Time,Iteration,Cost,Parameters
Wed Mar 12 15:15:18 2025,249,0.10342909731187327,[-3.18590413  2.29021799 -2.08692628 -0.09799681  0.5521081  -2.77678153
  2.96233693  2.18923831  1.1214341  -1.01446148]
  2.9702474   2.20257431  1.11610249 -1.00883058]
Thu Mar 13 03:46:31 2025,820,0.10290217764934972,[-3.18425039  2.28270918 -2.11673215 -0.10127568  0.55831125 -2.77107839
  2.9704518   2.20277871  1.1163069  -1.00862618]
Thu Mar 13 03:47:38 2025,821,0.10799298007526874,[-3.18451294  2.28297174 -2.11646959 -0.10153824  0.55804869 -2.77081583
  2.97018924  2.20304127  1.11604434 -1.00888874]
Thu Mar 13 03:48:54 2025,822,0.11149674207585838,[-3.18462279  2.28308158 -2.11635975 -0.10164809  0.55793885 -2.77070599
  2.9700794   2.20293142  1.1159345  -1.00877889]
Thu Mar 13 03:50:05 2025,823,0.10706179801094133,[-3.18443993  2.28289872 -2.11654261 -0.10183094  0.55775599 -2.77088884
  2.96989654  2.20311428  1.11611735 -1.00859604]
Thu Mar 13 03:51:18 2025,824,0.10772599646786889,[-3.18493142  2.28339021 -2.11703409 -0.10232243  0.5572645  -2.77138033
  2.96940505  2.20262279  1.11562586 -1.00810455]
Thu Mar 13 03:52:37 2025,825,0.10526194564814734,[-3.18498518  2.28333646 -2.11698034 -0.10237619  0.55721074 -2.77143409
  2.96945881  2.20256903  1.11567962 -1.0081583 ]
Thu Mar 13 03:53:46 2025,826,0.11122094299967666,[-3.18513038  2.28348166 -2.11683513 -0.10223099  0.55735594 -2.77128889
  2.96960401  2.20271423  1.11553442 -1.0080131 ]
Thu Mar 13 03:54:56 2025,827,0.1070251006370107,[-3.18487939  2.28373264 -2.11708612 -0.10248197  0.55760693 -2.7710379
  2.96935303  2.20296522  1.1157854  -1.00826409]
Thu Mar 13 03:55:59 2025,828,0.10519597848557008,[-3.18508378  2.28393702 -2.1172905  -0.10268635  0.55781131 -2.77124229
  2.96914865  2.20276084  1.11598979 -1.0080597 ]
Thu Mar 13 03:57:28 2025,829,0.11087917247167754,[-3.18479828  2.28422252 -2.11757599 -0.10297185  0.5580968  -2.77152778
  2.96886315  2.20304633  1.11570429 -1.0083452 ]
Thu Mar 13 03:58:49 2025,830,0.10211376360564305,[-3.18517063  2.28459486 -2.11720365 -0.10334419  0.55772446 -2.77115544
  2.96849081  2.20341867  1.11607664 -1.00797286]
Thu Mar 13 04:00:05 2025,831,0.10611768290699423,[-3.18561467  2.28503891 -2.1176477  -0.10378824  0.55816851 -2.77071139
  2.96893486  2.20297462  1.11652068 -1.0084169 ]
Thu Mar 13 04:01:28 2025,832,0.10926014150994687,[-3.18588512  2.28476846 -2.11737726 -0.10405868  0.55843895 -2.77044094
  2.96866441  2.20270418  1.11679113 -1.00868735]
Thu Mar 13 04:02:47 2025,833,0.11051398854533963,[-3.18544284  2.28521074 -2.11693498 -0.1036164   0.55799667 -2.77088322
  2.96910669  2.2022619   1.11634885 -1.00824507]
Thu Mar 13 04:04:07 2025,834,0.10736618704251054,[-3.18490499  2.2857486  -2.11747283 -0.10415426  0.55745882 -2.77034537
  2.96964455  2.20172405  1.115811   -1.00770722]
Thu Mar 13 04:05:17 2025,835,0.11135685623783706,[-3.18450418  2.28534778 -2.11707202 -0.10375344  0.55705801 -2.77074618
  2.96924373  2.20132324  1.11541018 -1.00810803]
Thu Mar 13 04:06:40 2025,836,0.10755245156151494,[-3.18394779  2.28590417 -2.1176284  -0.10430983  0.55650162 -2.7701898
  2.96980012  2.20187962  1.1148538  -1.00866441]
Thu Mar 13 04:08:04 2025,837,0.10324727568807572,[-3.18446516  2.28642154 -2.11711103 -0.10379246  0.55701899 -2.76967243
  2.97031749  2.20239699  1.11537117 -1.00918178]
Thu Mar 13 04:09:28 2025,838,0.10362002247366835,[-3.18472919  2.28668558 -2.116847   -0.10352842  0.55728303 -2.76940839
  2.97005345  2.20213296  1.1156352  -1.00891775]
Thu Mar 13 04:10:39 2025,839,0.11010039817269977,[-3.18510825  2.28706463 -2.11722606 -0.10390748  0.55766209 -2.76978745
  2.96967439  2.2017539   1.11601426 -1.00929681]
Thu Mar 13 04:11:52 2025,840,0.10789416489057622,[-3.18510005  2.28707283 -2.11723426 -0.10391568  0.55767029 -2.76977925
  2.9696662   2.2017621   1.11600606 -1.00930501]
Thu Mar 13 04:13:09 2025,841,0.104914452584608,[-3.18504464  2.28701742 -2.11728967 -0.10386027  0.55761487 -2.76983467
  2.96961078  2.20170668  1.11595065 -1.00936042]
Thu Mar 13 04:14:26 2025,842,0.10827715221345291,[-3.18556995  2.28754273 -2.11676436 -0.10438558  0.55708956 -2.76930936
  2.97013609  2.20118137  1.11542534 -1.00988573]
Thu Mar 13 04:15:53 2025,843,0.1052996747783572,[-3.18584197  2.28781475 -2.11649234 -0.10411356  0.55681754 -2.76958138
  2.96986407  2.20090935  1.11569736 -1.01015775]
Thu Mar 13 04:17:10 2025,844,0.10648584903589033,[-3.18542621  2.28739899 -2.1169081  -0.10452932  0.5572333  -2.76916562
  2.97027983  2.20132511  1.1152816  -1.00974199]
Thu Mar 13 04:18:24 2025,845,0.10059316589292293,[-3.1853975   2.28737028 -2.11687939 -0.10450061  0.55726202 -2.76919433
  2.97030854  2.2012964   1.11531031 -1.00971328]
Thu Mar 13 04:19:34 2025,846,0.10750016114819656,[-3.18557446  2.28754724 -2.11705635 -0.10467757  0.55708505 -2.76937129
  2.97048551  2.20111944  1.11548727 -1.00989024]
Thu Mar 13 04:20:58 2025,847,0.10289437752193707,[-3.18539598  2.28736876 -2.11723484 -0.10449909  0.55726354 -2.76954977
  2.97066399  2.20129792  1.11530879 -1.01006873]
Thu Mar 13 04:22:15 2025,848,0.10218693849847062,[-3.18589088  2.28786366 -2.11772974 -0.10400418  0.55775844 -2.76905487
  2.97016908  2.20179283  1.11580369 -1.00957382]
Thu Mar 13 04:23:25 2025,849,0.10895743321943291,[-3.1860815   2.28805428 -2.11792036 -0.1041948   0.55756783 -2.76924548
  2.96997847  2.20198345  1.11599431 -1.00976444]
Thu Mar 13 04:24:33 2025,850,0.10841471469059887,[-3.18626726  2.28786852 -2.11810612 -0.10438056  0.55775359 -2.76905972
  2.96979271  2.20216921  1.11580855 -1.00957867]
Thu Mar 13 04:25:35 2025,851,0.10623085099639687,[-3.18655882  2.28816007 -2.11781456 -0.10467212  0.55804514 -2.76876816
  2.97008426  2.20246076  1.11551699 -1.00928712]
Thu Mar 13 04:26:49 2025,852,0.10645904530952244,[-3.18679374  2.288395   -2.11757964 -0.10443719  0.55828007 -2.76900309
  2.97031919  2.20222584  1.11575192 -1.00905219]
Thu Mar 13 04:28:17 2025,853,0.11023331360886805,[-3.18697256  2.28857382 -2.11775845 -0.10425837  0.55845889 -2.76918191
  2.97014037  2.20240465  1.11593074 -1.00923101]
Thu Mar 13 04:29:27 2025,854,0.1082726151427785,[-3.18698322  2.28858448 -2.11776912 -0.10424771  0.55846955 -2.76919257
  2.97012971  2.20239399  1.11592007 -1.00924167]
Thu Mar 13 04:30:29 2025,855,0.11485584204555017,[-3.18738634  2.28818136 -2.117366   -0.10384459  0.55887267 -2.76959569
  2.96972659  2.20199088  1.11632319 -1.00964479]
Thu Mar 13 04:32:02 2025,856,0.106909871373995,[-3.18758194  2.28798576 -2.1171704  -0.1040402   0.55867707 -2.76940008
  2.96953099  2.20218648  1.11612759 -1.00944918]
Thu Mar 13 04:33:18 2025,857,0.10275806244283746,[-3.18733088  2.28773469 -2.11742146 -0.10378913  0.55892813 -2.76965115
  2.96927992  2.20243755  1.11637866 -1.00919812]
Thu Mar 13 04:34:37 2025,858,0.1113849702785115,[-3.1874631   2.28760247 -2.11728924 -0.10392136  0.55906036 -2.76951892
  2.96941215  2.20256977  1.11651088 -1.00906589]
Thu Mar 13 04:36:02 2025,859,0.1040262233768394,[-3.18702316  2.28804241 -2.11772918 -0.1043613   0.5595003  -2.76907898
  2.96985209  2.20212983  1.11695082 -1.00950583]
Thu Mar 13 04:37:40 2025,860,0.10378924311858934,[-3.18683308  2.28823249 -2.11791926 -0.10455138  0.55931021 -2.7688889
  2.97004218  2.20193975  1.11714091 -1.00969592]
Thu Mar 13 04:38:54 2025,861,0.11309948593959826,[-3.18611011  2.28750952 -2.11864223 -0.10382841  0.55858724 -2.76961187
  2.9693192   2.20121678  1.11786388 -1.01041889]
Thu Mar 13 04:40:18 2025,862,0.10966906405397045,[-3.18584915  2.28777047 -2.11890319 -0.10356746  0.55832629 -2.76935092
  2.96958016  2.20095582  1.11812483 -1.01067984]
Thu Mar 13 04:41:32 2025,863,0.11003010275129034,[-3.18626525  2.28818656 -2.11931928 -0.10398355  0.5579102  -2.76893483
  2.96999625  2.20137192  1.11770874 -1.01109593]
Thu Mar 13 04:42:39 2025,864,0.11266662431694248,[-3.18610455  2.28834726 -2.11947997 -0.10382286  0.5577495  -2.76877413
  2.97015694  2.20121122  1.11754805 -1.01125663]
Thu Mar 13 04:43:45 2025,865,0.10229830663283954,[-3.1859729   2.28847891 -2.11961163 -0.10395451  0.55761785 -2.76864248
  2.9702886   2.20107957  1.1176797  -1.01112497]
Thu Mar 13 04:44:54 2025,866,0.10827716666984477,[-3.18612387  2.28832794 -2.11946066 -0.10380354  0.55746688 -2.76849151
  2.97013763  2.2009286   1.11783067 -1.01097401]
Thu Mar 13 04:46:12 2025,867,0.10939240418365755,[-3.18603726  2.28841455 -2.11937405 -0.10389015  0.55738027 -2.7684049
  2.97022424  2.20101521  1.11791728 -1.01106061]
Thu Mar 13 04:47:20 2025,868,0.10642577131448525,[-3.1859999   2.28837719 -2.11941141 -0.10392751  0.55741763 -2.76836754
  2.9702616   2.20097785  1.11795464 -1.01102326]
Thu Mar 13 04:48:28 2025,869,0.10787294600414309,[-3.1861374   2.2885147  -2.11927391 -0.10406501  0.55728013 -2.76823004
  2.9703991   2.20111535  1.11781713 -1.01116076]
Thu Mar 13 04:49:51 2025,870,0.10549026278571803,[-3.18565837  2.28899372 -2.11975294 -0.10454404  0.5568011  -2.76775101
  2.97087812  2.20159438  1.11733811 -1.01163978]
Thu Mar 13 04:51:14 2025,871,0.10909119582093565,[-3.18618629  2.2884658  -2.12028086 -0.10507196  0.55627318 -2.76722309
  2.9703502   2.2021223   1.11681018 -1.01216771]
Thu Mar 13 04:52:30 2025,872,0.11105339708041011,[-3.18622026  2.28843184 -2.12031482 -0.105038    0.55623922 -2.76725705
  2.97038416  2.20215626  1.11677622 -1.01220167]
Thu Mar 13 04:53:35 2025,873,0.10511497365793637,[-3.18604964  2.28860246 -2.1201442  -0.10486738  0.55640984 -2.76708643
  2.97021355  2.20232688  1.1166056  -1.01237229]
Thu Mar 13 04:54:38 2025,874,0.1094650004143016,[-3.18648924  2.28904206 -2.1197046  -0.10442778  0.55597024 -2.76664683
  2.96977395  2.20188728  1.11616601 -1.01193269]
Thu Mar 13 04:55:45 2025,875,0.10849267348814134,[-3.18656597  2.28911879 -2.11978133 -0.10435105  0.55604697 -2.76672357
  2.96985068  2.20181055  1.11624274 -1.01185596]
Thu Mar 13 04:56:58 2025,876,0.11059468660561182,[-3.18622454  2.28946021 -2.12012276 -0.10400962  0.55570554 -2.76706499
  2.96950925  2.20146912  1.11590131 -1.01151453]
Thu Mar 13 04:57:57 2025,877,0.10634788509300828,[-3.18607682  2.2893125  -2.11997505 -0.10415733  0.55585326 -2.76721271
  2.96965697  2.20132141  1.11604902 -1.01166224]
Thu Mar 13 04:59:02 2025,878,0.1092460943486682,[-3.18575007  2.28963926 -2.11964829 -0.10383058  0.55618001 -2.76688595
  2.96998372  2.20164817  1.11637578 -1.011989  ]
Thu Mar 13 05:00:04 2025,879,0.10570652311731304,[-3.18605383  2.28994302 -2.11934453 -0.10352682  0.55648377 -2.76658219
  2.96967996  2.20195193  1.11667954 -1.01229276]
Thu Mar 13 05:01:05 2025,880,0.11097424667937217,[-3.18617232  2.29006151 -2.11946302 -0.10340833  0.55636528 -2.7664637
  2.96956147  2.20183344  1.11679803 -1.01217427]
Thu Mar 13 05:02:08 2025,881,0.10205915837313081,[-3.18624466  2.29013385 -2.11939067 -0.10333598  0.55629294 -2.76653604
  2.96948913  2.20190578  1.11687038 -1.01210193]
Thu Mar 13 05:03:11 2025,882,0.11266689870396546,[-3.18606875  2.28995794 -2.11956658 -0.10316008  0.55611704 -2.76671195
  2.96966504  2.20172987  1.11704628 -1.01227784]
Thu Mar 13 05:04:24 2025,883,0.11163397145529796,[-3.18627528  2.29016447 -2.11977311 -0.10336661  0.5559105  -2.76691848
  2.96945851  2.2019364   1.11725281 -1.01207131]
Thu Mar 13 05:05:43 2025,884,0.10567559037897233,[-3.18619289  2.29008208 -2.11985551 -0.10328421  0.5559929  -2.76683608
  2.96937611  2.201854    1.11717041 -1.01198891]
Thu Mar 13 05:07:01 2025,885,0.10983507115560874,[-3.18606817  2.29020679 -2.11998023 -0.10315949  0.55611762 -2.76671137
  2.96925139  2.20197872  1.11729513 -1.01186419]
Thu Mar 13 05:08:02 2025,886,0.10499166389370244,[-3.18579876  2.28993737 -2.12024964 -0.10289008  0.5558482  -2.76644195
  2.96952081  2.20224813  1.11756454 -1.01159478]
Thu Mar 13 05:09:26 2025,887,0.1001125485349375,[-3.18488604  2.29085008 -2.12116235 -0.10197737  0.55493549 -2.76552924
  2.9686081   2.20316085  1.11665183 -1.01068207]
Thu Mar 13 05:10:49 2025,888,0.10786430935918838,[-3.18517065  2.29056547 -2.12087774 -0.10169276  0.5552201  -2.76524463
  2.96832349  2.20344546  1.11636722 -1.01096668]
Thu Mar 13 05:12:09 2025,889,0.10558380636211265,[-3.18542087  2.29081569 -2.12112795 -0.10144255  0.55496989 -2.76499442
  2.9685737   2.20319525  1.11661743 -1.01071647]
Thu Mar 13 05:13:48 2025,890,0.1116818716435989,[-3.18538852  2.29084803 -2.12109561 -0.1014102   0.55493755 -2.76496208
  2.96854135  2.2031629   1.11658509 -1.01068412]
Thu Mar 13 05:15:16 2025,891,0.10960486331041609,[-3.18508147  2.29115508 -2.12140266 -0.10110315  0.55524459 -2.76465503
  2.96823431  2.20346995  1.11689214 -1.01099117]
Thu Mar 13 05:16:23 2025,892,0.1084958654099383,[-3.18527955  2.29135315 -2.12160074 -0.10130123  0.55544267 -2.76445695
  2.96843238  2.20327187  1.11709021 -1.0107931 ]
Thu Mar 13 05:17:44 2025,893,0.10447793298208966,[-3.18549216  2.29114054 -2.12138813 -0.10108862  0.55523006 -2.76466956
  2.96864499  2.20305926  1.1168776  -1.0110057 ]
Thu Mar 13 05:18:54 2025,894,0.10921317334950618,[-3.18579542  2.2914438  -2.12108487 -0.10078536  0.55553332 -2.7643663
  2.96894825  2.20336252  1.11657435 -1.01130896]
Thu Mar 13 05:20:10 2025,895,0.10967353770685309,[-3.18573819  2.29150103 -2.12102764 -0.10072814  0.55559054 -2.76442353
  2.96900547  2.20330529  1.11663157 -1.01125173]
Thu Mar 13 05:21:16 2025,896,0.10620319014937045,[-3.18568095  2.29155827 -2.1209704  -0.10067089  0.5555333  -2.76448077
  2.96906272  2.20324805  1.11657433 -1.01119449]
Thu Mar 13 05:22:32 2025,897,0.10703026047669204,[-3.18584999  2.29172731 -2.12080136 -0.10083994  0.55536426 -2.76464982
  2.96923176  2.20341709  1.11674337 -1.01102545]
Thu Mar 13 05:23:50 2025,898,0.10774902889740612,[-3.18598348  2.2918608  -2.12066787 -0.10097343  0.55549775 -2.76478331
  2.96936525  2.2032836   1.11660988 -1.01115894]
Thu Mar 13 05:25:01 2025,899,0.10859612024217871,[-3.1859044   2.29178172 -2.12074695 -0.10089434  0.55541867 -2.76470422
  2.96944434  2.20336269  1.1165308  -1.01123803]
Thu Mar 13 05:26:12 2025,900,0.10636062338682223,[-3.18553922  2.29214689 -2.12111212 -0.10125952  0.55578384 -2.76433905
  2.96980951  2.20299751  1.11689597 -1.01087285]
Thu Mar 13 05:27:24 2025,901,0.1047800625341126,[-3.18588944  2.29249711 -2.1207619  -0.10160974  0.55613406 -2.76398883
  2.97015973  2.20334773  1.11654575 -1.01052263]
Thu Mar 13 05:28:38 2025,902,0.10336289708652184,[-3.18565177  2.29225944 -2.12052422 -0.10184742  0.55589638 -2.76375115
  2.97039741  2.20311006  1.11678343 -1.01076031]
Thu Mar 13 05:29:55 2025,903,0.11133630858897162,[-3.18568556  2.29222565 -2.12055801 -0.10188121  0.55593017 -2.76371736
  2.9704312   2.20314385  1.11681722 -1.01072652]
Thu Mar 13 05:31:09 2025,904,0.10718757920530701,[-3.18582795  2.29236804 -2.12041562 -0.10173882  0.55578778 -2.76357497
  2.97057359  2.20300145  1.11695961 -1.01058413]
Thu Mar 13 05:32:21 2025,905,0.1106486255154006,[-3.18609913  2.29263922 -2.12014444 -0.10146764  0.5555166  -2.76330379
  2.97084477  2.20327263  1.11668843 -1.0108553 ]
Thu Mar 13 05:33:30 2025,906,0.11379525850616137,[-3.18615981  2.29257853 -2.12020513 -0.10152832  0.55545592 -2.76336447
  2.97078409  2.20321195  1.11662775 -1.01091598]
Thu Mar 13 05:34:42 2025,907,0.10668415393827317,[-3.18666692  2.29308565 -2.12071224 -0.10102121  0.55494881 -2.76285736
  2.97027697  2.20270483  1.11612064 -1.0114231 ]
Thu Mar 13 05:35:48 2025,908,0.10212680228072771,[-3.18642164  2.29333093 -2.12095752 -0.10126649  0.55519409 -2.76261207
  2.97052225  2.20295011  1.11587535 -1.01166838]
Thu Mar 13 05:36:49 2025,909,0.10624019598053719,[-3.18681931  2.2937286  -2.12135519 -0.10086882  0.55479642 -2.76300974
  2.97012458  2.20255244  1.11627302 -1.01127071]
Thu Mar 13 05:38:03 2025,910,0.10211535265742624,[-3.18665753  2.29356682 -2.12119341 -0.10070704  0.55463464 -2.76317152
  2.97028636  2.20239066  1.11611124 -1.01143249]
Thu Mar 13 05:39:15 2025,911,0.10529522317771327,[-3.18645431  2.29377004 -2.12139664 -0.10091026  0.55443142 -2.76337474
  2.97008314  2.20218744  1.11590802 -1.01163571]
Thu Mar 13 05:40:25 2025,912,0.10918381805952258,[-3.18618682  2.29403753 -2.12166412 -0.10117775  0.55469891 -2.76310726
  2.96981566  2.20191995  1.11617551 -1.01136822]
Thu Mar 13 05:41:36 2025,913,0.11353239181246239,[-3.18618818  2.29403617 -2.12166548 -0.10117639  0.55469755 -2.7631059
  2.9698143   2.20192132  1.11617687 -1.01136686]
Thu Mar 13 05:42:51 2025,914,0.10851347617432515,[-3.18620024  2.29402412 -2.12167754 -0.10118844  0.5547096  -2.76309384
  2.96980224  2.20193337  1.11618892 -1.01135481]
Thu Mar 13 05:43:58 2025,915,0.11043331497916763,[-3.1864087   2.29423258 -2.12146907 -0.1013969   0.55491806 -2.76330231
  2.97001071  2.2017249   1.11598046 -1.01156328]
Thu Mar 13 05:45:30 2025,916,0.10767326573829904,[-3.1868029   2.29462679 -2.12107487 -0.1010027   0.55452386 -2.76369651
  2.9696165   2.20211911  1.11637466 -1.01195748]
Thu Mar 13 05:46:50 2025,917,0.10814383425285934,[-3.18677619  2.2946535  -2.12110158 -0.10102941  0.55449714 -2.76372323
  2.96964322  2.20214582  1.11634795 -1.01193076]
Thu Mar 13 05:48:03 2025,918,0.1070325786697377,[-3.18703663  2.29439306 -2.12136203 -0.10076897  0.5542367  -2.76346279
  2.96938278  2.20240627  1.1160875  -1.01219121]
Thu Mar 13 05:49:23 2025,919,0.10707076918643318,[-3.18673121  2.29408764 -2.12166744 -0.10107439  0.55393128 -2.76315737
  2.96907736  2.20271169  1.11578209 -1.01249662]
Thu Mar 13 05:50:42 2025,920,0.10261061070593251,[-3.18635679  2.29371321 -2.12129301 -0.10144882  0.55355685 -2.7635318
  2.96870293  2.20233726  1.11540766 -1.01212219]
Thu Mar 13 05:51:48 2025,921,0.11139658650952279,[-3.18613888  2.29393112 -2.12151092 -0.10166673  0.55377476 -2.76331389
  2.96848502  2.20211935  1.11518975 -1.01190429]
Thu Mar 13 05:52:51 2025,922,0.10833571238649684,[-3.18704135  2.2948336  -2.12060845 -0.10076425  0.55467723 -2.76421636
  2.96758255  2.20121687  1.11428727 -1.01280676]
Thu Mar 13 05:53:53 2025,923,0.10839820063057927,[-3.18705038  2.29482457 -2.12059942 -0.10077328  0.55468626 -2.76420733
  2.96757352  2.20120784  1.11427824 -1.01279773]
Thu Mar 13 05:54:53 2025,924,0.10668627224203235,[-3.18699361  2.2947678  -2.12065619 -0.10071652  0.5546295  -2.7642641
  2.96751675  2.20115108  1.11433501 -1.01274096]
Thu Mar 13 05:55:55 2025,925,0.10877823569474958,[-3.18693824  2.29482317 -2.12071156 -0.10077189  0.55468487 -2.76420873
  2.96757212  2.2010957   1.11439038 -1.01268559]
Thu Mar 13 05:57:13 2025,926,0.10677012897084434,[-3.18693679  2.29482172 -2.12071011 -0.10077334  0.55468632 -2.76421018
  2.96757357  2.20109425  1.11438893 -1.01268704]
Thu Mar 13 05:58:24 2025,927,0.10738495820309156,[-3.18668772  2.29507079 -2.12095918 -0.10102241  0.55493539 -2.76396111
  2.9673245   2.20084519  1.114638   -1.01243797]
Thu Mar 13 05:59:34 2025,928,0.10776622951542343,[-3.18672412  2.29510719 -2.12092278 -0.10098601  0.55497179 -2.76399751
  2.9673609   2.20080879  1.1146744  -1.01247437]
Thu Mar 13 06:00:44 2025,929,0.1075514642097438,[-3.18659381  2.29497688 -2.12105309 -0.1008557   0.5551021  -2.76386719
  2.96723059  2.20067847  1.11480471 -1.01260469]
Thu Mar 13 06:02:00 2025,930,0.10735439685212231,[-3.18671335  2.29485734 -2.12093355 -0.10097523  0.55498257 -2.76398673
  2.96735013  2.20055893  1.11492425 -1.01272422]
Thu Mar 13 06:03:10 2025,931,0.10860854248180862,[-3.18657486  2.29471885 -2.12079506 -0.10083674  0.55484408 -2.76412522
  2.96721164  2.20069742  1.11478576 -1.01258573]
Thu Mar 13 06:04:16 2025,932,0.10495541222099274,[-3.18616702  2.29512668 -2.1212029  -0.10124458  0.55443624 -2.76453305
  2.96761947  2.20028959  1.11519359 -1.0121779 ]
Thu Mar 13 06:05:25 2025,933,0.10355685777319225,[-3.18618555  2.29510816 -2.12122142 -0.1012631   0.55441772 -2.76455158
  2.96760094  2.20030812  1.11517507 -1.01215937]
Thu Mar 13 06:06:36 2025,934,0.10280769064270347,[-3.18599371  2.2953     -2.12141327 -0.10107126  0.55422587 -2.76474342
  2.9674091   2.20011627  1.11536691 -1.01235121]
Thu Mar 13 06:07:45 2025,935,0.1075692885159693,[-3.18591098  2.29521728 -2.12149599 -0.10115398  0.55414315 -2.76482615
  2.96749183  2.20003355  1.11544964 -1.01226849]
Thu Mar 13 06:08:52 2025,936,0.10548478621986568,[-3.18572279  2.29540547 -2.1213078  -0.10134218  0.55433134 -2.76463795
  2.96768002  2.19984535  1.11526144 -1.01245668]
Thu Mar 13 06:09:54 2025,937,0.10527598670996577,[-3.18563526  2.295493   -2.12122027 -0.10125465  0.55424382 -2.76455043
  2.96776755  2.19975783  1.11517392 -1.01254421]
Thu Mar 13 06:10:59 2025,938,0.10194889878971641,[-3.18543594  2.29529367 -2.12102095 -0.10145398  0.55444314 -2.76474975
  2.96756822  2.19995715  1.11537324 -1.01234489]
Thu Mar 13 06:12:07 2025,939,0.11162740156818893,[-3.18514433  2.29558528 -2.12131256 -0.10116237  0.55473475 -2.76445814
  2.96727661  2.20024876  1.11566485 -1.0126365 ]
Thu Mar 13 06:13:22 2025,940,0.10605715618385407,[-3.1854841   2.29524551 -2.12097278 -0.10150214  0.55507452 -2.76411837
  2.96693684  2.19990899  1.11532508 -1.01297627]
Thu Mar 13 06:14:27 2025,941,0.10431865878694312,[-3.18544276  2.29520417 -2.12093144 -0.10154348  0.55511586 -2.76407703
  2.96697818  2.19986765  1.11536642 -1.01301761]
Thu Mar 13 06:15:32 2025,942,0.10705041079693466,[-3.18511248  2.29553445 -2.12060116 -0.1012132   0.55544614 -2.76440731
  2.96730846  2.20019793  1.1156967  -1.01334789]
Thu Mar 13 06:16:33 2025,943,0.10547468959981146,[-3.18536678  2.29528014 -2.12034686 -0.10095889  0.55570045 -2.764153
  2.96756277  2.19994362  1.115951   -1.01360219]
Thu Mar 13 06:17:40 2025,944,0.10219669435582375,[-3.18468359  2.29459695 -2.12103005 -0.10164208  0.55501726 -2.76346981
  2.96687958  2.20062681  1.11526781 -1.012919  ]
Thu Mar 13 06:18:43 2025,945,0.10895285356844481,[-3.18422416  2.29413752 -2.12148948 -0.10210152  0.55547669 -2.76301038
  2.96733902  2.20108625  1.11480838 -1.01245957]
Thu Mar 13 06:19:57 2025,946,0.10831532780800998,[-3.18438134  2.2942947  -2.12164666 -0.1022587   0.55531951 -2.76316756
  2.96718183  2.20092907  1.1146512  -1.01230239]
Thu Mar 13 06:21:24 2025,947,0.1044586495792756,[-3.18483947  2.29383657 -2.12210479 -0.10180057  0.55486138 -2.76362569
  2.9667237   2.20047093  1.11510933 -1.01276052]
Thu Mar 13 06:22:43 2025,948,0.1047011552506288,[-3.18473213  2.29372923 -2.12199745 -0.10190791  0.55496872 -2.76351835
  2.96683104  2.20057828  1.11500199 -1.01265318]
Thu Mar 13 06:24:04 2025,949,0.10595519619739914,[-3.18492586  2.2935355  -2.12219118 -0.10171418  0.55477499 -2.76371208
  2.96702478  2.20077201  1.11480826 -1.01245945]
Thu Mar 13 06:25:15 2025,950,0.11200742994671212,[-3.18462043  2.29384093 -2.12188575 -0.10140874  0.55508042 -2.76340665
  2.96733021  2.20046658  1.11450282 -1.01215402]
Thu Mar 13 06:26:15 2025,951,0.10367050122423882,[-3.18465743  2.29380393 -2.12192275 -0.10137174  0.55504342 -2.76344365
  2.96736721  2.20050358  1.11453983 -1.01211701]
Thu Mar 13 06:27:35 2025,952,0.10466271844101524,[-3.18496707  2.29349429 -2.12223239 -0.10168138  0.55535306 -2.76375329
  2.96705757  2.20019394  1.11484946 -1.01242665]
Thu Mar 13 06:28:43 2025,953,0.1046595499958263,[-3.18471437  2.29324159 -2.12197969 -0.10142868  0.55510036 -2.76400599
  2.96680487  2.19994124  1.11510216 -1.01267935]
Thu Mar 13 06:29:48 2025,954,0.10415051310062041,[-3.18482521  2.29335244 -2.12186884 -0.10131783  0.55498951 -2.76389514
  2.96691572  2.20005209  1.11521301 -1.0125685 ]
Thu Mar 13 06:30:55 2025,955,0.10624064936982629,[-3.18418969  2.29398795 -2.12123332 -0.10068231  0.55435399 -2.76453066
  2.96755124  2.20068761  1.11584853 -1.01320402]
Thu Mar 13 06:32:27 2025,956,0.10898400904043538,[-3.18408254  2.29409511 -2.12134047 -0.10078947  0.55446114 -2.76463782
  2.96744408  2.20058045  1.11595569 -1.01331118]
Thu Mar 13 06:33:47 2025,957,0.11034664146674948,[-3.18376916  2.29378173 -2.12165385 -0.10110284  0.55414777 -2.76432444
  2.96775746  2.20026707  1.11626906 -1.01362456]
Thu Mar 13 06:34:52 2025,958,0.1034447062654397,[-3.18410705  2.29411963 -2.12199175 -0.10076495  0.55448566 -2.76398655
  2.96741957  2.20060497  1.11593117 -1.01396245]
Thu Mar 13 06:36:00 2025,959,0.10858155523350224,[-3.18376426  2.29446242 -2.12233454 -0.10110774  0.55414287 -2.76364375
  2.96707678  2.20094776  1.11627396 -1.01361966]
Thu Mar 13 06:37:14 2025,960,0.104195371344507,[-3.18377504  2.2944732  -2.12234532 -0.10111852  0.55413209 -2.76363298
  2.96708755  2.20095854  1.11626319 -1.01360888]
Thu Mar 13 06:38:19 2025,961,0.11224426157922233,[-3.18363893  2.29433708 -2.1222092  -0.10098241  0.5542682  -2.76349687
  2.96695144  2.20082243  1.1163993  -1.01374499]
Thu Mar 13 06:39:27 2025,962,0.11098225726656193,[-3.18384422  2.29454238 -2.1224145  -0.10077712  0.55406291 -2.76370216
