Data,Predicted,Reference
Train,[90.18922483352526],[148.82]
Train,[90.64638954179273],[114.29999999999998]
Train,[91.16705787802533],[90.9]
Train,[90.65552069962513],[176.47]
Train,[90.628735261272],[69.03]
Train,[90.84750610141258],[29.429999999999996]
Train,[90.05651921856257],[120.45999999999998]
Train,[90.517103440945],[110.17]
Train,[90.45926079526171],[114.66]
Train,[90.29141163111807],[74.07]
Train,[90.8695384995112],[94.73000000000002]
Train,[90.06479068296079],[77.67]
Train,[89.93245239203208],[81.78]
Train,[90.00391398645597],[76.71]
Train,[90.63933007402787],[106.80999999999999]
Train,[90.87158413756879],[97.64]
Train,[90.89440847699163],[65.6]
Train,[90.83731743287483],[86.5]
Train,[90.05094163294525],[122.61999999999999]
Train,[90.49771531590123],[91.12]
Train,[89.92497991440925],[74.09]
Train,[90.15125369760858],[89.49]
Train,[90.64232961481699],[33.77]
Train,[90.82350324186051],[87.13]
Train,[90.05445570373519],[97.89]
Train,[91.23784982223188],[78.7]
Train,[90.03398100796574],[140.11]
Train,[90.17913072389277],[80.84]
Train,[90.95790851957675],[75.3]
Train,[90.18780249146316],[76.01]
Train,[90.95530703244286],[48.84]
Train,[90.18198142579746],[87.69]
Train,[89.93223378633668],[83.03]
Train,[90.63417963861987],[113.0]
Train,[90.22297398482364],[147.23]
Train,[90.12140903025791],[45.22]
Train,[90.71119276906441],[172.1]
Train,[90.13756164895341],[112.07999999999998]
Train,[90.860577399833],[56.449999999999996]
Train,[90.8450649117418],[85.18]
Train,[90.29613123415494],[73.53]
Train,[89.94124336405802],[94.97]
Train,[90.6259111438105],[118.74]
Train,[90.84716362404421],[67.74]
Train,[91.07750046703899],[116.15]
Train,[90.97499014013205],[10.020000000000003]
Train,[90.0847418662952],[119.80000000000001]
Train,[89.98611072954841],[85.05]
Train,[90.6524350803867],[122.73]
Train,[90.05403746925309],[93.2]
Train,[90.85287340274137],[106.6]
Train,[90.60156207831838],[113.53]
Train,[90.89469973302947],[120.56]
Train,[90.65928652212274],[174.67]
Train,[90.58282231048348],[95.03]
Train,[90.57421093224264],[156.08]
Train,[90.77336592775136],[94.95000000000002]
Train,[90.19715063494058],[66.07]
Train,[90.00656631963112],[91.03]
Train,[90.83180359505265],[87.53000000000002]
Train,[90.80078160501846],[110.62]
Train,[90.13601938616351],[131.08]
Train,[90.67106577204024],[38.33]
Train,[90.73329856391274],[21.500000000000004]
Train,[90.62500395218564],[123.12]
Train,[90.10593749485294],[75.66]
Train,[89.91917680476875],[80.18]
Train,[90.14333907777865],[95.66]
Train,[90.536263461445],[67.97]
Train,[91.02004641898094],[78.63]
Train,[90.53732402606613],[96.1]
Train,[90.04592007373378],[124.68]
Train,[90.727162860559],[74.16]
Train,[90.56707046494826],[72.85]
Train,[91.07940394477576],[79.92]
Train,[90.58204286530342],[30.26]
Train,[90.26719715287835],[84.12000000000002]
Train,[90.49053676833678],[103.65]
Train,[90.46064821495642],[96.19]
Train,[90.63718414450473],[108.17]
Train,[90.10104006580217],[108.61]
Train,[90.33324414304158],[98.35000000000001]
Train,[90.16057423226172],[91.09000000000002]
Train,[91.3147093029097],[95.96]
Train,[90.12790054693016],[50.89]
Train,[89.97604731720908],[90.66]
Train,[90.40083057025312],[93.23]
Train,[90.80498741351057],[85.46]
Train,[90.6232246937956],[69.17]
Train,[90.80187259594625],[66.13]
Train,[90.87445586920867],[81.5]
Train,[90.93980934360661],[103.22]
Train,[90.90526343782827],[117.83]
Train,[90.04294675536984],[61.84]
Train,[90.20810898874855],[95.23]
Train,[90.5299568605667],[27.069999999999993]
Train,[90.10112211871666],[96.03]
Train,[90.1376628330449],[49.699999999999996]
Train,[90.92199630904848],[97.08]
Train,[90.62272207853063],[62.3]
Train,[90.02154646543417],[136.52]
Train,[90.79064458098668],[61.199999999999996]
Train,[89.9694299555316],[61.43]
Train,[90.71071639865646],[35.89000000000001]
Train,[90.81506419352199],[119.38]
Train,[90.23016305475376],[88.04]
Train,[90.6813738450872],[58.29999999999999]
Train,[90.40135663374596],[72.69]
Train,[90.84739794666726],[87.13]
Train,[90.23898603214795],[84.31999999999998]
Train,[90.67335910962645],[110.54000000000002]
Train,[91.24767920566079],[78.69]
Train,[90.46862268139597],[77.76]
Train,[91.45890699946605],[81.02]
Train,[89.926215403009],[89.73]
Train,[90.9132796373897],[93.68]
Train,[90.25184523640286],[69.44]
Train,[90.44470693223857],[78.68]
Train,[89.9420923952465],[99.45999999999998]
Train,[90.6492165570763],[83.52]
Train,[90.27079878121076],[124.12]
Train,[91.06860675631692],[82.13]
Train,[90.00094332866024],[86.83]
Train,[90.67152692377378],[101.12]
Train,[90.09810609631126],[38.78]
Train,[90.62245951682608],[71.06]
Train,[90.25822911745163],[121.97]
Train,[90.06587180505505],[96.24]
Train,[90.08139909704141],[100.19]
Train,[90.32452203680923],[87.75000000000001]
Train,[90.00416449578854],[82.94]
Train,[91.12442753015168],[97.28]
Train,[90.14419679218548],[107.98999999999998]
Train,[90.89081414098685],[92.83]
Train,[90.20607866502404],[103.96]
Train,[89.91934911683744],[90.95]
Train,[90.45789867636604],[96.45]
Train,[90.92770342252321],[76.6]
Train,[90.43585903262792],[64.26]
Train,[90.57543107390137],[90.31]
Train,[91.0482950926891],[76.45]
Train,[90.95601668228345],[77.08]
Train,[90.61704754597346],[169.04]
Train,[89.97329834308687],[65.65]
Train,[90.13113340623543],[75.53]
Train,[90.72023377047468],[92.05000000000001]
Train,[90.08021047390336],[81.26]
Train,[90.8556752778191],[47.879999999999995]
Train,[91.22866045059517],[57.01]
Train,[90.23587749023564],[116.0]
Train,[91.19631217660324],[77.2]
Train,[90.57502388712062],[95.55]
Train,[90.11302660169173],[59.02]
Train,[90.55917478876164],[94.97]
Train,[90.50772271840368],[58.05]
Train,[90.36898836859818],[96.18]
Train,[90.18962658749479],[110.47]
Train,[90.15552968169992],[80.06]
Train,[90.63107525437759],[165.38]
Train,[90.39746155410587],[74.95]
Train,[90.12347080893598],[96.01]
Train,[90.76980769533608],[82.01]
Train,[90.15789717513333],[66.91]
Train,[90.68410546742167],[125.77]
Train,[89.92748314366516],[83.99]
Train,[90.68117152796903],[176.89]
Train,[89.95580759994372],[113.43000000000002]
Train,[89.9356609644471],[99.8]
Train,[90.07579011399687],[106.64]
Train,[90.15422372969788],[100.93]
Train,[90.5276861442772],[43.36]
Train,[90.55284493267865],[33.99999999999999]
Train,[90.94040947863422],[97.58]
Train,[90.63142791898467],[110.8]
Train,[90.46347803144688],[83.61]
Train,[90.64266107280285],[55.06]
Train,[89.9308358214519],[94.72000000000001]
Train,[90.22350792332853],[37.7]
Train,[90.05305162840374],[96.38]
Train,[90.88173022413042],[86.82]
Train,[89.94593225621692],[91.03]
Train,[90.90254543991422],[49.97]
Train,[91.06158842298294],[70.66]
Train,[89.92895009793203],[75.13]
Train,[90.72620275328694],[89.93]
Train,[90.11913247588988],[105.62]
Train,[89.91977240830757],[101.26000000000002]
Train,[90.386103549003],[68.14]
Train,[90.26863881049852],[93.66]
Train,[89.92161659719488],[90.85999999999999]
Train,[90.51066644457771],[114.16000000000001]
Train,[89.94530400058602],[91.46]
Train,[89.9745665589476],[93.51999999999998]
Train,[89.92278358374213],[85.69]
Train,[90.1685634925413],[88.45]
Train,[90.1595213038002],[89.25]
Train,[90.31356113202688],[97.64]
Train,[90.1372666835348],[84.07]
Train,[90.05787782849947],[98.32]
Train,[89.9521096476732],[35.67000000000001]
Train,[90.93617057183361],[49.15]
Train,[90.67116523138922],[65.12]
Train,[90.8695384995112],[97.08]
Train,[90.24964027743582],[91.22999999999999]
Train,[90.53029792260325],[103.29]
Train,[90.57509261798546],[76.14]
Train,[91.08195448270874],[88.28]
Train,[90.5200475319906],[114.24]
Train,[90.80716188961392],[107.37]
Train,[90.60959589380751],[122.99000000000001]
Train,[90.23354061297965],[95.59999999999998]
Train,[90.61471372865378],[113.05000000000001]
Train,[90.6041494077232],[103.96]
Train,[90.19020268327088],[96.73000000000002]
Train,[90.64191781624574],[121.65]
Train,[90.23782291119505],[104.23000000000002]
Train,[90.2597831614746],[85.4]
Train,[90.7499878434693],[104.13999999999999]
Train,[90.86103479249577],[59.120000000000005]
Train,[91.3566943846765],[111.81]
Train,[90.11829514027544],[76.56]
Train,[90.35988667112858],[75.67]
Train,[91.7998518607841],[106.06]
Train,[90.0500451019472],[76.18]
Train,[89.93580952121059],[79.23]
Train,[90.11664557754675],[77.46]
Train,[89.93402231453861],[99.48000000000002]
Train,[90.5161330819109],[70.42]
Train,[90.64003574512726],[123.96]
Train,[89.93868369901276],[105.96]
Train,[90.72712199951687],[117.19999999999999]
Train,[90.70601589753095],[126.05]
Train,[90.0404798713679],[75.32]
Train,[90.2484962413279],[83.29]
Train,[90.65024994430526],[114.73]
Train,[91.1110672654421],[85.6]
Train,[90.11141550534765],[68.66]
Train,[90.65184129116169],[125.83]
Train,[90.9285864012064],[86.09999999999998]
Train,[90.05294522803258],[95.32]
Train,[90.6540080312562],[176.89]
Train,[90.4464646140952],[101.6]
Train,[90.37168252579549],[102.86]
Train,[90.54788905449912],[90.4]
Train,[91.36656481819315],[113.0]
Train,[90.07734536363868],[105.62]
Train,[89.99055432711599],[97.94]
Train,[91.37292597107835],[73.61]
Train,[90.64983909002365],[68.78]
Train,[89.91876185726625],[94.4]
Train,[90.16087184939235],[91.04]
Train,[90.51627658841916],[95.52]
Train,[90.63112072895154],[128.55]
Train,[90.47070479528578],[74.89]
Train,[90.21206854336094],[78.45]
Train,[90.70345457803795],[73.81]
Train,[90.16029948129709],[82.8]
Train,[90.61157622943891],[76.85]
Train,[90.35121060209235],[91.7]
Train,[89.96343525791559],[92.16]
Train,[90.04489989215884],[93.16000000000001]
Train,[90.65401038790992],[143.14]
Train,[91.65715528219332],[91.72]
Train,[90.08818561638431],[90.93]
Train,[89.9202588884912],[79.14]
Train,[90.11808791600203],[91.37]
Train,[89.91891689741034],[104.5]
Train,[90.64684652459758],[100.99]
Train,[89.98076313784286],[157.63]
Train,[90.72721735562064],[46.23]
Train,[90.9114726958382],[97.03000000000002]
Train,[90.11849425236426],[95.75]
Train,[90.37402666097034],[82.13]
Train,[90.56524197001917],[75.7]
Train,[90.56408190190895],[72.87]
Train,[90.27709986668476],[89.95]
Train,[90.68698614528745],[80.35]
Train,[90.02105302403065],[96.07]
Train,[90.67877456667138],[175.92000000000002]
Train,[90.17625789447722],[96.79]
Train,[90.11261467887724],[65.57]
Train,[90.2541770590732],[87.11]
Train,[92.15914399796927],[79.36]
Train,[91.34259208179513],[96.58000000000001]
Train,[89.95468513906802],[96.26]
Train,[90.0579484429443],[97.99]
Train,[90.58113015980365],[89.92]
Train,[90.67645226443378],[176.46]
Train,[89.92984279802582],[79.17]
Train,[90.18622792417203],[91.4]
Train,[90.68655679533592],[171.77]
Train,[90.9032659253143],[25.490000000000002]
Train,[90.65798921648947],[120.43]
Train,[91.74525601123361],[79.68]
Train,[90.60081553824637],[99.32000000000001]
Train,[91.3254639971436],[76.89]
Train,[90.77998951172542],[96.56]
Train,[90.86208351593729],[101.70000000000002]
Train,[90.32113364871925],[74.52]
Train,[90.81248076752259],[84.09]
Train,[89.9904222194982],[75.53]
Train,[91.52392429592061],[91.55]
Train,[90.02459891119454],[100.16]
Train,[89.95399461229167],[76.12]
Train,[90.99738953058576],[117.17]
Train,[90.82509221479059],[52.53]
Train,[90.65464822943964],[86.98]
Train,[90.13755177360767],[107.99999999999999]
Train,[90.14397709215291],[92.91]
Train,[90.69549773336561],[46.099999999999994]
Train,[90.17188784754501],[85.68000000000002]
Train,[90.71811911780155],[76.46]
Train,[90.2149151024116],[96.6]
Train,[90.06404183106041],[67.22]
Train,[90.12883434423088],[74.08]
Train,[90.71150335519016],[49.71]
Train,[89.982777994971],[90.47]
Train,[91.0553161831443],[81.14]
Train,[90.62915586939158],[33.72]
Train,[90.15578038762136],[94.94000000000001]
Train,[90.89117465107493],[80.86]
Train,[90.51573942404279],[38.29999999999999]
Train,[90.88583072051986],[112.09000000000002]
Train,[89.91962296334641],[84.17]
Train,[90.69815745556703],[83.45]
Train,[90.67181574890436],[32.510000000000005]
Train,[89.94164560879946],[69.71]
Train,[90.8971496954979],[65.9]
Train,[90.20068535109574],[148.98]
Train,[90.02774860099959],[107.31]
Train,[90.98100849817374],[73.64]
Train,[90.16518993306236],[153.51]
Train,[90.06035787573974],[124.58]
Train,[90.21638105038986],[147.77]
Train,[90.66580433387628],[46.800000000000004]
Train,[91.44845588578767],[110.81]
Train,[90.13253973484962],[105.81]
Train,[90.11972749892811],[80.34]
Train,[89.94280336715732],[59.68000000000001]
Train,[91.0337065377522],[87.96000000000001]
Train,[90.09053169357679],[106.36]
Train,[90.65727802237082],[176.76]
Train,[90.67025768011955],[79.01]
Train,[90.4775229409552],[90.73]
Train,[91.42574418362076],[113.47]
Train,[90.76849088147242],[115.52]
Train,[90.78780278042326],[68.96]
Train,[90.2434044031524],[117.32]
Train,[91.02447270564306],[86.12000000000002]
Train,[90.90146469479639],[83.21]
Train,[90.4869740553619],[94.26]
Train,[90.84890755417622],[17.280000000000005]
Train,[90.07022631532641],[116.42]
Train,[90.53597728835564],[90.29]
Train,[90.83745535936373],[87.34]
Train,[90.56973947747812],[170.67]
Train,[89.9727739739646],[62.6]
Train,[90.00758906524527],[69.56]
Train,[90.30024966139683],[109.49]
Train,[90.21794142509037],[108.87999999999998]
Train,[91.43075192018176],[90.89]
Train,[90.09915769979362],[105.59]
Train,[89.92217991713946],[163.48]
Train,[90.10997817415497],[146.26]
Train,[90.17551156799222],[71.16]
Train,[89.97986959751219],[47.68]
Train,[90.43099167667874],[90.68]
Train,[90.98740912277451],[102.04]
Train,[89.99911252915842],[98.31]
Train,[90.08371762807789],[75.91]
Train,[90.62408600046581],[113.69]
Train,[90.71891078827495],[108.81]
Train,[90.85958362335411],[87.83]
Train,[89.99966602086471],[96.04999999999998]
Train,[90.8729545468096],[82.88]
Train,[90.13208623120468],[51.31]
Train,[89.96974779825925],[101.23]
Train,[90.30952369367533],[98.23]
Train,[90.88758245753735],[82.21]
Train,[89.94944051801248],[111.85999999999999]
Train,[90.43611243828323],[110.25]
Train,[90.64935869634775],[37.88]
Train,[90.91105581310188],[81.22]
Train,[90.87959966794448],[98.66]
Train,[90.94213823296919],[89.06999999999998]
Train,[90.11444369102661],[112.05]
Train,[89.94665597703249],[106.58]
Train,[90.06271511292564],[86.01]
Train,[90.15818419951543],[109.54]
Train,[89.94938138220745],[87.91]
Train,[91.37689201566936],[89.54000000000002]
Train,[90.82181133970123],[118.40000000000002]
Train,[90.21092955294222],[68.05]
Train,[90.85815708097441],[93.13]
Train,[89.99817435303478],[103.94]
Train,[90.86375500897921],[82.79]
Train,[90.63374367541527],[166.29]
Train,[90.64329691306732],[33.81]
Train,[90.63483183445463],[114.22]
Train,[90.1978223409299],[103.3]
Train,[90.27661536981203],[87.42]
Train,[90.43192914961719],[74.68]
Train,[90.34860857562352],[113.77]
Train,[90.4532147659224],[29.10000000000001]
Train,[90.17573155694423],[70.22]
Train,[90.1670199674386],[148.49]
Train,[90.63991469356162],[62.21]
Train,[90.830609788867],[11.039999999999994]
Train,[90.9134835052366],[102.42]
Train,[90.00949036893783],[77.31]
Train,[90.91105581310188],[80.89]
Train,[90.07835358233635],[103.2]
Train,[90.01038786400038],[89.15]
Train,[90.88468008977442],[92.16]
Train,[90.5781863133697],[48.78]
Train,[90.0279594255303],[97.93]
Train,[90.85878674673452],[99.19]
Train,[90.53497434047955],[104.5]
Train,[90.65880621440657],[177.09999999999997]
Train,[90.47074852735891],[90.44]
Train,[90.76436984751379],[32.91]
Train,[90.81295987406745],[103.11000000000001]
Train,[89.95054734674255],[92.91]
Train,[89.92412395583771],[90.81]
Train,[91.26813123853164],[109.72]
Train,[90.36782405726503],[110.84]
Train,[89.92784902239701],[93.53999999999999]
Train,[90.12129671328914],[107.8]
Train,[90.70890432989236],[46.61]
Train,[91.60354818716715],[95.24000000000001]
Train,[90.88080637899121],[83.13]
Train,[90.05724300955434],[75.12]
Train,[90.53969861752473],[45.49]
Train,[90.65156844424524],[67.37]
Train,[90.19194915785576],[44.67]
Train,[91.07387818234294],[81.05]
Train,[90.895722897452],[96.39]
Train,[90.83186988840309],[20.279999999999998]
Train,[90.16504541172716],[64.92]
Train,[90.06642382019608],[87.19]
Train,[90.09184337805506],[92.41999999999999]
Train,[90.56450156932286],[80.93]
Train,[90.10569966067558],[112.04]
Train,[90.86389182105508],[53.81]
Train,[90.85080765897726],[36.44]
Train,[90.9134835052366],[105.82]
Train,[90.59566037914374],[34.9]
Train,[90.92913539427872],[21.529999999999998]
Train,[90.61418004589687],[31.640000000000004]
Train,[90.91727591019624],[88.44]
Train,[90.87441533330056],[28.30999999999999]
Train,[90.90302019970495],[92.65000000000002]
Train,[90.06446118789846],[47.34]
Train,[90.42052100042527],[96.70999999999998]
Train,[89.95716483958428],[92.02]
Train,[90.72700865706003],[82.38]
Train,[90.78836026130743],[61.28]
Train,[90.67465590056096],[174.5]
Train,[91.5520373664974],[89.59]
Train,[90.5583012119369],[68.41]
Train,[90.26744496890865],[80.97]
Train,[92.29942534956784],[105.91]
Train,[90.65287077509741],[100.74]
Train,[91.18731072326143],[79.1]
Train,[90.73678091564842],[37.45000000000001]
Train,[90.73442707969237],[124.85]
Train,[90.84909351886851],[107.27]
Train,[89.92029146271646],[80.24]
Train,[89.95220631839548],[88.24]
Train,[90.86081342460255],[100.43]
Train,[90.62300023508857],[99.43]
Train,[90.1488505258567],[122.94]
Train,[90.02213599652036],[78.73]
Train,[90.03167383231757],[97.65]
Train,[89.97958949575833],[85.06]
Train,[90.50249344978052],[68.81]
Train,[90.21495429471473],[94.35000000000001]
Train,[90.14889218619003],[106.85]
Train,[91.41262571720046],[74.56]
Train,[90.68998398975853],[174.29999999999998]
Train,[90.68480740274589],[84.09999999999998]
Train,[91.3921721083841],[91.19]
Train,[90.95401840775075],[49.17]
Train,[92.23620883978528],[78.43]
Train,[90.26762072168273],[46.90999999999999]
Train,[90.46301580301835],[82.06]
Train,[90.53690544576354],[103.28]
Train,[90.910518877334],[81.8]
Train,[91.45515143315001],[87.27]
Train,[90.65567409279488],[151.88]
Train,[90.13605304855608],[110.66999999999999]
Train,[90.0188610899575],[56.65]
Train,[90.1121524585761],[76.31]
Train,[90.18758253903108],[77.52]
Train,[91.16753882215129],[68.68]
Train,[91.9972788493194],[84.36]
Train,[90.94374104475244],[80.87]
Train,[90.84378443456096],[97.57]
Train,[90.11488850770832],[90.4]
Train,[90.15688027877823],[48.23]
Train,[90.15228130148364],[78.95]
Train,[90.81765353363156],[84.41000000000001]
Train,[90.88222142234874],[82.46]
Train,[90.6976245311276],[98.66]
Train,[90.04806646908744],[95.97]
Train,[90.6916109847844],[176.57]
Train,[90.13584973575347],[84.18]
Train,[90.91798433951347],[97.08999999999999]
Train,[90.12666137027821],[120.60999999999999]
Train,[90.57708740946916],[92.97]
Train,[90.19561429070325],[109.13]
Train,[89.99802972253292],[103.68]
Train,[90.46602312741689],[77.05]
Train,[90.59369909747753],[69.05]
Train,[90.0834833728427],[85.14999999999999]
Train,[89.93187507518381],[115.52]
Train,[89.92504156372543],[96.6]
Train,[90.63626737422818],[123.61]
Train,[90.26087043006734],[86.29]
Train,[90.11718362358039],[100.05]
Test,[91.13027240745441],[77.89]
Test,[90.05333846007741],[94.33]
Test,[90.27840488574458],[125.41]
Test,[89.93195657490025],[85.83]
Test,[91.50102987575369],[92.78]
Test,[89.93349552633602],[59.02]
Test,[90.13389193144259],[98.09]
Test,[91.63467320994461],[94.44]
Test,[90.87799094493141],[81.35]
Test,[90.49782418429345],[84.98999999999998]
Test,[90.56279497741168],[71.41]
Test,[91.52536344121656],[90.57]
Test,[90.09418225655881],[97.37]
Test,[90.1636368652254],[123.61]
Test,[89.93344541963985],[82.73]
Test,[90.75429904755498],[26.110000000000003]
Test,[89.95721822342354],[37.21]
Test,[90.7162478485326],[103.23999999999998]
Test,[90.99615230230654],[78.62]
Test,[90.74755815500714],[85.27]
Test,[90.8872480554692],[78.46]
Test,[90.13853974774442],[89.18]
Test,[90.1602280095128],[89.62]
Test,[90.60488674860615],[50.94]
Test,[91.03499374953354],[115.32]
Test,[90.2032942237325],[96.48]
Test,[90.15546185241104],[90.42000000000002]
Test,[90.45065888457228],[106.58999999999999]
Test,[90.18126144914815],[88.28]
Test,[90.43591687154037],[75.38]
Test,[90.52759600304981],[43.25]
Test,[90.45564962949659],[51.72]
Test,[90.11667253036605],[52.81]
Test,[90.06320415269427],[104.87999999999998]
Test,[90.86513841785133],[83.53]
Test,[90.77559347051826],[69.62]
Test,[91.51133938236764],[114.16000000000001]
Test,[90.85605222601316],[99.41]
Test,[90.12641234248234],[50.61]
Test,[89.93889797380562],[92.31]
Test,[91.1669227340903],[89.30000000000001]
Test,[90.65908942587173],[38.18]
Test,[91.07800715876152],[116.02000000000001]
Test,[90.03125874238332],[83.19]
Test,[90.18816336623189],[106.80999999999999]
Test,[90.10883808993152],[92.49000000000001]
Test,[90.13291940203028],[80.47]
Test,[90.7012437324354],[114.13]
Test,[90.60652357176323],[118.69000000000001]
Test,[90.71491519892646],[66.82]
Test,[89.97705048726824],[113.21]
Test,[90.68855418460826],[176.54]
Test,[90.50074741211651],[63.41]
Test,[90.14266033703082],[113.92]
Test,[90.79286115573565],[85.33]
Test,[90.03607179219792],[75.3]
Test,[90.45932605329607],[78.1]
Test,[90.14696478340021],[108.47]
Test,[89.99966930559346],[104.73]
Test,[90.84376234222486],[103.32000000000001]
Test,[90.16136699573586],[77.97]
Test,[89.94043896716758],[95.11]
Test,[90.59704410991502],[84.27]
Test,[90.79646083113376],[87.08000000000001]
Test,[90.72617984342025],[67.67]
Test,[90.7682545446472],[107.68]
Test,[90.69755938334823],[173.65]
Test,[91.12398735152514],[98.42]
Test,[90.5383315635167],[47.620000000000005]
Test,[92.73438623767746],[98.80000000000001]
Test,[90.37550108991746],[81.22]
Test,[90.49722336316378],[108.16]
Test,[90.40067566596427],[101.9]
Test,[90.13098698807462],[144.98]
Test,[90.75090441114683],[90.07]
Test,[90.03593831122285],[95.08]
Test,[90.02124005124263],[100.34999999999998]
Test,[90.13416391855338],[94.14]
Test,[90.91814305250534],[105.46]
Test,[90.06872751004627],[95.07]
Test,[90.84859828515404],[86.83]
Test,[90.543273240132],[95.3]
Test,[89.92002397494018],[86.09999999999998]
Test,[90.28616342081847],[88.39]
Test,[90.07893447926581],[125.27]
Test,[90.89626548124781],[77.99]
Test,[90.96480478570878],[107.46]
Test,[90.30173458063808],[127.45000000000002]
Test,[90.05137037136018],[75.7]
Test,[89.9889973170871],[95.64]
Test,[89.92482203894271],[115.18999999999998]
Test,[91.61842377817064],[82.49]
Test,[90.82927539922416],[78.54]
Test,[90.11241935927465],[93.02]
Test,[90.86918049882377],[96.84]
Test,[90.7240627371236],[100.14000000000001]
Test,[91.17689823453274],[87.44999999999999]
Test,[90.68979681490765],[49.72]
Test,[89.92639217274875],[94.07]
Test,[90.79151063660741],[65.77]
Test,[90.15284076206211],[95.11]
Test,[90.79479178107036],[42.88]
Test,[90.83599393436565],[23.09]
Test,[90.10487087911076],[106.45000000000002]
Test,[90.82333770868448],[87.19]
Test,[90.94187024892793],[92.62]
Test,[91.2403236013909],[91.34]
Test,[90.82440318836403],[90.37]
Test,[89.95323910593315],[77.48]
Test,[90.25732444896053],[70.29]
Test,[90.12778712219055],[104.55]
Test,[90.44882064418924],[89.38000000000001]
Test,[90.08477278103003],[92.52]
Test,[90.85159634171337],[76.88]
Test,[90.62725822826857],[43.129999999999995]
Test,[90.09551054630971],[97.16999999999999]
Test,[90.5324259538168],[120.04]
Test,[90.20455966062343],[67.08]
Test,[90.67978011646282],[175.09]
Test,[90.14989081537689],[110.34]
Test,[90.10248018020317],[108.02]
Test,[90.28257258402446],[87.78]
Test,[89.92290919938029],[96.66]
Test,[90.10418029004141],[96.49999999999999]
Test,[90.62096486574703],[119.80000000000001]
Test,[90.19637278148448],[66.9]
Test,[90.0328348138526],[124.05]
Test,[91.4988403579432],[89.46]
Test,[90.94890291333067],[101.23]
Test,[90.38869916103476],[90.81]
Test,[90.1510298533884],[108.69]
Test,[91.08974575203784],[92.36]
Test,[90.90017021994315],[80.29]
Test,[90.68987087608632],[125.82]
Test,[90.06733205277472],[98.55]
Test,[90.86464931461829],[60.25]
Test,[89.9192425627675],[157.75]
Test,[90.85310491627997],[119.74]
Test,[91.65630081392544],[86.36]
Test,[90.52305812440464],[91.27]
Test,[90.74877381025466],[37.77]
Test,[90.94128873800476],[74.84]
Test,[90.59138859473894],[100.21000000000001]
Test,[90.90973648985143],[73.33]
Test,[90.52508663575597],[65.03]
Test,[90.87538959896882],[93.22]
Test,[90.03657477598288],[104.87]
Test,[90.36459319778986],[90.33]
Test,[89.92754393573986],[117.35000000000001]
Test,[89.94200932133566],[113.24]
Test,[90.47477562220699],[87.74000000000001]
Test,[90.38777131584033],[68.21]
Test,[90.6043695291837],[97.23]
Test,[90.63855836864772],[114.30999999999999]
Test,[90.06886532044629],[95.67]
Test,[90.28262246053933],[86.43]
Test,[90.64476390535299],[129.91]
Test,[90.32696561499448],[115.3]
Test,[91.36860551022757],[113.21]
Test,[91.0881881995465],[88.93]
Test,[90.02461516338948],[62.89]
Test,[90.01495378538745],[76.72]
Test,[90.60840244600318],[161.02]
Test,[90.52501483378605],[116.62000000000002]
Test,[90.86570630009963],[117.32]
Test,[90.80677054986],[69.7]
Test,[91.33884624100011],[112.26]
Test,[90.43619181895278],[121.21000000000001]
Test,[89.96900011376017],[101.94]
Test,[90.53046658632039],[81.75]
Test,[91.38399306029133],[93.1]
Test,[90.06199901370427],[100.66000000000001]
Test,[90.6839405455895],[89.30000000000001]
Test,[89.96075599060529],[92.55]
Test,[89.94262498337895],[98.69]
Test,[90.64458896036513],[121.82]
Test,[90.84940307033658],[79.1]
Test,[90.89583140264816],[131.3]
Test,[90.07516673192706],[98.84]
Test,[90.80677071224967],[86.44]
Test,[90.27392318821126],[86.94]
Test,[90.6610274923626],[174.17]
Test,[91.00011356494714],[83.67000000000002]
Test,[90.24974412898831],[88.59]
Test,[91.65630081392544],[92.51]
Test,[91.72314892533299],[91.42]
Test,[90.82052401243287],[87.53000000000002]
Test,[90.82393750797549],[18.969999999999995]
Test,[89.93171702263392],[78.48]
Test,[90.58487842678447],[48.79999999999999]
Test,[90.89335007690076],[126.91999999999999]
Test,[90.87150647194858],[56.57]
Test,[90.2039694371471],[81.84]
Test,[89.95552175298728],[37.29]
Test,[90.89135623659574],[90.91]
Test,[90.20433448534536],[72.74]
Test,[90.36942104215152],[83.91]
Test,[91.19878639676911],[78.58]
Test,[90.86818079172859],[109.17]
Test,[91.00513719829692],[116.75999999999999]
Test,[90.05317354341457],[75.9]
Test,[90.72554285155095],[101.68999999999998]
Test,[91.45192698006709],[78.69]
Test,[90.20135987138316],[65.37]
Test,[91.03836774023355],[95.26]
Test,[90.2226429642216],[96.11]
Test,[90.27893409025569],[90.87000000000002]
Test,[90.81701775616513],[61.11]
Test,[89.95307363695426],[59.74999999999999]
Test,[90.25556641347613],[92.44]
Test,[90.10993868289185],[127.42]
Test,[91.25014293793657],[114.8]
Test,[90.11322757922456],[81.16]
Test,[90.52675490950963],[46.55]
Test,[90.7942121244237],[96.86]
Test,[90.82599095023845],[89.14]
Test,[90.36442296417479],[77.91]
Test,[90.68231892976166],[103.73]
Test,[90.68810579904881],[174.54]
Test,[89.96462667774902],[136.78]
Test,[90.84299002074931],[107.31999999999998]
Test,[90.70995477827924],[99.60999999999999]
Test,[90.17472777871659],[90.45]
Test,[90.51128227650628],[88.61]
Test,[90.66790379363479],[63.04999999999999]
Test,[91.14028021432044],[87.7]
