Data,Predicted,Reference
Test,[-0.0006789505227703431],[-5.192399588174694e-05]
Test,[-0.0006789505227703466],[-5.1923995881706864e-05]
Test,[-0.0006789505227703267],[-0.0406239127268044]
Test,[-0.0006789505227703176],[-5.099870770126776e-17]
Test,[-0.0006789505227703303],[4.189179561175566e-17]
Test,[-0.0006789505227703267],[2.914211868643872e-17]
Test,[-0.0006789505227703412],[-6.556976704448711e-17]
Test,[-0.007359347029834287],[8.378359122351132e-17]
Test,[-0.007359347029834277],[-1.82138241790242e-17]
Test,[-0.007359347029834262],[-2.914211868643872e-17]
Test,[-0.007359347029834284],[-9.1069120895121e-18]
Test,[-0.007359347029834302],[1.457105934321936e-17]
Test,[-0.007359347029834284],[-1.1110432749204762e-16]
Test,[-0.007359347029834302],[-8.19622088056089e-17]
Test,[-0.007359347029834282],[5.828423737287744e-17]
Test,[-0.007359347029834259],[-5.099870770126776e-17]
Test,[-0.0073593470298343],[2.914211868643872e-17]
Test,[-0.007359347029834289],[4.189179561175566e-17]
Test,[-0.007359347029834275],[-6.556976704448711e-17]
Test,[-0.007359347029834302],[-0.026637696464144205]
Test,[-0.007359347029834271],[3.367488781393351e-05]
Test,[-0.007359347029834326],[3.367488781394444e-05]
Test,[-0.007359347029834273],[-0.010822022808959938]
Test,[-0.0006111821532017994],[-0.032250821392885376]
Test,[-0.0006111821532017847],[3.331689152150889e-05]
Test,[-0.0006111821532018139],[3.331689152156717e-05]
Test,[-0.000611182153201803],[-0.016925225027953284]
Test,[-0.0006111821532018011],[9.20506130035956e-05]
Test,[-0.0006111821532018085],[0.03185032756142783]
Test,[-0.0006111821532018011],[0.020458799218262234]
Test,[-0.0006111821532018139],[-9.502739768130173e-05]
Test,[-0.0006111821532017994],[0.034459429873986064]
Test,[-0.0006111821532018121],[-5.930633018215939e-05]
Test,[-0.0006111821532018048],[-6.265008482291744e-05]
Test,[-0.0006111821532018249],[-0.004050814483720699]
Test,[-0.0006111821532018303],[1.3842506376058391e-16]
Test,[-0.0006111821532018158],[-7.28552967160968e-18]
Test,[-0.0006111821532018284],[0.0]
Test,[-0.0006111821532018102],[-1.639244176112178e-17]
Test,[-0.006901127236707458],[9.205061300348632e-05]
Test,[-0.00690112723670746],[0.02045879921826216]
Test,[-0.0069011272367074765],[0.03185032756142779]
Test,[-0.006901127236707453],[-9.502739768129809e-05]
Test,[-0.00690112723670748],[-0.04570410887742582]
Test,[-0.006901127236707488],[-7.794022970096345e-05]
Test,[-0.006901127236707446],[-7.794022970092702e-05]
Test,[-0.006901127236707458],[-0.07573466008575021]
Test,[-0.006901127236707458],[-0.00017595987676086684]
Test,[-0.00690112723670745],[-0.035031852934645884]
Test,[-0.0069011272367074826],[-0.04586953263794744]
Test,[-0.006901127236707458],[0.00010470274331171703]
Test,[-0.006901127236707468],[-1.639244176112178e-17]
Test,[-0.006901127236707458],[-1.8031685937233958e-16]
Test,[-0.006901127236707488],[-2.003520659692662e-16]
Test,[-0.00690112723670748],[1.274967692531694e-17]
Test,[-0.000678535024045469],[0.034459429873986064]
Test,[-0.0006785350240454745],[-6.265008482284458e-05]
Test,[-0.0006785350240454526],[-5.930633018230692e-05]
Test,[-0.0006785350240454562],[-0.0040508144837207586]
Test,[-0.0006785350240454544],[-0.00017595987676082312]
Test,[-0.0006785350240454453],[-0.04586953263794733]
Test,[-0.0006785350240454581],[-0.035031852934645905]
Test,[-0.0006785350240454289],[0.0001047027433115695]
Test,[-0.0006785350240454526],[-0.04634331385180829]
Test,[-0.000678535024045449],[-3.766473780739109e-05]
Test,[-0.0006785350240454508],[-3.766473780744391e-05]
Test,[-0.0006785350240454544],[-0.040615870544144804]
Test,[-0.0006785350240454617],[-7.467667913399922e-17]
Test,[-0.0006785350240454708],[3.64276483580484e-18]
Test,[-0.0006785350240454672],[-1.639244176112178e-17]
Test,[-0.0006785350240454836],[-1.5846027035751055e-16]
Test,[-0.007353479345334862],[1.3842506376058391e-16]
Test,[-0.007353479345334882],[0.0]
Test,[-0.007353479345334864],[-7.28552967160968e-18]
Test,[-0.007353479345334862],[-1.639244176112178e-17]
Test,[-0.007353479345334887],[-1.639244176112178e-17]
Test,[-0.007353479345334867],[-2.003520659692662e-16]
Test,[-0.0073534793453348705],[-1.8031685937233958e-16]
Test,[-0.0073534793453348905],[1.274967692531694e-17]
Test,[-0.007353479345334877],[-7.467667913399922e-17]
Test,[-0.007353479345334858],[-1.639244176112178e-17]
Test,[-0.0073534793453348835],[3.64276483580484e-18]
Test,[-0.007353479345334885],[-1.5846027035751055e-16]
Test,[-0.007353479345334865],[-0.026654866721815093]
Test,[-0.0073534793453348905],[2.436829004644984e-05]
Test,[-0.007353479345334889],[2.4368290046444376e-05]
Test,[-0.007353479345334898],[-0.010832060221072302]
Test,[-0.0006183751004350044],[-0.032254762660860366]
Test,[-0.000618375100435008],[5.1346540659614104e-05]
Test,[-0.0006183751004350025],[5.134654065959043e-05]
Test,[-0.0006183751004350243],[-0.016878944980987104]
Test,[-0.000618375100435008],[0.0001417828332501517]
Test,[-0.0006183751004349971],[0.03179918095523921]
Test,[-0.0006183751004350135],[0.02044565114575206]
Test,[-0.0006183751004350044],[-0.00014626994241827976]
Test,[-0.0006183751004349971],[0.03430711441288401]
Test,[-0.0006183751004350152],[-9.108454161970884e-05]
Test,[-0.0006183751004350117],[-9.619835423889481e-05]
Test,[-0.0006183751004350044],[-0.004027705084113502]
Test,[-0.0006183751004349789],[9.471188573092583e-17]
Test,[-0.0006183751004350226],[-1.82138241790242e-18]
Test,[-0.0006183751004349825],[-1.82138241790242e-18]
Test,[-0.0006183751004349898],[-1.092829450741452e-17]
Test,[-0.006817438392227277],[0.00014178283325014626]
Test,[-0.006817438392227299],[0.020445651145752117]
Test,[-0.006817438392227284],[0.03179918095523908]
Test,[-0.006817438392227289],[-0.0001462699424183016]
Test,[-0.006817438392227282],[-0.0454325507097354]
Test,[-0.0068174383922272675],[-0.00012031492533120668]
Test,[-0.006817438392227309],[-0.00012031492533115568]
Test,[-0.006817438392227271],[-0.07572584420906052]
Test,[-0.006817438392227284],[-0.00026953637202128706]
Test,[-0.006817438392227302],[-0.0348608825413467]
Test,[-0.006817438392227277],[-0.04576479749407459]
Test,[-0.0068174383922272605],[0.00016126516271579004]
Test,[-0.006817438392227291],[1.82138241790242e-18]
Test,[-0.006817438392227274],[-1.092829450741452e-16]
Test,[-0.006817438392227287],[-1.3478229892477908e-16]
Test,[-0.006817438392227302],[5.46414725370726e-18]
Test,[-0.0006834898200432626],[0.034307114412883956]
Test,[-0.0006834898200432899],[-9.619835423890392e-05]
Test,[-0.0006834898200432844],[-9.108454161973616e-05]
Test,[-0.0006834898200432825],[-0.004027705084113422]
Test,[-0.000683489820043279],[-0.0002695363720212707]
Test,[-0.0006834898200432916],[-0.04576479749407474]
Test,[-0.0006834898200433007],[-0.034860882541346734]
Test,[-0.000683489820043279],[0.00016126516271575543]
Test,[-0.0006834898200432825],[-0.04609846208581856]
Test,[-0.0006834898200433117],[-5.7687982498093664e-05]
Test,[-0.0006834898200433044],[-5.768798249807181e-05]
Test,[-0.0006834898200433099],[-0.04061761902974362]
Test,[-0.0006834898200432844],[-5.46414725370726e-17]
Test,[-0.0006834898200433172],[3.64276483580484e-18]
Test,[-0.0006834898200433081],[5.46414725370726e-18]
Test,[-0.0006834898200432844],[-9.289050331302342e-17]
Test,[-0.007373847323716784],[9.471188573092583e-17]
Test,[-0.007373847323716767],[-1.82138241790242e-18]
Test,[-0.007373847323716738],[-1.82138241790242e-18]
Test,[-0.007373847323716756],[-1.092829450741452e-17]
Test,[-0.007373847323716759],[1.82138241790242e-18]
Test,[-0.007373847323716747],[-1.3478229892477908e-16]
Test,[-0.007373847323716734],[-1.092829450741452e-16]
Test,[-0.007373847323716771],[5.46414725370726e-18]
Test,[-0.007373847323716765],[-5.46414725370726e-17]
Test,[-0.007373847323716776],[5.46414725370726e-18]
Test,[-0.007373847323716752],[3.64276483580484e-18]
Test,[-0.007373847323716764],[-9.289050331302342e-17]
Test,[-0.007373847323716751],[-0.026608990732855862]
Test,[-0.007373847323716776],[3.75820051084885e-05]
Test,[-0.007373847323716772],[3.758200510849032e-05]
Test,[-0.007373847323716749],[-0.010802079287028928]
Test,[-0.0006029839560248218],[-0.032259605024296034]
Test,[-0.0006029839560248346],[1.11236066331986e-06]
Test,[-0.0006029839560248218],[1.1123606632542902e-06]
Test,[-0.0006029839560248418],[-0.016952413083379945]
Test,[-0.0006029839560248036],[-3.077786698197093e-06]
Test,[-0.0006029839560248182],[-0.03185607329738352]
Test,[-0.0006029839560248091],[-0.020489029422068532]
Test,[-0.0006029839560248072],[3.1824238902260937e-06]
Test,[-0.0006029839560248273],[0.03451320849369587]
Test,[-0.0006029839560248145],[-1.985445455734882e-06]
Test,[-0.0006029839560248145],[-2.0982325580894812e-06]
Test,[-0.0006029839560248327],[-0.004040070511524394]
Test,[-0.0006029839560248437],[2.914211868643872e-17]
Test,[-0.0006029839560248291],[-1.639244176112178e-17]
Test,[-0.0006029839560248018],[-1.457105934321936e-17]
Test,[-0.0006029839560248291],[-1.82138241790242e-18]
Test,[-0.006975042973902868],[-3.077786698222592e-06]
Test,[-0.006975042973902877],[-0.020489029422068615]
Test,[-0.0069750429739028836],[-0.03185607329738364]
Test,[-0.006975042973902865],[3.182423890213344e-06]
Test,[-0.006975042973902888],[-0.04580824912858643]
Test,[-0.006975042973902868],[-2.603751144190329e-06]
Test,[-0.006975042973902891],[-2.603751144299612e-06]
Test,[-0.006975042973902878],[-0.07601999909936354]
Test,[-0.006975042973902888],[5.913422396059611e-06]
Test,[-0.006975042973902871],[0.03523340164695322]
Test,[-0.006975042973902878],[0.04617905319130001]
Test,[-0.006975042973902858],[-3.5280952359368416e-06]
Test,[-0.006975042973902891],[-2.003520659692662e-17]
Test,[-0.00697504297390288],[4.917732528336534e-17]
Test,[-0.006975042973902868],[4.917732528336534e-17]
Test,[-0.00697504297390289],[-3.460626594014598e-17]
Test,[-0.0006454335434091913],[0.03451320849369612]
Test,[-0.0006454335434092003],[-2.0982325581295514e-06]
Test,[-0.0006454335434091803],[-1.9854454557804163e-06]
Test,[-0.000645433543409193],[-0.004040070511524394]
Test,[-0.0006454335434092003],[5.913422396086931e-06]
Test,[-0.0006454335434092003],[0.0461790531912999]
Test,[-0.000645433543409193],[0.03523340164695324]
Test,[-0.0006454335434092149],[-3.5280952359222706e-06]
Test,[-0.000645433543409193],[-0.046677107492788424]
Test,[-0.0006454335434091839],[-1.2628541692952417e-06]
Test,[-0.0006454335434092094],[-1.2628541692934204e-06]
Test,[-0.000645433543409204],[-0.04079553541557419]
Test,[-0.0006454335434092003],[-1.82138241790242e-17]
Test,[-0.0006454335434091584],[2.73207362685363e-17]
Test,[-0.0006454335434091913],[3.096350110434114e-17]
Test,[-0.0006454335434092094],[-4.189179561175566e-17]
Test,[-0.007314938890876004],[2.914211868643872e-17]
Test,[-0.007314938890876002],[-1.457105934321936e-17]
Test,[-0.007314938890876001],[-1.639244176112178e-17]
Test,[-0.007314938890875969],[-1.82138241790242e-18]
Test,[-0.007314938890876006],[-2.003520659692662e-17]
Test,[-0.007314938890875986],[4.917732528336534e-17]
Test,[-0.007314938890875997],[4.917732528336534e-17]
Test,[-0.007314938890875993],[-3.460626594014598e-17]
Test,[-0.007314938890875993],[-1.82138241790242e-17]
Test,[-0.0073149388908759945],[3.096350110434114e-17]
Test,[-0.007314938890875991],[2.73207362685363e-17]
Test,[-0.0073149388908759876],[-4.189179561175566e-17]
Test,[-0.007314938890875989],[-0.026647955674998218]
Test,[-0.007314938890875984],[8.144263031111614e-07]
Test,[-0.007314938890876004],[8.144263031293752e-07]
Test,[-0.007314938890875979],[-0.010854773786717805]
Test,[-0.0006091588787108893],[-0.0322580406403136]
Test,[-0.0006091588787108564],[8.240541956497138e-05]
Test,[-0.0006091588787108819],[8.240541956514987e-05]
Test,[-0.0006091588787108655],[-0.016921734178429727]
Test,[-0.0006091588787108491],[0.00022782923835949748]
Test,[-0.0006091588787108692],[0.03182966530799122]
Test,[-0.0006091588787108619],[0.020471390517400816]
Test,[-0.0006091588787108309],[-0.00023536640296433872]
Test,[-0.0006091588787108655],[0.034423271703666825]
Test,[-0.0006091588787108728],[-0.00014670883226513694]
Test,[-0.0006091588787108619],[-0.00015500474510502145]
Test,[-0.0006091588787108583],[-0.004032805943392444]
Test,[-0.0006091588787108692],[-2.914211868643872e-17]
Test,[-0.0006091588787108819],[-5.46414725370726e-18]
Test,[-0.000609158878710871],[-1.82138241790242e-18]
Test,[-0.0006091588787108837],[3.64276483580484e-18]
Test,[-0.00690995389283618],[0.00022782923835958126]
Test,[-0.006909953892836195],[0.020471390517400843]
Test,[-0.006909953892836195],[0.03182966530799138]
Test,[-0.006909953892836206],[-0.00023536640296438607]
Test,[-0.0069099538928362025],[-0.045646544924977356]
Test,[-0.0069099538928362025],[-0.0001929975914741304]
Test,[-0.006909953892836193],[-0.00019299759147415043]
Test,[-0.006909953892836196],[-0.07591325588811022]
Test,[-0.006909953892836188],[-0.0004358316255240138]
Test,[-0.006909953892836195],[-0.03508116198263732]
Test,[-0.006909953892836193],[-0.04601891280198349]
Test,[-0.006909953892836178],[0.00026043525532155285]
Test,[-0.006909953892836193],[-1.82138241790242e-18]
Test,[-0.006909953892836191],[4.917732528336534e-17]
Test,[-0.006909953892836195],[4.917732528336534e-17]
Test,[-0.006909953892836184],[1.092829450741452e-17]
Test,[-0.0006593106452198347],[0.034423271703666915]
Test,[-0.0006593106452198274],[-0.00015500474510497773]
Test,[-0.0006593106452198311],[-0.0001467088322650331]
Test,[-0.000659310645219822],[-0.004032805943392396]
Test,[-0.0006593106452198256],[-0.0004358316255239883]
Test,[-0.0006593106452198584],[-0.046018912801983586]
Test,[-0.0006593106452198328],[-0.03508116198263728]
Test,[-0.0006593106452198347],[0.00026043525532143267]
Test,[-0.0006593106452198456],[-0.04644529787808976]
Test,[-0.0006593106452198547],[-9.314213317688143e-05]
Test,[-0.0006593106452198456],[-9.31421331769561e-05]
Test,[-0.0006593106452198328],[-0.04073152596819557]
Test,[-0.0006593106452198456],[1.639244176112178e-17]
Test,[-0.0006593106452198384],[5.46414725370726e-18]
Test,[-0.0006593106452198438],[-3.64276483580484e-18]
Test,[-0.0006593106452198547],[4.371317802965808e-17]
Test,[-0.007338014226986553],[-2.914211868643872e-17]
Test,[-0.007338014226986544],[-1.82138241790242e-18]
Test,[-0.007338014226986525],[-5.46414725370726e-18]
Test,[-0.007338014226986537],[3.64276483580484e-18]
Test,[-0.0073380142269865835],[-1.82138241790242e-18]
Test,[-0.007338014226986544],[4.917732528336534e-17]
Test,[-0.007338014226986564],[4.917732528336534e-17]
Test,[-0.007338014226986558],[1.092829450741452e-17]
Test,[-0.00733801422698654],[1.639244176112178e-17]
Test,[-0.007338014226986564],[-3.64276483580484e-18]
Test,[-0.007338014226986545],[5.46414725370726e-18]
Test,[-0.007338014226986542],[4.371317802965808e-17]
Test,[-0.007338014226986553],[-0.02662915587244409]
Test,[-0.007338014226986551],[6.033170995351298e-05]
Test,[-0.007338014226986557],[6.033170995349295e-05]
Test,[-0.007338014226986527],[-0.010833032097807923]
Test,[-0.000610356430705044],[-0.03225753939608026]
Test,[-0.0006103564307050641],[1.0168794995378042e-05]
Test,[-0.0006103564307050714],[1.016879499525601e-05]
Test,[-0.0006103564307050532],[-0.01691670066272022]
Test,[-0.0006103564307050751],[-2.8108657715839327e-05]
Test,[-0.000610356430705066],[-0.03182856812364997]
Test,[-0.000610356430705095],[-0.020468422731521246]
Test,[-0.0006103564307050459],[2.903236045354236e-05]
Test,[-0.0006103564307050751],[0.0344130380496197]
Test,[-0.0006103564307050586],[-1.8096110953766483e-05]
Test,[-0.000610356430705055],[-1.9118299768561918e-05]
Test,[-0.0006103564307050786],[-0.004034024521165551]
Test,[-0.0006103564307051041],[1.1292570990995005e-16]
Test,[-0.0006103564307050477],[-1.82138241790242e-18]
Test,[-0.0006103564307050786],[-1.82138241790242e-18]
Test,[-0.0006103564307050495],[-1.274967692531694e-17]
Test,[-0.006898676078216199],[-2.8108657715759188e-05]
Test,[-0.006898676078216214],[-0.020468422731521302]
Test,[-0.006898676078216225],[-0.03182856812365015]
Test,[-0.0068986760782162124],[2.9032360453609752e-05]
Test,[-0.006898676078216203],[-0.04562509323207548]
Test,[-0.006898676078216214],[-2.3815201747865204e-05]
Test,[-0.006898676078216201],[-2.381520174790163e-05]
Test,[-0.006898676078216201],[-0.07587967943140764]
Test,[-0.0068986760782162124],[5.3729057757454594e-05]
Test,[-0.006898676078216211],[0.03505340912935642]
Test,[-0.006898676078216211],[0.045980019883686]
Test,[-0.006898676078216201],[-3.210163104319697e-05]
Test,[-0.006898676078216225],[-1.82138241790242e-18]
Test,[-0.006898676078216219],[1.2203262199946214e-16]
Test,[-0.006898676078216186],[1.5299612310380329e-16]
Test,[-0.0068986760782161725],[-5.46414725370726e-18]
Test,[-0.0006634539484271108],[0.03441303804961985]
Test,[-0.0006634539484271217],[-1.911829976859106e-05]
Test,[-0.0006634539484271344],[-1.809611095371548e-05]
Test,[-0.000663453948427129],[-0.004034024521165478]
Test,[-0.0006634539484271236],[5.372905775744185e-05]
Test,[-0.0006634539484271236],[0.04598001988368598]
Test,[-0.0006634539484271199],[0.03505340912935644]
Test,[-0.0006634539484271162],[-3.210163104318786e-05]
Test,[-0.0006634539484271381],[-0.04639694180632237]
Test,[-0.000663453948427118],[-1.1485831343748563e-05]
Test,[-0.000663453948427129],[-1.1485831343644744e-05]
Test,[-0.000663453948427129],[-0.04071066562112706]
Test,[-0.0006634539484271035],[-6.556976704448711e-17]
Test,[-0.0006634539484271271],[3.64276483580484e-18]
Test,[-0.0006634539484271381],[3.64276483580484e-18]
Test,[-0.0006634539484271236],[-1.0381879782043794e-16]
Test,[-0.00734325101657698],[1.1292570990995005e-16]
Test,[-0.007343251016576996],[-1.82138241790242e-18]
Test,[-0.00734325101657697],[-1.82138241790242e-18]
Test,[-0.007343251016576985],[-1.274967692531694e-17]
Test,[-0.007343251016576993],[-1.82138241790242e-18]
Test,[-0.007343251016576978],[1.5299612310380329e-16]
