Data,Predicted,Reference
Train,[113.64074386151808],[114.29999999999998]
Train,[124.19906741712757],[90.9]
Train,[114.34558120633004],[176.47]
Train,[110.42334429497447],[69.03]
Train,[111.46012215959009],[29.429999999999996]
Train,[49.480279245879935],[120.45999999999998]
Train,[99.3234242258176],[110.17]
Train,[92.83735259337743],[114.66]
Train,[81.41629330110112],[74.07]
Train,[121.18706080355184],[94.73000000000002]
Train,[75.13894684893275],[77.67]
Train,[60.21493723025697],[81.78]
Train,[70.73579905517605],[76.71]
Train,[113.48651637986318],[106.80999999999999]
Train,[116.64169281849442],[97.64]
Train,[122.55449111160583],[65.6]
Train,[120.67322492359443],[86.5]
Train,[69.69029174664809],[122.61999999999999]
Train,[93.4816548700691],[91.12]
Train,[53.55023305527352],[74.09]
Train,[83.14814023917721],[89.49]
Train,[109.65161855357049],[33.77]
Train,[118.93934482075689],[87.13]
Train,[70.96251079258614],[97.89]
Train,[34.25543185677646],[78.7]
Train,[75.25838297066741],[140.11]
Train,[84.04007437682688],[80.84]
Train,[33.53636169664238],[75.3]
Train,[85.89015519172482],[76.01]
Train,[108.89066737833757],[48.84]
Train,[85.85948033671416],[87.69]
Train,[52.78461682652033],[83.03]
Train,[112.39170389368712],[113.0]
Train,[82.20217459399315],[147.23]
Train,[83.27317925126047],[45.22]
Train,[112.1138525436165],[172.1]
Train,[74.05788073791481],[112.07999999999998]
Train,[112.26377225204772],[56.449999999999996]
Train,[120.32793679398871],[85.18]
Train,[92.69597129775272],[73.53]
Train,[60.395461983555315],[94.97]
Train,[112.03898110654436],[118.74]
Train,[119.17251613005871],[67.74]
Train,[126.54684817852882],[116.15]
Train,[112.83386220283664],[10.020000000000003]
Train,[79.04389273410821],[119.80000000000001]
Train,[70.95899299917984],[85.05]
Train,[113.8572400509051],[122.73]
Train,[77.62695466805876],[93.2]
Train,[118.91416554085828],[106.6]
Train,[110.76592892875408],[113.53]
Train,[122.58980833931392],[120.56]
Train,[114.25482155369296],[174.67]
Train,[111.67196196783884],[95.03]
Train,[108.74104808522662],[156.08]
Train,[114.99921047079806],[94.95000000000002]
Train,[86.61643284486232],[66.07]
Train,[46.60276077947576],[91.03]
Train,[117.46454125128695],[87.53000000000002]
Train,[118.33266742451977],[110.62]
Train,[41.43725921230098],[131.08]
Train,[113.1946137969532],[38.33]
Train,[113.74272127387086],[21.500000000000004]
Train,[111.88583052639525],[123.12]
Train,[81.93845098919675],[75.66]
Train,[57.527212120560186],[80.18]
Train,[82.25885110491713],[95.66]
Train,[106.84506797336984],[67.97]
Train,[33.878328993022954],[78.63]
Train,[106.36303371638272],[96.1]
Train,[68.56905859263088],[124.68]
Train,[114.4036638250022],[74.16]
Train,[94.56810992208753],[72.85]
Train,[33.920653730520215],[79.92]
Train,[101.68516499336482],[30.26]
Train,[42.10971600615268],[84.12000000000002]
Train,[99.22087481074806],[103.65]
Train,[96.3324975389997],[96.19]
Train,[114.39959557524543],[108.17]
Train,[81.49421700161831],[108.61]
Train,[96.39546329463927],[98.35000000000001]
Train,[39.013222649591086],[91.09000000000002]
Train,[37.300457197155716],[95.96]
Train,[84.07605721323036],[50.89]
Train,[49.125062918965796],[90.66]
Train,[92.85030617782476],[93.23]
Train,[119.53690970641485],[85.46]
Train,[110.26677047205096],[69.17]
Train,[118.0752965653408],[66.13]
Train,[122.60284902799903],[81.5]
Train,[120.41222444293793],[103.22]
Train,[119.81476746467524],[117.83]
Train,[78.00879705293184],[61.84]
Train,[42.67647399040595],[95.23]
Train,[106.64523094081319],[27.069999999999993]
Train,[81.06256154951822],[96.03]
Train,[84.54193785911731],[49.699999999999996]
Train,[122.8973536307457],[97.08]
Train,[108.05202406107159],[62.3]
Train,[69.38275978379154],[136.52]
Train,[117.10186712901174],[61.199999999999996]
Train,[67.9531635413369],[61.43]
Train,[114.5916528412468],[35.89000000000001]
Train,[116.71494244462578],[119.38]
Train,[42.656373189641],[88.04]
Train,[113.45910155493816],[58.29999999999999]
Train,[34.568236298181496],[72.69]
Train,[121.18111962519758],[87.13]
Train,[78.64313480399494],[84.31999999999998]
Train,[115.13540826902631],[110.54000000000002]
Train,[35.24447918515549],[78.69]
Train,[101.2716455055864],[77.76]
Train,[37.110994049894416],[81.02]
Train,[60.478775129460814],[89.73]
Train,[120.91992034217435],[93.68]
Train,[76.4212915926555],[69.44]
Train,[104.82435720265622],[78.68]
Train,[60.46952003546974],[99.45999999999998]
Train,[111.98998965074956],[83.52]
Train,[79.82888917639019],[124.12]
Train,[33.85195276808574],[82.13]
Train,[72.90260856288857],[86.83]
Train,[113.54505899373483],[101.12]
Train,[73.40029655633901],[38.78]
Train,[107.60239238821787],[71.06]
Train,[42.68546018597384],[121.97]
Train,[71.43783426219461],[96.24]
Train,[79.556757328154],[100.19]
Train,[76.4544184722638],[87.75000000000001]
Train,[68.95409219824293],[82.94]
Train,[120.86276597505504],[97.28]
Train,[77.21960915318735],[107.98999999999998]
Train,[120.53698007050522],[92.83]
Train,[90.92478006910844],[103.96]
Train,[57.76897567550159],[90.95]
Train,[96.01533544706439],[96.45]
Train,[120.18043991259576],[76.6]
Train,[104.1124497152867],[64.26]
Train,[107.650234044225],[90.31]
Train,[33.693127915641796],[76.45]
Train,[33.894946544913495],[77.08]
Train,[111.50236146288402],[169.04]
Train,[64.75107706794485],[65.65]
Train,[79.51659659723278],[75.53]
Train,[117.70273465398358],[92.05000000000001]
Train,[45.89976631478017],[81.26]
Train,[105.55361373697998],[47.879999999999995]
Train,[35.428752788502216],[57.01]
Train,[72.10650208999878],[116.0]
Train,[134.52761879492226],[77.2]
Train,[111.574974184621],[95.55]
Train,[82.39391375276402],[59.02]
Train,[110.93962073335683],[94.97]
Train,[107.81311311045309],[58.05]
Train,[41.36712685746208],[96.18]
Train,[86.18071789806906],[110.47]
Train,[85.77995693127417],[80.06]
Train,[111.78990794022513],[165.38]
Train,[95.36512970585342],[74.95]
Train,[71.70082144072772],[96.01]
Train,[114.44123590483855],[82.01]
Train,[81.97350845276476],[66.91]
Train,[113.57243748518937],[125.77]
Train,[61.01109852765643],[83.99]
Train,[115.29977854806428],[176.89]
Train,[50.49481321879229],[113.43000000000002]
Train,[60.95778522640211],[99.8]
Train,[79.25751865825143],[106.64]
Train,[74.25489055038604],[100.93]
Train,[100.62230460931197],[43.36]
Train,[107.97332209080285],[33.99999999999999]
Train,[107.63124852721263],[97.58]
Train,[111.15476294660549],[110.8]
Train,[98.13822781243915],[83.61]
Train,[105.47743474335273],[55.06]
Train,[60.513271638738836],[94.72000000000001]
Train,[82.39661217989797],[37.7]
Train,[70.5514442917652],[96.38]
Train,[119.42913939576569],[86.82]
Train,[60.79915005433061],[91.03]
Train,[105.84752167285664],[49.97]
Train,[122.9916430834456],[70.66]
Train,[61.45836446012142],[75.13]
Train,[108.83108394443697],[89.93]
Train,[79.59094628869609],[105.62]
Train,[57.73437574839643],[101.26000000000002]
Train,[98.73282685516958],[68.14]
Train,[37.66342983905612],[93.66]
Train,[54.69247676617837],[90.85999999999999]
Train,[98.82389283879688],[114.16000000000001]
Train,[51.21370281301634],[91.46]
Train,[66.48624811773195],[93.51999999999998]
Train,[59.71283060088549],[85.69]
Train,[44.187057415857694],[88.45]
Train,[83.88069509138887],[89.25]
Train,[93.31886514383],[97.64]
Train,[83.34258437155572],[84.07]
Train,[71.49177806273171],[98.32]
Train,[62.25451012246195],[35.67000000000001]
Train,[107.26615545814566],[49.15]
Train,[112.82285930990095],[65.12]
Train,[121.18706080355184],[97.08]
Train,[89.18427728180778],[91.22999999999999]
Train,[100.89658323539399],[103.29]
Train,[107.23833276800565],[76.14]
Train,[125.89071582011229],[88.28]
Train,[109.00765316212086],[114.24]
Train,[119.29648886798206],[107.37]
Train,[111.5800162635321],[122.99000000000001]
Train,[43.61793456400986],[95.59999999999998]
Train,[112.03763299193533],[113.05000000000001]
Train,[113.33433126894394],[103.96]
Train,[79.51097697420126],[96.73000000000002]
Train,[112.98542828492879],[121.65]
Train,[93.70547300129707],[104.23000000000002]
Train,[79.93859410884295],[85.4]
Train,[116.60541521018732],[104.13999999999999]
Train,[119.63247342666762],[59.120000000000005]
Train,[129.3842369924041],[111.81]
Train,[82.78831863805266],[76.56]
Train,[94.30610910296582],[75.67]
Train,[144.3169056861946],[106.06]
Train,[45.37857958590604],[76.18]
Train,[62.42114821540472],[79.23]
Train,[82.6403498971351],[77.46]
Train,[50.68501204769406],[99.48000000000002]
Train,[94.154704106758],[70.42]
Train,[108.44353260366728],[123.96]
Train,[51.06760731920568],[105.96]
Train,[115.66768595818972],[117.19999999999999]
Train,[115.49365990901592],[126.05]
Train,[68.84607419440928],[75.32]
Train,[84.30875959215129],[83.29]
Train,[113.87093296251967],[114.73]
Train,[133.98912496731992],[85.6]
Train,[78.45396302649348],[68.66]
Train,[113.72139522461114],[125.83]
Train,[123.35981703992458],[86.09999999999998]
Train,[70.74132887499854],[95.32]
Train,[113.90890243665746],[176.89]
Train,[96.74277619342438],[101.6]
Train,[96.651353433048],[102.86]
Train,[109.39090687395031],[90.4]
Train,[128.7771898263261],[113.0]
Train,[79.50185452635371],[105.62]
Train,[66.44911633174053],[97.94]
Train,[130.2013502615957],[73.61]
Train,[110.44770688844842],[68.78]
Train,[56.89170392872402],[94.4]
Train,[83.70551564770588],[91.04]
Train,[93.4471827010443],[95.52]
Train,[111.28577939101746],[128.55]
Train,[107.00604683714721],[74.89]
Train,[43.396648933772106],[78.45]
Train,[114.5868900588008],[73.81]
Train,[83.90953663114612],[82.8]
Train,[110.70365002871019],[76.85]
Train,[89.66763472496095],[91.7]
Train,[63.784121940864694],[92.16]
Train,[78.1159134573],[93.16000000000001]
Train,[108.98708005280646],[143.14]
Train,[134.25659702184208],[91.72]
Train,[77.52843833088977],[90.93]
Train,[58.32681648729429],[79.14]
Train,[77.21898485406274],[91.37]
Train,[57.30534133597356],[104.5]
Train,[112.08173111081001],[100.99]
Train,[49.164263886150195],[157.63]
Train,[103.28839038899979],[46.23]
Train,[122.77809441550863],[97.03000000000002]
Train,[82.7124379432087],[95.75]
Train,[94.13087721017183],[82.13]
Train,[108.88536871774212],[75.7]
Train,[94.4673509086377],[72.87]
Train,[90.59567813240558],[89.95]
Train,[112.81835026859113],[80.35]
Train,[46.320632939364],[96.07]
Train,[115.21749815376374],[175.92000000000002]
Train,[78.81346237162703],[96.79]
Train,[76.50508290548485],[65.57]
Train,[42.10902022075089],[87.11]
Train,[51.26409407979824],[79.36]
Train,[131.5922184607395],[96.58000000000001]
Train,[50.64807696463362],[96.26]
Train,[70.84894771535163],[97.99]
Train,[102.18234858318907],[89.92]
Train,[114.88733896407801],[176.46]
Train,[52.94615053848203],[79.17]
Train,[79.94670589739722],[91.4]
Train,[115.69168607481448],[171.77]
Train,[108.89654829811272],[25.490000000000002]
Train,[110.71207301637433],[120.43]
Train,[41.843211578237025],[79.68]
Train,[110.93179705267714],[99.32000000000001]
Train,[129.40564013185585],[76.89]
Train,[100.27966880985976],[96.56]
Train,[117.13522597265786],[101.70000000000002]
Train,[98.69846626378258],[74.52]
Train,[117.82295383911118],[84.09]
Train,[68.1316943600274],[75.53]
Train,[131.65426871058693],[91.55]
Train,[68.79274805900923],[100.16]
Train,[66.4163083410242],[76.12]
Train,[123.58053683200097],[117.17]
Train,[110.95013255081669],[52.53]
Train,[107.17281198832326],[86.98]
Train,[83.21155495431348],[107.99999999999999]
Train,[81.70562668350651],[92.91]
Train,[112.2143419946631],[46.099999999999994]
Train,[79.84236760181007],[85.68000000000002]
Train,[114.07214772153691],[76.46]
Train,[41.44015216914885],[96.6]
Train,[73.02463341760306],[67.22]
Train,[83.32091421723021],[74.08]
Train,[113.24312753395115],[49.71]
Train,[64.23636917510107],[90.47]
Train,[33.890664346936575],[81.14]
Train,[110.0331514433631],[33.72]
Train,[75.27829315214896],[94.94000000000001]
Train,[122.328050089201],[80.86]
Train,[105.88993762272783],[38.29999999999999]
Train,[123.85636351159967],[112.09000000000002]
Train,[57.43888303447201],[84.17]
Train,[113.50897423438528],[83.45]
Train,[110.99828270353188],[32.510000000000005]
Train,[63.56377442755479],[69.71]
Train,[122.13086440518919],[65.9]
Train,[81.35283293326692],[148.98]
Train,[74.78027924733631],[107.31]
Train,[32.24756273375437],[73.64]
Train,[81.92384405069303],[153.51]
Train,[70.85204500468481],[124.58]
Train,[82.4023952541472],[147.77]
Train,[103.2867469938963],[46.800000000000004]
Train,[138.34906472757748],[110.81]
Train,[79.09009381358972],[105.81]
Train,[82.82647177752206],[80.34]
Train,[64.15415773470882],[59.68000000000001]
Train,[32.800045539052775],[87.96000000000001]
Train,[79.78144351935757],[106.36]
Train,[114.11883598616879],[176.76]
Train,[109.86567299170154],[79.01]
Train,[95.93922072900946],[90.73]
Train,[138.07374901871447],[113.47]
Train,[116.19208304201531],[115.52]
Train,[116.52107123949506],[68.96]
Train,[85.25151542173366],[117.32]
Train,[122.93421268699748],[86.12000000000002]
Train,[118.93346758768037],[83.21]
Train,[98.80736939629836],[94.26]
Train,[104.4209941237296],[17.280000000000005]
Train,[72.07760177569097],[116.42]
Train,[108.42134975856335],[90.29]
Train,[117.03616408937148],[87.34]
Train,[108.50044627486494],[170.67]
Train,[68.23267670151144],[62.6]
Train,[63.398591440224756],[69.56]
Train,[88.51121978556111],[109.49]
Train,[86.52763112284985],[108.87999999999998]
Train,[131.0390205602651],[90.89]
Train,[83.4109063218173],[105.59]
Train,[54.56467015410271],[163.48]
Train,[81.81911577658877],[146.26]
Train,[82.39762019056657],[71.16]
Train,[69.56259939548025],[47.68]
Train,[38.08194581274316],[90.68]
Train,[109.88775098125079],[102.04]
Train,[67.08196490184055],[98.31]
Train,[79.82159639992372],[75.91]
Train,[113.18588869982516],[113.69]
Train,[100.2896558289869],[108.81]
Train,[118.38199071279148],[87.83]
Train,[48.42642997485497],[96.04999999999998]
Train,[119.06229335386783],[82.88]
Train,[84.15250300191855],[51.31]
Train,[66.23842183160029],[101.23]
Train,[41.07465736259326],[98.23]
Train,[122.5952480996018],[82.21]
Train,[50.00306837986136],[111.85999999999999]
Train,[94.2500909980977],[110.25]
Train,[111.05400248227949],[37.88]
Train,[123.24461522863976],[81.22]
Train,[118.97234081951271],[98.66]
Train,[121.84905354698897],[89.06999999999998]
Train,[82.62127699491803],[112.05]
Train,[50.84041270942051],[106.58]
Train,[78.5980764703169],[86.01]
Train,[84.10288221486665],[109.54]
Train,[63.49751637587558],[87.91]
Train,[43.73492675397652],[89.54000000000002]
Train,[116.78163148860719],[118.40000000000002]
Train,[74.76789019344886],[68.05]
Train,[121.25046731602387],[93.13]
Train,[48.52142930039102],[103.94]
Train,[121.5156232604446],[82.79]
Train,[111.96119582973255],[166.29]
Train,[110.83200407067264],[33.81]
Train,[113.09251248663757],[114.22]
Train,[79.93559886104482],[103.3]
Train,[42.004617322489764],[87.42]
Train,[94.16908591008502],[74.68]
Train,[97.51611656356211],[113.77]
Train,[96.3769706255537],[29.10000000000001]
Train,[67.7139776978311],[70.22]
Train,[80.63212287405321],[148.49]
Train,[110.00816130861244],[62.21]
Train,[108.41850321347674],[11.039999999999994]
Train,[118.1863743853742],[102.42]
Train,[72.3933579382335],[77.31]
Train,[123.24461522863976],[80.89]
Train,[78.87013100917792],[103.2]
Train,[73.92723923674986],[89.15]
Train,[120.6619157479755],[92.16]
Train,[102.17618476491631],[48.78]
Train,[69.4332316987264],[97.93]
Train,[120.84335899451443],[99.19]
Train,[109.7991445564781],[104.5]
Train,[114.6684204800169],[177.09999999999997]
Train,[103.44009443214476],[90.44]
Train,[112.9492628461266],[32.91]
Train,[115.23793557682949],[103.11000000000001]
Train,[49.81050892592128],[92.91]
Train,[53.72000493699092],[90.81]
Train,[125.79001862201757],[109.72]
Train,[90.3158335387592],[110.84]
Train,[54.39305212096553],[93.53999999999999]
Train,[78.11783762948019],[107.8]
Train,[113.23894297366654],[46.61]
Train,[134.01313260202969],[95.24000000000001]
Train,[121.69171789216053],[83.13]
Train,[78.19196869025292],[75.12]
Train,[75.26458045381388],[45.49]
Train,[111.91366897753637],[67.37]
Train,[85.81061180682515],[44.67]
Train,[33.15056498037983],[81.05]
Train,[117.29537261476051],[96.39]
Train,[111.97731738611085],[20.279999999999998]
Train,[85.01565314065307],[64.92]
Train,[75.72623954093406],[87.19]
Train,[81.00765997601667],[92.41999999999999]
Train,[109.08506815601343],[80.93]
Train,[81.85122429421844],[112.04]
Train,[110.50828446970696],[53.81]
Train,[105.15649213710964],[36.44]
Train,[118.1863743853742],[105.82]
Train,[106.82720057105007],[34.9]
Train,[111.5151117154123],[21.529999999999998]
Train,[111.96233186243383],[31.640000000000004]
Train,[107.43244955878819],[88.44]
Train,[107.34104450328908],[28.30999999999999]
Train,[121.94238772362476],[92.65000000000002]
Train,[65.91994420337078],[47.34]
Train,[92.80019582383754],[96.70999999999998]
Train,[63.237957138182196],[92.02]
Train,[110.61978790038431],[82.38]
Train,[117.14407252841853],[61.28]
Train,[114.98036163941774],[174.5]
Train,[133.23319259743903],[89.59]
Train,[77.82069415869734],[68.41]
Train,[41.704044922727924],[80.97]
Train,[150.73564713578105],[105.91]
Train,[114.67522553173762],[100.74]
Train,[34.187068258522935],[79.1]
Train,[111.00006490289277],[37.45000000000001]
Train,[119.36997418276367],[124.85]
Train,[118.97990371720846],[107.27]
Train,[58.718780341528515],[80.24]
Train,[63.84416263768723],[88.24]
Train,[106.86288429366779],[100.43]
Train,[110.81281446366052],[99.43]
Train,[83.57786974680715],[122.94]
Train,[47.05803950430538],[78.73]
Train,[69.45858197461936],[97.65]
Train,[70.37008792960697],[85.06]
Train,[94.60951336508327],[68.81]
Train,[78.63307381469575],[94.35000000000001]
Train,[73.80374604701913],[106.85]
Train,[133.06690275472354],[74.56]
Train,[115.36384474356979],[174.29999999999998]
Train,[116.94605602364646],[84.09999999999998]
Train,[130.2023557092114],[91.19]
Train,[107.24197662482939],[49.17]
Train,[49.96807088778567],[78.43]
Train,[76.25882668576075],[46.90999999999999]
Train,[100.51828787045474],[82.06]
Train,[105.26881035625152],[103.28]
Train,[122.12681656016446],[81.8]
Train,[44.90843963148351],[87.27]
Train,[111.14524361154604],[151.88]
Train,[83.57118698265307],[110.66999999999999]
Train,[67.98640983926661],[56.65]
Train,[81.54989310454883],[76.31]
Train,[89.43356272386876],[77.52]
Train,[130.22404987818263],[68.68]
Train,[45.16128958570847],[84.36]
Train,[121.02076398144507],[80.87]
Train,[103.3741062254747],[97.57]
Train,[42.3685914261854],[90.4]
Train,[84.19424694866306],[48.23]
Train,[39.25865204835935],[78.95]
Train,[115.58116668869488],[84.41000000000001]
Train,[120.58348350357805],[82.46]
Train,[115.46547844318349],[98.66]
Train,[70.36703131678014],[95.97]
Train,[115.10965036548633],[176.57]
Train,[82.0178251184814],[84.18]
Train,[120.17539491238571],[97.08999999999999]
Train,[75.90235465311103],[120.60999999999999]
Train,[105.9183703503986],[92.97]
Train,[82.96550488488735],[109.13]
Train,[66.53505191234983],[103.68]
Train,[106.26974894555585],[77.05]
Train,[110.68749194289053],[69.05]
Train,[82.30790284782768],[85.14999999999999]
Train,[52.92028209368801],[115.52]
Train,[53.509562672599074],[96.6]
Train,[112.95795197585323],[123.61]
Train,[72.41019029308923],[86.29]
Train,[82.3611155591427],[100.05]
Test,[34.756731337788786],[77.89]
Test,[70.74855790702135],[94.33]
Test,[80.43837774118049],[125.41]
Test,[60.44274717975664],[85.83]
Test,[131.18549419941283],[92.78]
Test,[51.82488639411923],[59.02]
Test,[78.63119493694462],[98.09]
Test,[49.918352468289534],[94.44]
Test,[122.12697346930142],[81.35]
Test,[106.65209103539863],[84.98999999999998]
Test,[94.35568747451009],[71.41]
Test,[47.18499096783911],[90.57]
Test,[73.01867718886575],[97.37]
Test,[76.75908187406506],[123.61]
Test,[52.666779854618646],[82.73]
Test,[112.04972662110704],[26.110000000000003]
Test,[62.782841924929315],[37.21]
Test,[115.12066837368208],[103.23999999999998]
Test,[33.94708786974629],[78.62]
Test,[115.16486351696877],[85.27]
Test,[120.26217104201794],[78.46]
Test,[84.01860886818035],[89.18]
Test,[39.009283333200194],[89.62]
Test,[110.18101005463966],[50.94]
Test,[124.02679845613281],[115.32]
Test,[80.32106838816016],[96.48]
Test,[83.00015106286462],[90.42000000000002]
Test,[94.13143199993716],[106.58999999999999]
Test,[83.69190722510876],[88.28]
Test,[104.3278099853745],[75.38]
Test,[100.62184783967501],[43.25]
Test,[106.447381377395],[51.72]
Test,[81.81835216957997],[52.81]
Test,[77.21691326508024],[104.87999999999998]
Test,[121.17985763106213],[83.53]
Test,[117.46707834124852],[69.62]
Test,[137.28541057563933],[114.16000000000001]
Test,[120.10476221163799],[99.41]
Test,[83.37087341141792],[50.61]
Test,[50.75705118603629],[92.31]
Test,[33.96342700535285],[89.30000000000001]
Test,[111.56438873895162],[38.18]
Test,[126.54578966324533],[116.02000000000001]
Test,[76.14882462352347],[83.19]
Test,[79.5679011849493],[106.80999999999999]
Test,[77.42941934660207],[92.49000000000001]
Test,[39.77803814721926],[80.47]
Test,[113.42881018905287],[114.13]
Test,[111.25033394856658],[118.69000000000001]
Test,[114.52207815325436],[66.82]
Test,[48.85299894828402],[113.21]
Test,[116.23447301935477],[176.54]
Test,[106.40930535739257],[63.41]
Test,[70.63739252892071],[113.92]
Test,[116.44824282246412],[85.33]
Test,[68.50649497166305],[75.3]
Test,[106.68552733929832],[78.1]
Test,[82.92777232488348],[108.47]
Test,[71.81083495428612],[104.73]
Test,[118.2353714072812],[103.32000000000001]
Test,[83.43006458422317],[77.97]
Test,[60.70249605877385],[95.11]
Test,[111.26587792797223],[84.27]
Test,[116.00228412492291],[87.08000000000001]
Test,[114.9287205682821],[67.67]
Test,[114.62573043391531],[107.68]
Test,[116.21281260854711],[173.65]
Test,[120.86953805848573],[98.42]
Test,[107.9902814816731],[47.620000000000005]
Test,[76.66297387150898],[98.80000000000001]
Test,[84.76539400132144],[81.22]
Test,[106.7698053050124],[108.16]
Test,[101.44580804033173],[101.9]
Test,[83.18105007613599],[144.98]
Test,[115.81933077126706],[90.07]
Test,[76.91637488467182],[95.08]
Test,[72.49394763257236],[100.34999999999998]
Test,[81.71927376791035],[94.14]
Test,[107.17171900033026],[105.46]
Test,[71.66910935522479],[95.07]
Test,[117.83351519705597],[86.83]
Test,[105.20368882144383],[95.3]
Test,[55.53948745536323],[86.09999999999998]
Test,[41.95979755187107],[88.39]
Test,[78.44526722980281],[125.27]
Test,[120.05266465578391],[77.99]
Test,[121.35481563028132],[107.46]
Test,[93.13773801220995],[127.45000000000002]
Test,[75.44246565085355],[75.7]
Test,[66.46302601260224],[95.64]
Test,[53.939269760214216],[115.18999999999998]
Test,[40.38213975199255],[82.49]
Test,[117.23744767224083],[78.54]
Test,[81.19488853701058],[93.02]
Test,[121.18044724984148],[96.84]
Test,[114.93212721647504],[100.14000000000001]
Test,[130.61916424316743],[87.44999999999999]
Test,[114.82365008087682],[49.72]
Test,[59.43240957056149],[94.07]
Test,[115.89746327548713],[65.77]
Test,[49.85364082425048],[95.11]
Test,[116.18931397434487],[42.88]
Test,[110.79515877287791],[23.09]
Test,[75.70083887396927],[106.45000000000002]
Test,[117.22064263161856],[87.19]
Test,[121.84756384388389],[92.62]
Test,[124.30267923387859],[91.34]
Test,[119.87343801741285],[90.37]
Test,[66.47403658575251],[77.48]
Test,[76.97776431355472],[70.29]
Test,[82.52082369101684],[104.55]
Test,[95.55771994275322],[89.38000000000001]
Test,[75.92379345855129],[92.52]
Test,[119.34779627024903],[76.88]
Test,[111.70503409305424],[43.129999999999995]
Test,[79.70766439563307],[97.16999999999999]
Test,[41.51328645391702],[120.04]
Test,[80.73396533182716],[67.08]
Test,[115.590737303575],[175.09]
Test,[84.51422401829507],[110.34]
Test,[81.20791651206962],[108.02]
Test,[41.95647002709096],[87.78]
Test,[59.492771823412056],[96.66]
Test,[81.55650803669953],[96.49999999999999]
Test,[41.39144911925272],[119.80000000000001]
Test,[74.38525003782125],[66.9]
Test,[68.7848416365861],[124.05]
Test,[131.43190685406208],[89.46]
Test,[121.0914477741958],[101.23]
Test,[40.860347630777426],[90.81]
Test,[83.75333670165035],[108.69]
Test,[122.19067198587912],[92.36]
Test,[122.65279886128963],[80.29]
Test,[113.62759348685098],[125.82]
Test,[71.78324328605534],[98.55]
Test,[120.42598250952977],[60.25]
Test,[55.85577429569222],[157.75]
Test,[121.14328672742933],[119.74]
Test,[133.7777797579756],[86.36]
Test,[97.85891900239649],[91.27]
Test,[108.81231227548808],[37.77]
Test,[33.788188866372934],[74.84]
Test,[111.36895864379012],[100.21000000000001]
Test,[120.4037795371712],[73.33]
Test,[107.18951126093017],[65.03]
Test,[117.81136410188994],[93.22]
Test,[75.05665379026603],[104.87]
Test,[37.86353494520485],[90.33]
Test,[59.277986065833936],[117.35000000000001]
Test,[51.61880996947637],[113.24]
Test,[105.0952167650658],[87.74000000000001]
Test,[72.2607021558435],[68.21]
Test,[110.17476400297393],[97.23]
Test,[113.71864201356206],[114.30999999999999]
Test,[72.11181230626852],[95.67]
Test,[77.3269605714703],[86.43]
Test,[108.77905082933414],[129.91]
Test,[94.06962585031339],[115.3]
Test,[130.80605768368926],[113.21]
Test,[125.22458644541938],[88.93]
Test,[47.63748714105592],[62.89]
Test,[73.6337584238864],[76.72]
Test,[110.84428633837234],[161.02]
Test,[101.2355868461062],[116.62000000000002]
Test,[119.34637338778364],[117.32]
Test,[117.70092985470568],[69.7]
Test,[129.67005167358369],[112.26]
Test,[104.14115605738385],[121.21000000000001]
Test,[64.4313861960118],[101.94]
Test,[109.09982039313586],[81.75]
Test,[130.7050315220236],[93.1]
Test,[70.62103176901796],[100.66000000000001]
Test,[113.63483408836616],[89.30000000000001]
Test,[48.68261629400636],[92.55]
Test,[60.25801907755519],[98.69]
Test,[113.48625910711397],[121.82]
Test,[117.73364890002709],[79.1]
Test,[119.26619418304523],[131.3]
Test,[79.19710220529998],[98.84]
Test,[119.4589907392867],[86.44]
Test,[38.11065453366862],[86.94]
Test,[114.22256522886234],[174.17]
Test,[123.08872881992392],[83.67000000000002]
Test,[36.94736645117091],[88.59]
Test,[133.7777797579756],[92.51]
Test,[144.80756236804518],[91.42]
Test,[117.0760249635912],[87.53000000000002]
Test,[108.84807990679334],[18.969999999999995]
Test,[61.55567974637386],[78.48]
Test,[109.4123510683831],[48.79999999999999]
Test,[121.53749746730637],[126.91999999999999]
Test,[123.22450743537539],[56.57]
Test,[43.14097733277969],[81.84]
Test,[50.178883137323304],[37.29]
Test,[120.53301343498795],[90.91]
Test,[83.3058208535237],[72.74]
Test,[95.64907769205122],[83.91]
Test,[34.25718854990578],[78.58]
Test,[107.15238239155757],[109.17]
Test,[123.36102070103281],[116.75999999999999]
Test,[68.30742473068325],[75.9]
Test,[117.12456027717285],[101.68999999999998]
Test,[36.97670103325208],[78.69]
Test,[87.59556388745669],[65.37]
Test,[118.79522582269483],[95.26]
Test,[74.36379408732506],[96.11]
Test,[76.36081436636346],[90.87000000000002]
Test,[118.35074002115375],[61.11]
Test,[66.87328875147838],[59.74999999999999]
Test,[79.05673819541485],[92.44]
Test,[78.00791509822069],[127.42]
Test,[128.73783594135566],[114.8]
Test,[82.27866482313401],[81.16]
Test,[98.94674734908534],[46.55]
Test,[119.14727803965211],[96.86]
Test,[118.98009940822],[89.14]
Test,[96.2455976114332],[77.91]
Test,[114.38807666160277],[103.73]
Test,[115.55752438054517],[174.54]
Test,[64.85816528546975],[136.78]
Test,[106.7213437558616],[107.31999999999998]
Test,[114.82759793038589],[99.60999999999999]
Test,[87.39687146296384],[90.45]
Test,[107.03624649024108],[88.61]
Test,[111.33216347645457],[63.04999999999999]
Test,[124.0077174047904],[87.7]
Test,[82.63541023002055],[35.36]
