Data,Predicted,Reference
Train,[65.20467535424949],[148.82]
Train,[100.15212753216704],[114.29999999999998]
Train,[170.72181521734566],[90.9]
Train,[108.17365222719488],[176.47]
Train,[109.36605554400431],[69.03]
Train,[87.16295505184361],[29.429999999999996]
Train,[84.84493830742073],[120.45999999999998]
Train,[145.042797912031],[110.17]
Train,[52.27750573995216],[114.66]
Train,[62.161537256650874],[74.07]
Train,[151.86374652149985],[94.73000000000002]
Train,[84.49946790827173],[77.67]
Train,[77.7858543767789],[81.78]
Train,[105.56492048872033],[76.71]
Train,[142.16192376042295],[106.80999999999999]
Train,[95.47838059230105],[97.64]
Train,[109.10089141511826],[65.6]
Train,[151.9112134240499],[86.5]
Train,[131.77875603117022],[122.61999999999999]
Train,[73.70327229778823],[91.12]
Train,[99.53068185467554],[74.09]
Train,[52.43500605914662],[89.49]
Train,[86.05447600768267],[33.77]
Train,[153.10717460630832],[87.13]
Train,[114.3604599823805],[97.89]
Train,[58.596796423098375],[78.7]
Train,[58.26133871535095],[140.11]
Train,[47.96101318308604],[80.84]
Train,[51.4509249231927],[75.3]
Train,[63.85255489099587],[76.01]
Train,[94.23229512999386],[48.84]
Train,[54.39920181286949],[87.69]
Train,[99.81407626632473],[83.03]
Train,[99.78511131223725],[113.0]
Train,[75.66563614764463],[147.23]
Train,[56.04841663949491],[45.22]
Train,[118.3242879471869],[172.1]
Train,[55.89952096177197],[112.07999999999998]
Train,[82.75778730970838],[56.449999999999996]
Train,[155.96848634096824],[85.18]
Train,[52.47492506624776],[73.53]
Train,[70.92393804473545],[94.97]
Train,[97.25713192810734],[118.74]
Train,[106.5803225748887],[67.74]
Train,[170.91206524588063],[116.15]
Train,[86.65269772405522],[10.020000000000003]
Train,[55.82722320850504],[119.80000000000001]
Train,[90.02834346175825],[85.05]
Train,[97.79471694777205],[122.73]
Train,[50.86392418400674],[93.2]
Train,[136.74135791743635],[106.6]
Train,[95.14571689992367],[113.53]
Train,[157.122291074316],[120.56]
Train,[104.71929935866311],[174.67]
Train,[147.13866507208408],[95.03]
Train,[101.38186055440401],[156.08]
Train,[107.89867183438423],[94.95000000000002]
Train,[45.2832488397558],[66.07]
Train,[74.27445578879673],[91.03]
Train,[103.97332398217996],[87.53000000000002]
Train,[150.27589154418231],[110.62]
Train,[99.63135137918478],[131.08]
Train,[110.78650489380047],[38.33]
Train,[92.4968483040063],[21.500000000000004]
Train,[111.2599493457852],[123.12]
Train,[46.19854037967199],[75.66]
Train,[72.43437473972762],[80.18]
Train,[56.226116441637714],[95.66]
Train,[93.21355726192056],[67.97]
Train,[48.49721339619749],[78.63]
Train,[95.49778121861897],[96.1]
Train,[135.34836022283943],[124.68]
Train,[107.37352497596882],[74.16]
Train,[56.03101745830407],[72.85]
Train,[49.52965872044717],[79.92]
Train,[87.54147164543849],[30.26]
Train,[69.48478911873715],[84.12000000000002]
Train,[82.15892919687113],[103.65]
Train,[71.07807794625562],[96.19]
Train,[84.77496282626895],[108.17]
Train,[54.094180296911],[108.61]
Train,[73.52030490648295],[98.35000000000001]
Train,[111.42187114833303],[91.09000000000002]
Train,[82.57200527442842],[95.96]
Train,[45.98320033695671],[50.89]
Train,[93.47572103494855],[90.66]
Train,[107.06527740651259],[93.23]
Train,[142.50883157119333],[85.46]
Train,[115.47687692296044],[69.17]
Train,[111.99870159451757],[66.13]
Train,[161.19326799114944],[81.5]
Train,[165.0596087198231],[103.22]
Train,[108.70787356282011],[117.83]
Train,[58.28180078996687],[61.84]
Train,[118.66216694519849],[95.23]
Train,[101.4671412167653],[27.069999999999993]
Train,[57.96580089722978],[96.03]
Train,[47.35613178612344],[49.699999999999996]
Train,[162.29887202445963],[97.08]
Train,[92.65998208413062],[62.3]
Train,[59.04989620123133],[136.52]
Train,[107.47392792664867],[61.199999999999996]
Train,[116.10456223799933],[61.43]
Train,[98.80844273216435],[35.89000000000001]
Train,[154.62047682511056],[119.38]
Train,[116.370389101825],[88.04]
Train,[111.55260239105338],[58.29999999999999]
Train,[72.98525304986482],[72.69]
Train,[157.8014870869213],[87.13]
Train,[64.32932684298954],[84.31999999999998]
Train,[101.36204036663395],[110.54000000000002]
Train,[53.88811420097781],[78.69]
Train,[46.498742573543765],[77.76]
Train,[47.96812269171122],[81.02]
Train,[72.24495371611135],[89.73]
Train,[167.08668343254973],[93.68]
Train,[80.36001820417643],[69.44]
Train,[86.70454659470258],[78.68]
Train,[72.4607338872449],[99.45999999999998]
Train,[110.31474502995103],[83.52]
Train,[59.22513356588163],[124.12]
Train,[51.21017739058602],[82.13]
Train,[80.35080677492013],[86.83]
Train,[107.02951680289789],[101.12]
Train,[73.08122680067599],[38.78]
Train,[81.43135098366292],[71.06]
Train,[121.9110433923443],[121.97]
Train,[115.61533108528968],[96.24]
Train,[61.94104843493905],[100.19]
Train,[56.7896318393185],[87.75000000000001]
Train,[116.77349248671625],[82.94]
Train,[161.63373815014458],[97.28]
Train,[66.05401375057949],[107.98999999999998]
Train,[156.70460988889158],[92.83]
Train,[55.46033106830258],[103.96]
Train,[60.359914085129624],[90.95]
Train,[75.52130472168373],[96.45]
Train,[166.72083563735498],[76.6]
Train,[88.53446727870357],[64.26]
Train,[82.31717849059345],[90.31]
Train,[50.44675890737327],[76.45]
Train,[47.23499460602551],[77.08]
Train,[101.92854842629137],[169.04]
Train,[54.793261118008026],[65.65]
Train,[56.24016904786922],[75.53]
Train,[146.20556463685787],[92.05000000000001]
Train,[77.65811627172639],[81.26]
Train,[89.94666431212538],[47.879999999999995]
Train,[48.045201821579596],[57.01]
Train,[80.51060308726466],[116.0]
Train,[124.19435330272621],[77.2]
Train,[136.0396234426571],[95.55]
Train,[46.90892346134999],[59.02]
Train,[139.11477203784028],[94.97]
Train,[61.504263348669646],[58.05]
Train,[55.78182067167886],[96.18]
Train,[45.498530375711915],[110.47]
Train,[45.95965068169413],[80.06]
Train,[104.57021508444859],[165.38]
Train,[64.09735619110279],[74.95]
Train,[78.36765705647636],[96.01]
Train,[146.9009721151532],[82.01]
Train,[51.38984527409148],[66.91]
Train,[90.75715342036486],[125.77]
Train,[76.71096015171614],[83.99]
Train,[105.20049909856706],[176.89]
Train,[50.18006251393748],[113.43000000000002]
Train,[68.14286262132559],[99.8]
Train,[56.61604994184009],[106.64]
Train,[68.43567144779705],[100.93]
Train,[88.06616961475478],[43.36]
Train,[104.41394232118978],[33.99999999999999]
Train,[89.39089532086712],[97.58]
Train,[115.39613200325954],[110.8]
Train,[79.68174219482779],[83.61]
Train,[89.16105151043395],[55.06]
Train,[63.08422289491284],[94.72000000000001]
Train,[67.40910104543998],[37.7]
Train,[114.93415390984791],[96.38]
Train,[162.260944333862],[86.82]
Train,[71.1075113310879],[91.03]
Train,[85.65107951618074],[49.97]
Train,[169.1647335004421],[70.66]
Train,[59.41506280780643],[75.13]
Train,[111.27988469902596],[89.93]
Train,[64.72384351131755],[105.62]
Train,[81.20964747030459],[101.26000000000002]
Train,[89.59260493800657],[68.14]
Train,[112.9715820019781],[93.66]
Train,[95.19942609760605],[90.85999999999999]
Train,[144.21857226952025],[114.16000000000001]
Train,[107.96149441628617],[91.46]
Train,[121.52478180569312],[93.51999999999998]
Train,[127.1340420819773],[85.69]
Train,[93.92797955034897],[88.45]
Train,[47.626297230131996],[89.25]
Train,[53.879872288699886],[97.64]
Train,[48.45223319388215],[84.07]
Train,[116.03682938146767],[98.32]
Train,[141.11382166981787],[35.67000000000001]
Train,[86.75322820233342],[49.15]
Train,[120.73923733779172],[65.12]
Train,[151.86374652149985],[97.08]
Train,[67.64072851711242],[91.22999999999999]
Train,[83.08300577527527],[103.29]
Train,[90.50827398907533],[76.14]
Train,[155.06684337940428],[88.28]
Train,[78.67937688814827],[114.24]
Train,[151.65237242304147],[107.37]
Train,[94.01026455184606],[122.99000000000001]
Train,[69.35290750368807],[95.59999999999998]
Train,[97.59226836644146],[113.05000000000001]
Train,[83.99639899479345],[103.96]
Train,[58.759749841036665],[96.73000000000002]
Train,[96.23134043739896],[121.65]
Train,[59.05573774876823],[104.23000000000002]
Train,[63.62562887630651],[85.4]
Train,[153.66701489226494],[104.13999999999999]
Train,[106.7351099773044],[59.120000000000005]
Train,[169.60733701400292],[111.81]
Train,[46.2236328059394],[76.56]
Train,[56.99416621476894],[75.67]
Train,[98.44401442967279],[106.06]
Train,[74.12371922307923],[76.18]
Train,[72.27032756739007],[79.23]
Train,[50.76789448020413],[77.46]
Train,[64.16855216996395],[99.48000000000002]
Train,[56.482109299422895],[70.42]
Train,[82.8328868170544],[123.96]
Train,[107.76567377599838],[105.96]
Train,[124.66939307366323],[117.19999999999999]
Train,[93.6388792249616],[126.05]
Train,[56.7957755763029],[75.32]
Train,[58.54052444961687],[83.29]
Train,[100.84236936249152],[114.73]
Train,[164.0363515482624],[85.6]
Train,[65.43152909478582],[68.66]
Train,[96.94516790295697],[125.83]
Train,[108.10986631880697],[86.09999999999998]
Train,[113.47245175330772],[95.32]
Train,[101.79948394909397],[176.89]
Train,[72.19111658141259],[101.6]
Train,[56.711802499353865],[102.86]
Train,[91.21976860310804],[90.4]
Train,[169.1657838089606],[113.0]
Train,[55.529617073389524],[105.62]
Train,[104.66377509868641],[97.94]
Train,[169.0699709284317],[73.61]
Train,[118.80101409941976],[68.78]
Train,[93.73487947251255],[94.4]
Train,[49.33325207132537],[91.04]
Train,[74.52415477892716],[95.52]
Train,[100.42242206799723],[128.55]
Train,[91.66040796410527],[74.89]
Train,[109.07646414435906],[78.45]
Train,[112.21319256420668],[73.81]
Train,[47.94951504018814],[82.8]
Train,[109.769651135877],[76.85]
Train,[55.77234941152486],[91.7]
Train,[140.29041587843858],[92.16]
Train,[49.517924239752816],[93.16000000000001]
Train,[70.03023137144618],[143.14]
Train,[88.32935227541196],[91.72]
Train,[71.49303205957843],[90.93]
Train,[67.11026597218518],[79.14]
Train,[61.76098274738433],[91.37]
Train,[97.11174312325325],[104.5]
Train,[151.73955494998637],[100.99]
Train,[52.29280249626462],[157.63]
Train,[79.00691105883323],[46.23]
Train,[162.1241245302631],[97.03000000000002]
Train,[46.32974299693709],[95.75]
Train,[54.78065714772765],[82.13]
Train,[98.94455087935108],[75.7]
Train,[55.920715898617715],[72.87]
Train,[47.35647915152249],[89.95]
Train,[110.09534339060414],[80.35]
Train,[140.1674118573349],[96.07]
Train,[105.66656513114013],[175.92000000000002]
Train,[56.79049285556635],[96.79]
Train,[60.171621167273265],[65.57]
Train,[69.1462941790099],[87.11]
Train,[93.38813603429062],[79.36]
Train,[168.41402587746487],[96.58000000000001]
Train,[112.32618224301268],[96.26]
Train,[116.3793323386207],[97.99]
Train,[79.84967443650142],[89.92]
Train,[101.6334001961737],[176.46]
Train,[90.57279893568986],[79.17]
Train,[54.6906790802162],[91.4]
Train,[105.94456191214807],[171.77]
Train,[94.10382790474782],[25.490000000000002]
Train,[75.9275538879679],[120.43]
Train,[90.59444967536852],[79.68]
Train,[95.50714552616684],[99.32000000000001]
Train,[170.5146954223742],[76.89]
Train,[69.5580454939856],[96.56]
Train,[121.57200409209148],[101.70000000000002]
Train,[72.06042862647327],[74.52]
Train,[112.07109825416067],[84.09]
Train,[125.324002895377],[75.53]
Train,[163.0971844566354],[91.55]
Train,[108.09541511469155],[100.16]
Train,[95.58724809549452],[76.12]
Train,[167.9939870711569],[117.17]
Train,[83.40380736778377],[52.53]
Train,[143.69262459853576],[86.98]
Train,[56.34650357212026],[107.99999999999999]
Train,[57.64511048070456],[92.91]
Train,[89.03877621794054],[46.099999999999994]
Train,[62.36180238021177],[85.68000000000002]
Train,[110.71073936552241],[76.46]
Train,[118.97843003886541],[96.6]
Train,[112.58173906269397],[67.22]
Train,[48.25830284778009],[74.08]
Train,[90.52469019907181],[49.71]
Train,[55.99243953399836],[90.47]
Train,[50.62297266967348],[81.14]
Train,[86.81233834701797],[33.72]
Train,[77.24053004265956],[94.94000000000001]
Train,[161.64880371906438],[80.86]
Train,[90.09114417548783],[38.29999999999999]
Train,[151.79884317359233],[112.09000000000002]
Train,[73.2739318967084],[84.17]
Train,[121.46760499648667],[83.45]
Train,[90.20667550710124],[32.510000000000005]
Train,[61.583501978647945],[69.71]
Train,[109.56654437369929],[65.9]
Train,[72.45662048550639],[148.98]
Train,[52.85947382016627],[107.31]
Train,[114.89954370436082],[73.64]
Train,[56.443803024253114],[153.51]
Train,[125.54058191595996],[124.58]
Train,[68.67284600528586],[147.77]
Train,[74.8928474878596],[46.800000000000004]
Train,[100.02075266775931],[110.81]
Train,[54.383080358506376],[105.81]
Train,[47.43991616403973],[80.34]
Train,[77.97879462418345],[59.68000000000001]
Train,[75.2316014285979],[87.96000000000001]
Train,[62.245391342644865],[106.36]
Train,[98.63498969186472],[176.76]
Train,[104.8269287165551],[79.01]
Train,[77.0898239892141],[90.73]
Train,[100.2966224349383],[113.47]
Train,[152.17550490538125],[115.52]
Train,[100.01635638581374],[68.96]
Train,[64.71597141182438],[117.32]
Train,[136.79969184265084],[86.12000000000002]
Train,[163.32498514443694],[83.21]
Train,[80.88316667460334],[94.26]
Train,[78.87439240852082],[17.280000000000005]
Train,[56.19278061268025],[116.42]
Train,[93.38304561311051],[90.29]
Train,[103.13349711673051],[87.34]
Train,[92.6852056796417],[170.67]
Train,[100.10159294913987],[62.6]
Train,[104.21214897804514],[69.56]
Train,[98.6585311795642],[109.49]
Train,[55.883325676951216],[108.87999999999998]
Train,[168.94107048752107],[90.89]
Train,[46.262072510986556],[105.59]
Train,[52.59632078656839],[163.48]
Train,[66.12825938644718],[146.26]
Train,[50.014670613396724],[71.16]
Train,[110.12401921749421],[47.68]
Train,[93.64449263904503],[90.68]
Train,[92.27495097031499],[102.04]
Train,[104.43471737240367],[98.31]
Train,[49.571965778589764],[75.91]
Train,[98.87792706286375],[113.69]
Train,[132.39741870027044],[108.81]
Train,[106.64588379970522],[87.83]
Train,[115.03669681573035],[96.04999999999998]
Train,[161.34876324403527],[82.88]
Train,[46.96104941752953],[51.31]
Train,[63.43668610095971],[101.23]
Train,[118.41282649216073],[98.23]
Train,[160.9212629704133],[82.21]
Train,[115.20988687643344],[111.85999999999999]
Train,[114.42448859602514],[110.25]
Train,[95.09829975495752],[37.88]
Train,[162.06405374888632],[81.22]
Train,[159.76452198142235],[98.66]
Train,[126.93742687876595],[89.06999999999998]
Train,[47.430913232101055],[112.05]
Train,[110.78187746140718],[106.58]
Train,[59.0356478592777],[86.01]
Train,[47.77613894286314],[109.54]
Train,[61.775542124300976],[87.91]
Train,[94.87451490319772],[89.54000000000002]
Train,[154.79355949271678],[118.40000000000002]
Train,[88.01702021314698],[68.05]
Train,[151.2560840838244],[93.13]
Train,[72.66320192395337],[103.94]
Train,[159.91667962107752],[82.79]
Train,[105.34546483574692],[166.29]
Train,[93.27824200627691],[33.81]
Train,[99.22479612341799],[114.22]
Train,[57.63494274558772],[103.3]
Train,[120.14668531687816],[87.42]
Train,[52.19771740923613],[74.68]
Train,[77.90905180738251],[113.77]
Train,[86.69040783042226],[29.10000000000001]
Train,[83.37388712433686],[70.22]
Train,[60.959763932194],[148.49]
Train,[92.46856697080935],[62.21]
Train,[104.28039333896493],[11.039999999999994]
Train,[78.64061544538386],[102.42]
Train,[114.42285106774408],[77.31]
Train,[162.06405374888632],[80.89]
Train,[65.44122465456161],[103.2]
Train,[57.30977974794355],[89.15]
Train,[159.17741794029013],[92.16]
Train,[50.98155505398056],[48.78]
Train,[106.42474838365999],[97.93]
Train,[158.63109635490733],[99.19]
Train,[138.23473808600775],[104.5]
Train,[95.42827511978538],[177.09999999999997]
Train,[78.86944285883928],[90.44]
Train,[105.07359085136645],[32.91]
Train,[160.92399666795117],[103.11000000000001]
Train,[46.78274935644546],[92.91]
Train,[50.38158706137219],[90.81]
Train,[86.85603713962773],[109.72]
Train,[45.79276633217535],[110.84]
Train,[48.60551686679857],[93.53999999999999]
Train,[63.28076167676438],[107.8]
Train,[92.13017372671256],[46.61]
Train,[90.0838799981698],[95.24000000000001]
Train,[163.88766256250327],[83.13]
Train,[60.40446125385715],[75.12]
Train,[78.1169636031767],[45.49]
Train,[110.50264058903429],[67.37]
Train,[49.7540291937018],[44.67]
Train,[76.8469284939512],[81.05]
Train,[100.56559262661699],[96.39]
Train,[105.97245357276037],[20.279999999999998]
Train,[60.538066302380805],[64.92]
Train,[73.87354707732507],[87.19]
Train,[65.01661443603822],[92.41999999999999]
Train,[99.77622755081019],[80.93]
Train,[49.27017989304067],[112.04]
Train,[85.9695542723742],[53.81]
Train,[84.35820364919348],[36.44]
Train,[78.64061544538386],[105.82]
Train,[91.49961543874889],[34.9]
Train,[109.77648326603327],[21.529999999999998]
Train,[110.67689896889149],[31.640000000000004]
Train,[95.27112591176206],[88.44]
Train,[88.64147757569717],[28.30999999999999]
Train,[159.93624900463828],[92.65000000000002]
Train,[125.76730870929283],[47.34]
Train,[101.58682595197834],[96.70999999999998]
Train,[141.61576858762024],[92.02]
Train,[105.0632958557027],[82.38]
Train,[106.4087415831189],[61.28]
Train,[103.95145506927264],[174.5]
Train,[98.68950269163139],[89.59]
Train,[80.5111242432067],[68.41]
Train,[69.54356539708897],[80.97]
Train,[93.50418048501331],[105.91]
Train,[102.36435552932433],[100.74]
Train,[56.58849926366708],[79.1]
Train,[100.49368524080661],[37.45000000000001]
Train,[101.41299887576663],[124.85]
Train,[159.18653104824767],[107.27]
Train,[71.15007520236438],[80.24]
Train,[58.9628180382552],[88.24]
Train,[127.74590965313355],[100.43]
Train,[114.53390226569284],[99.43]
Train,[58.62256448815667],[122.94]
Train,[74.68137201735247],[78.73]
Train,[110.50723220801788],[97.65]
Train,[98.74820317287718],[85.06]
Train,[68.13477288581306],[68.81]
Train,[75.76949944529017],[94.35000000000001]
Train,[103.10793687307566],[106.85]
Train,[106.1041209608762],[74.56]
Train,[102.69826559421023],[174.29999999999998]
Train,[90.04570194838885],[84.09999999999998]
Train,[170.56911312252024],[91.19]
Train,[87.67439714157635],[49.17]
Train,[93.20708268586355],[78.43]
Train,[63.2755962735668],[46.90999999999999]
Train,[105.34284383817797],[82.06]
Train,[73.93623976912885],[103.28]
Train,[159.4844523854988],[81.8]
Train,[109.63918239322572],[87.27]
Train,[117.47112632058779],[151.88]
Train,[46.28793643601644],[110.66999999999999]
Train,[89.12440909985231],[56.65]
Train,[57.629284434475124],[76.31]
Train,[55.46244109067487],[77.52]
Train,[171.07907581534516],[68.68]
Train,[77.19782581275526],[84.36]
Train,[131.74193936959213],[80.87]
Train,[136.14113990219494],[97.57]
Train,[80.8289578886661],[90.4]
Train,[50.11861126145695],[48.23]
Train,[105.00859013156888],[78.95]
Train,[111.56329030684549],[84.41000000000001]
Train,[158.72308823991426],[82.46]
Train,[150.76513661766302],[98.66]
Train,[110.27768138449753],[95.97]
Train,[103.8703134552815],[176.57]
Train,[49.690583017870644],[84.18]
Train,[164.73768726751962],[97.08999999999999]
Train,[56.95490368676497],[120.60999999999999]
Train,[77.06937162032489],[92.97]
Train,[46.818829644983495],[109.13]
Train,[56.22576705160221],[103.68]
Train,[94.40146986591803],[77.05]
Train,[77.2680184845859],[69.05]
Train,[46.55562652295577],[85.14999999999999]
Train,[51.60817382890119],[115.52]
Train,[63.21912441012506],[96.6]
Train,[96.1400950319762],[123.61]
Train,[75.71662867945794],[86.29]
Train,[45.142356401227424],[100.05]
Test,[50.05715868462138],[77.89]
Test,[113.71635586544862],[94.33]
Test,[92.21450304376864],[125.41]
Test,[68.61674140889825],[85.83]
Test,[165.81782035555722],[92.78]
Test,[106.68837322591807],[59.02]
Test,[69.00367811240642],[98.09]
Test,[103.24089816678796],[94.44]
Test,[160.49988113140114],[81.35]
Test,[79.76714726261203],[84.98999999999998]
Test,[55.894161777863594],[71.41]
Test,[96.21050179901611],[90.57]
Test,[115.04400283792228],[97.37]
Test,[76.68335625308558],[123.61]
Test,[100.892441853544],[82.73]
Test,[106.7788580865795],[26.110000000000003]
Test,[140.592003725966],[37.21]
Test,[151.85117409300787],[103.23999999999998]
Test,[48.4321775331007],[78.62]
Test,[104.10922770512147],[85.27]
Test,[163.1340326517484],[78.46]
Test,[50.67022538461011],[89.18]
Test,[111.46151788807705],[89.62]
Test,[96.99602624433608],[50.94]
Test,[169.8377550768402],[115.32]
Test,[54.950615631652376],[96.48]
Test,[54.35044684109528],[90.42000000000002]
Test,[107.8776837013086],[106.58999999999999]
Test,[52.69015463918395],[88.28]
Test,[87.82945830128754],[75.38]
Test,[88.24075460555763],[43.25]
Test,[92.40332485409928],[51.72]
Test,[48.92843827506043],[52.81]
Test,[54.18779439468213],[104.87999999999998]
Test,[157.2839863110698],[83.53]
Test,[98.10921574747869],[69.62]
Test,[99.41689335627265],[114.16000000000001]
Test,[153.6479070234537],[99.41]
Test,[55.71228173992945],[50.61]
Test,[42.46873292628031],[92.31]
Test,[78.05226031614792],[89.30000000000001]
Test,[97.94215690198277],[38.18]
Test,[170.9112302662139],[116.02000000000001]
Test,[65.87103386665605],[83.19]
Test,[55.25688885949123],[106.80999999999999]
Test,[114.34060932317992],[92.49000000000001]
Test,[104.48766906546672],[80.47]
Test,[121.00303440129618],[114.13]
Test,[95.7066786213432],[118.69000000000001]
Test,[100.73951160191129],[66.82]
Test,[48.35081417264223],[113.21]
Test,[106.02326549239649],[176.54]
Test,[88.30537741081824],[63.41]
Test,[80.66775886425823],[113.92]
Test,[105.30070187640462],[85.33]
Test,[56.93833798240214],[75.3]
Test,[90.51611092962605],[78.1]
Test,[50.05813915717063],[108.47]
Test,[64.94904571486829],[104.73]
Test,[152.13836732904457],[103.32000000000001]
Test,[54.5307337796532],[77.97]
Test,[58.388798878249574],[95.11]
Test,[99.67999291307602],[84.27]
Test,[102.26278023832822],[87.08000000000001]
Test,[101.64897451334431],[67.67]
Test,[149.80928782100784],[107.68]
Test,[108.59267290744782],[173.65]
Test,[161.63254164019352],[98.42]
Test,[94.07812460784355],[47.620000000000005]
Test,[88.28676645714727],[98.80000000000001]
Test,[53.76133531630976],[81.22]
Test,[88.42196435266892],[108.16]
Test,[77.61933866411465],[101.9]
Test,[66.45531530041347],[144.98]
Test,[152.42884729340332],[90.07]
Test,[50.61234866420567],[95.08]
Test,[114.74910353015474],[100.34999999999998]
Test,[55.96035920620947],[94.14]
Test,[117.06063827313797],[105.46]
Test,[118.0817747362743],[95.07]
Test,[161.6263771764976],[86.83]
Test,[129.01394854022425],[95.3]
Test,[84.2484627186712],[86.09999999999998]
Test,[72.33558601296913],[88.39]
Test,[79.3603341428527],[125.27]
Test,[159.31566714228993],[77.99]
Test,[141.8442069457354],[107.46]
Test,[50.44132174675827],[127.45000000000002]
Test,[50.75383637378809],[75.7]
Test,[108.8008699874823],[95.64]
Test,[50.12183469938732],[115.18999999999998]
Test,[79.68652577222271],[82.49]
Test,[102.70439180364555],[78.54]
Test,[74.16373212368674],[93.02]
Test,[151.83066830431503],[96.84]
Test,[80.31104557494234],[100.14000000000001]
Test,[168.6529589166105],[87.44999999999999]
Test,[105.23878942296945],[49.72]
Test,[70.81037902255451],[94.07]
Test,[106.152950526832],[65.77]
Test,[74.8005974374824],[95.11]
Test,[99.38072016465252],[42.88]
Test,[86.76113901964223],[23.09]
Test,[79.23087735872821],[106.45000000000002]
Test,[107.43975369422022],[87.19]
Test,[126.99230102055391],[92.62]
Test,[170.39825472421757],[91.34]
Test,[150.9889362544743],[90.37]
Test,[55.785938997825724],[77.48]
Test,[80.98852469401722],[70.29]
Test,[66.44223119673329],[104.55]
Test,[86.54044156233275],[89.38000000000001]
Test,[117.71477591190208],[92.52]
Test,[157.56377283750803],[76.88]
Test,[102.04261009277127],[43.129999999999995]
Test,[52.216256087943286],[97.16999999999999]
Test,[95.30756088737043],[120.04]
Test,[54.56623523248932],[67.08]
Test,[105.41210382181457],[175.09]
Test,[46.41258110574704],[110.34]
Test,[46.38595937738748],[108.02]
Test,[69.2075907381844],[87.78]
Test,[71.43867188964128],[96.66]
Test,[59.60997970553075],[96.49999999999999]
Test,[81.81625763253429],[119.80000000000001]
Test,[87.5728834061892],[66.9]
Test,[130.23031250964965],[124.05]
Test,[165.44065017696053],[89.46]
Test,[116.85342099988439],[101.23]
Test,[50.77979642330239],[90.81]
Test,[50.013320362740295],[108.69]
Test,[166.65271135224611],[92.36]
Test,[161.90293644991098],[80.29]
Test,[117.93611809799448],[125.82]
Test,[114.34149646301705],[98.55]
Test,[106.85498441089892],[60.25]
Test,[55.48586092918712],[157.75]
Test,[156.5886601707534],[119.74]
Test,[85.120473443317],[86.36]
Test,[71.52624530567493],[91.27]
Test,[85.24768559223791],[37.77]
Test,[48.10981449349213],[74.84]
Test,[97.53853340586694],[100.21000000000001]
Test,[165.10536669144614],[73.33]
Test,[90.35495125743162],[65.03]
Test,[146.15350050939918],[93.22]
Test,[70.97881971393033],[104.87]
Test,[88.06839621893921],[90.33]
Test,[87.63470466945532],[117.35000000000001]
Test,[50.60699487254491],[113.24]
Test,[96.30160138057524],[87.74000000000001]
Test,[83.72768007324991],[68.21]
Test,[148.12050681116375],[97.23]
Test,[101.82319634486043],[114.30999999999999]
Test,[118.7818681939611],[95.67]
Test,[57.320168894356186],[86.43]
Test,[83.31378958141451],[129.91]
Test,[51.56442765163622],[115.3]
Test,[172.05995138553263],[113.21]
Test,[169.51399547706632],[88.93]
Test,[70.61059185144833],[62.89]
Test,[99.42216140975404],[76.72]
Test,[102.83800510998981],[161.02]
Test,[66.5572989508559],[116.62000000000002]
Test,[135.38171048016676],[117.32]
Test,[103.12279841742709],[69.7]
Test,[171.47798176469934],[112.26]
Test,[75.56708014518674],[121.21000000000001]
Test,[56.36048820800933],[101.94]
Test,[90.87121350294204],[81.75]
Test,[167.7424810334387],[93.1]
Test,[121.35236307375523],[100.66000000000001]
Test,[109.58677850485712],[89.30000000000001]
Test,[46.60572061922262],[92.55]
Test,[73.38573566957145],[98.69]
Test,[96.60376150922924],[121.82]
Test,[105.60448229451569],[79.1]
Test,[165.78799326358825],[131.3]
Test,[57.95692595107077],[98.84]
Test,[152.08907134770567],[86.44]
Test,[113.58476740635372],[86.94]
Test,[103.24144112525387],[174.17]
Test,[166.60531980451393],[83.67000000000002]
Test,[45.212067478710345],[88.59]
Test,[85.120473443317],[92.51]
Test,[99.96020547501344],[91.42]
Test,[106.35829061402987],[87.53000000000002]
Test,[85.60684493829996],[18.969999999999995]
Test,[68.50412630586827],[78.48]
Test,[97.54342189533291],[48.79999999999999]
Test,[160.23796211803034],[126.91999999999999]
Test,[113.40610068280132],[56.57]
Test,[115.30012245120432],[81.84]
Test,[50.736179361798676],[37.29]
Test,[156.98518266608312],[90.91]
Test,[56.17077581391367],[72.74]
Test,[58.7341302968981],[83.91]
Test,[56.59201659847036],[78.58]
Test,[130.30427567646237],[109.17]
Test,[167.57136525584875],[116.75999999999999]
Test,[56.89879069643355],[75.9]
Test,[147.22165411984366],[101.68999999999998]
Test,[53.57280916443951],[78.69]
Test,[47.29433234784744],[65.37]
Test,[160.79064759757023],[95.26]
Test,[62.354357406600464],[96.11]
Test,[61.30449193302095],[90.87000000000002]
Test,[107.09602660465968],[61.11]
Test,[92.25752064372907],[59.74999999999999]
Test,[59.608798644548436],[92.44]
Test,[64.42985472330666],[127.42]
Test,[170.80869725960358],[114.8]
Test,[55.99190716880818],[81.16]
Test,[68.52059243680883],[46.55]
Test,[147.01206623479365],[96.86]
Test,[133.2991663929312],[89.14]
Test,[68.74981417995578],[77.91]
Test,[146.34807363932777],[103.73]
Test,[106.55993824021786],[174.54]
Test,[61.5323665781108],[136.78]
Test,[124.7670289221326],[107.31999999999998]
Test,[150.76299793216162],[99.60999999999999]
Test,[73.09679585146003],[90.45]
Test,[101.00118583655232],[88.61]
Test,[107.9559358949452],[63.04999999999999]
Test,[169.18359487554568],[87.7]
