Data,Predicted,Reference
Train,[83.04644498735128],[148.82]
Train,[108.02855898001324],[114.29999999999998]
Train,[115.09296891505802],[90.9]
Train,[108.29698794913088],[176.47]
Train,[106.20233164799599],[69.03]
Train,[109.03353918660324],[29.429999999999996]
Train,[45.005581317346085],[120.45999999999998]
Train,[98.12094282776384],[110.17]
Train,[93.50479187775161],[114.66]
Train,[86.42454240577506],[74.07]
Train,[112.53581834156182],[94.73000000000002]
Train,[78.56079796321028],[77.67]
Train,[64.17524944057902],[81.78]
Train,[73.39467910990973],[76.71]
Train,[107.66390865432787],[106.80999999999999]
Train,[109.87191122914706],[97.64]
Train,[113.89910534264796],[65.6]
Train,[112.18223640932884],[86.5]
Train,[75.24077295792156],[122.61999999999999]
Train,[95.17026091608699],[91.12]
Train,[55.893553300530506],[74.09]
Train,[84.66954630438737],[89.49]
Train,[106.51660060297802],[33.77]
Train,[111.22516668192009],[87.13]
Train,[74.40795387127915],[97.89]
Train,[23.062873587744164],[78.7]
Train,[77.57375595798183],[140.11]
Train,[85.72423049046333],[80.84]
Train,[24.931797564986297],[75.3]
Train,[86.95798211222406],[76.01]
Train,[109.05542456651305],[48.84]
Train,[86.68151586487065],[87.69]
Train,[54.48909879684309],[83.03]
Train,[107.23800207287178],[113.0]
Train,[84.05286167819034],[147.23]
Train,[84.47504249054784],[45.22]
Train,[107.61448091089386],[172.1]
Train,[80.74305637151932],[112.07999999999998]
Train,[109.41236233814146],[56.449999999999996]
Train,[111.95845226199374],[85.18]
Train,[92.60519399533166],[73.53]
Train,[65.06199659557002],[94.97]
Train,[106.99949905386659],[118.74]
Train,[112.25523676135127],[67.74]
Train,[115.55994439292458],[116.15]
Train,[110.30314160814595],[10.020000000000003]
Train,[80.89597852748174],[119.80000000000001]
Train,[73.65801835113442],[85.05]
Train,[108.0137885673324],[122.73]
Train,[79.7389311532558],[93.2]
Train,[111.33208833209822],[106.6]
Train,[106.16509561693327],[113.53]
Train,[113.26154344242467],[120.56]
Train,[108.2664681892652],[174.67]
Train,[106.4661983186652],[95.03]
Train,[104.81084007174229],[156.08]
Train,[109.05193428560135],[94.95000000000002]
Train,[87.4772093109749],[66.07]
Train,[46.24704259817537],[91.03]
Train,[111.41304302875218],[87.53000000000002]
Train,[110.77561886348677],[110.62]
Train,[40.58771819420615],[131.08]
Train,[107.99686711904876],[38.33]
Train,[108.7988356445212],[21.500000000000004]
Train,[106.83400233870692],[123.12]
Train,[83.39853512814142],[75.66]
Train,[60.514343735741924],[80.18]
Train,[83.97611758695749],[95.66]
Train,[103.48779754447467],[67.97]
Train,[24.53555580693105],[78.63]
Train,[103.3905366506566],[96.1]
Train,[74.46641705071734],[124.68]
Train,[108.75091435882489],[74.16]
Train,[96.75679121674331],[72.85]
Train,[24.078723279887093],[79.92]
Train,[101.74277060806362],[30.26]
Train,[37.94530171593413],[84.12000000000002]
Train,[98.16766584201558],[103.65]
Train,[96.1914183387143],[96.19]
Train,[108.34968279253196],[108.17]
Train,[82.93020971613792],[108.61]
Train,[95.44573900672397],[98.35000000000001]
Train,[38.033526811062764],[91.09000000000002]
Train,[23.195880079046706],[95.96]
Train,[85.15010445977349],[50.89]
Train,[49.747916390164484],[90.66]
Train,[94.01081892563127],[93.23]
Train,[111.52813466954564],[85.46]
Train,[106.00793643762965],[69.17]
Train,[111.43798935957479],[66.13]
Train,[113.2901424709372],[81.5]
Train,[112.23848062079297],[103.22]
Train,[111.955384139853],[117.83]
Train,[79.86899694542176],[61.84]
Train,[39.53378582213649],[95.23]
Train,[103.37582080930333],[27.069999999999993]
Train,[82.57972343462521],[96.03]
Train,[85.57654584286082],[49.699999999999996]
Train,[113.54478719811013],[97.08]
Train,[105.36680885067382],[62.3]
Train,[74.18744381100423],[136.52]
Train,[110.97933676752886],[61.199999999999996]
Train,[71.05084748761098],[61.43]
Train,[108.74360296951329],[35.89000000000001]
Train,[110.03162839093235],[119.38]
Train,[38.893218903727025],[88.04]
Train,[108.03826918786892],[58.29999999999999]
Train,[29.5547658774128],[72.69]
Train,[112.46619097820638],[87.13]
Train,[84.19193733683413],[84.31999999999998]
Train,[108.82815763957808],[110.54000000000002]
Train,[22.830004325135146],[78.69]
Train,[99.04768509497092],[77.76]
Train,[22.58518452496058],[81.02]
Train,[63.42693413204362],[89.73]
Train,[112.4145392276444],[93.68]
Train,[83.96192905393148],[69.44]
Train,[102.00290092272924],[78.68]
Train,[65.16875461379998],[99.45999999999998]
Train,[107.20362899191367],[83.52]
Train,[85.35454378760372],[124.12]
Train,[24.202238984668035],[82.13]
Train,[75.27698229696011],[86.83]
Train,[107.99741849030512],[101.12]
Train,[78.8276309386347],[38.78]
Train,[105.3446119298736],[71.06]
Train,[36.34234883014902],[121.97]
Train,[74.83194802142981],[96.24]
Train,[81.29148036836743],[100.19]
Train,[84.87227020893928],[87.75000000000001]
Train,[73.13659426370835],[82.94]
Train,[113.04080519617942],[97.28]
Train,[81.4417572750272],[107.98999999999998]
Train,[112.57707597624191],[92.83]
Train,[91.16388712511045],[103.96]
Train,[60.65141292096288],[90.95]
Train,[96.04400290435254],[96.45]
Train,[112.1293175513786],[76.6]
Train,[101.50369365241754],[64.26]
Train,[104.63876985715538],[90.31]
Train,[24.199200683909048],[76.45]
Train,[24.91966965989581],[77.08]
Train,[106.60836450215578],[169.04]
Train,[70.02472060399877],[65.65]
Train,[82.4311447612532],[75.53]
Train,[110.4243633911],[92.05000000000001]
Train,[42.44767207247854],[81.26]
Train,[106.77713287126294],[47.879999999999995]
Train,[22.93363994032739],[57.01]
Train,[80.54384834017239],[116.0]
Train,[118.96851365738993],[77.2]
Train,[106.39835665050309],[95.55]
Train,[83.79487302087932],[59.02]
Train,[105.98485371822342],[94.97]
Train,[103.75337941384635],[58.05]
Train,[33.834617043816344],[96.18]
Train,[87.08628877412004],[110.47]
Train,[86.79126274252918],[80.06]
Train,[106.9529914296037],[165.38]
Train,[95.47688682677064],[74.95]
Train,[78.07107842256723],[96.01]
Train,[108.77727193000644],[82.01]
Train,[84.31198343430654],[66.91]
Train,[107.84361341628038],[125.77]
Train,[64.21906424817499],[83.99]
Train,[108.91041071840128],[176.89]
Train,[52.15501733415895],[113.43000000000002]
Train,[64.79269025201228],[99.8]
Train,[81.48064488492481],[106.64]
Train,[80.13992969743403],[100.93]
Train,[100.55992137256429],[43.36]
Train,[104.29403167967993],[33.99999999999999]
Train,[105.24633481398467],[97.58]
Train,[106.53417954695043],[110.8]
Train,[97.22468522030519],[83.61]
Train,[104.12474172724073],[55.06]
Train,[64.12120249841671],[94.72000000000001]
Train,[86.25927815959307],[37.7]
Train,[74.29849706585182],[96.38]
Train,[111.66931837635687],[86.82]
Train,[65.63576050633839],[91.03]
Train,[107.46807530137653],[49.97]
Train,[113.74857331318104],[70.66]
Train,[64.58068039306501],[75.13]
Train,[104.98990308553405],[89.93]
Train,[81.88119320911693],[105.62]
Train,[60.909682490162034],[101.26000000000002]
Train,[97.96818255465323],[68.14]
Train,[34.93697114275988],[93.66]
Train,[57.07405301683948],[90.85999999999999]
Train,[97.76870143762305],[114.16000000000001]
Train,[52.21845458367531],[91.46]
Train,[70.49253968286358],[93.51999999999998]
Train,[62.66601805872903],[85.69]
Train,[41.74478277304109],[88.45]
Train,[85.32522856039647],[89.25]
Train,[92.88707696200643],[97.64]
Train,[84.63688530628498],[84.07]
Train,[74.94635335357421],[98.32]
Train,[67.04187026895988],[35.67000000000001]
Train,[108.32340462299489],[49.15]
Train,[107.67740519214371],[65.12]
Train,[112.53581834156182],[97.08]
Train,[89.7950245702546],[91.22999999999999]
Train,[99.38239440709549],[103.29]
Train,[104.18797014596271],[76.14]
Train,[115.10998443225648],[88.28]
Train,[105.06427419145905],[114.24]
Train,[111.3424133293956],[107.37]
Train,[106.5049241955582],[122.99000000000001]
Train,[36.56903861212697],[95.59999999999998]
Train,[106.98192897019347],[113.05000000000001]
Train,[107.64083033269053],[103.96]
Train,[83.51808518913417],[96.73000000000002]
Train,[107.4445849658162],[121.65]
Train,[93.1563130551313],[104.23000000000002]
Train,[85.00958652221045],[85.4]
Train,[109.72237727426318],[104.13999999999999]
Train,[112.53478704578791],[59.120000000000005]
Train,[117.29448328049602],[111.81]
Train,[84.09111793530205],[76.56]
Train,[94.74859309461743],[75.67]
Train,[120.24525260117784],[106.06]
Train,[43.537949949750875],[76.18]
Train,[65.52484523915984],[79.23]
Train,[84.00749906495894],[77.46]
Train,[53.15463140580567],[99.48000000000002]
Train,[96.04028836638389],[70.42]
Train,[104.89186015024589],[123.96]
Train,[52.78255998516894],[105.96]
Train,[109.40420848650656],[117.19999999999999]
Train,[109.24022740983618],[126.05]
Train,[74.55390072796239],[75.32]
Train,[86.97540516748984],[83.29]
Train,[108.18115864927043],[114.73]
Train,[118.8178485071533],[85.6]
Train,[81.79713856849139],[68.66]
Train,[107.93729711469163],[125.83]
Train,[114.42414134533192],[86.09999999999998]
Train,[74.24055171664976],[95.32]
Train,[108.03009483398036],[176.89]
Train,[96.74962276699695],[101.6]
Train,[95.45091083926077],[102.86]
Train,[104.84558746288846],[90.4]
Train,[117.29566822066073],[113.0]
Train,[81.25322666293201],[105.62]
Train,[69.93484000831589],[97.94]
Train,[117.65784266430762],[73.61]
Train,[106.32587794047852],[68.78]
Train,[59.77071510753783],[94.4]
Train,[85.2453770161589],[91.04]
Train,[97.92117930858431],[95.52]
Train,[106.61807664959609],[128.55]
Train,[103.17423422783251],[74.89]
Train,[39.6706769253545],[78.45]
Train,[108.70654653172562],[73.81]
Train,[85.34669353394499],[82.8]
Train,[106.2722563680677],[76.85]
Train,[92.02560278494792],[91.7]
Train,[68.40108026682766],[92.16]
Train,[80.05561902233511],[93.16000000000001]
Train,[105.5280418775739],[143.14]
Train,[119.43792261604204],[91.72]
Train,[80.26670790635026],[90.93]
Train,[61.3690986363576],[79.14]
Train,[80.68728152270332],[91.37]
Train,[60.21780345308131],[104.5]
Train,[107.03696429400681],[100.99]
Train,[50.035293333876204],[157.63]
Train,[104.51542767719272],[46.23]
Train,[113.46977066608306],[97.03000000000002]
Train,[84.06115760921416],[95.75]
Train,[93.76914787434114],[82.13]
Train,[104.76707071926845],[75.7]
Train,[96.69157225836997],[72.87]
Train,[90.6917182756779],[89.95]
Train,[107.76595502171807],[80.35]
Train,[45.56400678219877],[96.07]
Train,[108.86431763950218],[175.92000000000002]
Train,[82.6657448896485],[96.79]
Train,[81.21809631809218],[65.57]
Train,[38.16793587106866],[87.11]
Train,[41.683715472321246],[79.36]
Train,[117.90994426897053],[96.58000000000001]
Train,[51.173159197948806],[96.26]
Train,[74.18103395230195],[97.99]
Train,[100.61343168283396],[89.92]
Train,[108.65813496563406],[176.46]
Train,[54.8590598755184],[79.17]
Train,[83.98673428390424],[91.4]
Train,[109.18699420721657],[171.77]
Train,[108.49954091244328],[25.490000000000002]
Train,[106.3950857556208],[120.43]
Train,[27.545915612704306],[79.68]
Train,[106.31906519964724],[99.32000000000001]
Train,[117.32334624700592],[76.89]
Train,[103.83945451186223],[96.56]
Train,[110.33512872427988],[101.70000000000002]
Train,[97.21131408805766],[74.52]
Train,[111.40584180280187],[84.09]
Train,[71.89503645043555],[75.53]
Train,[118.51520285618024],[91.55]
Train,[72.39826628699943],[100.16]
Train,[69.13195478374126],[76.12]
Train,[114.01056663951525],[117.17]
Train,[108.57157693539988],[52.53]
Train,[104.01290027580845],[86.98]
Train,[84.53353738029736],[107.99999999999999]
Train,[83.57270772533327],[92.91]
Train,[107.79130220331334],[46.099999999999994]
Train,[82.76429320220451],[85.68000000000002]
Train,[108.97496810546563],[76.46]
Train,[37.3475104020876],[96.6]
Train,[77.3991587528103],[67.22]
Train,[84.47605384077602],[74.08]
Train,[108.37984003714872],[49.71]
Train,[70.26283677014356],[90.47]
Train,[24.319724435940405],[81.14]
Train,[106.50430151170119],[33.72]
Train,[81.19627739570551],[94.94000000000001]
Train,[113.11621888693122],[80.86]
Train,[102.69200583720472],[38.29999999999999]
Train,[113.98411677184045],[112.09000000000002]
Train,[60.627801818807704],[84.17]
Train,[108.21488304124418],[83.45]
Train,[107.3759438116882],[32.510000000000005]
Train,[66.39815820522799],[69.71]
Train,[113.72148178213847],[65.9]
Train,[83.31261843826185],[148.98]
Train,[77.19188916836382],[107.31]
Train,[23.98600184738872],[73.64]
Train,[84.30963061425804],[153.51]
Train,[76.18495941830342],[124.58]
Train,[84.11211302907992],[147.77]
Train,[103.71170501006179],[46.800000000000004]
Train,[120.10275745737987],[110.81]
Train,[81.97817589857475],[105.81]
Train,[84.06277960960463],[80.34]
Train,[67.30928856501933],[59.68000000000001]
Train,[22.984550097858833],[87.96000000000001]
Train,[81.58021856958491],[106.36]
Train,[108.18181576085537],[176.76]
Train,[106.21979369722423],[79.01]
Train,[96.34856799053897],[90.73]
Train,[120.04350442661243],[113.47]
Train,[109.5549224633671],[115.52]
Train,[110.79306282025546],[68.96]
Train,[88.33038895573462],[117.32]
Train,[113.59545745839779],[86.12000000000002]
Train,[111.4113557950727],[83.21]
Train,[97.89407542406241],[94.26]
Train,[106.35651610900103],[17.280000000000005]
Train,[77.20787587556889],[116.42]
Train,[104.18193077975447],[90.29]
Train,[111.29057916291227],[87.34]
Train,[104.35881784969438],[170.67]
Train,[70.93260999132872],[62.6]
Train,[70.29313334804857],[69.56]
Train,[89.97961339281807],[109.49]
Train,[87.61558977132485],[108.87999999999998]
Train,[118.05863451671276],[90.89]
Train,[84.63140544415187],[105.59]
Train,[57.088899759330936],[163.48]
Train,[83.21307513201383],[146.26]
Train,[84.93358074413266],[71.16]
Train,[72.20278230710535],[47.68]
Train,[29.84888669184486],[90.68]
Train,[109.3303996278745],[102.04]
Train,[70.58284145849292],[98.31]
Train,[81.50961665163024],[75.91]
Train,[107.47260446469737],[113.69]
Train,[100.00857429759363],[108.81]
Train,[111.96040921426273],[87.83]
Train,[47.51283755935751],[96.04999999999998]
Train,[111.37288786656528],[82.88]
Train,[85.21470767779076],[51.31]
Train,[70.17670293920246],[101.23]
Train,[34.98404838962823],[98.23]
Train,[113.27166961368651],[82.21]
Train,[51.485899295415436],[111.85999999999999]
Train,[95.18821507888588],[110.25]
Train,[107.17974797391032],[37.88]
Train,[113.63675213125026],[81.22]
Train,[111.43696334513035],[98.66]
Train,[112.91527507353365],[89.06999999999998]
Train,[83.93809866921066],[112.05]
Train,[52.063063921289356],[106.58]
Train,[80.39417905089005],[86.01]
Train,[85.42284545768867],[109.54]
Train,[67.3293194569282],[87.91]
Train,[25.867406148490733],[89.54000000000002]
Train,[110.0998513706161],[118.40000000000002]
Train,[82.01118422492567],[68.05]
Train,[112.56828774354697],[93.13]
Train,[47.44381144019788],[103.94]
Train,[112.67334243707298],[82.79]
Train,[107.05524419587769],[166.29]
Train,[107.00638564608984],[33.81]
Train,[107.68026667188879],[114.22]
Train,[83.83706036818644],[103.3]
Train,[37.81192860720494],[87.42]
Train,[94.4837656844695],[74.68]
Train,[96.89310349645723],[113.77]
Train,[97.50596236819621],[29.10000000000001]
Train,[78.18088483273739],[70.22]
Train,[83.66496114900936],[148.49]
Train,[106.43244218084895],[62.21]
Train,[107.63529171500952],[11.039999999999994]
Train,[110.82259480521328],[102.42]
Train,[74.82447786533963],[77.31]
Train,[113.63675213125026],[80.89]
Train,[80.76161667849715],[103.2]
Train,[76.25789702498355],[89.15]
Train,[112.5851281418366],[92.16]
Train,[101.40210398324781],[48.78]
Train,[72.84777289166821],[97.93]
Train,[112.36598926529233],[99.19]
Train,[105.22095423213065],[104.5]
Train,[108.48643187252819],[177.09999999999997]
Train,[101.69192269873567],[90.44]
Train,[108.71074726170835],[32.91]
Train,[109.12249531855902],[103.11000000000001]
Train,[51.551046517850594],[92.91]
Train,[56.462043490974686],[90.81]
Train,[115.15748761695099],[109.72]
Train,[90.9673660798245],[110.84]
Train,[55.823908479787036],[93.53999999999999]
Train,[81.33795858312384],[107.8]
Train,[108.36711007308206],[46.61]
Train,[119.2459521205736],[95.24000000000001]
Train,[112.79910737950004],[83.13]
Train,[80.04185868897429],[75.12]
Train,[88.5330177507784],[45.49]
Train,[107.0300053202119],[67.37]
Train,[87.15804854297856],[44.67]
Train,[22.83923786185492],[81.05]
Train,[110.29399470448466],[96.39]
Train,[108.78846081769716],[20.279999999999998]
Train,[86.1210425602844],[64.92]
Train,[78.682670901586],[87.19]
Train,[82.57114735896164],[92.41999999999999]
Train,[104.88531472616462],[80.93]
Train,[83.28479106743818],[112.04]
Train,[108.79098636729927],[53.81]
Train,[106.66396407937494],[36.44]
Train,[110.82259480521328],[105.82]
Train,[104.48480319140982],[34.9]
Train,[109.50062909760462],[21.529999999999998]
Train,[106.99460141171707],[31.640000000000004]
Train,[104.7948197971035],[88.44]
Train,[108.06501068169868],[28.30999999999999]
Train,[113.04375440872616],[92.65000000000002]
Train,[74.07835099361093],[47.34]
Train,[94.18578453832555],[96.70999999999998]
Train,[67.7183136236071],[92.02]
Train,[107.52668247108546],[82.38]
Train,[110.9894901362891],[61.28]
Train,[108.71015804246919],[174.5]
Train,[118.95267067977655],[89.59]
Train,[89.26720439847858],[68.41]
Train,[37.841902389032995],[80.97]
Train,[116.00457778242793],[105.91]
Train,[108.45402886881307],[100.74]
Train,[23.381982530936863],[79.1]
Train,[107.6095316487768],[37.45000000000001]
Train,[111.4551654027448],[124.85]
Train,[111.39208999922741],[107.27]
Train,[61.61658252769581],[80.24]
Train,[67.68963590208696],[88.24]
Train,[104.36190886593393],[100.43]
Train,[106.3195880893893],[99.43]
Train,[84.82129224721474],[122.94]
Train,[45.295412611403016],[78.73]
Train,[72.6212583516289],[97.65]
Train,[72.99416723497892],[85.06]
Train,[98.23393511617304],[68.81]
Train,[83.68203219658525],[94.35000000000001]
Train,[80.52369412347484],[106.85]
Train,[118.49053302898477],[74.56]
Train,[109.02601197691179],[174.29999999999998]
Train,[109.95971989465137],[84.09999999999998]
Train,[117.71507461310615],[91.19]
Train,[108.50638050042181],[49.17]
Train,[46.7938842173086],[78.43]
Train,[84.51341119438084],[46.90999999999999]
Train,[98.94164092017212],[82.06]
Train,[102.82563956975719],[103.28]
Train,[113.41021843681648],[81.8]
Train,[28.396169609241365],[87.27]
Train,[106.57084225855648],[151.88]
Train,[85.06308275090223],[110.66999999999999]
Train,[73.38149282792362],[56.65]
Train,[83.20423912303609],[76.31]
Train,[89.99412882132542],[77.52]
Train,[117.45566618234851],[68.68]
Train,[31.952924785961695],[84.36]
Train,[112.54114487904194],[80.87]
Train,[102.56264740696396],[97.57]
Train,[39.67202039521232],[90.4]
Train,[85.57330287463454],[48.23]
Train,[38.329220691761755],[78.95]
Train,[110.44454819899096],[84.41000000000001]
Train,[112.5961245048113],[82.46]
Train,[108.99598814101027],[98.66]
Train,[73.819011583394],[95.97]
Train,[108.84881623343625],[176.57]
Train,[83.73469441038021],[84.18]
Train,[112.06254378694561],[97.08999999999999]
Train,[80.16833501245058],[120.60999999999999]
Train,[103.67925517877072],[92.97]
Train,[84.6192887081722],[109.13]
Train,[71.81177796732801],[103.68]
Train,[103.0819097085592],[77.05]
Train,[105.80914470801066],[69.05]
Train,[83.60289591697203],[85.14999999999999]
Train,[55.05335949061114],[115.52]
Train,[55.79498001542154],[96.6]
Train,[107.43201063494784],[123.61]
Train,[81.08688123726772],[86.29]
Train,[83.77531669078519],[100.05]
Test,[23.20696000270452],[77.89]
Test,[74.22393692797924],[94.33]
Test,[85.79781894466468],[125.41]
Test,[64.1896966397008],[85.83]
Test,[118.31988167338955],[92.78]
Test,[53.69044527968879],[59.02]
Test,[81.93513693733277],[98.09]
Test,[34.391928380382865],[94.44]
Test,[112.99978451322401],[81.35]
Test,[103.28406110811234],[84.98999999999998]
Test,[96.61896440225243],[71.41]
Test,[29.920045813928645],[90.57]
Test,[76.46745718272676],[97.37]
Test,[81.64809528491179],[123.61]
Test,[54.26485848588854],[82.73]
Test,[108.21452826718993],[26.110000000000003]
Test,[67.62191394967068],[37.21]
Test,[108.77013222998593],[103.23999999999998]
Test,[24.67315941994249],[78.62]
Test,[109.84151195719713],[85.27]
Test,[112.09810495583481],[78.46]
Test,[85.15090076158641],[89.18]
Test,[38.03375186463578],[89.62]
Test,[106.16598849257865],[50.94]
Test,[114.29667770380952],[115.32]
Test,[84.19063447349733],[96.48]
Test,[84.6646800970932],[90.42000000000002]
Test,[95.24253731424143],[106.58999999999999]
Test,[85.53635016779931],[88.28]
Test,[101.62585506837969],[75.38]
Test,[100.56009214875634],[43.25]
Test,[103.14740151501684],[51.72]
Test,[83.33084554408958],[52.81]
Test,[79.15035270125178],[104.87999999999998]
Test,[112.44220077039294],[83.53]
Test,[111.06906524382651],[69.62]
Test,[119.72197502068586],[114.16000000000001]
Test,[111.92496721739022],[99.41]
Test,[84.63374344499081],[50.61]
Test,[52.65768620978965],[92.31]
Test,[22.619123765336287],[89.30000000000001]
Test,[107.46227048800496],[38.18]
Test,[115.55989575669385],[116.02000000000001]
Test,[78.24721023347132],[83.19]
Test,[83.3692860437014],[106.80999999999999]
Test,[80.52521380482611],[92.49000000000001]
Test,[38.954633171002534],[80.47]
Test,[108.16325700564924],[114.13]
Test,[106.46520498230564],[118.69000000000001]
Test,[109.29325964461881],[66.82]
Test,[50.20851709195467],[113.21]
Test,[109.49089321302709],[176.54]
Test,[102.88567569382927],[63.41]
Test,[77.9106261811951],[113.92]
Test,[110.69261079773543],[85.33]
Test,[74.23119547600089],[75.3]
Test,[102.96569378117802],[78.1]
Test,[84.44759214616442],[108.47]
Test,[74.77406532550647],[104.73]
Test,[110.93388369733123],[103.32000000000001]
Test,[85.41785487637011],[77.97]
Test,[65.62210852305782],[95.11]
Test,[106.36431242723489],[84.27]
Test,[110.53512744167038],[87.08000000000001]
Test,[109.55159719833648],[67.67]
Test,[108.79474398980018],[107.68]
Test,[109.48037064566839],[173.65]
Test,[113.04126486716159],[98.42]
Test,[103.94775722908265],[47.620000000000005]
Test,[59.499505445194714],[98.80000000000001]
Test,[89.97481569403887],[81.22]
Test,[103.6021842822796],[108.16]
Test,[99.25404562336314],[101.9]
Test,[84.39599277602514],[144.98]
Test,[109.34773948031061],[90.07]
Test,[79.0078698634338],[95.08]
Test,[75.40485244280806],[100.34999999999998]
Test,[83.53168943307259],[94.14]
Test,[104.78484988437746],[105.46]
Test,[75.0952970107719],[95.07]
Test,[110.68222946240766],[86.83]
Test,[102.66917859790034],[95.3]
Test,[57.98838773839548],[86.09999999999998]
Test,[37.47613102334793],[88.39]
Test,[80.58018251084816],[125.27]
Test,[112.0211140214269],[77.99]
Test,[112.56528614289509],[107.46]
Test,[92.99447347580767],[127.45000000000002]
Test,[77.8249794516607],[75.7]
Test,[69.9025756622863],[95.64]
Test,[56.35342828460557],[115.18999999999998]
Test,[24.62262863213972],[82.49]
Test,[111.25819928299967],[78.54]
Test,[82.93778998364986],[93.02]
Test,[112.53574179929146],[96.84]
Test,[109.10373717635198],[100.14000000000001]
Test,[117.65625197913138],[87.44999999999999]
Test,[108.8049645821121],[49.72]
Test,[63.000360486195184],[94.07]
Test,[110.5374775608001],[65.77]
Test,[41.961498618364864],[95.11]
Test,[110.30198472881088],[42.88]
Test,[108.62393818752847],[23.09]
Test,[79.46740326086798],[106.45000000000002]
Test,[111.26162832084064],[87.19]
Test,[112.91522829584866],[92.62]
Test,[115.44016209899759],[91.34]
Test,[111.69123148104164],[90.37]
Test,[69.30565645172008],[77.48]
Test,[84.3170386554923],[70.29]
Test,[83.87189419674542],[104.55]
Test,[97.68241215088226],[89.38000000000001]
Test,[79.13838998011556],[92.52]
Test,[111.81513126858056],[76.88]
Test,[106.80855800384498],[43.129999999999995]
Test,[81.3844937842028],[97.16999999999999]
Test,[29.451160081454212],[120.04]
Test,[85.07341910604882],[67.08]
Test,[109.09095699590969],[175.09]
Test,[85.52237056871797],[110.34]
Test,[82.77283501388949],[108.02]
Test,[37.43690753827391],[87.78]
Test,[62.63594587105825],[96.66]
Test,[83.01196299115018],[96.49999999999999]
Test,[27.99867184854656],[119.80000000000001]
Test,[81.51186470501361],[66.9]
Test,[74.13347167191058],[124.05]
Test,[118.38485820720396],[89.46]
Test,[112.47402207301116],[101.23]
Test,[33.36468698712339],[90.81]
Test,[85.0765806317058],[108.69]
Test,[114.1584509452089],[92.36]
Test,[113.30677562254839],[80.29]
Test,[108.27069470881915],[125.82]
Test,[75.13556620930632],[98.55]
Test,[112.87118438149751],[60.25]
Test,[58.57858217746331],[157.75]
Test,[112.47154686208933],[119.74]
Test,[119.36533604841672],[86.36]
Test,[97.48533309845978],[91.27]
Test,[106.91464147827341],[37.77]
Test,[25.18818828444714],[74.84]
Test,[106.30144054102685],[100.21000000000001]
Test,[112.15216229412158],[73.33]
Test,[103.53869500190557],[65.03]
Test,[110.78493256836084],[93.22]
Test,[77.46104507191126],[104.87]
Test,[31.069390211032225],[90.33]
Test,[63.15539623480161],[117.35000000000001]
Test,[53.52223458628932],[113.24]
Test,[102.29248950478917],[87.74000000000001]
Test,[83.64901968495573],[68.21]
Test,[105.72637957323624],[97.23]
Test,[107.81363710076356],[114.30999999999999]
Test,[75.47886840023868],[95.67]
Test,[84.29309458837672],[86.43]
Test,[105.09531454505992],[129.91]
Test,[93.75483413124874],[115.3]
Test,[117.90337271891224],[113.21]
Test,[114.94933608534187],[88.93]
Test,[45.53871613018541],[62.89]
Test,[75.99475490436068],[76.72]
Test,[106.32727947606202],[161.02]
Test,[100.84095156623765],[116.62000000000002]
Test,[111.48565972273492],[117.32]
Test,[111.36737993783724],[69.7]
Test,[117.5613290003701],[112.26]
Test,[101.69536495445077],[121.21000000000001]
Test,[69.50352029898116],[101.94]
Test,[104.65341905817509],[81.75]
Test,[117.87065301935455],[93.1]
Test,[74.33561688684172],[100.66000000000001]
Test,[108.16842269201622],[89.30000000000001]
Test,[50.096467615038144],[92.55]
Test,[65.0976209444553],[98.69]
Test,[107.77109361481254],[121.82]
Test,[111.64527402230968],[79.1]
Test,[111.54570206267847],[131.3]
Test,[81.03803761552254],[98.84]
Test,[111.42291519591875],[86.44]
Test,[34.898695641607596],[86.94]
Test,[108.21501261410343],[174.17]
Test,[113.75712771567339],[83.67000000000002]
Test,[34.977924960083215],[88.59]
Test,[119.36533604841672],[92.51]
Test,[120.33744070635656],[91.42]
Test,[111.19586726804741],[87.53000000000002]
Test,[107.61368766551433],[18.969999999999995]
Test,[64.67633002296449],[78.48]
Test,[105.30669751112394],[48.79999999999999]
Test,[112.76040505631255],[126.91999999999999]
Test,[114.11268418249345],[56.57]
Test,[39.806317590771826],[81.84]
Test,[51.695089777752735],[37.29]
Test,[112.57718841904614],[90.91]
Test,[85.96515125531373],[72.74]
Test,[94.66433008111339],[83.91]
Test,[23.36359755219053],[78.58]
Test,[104.5425614774955],[109.17]
Test,[113.9186873140952],[116.75999999999999]
Test,[74.82104302171709],[75.9]
Test,[110.0449367597465],[101.68999999999998]
Test,[22.592114270928374],[78.69]
Test,[88.20388660111439],[65.37]
Test,[112.54723098882448],[95.26]
Test,[81.57835490829693],[96.11]
Test,[83.7940791868996],[90.87000000000002]
Test,[111.70965478833561],[61.11]
Test,[69.61690513571784],[59.74999999999999]
Test,[84.88337596259196],[92.44]
Test,[81.49686519708656],[127.42]
Test,[116.65492697775196],[114.8]
Test,[83.61355720121043],[81.16]
Test,[99.99537574358958],[46.55]
Test,[111.28651850706657],[96.86]
Test,[111.16704939397451],[89.14]
Test,[96.80771203225268],[77.91]
Test,[108.27969288088431],[103.73]
Test,[109.08485832145992],[174.54]
Test,[69.12092945954741],[136.78]
Test,[104.24281021161391],[107.31999999999998]
Test,[108.60630005148761],[99.60999999999999]
Test,[88.17751589714082],[90.45]
Test,[103.7462865744821],[88.61]
Test,[106.81323044432642],[63.04999999999999]
