Data,Predicted,Reference
Train,[-0.004988392507942505],[1.82138241790242e-17]
Train,[-0.0030922113854263992],[-5.46414725370726e-18]
Train,[-0.0005490901808248291],[-2.4770800883472913e-16]
Train,[-0.0004182861576026445],[-1.8578100662604684e-16]
Train,[-0.00034335466322981913],[-3.096350110434114e-17]
Train,[-0.0006542784440551142],[1.1656847474575488e-16]
Train,[-0.002186180086906238],[1.457105934321936e-17]
Train,[-0.0013848954239540135],[2.185658901482904e-17]
Train,[-0.0004216274891169617],[1.5846027035751055e-16]
Train,[-0.027654072290007638],[-0.026424206367287314]
Train,[-0.011530356881151031],[3.56836506246163e-06]
Train,[-0.011530356881150939],[3.5683650624689154e-06]
Train,[-0.009336080209992836],[-0.010965246165889111]
Train,[-0.01435788373760099],[-0.03226076623672443]
Train,[-0.0007528122481502568],[3.301855366867184e-05]
Train,[-0.0007528122481495228],[3.3018553668609916e-05]
Train,[-0.01662265407982343],[-0.01690649119334337]
Train,[0.0007495814776657418],[-9.127958524767876e-05]
Train,[-0.008667248962512622],[-0.031812212136969754]
Train,[-0.0030680526167780257],[-0.02047021501195843]
Train,[0.0026075406672217017],[9.428875523879521e-05]
Train,[-0.010127969400287743],[0.03437175909857664]
Train,[0.0006987570011498632],[-5.872138170949663e-05]
Train,[0.0006662064030941928],[-6.20387726140416e-05]
Train,[-0.0011893524719453032],[-0.004023657731023788]
Train,[-0.0033841120383156257],[-3.806689253416058e-16]
Train,[-0.0047965170556722855],[-7.28552967160968e-18]
Train,[-0.00519592960519745],[-7.28552967160968e-18]
Train,[-0.0014553932162854031],[4.371317802965808e-17]
Train,[0.006058312457420387],[-9.127958524766782e-05]
Train,[0.002511766175747754],[-0.020470215011958472]
Train,[-0.0024576800378025947],[-0.031812212136969796]
Train,[0.012760425578598128],[9.428875523875514e-05]
Train,[-0.013492505423162429],[-0.04555349098741688]
Train,[-0.004595779381135683],[-7.738324142671547e-05]
Train,[-0.00459577938113561],[-7.738324142674643e-05]
Train,[0.00543655459690171],[-0.07593648737981573]
Train,[-0.006078745817591648],[0.00017433395151818376]
Train,[-0.004203041308383315],[0.03503631167730366]
Train,[0.0023535708338019885],[0.04600851558411734]
Train,[-0.004779284754864257],[-0.00010441383525399679]
Train,[-0.010988276793704519],[-1.457105934321936e-17]
Train,[-0.016197226168669275],[-3.7884754292370334e-16]
Train,[-0.016616541867132878],[-5.008801649231655e-16]
Train,[-0.015225229345656163],[-1.82138241790242e-17]
Train,[-0.010252269135498463],[0.034371759098576565]
Train,[0.0006222960324114994],[-6.203877261410352e-05]
Train,[0.0006555145673428769],[-5.8721381709516665e-05]
Train,[-0.0012402138660317437],[-0.004023657731023661]
Train,[-0.0017573903811402966],[0.00017433395151808724]
Train,[-0.014534856114755109],[0.04600851558411734]
Train,[-0.013646168983789862],[0.035036311677303734]
Train,[-0.0016719927664294797],[-0.00010441383525396401]
Train,[-0.015391562977044056],[-0.0463825103542581]
Train,[-0.0007015674391461259],[-3.7246526905216367e-05]
Train,[-0.0007015674391456304],[-3.724652690518358e-05]
Train,[-0.008872723236870392],[-0.04074858710657949]
Train,[-0.0068871982010036865],[2.185658901482904e-16]
Train,[-0.011852860961647057],[1.639244176112178e-17]
Train,[-0.01154036935036154],[2.003520659692662e-17]
Train,[-0.007718371331288551],[3.2238468796872835e-16]
Train,[-0.0041280920097040204],[-3.806689253416058e-16]
Train,[0.0011104505150398767],[-7.28552967160968e-18]
Train,[0.001038703206785278],[-7.28552967160968e-18]
Train,[-0.0058924464802275625],[4.371317802965808e-17]
Train,[-0.0008606847663938719],[-1.457105934321936e-17]
Train,[-0.0006665247741563371],[-5.008801649231655e-16]
Train,[-0.0003389038024284726],[-3.7884754292370334e-16]
Train,[0.00099096540286408],[-1.82138241790242e-17]
Train,[-0.002622143768287095],[2.185658901482904e-16]
Train,[-0.0011881099137205195],[2.003520659692662e-17]
Train,[-0.0013385564815788455],[1.639244176112178e-17]
Train,[-0.0003247701076737271],[3.2238468796872835e-16]
Train,[-0.02011985165435972],[-0.02661179477055863]
Train,[-0.009838953559479236],[2.418258503152282e-05]
Train,[-0.00983895355947948],[2.418258503151007e-05]
Train,[-0.006134470907969725],[-0.010823600172456907]
Train,[-0.01430639144169684],[-0.03226335532384724]
Train,[-0.003040143183987408],[-0.00025758963211299716]
Train,[-0.0030401431839875174],[-0.0002575896321130336]
Train,[-0.016806054909901894],[-0.016934524262640378]
Train,[-2.8428072934939795e-05],[0.0007129577065252557]
Train,[-0.00867163603258254],[-0.0318086358719589]
Train,[-0.0030927774793207265],[-0.020485084552213702]
Train,[0.002247497263792849],[-0.0007374463815544349]
Train,[-0.010147408077100746],[0.03441534148954815]
Train,[-3.9985674227622596e-05],[0.0004591716075189401]
Train,[-0.00011033091450749078],[0.00048528306666282845]
Train,[-0.0012197875599099578],[-0.004010141607626347]
Train,[-0.00417002051112376],[4.735594286546292e-17]
Train,[-0.00342069321390197],[2.003520659692662e-17]
Train,[-0.003872221203891521],[1.092829450741452e-17]
Train,[-0.0017852540121182266],[-3.64276483580484e-18]
Train,[0.008111201508558636],[0.0007129577065252702]
Train,[0.0027105805865596136],[-0.02048508455221362]
Train,[-0.0022154527930707125],[-0.031808635871958646]
Train,[0.014538612435768879],[-0.0007374463815545915]
Train,[-0.013816387635185638],[-0.04565983947329596]
Train,[-0.0035669783293829005],[0.0006039557854031814]
Train,[-0.0035669783293828914],[0.0006039557854032178]
Train,[0.005257194223232421],[-0.07615854032077041]
Train,[-0.006690616993480711],[-0.0013677585617883794]
Train,[-0.004606858671357591],[0.035192846960040915]
Train,[0.0020873958582071643],[0.046250166726360835]
Train,[-0.003957615118415815],[0.0008206275369307337]
Train,[-0.009366971009440773],[3.64276483580484e-18]
Train,[-0.015133755500718769],[4.007041319385324e-17]
Train,[-0.015714164452575147],[6.010561979077986e-17]
Train,[-0.01658191062666828],[4.007041319385324e-17]
Train,[-0.010219146476838007],[0.034415341489548085]
Train,[-0.0001394788047394656],[0.00048528306666299417]
Train,[-6.880961620239863e-05],[0.0004591716075189346]
Train,[-0.0012469651096881662],[-0.0040101416076263685]
Train,[-0.0037770858162687946],[-0.001367758561788334]
Train,[-0.01444633136474826],[0.04625016672636074]
Train,[-0.013627166224730015],[0.03519284696004098]
Train,[-0.0040607416313966195],[0.0008206275369307701]
Train,[-0.015435454026716035],[-0.04667437963586515]
Train,[-0.0020383410542156193],[0.0002916288569171739]
Train,[-0.0020383410542154866],[0.0002916288569171429]
Train,[-0.008972827559098867],[-0.04088698419242486]
Train,[-0.007405936614966042],[-2.914211868643872e-17]
Train,[-0.010801269485497712],[-2.549935385063388e-17]
Train,[-0.011947089393119044],[-1.457105934321936e-17]
Train,[-0.009542266311640964],[-3.278488352224356e-17]
Train,[-0.0019579373845753753],[4.735594286546292e-17]
Train,[-0.0003846131651943343],[1.092829450741452e-17]
Train,[-0.001707698395949033],[2.003520659692662e-17]
Train,[-0.001702966554193843],[-3.64276483580484e-18]
Train,[-0.003321745527783351],[3.64276483580484e-18]
Train,[0.00024386298159177733],[6.010561979077986e-17]
Train,[0.00042379825294215244],[4.007041319385324e-17]
Train,[0.0005383384814481056],[4.007041319385324e-17]
Train,[-0.002101314246740587],[-2.914211868643872e-17]
Train,[-0.0014300457992689939],[-1.457105934321936e-17]
Train,[-0.0008969546945944707],[-2.549935385063388e-17]
Train,[0.0003723111863096398],[-3.278488352224356e-17]
Train,[-0.02113059769624417],[-0.026606047412853644]
Train,[-0.0091860166791808],[-0.00018881289828778021]
Train,[-0.009186016679180802],[-0.00018881289828775834]
Train,[-0.006394794135175446],[-0.010845440757496183]
Train,[-0.014419885083246362],[-0.03226335833425836]
Train,[-0.0013302704085765794],[5.203288082636924e-05]
Train,[-0.0013302704085754247],[5.203288082623264e-05]
Train,[-0.01651176010356922],[-0.016874793363784557]
Train,[0.0006482400724625293],[-0.00014378384650639433]
Train,[-0.008653149143418215],[-0.03177775651603477]
Train,[-0.003055337430897023],[-0.02046095263574497]
Train,[0.0025930466917187716],[0.00014845264097732987]
Train,[-0.010075046279293627],[0.0342679187469386]
Train,[0.0005998407942760832],[-9.231307225716554e-05]
Train,[0.0005611416928677978],[-9.751285214962453e-05]
Train,[-0.0011729760907807757],[-0.004007731041145504]
Train,[-0.003920548348119173],[1.001760329846331e-16]
Train,[-0.003676030687769714],[-9.1069120895121e-18]
Train,[-0.003586552876030602],[-3.64276483580484e-18]
Train,[-0.0015636224059452967],[-1.274967692531694e-17]
Train,[0.0064839466713342295],[-0.0001437838465062195]
Train,[0.0023115853181083722],[-0.02046095263574495]
Train,[-0.002683394850558947],[-0.03177775651603497]
Train,[0.013190683849392988],[0.00014845264097737722]
Train,[-0.01323806526317101],[-0.045368555527373046]
Train,[-0.004287512217513518],[-0.00012208193591150074]
Train,[-0.004287512217513653],[-0.0001220819359114625]
Train,[0.005674014251819797],[-0.07592664135754155]
Train,[-0.005720333639211446],[0.0002735704210407295]
Train,[-0.00386629575185381],[0.03491711107397096]
Train,[0.002630299517479871],[0.045933148348856145]
Train,[-0.004507646482713255],[-0.00016444836652243193]
Train,[-0.011318925363615331],[7.28552967160968e-18]
Train,[-0.014948662859126412],[1.202112395815597e-16]
Train,[-0.015266662860271856],[1.4206782859638877e-16]
Train,[-0.015099660367006714],[-1.457105934321936e-17]
Train,[-0.01019618718812993],[0.034267918746938505]
Train,[0.0005149691804508794],[-9.75128521496482e-05]
Train,[0.0005543235304094484],[-9.231307225724569e-05]
Train,[-0.0012239022210886966],[-0.004007731041145533]
Train,[-0.0021666370530773003],[0.00027357042104076415]
Train,[-0.0145245435652066],[0.045933148348856194]
Train,[-0.013639836994105554],[0.03491711107397094]
Train,[-0.0020759338414022277],[-0.0001644483665225212]
Train,[-0.015236908069516972],[-0.046212742036121905]
Train,[-0.0009121392644562907],[-5.844235426823841e-05]
Train,[-0.0009121392644563671],[-5.844235426824023e-05]
Train,[-0.008853382074095308],[-0.04074665262186102]
Train,[-0.007541565639269444],[-5.46414725370726e-17]
Train,[-0.01147830436543095],[9.1069120895121e-18]
Train,[-0.011033879737740981],[-1.82138241790242e-18]
Train,[-0.008615701459893571],[-1.0746156265624278e-16]
Train,[-0.002457791627244158],[1.001760329846331e-16]
Train,[-0.0008116161061783625],[-3.64276483580484e-18]
Train,[-0.0005384674493514476],[-9.1069120895121e-18]
Train,[-0.003379138744727294],[-1.274967692531694e-17]
Train,[-0.0007074278590791375],[7.28552967160968e-18]
Train,[-4.929789387129247e-05],[1.4206782859638877e-16]
Train,[0.0001479479729600979],[1.202112395815597e-16]
Train,[0.0009686772303419569],[-1.457105934321936e-17]
Train,[-0.0027165997231195856],[-5.46414725370726e-17]
Train,[-0.001040139553431892],[-1.82138241790242e-18]
Train,[-0.0011764934352870978],[9.1069120895121e-18]
Train,[0.00010766004148988158],[-1.0746156265624278e-16]
Train,[-0.019361172421831163],[-0.02658111203309944]
Train,[-0.0095660997549578],[3.8126345988187306e-05]
Train,[-0.00956609975495797],[3.812634598819095e-05]
Train,[-0.006026777480023732],[-0.010802850261085068]
Train,[-0.014368749745211682],[-0.03225026841166844]
Train,[-0.0017763126158604477],[7.884032772324917e-05]
Train,[-0.001776312615860249],[7.884032772321639e-05]
Train,[-0.016336025935457774],[-0.016902890648777386]
Train,[0.0005119342628143343],[0.00021771900045644484]
Train,[-0.007954555735591439],[0.031829274160171346]
Train,[-0.002150104972196675],[0.020447321490920146]
Train,[0.0025334434216353723],[-0.00022463396001014624]
Train,[-0.01014476367614806],[0.034391485875022845]
Train,[0.00046460385133590467],[-0.00014008712597924676]
Train,[0.00041840698383712485],[-0.0001479614863319941]
Train,[-0.0011647948849715741],[-0.004043948037327996]
Train,[-0.003665652097073178],[-2.1492312531248556e-16]
Train,[-0.003135015757802247],[3.096350110434114e-17]
Train,[-0.0034070362888288636],[1.82138241790242e-17]
Train,[-0.0014745644013524708],[2.185658901482904e-17]
Train,[0.0070784947146456615],[0.00021771900045647945]
Train,[0.00840853886532524],[0.020447321490920115]
Train,[0.0012822043343530018],[0.03182927416017142]
Train,[0.013728017885561395],[-0.00022463396001017356]
Train,[-0.01333040926304903],[-0.04558289343978638]
Train,[-0.003968834376436051],[-0.00018452744917295]
Train,[-0.003968834376436014],[-0.00018452744917297914]
Train,[0.005435588649341268],[-0.07567560183798971]
Train,[-0.005817728723179793],[-0.00041491686523842955]
Train,[-0.014058913124432177],[-0.03492811857348257]
Train,[-0.0133296335122115],[-0.045769621643513884]
Train,[-0.004162523918314616],[0.00024726902412103025]
Train,[-0.010950803377449192],[-9.1069120895121e-18]
Train,[-0.01544109544435742],[2.0763759564087587e-16]
Train,[-0.01590605247866895],[2.8413565719277754e-16]
Train,[-0.016489598266883322],[-6.192700220868228e-17]
Train,[-0.010334470211608424],[0.0343914858750227]
Train,[0.0003420948454575626],[-0.0001479614863320542]
Train,[0.0003892615967975876],[-0.000140087125979234]
Train,[-0.0012473468614801443],[-0.004043948037328027]
Train,[-0.0024497093848276394],[-0.00041491686523848967]
Train,[-0.009019411871032734],[-0.04576962164351383]
Train,[-0.008137277011008423],[-0.03492811857348251]
Train,[-0.002471856845087945],[0.00024726902412101025]
Train,[-0.015464704125654722],[-0.04618774731747787]
Train,[-0.0011263667177815926],[-8.885013331469685e-05]
Train,[-0.0011263667177814944],[-8.885013331469322e-05]
Train,[-0.00877443198109511],[-0.04058147854250312]
Train,[-0.007224116996110458],[1.2931815167107183e-16]
Train,[-0.010265031217443795],[-4.007041319385324e-17]
Train,[-0.010971442025784043],[-2.367797143273146e-17]
Train,[-0.008407713841022844],[1.712099472828275e-16]
Train,[-0.003177596815536068],[-2.1492312531248556e-16]
Train,[-0.0013614980074873172],[1.82138241790242e-17]
Train,[-0.0025488258474661756],[3.096350110434114e-17]
Train,[-0.004434796547148976],[2.185658901482904e-17]
Train,[-0.0009125244540599643],[-9.1069120895121e-18]
Train,[-0.00036995957720788826],[2.8413565719277754e-16]
Train,[-3.5841621798236975e-05],[2.0763759564087587e-16]
Train,[0.00024690940860779714],[-6.192700220868228e-17]
Train,[-0.0030362735182186116],[1.2931815167107183e-16]
Train,[-0.001105160041378064],[-2.367797143273146e-17]
Train,[-0.0010629013229932422],[-4.007041319385324e-17]
Train,[-5.5905064325894364e-05],[1.712099472828275e-16]
Train,[-0.019423751246753895],[-0.026638817446494673]
Train,[-0.009447614802896293],[5.7668617361324284e-05]
Train,[-0.009447614802896362],[5.766861736131699e-05]
Train,[-0.005930577690393636],[-0.010816610464905847]
Test,[-0.014359214637788765],[-0.032251613758086196]
Test,[-0.0009701890466845779],[3.882323871653826e-05]
Test,[-0.0009701890466855176],[3.8823238716618397e-05]
Test,[-0.016405433145785027],[-0.016907370101524558]
Test,[0.0007110474756944255],[-0.00010723263207460543]
Test,[-0.008671036983593889],[-0.03183219074435053]
Test,[-0.0030515265511717785],[-0.020452261298251468]
Test,[0.0026148648443508463],[0.00011066294154951448]
Test,[-0.010149540314061494],[0.03440303492730511]
Test,[0.0006640034236456192],[-6.901329868711775e-05]
Test,[0.0006292902739341293],[-7.289668769191153e-05]
Test,[-0.0011703588799232764],[-0.004043602188196339]
Test,[-0.004083291847098065],[9.1069120895121e-17]
Test,[-0.004006828316273942],[-9.1069120895121e-18]
Test,[-0.0038260503817223986],[-5.46414725370726e-18]
Test,[-0.0015579875492608634],[-1.092829450741452e-17]
Test,[0.006214687347125752],[-0.00010723263207449797]
Test,[0.0024889721336813844],[-0.0204522612982514]
Test,[-0.002506903679941995],[-0.031832190744350584]
Test,[0.012973165104252534],[0.00011066294154950537]
Test,[-0.013386464400227227],[-0.04560296620015647]
Test,[-0.00443697485932986],[-9.086952111585923e-05]
Test,[-0.004436974859329982],[-9.086952111584648e-05]
Test,[0.005404930485085916],[-0.07571284245545121]
Test,[-0.0059517524225727175],[0.00020452065879208398]
Test,[-0.004087211208950963],[0.03495938634952807]
Test,[0.0023914765600651046],[0.045812816716227514]
Test,[-0.0046332915848722464],[-0.00012190796476058274]
Test,[-0.010948521516322092],[0.0]
Test,[-0.014856485302418973],[8.924773847721858e-17]
Test,[-0.015317362225676],[1.202112395815597e-16]
Test,[-0.014592203048324776],[-1.639244176112178e-17]
Test,[-0.010330631584407906],[0.03440303492730525]
Test,[0.0005619906238524631],[-7.289668769195888e-05]
Test,[0.0005976753251822023],[-6.90132986872161e-05]
Test,[-0.0012482675611990347],[-0.004043602188196295]
Test,[-0.001870205411612796],[0.0002045206587921022]
Test,[-0.014633928456608708],[0.0458128167162275]
Test,[-0.013668582422061787],[0.03495938634952806]
Test,[-0.0017598589668734344],[-0.00012190796476048985]
Test,[-0.015475362146806003],[-0.046236190916499595]
Test,[-0.0007592472893004206],[-4.3783129798084564e-05]
Test,[-0.000759247289299907],[-4.3783129798037204e-05]
Test,[-0.008790124889924818],[-0.040604731958545484]
Test,[-0.007658367110119028],[-5.282009011917018e-17]
Test,[-0.012688316736103464],[1.092829450741452e-17]
Test,[-0.012066803070581724],[5.46414725370726e-18]
Test,[-0.009200800118134164],[-7.467667913399922e-17]
