Data,Predicted,Reference
Train,[-0.006317746242879669],[-1.274967692531694e-17]
Train,[-0.027308400155659402],[-0.0001437838465062195]
Train,[-0.02823486304140352],[-0.02046095263574495]
Train,[-0.025927908577094698],[-0.03177775651603497]
Train,[-0.027129493011505426],[0.00014845264097737722]
Train,[-0.022593154797692604],[-0.045368555527373046]
Train,[-0.022356275393877103],[-0.00012208193591150074]
Train,[-0.02235627539387702],[-0.0001220819359114625]
Train,[-0.016350328610428514],[-0.07592664135754155]
Train,[-0.017046625103849623],[0.0002735704210407295]
Train,[-0.018479023724727397],[0.03491711107397096]
Train,[-0.015520642990045597],[0.045933148348856145]
Train,[-0.022062863620364852],[-0.00016444836652243193]
Train,[-0.014673284005430975],[7.28552967160968e-18]
Train,[-0.016903124872010487],[1.202112395815597e-16]
Train,[-0.016707213758347203],[1.4206782859638877e-16]
Train,[-0.020631877057878428],[-1.457105934321936e-17]
Train,[-0.009270844968268499],[0.034267918746938505]
Train,[-0.006347124770653031],[-9.75128521496482e-05]
Train,[-0.006344784668032122],[-9.231307225724569e-05]
Train,[-0.006155988469905333],[-0.004007731041145533]
Train,[-0.009549586496598934],[0.00027357042104076415]
Train,[-0.010083880834723901],[0.045933148348856194]
Train,[-0.008992303617787906],[0.03491711107397094]
Train,[-0.008000966251712777],[-0.0001644483665225212]
Train,[-0.008898002543996664],[-0.046212742036121905]
Train,[-0.01011513059560373],[-5.844235426823841e-05]
Train,[-0.010115130595603686],[-5.844235426824023e-05]
Train,[-0.0075527911515955],[-0.04074665262186102]
Train,[-0.011663191520753456],[-5.46414725370726e-17]
Train,[-0.010376726452441615],[9.1069120895121e-18]
Train,[-0.010492866174850422],[-1.82138241790242e-18]
Train,[-0.009959962606304362],[-1.0746156265624278e-16]
Train,[-0.010513817983981896],[1.001760329846331e-16]
Train,[-0.008798054707209341],[-3.64276483580484e-18]
Train,[-0.008798774041665309],[-9.1069120895121e-18]
Train,[-0.007795884163560224],[-1.274967692531694e-17]
Train,[-0.018906708799574498],[7.28552967160968e-18]
Train,[-0.017590628770471742],[1.4206782859638877e-16]
Train,[-0.01739911837365527],[1.202112395815597e-16]
Train,[-0.014280660399053853],[-1.457105934321936e-17]
Train,[-0.021535164263897514],[-5.46414725370726e-17]
Train,[-0.018973166302996256],[-1.82138241790242e-18]
Train,[-0.0187085412399029],[9.1069120895121e-18]
Train,[-0.01771130328381108],[-1.0746156265624278e-16]
Train,[-0.016061220532486018],[-0.02658111203309944]
Train,[-0.019739636448003757],[3.8126345988187306e-05]
Train,[-0.01973963644800395],[3.812634598819095e-05]
Train,[-0.01331479852180951],[-0.010802850261085068]
Train,[-0.00894893916184802],[-0.03225026841166844]
Train,[-0.007857174469628055],[7.884032772324917e-05]
Train,[-0.007857174469628036],[7.884032772321639e-05]
Train,[-0.009942818885524927],[-0.016902890648777386]
Train,[-0.006533421912426036],[0.00021771900045644484]
Train,[-0.009968981266916145],[0.031829274160171346]
Train,[-0.008114509701030743],[0.020447321490920146]
Train,[-0.006548743135506724],[-0.00022463396001014624]
Train,[-0.009315213361119025],[0.034391485875022845]
Train,[-0.006532343442366849],[-0.00014008712597924676]
Train,[-0.0065340730192052],[-0.0001479614863319941]
Train,[-0.006345138597560808],[-0.004043948037327996]
Train,[-0.007289947278115033],[-2.1492312531248556e-16]
Train,[-0.006635786242638714],[3.096350110434114e-17]
Train,[-0.006636768352122613],[1.82138241790242e-17]
Train,[-0.006281770202273455],[2.185658901482904e-17]
Train,[-0.02720424186431619],[0.00021771900045647945]
Train,[-0.022675718255939996],[0.020447321490920115]
Train,[-0.017052990155068056],[0.03182927416017142]
Train,[-0.0270644909546738],[-0.00022463396001017356]
Train,[-0.022559065644987004],[-0.04558289343978638]
Train,[-0.02254944649660568],[-0.00018452744917295]
Train,[-0.022549446496605702],[-0.00018452744917297914]
Train,[-0.016377720664657678],[-0.07567560183798971]
Train,[-0.017282529142283683],[-0.00041491686523842955]
Train,[-0.023321031376731617],[-0.03492811857348257]
Train,[-0.022241049266056804],[-0.045769621643513884]
Train,[-0.022231201713119746],[0.00024726902412103025]
Train,[-0.015028474035279286],[-9.1069120895121e-18]
Train,[-0.01676821714792426],[2.0763759564087587e-16]
Train,[-0.016489545822093547],[2.8413565719277754e-16]
Train,[-0.02013345036995228],[-6.192700220868228e-17]
Train,[-0.009259071935505932],[0.0343914858750227]
Train,[-0.006266322891304653],[-0.0001479614863320542]
Train,[-0.006264459445376572],[-0.000140087125979234]
Train,[-0.0060632925742537015],[-0.004043948037328027]
Train,[-0.009437868667926345],[-0.00041491686523848967]
Train,[-0.007579082571885433],[-0.04576962164351383]
Train,[-0.007189118412594395],[-0.03492811857348251]
Train,[-0.007881251327602364],[0.00024726902412101025]
Train,[-0.008898029265795193],[-0.04618774731747787]
Train,[-0.010020348423181844],[-8.885013331469685e-05]
Train,[-0.010020348423181896],[-8.885013331469322e-05]
Train,[-0.007489796002427047],[-0.04058147854250312]
Train,[-0.011879789545874906],[1.2931815167107183e-16]
Train,[-0.01075981493949279],[-4.007041319385324e-17]
Train,[-0.010557956985660782],[-2.367797143273146e-17]
Train,[-0.01002162943804699],[1.712099472828275e-16]
Train,[-0.010647810022758475],[-2.1492312531248556e-16]
Train,[-0.008818253053792411],[1.82138241790242e-17]
Train,[-0.008816077843334866],[3.096350110434114e-17]
Train,[-0.007725153879912577],[2.185658901482904e-17]
Train,[-0.018565783259660264],[-9.1069120895121e-18]
Train,[-0.0178242364275612],[2.8413565719277754e-16]
Train,[-0.017551762595166383],[2.0763759564087587e-16]
Train,[-0.014797261131811354],[-6.192700220868228e-17]
Train,[-0.021913590211781846],[1.2931815167107183e-16]
Train,[-0.019087851519874355],[-2.367797143273146e-17]
Train,[-0.01953479039727453],[-4.007041319385324e-17]
Train,[-0.017848025563346973],[1.712099472828275e-16]
Train,[-0.016104612489294838],[-0.026638817446494673]
Train,[-0.01948814825090005],[5.7668617361324284e-05]
Train,[-0.019488148250900124],[5.766861736131699e-05]
Train,[-0.013304394213226189],[-0.010816610464905847]
Test,[-0.00894847971885055],[-0.032251613758086196]
Test,[-0.007701349377595382],[3.882323871653826e-05]
Test,[-0.007701349377595583],[3.8823238716618397e-05]
Test,[-0.00993823447404595],[-0.016907370101524558]
Test,[-0.00649700383536514],[-0.00010723263207460543]
Test,[-0.0070806320852818995],[-0.03183219074435053]
Test,[-0.006310517271899459],[-0.020452261298251468]
Test,[-0.006473448852085818],[0.00011066294154951448]
Test,[-0.009316611177140494],[0.03440303492730511]
Test,[-0.00652756849299162],[-6.901329868711775e-05]
Test,[-0.006529889287058628],[-7.289668769191153e-05]
Test,[-0.00634937182392128],[-0.004043602188196339]
Test,[-0.00724716644548393],[9.1069120895121e-17]
Test,[-0.006644793109285159],[-9.1069120895121e-18]
Test,[-0.00664440185730143],[-5.46414725370726e-18]
Test,[-0.006333937325099951],[-1.092829450741452e-17]
Test,[-0.027314919846469003],[-0.00010723263207449797]
Test,[-0.02824588545475137],[-0.0204522612982514]
Test,[-0.02592879339092696],[-0.031832190744350584]
Test,[-0.02722182513441728],[0.00011066294154950537]
Test,[-0.02254959389913156],[-0.04560296620015647]
Test,[-0.022265688170444102],[-9.086952111585923e-05]
Test,[-0.022265688170444053],[-9.086952111584648e-05]
Test,[-0.016375118350411246],[-0.07571284245545121]
Test,[-0.016802324686937715],[0.00020452065879208398]
Test,[-0.018467507134842524],[0.03495938634952807]
Test,[-0.015545718598583861],[0.045812816716227514]
Test,[-0.02197655080447913],[-0.00012190796476058274]
Test,[-0.01505521391657032],[0.0]
Test,[-0.017157789786348358],[8.924773847721858e-17]
Test,[-0.016882187287764076],[1.202112395815597e-16]
Test,[-0.021101608266796648],[-1.639244176112178e-17]
Test,[-0.009262461283171576],[0.03440303492730525]
Test,[-0.0062720705426801545],[-7.289668769195888e-05]
Test,[-0.006269577763478508],[-6.90132986872161e-05]
Test,[-0.006078644011807205],[-0.004043602188196295]
Test,[-0.00964593460596042],[0.0002045206587921022]
Test,[-0.010077297834182167],[0.0458128167162275]
Test,[-0.008977756459507593],[0.03495938634952806]
Test,[-0.0080064177619999],[-0.00012190796476048985]
Test,[-0.008903946446066457],[-0.046236190916499595]
Test,[-0.010217305770607518],[-4.3783129798084564e-05]
Test,[-0.010217305770607817],[-4.3783129798037204e-05]
Test,[-0.00750228670275654],[-0.040604731958545484]
Test,[-0.011604122926718122],[-5.282009011917018e-17]
Test,[-0.010107560310682455],[1.092829450741452e-17]
Test,[-0.010262401560774416],[5.46414725370726e-18]
Test,[-0.009839164556436346],[-7.467667913399922e-17]
Test,[-0.010536313396986427],[9.1069120895121e-17]
Test,[-0.008817974049480266],[-5.46414725370726e-18]
Test,[-0.008818846811410937],[-9.1069120895121e-18]
Test,[-0.007820415562958725],[-1.092829450741452e-17]
Test,[-0.01852968425477789],[0.0]
Test,[-0.017430858160087617],[1.202112395815597e-16]
Test,[-0.01716117616139523],[8.924773847721858e-17]
Test,[-0.013840139375150145],[-1.639244176112178e-17]
Test,[-0.021310305233888355],[-5.282009011917018e-17]
Test,[-0.018429040042471475],[5.46414725370726e-18]
Test,[-0.018081771505262044],[1.092829450741452e-17]
Test,[-0.017444889428611478],[-7.467667913399922e-17]
Test,[-0.016101283276747504],[-0.02663939265113117]
Test,[-0.019948852823313327],[2.8400776499932505e-05]
Test,[-0.019948852823313604],[2.840077649991247e-05]
Test,[-0.013303282229100091],[-0.010820181933280734]
Test,[-0.008956527192752377],[-0.03225722666157911]
Test,[-0.007554144023647281],[1.9403955152151616e-05]
Test,[-0.007554144023647505],[1.9403955152209902e-05]
Test,[-0.009942086084068477],[-0.01687925356446799]
Test,[-0.006460636518123166],[-5.359243719477286e-05]
Test,[-0.007071143001390104],[-0.03179517257809879]
Test,[-0.006299592354779956],[-0.02045080994350919]
Test,[-0.006358549409508478],[5.530243562725994e-05]
Test,[-0.009309562583472413],[0.03430148951958806]
Test,[-0.006496542896000135],[-3.442658609518955e-05]
Test,[-0.00649926213802531],[-3.6361498937193244e-05]
Test,[-0.006337171235703942],[-0.004023050077024283]
Test,[-0.007269740754891494],[-2.185658901482904e-16]
Test,[-0.006627761136278565],[-1.82138241790242e-18]
Test,[-0.006628217615602701],[-1.82138241790242e-18]
Test,[-0.006265492199033126],[2.549935385063388e-17]
Test,[-0.027361187056240924],[-5.359243719480383e-05]
Test,[-0.028227711613811903],[-0.020450809943509052]
Test,[-0.025916050392828793],[-0.031795172578098656]
Test,[-0.02743470586837434],[5.530243562722715e-05]
Test,[-0.022592501665926724],[-0.045423400592098664]
Test,[-0.02201777947772407],[-4.548142262537457e-05]
Test,[-0.022017779477724285],[-4.548142262540189e-05]
Test,[-0.016363869618337024],[-0.07578377019890768]
Test,[-0.01642038684535053],[0.00010192578094524305]
Test,[-0.018486888818102884],[0.03488344665475503]
Test,[-0.015542287570241549],[0.04581700209746664]
Test,[-0.021704844839594846],[-6.10533581634587e-05]
Test,[-0.015533439903338003],[-5.46414725370726e-18]
Test,[-0.01672186562504409],[-2.294941846557049e-16]
Test,[-0.01648226685328004],[-2.9688533411809446e-16]
Test,[-0.020905503541320005],[-3.64276483580484e-18]
Test,[-0.00926178436788515],[0.03430148951958805]
Test,[-0.006272389702410646],[-3.6361498937271564e-05]
Test,[-0.006269494967194271],[-3.442658609517316e-05]
Test,[-0.0061002455783426895],[-0.004023050077024363]
Test,[-0.009819691564855708],[0.00010192578094520116]
Test,[-0.010078817022647905],[0.045817002097466614]
Test,[-0.008977044505037519],[0.034883446654754936]
Test,[-0.008136581988312314],[-6.105335816357891e-05]
Test,[-0.008889866991031753],[-0.04613921934173453]
Test,[-0.010386243301225066],[-2.180359154562741e-05]
Test,[-0.010386243301225628],[-2.1803591545580055e-05]
Test,[-0.007512385386750872],[-0.040654712121967515]
Test,[-0.0118220421810771],[1.2567538683526697e-16]
Test,[-0.010260165631538807],[3.64276483580484e-18]
Test,[-0.010238297999332862],[5.46414725370726e-18]
Test,[-0.010050299362663521],[1.9488791871555893e-16]
Test,[-0.010608958369472064],[-2.185658901482904e-16]
Test,[-0.008813259415070034],[-1.82138241790242e-18]
Test,[-0.00881224537946709],[-1.82138241790242e-18]
Test,[-0.007708598516214328],[2.549935385063388e-17]
Test,[-0.01808084428425634],[-5.46414725370726e-18]
Test,[-0.017830300732075057],[-2.9688533411809446e-16]
Test,[-0.017596245911145218],[-2.294941846557049e-16]
Test,[-0.014036329711537798],[-3.64276483580484e-18]
Test,[-0.021835516906282073],[1.2567538683526697e-16]
Test,[-0.0183890613091165],[5.46414725370726e-18]
Test,[-0.018438278305889233],[3.64276483580484e-18]
Test,[-0.017916795403594338],[1.9488791871555893e-16]
Test,[-0.016082015075687284],[-0.026602665872723672]
Test,[-0.02037435757177793],[1.4206406646581731e-05]
Test,[-0.020374357571778648],[1.4206406646561695e-05]
Test,[-0.013312317594931152],[-0.010803299272213827]
Test,[-0.008952984034692102],[-0.0322567681928735]
Test,[-0.007760869917989649],[5.083658221182793e-05]
Test,[-0.007760869917989354],[5.083658221168404e-05]
Test,[-0.009933743198335416],[-0.016896352817612915]
Test,[-0.006501159400222061],[-0.0001404533387265187]
Test,[-0.007078099493633325],[-0.03181091332944701]
Test,[-0.006309174956820607],[-0.020457499637940958]
Test,[-0.006511308739895347],[0.00014498830209469884]
Test,[-0.00931404645350834],[0.034353235632761964]
Test,[-0.006530260172125677],[-9.03157839010207e-05]
Test,[-0.006532425309845709],[-9.540243654384222e-05]
Test,[-0.006347908684392152],[-0.004028857959036949]
Test,[-0.007265382578656616],[1.3113953408897423e-16]
Test,[-0.006643263318588816],[0.0]
Test,[-0.006644265674688466],[3.64276483580484e-18]
Test,[-0.006310050717601499],[-1.457105934321936e-17]
Test,[-0.02730486950592152],[-0.00014045333872648774]
Test,[-0.028244487464309607],[-0.020457499637940916]
Test,[-0.025931741002928266],[-0.03181091332944689]
Test,[-0.02713762673218508],[0.00014498830209464967]
Test,[-0.022563099009432663],[-0.04551730658810678]
Test,[-0.022354190254364647],[-0.00011910506130981327]
Test,[-0.022354190254364668],[-0.00011910506130978776]
Test,[-0.0163640695806747],[-0.07581530490417755]
Test,[-0.01699271918971252],[0.00026771420763049695]
Test,[-0.018468899758858476],[0.03495575863486868]
Test,[-0.015532416450713363],[0.04588010537714693]
Test,[-0.02206700655592888],[-0.00016013595759611614]
Test,[-0.01595986577210796],[1.274967692531694e-17]
Test,[-0.016825472741302226],[1.548175055217057e-16]
Test,[-0.016628742893659846],[1.839596242081444e-16]
Test,[-0.020995370822764627],[1.82138241790242e-18]
Test,[-0.00926726499929347],[0.03435323563276189]
Test,[-0.0063125042899422],[-9.540243654376754e-05]
Test,[-0.006310202400530618],[-9.031578390098246e-05]
Test,[-0.006116755141528783],[-0.004028857959036946]
Test,[-0.009566266951194067],[0.000267714207630415]
Test,[-0.01008058639459996],[0.04588010537714681]
Test,[-0.00898609024705515],[0.034955758634868675]
Test,[-0.007982285858972189],[-0.00016013595759599227]
Test,[-0.008903994032166908],[-0.04624832200672425]
Test,[-0.010134890189004701],[-5.725642140299771e-05]
Test,[-0.010134890189004661],[-5.7256421402974034e-05]
Test,[-0.007528226354871716],[-0.0406724017313036]
Test,[-0.011699404287483901],[-7.467667913399922e-17]
Test,[-0.009929683847524502],[-5.46414725370726e-18]
Test,[-0.010175011108512998],[-1.457105934321936e-17]
Test,[-0.009984668058057505],[-1.3296091650687666e-16]
Test,[-0.010568071396978254],[1.3113953408897423e-16]
Test,[-0.008811637493905837],[3.64276483580484e-18]
Test,[-0.00880939873974397],[0.0]
Test,[-0.0077647798334246725],[-1.457105934321936e-17]
Test,[-0.017641130411668315],[1.274967692531694e-17]
Test,[-0.017670054632548664],[1.839596242081444e-16]
Test,[-0.01747760587208805],[1.548175055217057e-16]
Test,[-0.013932140969016635],[1.82138241790242e-18]
Test,[-0.021567968978970477],[-7.467667913399922e-17]
Test,[-0.018237932791902122],[-1.457105934321936e-17]
Test,[-0.017680620813369564],[-5.46414725370726e-18]
Test,[-0.0177628422096252],[-1.3296091650687666e-16]
Test,[-0.016083571669910975],[-0.02661584073969518]
Test,[-0.019766552807939267],[3.721537236652653e-05]
Test,[-0.019766552807939267],[3.721537236654657e-05]
Test,[-0.013307393273860189],[-0.010814906733275183]
Test,[-0.008971338433736193],[-0.032271736778110204]
Test,[-0.007432979607133651],[1.0802182342274642e-05]
Test,[-0.007432979607133483],[1.0802182342223644e-05]
Test,[-0.00993641889393356],[-0.01683629824988983]
Test,[-0.006424222657388639],[-2.984819604709016e-05]
Test,[-0.007058935066338037],[-0.03172731360196051]
Test,[-0.006288499494400184],[-0.02046058320426736]
Test,[-0.006260659996911953],[3.081535602578821e-05]
Test,[-0.009299114091855097],[0.0341280256677791]
Test,[-0.006465939907287772],[-1.9112033694824606e-05]
Test,[-0.006468891408623676],[-2.0187098494142538e-05]
Test,[-0.006324962344001166],[-0.003977458536356998]
Test,[-0.007186301250326252],[8.014082638770647e-17]
Test,[-0.006608844537490661],[-2.549935385063388e-17]
Test,[-0.006611239697838639],[-1.274967692531694e-17]
Test,[-0.006314204273023212],[-9.1069120895121e-18]
Test,[-0.027410492602859705],[-2.9848196046979055e-05]
