Data,Predicted,Reference
Train,[0.024606693632025407],[-1.82138241790242e-17]
Train,[0.024606693632025414],[-2.549935385063388e-17]
Train,[0.024606693632025414],[1.092829450741452e-17]
Train,[0.024606693632025375],[1.639244176112178e-17]
Train,[0.02460669363202542],[1.3113953408897423e-16]
Train,[0.024606693632025396],[1.001760329846331e-16]
Train,[0.024606693632025448],[5.282009011917018e-17]
Train,[0.024606693632025375],[5.282009011917018e-17]
Train,[0.024606693632025382],[3.096350110434114e-17]
Train,[0.024606693632025427],[3.824903077595082e-17]
Train,[0.02460669363202542],[9.471188573092583e-17]
Train,[0.024606693632025455],[-0.026172141644832836]
Train,[0.024606693632025396],[1.7724749554815712e-05]
Train,[0.02460669363202539],[1.7724749554826642e-05]
Train,[0.024606693632025427],[-0.010662496644099125]
Train,[-0.0213035314033186],[-0.032258376328048594]
Train,[-0.0213035314033186],[6.132003661656201e-05]
Train,[-0.02130353140331858],[6.132003661652194e-05]
Train,[-0.021303531403318615],[-0.01688019833385454]
Train,[-0.02130353140331858],[-0.00016938682200274942]
Train,[-0.02130353140331856],[-0.03179248707351288]
Train,[-0.02130353140331858],[-0.020453354282628226]
Train,[-0.0213035314033186],[0.00017481967185893556]
Train,[-0.02130353140331859],[0.03429913255861833]
Train,[-0.021303531403318598],[-0.00010880876749059712]
Train,[-0.021303531403318598],[-0.000114928674377079]
Train,[-0.02130353140331856],[-0.004020031606073776]
Train,[-0.02130353140331859],[-2.458866264168267e-16]
Train,[-0.02130353140331859],[9.1069120895121e-18]
Train,[-0.021303531403318608],[9.1069120895121e-18]
Train,[-0.021303531403318574],[2.73207362685363e-17]
Train,[0.022192758561880004],[-0.00016938682200271117]
Train,[0.02219275856188003],[-0.020453354282628174]
Train,[0.02219275856188001],[-0.03179248707351289]
Train,[0.022192758561879956],[0.00017481967185900294]
Train,[0.022192758561879997],[-0.04542129108851388]
Train,[0.02219275856188001],[-0.00014375473932835053]
Train,[0.02219275856187999],[-0.00014375473932825945]
Train,[0.022192758561879997],[-0.07581848991478278]
Train,[0.022192758561880035],[0.000322256173888745]
Train,[0.02219275856187999],[0.0348979392645919]
Train,[0.022192758561879983],[0.04584894387885077]
Train,[0.022192758561879997],[-0.00019315422705610974]
Train,[0.02219275856187999],[7.28552967160968e-18]
Train,[0.022192758561879983],[-2.641004505958509e-16]
Train,[0.022192758561880018],[-3.3331298247614287e-16]
Train,[0.02219275856187999],[2.003520659692662e-17]
Train,[-0.020817146876917613],[0.034299132558618294]
Train,[-0.02081714687691761],[-0.00011492867437705714]
Train,[-0.020817146876917655],[-0.00010880876749062262]
Train,[-0.020817146876917655],[-0.004020031606073796]
Train,[-0.020817146876917627],[0.0003222561738888361]
Train,[-0.020817146876917644],[0.04584894387885078]
Train,[-0.020817146876917655],[0.03489793926459187]
Train,[-0.02081714687691762],[-0.00019315422705601138]
Train,[-0.02081714687691764],[-0.046167319934860396]
Train,[-0.020817146876917637],[-6.891367260858407e-05]
Train,[-0.020817146876917603],[-6.891367260849847e-05]
Train,[-0.020817146876917613],[-0.04067683528374784]
Train,[-0.02081714687691763],[1.4024644617848634e-16]
Train,[-0.020817146876917613],[-1.457105934321936e-17]
Train,[-0.02081714687691763],[-1.457105934321936e-17]
Train,[-0.020817146876917606],[2.258514198199001e-16]
Train,[0.024996268696128764],[-2.458866264168267e-16]
Train,[0.02499626869612877],[9.1069120895121e-18]
Train,[0.024996268696128747],[9.1069120895121e-18]
Train,[0.024996268696128754],[2.73207362685363e-17]
Train,[0.024996268696128712],[7.28552967160968e-18]
Train,[0.024996268696128764],[-3.3331298247614287e-16]
Train,[0.024996268696128764],[-2.641004505958509e-16]
Train,[0.024996268696128726],[2.003520659692662e-17]
Train,[0.02499626869612874],[1.4024644617848634e-16]
Train,[0.024996268696128754],[-1.457105934321936e-17]
Train,[0.02499626869612877],[-1.457105934321936e-17]
Train,[0.0249962686961288],[2.258514198199001e-16]
Train,[0.0249962686961288],[-0.026599103216404966]
Train,[0.024996268696128726],[4.490248174465183e-05]
Train,[0.02499626869612874],[4.4902481744673685e-05]
Train,[0.024996268696128806],[-0.010804503792983332]
Train,[-0.02131750539229134],[-0.032258327247761794]
Train,[-0.02131750539229134],[3.72744897636345e-05]
Train,[-0.02131750539229135],[3.727448976363085e-05]
Train,[-0.02131750539229136],[-0.0168890684715255]
Train,[-0.021317505392291373],[-0.00010298249959618796]
Train,[-0.021317505392291353],[-0.031801472725047436]
Train,[-0.021317505392291363],[-0.020457384528839627]
Train,[-0.021317505392291314],[0.00010630590268959264]
Train,[-0.021317505392291314],[0.03432706188172146]
Train,[-0.021317505392291353],[-6.618858214803629e-05]
Train,[-0.021317505392291335],[-6.991530881337515e-05]
Train,[-0.02131750539229138],[-0.004023508654209563]
Train,[-0.02131750539229134],[1.639244176112178e-17]
Train,[-0.02131750539229133],[-7.28552967160968e-18]
Train,[-0.02131750539229135],[-3.64276483580484e-18]
Train,[-0.021317505392291408],[-1.82138241790242e-18]
Train,[0.022286825808934648],[-0.00010298249959618433]
Train,[0.022286825808934672],[-0.020457384528839648]
Train,[0.022286825808934707],[-0.031801472725047485]
Train,[0.022286825808934672],[0.0001063059026896582]
Train,[0.022286825808934707],[-0.04547080571533936]
Train,[0.022286825808934648],[-8.736311129375649e-05]
Train,[0.02228682580893468],[-8.73631112937656e-05]
Train,[0.02228682580893468],[-0.07583496227616751]
Train,[0.02228682580893468],[0.00019615067166306354]
Train,[0.022286825808934648],[0.034936826538061606]
Train,[0.02228682580893468],[0.04588245471925864]
Train,[0.022286825808934655],[-0.00011748054468379193]
Train,[0.022286825808934606],[0.0]
Train,[0.022286825808934634],[9.1069120895121e-18]
Train,[0.02228682580893464],[1.82138241790242e-17]
Train,[0.022286825808934655],[-1.639244176112178e-17]
Train,[-0.020838979054968145],[0.03432706188172149]
Train,[-0.020838979054968128],[-6.991530881344618e-05]
Train,[-0.020838979054968124],[-6.618858214815104e-05]
Train,[-0.020838979054968138],[-0.004023508654209474]
Train,[-0.020838979054968104],[0.00019615067166308723]
Train,[-0.020838979054968138],[0.045882454719258746]
Train,[-0.020838979054968135],[0.03493682653806157]
Train,[-0.02083897905496813],[-0.00011748054468395039]
Train,[-0.02083897905496817],[-0.046224150286017604]
Train,[-0.02083897905496813],[-4.1942193146938255e-05]
Train,[-0.020838979054968145],[-4.1942193146879966e-05]
Train,[-0.02083897905496813],[-0.040686076723569733]
Train,[-0.020838979054968152],[-1.092829450741452e-17]
Train,[-0.020838979054968162],[1.092829450741452e-17]
Train,[-0.020838979054968135],[3.64276483580484e-18]
Train,[-0.020838979054968093],[-7.28552967160968e-18]
Train,[0.024969103242521086],[1.639244176112178e-17]
Train,[0.02496910324252108],[-3.64276483580484e-18]
Train,[0.024969103242521072],[-7.28552967160968e-18]
Train,[0.0249691032425211],[-1.82138241790242e-18]
Train,[0.024969103242521072],[0.0]
Train,[0.024969103242521086],[1.82138241790242e-17]
Train,[0.0249691032425211],[9.1069120895121e-18]
Train,[0.0249691032425211],[-1.639244176112178e-17]
Train,[0.024969103242521107],[-1.092829450741452e-17]
Train,[0.024969103242521072],[3.64276483580484e-18]
Train,[0.024969103242521107],[1.092829450741452e-17]
Train,[0.024969103242521093],[-7.28552967160968e-18]
Train,[0.024969103242521093],[-0.026606327231338548]
Train,[0.024969103242521086],[2.729304430601543e-05]
Train,[0.0249691032425211],[2.7293044306020896e-05]
Train,[0.02496910324252112],[-0.010810542904350967]
Train,[-0.021905506392322194],[-0.03235733270036084]
Train,[-0.021905506392322156],[4.8029052129851265e-06]
Train,[-0.021905506392322156],[4.802905212932306e-06]
Train,[-0.021905506392322145],[-0.017049795232092824]
Train,[-0.021905506392322176],[-1.3455783166474623e-05]
Train,[-0.021905506392322176],[-0.031719002297342536]
Train,[-0.02190550639232215],[-0.02075742231651705]
Train,[-0.021905506392322124],[1.410567213839498e-05]
Train,[-0.02190550639232213],[0.03444863091707533]
Train,[-0.02190550639232217],[-8.678010802635584e-06]
Train,[-0.021905506392322163],[-9.199476338932592e-06]
Train,[-0.021905506392322166],[-0.0038206207067496083]
Train,[-0.02190550639232214],[-1.7485271211863232e-16]
Train,[-0.02190550639232214],[-1.457105934321936e-17]
Train,[-0.02190550639232215],[-9.1069120895121e-18]
Train,[-0.02190550639232214],[1.82138241790242e-17]
Train,[0.02524494317520646],[-1.3455783166429088e-05]
Train,[0.02524494317520643],[-0.020757422316517053]
Train,[0.025244943175206445],[-0.031719002297342654]
Train,[0.025244943175206445],[1.4105672138413194e-05]
Train,[0.025244943175206477],[-0.045869369379099065]
Train,[0.025244943175206452],[-1.1392044331040116e-05]
Train,[0.02524494317520647],[-1.1392044331116613e-05]
Train,[0.02524494317520646],[-0.07905416241077896]
Train,[0.025244943175206452],[2.6684789082966764e-05]
Train,[0.02524494317520646],[0.03668447400768308]
Train,[0.02524494317520643],[0.04902312880865246]
Train,[0.025244943175206484],[-1.669586376651561e-05]
Train,[0.025244943175206477],[-5.46414725370726e-18]
Train,[0.025244943175206404],[-1.8578100662604684e-16]
Train,[0.02524494317520646],[-2.4770800883472913e-16]
Train,[0.025244943175206445],[-3.096350110434114e-17]
Train,[-0.023360443309896152],[0.03444863091707525]
Train,[-0.023360443309896183],[-9.199476339010912e-06]
Train,[-0.023360443309896155],[-8.678010802732117e-06]
Train,[-0.0233604433098962],[-0.0038206207067495446]
Train,[-0.02336044330989617],[2.6684789082884802e-05]
Train,[-0.023360443309896166],[0.04902312880865247]
Train,[-0.02336044330989619],[0.03668447400768312]
Train,[-0.023360443309896155],[-1.6695863766519253e-05]
Train,[-0.023360443309896155],[-0.049294211407520966]
Train,[-0.02336044330989619],[-5.531826987465971e-06]
Train,[-0.023360443309896183],[-5.531826987427723e-06]
Train,[-0.02336044330989618],[-0.042663798249294976]
Train,[-0.02336044330989619],[1.1656847474575488e-16]
Train,[-0.02336044330989617],[2.185658901482904e-17]
Train,[-0.023360443309896155],[1.457105934321936e-17]
Train,[-0.02336044330989617],[1.5846027035751055e-16]
Train,[0.023078195613161635],[-1.7485271211863232e-16]
Train,[0.023078195613161583],[-9.1069120895121e-18]
Train,[0.02307819561316157],[-1.457105934321936e-17]
Train,[0.02307819561316165],[1.82138241790242e-17]
Train,[0.02307819561316162],[-5.46414725370726e-18]
Train,[0.023078195613161556],[-2.4770800883472913e-16]
Train,[0.02307819561316157],[-1.8578100662604684e-16]
Train,[0.02307819561316159],[-3.096350110434114e-17]
Train,[0.023078195613161604],[1.1656847474575488e-16]
Train,[0.023078195613161597],[1.457105934321936e-17]
Train,[0.023078195613161614],[2.185658901482904e-17]
Train,[0.02307819561316163],[1.5846027035751055e-16]
Train,[0.023078195613161562],[-0.026424206367287314]
Train,[0.023078195613161614],[3.56836506246163e-06]
Train,[0.023078195613161583],[3.5683650624689154e-06]
Train,[0.023078195613161614],[-0.010965246165889111]
Train,[-0.02135323467625921],[-0.03226076623672443]
Train,[-0.021353234676259217],[3.301855366867184e-05]
Train,[-0.02135323467625921],[3.3018553668609916e-05]
Train,[-0.021353234676259224],[-0.01690649119334337]
Train,[-0.021353234676259207],[-9.127958524767876e-05]
Train,[-0.02135323467625922],[-0.031812212136969754]
Train,[-0.02135323467625919],[-0.02047021501195843]
Train,[-0.021353234676259197],[9.428875523879521e-05]
Train,[-0.021353234676259197],[0.03437175909857664]
Train,[-0.021353234676259252],[-5.872138170949663e-05]
Train,[-0.021353234676259217],[-6.20387726140416e-05]
Train,[-0.02135323467625921],[-0.004023657731023788]
Train,[-0.021353234676259217],[-3.806689253416058e-16]
Train,[-0.021353234676259193],[-7.28552967160968e-18]
Train,[-0.02135323467625922],[-7.28552967160968e-18]
Train,[-0.0213532346762592],[4.371317802965808e-17]
Train,[0.02250095098792538],[-9.127958524766782e-05]
Train,[0.022500950987925393],[-0.020470215011958472]
Train,[0.022500950987925355],[-0.031812212136969796]
Train,[0.022500950987925386],[9.428875523875514e-05]
Train,[0.022500950987925348],[-0.04555349098741688]
Train,[0.02250095098792538],[-7.738324142671547e-05]
Train,[0.022500950987925355],[-7.738324142674643e-05]
Train,[0.022500950987925372],[-0.07593648737981573]
Train,[0.022500950987925386],[0.00017433395151818376]
Train,[0.02250095098792538],[0.03503631167730366]
Train,[0.022500950987925355],[0.04600851558411734]
Train,[0.022500950987925362],[-0.00010441383525399679]
Train,[0.022500950987925386],[-1.457105934321936e-17]
Train,[0.022500950987925372],[-3.7884754292370334e-16]
Train,[0.022500950987925407],[-5.008801649231655e-16]
Train,[0.022500950987925414],[-1.82138241790242e-17]
Train,[-0.02094644137780063],[0.034371759098576565]
Train,[-0.020946441377800648],[-6.203877261410352e-05]
Train,[-0.02094644137780063],[-5.8721381709516665e-05]
Train,[-0.020946441377800606],[-0.004023657731023661]
Train,[-0.02094644137780061],[0.00017433395151808724]
Train,[-0.020946441377800617],[0.04600851558411734]
Train,[-0.020946441377800596],[0.035036311677303734]
Train,[-0.020946441377800582],[-0.00010441383525396401]
Train,[-0.020946441377800617],[-0.0463825103542581]
Train,[-0.020946441377800617],[-3.7246526905216367e-05]
Train,[-0.020946441377800624],[-3.724652690518358e-05]
Train,[-0.02094644137780063],[-0.04074858710657949]
Train,[-0.02094644137780061],[2.185658901482904e-16]
Train,[-0.020946441377800575],[1.639244176112178e-17]
Train,[-0.020946441377800606],[2.003520659692662e-17]
Train,[-0.020946441377800624],[3.2238468796872835e-16]
Train,[0.024882614312348818],[-3.806689253416058e-16]
Train,[0.02488261431234876],[-7.28552967160968e-18]
Train,[0.024882614312348804],[-7.28552967160968e-18]
Train,[0.024882614312348738],[4.371317802965808e-17]
Train,[0.02488261431234879],[-1.457105934321936e-17]
Train,[0.024882614312348783],[-5.008801649231655e-16]
Train,[0.024882614312348804],[-3.7884754292370334e-16]
Train,[0.024882614312348783],[-1.82138241790242e-17]
Train,[0.02488261431234885],[2.185658901482904e-16]
Train,[0.024882614312348776],[2.003520659692662e-17]
Train,[0.024882614312348818],[1.639244176112178e-17]
Train,[0.024882614312348783],[3.2238468796872835e-16]
Train,[0.024882614312348825],[-0.02661179477055863]
Train,[0.024882614312348724],[2.418258503152282e-05]
Train,[0.024882614312348752],[2.418258503151007e-05]
Train,[0.02488261431234879],[-0.010823600172456907]
Train,[-0.021413376009179978],[-0.03226335532384724]
Train,[-0.02141337600917999],[-0.00025758963211299716]
Train,[-0.021413376009180012],[-0.0002575896321130336]
Train,[-0.02141337600917999],[-0.016934524262640378]
Train,[-0.021413376009179984],[0.0007129577065252557]
Train,[-0.02141337600918],[-0.0318086358719589]
Train,[-0.021413376009180023],[-0.020485084552213702]
Train,[-0.021413376009180016],[-0.0007374463815544349]
Train,[-0.021413376009180016],[0.03441534148954815]
Train,[-0.021413376009180016],[0.0004591716075189401]
Train,[-0.021413376009179988],[0.00048528306666282845]
Train,[-0.021413376009179988],[-0.004010141607626347]
Train,[-0.02141337600918002],[4.735594286546292e-17]
Train,[-0.021413376009180033],[2.003520659692662e-17]
Train,[-0.021413376009180016],[1.092829450741452e-17]
Train,[-0.021413376009179978],[-3.64276483580484e-18]
Train,[0.022835979856143575],[0.0007129577065252702]
Train,[0.022835979856143603],[-0.02048508455221362]
Train,[0.022835979856143582],[-0.031808635871958646]
Train,[0.02283597985614359],[-0.0007374463815545915]
Train,[0.022835979856143558],[-0.04565983947329596]
Train,[0.022835979856143582],[0.0006039557854031814]
Train,[0.022835979856143537],[0.0006039557854032178]
Train,[0.02283597985614361],[-0.07615854032077041]
Train,[0.022835979856143596],[-0.0013677585617883794]
Train,[0.02283597985614359],[0.035192846960040915]
Train,[0.02283597985614359],[0.046250166726360835]
Train,[0.022835979856143582],[0.0008206275369307337]
Train,[0.022835979856143575],[3.64276483580484e-18]
Train,[0.022835979856143596],[4.007041319385324e-17]
Train,[0.022835979856143617],[6.010561979077986e-17]
Train,[0.022835979856143603],[4.007041319385324e-17]
Train,[-0.02117699227737176],[0.034415341489548085]
Train,[-0.021176992277371742],[0.00048528306666299417]
Train,[-0.02117699227737173],[0.0004591716075189346]
Train,[-0.021176992277371742],[-0.0040101416076263685]
Train,[-0.021176992277371742],[-0.001367758561788334]
Train,[-0.021176992277371742],[0.04625016672636074]
Train,[-0.021176992277371767],[0.03519284696004098]
Train,[-0.021176992277371718],[0.0008206275369307701]
Train,[-0.021176992277371735],[-0.04667437963586515]
Train,[-0.021176992277371732],[0.0002916288569171739]
Train,[-0.021176992277371756],[0.0002916288569171429]
Train,[-0.021176992277371753],[-0.04088698419242486]
Train,[-0.02117699227737173],[-2.914211868643872e-17]
Train,[-0.021176992277371763],[-2.549935385063388e-17]
Train,[-0.021176992277371715],[-1.457105934321936e-17]
Train,[-0.02117699227737175],[-3.278488352224356e-17]
