Data,Predicted,Reference
Train,[86.16519531706359],[148.82]
Train,[66.98598164161923],[114.29999999999998]
Train,[70.53142104933629],[90.9]
Train,[75.23589605207353],[176.47]
Train,[50.256670338891304],[69.03]
Train,[84.15406602826931],[29.429999999999996]
Train,[72.84451471255471],[120.45999999999998]
Train,[55.77300515341468],[110.17]
Train,[76.85276328850142],[114.66]
Train,[86.62164680043647],[74.07]
Train,[56.350441306118505],[94.73000000000002]
Train,[72.53831141119197],[77.67]
Train,[88.4831918474748],[81.78]
Train,[70.5416460257563],[76.71]
Train,[47.872044270275495],[106.80999999999999]
Train,[60.622198943650524],[97.64]
Train,[85.48555559660939],[65.6]
Train,[57.07786886158791],[86.5]
Train,[73.59714322878396],[122.61999999999999]
Train,[74.0480591383622],[91.12]
Train,[82.11073415033799],[74.09]
Train,[81.09070348042887],[89.49]
Train,[73.71705161484984],[33.77]
Train,[51.810691123098586],[87.13]
Train,[73.31932680815191],[97.89]
Train,[88.13914633815573],[78.7]
Train,[78.75578052059676],[140.11]
Train,[83.08637458875535],[80.84]
Train,[87.06754522817234],[75.3]
Train,[74.17443190755688],[76.01]
Train,[77.1951646964277],[48.84]
Train,[66.94906334628428],[87.69]
Train,[73.34508594685553],[83.03]
Train,[67.05931241158524],[113.0]
Train,[90.31522950505855],[147.23]
Train,[45.160161956245844],[45.22]
Train,[60.56935861794959],[172.1]
Train,[89.51367513173426],[112.07999999999998]
Train,[85.3578536987522],[56.449999999999996]
Train,[62.10832132096906],[85.18]
Train,[61.43439089011426],[73.53]
Train,[93.2432880864615],[94.97]
Train,[68.50173801207579],[118.74]
Train,[86.83853534755673],[67.74]
Train,[59.905708031761776],[116.15]
Train,[84.80604324601521],[10.020000000000003]
Train,[59.953843293342516],[119.80000000000001]
Train,[42.174566449786056],[85.05]
Train,[77.79046595028996],[122.73]
Train,[74.53861393102243],[93.2]
Train,[53.72240626887818],[106.6]
Train,[67.26027463078181],[113.53]
Train,[60.31833360175008],[120.56]
Train,[70.33231707099432],[174.67]
Train,[50.70665446227632],[95.03]
Train,[50.2700436732135],[156.08]
Train,[67.25658711088964],[94.95000000000002]
Train,[60.27127030046041],[66.07]
Train,[74.64879200176318],[91.03]
Train,[75.09308572067444],[87.53000000000002]
Train,[73.19636792175307],[110.62]
Train,[73.78138442130333],[131.08]
Train,[78.90001689011471],[38.33]
Train,[82.33280314367903],[21.500000000000004]
Train,[53.181088854253],[123.12]
Train,[39.20966174931962],[75.66]
Train,[54.58107765644614],[80.18]
Train,[81.56543709693216],[95.66]
Train,[66.6080087403761],[67.97]
Train,[87.33125595562105],[78.63]
Train,[44.58185203535386],[96.1]
Train,[73.832714407264],[124.68]
Train,[76.65058508780889],[74.16]
Train,[90.6098045936008],[72.85]
Train,[88.00148872125975],[79.92]
Train,[63.58714178896724],[30.26]
Train,[87.50772927515183],[84.12000000000002]
Train,[67.9808904442657],[103.65]
Train,[78.34871548435022],[96.19]
Train,[82.6662015107595],[108.17]
Train,[47.91519323759377],[108.61]
Train,[83.26072318414266],[98.35000000000001]
Train,[79.68913687314665],[91.09000000000002]
Train,[76.91120362866327],[95.96]
Train,[46.75611625708504],[50.89]
Train,[73.31465618536072],[90.66]
Train,[57.114554155858364],[93.23]
Train,[57.699459059317185],[85.46]
Train,[54.24138793625018],[69.17]
Train,[84.4171468302701],[66.13]
Train,[65.2526748497879],[81.5]
Train,[58.9547467257831],[103.22]
Train,[67.76979942922435],[117.83]
Train,[75.45334486891673],[61.84]
Train,[87.08002564935217],[95.23]
Train,[60.62127123380842],[27.069999999999993]
Train,[47.18523213387907],[96.03]
Train,[45.60788680029993],[49.699999999999996]
Train,[63.746454725204],[97.08]
Train,[74.44625705208496],[62.3]
Train,[73.80987659884812],[136.52]
Train,[83.62001250307338],[61.199999999999996]
Train,[53.525692485031385],[61.43]
Train,[79.6827371102649],[35.89000000000001]
Train,[53.08526129016575],[119.38]
Train,[86.8285054764745],[88.04]
Train,[78.74627177146013],[58.29999999999999]
Train,[53.86065937263695],[72.69]
Train,[63.07270531834598],[87.13]
Train,[86.65535218280665],[84.31999999999998]
Train,[78.53972788146886],[110.54000000000002]
Train,[76.27696925004409],[78.69]
Train,[62.04888724603791],[77.76]
Train,[79.531627253885],[81.02]
Train,[83.88816713501986],[89.73]
Train,[57.86953523254806],[93.68]
Train,[91.30915097073203],[69.44]
Train,[67.16979642908375],[78.68]
Train,[93.2322729948505],[99.45999999999998]
Train,[55.27114351405259],[83.52]
Train,[79.06835793132497],[124.12]
Train,[88.16512479135507],[82.13]
Train,[82.09912800774082],[86.83]
Train,[80.84046748705782],[101.12]
Train,[73.15104604336707],[38.78]
Train,[81.75269097353971],[71.06]
Train,[69.48670036841541],[121.97]
Train,[73.68565578625991],[96.24]
Train,[81.41357172089171],[100.19]
Train,[90.76929964862761],[87.75000000000001]
Train,[78.89905142267426],[82.94]
Train,[73.92828702254178],[97.28]
Train,[81.73488567568855],[107.98999999999998]
Train,[66.05076038927548],[92.83]
Train,[90.34109633142099],[103.96]
Train,[87.18214570629762],[90.95]
Train,[75.09900543356399],[96.45]
Train,[56.43375710109345],[76.6]
Train,[66.87500834293243],[64.26]
Train,[59.442954326156716],[90.31]
Train,[87.20001847112678],[76.45]
Train,[83.17970013861063],[77.08]
Train,[54.187006337217824],[169.04]
Train,[71.20983929127921],[65.65]
Train,[78.19710904503842],[75.53]
Train,[45.46282670233149],[92.05000000000001]
Train,[66.22339567568014],[81.26]
Train,[70.35032059617397],[47.879999999999995]
Train,[76.68486094017157],[57.01]
Train,[91.25909950398531],[116.0]
Train,[75.8225889028734],[77.2]
Train,[52.310559076548984],[95.55]
Train,[54.41806685407339],[59.02]
Train,[46.44490614941698],[94.97]
Train,[77.26239039931463],[58.05]
Train,[80.28335902002682],[96.18]
Train,[59.93529091786142],[110.47]
Train,[53.76240520492521],[80.06]
Train,[52.41169589486316],[165.38]
Train,[86.9415423563323],[74.95]
Train,[82.36250835813894],[96.01]
Train,[58.704831886844445],[82.01]
Train,[68.96187606393495],[66.91]
Train,[84.36119538955325],[125.77]
Train,[70.27782485380207],[83.99]
Train,[72.76146881947058],[176.89]
Train,[85.67373654960451],[113.43000000000002]
Train,[88.84460266989431],[99.8]
Train,[85.56932742552421],[106.64]
Train,[88.44626093328348],[100.93]
Train,[59.6022685414687],[43.36]
Train,[60.11131771004622],[33.99999999999999]
Train,[78.66780497363939],[97.58]
Train,[52.89340514398894],[110.8]
Train,[69.14545683559795],[83.61]
Train,[82.912133281128],[55.06]
Train,[84.490916585887],[94.72000000000001]
Train,[63.57895535869956],[37.7]
Train,[75.74261433626027],[96.38]
Train,[56.832386775617195],[86.82]
Train,[93.24299981948766],[91.03]
Train,[80.45543400865368],[49.97]
Train,[64.15163533661342],[70.66]
Train,[41.38952107967062],[75.13]
Train,[60.40218002715557],[89.93]
Train,[75.68864028902745],[105.62]
Train,[74.61660009123781],[101.26000000000002]
Train,[57.75074854370713],[68.14]
Train,[61.754500102554765],[93.66]
Train,[57.737019482888975],[90.85999999999999]
Train,[55.906610467516266],[114.16000000000001]
Train,[76.70518590572135],[91.46]
Train,[77.88458554349198],[93.51999999999998]
Train,[80.12588507660887],[85.69]
Train,[91.0012735881912],[88.45]
Train,[50.68470532369786],[89.25]
Train,[80.02648165422197],[97.64]
Train,[72.92466406320764],[84.07]
Train,[73.94664769593452],[98.32]
Train,[78.4820751886929],[35.67000000000001]
Train,[76.15028896618168],[49.15]
Train,[54.98245591688367],[65.12]
Train,[56.350441306118505],[97.08]
Train,[82.20493773183524],[91.22999999999999]
Train,[66.71177353404542],[103.29]
Train,[69.9595948787898],[76.14]
Train,[87.74811379194337],[88.28]
Train,[67.16339210386128],[114.24]
Train,[73.04629515844083],[107.37]
Train,[74.4318382507067],[122.99000000000001]
Train,[70.62307829370239],[95.59999999999998]
Train,[65.98753922321032],[113.05000000000001]
Train,[81.00889189356525],[103.96]
Train,[79.65010213023966],[96.73000000000002]
Train,[74.68426270457361],[121.65]
Train,[85.44459152939633],[104.23000000000002]
Train,[85.98519719990165],[85.4]
Train,[50.87788369745786],[104.13999999999999]
Train,[87.21810375533833],[59.120000000000005]
Train,[78.37968878263317],[111.81]
Train,[54.57842130896352],[76.56]
Train,[76.38029916398149],[75.67]
Train,[75.06839407758314],[106.06]
Train,[66.57970520518539],[76.18]
Train,[80.50702463125198],[79.23]
Train,[50.78450738334698],[77.46]
Train,[91.38471760617118],[99.48000000000002]
Train,[89.10211146906457],[70.42]
Train,[88.00009034776149],[123.96]
Train,[61.92015593669216],[105.96]
Train,[59.9322051700727],[117.19999999999999]
Train,[76.17601542081756],[126.05]
Train,[85.47293050623763],[75.32]
Train,[84.55855448836353],[83.29]
Train,[66.96418933560673],[114.73]
Train,[61.40104580945983],[85.6]
Train,[55.24219694624822],[68.66]
Train,[76.98464979042956],[125.83]
Train,[78.88244992606946],[86.09999999999998]
Train,[74.27838961136099],[95.32]
Train,[73.03439048788204],[176.89]
Train,[74.44876507060222],[101.6]
Train,[80.61368318629701],[102.86]
Train,[85.3547614915067],[90.4]
Train,[78.8728149969318],[113.0]
Train,[82.08486013762969],[105.62]
Train,[75.0772243528141],[97.94]
Train,[77.07188601523193],[73.61]
Train,[61.86939635886089],[68.78]
Train,[62.83127306987573],[94.4]
Train,[50.67363167084132],[91.04]
Train,[68.31863047941253],[95.52]
Train,[75.26124073760217],[128.55]
Train,[66.2858758078867],[74.89]
Train,[88.0953718236142],[78.45]
Train,[60.94378566909567],[73.81]
Train,[69.70817195295126],[82.8]
Train,[52.13646059762324],[76.85]
Train,[79.34396272825138],[91.7]
Train,[73.91243731619474],[92.16]
Train,[82.50912562519605],[93.16000000000001]
Train,[78.32403424034706],[143.14]
Train,[87.60092915104282],[91.72]
Train,[88.23126914614238],[90.93]
Train,[58.36757184871089],[79.14]
Train,[86.72968754231805],[91.37]
Train,[81.06071994822699],[104.5]
Train,[53.591069571341684],[100.99]
Train,[78.86752093225051],[157.63]
Train,[72.19859574637196],[46.23]
Train,[63.588121968363026],[97.03000000000002]
Train,[63.883512825990586],[95.75]
Train,[93.91268380557148],[82.13]
Train,[66.70578217289989],[75.7]
Train,[90.63506910449782],[72.87]
Train,[80.21683437528982],[89.95]
Train,[79.14691142082042],[80.35]
Train,[88.14998792504531],[96.07]
Train,[72.04317551024971],[175.92000000000002]
Train,[78.81738900736008],[96.79]
Train,[54.66835518409507],[65.57]
Train,[87.10907037785655],[87.11]
Train,[80.98046997074167],[79.36]
Train,[71.96157517062065],[96.58000000000001]
Train,[71.99859399470266],[96.26]
Train,[72.07303670562865],[97.99]
Train,[73.3291009835467],[89.92]
Train,[70.43813656761961],[176.46]
Train,[72.59414775453283],[79.17]
Train,[76.72869551835538],[91.4]
Train,[72.46840174574254],[171.77]
Train,[72.84688779594082],[25.490000000000002]
Train,[64.18526729904596],[120.43]
Train,[72.55700561389027],[79.68]
Train,[67.04204455235669],[99.32000000000001]
Train,[75.66592056469176],[76.89]
Train,[89.3688393045493],[96.56]
Train,[57.851915022728825],[101.70000000000002]
Train,[62.11571712495914],[74.52]
Train,[75.27097769340315],[84.09]
Train,[66.6945227694878],[75.53]
Train,[84.74827339355782],[91.55]
Train,[74.80793671411335],[100.16]
Train,[67.67622500410674],[76.12]
Train,[63.5089384400616],[117.17]
Train,[84.42894021805911],[52.53]
Train,[56.475568185201084],[86.98]
Train,[61.81567890641066],[107.99999999999999]
Train,[84.26889175341833],[92.91]
Train,[81.58583987215249],[46.099999999999994]
Train,[85.3697572593431],[85.68000000000002]
Train,[67.15853315290235],[76.46]
Train,[76.01676807710685],[96.6]
Train,[77.20020151021788],[67.22]
Train,[66.985165428242],[74.08]
Train,[81.82822499287606],[49.71]
Train,[75.17035439335841],[90.47]
Train,[88.04200095472605],[81.14]
Train,[76.1507263593475],[33.72]
Train,[73.30510243083451],[94.94000000000001]
Train,[75.65117279102972],[80.86]
Train,[53.47801317263717],[38.29999999999999]
Train,[75.81838408642761],[112.09000000000002]
Train,[93.09574814557544],[84.17]
Train,[63.47907786840251],[83.45]
Train,[74.90426685294504],[32.510000000000005]
Train,[91.43575568424593],[69.71]
Train,[85.38747722122214],[65.9]
Train,[89.86626006472153],[148.98]
Train,[90.9030698339723],[107.31]
Train,[79.95816443207431],[73.64]
Train,[65.76046484667143],[153.51]
Train,[71.73599308585759],[124.58]
Train,[89.87628179891279],[147.77]
Train,[70.54363621272553],[46.800000000000004]
Train,[64.2228932357706],[110.81]
Train,[70.54543670984971],[105.81]
Train,[48.541235749087356],[80.34]
Train,[67.75010505991689],[59.68000000000001]
Train,[77.23036865173515],[87.96000000000001]
Train,[83.05546099189422],[106.36]
Train,[70.4275893554311],[176.76]
Train,[61.94708960923958],[79.01]
Train,[72.83879393439523],[90.73]
Train,[63.443856144827855],[113.47]
Train,[50.627017722130894],[115.52]
Train,[84.64513054605412],[68.96]
Train,[80.75800181017406],[117.32]
Train,[64.2747016387375],[86.12000000000002]
Train,[57.431322327391285],[83.21]
Train,[70.35017291486163],[94.26]
Train,[73.62667625014623],[17.280000000000005]
Train,[72.8828138056057],[116.42]
Train,[87.06602863469695],[90.29]
Train,[74.51066817865753],[87.34]
Train,[74.38055022751455],[170.67]
Train,[65.12907381580997],[62.6]
Train,[90.05934567653416],[69.56]
Train,[64.69708346869069],[109.49]
Train,[89.26447226391848],[108.87999999999998]
Train,[79.44367624755112],[90.89]
Train,[46.027602659609045],[105.59]
Train,[71.41079436419734],[163.48]
Train,[81.93667192119652],[146.26]
Train,[70.79550378420782],[71.16]
Train,[87.0455344208491],[47.68]
Train,[64.6130312682403],[90.68]
Train,[76.73380200539252],[102.04]
Train,[74.37887020302125],[98.31]
Train,[62.931231550610605],[75.91]
Train,[75.9280030157533],[113.69]
Train,[80.15851080742775],[108.81]
Train,[76.05933460585372],[87.83]
Train,[63.573493060130254],[96.04999999999998]
Train,[55.115984987009156],[82.88]
Train,[48.96036216611095],[51.31]
Train,[64.98141477397276],[101.23]
Train,[80.78374976522828],[98.23]
Train,[68.11946741889766],[82.21]
Train,[87.38513584226611],[111.85999999999999]
Train,[58.66876726371848],[110.25]
Train,[79.139925403295],[37.88]
Train,[76.94849107019266],[81.22]
Train,[57.87163504447977],[98.66]
Train,[56.669385233984734],[89.06999999999998]
Train,[45.41849189459993],[112.05]
Train,[87.6663586911839],[106.58]
Train,[84.97132600904533],[86.01]
Train,[56.26227251030276],[109.54]
Train,[88.11040468746174],[87.91]
Train,[74.13918936850357],[89.54000000000002]
Train,[53.24185030004509],[118.40000000000002]
Train,[92.49569200950832],[68.05]
Train,[54.47754570975246],[93.13]
Train,[72.61739205120519],[103.94]
Train,[60.015284993510896],[82.79]
Train,[51.01395987685595],[166.29]
Train,[73.804087407586],[33.81]
Train,[65.75793598622536],[114.22]
Train,[82.71234977246395],[103.3]
Train,[87.38725922401474],[87.42]
Train,[87.55993064376567],[74.68]
Train,[56.11125964550211],[113.77]
Train,[66.63613285298645],[29.10000000000001]
Train,[85.93400161822932],[70.22]
Train,[81.5115710977664],[148.49]
Train,[69.4802284370736],[62.21]
Train,[67.88951159361802],[11.039999999999994]
Train,[61.405254766280564],[102.42]
Train,[75.38420533294308],[77.31]
Train,[76.94849107019266],[80.89]
Train,[84.10161473308555],[103.2]
Train,[50.53166899885799],[89.15]
Train,[58.585020307535395],[92.16]
Train,[83.08264585691711],[48.78]
Train,[75.38753209620681],[97.93]
Train,[63.73272475990164],[99.19]
Train,[48.043988616605354],[104.5]
Train,[76.62158695379283],[177.09999999999997]
Train,[45.821334296883464],[90.44]
Train,[82.03504711027811],[32.91]
Train,[57.005625915172295],[103.11000000000001]
Train,[68.88337832745395],[92.91]
Train,[93.77902394105226],[90.81]
Train,[75.01319925100168],[109.72]
Train,[74.62555571266716],[110.84]
Train,[72.71564457380063],[93.53999999999999]
Train,[79.00078896661536],[107.8]
Train,[81.74272279858413],[46.61]
Train,[85.4352731806303],[95.24000000000001]
Train,[61.86589404864211],[83.13]
Train,[81.97491571338934],[75.12]
Train,[88.77095702225185],[45.49]
Train,[52.1886904799624],[67.37]
Train,[85.08687688678071],[44.67]
Train,[77.77254261046687],[81.05]
Train,[61.39006301253057],[96.39]
Train,[70.19021356197807],[20.279999999999998]
Train,[50.238504772511064],[64.92]
Train,[92.42201912192142],[87.19]
Train,[49.55959262540411],[92.41999999999999]
Train,[67.58829257054923],[80.93]
Train,[47.41278117682882],[112.04]
Train,[86.01309075130771],[53.81]
Train,[76.15887670563534],[36.44]
Train,[61.405254766280564],[105.82]
Train,[76.98130772548744],[34.9]
Train,[71.7160516680802],[21.529999999999998]
Train,[50.44920176526089],[31.640000000000004]
Train,[79.40350105730221],[88.44]
Train,[81.62004781235463],[28.30999999999999]
Train,[53.68145667759195],[92.65000000000002]
Train,[88.24690879104108],[47.34]
Train,[59.941137163439514],[96.70999999999998]
Train,[73.61542271991523],[92.02]
Train,[74.21706984335339],[82.38]
Train,[83.82198820610819],[61.28]
Train,[71.74889292108075],[174.5]
Train,[83.42239011243187],[89.59]
Train,[84.16016555638782],[68.41]
Train,[88.19871993229387],[80.97]
Train,[89.82210886563442],[105.91]
Train,[85.04842189487574],[100.74]
Train,[88.05721406490808],[79.1]
Train,[68.19356878388676],[37.45000000000001]
Train,[76.64836348612066],[124.85]
Train,[49.927931284897404],[107.27]
Train,[96.0667234559909],[80.24]
Train,[88.10138760808842],[88.24]
Train,[76.41009009142488],[100.43]
Train,[52.29724263146734],[99.43]
Train,[76.16467277404088],[122.94]
Train,[63.158690895997665],[78.73]
Train,[72.73595781978204],[97.65]
Train,[48.08757621542513],[85.06]
Train,[84.15717702251027],[68.81]
Train,[80.89930900874889],[94.35000000000001]
Train,[75.79446437674306],[106.85]
Train,[70.4483694667229],[74.56]
Train,[69.10784116606544],[174.29999999999998]
Train,[80.66476329708055],[84.09999999999998]
Train,[78.04842390519948],[91.19]
Train,[76.47339199191785],[49.17]
Train,[84.06515741334788],[78.43]
Train,[83.43415674325493],[46.90999999999999]
Train,[78.16190390377268],[82.06]
Train,[78.32496387538878],[103.28]
Train,[62.35696702403914],[81.8]
Train,[73.73627610464324],[87.27]
Train,[66.76779397139428],[151.88]
Train,[40.97933840793329],[110.66999999999999]
Train,[82.4803521978773],[56.65]
Train,[50.95845984506188],[76.31]
Train,[91.23990108067541],[77.52]
Train,[79.86412507030865],[68.68]
Train,[83.75870876666397],[84.36]
Train,[57.89835964048193],[80.87]
Train,[81.0698502430652],[97.57]
Train,[64.64814759412836],[90.4]
Train,[73.48596537131664],[48.23]
Train,[53.623098535013646],[78.95]
Train,[77.05146535865701],[84.41000000000001]
Train,[60.77858792492834],[82.46]
Train,[50.99696910963929],[98.66]
Train,[73.86629705780628],[95.97]
Train,[73.81891903290865],[176.57]
Train,[75.5247878540609],[84.18]
Train,[57.11300396579623],[97.08999999999999]
Train,[79.48499099732834],[120.60999999999999]
Train,[58.988860908535386],[92.97]
Train,[66.18367061957903],[109.13]
Train,[69.2819553182053],[103.68]
Train,[78.53243089427042],[77.05]
Train,[55.294773146363035],[69.05]
Train,[56.68394024897293],[85.14999999999999]
Train,[84.87465532690402],[115.52]
Train,[66.35006637272446],[96.6]
Train,[76.69380913069315],[123.61]
Train,[90.98877838921125],[86.29]
Train,[55.32562382145089],[100.05]
Test,[75.66118000720009],[77.89]
Test,[73.91392051049631],[94.33]
Test,[78.76915008588311],[125.41]
Test,[88.94521767260672],[85.83]
Test,[83.5656748504966],[92.78]
Test,[49.053568914103714],[59.02]
Test,[78.11657475566072],[98.09]
Test,[81.23272982166955],[94.44]
Test,[67.75515097967111],[81.35]
Test,[67.53185233069883],[84.98999999999998]
Test,[90.67027447497308],[71.41]
Test,[74.90531803120415],[90.57]
Test,[75.54412875674663],[97.37]
Test,[76.72084258814306],[123.61]
Test,[71.48865525001503],[82.73]
Test,[81.61458224797742],[26.110000000000003]
Test,[79.37617913335085],[37.21]
Test,[50.40566679700926],[103.23999999999998]
Test,[86.33887906516584],[78.62]
Test,[70.84964714555585],[85.27]
Test,[54.580350078028246],[78.46]
Test,[59.2255469551549],[89.18]
Test,[79.77172682765229],[89.62]
Test,[64.95753961325653],[50.94]
Test,[60.41242598558538],[115.32]
Test,[79.38914610131232],[96.48]
Test,[83.56596026031468],[90.42000000000002]
Test,[61.447356871849465],[106.58999999999999]
Test,[87.46067042855977],[88.28]
Test,[64.99086244122485],[75.38]
Test,[59.626135001536426],[43.25]
Test,[65.38189574048205],[51.72]
Test,[70.62412942630039],[52.81]
Test,[80.6433276649429],[104.87999999999998]
Test,[67.57977612505063],[83.53]
Test,[85.4780103926282],[69.62]
Test,[62.01839785293103],[114.16000000000001]
Test,[54.418008272212894],[99.41]
Test,[43.302755433232015],[50.61]
Test,[52.138158000180546],[92.31]
Test,[77.07898595976125],[89.30000000000001]
Test,[76.43256218281968],[38.18]
Test,[59.907464132720676],[116.02000000000001]
Test,[55.8997320914968],[83.19]
Test,[79.49246284370241],[106.80999999999999]
Test,[75.97720707946694],[92.49000000000001]
Test,[57.92585246947616],[80.47]
Test,[63.63584428769281],[114.13]
Test,[67.1057425713243],[118.69000000000001]
Test,[74.53520862577176],[66.82]
Test,[80.23466380881644],[113.21]
Test,[71.6215859679943],[176.54]
Test,[58.44728326076789],[63.41]
Test,[89.368508578988],[113.92]
Test,[69.02854140507509],[85.33]
Test,[85.62058292051832],[75.3]
Test,[64.85724927714887],[78.1]
Test,[60.83107206103564],[108.47]
Test,[88.12676356068914],[104.73]
Test,[55.09723093049581],[103.32000000000001]
Test,[76.50728780210773],[77.97]
Test,[77.29507245134944],[95.11]
Test,[87.50327164588562],[84.27]
Test,[76.71021740199757],[87.08000000000001]
Test,[74.7170534147073],[67.67]
Test,[57.30232235104079],[107.68]
Test,[71.7444039303212],[173.65]
Test,[73.91161328368065],[98.42]
Test,[51.09094786080646],[47.620000000000005]
Test,[75.64437390955472],[98.80000000000001]
Test,[85.15481798529943],[81.22]
Test,[62.16391363289634],[108.16]
Test,[83.79751093407421],[101.9]
Test,[81.3403379203037],[144.98]
Test,[51.817129130716104],[90.07]
Test,[84.25693172092672],[95.08]
Test,[70.78874387253387],[100.34999999999998]
Test,[81.68366915604875],[94.14]
Test,[79.43772866814724],[105.46]
Test,[73.83093926255559],[95.07]
Test,[54.98287621556405],[86.83]
Test,[61.60270179593428],[95.3]
Test,[70.14076052699355],[86.09999999999998]
Test,[87.6640689400702],[88.39]
Test,[80.42990190037295],[125.27]
Test,[55.33933136330834],[77.99]
Test,[80.47888004732937],[107.46]
Test,[58.28558461940978],[127.45000000000002]
Test,[90.9079180108369],[75.7]
Test,[74.07936024787796],[95.64]
Test,[77.55588821121138],[115.18999999999998]
Test,[72.12142642323856],[82.49]
Test,[74.79328120125966],[78.54]
Test,[63.666684761003076],[93.02]
Test,[56.39242575580665],[96.84]
Test,[81.48970194820637],[100.14000000000001]
Test,[77.15832594836907],[87.44999999999999]
Test,[80.94740322138861],[49.72]
Test,[90.39545353203818],[94.07]
Test,[85.99258434295263],[65.77]
Test,[77.74487983433949],[95.11]
Test,[68.48427295981425],[42.88]
Test,[84.10853641775331],[23.09]
Test,[79.71384483772995],[106.45000000000002]
Test,[69.67778594973117],[87.19]
Test,[56.620681828382395],[92.62]
Test,[70.81586109561434],[91.34]
Test,[72.24385826500401],[90.37]
Test,[40.889191464061504],[77.48]
Test,[81.98349108236451],[70.29]
Test,[83.44841269929174],[104.55]
Test,[61.31432593050405],[89.38000000000001]
Test,[75.0708620596516],[92.52]
Test,[58.54302428669222],[76.88]
Test,[62.35012206952774],[43.129999999999995]
Test,[83.08450771821144],[97.16999999999999]
Test,[67.38056175122028],[120.04]
Test,[65.30809995402228],[67.08]
Test,[70.95275280345153],[175.09]
Test,[55.93716695274145],[110.34]
Test,[51.345143779126296],[108.02]
Test,[87.07802240941714],[87.78]
Test,[59.686032351055005],[96.66]
Test,[82.53711393431412],[96.49999999999999]
Test,[72.47810234601836],[119.80000000000001]
Test,[92.16432665509468],[66.9]
Test,[71.25686147759893],[124.05]
Test,[83.89805801430863],[89.46]
Test,[57.944495258966505],[101.23]
Test,[79.5213302353999],[90.81]
Test,[59.719067761376024],[108.69]
Test,[69.85354949675181],[92.36]
Test,[74.2247030569217],[80.29]
Test,[60.063375376991296],[125.82]
Test,[73.00568229683905],[98.55]
Test,[86.64629197838526],[60.25]
Test,[77.5873776213842],[157.75]
Test,[59.03848727384009],[119.74]
Test,[87.79347202076147],[86.36]
Test,[71.37551793188601],[91.27]
Test,[75.75510108451752],[37.77]
Test,[86.57568459225205],[74.84]
Test,[75.15264870254619],[100.21000000000001]
Test,[60.58001269676424],[73.33]
Test,[54.94384686555316],[65.03]
Test,[57.87422713426241],[93.22]
Test,[86.27662262338644],[104.87]
Test,[68.46946612747742],[90.33]
Test,[89.95234944951908],[117.35000000000001]
Test,[85.48793876303964],[113.24]
Test,[64.80321313275472],[87.74000000000001]
Test,[86.73134204538101],[68.21]
Test,[53.31253346187178],[97.23]
Test,[77.37360017430537],[114.30999999999999]
Test,[68.33548777328363],[95.67]
Test,[85.14184537039182],[86.43]
Test,[87.97622197387956],[129.91]
Test,[66.38462508940393],[115.3]
Test,[78.08101059022079],[113.21]
Test,[61.714151824178074],[88.93]
Test,[69.70789259201206],[62.89]
Test,[73.46979076706378],[76.72]
Test,[51.472100204349395],[161.02]
Test,[85.58115932253676],[116.62000000000002]
Test,[53.65867138827194],[117.32]
Test,[81.87579279599935],[69.7]
Test,[77.15638218739255],[112.26]
Test,[66.97479568878836],[121.21000000000001]
Test,[69.9621833684412],[101.94]
Test,[82.35055059560688],[81.75]
Test,[77.70747020553215],[93.1]
Test,[75.9727581811616],[100.66000000000001]
Test,[75.77958519759866],[89.30000000000001]
Test,[61.24895967081441],[92.55]
Test,[94.01629714057482],[98.69]
Test,[76.79684686068771],[121.82]
Test,[76.24250844413163],[79.1]
Test,[57.187088364538006],[131.3]
Test,[84.74336542737717],[98.84]
Test,[62.568085592161694],[86.44]
Test,[67.56121691080912],[86.94]
Test,[72.2180518078506],[174.17]
Test,[59.73893328601997],[83.67000000000002]
Test,[79.47916664547898],[88.59]
Test,[87.79347202076147],[92.51]
Test,[74.52710898332919],[91.42]
Test,[75.36275375588848],[87.53000000000002]
Test,[74.30520079302069],[18.969999999999995]
Test,[80.57353196237776],[78.48]
Test,[59.789375614788334],[48.79999999999999]
Test,[52.163254168003405],[126.91999999999999]
Test,[85.7868759754104],[56.57]
Test,[88.7921219498424],[81.84]
Test,[74.1761074221323],[37.29]
Test,[65.9605990484254],[90.91]
Test,[75.16063513797944],[72.74]
Test,[80.07913015468924],[83.91]
Test,[88.46520781896486],[78.58]
Test,[76.00332150682458],[109.17]
Test,[59.12053369044749],[116.75999999999999]
Test,[91.3314996905048],[75.9]
Test,[44.295073427920826],[101.68999999999998]
Test,[77.85269585697354],[78.69]
Test,[58.81763591143317],[65.37]
Test,[71.52829780139604],[95.26]
Test,[93.80176578789015],[96.11]
Test,[85.67409124226437],[90.87000000000002]
Test,[84.73506097954518],[61.11]
Test,[49.03489588168051],[59.74999999999999]
Test,[86.78396439037189],[92.44]
Test,[59.128152398753116],[127.42]
Test,[69.64628876750837],[114.8]
Test,[59.50802317657907],[81.16]
Test,[67.8146264651437],[46.55]
Test,[57.78503676667168],[96.86]
Test,[53.9070751608468],[89.14]
Test,[67.68369152504421],[77.91]
Test,[49.80972075641822],[103.73]
Test,[72.10100577642126],[174.54]
Test,[74.53138711193559],[136.78]
Test,[74.61379523684114],[107.31999999999998]
Test,[52.182668419936334],[99.60999999999999]
Test,[37.06256537759354],[90.45]
Test,[76.82407073724904],[88.61]
Test,[60.23694011290333],[63.04999999999999]
