Data,Predicted,Reference
Test,[-0.010470081325256932],[-0.02047254392466632]
Test,[-0.005583142289524112],[0.0001301828056193559]
Test,[-0.0173589312019436],[0.03440343638970706]
Test,[-0.00417312136394352],[-8.11140243456568e-05]
Test,[-0.0043185257338372645],[-8.570033966751492e-05]
Test,[-0.009426897685619398],[-0.00402855535171599]
Test,[-0.001270580054044185],[8.560497364141375e-17]
Test,[-0.0023940927235826435],[-7.28552967160968e-18]
Test,[-0.0033621654559438732],[-3.64276483580484e-18]
Test,[-0.0023657341518976537],[-1.092829450741452e-17]
Test,[-0.009884987056864719],[-0.00012601134953136396]
Test,[-0.029091301481001194],[-0.02047254392466632]
Test,[-0.03152636151865646],[-0.031822681755095776]
Test,[-0.00940064095736935],[0.0001301828056193723]
Test,[-0.008437861255658355],[-0.04561031875929282]
Test,[-0.003704288889817607],[-0.00010677743035811687]
Test,[-0.003704288889817281],[-0.00010677743035808409]
Test,[-0.0017321854940805718],[-0.07593618594089846]
Test,[0.009439345192727525],[0.00024094036368579394]
Test,[-0.015174469462713459],[0.03507094217275303]
Test,[-0.015902878697679538],[0.046028364347288304]
Test,[-0.0032877868699933348],[-0.00014413715449984875]
Test,[0.004773085249390559],[1.82138241790242e-18]
Test,[0.009632063356748337],[1.001760329846331e-16]
Test,[0.01002942101060568],[1.183898571636573e-16]
Test,[0.005214736493826005],[-1.457105934321936e-17]
Test,[-0.017284631096183868],[0.034403436389706936]
Test,[-0.004438017519560899],[-8.570033966743662e-05]
Test,[-0.004292765993095654],[-8.111402434545826e-05]
Test,[-0.009535439516644418],[-0.004028555351716041]
Test,[-0.009893040252725038],[0.0002409403636858832]
Test,[-0.0313476140547106],[0.04602836434728822]
Test,[-0.025447529572175005],[0.03507094217275302]
Test,[-0.0062859956632898405],[-0.00014413715449978137]
Test,[-0.021238303731645158],[-0.04643222699291467]
Test,[-0.008085921807708238],[-5.148007335776931e-05]
Test,[-0.008085921807706578],[-5.148007335769463e-05]
Test,[-0.017457440851978596],[-0.040747019397680107]
Test,[-0.01201240599540718],[-4.55345604475605e-17]
Test,[-0.012528522227005316],[9.1069120895121e-18]
Test,[-0.013130644284646924],[0.0]
Test,[-0.009299269492789539],[-8.924773847721858e-17]
Test,[0.014618013759568414],[8.560497364141375e-17]
Test,[0.01578830750845784],[-3.64276483580484e-18]
Test,[0.015274580729154635],[-7.28552967160968e-18]
Test,[0.012095435660480174],[-1.092829450741452e-17]
Test,[0.01096881594244875],[1.82138241790242e-18]
Test,[0.011211307678385641],[1.183898571636573e-16]
Test,[0.011515179928852896],[1.001760329846331e-16]
Test,[0.014164535967019935],[-1.457105934321936e-17]
Test,[0.0013742753132669591],[-4.55345604475605e-17]
Test,[0.01026005181701239],[0.0]
Test,[0.009657889863635683],[9.1069120895121e-18]
Test,[0.011327776586012148],[-8.924773847721858e-17]
Test,[-0.017812547169989954],[-0.026621397020679782]
Test,[-0.016312099601130798],[3.337500270335318e-05]
Test,[-0.016312099601130232],[3.337500270333861e-05]
Test,[-0.031520964849661146],[-0.010829853741239195]
Test,[-0.011920911485658055],[-0.03225928001974848]
Test,[-0.008072447876829125],[2.1689090280197382e-05]
Test,[-0.008072447876828563],[2.1689090280162776e-05]
Test,[-0.01586447621845245],[-0.01687751190249187]
Test,[-0.0038668988402137602],[5.9913459366786756e-05]
Test,[-0.012482013095902933],[0.031789333585939175]
Test,[-0.010689480084168083],[0.020454119227615485]
Test,[-0.005010591349989549],[-6.183587567879507e-05]
Test,[-0.017249223763717746],[0.034289834279164294]
Test,[-0.0034227529849713083],[-3.8479707936341976e-05]
Test,[-0.0035622735910782783],[-4.064391105624716e-05]
Test,[-0.009443178135940825],[-0.0040180314229927745]
Test,[-0.0004090636140544],[2.1492312531248556e-16]
Test,[-0.0009602824978918834],[-4.189179561175566e-17]
Test,[-0.0019168693297931805],[-2.367797143273146e-17]
Test,[-0.001627075677429281],[-2.185658901482904e-17]
Test,[-0.007796572979473145],[5.991345936673029e-05]
Test,[-0.02404479300420136],[0.020454119227615492]
Test,[-0.010479617507058763],[0.03178933358593927]
Test,[-0.007006192704390147],[-6.183587567874042e-05]
Test,[-0.008099966543246153],[-0.04540398457108195]
Test,[-0.002339901723376694],[-5.085432080800076e-05]
Test,[-0.002339901723378022],[-5.085432080805176e-05]
Test,[-0.0020996747029461637],[-0.07583008473630994]
Test,[0.010582740282799328],[-0.00011395910503028949]
Test,[-0.00450697539943424],[-0.034893559540230865]
Test,[-0.007336490274918122],[-0.04585419733976876]
Test,[-0.0019856987426532693],[6.834183624282183e-05]
Test,[0.009617869631308383],[1.092829450741452e-17]
Test,[0.010044128518821603],[-1.9488791871555893e-16]
Test,[0.010659043229076905],[-2.7685012752116783e-16]
Test,[0.006021065718636601],[8.378359122351132e-17]
Test,[-0.017166826044912976],[0.034289834279164044]
Test,[-0.00370262345494968],[-4.0643911056177945e-05]
Test,[-0.003563026612076173],[-3.8479707936409366e-05]
Test,[-0.009570459410329957],[-0.004018031422992732]
Test,[-0.008853990420627098],[-0.00011395910503027492]
Test,[-0.018558920378905778],[-0.04585419733976867]
Test,[-0.014173645897137594],[-0.03489355954023083]
Test,[-0.005435359629268332],[6.8341836242769e-05]
Test,[-0.02119876695436491],[-0.04616153287494138]
Test,[-0.007367327947512505],[-2.4367198634686677e-05]
Test,[-0.007367327947514409],[-2.4367198634710353e-05]
Test,[-0.017454864298339513],[-0.04068461895604138]
Test,[-0.011830105380229097],[-1.2931815167107183e-16]
Test,[-0.01193311167293207],[5.46414725370726e-17]
Test,[-0.012325822773891168],[2.914211868643872e-17]
Test,[-0.008952507145167569],[-1.6028165277541295e-16]
Test,[0.01372516489786235],[2.1492312531248556e-16]
Test,[0.014814968124431024],[-2.367797143273146e-17]
Test,[0.01415148361105643],[-4.189179561175566e-17]
Test,[0.01141122556508021],[-2.185658901482904e-17]
Test,[0.01064779129016957],[1.092829450741452e-17]
Test,[0.010728364675962915],[-2.7685012752116783e-16]
Test,[0.011233605153022498],[-1.9488791871555893e-16]
Test,[0.013010148445148875],[8.378359122351132e-17]
Test,[0.0015613032364181724],[-1.2931815167107183e-16]
Test,[0.009752465259818243],[2.914211868643872e-17]
Test,[0.009245737268516418],[5.46414725370726e-17]
Test,[0.011107848387665053],[-1.6028165277541295e-16]
Test,[-0.018118910405646803],[-0.026595422918652842]
Test,[-0.015116639964432696],[1.5883683750310948e-05]
Test,[-0.015116639964434804],[1.5883683750343735e-05]
Test,[-0.032050701178961805],[-0.010802973322839313]
Test,[-0.011929009100800851],[-0.032254015305180336]
Test,[-0.008369649502655962],[3.279339136750186e-05]
Test,[-0.008369649502655186],[3.2793391367401685e-05]
Test,[-0.015985535203095928],[-0.01687427673774578]
Test,[-0.0043093850289251355],[9.05361134067387e-05]
Test,[-0.01245849294854916],[0.03179698100667318]
Test,[-0.010680182285874786],[0.020442156741416112]
Test,[-0.005372529352796924],[-9.338313179033786e-05]
Test,[-0.01724470672504636],[0.03429611070753774]
Test,[-0.003855447398226474],[-5.814878354198124e-05]
Test,[-0.003997228117490334],[-6.14102792765298e-05]
Test,[-0.009450326807864822],[-0.004028203894912451]
Test,[-0.0006283829761947868],[1.8942377146185167e-16]
Test,[-0.0032289360889687217],[5.46414725370726e-18]
Test,[-0.0047744547693115025],[1.82138241790242e-18]
Test,[-0.0015902602025998334],[-2.367797143273146e-17]
Test,[-0.008951106860432073],[9.053611340680973e-05]
Test,[-0.02407155515347996],[0.020442156741416046]
Test,[-0.010513399941868761],[0.031796981006673185]
Test,[-0.008246121161160419],[-9.338313179033786e-05]
Test,[-0.00805071180695598],[-0.04541158909166294]
Test,[-0.003158345410748657],[-7.68403955928021e-05]
Test,[-0.0031583454107486156],[-7.684039559281484e-05]
Test,[-0.0021913814728274205],[-0.07569501183306447]
Test,[0.010003275791409182],[-0.00017198558226067028]
Test,[-0.004460592753085891],[-0.034833626178489834]
Test,[-0.007270335987593664],[-0.04572815288394032]
Test,[-0.0028243371001968084],[0.00010289048265632163]
Test,[0.008511926424656372],[-1.82138241790242e-18]
Test,[0.00988666862726697],[-1.9488791871555893e-16]
Test,[0.010377584880034247],[-2.5135077367053394e-16]
Test,[0.004753212509112488],[-1.092829450741452e-17]
Test,[-0.017145421154324852],[0.0342961107075377]
Test,[-0.004170686844479776],[-6.141027927646969e-05]
Test,[-0.0040289709899155686],[-5.8148783542017665e-05]
Test,[-0.009608153831508063],[-0.004028203894912449]
Test,[-0.009416293405527344],[-0.00017198558226064295]
Test,[-0.01853524774890381],[-0.04572815288394019]
Test,[-0.014203699378444852],[-0.03483362617848988]
Test,[-0.005970385725451169],[0.0001028904826563198]
Test,[-0.021188976706914473],[-0.046053811459633574]
Test,[-0.007840313924670175],[-3.681922026787445e-05]
Test,[-0.007840313924670338],[-3.6819220267878096e-05]
Test,[-0.017457003005425843],[-0.04059852736553427]
Test,[-0.011996580148930121],[-1.0381879782043794e-16]
Test,[-0.012697658563945452],[-7.28552967160968e-18]
Test,[-0.012937511236433656],[-3.64276483580484e-18]
Test,[-0.008977856730420748],[-1.6938856486492506e-16]
Test,[0.013900025868418188],[1.8942377146185167e-16]
Test,[0.016091696528879065],[1.82138241790242e-18]
Test,[0.015464873452143132],[5.46414725370726e-18]
Test,[0.011190814463569782],[-2.367797143273146e-17]
Test,[0.01109855635861369],[-1.82138241790242e-18]
Test,[0.011010851502116888],[-2.5135077367053394e-16]
Test,[0.011415823041186733],[-1.9488791871555893e-16]
Test,[0.014736557486672111],[-1.092829450741452e-17]
Test,[0.0017968198290637765],[-1.0381879782043794e-16]
Test,[0.010652091528724832],[-3.64276483580484e-18]
Test,[0.010363094739893105],[-7.28552967160968e-18]
Test,[0.011251425972226569],[-1.6938856486492506e-16]
Test,[-0.018261245623768553],[-0.026608152766352866]
Test,[-0.015813804628316188],[2.400035951198311e-05]
Test,[-0.015813804628315623],[2.400035951198493e-05]
Test,[-0.03240398702724018],[-0.01079852521983403]
Test,[-0.01179361492882274],[-0.032237327921002125]
Test,[-0.008295096699637065],[3.6605078528288784e-05]
Test,[-0.008295096699637605],[3.6605078528376204e-05]
Test,[-0.015874215425665892],[-0.01695405170216169]
Test,[-0.004393198712763489],[0.00010105850381806591]
Test,[-0.01250435593626059],[0.03190639654867568]
Test,[-0.010690534386199805],[0.020445198671502438]
Test,[-0.005421456732748467],[-0.00010424619775233318]
Test,[-0.017490936888613345],[0.034588944447693094]
Test,[-0.0039444339990032514],[-6.524915830503454e-05]
Test,[-0.004089134973905228],[-6.891935026717134e-05]
Test,[-0.009435888830448285],[-0.0040877069847928705]
Test,[-0.0008651258657435317],[1.4388921101429117e-16]
Test,[-0.0017899549490799993],[2.003520659692662e-17]
Test,[-0.0028524196572440085],[1.092829450741452e-17]
Test,[-0.0018366905174174173],[-2.003520659692662e-17]
Test,[-0.009300354064129396],[0.00010105850381798576]
Test,[-0.0238603541008217],[0.02044519867150252]
Test,[-0.010045297583374468],[0.03190639654867548]
Test,[-0.008671370615259535],[-0.00010424619775223301]
Test,[-0.008652322180020884],[-0.04592917169301888]
Test,[-0.0034332564882717923],[-8.541799056416711e-05]
Test,[-0.003433256488272401],[-8.5417990564209e-05]
Test,[-0.0016878485833147065],[-0.07546872792954402]
Test,[0.01013562803058314],[-0.000193496511081166]
Test,[-0.005112934183253188],[-0.035039413570701027]
Test,[-0.007838543898266818],[-0.045693822655410075]
Test,[-0.0031587912191816795],[0.00011408046603609863]
Test,[0.00948600429295419],[-7.28552967160968e-18]
Test,[0.010033347527707433],[-1.548175055217057e-16]
Test,[0.010457243827727091],[-1.8942377146185167e-16]
Test,[0.005550397752015968],[-3.824903077595082e-17]
Test,[-0.017347504850725323],[0.03458894444769305]
Test,[-0.004329939521212808],[-6.891935026722051e-05]
Test,[-0.004185363757724123],[-6.524915830504183e-05]
Test,[-0.009656827891229156],[-0.004087706984792829]
Test,[-0.009740046871811894],[-0.00019349651108110225]
Test,[-0.01858301372394356],[-0.04569382265541003]
Test,[-0.014309083668115537],[-0.03503941357070109]
Test,[-0.00614925734174888],[0.00011408046603609134]
Test,[-0.021242698065144113],[-0.04631494115383793]
Test,[-0.008136275081902638],[-4.1513115387692586e-05]
Test,[-0.008136275081903663],[-4.151311538773266e-05]
Test,[-0.01747228202946456],[-0.04043746351062089]
Test,[-0.011894178151877223],[-7.28552967160968e-17]
Test,[-0.012383119982504843],[-2.73207362685363e-17]
Test,[-0.012688986840004258],[-1.457105934321936e-17]
Test,[-0.009114725647690666],[-1.3842506376058391e-16]
Test,[0.014088250338826509],[1.4388921101429117e-16]
Test,[0.015397944601308765],[1.092829450741452e-17]
Test,[0.014752177158076646],[2.003520659692662e-17]
Test,[0.01144966692478228],[-2.003520659692662e-17]
Test,[0.010669705026948839],[-7.28552967160968e-18]
Test,[0.011048385522988972],[-1.8942377146185167e-16]
Test,[0.011400322602071432],[-1.548175055217057e-16]
Test,[0.01375297020156488],[-3.824903077595082e-17]
Test,[0.0008542903517901614],[-7.28552967160968e-17]
Test,[0.009938971062648435],[-1.457105934321936e-17]
Test,[0.009537246936653136],[-2.73207362685363e-17]
Test,[0.011249501600768787],[-1.3842506376058391e-16]
Test,[-0.017898208381478164],[-0.026717331175864188]
Test,[-0.015943610682784767],[2.6724315419620354e-05]
Test,[-0.01594361068278441],[2.6724315419613067e-05]
Test,[-0.032192558416333505],[-0.01084539152153651]
Test,[-0.011847655672057],[-0.032253701321193824]
Test,[-0.008741960366454292],[6.948822889695369e-05]
Test,[-0.00874196036645341],[6.948822889674423e-05]
Test,[-0.015745783917202806],[-0.01691998413407328]
Test,[-0.005049139174646482],[-0.000192025116192996]
Test,[-0.010725117237620752],[-0.03183805550040397]
Test,[-0.010472550646289379],[-0.020461974892646236]
Test,[-0.005962088033072356],[0.00019827528979349918]
Test,[-0.01737497854499832],[0.034432762003677383]
Test,[-0.0046261012993033404],[-0.00012366339461800753]
Test,[-0.004773890946146156],[-0.00013064060313527624]
Test,[-0.009431748042673074],[-0.004042152172268672]
Test,[-0.0012303465091231451],[6.739114946238954e-17]
Test,[-0.0007335503347184068],[4.735594286546292e-17]
Test,[-0.001709360967985978],[2.185658901482904e-17]
Test,[-0.003394420262053846],[-5.46414725370726e-18]
Test,[-0.011139258738567154],[-0.00019202511619290677]
Test,[-0.029071172872080123],[-0.020461974892646295]
Test,[-0.03151147445366843],[-0.03183805550040396]
Test,[-0.010794872293779074],[0.00019827528979349737]
Test,[-0.008438031937263238],[-0.04565947098532335]
Test,[-0.004589016845872885],[-0.00016264923508341336]
Test,[-0.004589016845872822],[-0.00016264923508337693]
Test,[-0.0017759608689891832],[-0.07579848601089846]
Test,[0.008736927715857105],[0.0003669884612006296]
Test,[-0.015204402600386796],[0.0350344303696669]
Test,[-0.015982345789029535],[0.045914275681951396]
Test,[-0.004163914164792089],[-0.0002188131416952081]
Test,[0.007492962635904545],[-1.82138241790242e-18]
Test,[0.007949604468366475],[9.1069120895121e-18]
Test,[0.009737184210261403],[6.37483846265847e-17]
Test,[0.006182803206372665],[9.289050331302342e-17]
Test,[-0.017281689287164635],[0.03443276200367737]
Test,[-0.004925939674386771],[-0.00013064060313524345]
Test,[-0.0047785083043638465],[-0.00012366339461813684]
Test,[-0.009571139513554126],[-0.004042152172268714]
Test,[-0.010582482247328051],[0.0003669884612006387]
Test,[-0.031169516333367533],[0.045914275681951285]
Test,[-0.02542481886791815],[0.035034430369666886]
Test,[-0.006840217266456019],[-0.00021881314169519537]
Test,[-0.02123379610016866],[-0.04635892561951252]
Test,[-0.008616263384598156],[-7.850876639525882e-05]
Test,[-0.00861626338459807],[-7.850876639521876e-05]
Test,[-0.017461031203770544],[-0.04065795257416228]
Test,[-0.011946309067795433],[-4.917732528336534e-17]
Test,[-0.01190062502108208],[-5.828423737287744e-17]
Test,[-0.012514272391582924],[-1.457105934321936e-17]
Test,[-0.010408628472322465],[3.64276483580484e-18]
Test,[0.014549009083758287],[6.739114946238954e-17]
Test,[0.01478826986274301],[2.185658901482904e-17]
Test,[0.014090207388924645],[4.735594286546292e-17]
Test,[0.012434993333461146],[-5.46414725370726e-18]
Test,[0.010923995070194698],[-1.82138241790242e-18]
Test,[0.011493408220630398],[6.37483846265847e-17]
Test,[0.012751042263925995],[9.1069120895121e-18]
Test,[0.012798612351012087],[9.289050331302342e-17]
Test,[0.0012671579759875376],[-4.917732528336534e-17]
Test,[0.00971298866426849],[-1.457105934321936e-17]
Test,[0.008939934696584679],[-5.828423737287744e-17]
Test,[0.012812478076054788],[3.64276483580484e-18]
Test,[-0.017877119194929028],[-0.026641393766975236]
Test,[-0.01701081919621982],[5.084576193602554e-05]
Test,[-0.017010819196220096],[5.084576193606015e-05]
Test,[-0.031764353320085204],[-0.010829845573579239]
Test,[-0.012219607580926517],[-0.03233890114424975]
Test,[-0.007284566749781725],[4.15479761079273e-06]
Test,[-0.007284566749786577],[4.154797610894727e-06]
Test,[-0.01550244577757752],[-0.016692204127953265]
Test,[-0.0022754878847976753],[-1.1506681783546687e-05]
Test,[-0.010749018458916492],[-0.03148643578214296]
Test,[-0.010507029368626465],[-0.020533426827947187]
Test,[-0.0036489029216775952],[1.1915328450676384e-05]
Test,[-0.016683146286324373],[0.033503086483702725]
Test,[-0.0018336906634237736],[-7.270975833116659e-06]
Test,[-0.001959026240274943],[-7.683934085588896e-06]
Test,[-0.009429473640747947],[-0.0037701083538975136]
Test,[-0.005496874379470583],[-1.274967692531694e-17]
Test,[-0.0037324298890938066],[-3.64276483580484e-18]
Test,[-0.003215725543705247],[-7.28552967160968e-18]
Test,[-0.004287927483379622],[0.0]
Test,[-0.0036092019927451017],[-1.1506681783579472e-05]
Test,[-0.027727807423619365],[-0.020533426827947246]
