Time,Iteration,Cost,Parameters
Fri May 24 03:28:55 2024,897,0.1172014982888537,[-4.49736157  2.37021858 -2.13783833 -0.08062223  0.68665083]
Fri May 24 03:28:57 2024,898,0.11720149824861617,[-4.49736147  2.37021869 -2.13783823 -0.08062212  0.68665093]
Fri May 24 03:29:01 2024,899,0.11720149820842982,[-4.49736137  2.37021858 -2.13783833 -0.08062223  0.68665083]
Fri May 24 03:29:03 2024,900,0.11720149816829475,[-4.49736126  2.37021869 -2.13783823 -0.08062212  0.68665072]
Fri May 24 03:29:06 2024,901,0.11720149812821093,[-4.49736116  2.37021879 -2.13783813 -0.08062223  0.68665083]
Fri May 24 03:29:08 2024,902,0.11720149808817834,[-4.49736105  2.37021869 -2.13783802 -0.08062212  0.68665072]
Fri May 24 03:29:11 2024,903,0.11720149804819704,[-4.49736095  2.37021858 -2.13783812 -0.08062223  0.68665083]
Fri May 24 03:29:13 2024,904,0.117201498008267,[-4.49736084  2.37021848 -2.13783802 -0.08062233  0.68665072]
Fri May 24 03:29:16 2024,905,0.11720149796838826,[-4.49736074  2.37021858 -2.13783792 -0.08062243  0.68665062]
Fri May 24 03:29:18 2024,906,0.1172014979285608,[-4.49736064  2.37021869 -2.13783781 -0.08062233  0.68665051]
Fri May 24 03:29:21 2024,907,0.11720149788878456,[-4.49736053  2.37021879 -2.13783792 -0.08062243  0.68665041]
Fri May 24 03:29:24 2024,908,0.1172014978490596,[-4.49736043  2.37021889 -2.13783781 -0.08062233  0.68665051]
Fri May 24 03:29:26 2024,909,0.11720149780938591,[-4.49736032  2.37021879 -2.13783771 -0.08062243  0.68665062]
Fri May 24 03:29:29 2024,910,0.11720149776976349,[-4.49736022  2.37021889 -2.13783781 -0.08062254  0.68665072]
Fri May 24 03:29:31 2024,911,0.11720149773019235,[-4.49736012  2.370219   -2.13783771 -0.08062264  0.68665082]
Fri May 24 03:29:34 2024,912,0.11720149769067245,[-4.49736001  2.3702191  -2.13783761 -0.08062254  0.68665093]
Fri May 24 03:29:38 2024,913,0.11720149765120373,[-4.49735991  2.3702192  -2.1378375  -0.08062243  0.68665103]
Fri May 24 03:29:41 2024,914,0.11720149761178625,[-4.49735981  2.3702191  -2.13783761 -0.08062254  0.68665113]
Fri May 24 03:29:43 2024,915,0.11720149757242,[-4.49735971  2.3702192  -2.1378375  -0.08062264  0.68665124]
Fri May 24 03:29:46 2024,916,0.117201497533105,[-4.4973596   2.3702191  -2.13783761 -0.08062274  0.68665134]
Fri May 24 03:29:48 2024,917,0.11720149749384115,[-4.4973595   2.370219   -2.13783771 -0.08062285  0.68665124]
Fri May 24 03:29:52 2024,918,0.1172014974546284,[-4.4973594   2.3702191  -2.13783761 -0.08062295  0.68665134]
Fri May 24 03:29:54 2024,919,0.11720149741546682,[-4.49735929  2.3702192  -2.1378375  -0.08062285  0.68665124]
Fri May 24 03:29:57 2024,920,0.11720149737635639,[-4.49735919  2.3702191  -2.13783761 -0.08062295  0.68665134]
Fri May 24 03:29:59 2024,921,0.11720149733729705,[-4.49735909  2.3702192  -2.13783771 -0.08062305  0.68665144]
Fri May 24 03:30:02 2024,922,0.11720149729828884,[-4.49735899  2.3702193  -2.13783781 -0.08062315  0.68665134]
Fri May 24 03:30:04 2024,923,0.11720149725933168,[-4.49735889  2.37021941 -2.13783791 -0.08062305  0.68665144]
Fri May 24 03:30:07 2024,924,0.11720149722042542,[-4.49735878  2.3702193  -2.13783801 -0.08062315  0.68665154]
Fri May 24 03:30:09 2024,925,0.11720149718157033,[-4.49735868  2.3702192  -2.13783791 -0.08062325  0.68665164]
Fri May 24 03:30:12 2024,926,0.11720149714276618,[-4.49735858  2.3702193  -2.13783801 -0.08062336  0.68665154]
Fri May 24 03:30:14 2024,927,0.11720149710401292,[-4.49735848  2.3702192  -2.13783791 -0.08062346  0.68665164]
Fri May 24 03:30:17 2024,928,0.11720149706531066,[-4.49735838  2.3702193  -2.13783781 -0.08062356  0.68665154]
Fri May 24 03:30:19 2024,929,0.11720149702665932,[-4.49735828  2.3702192  -2.13783791 -0.08062346  0.68665144]
Fri May 24 03:30:22 2024,930,0.11720149698805882,[-4.49735818  2.3702193  -2.13783781 -0.08062336  0.68665134]
Fri May 24 03:30:24 2024,931,0.11720149694950913,[-4.49735807  2.3702192  -2.13783771 -0.08062346  0.68665124]
Fri May 24 03:30:27 2024,932,0.11720149691101023,[-4.49735797  2.3702193  -2.13783781 -0.08062356  0.68665134]
Fri May 24 03:30:30 2024,933,0.11720149687256214,[-4.49735787  2.3702192  -2.13783791 -0.08062346  0.68665144]
Fri May 24 03:30:34 2024,934,0.11720149683416474,[-4.49735777  2.3702191  -2.13783801 -0.08062336  0.68665134]
Fri May 24 03:30:38 2024,935,0.11720149679581811,[-4.49735767  2.3702192  -2.13783791 -0.08062326  0.68665124]
Fri May 24 03:30:40 2024,936,0.11720149675752203,[-4.49735757  2.3702191  -2.13783801 -0.08062336  0.68665134]
Fri May 24 03:30:43 2024,937,0.1172014967192766,[-4.49735747  2.370219   -2.13783811 -0.08062326  0.68665124]
Fri May 24 03:30:45 2024,938,0.11720149668108182,[-4.49735737  2.3702191  -2.13783801 -0.08062336  0.68665114]
Fri May 24 03:30:48 2024,939,0.11720149664293751,[-4.49735727  2.370219   -2.13783791 -0.08062346  0.68665124]
Fri May 24 03:30:51 2024,940,0.11720149660484372,[-4.49735717  2.3702191  -2.13783781 -0.08062356  0.68665134]
Fri May 24 03:30:53 2024,941,0.11720149656680041,[-4.49735707  2.370219   -2.13783771 -0.08062346  0.68665124]
Fri May 24 03:30:56 2024,942,0.11720149652880751,[-4.49735697  2.3702191  -2.13783781 -0.08062336  0.68665134]
Fri May 24 03:30:58 2024,943,0.11720149649086493,[-4.49735687  2.3702192  -2.13783791 -0.08062346  0.68665144]
Fri May 24 03:31:01 2024,944,0.11720149645297266,[-4.49735677  2.3702193  -2.13783801 -0.08062356  0.68665154]
Fri May 24 03:31:03 2024,945,0.11720149641513078,[-4.49735667  2.3702192  -2.13783811 -0.08062346  0.68665144]
Fri May 24 03:31:06 2024,946,0.11720149637733905,[-4.49735657  2.3702193  -2.13783801 -0.08062356  0.68665154]
Fri May 24 03:31:08 2024,947,0.11720149633959749,[-4.49735647  2.3702192  -2.13783791 -0.08062366  0.68665144]
Fri May 24 03:31:11 2024,948,0.1172014963019062,[-4.49735637  2.3702193  -2.13783781 -0.08062375  0.68665134]
Fri May 24 03:31:13 2024,949,0.11720149626426493,[-4.49735627  2.3702192  -2.13783771 -0.08062366  0.68665124]
Fri May 24 03:31:16 2024,950,0.11720149622667371,[-4.49735617  2.3702193  -2.13783762 -0.08062375  0.68665114]
Fri May 24 03:31:18 2024,951,0.11720149618913245,[-4.49735607  2.3702192  -2.13783752 -0.08062366  0.68665104]
Fri May 24 03:31:21 2024,952,0.11720149615164117,[-4.49735598  2.3702191  -2.13783742 -0.08062375  0.68665114]
Fri May 24 03:31:23 2024,953,0.1172014961141998,[-4.49735588  2.3702192  -2.13783732 -0.08062385  0.68665124]
Fri May 24 03:31:26 2024,954,0.11720149607680827,[-4.49735578  2.3702191  -2.13783722 -0.08062395  0.68665134]
Fri May 24 03:31:28 2024,955,0.1172014960394665,[-4.49735568  2.37021901 -2.13783712 -0.08062385  0.68665124]
Fri May 24 03:31:31 2024,956,0.11720149600217447,[-4.49735558  2.37021891 -2.13783722 -0.08062375  0.68665114]
Fri May 24 03:31:33 2024,957,0.11720149596493215,[-4.49735548  2.37021881 -2.13783732 -0.08062385  0.68665104]
Fri May 24 03:31:37 2024,958,0.11720149592773936,[-4.49735538  2.37021891 -2.13783742 -0.08062395  0.68665095]
Fri May 24 03:31:41 2024,959,0.11720149589059625,[-4.49735529  2.370219   -2.13783732 -0.08062405  0.68665085]
Fri May 24 03:31:45 2024,960,0.11720149585350263,[-4.49735519  2.3702191  -2.13783722 -0.08062415  0.68665095]
Fri May 24 03:31:48 2024,961,0.11720149581645853,[-4.49735509  2.370219   -2.13783712 -0.08062425  0.68665104]
Fri May 24 03:31:50 2024,962,0.11720149577946377,[-4.49735499  2.3702191  -2.13783702 -0.08062415  0.68665114]
Fri May 24 03:31:53 2024,963,0.11720149574251833,[-4.4973549   2.370219   -2.13783693 -0.08062405  0.68665124]
Fri May 24 03:31:55 2024,964,0.11720149570562222,[-4.4973548   2.3702191  -2.13783702 -0.08062415  0.68665114]
Fri May 24 03:31:58 2024,965,0.11720149566877536,[-4.4973547   2.37021901 -2.13783693 -0.08062405  0.68665104]
Fri May 24 03:32:01 2024,966,0.11720149563197761,[-4.4973546   2.37021891 -2.13783702 -0.08062395  0.68665095]
Fri May 24 03:32:04 2024,967,0.11720149559522901,[-4.49735451  2.370219   -2.13783693 -0.08062386  0.68665085]
Fri May 24 03:32:07 2024,968,0.11720149555852948,[-4.49735441  2.37021891 -2.13783683 -0.08062395  0.68665095]
Fri May 24 03:32:09 2024,969,0.11720149552187895,[-4.49735431  2.37021881 -2.13783693 -0.08062386  0.68665085]
Fri May 24 03:32:12 2024,970,0.11720149548527728,[-4.49735422  2.37021891 -2.13783702 -0.08062395  0.68665075]
Fri May 24 03:32:14 2024,971,0.11720149544872456,[-4.49735412  2.37021881 -2.13783712 -0.08062405  0.68665066]
Fri May 24 03:32:17 2024,972,0.11720149541222061,[-4.49735402  2.37021871 -2.13783702 -0.08062415  0.68665056]
Fri May 24 03:32:19 2024,973,0.11720149537576541,[-4.49735393  2.37021881 -2.13783693 -0.08062405  0.68665066]
Fri May 24 03:32:22 2024,974,0.11720149533935893,[-4.49735383  2.37021871 -2.13783683 -0.08062415  0.68665056]
Fri May 24 03:32:24 2024,975,0.11720149530300102,[-4.49735373  2.37021881 -2.13783674 -0.08062405  0.68665046]
Fri May 24 03:32:27 2024,976,0.11720149526669166,[-4.49735364  2.37021871 -2.13783683 -0.08062395  0.68665056]
Fri May 24 03:32:30 2024,977,0.11720149523043082,[-4.49735354  2.37021862 -2.13783693 -0.08062386  0.68665066]
Fri May 24 03:32:32 2024,978,0.11720149519421841,[-4.49735344  2.37021871 -2.13783702 -0.08062395  0.68665056]
Fri May 24 03:32:35 2024,979,0.11720149515805436,[-4.49735335  2.37021862 -2.13783712 -0.08062405  0.68665046]
Fri May 24 03:32:38 2024,980,0.11720149512193863,[-4.49735325  2.37021852 -2.13783702 -0.08062395  0.68665056]
Fri May 24 03:32:41 2024,981,0.11720149508587104,[-4.49735316  2.37021843 -2.13783693 -0.08062405  0.68665046]
Fri May 24 03:32:43 2024,982,0.11720149504985167,[-4.49735306  2.37021833 -2.13783683 -0.08062395  0.68665037]
Fri May 24 03:32:46 2024,983,0.1172014950138804,[-4.49735297  2.37021843 -2.13783693 -0.08062386  0.68665046]
Fri May 24 03:32:48 2024,984,0.11720149497795714,[-4.49735287  2.37021833 -2.13783683 -0.08062395  0.68665037]
Fri May 24 03:32:51 2024,985,0.11720149494208187,[-4.49735278  2.37021843 -2.13783693 -0.08062386  0.68665027]
Fri May 24 03:32:53 2024,986,0.11720149490625445,[-4.49735268  2.37021833 -2.13783683 -0.08062395  0.68665037]
Fri May 24 03:32:56 2024,987,0.11720149487047485,[-4.49735259  2.37021843 -2.13783674 -0.08062405  0.68665046]
Fri May 24 03:32:58 2024,988,0.11720149483474311,[-4.49735249  2.37021833 -2.13783664 -0.08062395  0.68665037]
Fri May 24 03:33:01 2024,989,0.11720149479905898,[-4.4973524   2.37021843 -2.13783655 -0.08062386  0.68665046]
Fri May 24 03:33:03 2024,990,0.11720149476342256,[-4.4973523   2.37021852 -2.13783645 -0.08062376  0.68665037]
Fri May 24 03:33:06 2024,991,0.11720149472783362,[-4.49735221  2.37021862 -2.13783655 -0.08062386  0.68665027]
Fri May 24 03:33:08 2024,992,0.11720149469229213,[-4.49735211  2.37021871 -2.13783645 -0.08062376  0.68665037]
Fri May 24 03:33:11 2024,993,0.1172014946567981,[-4.49735202  2.37021862 -2.13783655 -0.08062367  0.68665046]
Fri May 24 03:33:13 2024,994,0.11720149462135136,[-4.49735192  2.37021871 -2.13783664 -0.08062358  0.68665037]
Fri May 24 03:33:16 2024,995,0.11720149458595194,[-4.49735183  2.3702188  -2.13783655 -0.08062367  0.68665046]
Fri May 24 03:33:19 2024,996,0.11720149455059976,[-4.49735173  2.37021871 -2.13783645 -0.08062358  0.68665056]
Fri May 24 03:33:22 2024,997,0.11720149451529464,[-4.49735164  2.37021862 -2.13783636 -0.08062348  0.68665046]
Fri May 24 03:33:24 2024,998,0.11720149448003662,[-4.49735155  2.37021852 -2.13783645 -0.08062339  0.68665037]
Fri May 24 03:33:27 2024,999,0.1172014944448256,[-4.49735145  2.37021862 -2.13783636 -0.08062329  0.68665027]
