Data,Predicted,Reference
Test,[0.017357081026790462],[1.183898571636573e-16]
Test,[0.017464568099547804],[1.001760329846331e-16]
Test,[0.026166846063026196],[-1.457105934321936e-17]
Test,[-0.000537336980808859],[-4.55345604475605e-17]
Test,[0.009012131163162717],[0.0]
Test,[0.008127969440899668],[9.1069120895121e-18]
Test,[0.016248015497505167],[-8.924773847721858e-17]
Test,[0.0020079483895727615],[-0.026621397020679782]
Test,[0.0049877185911005265],[3.337500270335318e-05]
Test,[0.004987718591100374],[3.337500270333861e-05]
Test,[0.019296721370012516],[-0.010829853741239195]
Test,[0.00011311545168797555],[-0.03225928001974848]
Test,[-0.004698660382185283],[2.1689090280197382e-05]
Test,[-0.0046986603821854616],[2.1689090280162776e-05]
Test,[-0.0053528112076607565],[-0.01687751190249187]
Test,[0.0035902100327131438],[5.9913459366786756e-05]
Test,[-0.00597164466776579],[0.031789333585939175]
Test,[-0.0003678729803980133],[0.020454119227615485]
Test,[0.0020782372678701698],[-6.183587567879507e-05]
Test,[-0.0037157228054488984],[0.034289834279164294]
Test,[0.003629446402647011],[-3.8479707936341976e-05]
Test,[0.0036303402900436602],[-4.064391105624716e-05]
Test,[0.004115948978301214],[-0.0040180314229927745]
Test,[0.0035140987968277615],[2.1492312531248556e-16]
Test,[0.003648569534001818],[-4.189179561175566e-17]
Test,[0.0036485708118929204],[-2.367797143273146e-17]
Test,[0.003420493720861222],[-2.185658901482904e-17]
Test,[0.03967400520606572],[5.991345936673029e-05]
Test,[0.021405445750119066],[0.020454119227615492]
Test,[0.0027785323488355696],[0.03178933358593927]
Test,[0.031131524104873343],[-6.183587567874042e-05]
Test,[0.02580930948326413],[-0.04540398457108195]
Test,[0.03172184763012083],[-5.085432080800076e-05]
Test,[0.031721847630121015],[-5.085432080805176e-05]
Test,[0.005802232821064712],[-0.07583008473630994]
Test,[0.015877520030563617],[-0.00011395910503028949]
Test,[0.0295707246648395],[-0.034893559540230865]
Test,[0.02450847767270876],[-0.04585419733976876]
Test,[0.030758479722717776],[6.834183624282183e-05]
Test,[0.013105169440863634],[1.092829450741452e-17]
Test,[0.020340130812549838],[-1.9488791871555893e-16]
Test,[0.020206923127471355],[-2.7685012752116783e-16]
Test,[0.02818621902128599],[8.378359122351132e-17]
Test,[-0.0034262871175583316],[0.034289834279164044]
Test,[0.0045663435003465615],[-4.0643911056177945e-05]
Test,[0.004565361981113885],[-3.8479707936409366e-05]
Test,[0.00509695213082667],[-0.004018031422992732]
Test,[0.003930435349220021],[-0.00011395910503027492]
Test,[0.004055197292036993],[-0.04585419733976867]
Test,[0.0044919007108637325],[-0.03489355954023083]
Test,[0.003925072986909739],[6.8341836242769e-05]
Test,[0.0038309714947209884],[-0.04616153287494138]
Test,[0.004099495156961942],[-2.4367198634686677e-05]
Test,[0.004099495156961822],[-2.4367198634710353e-05]
Test,[0.004137058530745582],[-0.04068461895604138]
Test,[0.0050753069324243946],[-1.2931815167107183e-16]
Test,[0.004296775362833344],[5.46414725370726e-17]
Test,[0.004205688525637973],[2.914211868643872e-17]
Test,[0.003956781335341453],[-1.6028165277541295e-16]
Test,[0.03701037456011231],[2.1492312531248556e-16]
Test,[0.03852868948464453],[-2.367797143273146e-17]
Test,[0.03852867185668509],[-4.189179561175566e-17]
Test,[0.03689558209384911],[-2.185658901482904e-17]
Test,[0.009478131985371464],[1.092829450741452e-17]
Test,[0.017218574256256097],[-2.7685012752116783e-16]
Test,[0.017379388593852848],[-1.9488791871555893e-16]
Test,[0.02592983069531752],[8.378359122351132e-17]
Test,[-0.0008973043300107748],[-1.2931815167107183e-16]
Test,[0.007963301437910977],[2.914211868643872e-17]
Test,[0.007574763288934964],[5.46414725370726e-17]
Test,[0.016136368398674154],[-1.6028165277541295e-16]
Test,[0.0020882891871636766],[-0.026595422918652842]
Test,[0.004723258444477695],[1.5883683750310948e-05]
Test,[0.004723258444478187],[1.5883683750343735e-05]
Test,[0.019343399158603305],[-0.010802973322839313]
Test,[0.00012936087019379503],[-0.032254015305180336]
Test,[-0.004644725203480228],[3.279339136750186e-05]
Test,[-0.00464472520348045],[3.2793391367401685e-05]
Test,[-0.005383703834936798],[-0.01687427673774578]
Test,[0.0036271008556395474],[9.05361134067387e-05]
Test,[-0.005976187422902874],[0.03179698100667318]
Test,[-0.0003481066836323911],[0.020442156741416112]
Test,[0.0021065421458601407],[-9.338313179033786e-05]
Test,[-0.003705782976730053],[0.03429611070753774]
Test,[0.0036741105097216737],[-5.814878354198124e-05]
Test,[0.0036754454570609297],[-6.14102792765298e-05]
Test,[0.0041528091990109825],[-0.004028203894912451]
Test,[0.003556376331367139],[1.8942377146185167e-16]
Test,[0.0036910555883899895],[5.46414725370726e-18]
Test,[0.0036910588346832874],[1.82138241790242e-18]
Test,[0.003455287527400564],[-2.367797143273146e-17]
Test,[0.03969451200362554],[9.053611340680973e-05]
Test,[0.02144225921169075],[0.020442156741416046]
Test,[0.0028283355429188934],[0.031796981006673185]
Test,[0.031157166520050034],[-9.338313179033786e-05]
Test,[0.025892158554184322],[-0.04541158909166294]
Test,[0.03192995711125582],[-7.68403955928021e-05]
Test,[0.03192995711125585],[-7.684039559281484e-05]
Test,[0.005852047282622588],[-0.07569501183306447]
Test,[0.01609389138069958],[-0.00017198558226067028]
Test,[0.029691500011480344],[-0.034833626178489834]
Test,[0.024660332555348653],[-0.04572815288394032]
Test,[0.03094690447798002],[0.00010289048265632163]
Test,[0.013393536117824373],[-1.82138241790242e-18]
Test,[0.020493232181397265],[-1.9488791871555893e-16]
Test,[0.02038717817058767],[-2.5135077367053394e-16]
Test,[0.028649769274783993],[-1.092829450741452e-17]
Test,[-0.003347755605419523],[0.0342961107075377]
Test,[0.004823554686635304],[-6.141027927646969e-05]
Test,[0.00482206072752172],[-5.8148783542017665e-05]
Test,[0.005354624891209625],[-0.004028203894912449]
Test,[0.004081644142916534],[-0.00017198558226064295]
Test,[0.00426559551844122],[-0.04572815288394019]
Test,[0.004718954597316537],[-0.03483362617848988]
Test,[0.004143809336467461],[0.0001028904826563198]
Test,[0.003991048916908741],[-0.046053811459633574]
Test,[0.004244349989473165],[-3.681922026787445e-05]
Test,[0.0042443499894731585],[-3.6819220267878096e-05]
Test,[0.004349321037774495],[-0.04059852736553427]
Test,[0.005174683804446204],[-1.0381879782043794e-16]
Test,[0.00427954138772379],[-7.28552967160968e-18]
Test,[0.0041990198769519555],[-3.64276483580484e-18]
Test,[0.004144299037012989],[-1.6938856486492506e-16]
Test,[0.03696949985481684],[1.8942377146185167e-16]
Test,[0.03847586133503997],[1.82138241790242e-18]
Test,[0.03847581698682632],[5.46414725370726e-18]
Test,[0.03680009877799199],[-2.367797143273146e-17]
Test,[0.00971667807656845],[-1.82138241790242e-18]
Test,[0.01730217881360095],[-2.5135077367053394e-16]
Test,[0.017430549648947868],[-1.9488791871555893e-16]
Test,[0.026339650436662435],[-1.092829450741452e-17]
Test,[-0.0008025062971253585],[-1.0381879782043794e-16]
Test,[0.008688860811137325],[-3.64276483580484e-18]
Test,[0.00834571875532854],[-7.28552967160968e-18]
Test,[0.016177875246966743],[-1.6938856486492506e-16]
Test,[0.002034410911845652],[-0.026608152766352866]
Test,[0.0048788721227586325],[2.400035951198311e-05]
Test,[0.004878872122758476],[2.400035951198493e-05]
Test,[0.01939841055333207],[-0.01079852521983403]
Test,[0.00016597630945497304],[-0.032237327921002125]
Test,[-0.004548657705939495],[3.6605078528288784e-05]
Test,[-0.004548657705939352],[3.6605078528376204e-05]
Test,[-0.005375196431448276],[-0.01695405170216169]
Test,[0.0034857325078811556],[0.00010105850381806591]
Test,[-0.005996299749392313],[0.03190639654867568]
Test,[-0.000414598355529878],[0.020445198671502438]
Test,[0.0019785027910452927],[-0.00010424619775233318]
Test,[-0.0037714524184601496],[0.034588944447693094]
Test,[0.003529837617710118],[-6.524915830503454e-05]
Test,[0.0035313099805772833],[-6.891935026717134e-05]
Test,[0.004005506654570125],[-0.0040877069847928705]
Test,[0.0033936739248962506],[1.4388921101429117e-16]
Test,[0.0035398956996283634],[2.003520659692662e-17]
Test,[0.003539895712900424],[1.092829450741452e-17]
Test,[0.0033104988980421674],[-2.003520659692662e-17]
Test,[0.03939965394438202],[0.00010105850381798576]
Test,[0.02106845783367594],[0.02044519867150252]
Test,[0.002252083666346472],[0.03190639654867548]
Test,[0.030730437229110726],[-0.00010424619775223301]
Test,[0.025128921319918656],[-0.04592917169301888]
Test,[0.03151924929937664],[-8.541799056416711e-05]
Test,[0.031519249299376724],[-8.5417990564209e-05]
Test,[0.005726443602010093],[-0.07546872792954402]
Test,[0.015370418678516443],[-0.000193496511081166]
Test,[0.029136272221943246],[-0.035039413570701027]
Test,[0.024232644402342882],[-0.045693822655410075]
Test,[0.030594438314619343],[0.00011408046603609863]
Test,[0.012638899540013154],[-7.28552967160968e-18]
Test,[0.020019320389749524],[-1.548175055217057e-16]
Test,[0.01992337395628828],[-1.8942377146185167e-16]
Test,[0.02818118662317083],[-3.824903077595082e-17]
Test,[-0.003271324913730644],[0.03458894444769305]
Test,[0.005142721292411857],[-6.891935026722051e-05]
Test,[0.00514099964028394],[-6.524915830504183e-05]
Test,[0.005692749167214807],[-0.004087706984792829]
Test,[0.004305374223140338],[-0.00019349651108110225]
Test,[0.004510625015961212],[-0.04569382265541003]
Test,[0.004978054132598925],[-0.03503941357070109]
Test,[0.004414301807918393],[0.00011408046603609134]
Test,[0.004181127503727007],[-0.04631494115383793]
Test,[0.004466704823760167],[-4.1513115387692586e-05]
Test,[0.004466704823760163],[-4.151311538773266e-05]
Test,[0.004603080653460488],[-0.04043746351062089]
Test,[0.00538652518410592],[-7.28552967160968e-17]
Test,[0.004620689697430461],[-2.73207362685363e-17]
Test,[0.004534236277149535],[-1.457105934321936e-17]
Test,[0.004373319909533308],[-1.3842506376058391e-16]
Test,[0.03682089761422112],[1.4388921101429117e-16]
Test,[0.03852125483384655],[1.092829450741452e-17]
Test,[0.038521254644609856],[2.003520659692662e-17]
Test,[0.03685977645340525],[-2.003520659692662e-17]
Test,[0.009260132990349793],[-7.28552967160968e-18]
Test,[0.01724388139200956],[-1.8942377146185167e-16]
Test,[0.01735919465685249],[-1.548175055217057e-16]
Test,[0.026272986641782438],[-3.824903077595082e-17]
Test,[-0.0011522937426164065],[-7.28552967160968e-17]
Test,[0.007958433093328922],[-1.457105934321936e-17]
Test,[0.007597997459437259],[-2.73207362685363e-17]
Test,[0.016206448790230484],[-1.3842506376058391e-16]
Test,[0.0016489153488667616],[-0.026717331175864188]
Test,[0.004764291069573172],[2.6724315419620354e-05]
Test,[0.0047642910695730924],[2.6724315419613067e-05]
Test,[0.019482807788105613],[-0.01084539152153651]
Test,[0.00012122057314356261],[-0.032253701321193824]
Test,[-0.004453424147418827],[6.948822889695369e-05]
Test,[-0.0044534241474190345],[6.948822889674423e-05]
Test,[-0.005329751513237228],[-0.01691998413407328]
Test,[0.00353080109423631],[-0.000192025116192996]
Test,[0.003692998929069273],[-0.03183805550040397]
Test,[0.004195908519972448],[-0.020461974892646236]
Test,[0.002003504204002194],[0.00019827528979349918]
Test,[-0.003754993706325432],[0.034432762003677383]
Test,[0.003543779285142101],[-0.00012366339461800753]
Test,[0.0035465260744482253],[-0.00013064060313527624]
Test,[0.004018961369729834],[-0.004042152172268672]
Test,[0.0034067274343198965],[6.739114946238954e-17]
Test,[0.0035463115625034764],[4.735594286546292e-17]
Test,[0.0035463116345001077],[2.185658901482904e-17]
Test,[0.0033305594982863933],[-5.46414725370726e-18]
Test,[0.03970601761703457],[-0.00019202511619290677]
Test,[0.04379127771092307],[-0.020461974892646295]
Test,[0.03495100122347887],[-0.03183805550040396]
Test,[0.03092471489160378],[0.00019827528979349737]
Test,[0.0253741817758746],[-0.04565947098532335]
Test,[0.03163686565999753],[-0.00016264923508341336]
Test,[0.03163686565999758],[-0.00016264923508337693]
Test,[0.0057084866229365],[-0.07579848601089846]
Test,[0.015735729080650913],[0.0003669884612006296]
Test,[0.011571543161567964],[0.0350344303696669]
Test,[0.003570561400473778],[0.045914275681951396]
Test,[0.03079269467120773],[-0.0002188131416952081]
Test,[0.013221731665764926],[-1.82138241790242e-18]
Test,[0.02052247290640968],[9.1069120895121e-18]
Test,[0.0201135155945629],[6.37483846265847e-17]
Test,[0.02790928489200584],[9.289050331302342e-17]
Test,[-0.0034378632418420436],[0.03443276200367737]
Test,[0.0045818598383803],[-0.00013064060313524345]
Test,[0.004578813609143321],[-0.00012366339461813684]
Test,[0.005103164614735481],[-0.004042152172268714]
Test,[0.0038095243175574897],[0.0003669884612006387]
Test,[-0.0036769965916208895],[0.045914275681951285]
Test,[-0.0005937469361854042],[0.035034430369666886]
Test,[0.003937813675296398],[-0.00021881314169519537]
Test,[0.0038278989470665976],[-0.04635892561951252]
Test,[0.004015471031271537],[-7.850876639525882e-05]
Test,[0.004015471031271544],[-7.850876639521876e-05]
Test,[0.004130775127436854],[-0.04065795257416228]
Test,[0.004998871261965036],[-4.917732528336534e-17]
Test,[0.004319880700043534],[-5.828423737287744e-17]
Test,[0.00417129939307195],[-1.457105934321936e-17]
Test,[0.003833411022624235],[3.64276483580484e-18]
Test,[0.03698402225150053],[6.739114946238954e-17]
Test,[0.03858404117979683],[2.185658901482904e-17]
Test,[0.03858404015883782],[4.735594286546292e-17]
Test,[0.03702123598272459],[-5.46414725370726e-18]
Test,[0.009956339189961116],[-1.82138241790242e-18]
Test,[0.01744168213177633],[6.37483846265847e-17]
Test,[0.017932809789586963],[9.1069120895121e-18]
Test,[0.025931657868963048],[9.289050331302342e-17]
Test,[-0.0007710101771346334],[-4.917732528336534e-17]
Test,[0.008027873462785723],[-1.457105934321936e-17]
Test,[0.007400758180938422],[-5.828423737287744e-17]
Test,[0.016896007960217736],[3.64276483580484e-18]
Test,[0.0019292257623840985],[-0.026641393766975236]
Test,[0.005143359405061997],[5.084576193602554e-05]
Test,[0.00514335940506208],[5.084576193606015e-05]
Test,[0.019352196494428126],[-0.010829845573579239]
Test,[-7.769996767105853e-05],[-0.03233890114424975]
Test,[-0.0050607980769096835],[4.15479761079273e-06]
Test,[-0.005060798076908194],[4.154797610894727e-06]
Test,[-0.005178381504755664],[-0.016692204127953265]
Test,[0.00369671119269928],[-1.1506681783546687e-05]
Test,[0.003910755546988957],[-0.03148643578214296]
Test,[0.0044312315805727885],[-0.020533426827947187]
Test,[0.0022929583168393992],[1.1915328450676384e-05]
Test,[-0.003597961614919296],[0.033503086483702725]
Test,[0.0037324158682964987],[-7.270975833116659e-06]
Test,[0.003732629259380933],[-7.683934085588896e-06]
Test,[0.0042570442837699006],[-0.0037701083538975136]
Test,[0.0036653820646411353],[-1.274967692531694e-17]
Test,[0.0037672166782988722],[-3.64276483580484e-18]
Test,[0.003767213590856593],[-7.28552967160968e-18]
Test,[0.0035779704870386015],[0.0]
Test,[0.04014650369096],[-1.1506681783579472e-05]
Test,[0.04448837646949084],[-0.020533426827947246]
Test,[0.03593634656850925],[-0.03148643578214303]
Test,[0.03235652318002317],[1.191532845060535e-05]
Test,[0.027136230584141996],[-0.044068601218704116]
Test,[0.031630616339113536],[-9.897339271305128e-06]
Test,[0.03163061633911357],[-9.8973392713452e-06]
Test,[0.005763592967488226],[-0.07730250094613636]
Test,[0.016796986964868695],[2.1632873725169636e-05]
Test,[0.012789860447790898],[0.03471986100650702]
Test,[0.004145902097962508],[0.046748676363577345]
Test,[0.030523673950408604],[-1.364569846313888e-05]
Test,[0.013998201338640553],[-2.003520659692662e-17]
Test,[0.021105163477362045],[-4.917732528336534e-17]
Test,[0.021242977417577465],[-4.007041319385324e-17]
Test,[0.02810835707907877],[-1.092829450741452e-17]
Test,[-0.0040099349632902485],[0.03350308648370288]
Test,[0.0023354667375515177],[-7.683934085506933e-06]
Test,[0.0023352856805757675],[-7.270975833107551e-06]
Test,[0.0027853180138127653],[-0.0037701083538974572]
Test,[0.0023601162094297906],[2.1632873725220635e-05]
Test,[-0.004255559273186024],[0.04674867636357741]
Test,[-0.0015696350983715962],[0.034719861006507084]
Test,[0.0019918491843921872],[-1.364569846315345e-05]
Test,[0.002340562777282876],[-0.046249512594551775]
Test,[0.0025531718028617236],[-4.541990452711594e-06]
Test,[0.00255317180286125],[-4.541990452757128e-06]
Test,[0.0022812103897211903],[-0.041599226009181284]
Test,[0.0028517819199965276],[1.092829450741452e-17]
Test,[0.0025666336132378386],[1.274967692531694e-17]
Test,[0.0026182743491679635],[2.549935385063388e-17]
Test,[0.0021949797698156844],[4.371317802965808e-17]
Test,[0.0377063284016313],[-1.274967692531694e-17]
Test,[0.03872996624668762],[-7.28552967160968e-18]
Test,[0.038730007027807774],[-3.64276483580484e-18]
Test,[0.037384508795431],[0.0]
Test,[0.010138094552588498],[-2.003520659692662e-17]
Test,[0.01804961919241581],[-4.007041319385324e-17]
Test,[0.017882816248213296],[-4.917732528336534e-17]
Test,[0.025453653035101415],[-1.092829450741452e-17]
Test,[0.0027052313487012426],[1.092829450741452e-17]
Test,[0.008683927107868927],[2.549935385063388e-17]
Test,[0.008923108645711374],[1.274967692531694e-17]
Test,[0.016424658882900164],[4.371317802965808e-17]
Test,[0.003353676931384468],[-0.026265674851932846]
Test,[0.004554664193832031],[3.0752332961074824e-06]
Test,[0.00455466419382986],[3.0752332960838045e-06]
Test,[0.018766822408074656],[-0.010698515796024748]
