Time,Iteration,Cost,Parameters
Fri May 24 04:13:36 2024,806,0.005051311941699678,[-2.8819832   2.18450455 -2.31546262 -1.34166203  0.47491421 -3.16971707]
Fri May 24 04:13:37 2024,807,0.005050766356147975,[-2.88191     2.18443135 -2.31538943 -1.34173523  0.47498741 -3.16979027]
Fri May 24 04:13:37 2024,808,0.005049446116255079,[-2.88181143  2.18452992 -2.315488   -1.3418338   0.47508597 -3.1696917 ]
Fri May 24 04:13:37 2024,809,0.005048905060113572,[-2.88173865  2.18445714 -2.31541521 -1.34190658  0.47515876 -3.16976448]
Fri May 24 04:13:38 2024,810,0.005047586482023679,[-2.8816402   2.18455558 -2.31551366 -1.34200503  0.47525721 -3.16966604]
Fri May 24 04:13:38 2024,811,0.005046274750227736,[-2.88154211  2.18445749 -2.31561175 -1.34210312  0.4753553  -3.16956794]
Fri May 24 04:13:39 2024,812,0.005045733616494003,[-2.88146939  2.18438478 -2.31553904 -1.34217584  0.47542801 -3.16964065]
Fri May 24 04:13:39 2024,813,0.0050444235168775695,[-2.88137142  2.1842868  -2.31563701 -1.34227381  0.47552599 -3.16954268]
Fri May 24 04:13:39 2024,814,0.005043120217835148,[-2.88146904  2.18438443 -2.31553939 -1.34237143  0.47562361 -3.16944506]
Fri May 24 04:13:40 2024,815,0.005042579029439859,[-2.8813964   2.18445706 -2.31561203 -1.34244407  0.47569625 -3.1695177 ]
Fri May 24 04:13:40 2024,816,0.005038296493742463,[-2.88168199  2.18474265 -2.31532644 -1.34272966  0.47541066 -3.16923211]
Fri May 24 04:13:40 2024,817,0.005037745459283487,[-2.88160863  2.18481602 -2.31525308 -1.34280303  0.47548402 -3.16930547]
Fri May 24 04:13:41 2024,818,0.00503558512530793,[-2.881846    2.18457865 -2.3150157  -1.3430404   0.47524665 -3.16954284]
Fri May 24 04:13:41 2024,819,0.005034290111002063,[-2.88194316  2.1846758  -2.31491855 -1.34313755  0.47534381 -3.16944569]
Fri May 24 04:13:42 2024,820,0.00503216822145715,[-2.88170754  2.18444018 -2.31468293 -1.34337317  0.47510819 -3.16968131]
Fri May 24 04:13:42 2024,821,0.0050278944809332635,[-2.88142284  2.18415549 -2.31439823 -1.34365787  0.47482349 -3.16939661]
Fri May 24 04:13:43 2024,822,0.005027377787950056,[-2.88135234  2.18408499 -2.31432773 -1.34372837  0.47489399 -3.16946712]
Fri May 24 04:13:43 2024,823,0.005025287979756893,[-2.88158629  2.18431894 -2.31409378 -1.34396232  0.47466004 -3.16970106]
Fri May 24 04:13:43 2024,824,0.005024802753396432,[-2.88151842  2.18438681 -2.31402591 -1.34403019  0.47472791 -3.16976894]
Fri May 24 04:13:44 2024,825,0.005023503868568357,[-2.88142113  2.18428952 -2.31392863 -1.34412747  0.4748252  -3.16967165]
Fri May 24 04:13:44 2024,826,0.005022211650980092,[-2.88151807  2.18419259 -2.31383169 -1.34422441  0.47492214 -3.16957471]
Fri May 24 04:13:45 2024,827,0.005020926067164154,[-2.88142148  2.18409599 -2.3137351  -1.344321    0.47501873 -3.16947812]
Fri May 24 04:13:45 2024,828,0.00501887815407479,[-2.88118978  2.18386429 -2.3139668  -1.3445527   0.47478703 -3.16970982]
Fri May 24 04:13:45 2024,829,0.005016871507316836,[-2.88095986  2.18409422 -2.31373687 -1.34478263  0.47455711 -3.16993974]
Fri May 24 04:13:46 2024,830,0.00501642540199819,[-2.88102426  2.18402981 -2.31367246 -1.34484703  0.47462151 -3.17000415]
Fri May 24 04:13:46 2024,831,0.005015117007540519,[-2.88112193  2.18412747 -2.3135748  -1.34494469  0.47471917 -3.16990649]
Fri May 24 04:13:46 2024,832,0.005013159869559268,[-2.8813495   2.18389989 -2.31334723 -1.34517227  0.4744916  -3.17013407]
Fri May 24 04:13:47 2024,833,0.0050127376362081155,[-2.88141175  2.18383764 -2.31328498 -1.34523452  0.47455384 -3.17019632]
Fri May 24 04:13:47 2024,834,0.005008443516167284,[-2.8811281   2.1841213  -2.31300133 -1.34551817  0.47427019 -3.16991267]
Fri May 24 04:13:48 2024,835,0.005004208737448832,[-2.88084622  2.18383942 -2.31271945 -1.34580005  0.47398832 -3.16963079]
Fri May 24 04:13:48 2024,836,0.005002939036100057,[-2.88075049  2.18374369 -2.31281518 -1.34589578  0.47408405 -3.16953506]
Fri May 24 04:13:48 2024,837,0.005002486276066716,[-2.88081532  2.18367886 -2.31288001 -1.34596061  0.47414887 -3.16959989]
Fri May 24 04:13:49 2024,838,0.005002040734929317,[-2.8808795   2.18361468 -2.31281582 -1.34602479  0.47421306 -3.16966407]
Fri May 24 04:13:49 2024,839,0.0050016022845630545,[-2.88081595  2.18355113 -2.31275227 -1.34608834  0.4742766  -3.16972762]
Fri May 24 04:13:49 2024,840,0.004999683876371315,[-2.88059094  2.18332612 -2.31252726 -1.34631335  0.47405159 -3.16995263]
Fri May 24 04:13:50 2024,841,0.004998395425707858,[-2.88049437  2.18342269 -2.31262384 -1.34640992  0.47414817 -3.16985606]
Fri May 24 04:13:50 2024,842,0.004997980234120509,[-2.88043294  2.18348412 -2.3125624  -1.34647135  0.4742096  -3.16991749]
Fri May 24 04:13:50 2024,843,0.004997571593149971,[-2.88049377  2.1834233  -2.31250157 -1.34653218  0.47427043 -3.16997832]
Fri May 24 04:13:51 2024,844,0.004995712866510108,[-2.88071588  2.18320118 -2.31227946 -1.3467543   0.47404831 -3.17020043]
Fri May 24 04:13:51 2024,845,0.004991473807207036,[-2.88099668  2.18292038 -2.31199866 -1.3470351   0.47376751 -3.16991963]
Fri May 24 04:13:52 2024,846,0.004989627596215929,[-2.881218    2.18269907 -2.31177735 -1.34725641  0.4735462  -3.17014094]
Fri May 24 04:13:52 2024,847,0.004985419961147364,[-2.88149767  2.1824194  -2.31205702 -1.34753608  0.47326653 -3.16986127]
Fri May 24 04:13:52 2024,848,0.004984153774186251,[-2.88140224  2.18232398 -2.31196159 -1.3476315   0.47336195 -3.16976585]
Fri May 24 04:13:53 2024,849,0.0049800203389064,[-2.88167961  2.18260134 -2.31223896 -1.34790887  0.47308458 -3.16948848]
Fri May 24 04:13:53 2024,850,0.0049796057426209385,[-2.88174083  2.18266256 -2.31230018 -1.34797008  0.4731458  -3.1695497 ]
Fri May 24 04:13:53 2024,851,0.004979197621410134,[-2.88180144  2.18260194 -2.31223956 -1.3480307   0.47320642 -3.16961031]
Fri May 24 04:13:54 2024,852,0.0049751043435791635,[-2.88152555  2.18232605 -2.31251545 -1.34830659  0.47293053 -3.16933442]
Fri May 24 04:13:54 2024,853,0.004971066647217406,[-2.88179975  2.18260025 -2.31278965 -1.34858079  0.47265633 -3.16906023]
Fri May 24 04:13:54 2024,854,0.00497063352566331,[-2.88186252  2.18266302 -2.31272688 -1.34864356  0.4727191  -3.169123  ]
Fri May 24 04:13:55 2024,855,0.004966642271135295,[-2.88213517  2.18293566 -2.31245423 -1.3489162   0.47244645 -3.16885035]
Fri May 24 04:13:55 2024,856,0.004965461076548145,[-2.88222629  2.18302679 -2.31254536 -1.34900733  0.47253758 -3.16875923]
Fri May 24 04:13:56 2024,857,0.004961539350663087,[-2.88195586  2.18275635 -2.31281579 -1.34927776  0.47226714 -3.16848879]
Fri May 24 04:13:56 2024,858,0.004960385838517956,[-2.88204556  2.18266665 -2.31290549 -1.34936746  0.47235685 -3.16839909]
Fri May 24 04:13:56 2024,859,0.004959238078853963,[-2.88195617  2.18257726 -2.3128161  -1.34945685  0.47244624 -3.1683097 ]
Fri May 24 04:13:57 2024,860,0.0049587687207286665,[-2.8820219   2.182643   -2.31275037 -1.34952259  0.47251197 -3.16837543]
Fri May 24 04:13:57 2024,861,0.0049568483621683064,[-2.88224433  2.18242057 -2.31297279 -1.34974501  0.47228954 -3.16859786]
Fri May 24 04:13:57 2024,862,0.004952975574272428,[-2.88197587  2.18268903 -2.31324125 -1.35001347  0.47202108 -3.1683294 ]
Fri May 24 04:13:58 2024,863,0.004949154790794762,[-2.88170903  2.18242219 -2.31297442 -1.35028031  0.47175424 -3.16806257]
Fri May 24 04:13:58 2024,864,0.004945385219315047,[-2.88197426  2.18215696 -2.31270919 -1.35054554  0.47148902 -3.16779734]
Fri May 24 04:13:59 2024,865,0.004944896190602415,[-2.88190701  2.18222422 -2.31264193 -1.35061279  0.47155627 -3.16786459]
Fri May 24 04:13:59 2024,866,0.004942957002744659,[-2.88212951  2.18200171 -2.31286444 -1.3508353   0.47133377 -3.1680871 ]
Fri May 24 04:13:59 2024,867,0.004941055549985011,[-2.88235037  2.18178085 -2.3130853  -1.35105616  0.47111291 -3.16830795]
Fri May 24 04:14:00 2024,868,0.004937277532917216,[-2.88261536  2.18204585 -2.31335029 -1.35132115  0.47084791 -3.16804296]
Fri May 24 04:14:00 2024,869,0.00493617719460218,[-2.88252847  2.18213275 -2.3132634  -1.35140805  0.47093481 -3.16795606]
Fri May 24 04:14:00 2024,870,0.004935082275262595,[-2.88244187  2.18204615 -2.3131768  -1.35149465  0.47102141 -3.16786946]
Fri May 24 04:14:01 2024,871,0.0049339927482437065,[-2.88235557  2.18195985 -2.3130905  -1.35158095  0.47110771 -3.16778316]
Fri May 24 04:14:01 2024,872,0.004932092152306911,[-2.88213534  2.18218008 -2.31331073 -1.35180118  0.47088748 -3.16800339]
Fri May 24 04:14:01 2024,873,0.004928382605189229,[-2.88239779  2.18191763 -2.31357318 -1.35206363  0.47062503 -3.16774094]
Fri May 24 04:14:02 2024,874,0.0049264960594903925,[-2.88261718  2.18213702 -2.31335379 -1.35228302  0.47040564 -3.16796033]
Fri May 24 04:14:02 2024,875,0.004925410311083642,[-2.88253109  2.18205093 -2.31343988 -1.35236911  0.47049173 -3.16787424]
Fri May 24 04:14:03 2024,876,0.0049243298803275755,[-2.88261688  2.18213672 -2.31335408 -1.3524549   0.47057752 -3.16778845]
Fri May 24 04:14:03 2024,877,0.004923880942962349,[-2.88255323  2.18207307 -2.31341773 -1.35251855  0.47064117 -3.1678521 ]
Fri May 24 04:14:03 2024,878,0.004922035446474087,[-2.88277052  2.18185579 -2.31363502 -1.35273583  0.47042388 -3.16806938]
Fri May 24 04:14:04 2024,879,0.004921612587607186,[-2.88270916  2.18179443 -2.31357366 -1.35279719  0.47048524 -3.16813074]
Fri May 24 04:14:04 2024,880,0.0049179159992749286,[-2.88244785  2.18153313 -2.31331235 -1.35305849  0.47022394 -3.16786944]
Fri May 24 04:14:04 2024,881,0.004917484907081444,[-2.88238582  2.18147109 -2.31337439 -1.35312053  0.47028598 -3.16793148]
Fri May 24 04:14:05 2024,882,0.004915677969690852,[-2.88260105  2.18168632 -2.31315916 -1.35333576  0.47007075 -3.16814671]
Fri May 24 04:14:05 2024,883,0.00491199853670166,[-2.88286151  2.18194678 -2.3128987  -1.35359622  0.46981029 -3.16788625]
Fri May 24 04:14:06 2024,884,0.004908367464160912,[-2.88260259  2.18168786 -2.31263978 -1.35385514  0.46955137 -3.16762733]
Fri May 24 04:14:06 2024,885,0.004906551450270015,[-2.88238739  2.18147266 -2.31242458 -1.35407034  0.46933617 -3.16784252]
Fri May 24 04:14:06 2024,886,0.004905492269658177,[-2.88230277  2.18138805 -2.31233997 -1.35415496  0.46942079 -3.16775791]
Fri May 24 04:14:07 2024,887,0.0049037069875841055,[-2.88251648  2.18117434 -2.31255367 -1.35436866  0.46920709 -3.16797161]
Fri May 24 04:14:07 2024,888,0.004902642570118992,[-2.88260135  2.18108947 -2.31263855 -1.35445354  0.46929196 -3.16788673]
Fri May 24 04:14:07 2024,889,0.004899039457116091,[-2.88234381  2.18083192 -2.312381   -1.35471108  0.46903442 -3.16762919]
Fri May 24 04:14:08 2024,890,0.004897262792586346,[-2.88213082  2.18061894 -2.31259398 -1.35492406  0.46882143 -3.16784217]
Fri May 24 04:14:08 2024,891,0.004895520121780116,[-2.88234227  2.1804075  -2.31238254 -1.35513551  0.46860999 -3.16805362]
Fri May 24 04:14:08 2024,892,0.004893810817941623,[-2.88255219  2.18019758 -2.31259246 -1.35534543  0.46840007 -3.16826354]
Fri May 24 04:14:09 2024,893,0.004892134267019915,[-2.88234378  2.17998916 -2.31280087 -1.35555384  0.46819166 -3.16847195]
Fri May 24 04:14:09 2024,894,0.0048904898673778185,[-2.88213686  2.18019608 -2.31259395 -1.35576076  0.46798474 -3.16867886]
Fri May 24 04:14:10 2024,895,0.004890157065483682,[-2.88218962  2.18014332 -2.31254119 -1.35581352  0.4680375  -3.16873162]
Fri May 24 04:14:10 2024,896,0.004889829109147319,[-2.88213735  2.18019559 -2.31248892 -1.35586579  0.46808977 -3.1687839 ]
Fri May 24 04:14:10 2024,897,0.0048887322070922555,[-2.88222387  2.18010907 -2.31257544 -1.35595231  0.46817629 -3.16869738]
Fri May 24 04:14:11 2024,898,0.004888405998431901,[-2.88227594  2.18016114 -2.31262751 -1.35600437  0.46822836 -3.16874944]
Fri May 24 04:14:11 2024,899,0.004884731232744588,[-2.88201739  2.18041969 -2.31236896 -1.35626292  0.46796981 -3.16849089]
Fri May 24 04:14:11 2024,900,0.004881104039118592,[-2.88176034  2.18067673 -2.312626   -1.35651996  0.46771277 -3.16823385]
Fri May 24 04:14:12 2024,901,0.004877523717853721,[-2.88201589  2.18093228 -2.31237045 -1.35677551  0.46745722 -3.1679783 ]
Fri May 24 04:14:12 2024,902,0.004873989581286915,[-2.88226996  2.18067822 -2.31262452 -1.35702958  0.46720315 -3.16772424]
Fri May 24 04:14:12 2024,903,0.00487050095355245,[-2.88252255  2.18042562 -2.31287711 -1.35728217  0.46695056 -3.16747164]
Fri May 24 04:14:13 2024,904,0.004870114746186214,[-2.88246492  2.18036799 -2.31293474 -1.35733981  0.46700819 -3.16752927]
Fri May 24 04:14:13 2024,905,0.004866664200792905,[-2.88271617  2.18011674 -2.3126835  -1.35759105  0.46675694 -3.16727803]
Fri May 24 04:14:14 2024,906,0.004866270442455423,[-2.88277445  2.18005846 -2.31274178 -1.35764933  0.46681522 -3.16733631]
Fri May 24 04:14:14 2024,907,0.004865281464525998,[-2.88285521  2.18013922 -2.31282254 -1.35773009  0.46689598 -3.16725554]
Fri May 24 04:14:14 2024,908,0.004864890424271162,[-2.88291321  2.18008123 -2.31288053 -1.35778809  0.46695398 -3.16731354]
Fri May 24 04:14:15 2024,909,0.004863210800779055,[-2.88270648  2.18028795 -2.31308726 -1.35799481  0.46674726 -3.16752026]
Fri May 24 04:14:15 2024,910,0.004861562850789483,[-2.88250123  2.1804932  -2.312882   -1.35820007  0.466542   -3.16772552]
Fri May 24 04:14:15 2024,911,0.004861210437552334,[-2.88244684  2.18043882 -2.31293638 -1.35825445  0.46659639 -3.1677799 ]
Fri May 24 04:14:16 2024,912,0.0048596038870644415,[-2.88224358  2.18023555 -2.31313965 -1.35845772  0.46639312 -3.16798317]
Fri May 24 04:14:16 2024,913,0.004859272123463191,[-2.88229595  2.18028792 -2.31319202 -1.35851009  0.46644549 -3.16803554]
Fri May 24 04:14:17 2024,914,0.004857705734940971,[-2.88209463  2.18048924 -2.31299071 -1.3587114   0.46624417 -3.16823686]
Fri May 24 04:14:17 2024,915,0.004857393673953947,[-2.88204423  2.18043884 -2.31304111 -1.3587618   0.46629457 -3.16828726]
Fri May 24 04:14:17 2024,916,0.00485708603784978,[-2.88199429  2.18048878 -2.31309105 -1.35881175  0.46634452 -3.1683372 ]
Fri May 24 04:14:18 2024,917,0.004855567854559617,[-2.88219319  2.18068768 -2.31289215 -1.35901064  0.46614562 -3.1685361 ]
Fri May 24 04:14:18 2024,918,0.004854520770358866,[-2.88227696  2.18077145 -2.31297592 -1.35909441  0.46622939 -3.16845233]
Fri May 24 04:14:18 2024,919,0.004853478579926166,[-2.88236046  2.18085495 -2.31305942 -1.35917791  0.46631288 -3.16836883]
Fri May 24 04:14:19 2024,920,0.0048524412605940705,[-2.88244368  2.18093817 -2.31297619 -1.35926114  0.46639611 -3.1682856 ]
Fri May 24 04:14:19 2024,921,0.004850940635646233,[-2.88264141  2.1811359  -2.31317392 -1.35945886  0.46619838 -3.16848333]
Fri May 24 04:14:19 2024,922,0.004850657336112675,[-2.88268877  2.18118326 -2.31322128 -1.35950622  0.46624574 -3.16853069]
Fri May 24 04:14:20 2024,923,0.004847132498340163,[-2.88243713  2.18093162 -2.31347291 -1.35975786  0.4659941  -3.16827905]
Fri May 24 04:14:20 2024,924,0.004843652302622433,[-2.88218693  2.18068142 -2.31372312 -1.36000806  0.4657439  -3.16802885]
Fri May 24 04:14:21 2024,925,0.004840216106805813,[-2.88193815  2.1809302  -2.3139719  -1.36025684  0.46549511 -3.16778007]
Fri May 24 04:14:21 2024,926,0.004839902140762199,[-2.88198857  2.18098062 -2.31402232 -1.36030727  0.46554554 -3.16783049]
Fri May 24 04:14:21 2024,927,0.004839592579403116,[-2.88203854  2.18103059 -2.31407229 -1.36035724  0.46559551 -3.16788046]
Fri May 24 04:14:22 2024,928,0.004838090282236295,[-2.8818415   2.18122762 -2.31387526 -1.36055427  0.46539847 -3.16807749]
Fri May 24 04:14:22 2024,929,0.004837085134068033,[-2.88192297  2.18130909 -2.31395672 -1.36063573  0.46547994 -3.16799603]
Fri May 24 04:14:22 2024,930,0.00483608464231085,[-2.88184177  2.18139029 -2.31403792 -1.36071693  0.46556113 -3.16791483]
Fri May 24 04:14:23 2024,931,0.00483578815057707,[-2.88189036  2.18143887 -2.31408651 -1.36076552  0.46560972 -3.16796342]
Fri May 24 04:14:23 2024,932,0.004834789532332287,[-2.88197143  2.18151995 -2.31416758 -1.36084659  0.4656908  -3.16788235]
Fri May 24 04:14:24 2024,933,0.004831396950610372,[-2.88172472  2.18176665 -2.31392087 -1.3610933   0.46544409 -3.16763564]
Fri May 24 04:14:24 2024,934,0.004828046947337199,[-2.88197004  2.18152134 -2.31367556 -1.36133862  0.46519877 -3.16739032]
Fri May 24 04:14:24 2024,935,0.00482772905567341,[-2.88191936  2.18147066 -2.31372623 -1.36138929  0.46524944 -3.167441  ]
Fri May 24 04:14:25 2024,936,0.004827415591692143,[-2.88196959  2.18152088 -2.31377646 -1.36143952  0.46529967 -3.16749122]
Fri May 24 04:14:25 2024,937,0.004827106486007251,[-2.88191981  2.18157066 -2.31372668 -1.3614893   0.46534945 -3.167541  ]
Fri May 24 04:14:25 2024,938,0.00482378199734157,[-2.88216398  2.18181483 -2.31348251 -1.36173346  0.46510528 -3.16729683]
Fri May 24 04:14:26 2024,939,0.004823465798648047,[-2.88211352  2.18176438 -2.31343206 -1.36178392  0.46515573 -3.16734729]
Fri May 24 04:14:26 2024,940,0.0048201773440557285,[-2.8823564   2.18200725 -2.31367494 -1.36202679  0.46491286 -3.16710441]
Fri May 24 04:14:26 2024,941,0.004819854120080879,[-2.88240751  2.18195614 -2.31372605 -1.36207791  0.46496397 -3.16715552]
Fri May 24 04:14:27 2024,942,0.004816601096026499,[-2.88216591  2.18219774 -2.31348445 -1.36231951  0.46472237 -3.16691392]
Fri May 24 04:14:27 2024,943,0.004815078401171189,[-2.88196952  2.18239413 -2.31368084 -1.3625159   0.46452598 -3.16711032]
Fri May 24 04:14:28 2024,944,0.0048141463204216224,[-2.88204691  2.18247152 -2.31375823 -1.36259329  0.46460336 -3.16703293]
Fri May 24 04:14:28 2024,945,0.004810925491842519,[-2.88228723  2.18271184 -2.31351791 -1.36283361  0.46436305 -3.16679261]
Fri May 24 04:14:28 2024,946,0.004810595817869426,[-2.88233889  2.18266017 -2.31356958 -1.36288527  0.46441471 -3.16684428]
Fri May 24 04:14:29 2024,947,0.004809681457246723,[-2.88226251  2.18258379 -2.31349319 -1.36296166  0.4644911  -3.16676789]
Fri May 24 04:14:29 2024,948,0.0048093537554398744,[-2.88231395  2.18263523 -2.31344175 -1.3630131   0.46454254 -3.16681934]
Fri May 24 04:14:29 2024,949,0.004807852851467996,[-2.8825088   2.18244038 -2.3132469  -1.36320795  0.46434769 -3.16701419]
Fri May 24 04:14:30 2024,950,0.004807543799473136,[-2.88255839  2.18239079 -2.31329648 -1.36325754  0.46439728 -3.16706377]
Fri May 24 04:14:30 2024,951,0.004806079326332176,[-2.88275143  2.18219775 -2.31310344 -1.36345058  0.46420424 -3.16725681]
Fri May 24 04:14:30 2024,952,0.004802854612564653,[-2.8829912   2.18195798 -2.31286367 -1.36369035  0.46396446 -3.16701704]
Fri May 24 04:14:31 2024,953,0.004802552543443574,[-2.88294236  2.18190913 -2.31291252 -1.3637392   0.46401331 -3.16706589]
Fri May 24 04:14:31 2024,954,0.004801633234655012,[-2.88301897  2.18183252 -2.31283591 -1.36381581  0.46408992 -3.16698927]
Fri May 24 04:14:32 2024,955,0.004800183378626039,[-2.88321095  2.18164054 -2.31302789 -1.36400779  0.46389794 -3.16718126]
Fri May 24 04:14:32 2024,956,0.004798760166927449,[-2.88340163  2.18183122 -2.31283721 -1.36419847  0.46370726 -3.16737194]
Fri May 24 04:14:32 2024,957,0.004795543356627618,[-2.88316258  2.18207027 -2.31307626 -1.36443753  0.4634682  -3.16713289]
Fri May 24 04:14:33 2024,958,0.004792366047515657,[-2.88340032  2.18183253 -2.31283853 -1.36467526  0.46323047 -3.16689515]
Fri May 24 04:14:33 2024,959,0.004791466096892005,[-2.88347584  2.18190806 -2.312763   -1.36475079  0.46330599 -3.16681963]
Fri May 24 04:14:33 2024,960,0.004790031192705926,[-2.88366661  2.18171728 -2.31295377 -1.36494156  0.46311522 -3.1670104 ]
Fri May 24 04:14:34 2024,961,0.004789746825519896,[-2.88371355  2.18167035 -2.31300071 -1.36498849  0.46316215 -3.16705733]
Fri May 24 04:14:34 2024,962,0.00478834628488831,[-2.88352452  2.18185938 -2.31281168 -1.36517752  0.46297312 -3.16724636]
Fri May 24 04:14:35 2024,963,0.0047880784232875355,[-2.88347933  2.1818142  -2.31276649 -1.36522271  0.46301831 -3.16729155]
Fri May 24 04:14:35 2024,964,0.0047871611065518765,[-2.88340288  2.18173775 -2.31269004 -1.36529916  0.46309476 -3.1672151 ]
Fri May 24 04:14:35 2024,965,0.0047862479161671165,[-2.88347909  2.18181396 -2.31276625 -1.36537537  0.46317097 -3.16713889]
Fri May 24 04:14:36 2024,966,0.0047830957948147654,[-2.88371533  2.18157772 -2.31253002 -1.3656116   0.46293474 -3.16690265]
Fri May 24 04:14:36 2024,967,0.004782202375825362,[-2.88379043  2.18165282 -2.31245492 -1.3656867   0.46300984 -3.16682755]
Fri May 24 04:14:36 2024,968,0.004780808690468907,[-2.88397859  2.18146466 -2.31264308 -1.36587486  0.46282168 -3.16701571]
Fri May 24 04:14:37 2024,969,0.0047794404156784485,[-2.88379169  2.18165156 -2.31282998 -1.36606176  0.46263478 -3.16720261]
Fri May 24 04:14:37 2024,970,0.004778534845408989,[-2.88371593  2.18172732 -2.31275421 -1.36613752  0.46271055 -3.16712685]
Fri May 24 04:14:37 2024,971,0.004777633328463737,[-2.8836404   2.18180285 -2.31267869 -1.36621304  0.46278607 -3.16705132]
Fri May 24 04:14:38 2024,972,0.0047773720842394715,[-2.88368476  2.18175849 -2.31263433 -1.36625741  0.46283043 -3.16709568]
Fri May 24 04:14:38 2024,973,0.004777114292568751,[-2.88364078  2.18171451 -2.31267831 -1.36630138  0.46287441 -3.16713966]
Fri May 24 04:14:39 2024,974,0.004776859901808007,[-2.88359718  2.1816709  -2.31272191 -1.36634499  0.46291801 -3.16718326]
Fri May 24 04:14:39 2024,975,0.004775532556049207,[-2.88378168  2.18148641 -2.31253741 -1.36652948  0.46273352 -3.16736776]
Fri May 24 04:14:39 2024,976,0.004775293180014073,[-2.88382361  2.18144448 -2.31249548 -1.36657141  0.46277545 -3.16740969]
Fri May 24 04:14:40 2024,977,0.004772140169854361,[-2.88405888  2.18167975 -2.31273075 -1.36680669  0.46254018 -3.16717442]
Fri May 24 04:14:40 2024,978,0.004771894360087988,[-2.8841015   2.18172237 -2.31277338 -1.36684931  0.4625828  -3.16721704]
Fri May 24 04:14:40 2024,979,0.004770588983711567,[-2.8842846   2.18190546 -2.31259028 -1.3670324   0.4623997  -3.16740013]
Fri May 24 04:14:41 2024,980,0.0047703577487661,[-2.88432557  2.18186449 -2.31263126 -1.36707338  0.46244068 -3.16744111]
Fri May 24 04:14:41 2024,981,0.004767217030141604,[-2.8845601   2.18162996 -2.31286579 -1.36730791  0.46220615 -3.16720658]
Fri May 24 04:14:42 2024,982,0.004766979431059831,[-2.88460177  2.18167163 -2.31290746 -1.36734957  0.46224782 -3.16724824]
Fri May 24 04:14:42 2024,983,0.004766744917994631,[-2.88464308  2.18163031 -2.31286614 -1.36739089  0.46228913 -3.16728956]
Fri May 24 04:14:42 2024,984,0.004763633989359971,[-2.88440974  2.18186366 -2.31309949 -1.36762423  0.46205578 -3.16705621]
Fri May 24 04:14:43 2024,985,0.004762340669200495,[-2.8845917   2.18204562 -2.31328145 -1.36780619  0.46187383 -3.16723817]
Fri May 24 04:14:43 2024,986,0.0047592497725676905,[-2.88482423  2.18181309 -2.31304892 -1.36803873  0.46164129 -3.16700564]
Fri May 24 04:14:43 2024,987,0.0047590108858705125,[-2.88478247  2.18185484 -2.31309067 -1.36808048  0.46168305 -3.16704739]
Fri May 24 04:14:44 2024,988,0.004755953023825608,[-2.8850138   2.18162352 -2.31285935 -1.36831181  0.46145172 -3.16681607]
Fri May 24 04:14:44 2024,989,0.004754658226417086,[-2.88519542  2.18180514 -2.31304097 -1.36849343  0.4612701  -3.16699769]
Fri May 24 04:14:45 2024,990,0.004753386790164136,[-2.885015    2.18198556 -2.31286054 -1.36867386  0.46108968 -3.16717811]
Fri May 24 04:14:45 2024,991,0.004750331328077218,[-2.88524596  2.18221653 -2.31262958 -1.36890482  0.46085871 -3.16694715]
Fri May 24 04:14:45 2024,992,0.004747312311392809,[-2.88501623  2.1819868  -2.31239985 -1.36913455  0.46062898 -3.16671742]
Fri May 24 04:14:46 2024,993,0.004746032611137919,[-2.88519672  2.18216728 -2.31221936 -1.36931504  0.46044849 -3.16689791]
Fri May 24 04:14:46 2024,994,0.00474517461580763,[-2.88512374  2.18224027 -2.31214638 -1.36938802  0.46052147 -3.16682493]
Fri May 24 04:14:46 2024,995,0.004743914995026995,[-2.8853031   2.1820609  -2.31232574 -1.36956738  0.46034211 -3.16700429]
Fri May 24 04:14:47 2024,996,0.004743693635237226,[-2.88534278  2.18202122 -2.31236542 -1.36960706  0.46038179 -3.16704397]
Fri May 24 04:14:47 2024,997,0.0047406832954037205,[-2.88511376  2.18225024 -2.31259443 -1.36983608  0.46015277 -3.16681495]
Fri May 24 04:14:47 2024,998,0.004740455904842256,[-2.88507342  2.1822099  -2.31263478 -1.36987642  0.46019312 -3.1668553 ]
Fri May 24 04:14:48 2024,999,0.004739604706910004,[-2.88514598  2.18228246 -2.31256221 -1.36994899  0.46026568 -3.16678273]
