Data,Predicted,Reference
Test,[-0.003744305291203032],[2.330630846982695e-05]
Test,[0.009924655720994845],[0.034841586547579635]
Test,[0.013953420270752042],[0.04568433078111016]
Test,[-0.002919935218925505],[-1.3906500102452128e-05]
Test,[-0.0011850893459820577],[-3.64276483580484e-18]
Test,[-0.0008694614864595814],[-1.82138241790242e-17]
Test,[-0.000883174318470787],[-1.274967692531694e-17]
Test,[-0.0006778369642497829],[-2.73207362685363e-17]
Test,[0.01812825942951892],[0.03433565000885163]
Test,[0.0007705570454134344],[-8.322414531996918e-06]
Test,[0.0007322801533167967],[-7.880626720222647e-06]
Test,[-0.0024881021275243165],[-0.004039316526087942]
Test,[-0.0010533800104564094],[2.3306308469845164e-05]
Test,[0.01705544373635713],[0.04568433078111007]
Test,[0.013620304946890613],[0.034841586547579656]
Test,[0.00044709128494322347],[-1.3906500102359239e-05]
Test,[-0.027730448464554268],[-0.04605278969025969]
Test,[-0.0011652550222262961],[-4.992821924111291e-06]
Test,[-0.0011652550222263545],[-4.992821924120398e-06]
Test,[-0.025467357832385233],[-0.04055116913825613]
Test,[0.002907493676976769],[1.82138241790242e-18]
Test,[0.003289367019069178],[1.82138241790242e-17]
Test,[0.0034581043249386455],[9.1069120895121e-18]
Test,[0.003267456816450573],[1.639244176112178e-17]
Test,[0.0028899889047724714],[-9.1069120895121e-18]
Test,[0.0036747885532505535],[-7.28552967160968e-18]
Test,[0.0032475568427443023],[-1.274967692531694e-17]
Test,[0.003775034343277249],[1.82138241790242e-18]
Test,[0.004080026891210295],[-3.64276483580484e-18]
Test,[0.0034061677905374704],[-1.274967692531694e-17]
Test,[0.0034542588266220056],[-1.82138241790242e-17]
Test,[0.003261173490517449],[-2.73207362685363e-17]
Test,[0.004210397080526811],[1.82138241790242e-18]
Test,[0.0042196428238655825],[9.1069120895121e-18]
Test,[0.004002103575568897],[1.82138241790242e-17]
Test,[0.003546465359276686],[1.639244176112178e-17]
Test,[-0.013141855308289206],[-0.026626088090599118]
Test,[-0.0008528244611545597],[3.249285874791505e-06]
Test,[-0.0008528244611546361],[3.2492858747969692e-06]
Test,[-0.008811920493366132],[-0.01080315043065587]
Test,[-0.022626935818223504],[-0.032255249167006214]
Test,[-0.0024105136754915984],[7.113419894060055e-05]
Test,[-0.0024105136754914583],[7.113419894068433e-05]
Test,[-0.01678057249241616],[-0.016896137922307302]
Test,[0.0015836456876293398],[-0.00019650493204772002]
Test,[-0.020729165001917058],[-0.031813027012022134]
Test,[-0.008177891010135482],[-0.020454239610422895]
Test,[0.001032724878166529],[0.0002028190364605493]
Test,[0.018177072830082023],[0.034356152768761423]
Test,[0.0015134043820832425],[-0.00012636301785563906]
Test,[0.0015457469354275282],[-0.0001334753250875826]
Test,[-0.002507282470200976],[-0.00403146296139178]
Test,[0.0022292511393752546],[5.46414725370726e-17]
Test,[0.0022654613539628515],[1.092829450741452e-17]
Test,[0.002770782766928427],[3.64276483580484e-18]
Test,[0.001963298269423715],[-5.46414725370726e-18]
Test,[-0.004399722873781866],[-0.00019650493204760892]
Test,[-0.015205312909215776],[-0.020454239610422885]
Test,[-0.026538269790418897],[-0.03181302701202208]
Test,[-0.005945546302879837],[0.0002028190364605548]
Test,[-0.027370819166496675],[-0.04552232596005011]
Test,[-0.0030958391081752795],[-0.00016663026023830041]
Test,[-0.003095839108175296],[-0.00016663026023836232]
Test,[-0.02788301778938486],[-0.07578066679621343]
Test,[-0.0036396398645975854],[0.0003744529981664122]
Test,[0.009912885128413517],[0.03494169460139394]
Test,[0.013926631921666254],[0.04584859990305711]
Test,[-0.0031141500173964354],[-0.0002238308124012522]
Test,[-0.0012213032577013366],[-3.64276483580484e-18]
Test,[-0.0008659132905068435],[3.824903077595082e-17]
Test,[-0.0009038945669680622],[6.556976704448711e-17]
Test,[-0.0006821714420047287],[2.185658901482904e-17]
Test,[0.01814005498153191],[0.03435615276876149]
Test,[0.0015393632140326128],[-0.0001334753250875298]
Test,[0.0015071999382628269],[-0.0001263630178556172]
Test,[-0.002491778793987831],[-0.0040314629613917175]
Test,[-0.0008603748068110828],[0.0003744529981664049]
Test,[0.017042666299855222],[0.04584859990305708]
Test,[0.013615927971116536],[0.03494169460139397]
Test,[0.0007107656420213123],[-0.00022383081240126679]
Test,[-0.02784894354558597],[-0.046223723829060905]
Test,[-0.0012710994563456778],[-8.01089879983602e-05]
Test,[-0.0012710994563456706],[-8.010898799837113e-05]
Test,[-0.025542555672909903],[-0.04065021006167387]
Test,[0.002823175115596246],[-3.460626594014598e-17]
Test,[0.0032533073425439745],[-1.274967692531694e-17]
Test,[0.0033567822320342625],[0.0]
Test,[0.0032656159151542245],[-2.914211868643872e-17]
Test,[0.00279936253781726],[5.46414725370726e-17]
Test,[0.003418849861450899],[3.64276483580484e-18]
Test,[0.0031753712596211303],[1.092829450741452e-17]
Test,[0.0034880024179000163],[-5.46414725370726e-18]
Test,[0.004003412841793233],[-3.64276483580484e-18]
Test,[0.003365872432286542],[6.556976704448711e-17]
Test,[0.003497841084648291],[3.824903077595082e-17]
Test,[0.003262760172318381],[2.185658901482904e-17]
Test,[0.004138687907885702],[-3.460626594014598e-17]
Test,[0.004132956586730586],[0.0]
Test,[0.003999807585332468],[-1.274967692531694e-17]
Test,[0.0035752203672789365],[-2.914211868643872e-17]
Test,[-0.01313729705361718],[-0.026619471766681883]
Test,[-0.0008853147725712932],[5.206557703215099e-05]
Test,[-0.0008853147725712986],[5.206557703214917e-05]
Test,[-0.008805804596303991],[-0.010814147657069808]
Test,[-0.022593365704216103],[-0.03221176317978285]
Test,[-0.002664649760066985],[3.1512638962201575e-05]
Test,[-0.002664649760066797],[3.151263896226532e-05]
Test,[-0.016831133904002555],[-0.01694381320226913]
Test,[0.0014846812540810128],[8.675784936216892e-05]
Test,[0.01841807997948998],[0.03195421827794048]
Test,[0.012020476111132597],[0.0203917214954967]
Test,[0.00048698232936281237],[-8.922521918788618e-05]
Test,[0.018220551179733296],[0.034637171099179964]
Test,[0.001297960625648982],[-5.602000715732394e-05]
Test,[0.001335933627168243],[-5.9129696468891385e-05]
Test,[-0.002535218078149757],[-0.004136020493121094]
Test,[0.0021184356320281565],[-1.2931815167107183e-16]
Test,[0.0019209681766936264],[-1.639244176112178e-17]
Test,[0.0021269657169960226],[-7.28552967160968e-18]
Test,[0.0015201086168133825],[1.639244176112178e-17]
Test,[-0.004223332267800045],[8.675784936205963e-05]
Test,[0.0043130182365196355],[0.020391721495496687]
Test,[0.012015048751445476],[0.03195421827794043]
Test,[-0.0062450861577934965],[-8.9225219187786e-05]
Test,[-0.027614014557679454],[-0.04600564855588194]
Test,[-0.0030261843155786226],[-7.330736040047525e-05]
Test,[-0.0030261843155786152],[-7.330736040045157e-05]
Test,[-0.028140653098755818],[-0.07482814159801386]
Test,[-0.0039048756634602745],[-0.0001652118488977704]
Test,[-0.018682300520339024],[-0.03476910359501091]
Test,[-0.027333794339302823],[-0.04510005985046854]
Test,[-0.002929330186116315],[9.617176325483169e-05]
Test,[-0.0012807467747049048],[3.64276483580484e-18]
Test,[-0.0009064946458909219],[1.4753197585009603e-16]
Test,[-0.0009242941365017188],[1.7485271211863232e-16]
Test,[-0.0007250673183572525],[3.278488352224356e-17]
Test,[0.018119653727328773],[0.03463717109918]
Test,[0.0013158757539461455],[-5.912969646884585e-05]
Test,[0.0012785149106527504],[-5.60200071572529e-05]
Test,[-0.0025031667609758785],[-0.004136020493121079]
Test,[-0.0010923270292189026],[-0.00016521184889767022]
Test,[-0.027239134974811455],[-0.04510005985046863]
Test,[-0.017119321070543557],[-0.034769103595010876]
Test,[0.0008005262270984562],[9.617176325474609e-05]
Test,[-0.027267121097717943],[-0.04583570698568856]
Test,[-0.0011917674957476433],[-3.561234730466137e-05]
Test,[-0.0011917674957476925],[-3.561234730475972e-05]
Test,[-0.025053465781869188],[-0.04001549614592671]
Test,[0.0029694585515673403],[6.739114946238954e-17]
Test,[0.003247676348554856],[2.003520659692662e-17]
Test,[0.003326356997381182],[9.1069120895121e-18]
Test,[0.0031672529665831882],[1.274967692531694e-16]
Test,[0.0026844751539203083],[-1.2931815167107183e-16]
Test,[0.003085301218716866],[-7.28552967160968e-18]
Test,[0.0029600798533218884],[-1.639244176112178e-17]
Test,[0.003266989375528509],[1.639244176112178e-17]
Test,[0.003844986808479936],[3.64276483580484e-18]
Test,[0.0032199262695015232],[1.7485271211863232e-16]
Test,[0.003278332610909563],[1.4753197585009603e-16]
Test,[0.003014265601025527],[3.278488352224356e-17]
Test,[0.004141054147486266],[6.739114946238954e-17]
Test,[0.0039036859106828265],[9.1069120895121e-18]
Test,[0.003806549717309492],[2.003520659692662e-17]
Test,[0.003328516210816868],[1.274967692531694e-16]
Test,[-0.013152992639099841],[-0.026790397102628004]
Test,[-0.0009144106289599886],[2.2935937631787818e-05]
Test,[-0.0009144106289599869],[2.2935937631800567e-05]
Test,[-0.008860473857407958],[-0.01082575032150685]
Test,[-0.022618474737295585],[-0.03225595256708568]
Test,[-0.002440704711117113],[6.763603359489653e-05]
Test,[-0.00244070471111708],[6.763603359491658e-05]
Test,[-0.016772390108744668],[-0.016872437295477726]
Test,[0.0015700561261766356],[-0.00018676050277465511]
Test,[-0.02070693138083773],[-0.03179009815574531]
Test,[-0.008180733584191495],[-0.020444992269417976]
Test,[0.0010022771816159887],[0.00019266771064199966]
Test,[0.018165675652526546],[0.034282915284802006]
Test,[0.001498651345369125],[-0.0001199256492973432]
Test,[0.0015314899472303378],[-0.00012665695626256542]
Test,[-0.002500597660001866],[-0.004022599471714739]
Test,[0.002485750780191402],[-3.64276483580484e-18]
Test,[0.0024534688181308537],[-9.1069120895121e-18]
Test,[0.003131083898563349],[-5.46414725370726e-18]
Test,[0.0027982168219454658],[1.82138241790242e-18]
Test,[-0.004382246449578241],[-0.000186760502774677]
Test,[-0.015204655518386104],[-0.020444992269417983]
Test,[-0.02654515581925353],[-0.03179009815574522]
Test,[-0.00594508557414948],[0.00019266771064184487]
Test,[-0.027368464926198655],[-0.04539048513358867]
Test,[-0.0030699183985601402],[-0.00015853788652511015]
Test,[-0.0030699183985601368],[-0.00015853788652509557]
Test,[-0.02790923073855758],[-0.07574246255034062]
Test,[-0.003628464084109667],[0.0003548058011569741]
Test,[0.009927466193868984],[0.034842527770847426]
Test,[0.013965124776317377],[0.04576554163981397]
Test,[-0.0030874596957176565],[-0.00021252774247204127]
Test,[-0.0011395986442042905],[-1.82138241790242e-18]
Test,[-0.0008525452070060195],[-9.1069120895121e-18]
Test,[-0.0008644465377521946],[-3.64276483580484e-18]
Test,[-0.0006737395830592977],[-1.82138241790242e-17]
Test,[0.01812730945837229],[0.034282915284802026]
Test,[0.0015248630332118133],[-0.00012665695626242152]
Test,[0.0014922145202613893],[-0.00011992564929724302]
Test,[-0.00248484430691905],[-0.004022599471714685]
Test,[-0.0008463143747999612],[0.00035480580115697597]
Test,[0.01706389579439183],[0.04576554163981409]
Test,[0.013618665414610433],[0.034842527770847447]
Test,[0.000715717742365015],[-0.00021252774247199573]
Test,[-0.02779697691155493],[-0.046076164118397024]
Test,[-0.001247745899470292],[-7.592406455544567e-05]
Test,[-0.001247745899470303],[-7.592406455545113e-05]
Test,[-0.025528403940298847],[-0.04062928457452762]
Test,[0.0029474135484351123],[0.0]
Test,[0.0032871441458838762],[1.274967692531694e-17]
Test,[0.003392330740985011],[7.28552967160968e-18]
Test,[0.003321561156921652],[9.1069120895121e-18]
Test,[0.0029727827937618004],[-3.64276483580484e-18]
Test,[0.0035493966342992913],[-5.46414725370726e-18]
Test,[0.003273878484602261],[-9.1069120895121e-18]
Test,[0.0038330675813529817],[1.82138241790242e-18]
Test,[0.004206916261815809],[-1.82138241790242e-18]
Test,[0.0034778354434429875],[-3.64276483580484e-18]
Test,[0.0035211870175562705],[-9.1069120895121e-18]
Test,[0.0032866226423927634],[-1.82138241790242e-17]
Test,[0.0042999748263930476],[0.0]
Test,[0.004155183677650603],[7.28552967160968e-18]
Test,[0.004020047349288983],[1.274967692531694e-17]
Test,[0.0036173890545974927],[9.1069120895121e-18]
Test,[-0.013140378863775526],[-0.02660023032493179]
Test,[-0.0008916616518424207],[4.9514389027675377e-05]
Test,[-0.0008916616518424189],[4.9514389027684484e-05]
Test,[-0.008804434783568169],[-0.010798154782035939]
Test,[-0.022631043002325817],[-0.03225279895322022]
Test,[-0.0023335929210305064],[-0.00013861097612285835]
Test,[-0.002333592921030432],[-0.00013861097612299315]
Test,[-0.01678741613230691],[-0.01691267546503241]
Test,[0.002157474677565207],[0.0003829755103837041]
Test,[-0.020742278144215684],[-0.03182825522869369]
Test,[-0.00817365953748744],[-0.020456104688653852]
Test,[0.000928166794056788],[-0.00039536609085994275]
Test,[0.0181846415324105],[0.034406697946243445]
Test,[0.0019690890332009965],[0.00024651604495652305]
Test,[0.002037728600059279],[0.0002604111089970931]
Test,[-0.002511234087739179],[-0.004038361509730975]
Test,[0.0018779119828506356],[-1.8942377146185167e-16]
Test,[0.0020791434629630285],[-1.274967692531694e-17]
Test,[0.0022683223162856263],[-7.28552967160968e-18]
Test,[0.0014570340835285917],[2.185658901482904e-17]
Test,[-0.004051255723072468],[0.0003829755103837223]
Test,[-0.015204185338283476],[-0.020456104688653807]
Test,[-0.02653444672961177],[-0.03182825522869343]
Test,[-0.006293592047976833],[-0.000395366090859808]
Test,[-0.02737891637303119],[-0.045617033081882544]
Test,[-0.0028091159887659195],[0.0003245068825534245]
Test,[-0.0028091159887658973],[0.0003245068825535247]
Test,[-0.027874493852532413],[-0.0757777373816619]
Test,[-0.004147388539285127],[-0.0007311436776396937]
Test,[0.009903018808543116],[0.034995162510372324]
Test,[0.013902313861016652],[0.04587784892304201]
Test,[-0.002780062714393677],[0.0004361885492689697]
Test,[-0.0011509497296028873],[1.82138241790242e-18]
Test,[-0.0009518220823536025],[-1.82138241790242e-16]
Test,[-0.0009850105050214324],[-2.458866264168267e-16]
Test,[-0.0007049480194457588],[-2.367797143273146e-17]
Test,[0.018147000608870048],[0.03440669794624348]
Test,[0.0020295921384895005],[0.00026041110899700933]
Test,[0.0019611964115316674],[0.0002465160449564684]
Test,[-0.0024953825026618978],[-0.004038361509731048]
Test,[-0.0013431829938315954],[-0.0007311436776397957]
Test,[0.017028831357201814],[0.045877848923041954]
Test,[0.013613664155715998],[0.034995162510372275]
Test,[0.0011693048818886016],[0.0004361885492689078]
Test,[-0.02786701734613326],[-0.04630634596665425]
Test,[-0.0011791413029840717],[0.00015642777437879245]
Test,[-0.0011791413029840663],[0.0001564277743788234]
Test,[-0.025538451775959915],[-0.04064586068630664]
Test,[0.002660524031303917],[1.092829450741452e-16]
Test,[0.003191245394241432],[1.457105934321936e-17]
Test,[0.00328923323671335],[5.46414725370726e-18]
Test,[0.002991638867952534],[1.548175055217057e-16]
Test,[0.002524735621985258],[-1.8942377146185167e-16]
Test,[0.0031764785363680575],[-7.28552967160968e-18]
Test,[0.003067875534990145],[-1.274967692531694e-17]
Test,[0.003201472475087305],[2.185658901482904e-17]
Test,[0.004219671855126655],[1.82138241790242e-18]
Test,[0.00311898902717804],[-2.458866264168267e-16]
Test,[0.003222482534189702],[-1.82138241790242e-16]
Test,[0.0031683828007611045],[-2.367797143273146e-17]
Test,[0.003923044714934807],[1.092829450741452e-16]
Test,[0.004055062593463346],[5.46414725370726e-18]
Test,[0.003930040352905581],[1.457105934321936e-17]
Test,[0.0032896658566400707],[1.548175055217057e-16]
Test,[-0.013135596754160515],[-0.026634831370742844]
Test,[-0.000920361626542994],[-0.00010142825546195264]
Test,[-0.0009203616265429903],[-0.00010142825546195264]
Test,[-0.008808244203475578],[-0.010824720800996682]
Test,[-0.022624321170694895],[-0.03225928001975112]
Test,[-0.002768998751530903],[2.1689090279993386e-05]
Test,[-0.002768998751530355],[2.1689090280104493e-05]
Test,[-0.016771513567182983],[-0.016877511902491992]
Test,[0.0013457043456339905],[5.9913459366571834e-05]
Test,[0.018433773203553237],[0.03178933358594141]
Test,[0.012069905172349175],[0.020454119227616963]
Test,[0.0004356604867500739],[-6.183587567833608e-05]
Test,[0.018166657672751246],[0.034289834279165134]
Test,[0.0011909357553706362],[-3.847970793630555e-05]
Test,[0.0012298291574171446],[-4.0643911056052265e-05]
Test,[-0.0025010053045921694],[-0.004018031422992106]
Test,[0.0020661959422144053],[8.378359122351132e-17]
Test,[0.00199704246319875],[-2.367797143273146e-17]
Test,[0.002350367692749246],[-1.092829450741452e-17]
Test,[0.0018615442064782543],[-7.28552967160968e-18]
Test,[-0.004243182185475734],[5.991345936659005e-05]
Test,[0.004398149722658378],[0.020454119227616935]
Test,[0.012036067812127313],[0.031789333585941326]
Test,[-0.0061235491611576496],[-6.183587567832151e-05]
Test,[-0.02735073423342705],[-0.045403984571082245]
Test,[-0.002989527490647011],[-5.085432080848889e-05]
Test,[-0.0029895274906469906],[-5.085432080846886e-05]
Test,[-0.02787913857693007],[-0.07583008473630952]
Test,[-0.003840374315282051],[-0.0001139591050294972]
Test,[-0.018700033792621088],[-0.03489355954023009]
Test,[-0.027690635623746653],[-0.04585419733976782]
Test,[-0.002926204432461577],[6.834183624229545e-05]
Test,[-0.0012128304603299864],[-3.64276483580484e-18]
Test,[-0.0008883358973936976],[-5.46414725370726e-17]
Test,[-0.0009318240776755905],[-9.835465056673068e-17]
Test,[-0.0007135140112220036],[4.371317802965808e-17]
Test,[0.018133200543942213],[0.03428983427916475]
Test,[0.001225796128866276],[-4.064391105602495e-05]
Test,[0.0011871147685705216],[-3.847970793631101e-05]
Test,[-0.0024868885894659184],[-0.004018031422992056]
Test,[-0.0011097792601109998],[-0.00011395910502945894]
