Time,Iteration,Cost,Parameters
Thu May  9 14:12:58 2024,0,1.0636118786904796,[-2.90806079  2.24231198 -2.12915698 -0.11165368  0.55876442 -2.76523163
  1.04389326 -1.84926112 -0.3195551   2.28091218 -0.23389098  0.49127037
  2.84160409  1.01867032  2.59931165  2.95462585  2.75580543 -2.98741106
  0.34379895 -0.65492225  1.60081736  2.6264363  -0.22108461 -2.46974427
  2.65262019 -3.09467792  0.79806246 -0.68696542 -1.9561217   2.89468202
 -1.9098889  -1.75336379 -2.5912513   2.27506274 -2.28181119  1.96227105
  1.84517667  1.4704836   2.57293773  2.83880698  1.82142929  1.52904369
 -1.68071269 -2.26362596  1.3194948 ]
Thu May  9 14:19:30 2024,27,0.9639498392417855,[-3.22468908  2.23992928 -2.09530646 -0.1343175   0.55064076 -2.74753984
  2.92353426  2.22854182  1.15370227 -1.02955795  0.58940088  1.12432477
  1.36581427 -1.74980735  0.79296475  3.01872981 -0.61292001 -0.50956054
 -1.98086826  0.6724318   1.56170801  2.82171586 -1.27030053 -0.21958435
 -2.34138644 -2.35055043  3.07010168  2.55274401 -0.70548486 -2.56002381
  1.4747947  -0.00473523 -2.35280578  1.96749835  1.281654   -0.62052428
  1.02331997 -1.8698344  -0.29898182  2.30148547 -0.25446427  0.51184365
  2.86217738  1.0392436   2.61988493  2.93405257  2.77637871 -2.96683778
  0.36437223 -0.67549553  1.62139064  2.60586301 -0.24165789 -2.49031755
  2.63204691 -3.1152512   0.77748918 -0.66639213 -1.97669498  2.91525531
 -1.88931561 -1.73279051 -2.57067802  2.29563602 -2.26123791  1.94169777
  1.82460339  1.49105688  2.55236445  2.85938026  1.80085601  1.54961697
 -1.6601394  -2.24305268  1.29892151]
Thu May  9 14:19:33 2024,28,0.9529824187135436,[-3.24607277  2.26131298 -2.07392277 -0.11293381  0.57202445 -2.72615615
  2.94491795  2.20715813  1.17508596 -1.00817426  0.56801719  1.14570846
  1.38719796 -1.72842366  0.77158106  2.99734612 -0.59153632 -0.48817685
 -2.00225195  0.65104811  1.5830917   2.80033217 -1.29168422 -0.24096804
 -2.36277013 -2.32916674  3.09148537  2.5741277  -0.72686855 -2.53864012
  1.45341101 -0.02611892 -2.33142209  1.94611466  1.26027031 -0.64190797
  1.04470366 -1.89121809 -0.32036551  2.32286916 -0.27584796  0.49045996
  2.84079369  1.01785991  2.64126862  2.95543626  2.7977624  -2.94545409
  0.34298854 -0.69687922  1.60000695  2.6272467  -0.26304158 -2.51170124
  2.6534306  -3.13663489  0.79887287 -0.68777582 -1.99807867  2.89387162
 -1.86793192 -1.7541742  -2.54929433  2.27425233 -2.2826216   1.92031408
  1.84598708  1.51244057  2.53098076  2.83799657  1.8222397   1.57100066
 -1.68152309 -2.22166899  1.27753782]
Thu May  9 14:19:37 2024,29,0.9411358447505022,[-3.26825754  2.28349775 -2.09610754 -0.13511858  0.59420922 -2.74834092
  2.92273318  2.18497336  1.15290119 -1.03035903  0.54583242  1.12352369
  1.36501319 -1.75060844  0.79376583  3.01953089 -0.61372109 -0.46599208
 -1.98006717  0.67323288  1.56090693  2.82251694 -1.31386899 -0.21878327
 -2.3849549  -2.35135151  3.0693006   2.59631247 -0.70468378 -2.56082489
  1.43122624 -0.0483037  -2.30923732  1.96829943  1.28245508 -0.6197232
  1.02251889 -1.91340286 -0.34255028  2.30068438 -0.25366318  0.51264473
  2.86297846  1.04004468  2.66345339  2.97762103  2.81994717 -2.96763886
  0.32080377 -0.67469445  1.57782218  2.64943147 -0.28522635 -2.48951647
  2.63124583 -3.15881966  0.7766881  -0.66559105 -2.02026344  2.87168684
 -1.84574715 -1.77635897 -2.52710956  2.29643711 -2.26043683  1.94249885
  1.82380231  1.53462534  2.50879598  2.8158118   1.84442447  1.54881589
 -1.70370787 -2.19948422  1.2997226 ]
Thu May  9 14:19:40 2024,30,0.9283915948370514,[-3.29122776  2.30646797 -2.11907776 -0.11214836  0.571239   -2.77131114
  2.89976296  2.16200314  1.17587141 -1.05332926  0.5228622   1.14649391
  1.34204297 -1.77357866  0.81673605  3.04250111 -0.59075087 -0.44302186
 -1.95709695  0.65026266  1.58387715  2.79954672 -1.33683921 -0.19581305
 -2.40792512 -2.32838129  3.04633038  2.61928269 -0.68171356 -2.53785467
  1.45419646 -0.02533348 -2.33220754  1.99126965  1.3054253  -0.64269342
  1.04548911 -1.89043264 -0.31958006  2.32365461 -0.27663341  0.53561495
  2.88594868  1.0630149   2.64048317  3.00059125  2.84291739 -2.94466864
  0.29783355 -0.65172423  1.6007924   2.6724017  -0.30819657 -2.46654625
  2.65421605 -3.13584944  0.75371788 -0.64262083 -2.04323367  2.89465706
 -1.82277693 -1.75338875 -2.55007978  2.31940733 -2.28340705  1.96546907
  1.80083209  1.55759556  2.53176621  2.79284158  1.86739469  1.57178611
 -1.72667809 -2.176514    1.32269282]
Thu May  9 14:19:44 2024,31,0.9147408715337463,[-3.31496098  2.33020119 -2.14281098 -0.13588158  0.59497222 -2.79504436
  2.87602974  2.13826992  1.19960463 -1.02959603  0.49912897  1.12276069
  1.31830974 -1.79731188  0.79300283  3.01876789 -0.61448409 -0.46675508
 -1.93336373  0.67399588  1.60761037  2.77581349 -1.31310599 -0.17207983
 -2.3841919  -2.30464806  3.0700636   2.64301592 -0.70544678 -2.51412145
  1.47792968 -0.0490667  -2.30847432  1.96753643  1.32915852 -0.66642664
  1.02175589 -1.91416586 -0.34331328  2.34738783 -0.30036663  0.55934817
  2.9096819   1.03928168  2.66421639  3.02432447  2.86665061 -2.92093542
  0.32156677 -0.67545745  1.57705918  2.69613492 -0.33192979 -2.49027947
  2.63048282 -3.15958266  0.7774511  -0.61888761 -2.06696689  2.87092384
 -1.84651015 -1.72965553 -2.52634656  2.34314055 -2.30714027  1.94173585
  1.77709887  1.58132878  2.55549943  2.8165748   1.89112791  1.54805289
 -1.70294487 -2.15278077  1.34642604]
Thu May  9 14:19:48 2024,32,0.9001861952387629,[-3.3394275   2.35466771 -2.1672775  -0.1603481   0.5705057  -2.81951088
  2.90049626  2.1138034   1.17513811 -1.00512951  0.47466245  1.09829417
  1.29384322 -1.8217784   0.81746935  3.04323441 -0.59001757 -0.4912216
 -1.90889721  0.6984624   1.63207689  2.75134697 -1.33757251 -0.19654635
 -2.35972538 -2.32911459  3.04559708  2.61854939 -0.68098026 -2.53858797
  1.45346316 -0.07353322 -2.2840078   1.94306991  1.304692   -0.64196012
  1.04622241 -1.93863238 -0.31884676  2.32292131 -0.27590011  0.53488165
  2.88521538  1.0637482   2.63974987  2.99985795  2.84218409 -2.8964689
  0.34603329 -0.65099093  1.6015257   2.72060144 -0.30746327 -2.51474599
  2.65494935 -3.13511614  0.75298458 -0.64335413 -2.04250037  2.89539036
 -1.87097667 -1.70518901 -2.55081308  2.36760707 -2.33160679  1.91726933
  1.80156539  1.60579531  2.57996595  2.84104132  1.91559443  1.52358637
 -1.67847834 -2.12831425  1.37089256]
Thu May  9 14:19:51 2024,33,0.8847428625082475,[-3.36459004  2.32950517 -2.14211496 -0.13518556  0.59566824 -2.79434834
  2.9256588   2.13896594  1.14997557 -1.03029205  0.49982499  1.07313163
  1.26868068 -1.84694094  0.8426319   3.06839695 -0.56485503 -0.51638414
 -1.88373467  0.67329986  1.65723943  2.77650951 -1.36273505 -0.22170889
 -2.38488792 -2.30395204  3.07075962  2.64371194 -0.65581772 -2.51342543
  1.42830062 -0.09869576 -2.25884526  1.91790737  1.27952946 -0.61679758
  1.07138495 -1.91346984 -0.29368422  2.29775876 -0.25073756  0.50971911
  2.86005284  1.03858566  2.61458733  3.02502049  2.86734663 -2.92163144
  0.32087075 -0.67615347  1.57636316  2.74576398 -0.33262581 -2.48958345
  2.6297868  -3.1099536   0.72782204 -0.66851667 -2.06766291  2.92055291
 -1.89613921 -1.68002647 -2.57597562  2.34244453 -2.35676934  1.94243187
  1.77640285  1.58063276  2.55480341  2.86620386  1.89043189  1.54874891
 -1.70364089 -2.15347679  1.34573002]
Thu May  9 14:19:54 2024,34,0.868440170976361,[-3.39040355  2.35531868 -2.16792847 -0.16099907  0.56985473 -2.76853483
  2.89984529  2.16477945  1.17578908 -1.00447854  0.47401148  1.04731812
  1.24286717 -1.87275445  0.81681838  3.04258344 -0.59066854 -0.54219765
 -1.85792116  0.64748635  1.63142592  2.80232303 -1.38854856 -0.19589538
 -2.35907441 -2.32976556  3.04494611  2.61789842 -0.63000421 -2.48761192
  1.40248711 -0.07288225 -2.23303175  1.94372088  1.30534297 -0.64261109
  1.04557144 -1.93928335 -0.31949773  2.27194525 -0.27655108  0.4839056
  2.88586635  1.06439917  2.64040084  3.050834    2.84153312 -2.94744495
  0.29505724 -0.65033996  1.55054965  2.71995047 -0.3068123  -2.46376994
  2.65560032 -3.08414009  0.75363555 -0.69433018 -2.09347642  2.94636642
 -1.8703257  -1.65421296 -2.60178913  2.31663102 -2.33095582  1.91661836
  1.75058933  1.55481925  2.5289899   2.84039035  1.86461838  1.57456242
 -1.7294544  -2.12766328  1.31991651]
Thu May  9 14:19:57 2024,35,0.8513223068636584,[-3.41681519  2.38173032 -2.19434011 -0.13458744  0.54344309 -2.79494647
  2.92625692  2.13836782  1.20220072 -1.03089018  0.44759985  1.02090648
  1.21645554 -1.84634282  0.79040675  3.06899508 -0.61708017 -0.56860929
 -1.83150952  0.62107471  1.65783755  2.82873466 -1.4149602  -0.16948375
 -2.38548604 -2.35617719  3.01853448  2.64431006 -0.65641584 -2.51402355
  1.37607547 -0.09929388 -2.25944338  1.97013251  1.3317546  -0.66902273
  1.07198308 -1.96569499 -0.29308609  2.24553362 -0.25013944  0.51031723
  2.85945471  1.09081081  2.61398921  3.07724564  2.86794476 -2.97385658
  0.2686456  -0.67675159  1.52413802  2.7463621  -0.28040067 -2.4373583
  2.68201195 -3.11055172  0.78004718 -0.66791855 -2.06706478  2.91995478
 -1.89673734 -1.62780132 -2.5753775   2.29021938 -2.30454419  1.89020673
  1.7241777   1.52840762  2.50257826  2.81397872  1.83820675  1.54815079
 -1.75586603 -2.10125165  1.29350487]
Thu May  9 14:20:01 2024,36,0.8334487941023354,[-3.44376447  2.35478104 -2.16739083 -0.10763816  0.57039237 -2.82189574
  2.89930765  2.11141854  1.17525144 -1.0039409   0.42065057  0.9939572
  1.18950626 -1.81939354  0.81735603  3.09594435 -0.5901309  -0.59555856
 -1.8584588   0.64802399  1.63088828  2.85568394 -1.38801092 -0.19643302
 -2.35853677 -2.38312647  3.04548375  2.67125934 -0.62946657 -2.48707428
  1.3491262  -0.07234461 -2.23249411  1.94318324  1.35870388 -0.695972
  1.0450338  -1.93874571 -0.32003537  2.21858434 -0.22319016  0.48336796
  2.83250544  1.06386153  2.58703993  3.05029636  2.84099548 -2.94690731
  0.29559488 -0.64980232  1.55108729  2.71941283 -0.30734994 -2.46430758
  2.65506267 -3.137501    0.75309791 -0.64096927 -2.04011551  2.94690406
 -1.86978806 -1.6547506  -2.54842822  2.26327011 -2.33149347  1.86325745
  1.75112698  1.5553569   2.47562898  2.78702944  1.81125747  1.57510006
 -1.78281531 -2.07430237  1.32045415]
Thu May  9 14:20:04 2024,37,0.8148944169217597,[-3.47118364  2.38220021 -2.13997166 -0.13505733  0.59781154 -2.79447657
  2.87188848  2.13883771  1.14783227 -1.03136007  0.44806974  0.96653803
  1.16208709 -1.84681271  0.8447752   3.06852518 -0.61755007 -0.62297773
 -1.88587797  0.62060482  1.65830745  2.88310311 -1.41543009 -0.22385219
 -2.3311176  -2.3557073   3.01806458  2.69867851 -0.65688574 -2.45965511
  1.32170703 -0.04492544 -2.25991328  1.97060241  1.38612305 -0.66855283
  1.07245297 -1.91132654 -0.34745454  2.24600351 -0.25060933  0.51078713
  2.80508627  1.0912807   2.55962076  3.07771553  2.81357631 -2.97432648
  0.26817571 -0.67722149  1.52366812  2.746832   -0.33476911 -2.49172675
  2.68248184 -3.16492017  0.78051708 -0.6135501  -2.01269634  2.91948489
 -1.84236889 -1.68216977 -2.57584739  2.29068927 -2.35891264  1.83583828
  1.77854615  1.52793773  2.44820981  2.75961027  1.7838383   1.54768089
 -1.81023448 -2.0468832   1.34787332]
Thu May  9 14:20:08 2024,38,0.7957485510955282,[-3.49899827  2.41001484 -2.11215703 -0.16287196  0.62562617 -2.8222912
  2.84407385  2.16665234  1.12001764 -1.00354544  0.42025511  0.99435267
  1.13427246 -1.81899808  0.87258983  3.04071055 -0.58973543 -0.65079237
 -1.9136926   0.59279019  1.68612208  2.91091774 -1.44324472 -0.25166682
 -2.35893223 -2.32789267  2.99024995  2.72649314 -0.6290711  -2.43184048
  1.29389239 -0.0171108  -2.23209864  1.94278777  1.41393768 -0.6407382
  1.1002676  -1.93914117 -0.31963991  2.21818888 -0.27842397  0.53860176
  2.77727163  1.11909533  2.58743539  3.10553016  2.78576168 -2.94651184
  0.29599034 -0.64940685  1.49585349  2.71901736 -0.30695448 -2.51954138
  2.71029648 -3.13710554  0.80833171 -0.58573547 -2.04051097  2.89167026
 -1.87018352 -1.7099844  -2.54803276  2.31850391 -2.331098    1.80802365
  1.75073151  1.55575236  2.47602445  2.73179564  1.81165293  1.57549552
 -1.78241985 -2.07469783  1.32005869]
Thu May  9 14:20:11 2024,39,0.77611387241817,[-3.52712805  2.38188506 -2.08402725 -0.13474218  0.59749639 -2.79416142
  2.87220363  2.13852256  1.14814742 -0.97541565  0.44838489  0.96622288
  1.16240224 -1.79086829  0.84446004  3.06884033 -0.61786522 -0.62266258
 -1.88556282  0.5646604   1.71425186  2.88278796 -1.41511494 -0.27979661
 -2.33080244 -2.29976288  3.01837973  2.69836335 -0.60094132 -2.45997026
  1.26576261  0.01101898 -2.26022843  1.97091756  1.44206747 -0.61260842
  1.07213782 -1.91101139 -0.29151012  2.24631866 -0.25029418  0.51047197
  2.80540142  1.14722511  2.61556518  3.13365995  2.81389146 -2.91838206
  0.32412013 -0.67753664  1.46772371  2.74714715 -0.2788247  -2.4914116
  2.73842626 -3.10897575  0.83646149 -0.61386525 -2.01238118  2.91980004
 -1.84205374 -1.68185462 -2.51990297  2.29037412 -2.30296822  1.83615343
  1.72260173  1.58388214  2.50415423  2.70366585  1.83978272  1.54736574
 -1.81054963 -2.10282762  1.2919289 ]
Thu May  9 14:20:15 2024,40,0.7561044522858905,[-3.55548781  2.3535253  -2.05566749 -0.10638242  0.56913663 -2.76580167
  2.84384388  2.16688231  1.17650718 -1.00377541  0.47674465  0.93786313
  1.19076199 -1.81922805  0.81610029  3.09720009 -0.64622497 -0.59430283
 -1.85720306  0.53630065  1.68589211  2.8544282  -1.38675519 -0.25143686
 -2.30244269 -2.32812264  3.04673949  2.72672311 -0.57258157 -2.48833001
  1.23740286  0.03937873 -2.28858818  1.99927731  1.47042722 -0.64096817
  1.04377807 -1.88265164 -0.31986988  2.27467842 -0.22193443  0.48211222
  2.77704167  1.17558487  2.64392493  3.1053002   2.84225122 -2.89002231
  0.29576037 -0.70589639  1.43936395  2.71878739 -0.30718445 -2.46305184
  2.76678601 -3.080616    0.86482125 -0.64222501 -2.04074094  2.94815979
 -1.81369399 -1.65349486 -2.54826273  2.26201437 -2.33132797  1.86451319
  1.75096148  1.55552239  2.53251398  2.73202561  1.81142296  1.57572549
 -1.83890938 -2.07446786  1.26356915]
Thu May  9 14:20:18 2024,41,0.7358432959116789,[-3.58398866  2.38202616 -2.08416835 -0.07788157  0.59763749 -2.73730081
  2.87234473  2.13838146  1.14800632 -1.03227626  0.44824379  0.96636398
  1.16226114 -1.79072719  0.78759944  3.12570094 -0.61772412 -0.62280368
 -1.82870221  0.5077998   1.71439296  2.82592735 -1.35825433 -0.222936
 -2.27394184 -2.35662349  3.07524034  2.75522396 -0.54408071 -2.51683087
  1.26590371  0.01087788 -2.26008733  2.02777817  1.44192637 -0.61246732
  1.01527721 -1.91115249 -0.34837073  2.30317927 -0.25043528  0.45361137
  2.80554252  1.20408572  2.67242578  3.13380105  2.81375036 -2.86152145
  0.26725952 -0.73439725  1.4108631   2.74728825 -0.3356853  -2.4915527
  2.79528687 -3.05211515  0.8933221  -0.61372415 -2.06924179  2.97666065
 -1.78519313 -1.62499401 -2.51976187  2.23351352 -2.35982883  1.89301404
  1.72246063  1.58402324  2.56101484  2.70352475  1.83992382  1.54722464
 -1.81040853 -2.10296872  1.29207   ]
Thu May  9 14:20:22 2024,42,0.7154594239264679,[-3.61253939  2.35347542 -2.11271908 -0.1064323   0.56908676 -2.70875008
  2.90089546  2.16693219  1.11945559 -1.060827    0.47679453  0.99491472
  1.19081187 -1.76217646  0.81615017  3.09715021 -0.58917338 -0.65135442
 -1.85725294  0.53635053  1.7429437   2.85447808 -1.3297036  -0.25148674
 -2.30249257 -2.38517422  3.04668961  2.72667323 -0.51552998 -2.5453816
  1.23735298  0.03942861 -2.28863806  1.99922743  1.41337563 -0.64101805
  1.04382795 -1.88260176 -0.37692146  2.33173    -0.27898602  0.42506063
  2.83409325  1.17553499  2.70097652  3.10525032  2.8423011  -2.89007219
  0.23870878 -0.76294798  1.43941383  2.77583898 -0.36423604 -2.52010343
  2.8238376  -3.08066588  0.86477137 -0.58517342 -2.09779253  3.00521138
 -1.81374387 -1.65354474 -2.49121114  2.26206425 -2.38837956  1.86446331
  1.75101136  1.61257398  2.5324641   2.73207549  1.86847455  1.51867391
 -1.7818578  -2.13151945  1.32062074]
Thu May  9 14:20:26 2024,43,0.6950846375595086,[-3.64104786  2.32496695 -2.08421061 -0.13494077  0.54057828 -2.68024161
  2.92940393  2.19544066  1.09094712 -1.08933547  0.505303    0.96640625
  1.21932035 -1.73366799  0.7876417   3.06864174 -0.61768186 -0.62284594
 -1.88576142  0.564859    1.71443523  2.88298655 -1.35821207 -0.27999521
 -2.33100104 -2.41368269  3.01818114  2.7551817  -0.48702151 -2.51687313
  1.26586145  0.01092014 -2.26012959  1.97071896  1.38486716 -0.66952652
  1.07233642 -1.85409329 -0.40542994  2.36023848 -0.30749449  0.39655216
  2.86260172  1.20404346  2.67246805  3.07674184  2.87080957 -2.91858066
  0.21020031 -0.73443951  1.41090536  2.80434745 -0.33572757 -2.49159496
  2.79532913 -3.05215741  0.89327984 -0.55666495 -2.06928405  2.97670291
 -1.84225234 -1.62503627 -2.46270267  2.23355578 -2.35987109  1.89297178
  1.72250289  1.58406551  2.50395563  2.76058396  1.89698302  1.54718238
 -1.81036627 -2.10301098  1.29211227]
Thu May  9 14:22:30 2024,44,0.674850136188442,[-3.66942248  2.35334157 -2.11258523 -0.1633154   0.5689529  -2.70861623
  2.90102931  2.16706604  1.11932174 -1.06096085  0.53367762  0.99478087
  1.19094572 -1.70529337  0.81601632  3.04026712 -0.64605648 -0.65122057
 -1.85738679  0.59323362  1.68606061  2.85461193 -1.38658669 -0.30836983
 -2.30262642 -2.38530807  3.04655576  2.78355632 -0.45864689 -2.48849851
  1.29423607  0.03929476 -2.28850421  1.94234434  1.41324178 -0.69790114
  1.0439618  -1.88246791 -0.43380456  2.33186385 -0.27911987  0.42492678
  2.89097634  1.17566884  2.64409343  3.04836722  2.89918419 -2.89020604
  0.18182569 -0.76281413  1.43927998  2.77597283 -0.36410219 -2.51996958
  2.82370375 -3.08053203  0.92165446 -0.58503957 -2.04090943  3.00507753
 -1.81387772 -1.65341089 -2.43432805  2.2619304  -2.38824571  1.86459716
  1.69412827  1.61244013  2.47558101  2.78895858  1.92535764  1.575557
 -1.78199165 -2.1313856   1.26373764]
Thu May  9 14:22:33 2024,45,0.6548831699116586,[-3.69757369  2.32519037 -2.08443403 -0.13516419  0.5408017  -2.73676743
  2.87287811  2.19521724  1.14747294 -1.08911205  0.56182882  1.02293207
  1.16279452 -1.67714217  0.84416752  3.01211591 -0.61790527 -0.62306936
 -1.885538    0.56508242  1.71421181  2.88276313 -1.35843549 -0.28021863
 -2.27447522 -2.35715687  3.07470696  2.81170752 -0.43049569 -2.51664971
  1.32238727  0.06744596 -2.26035301  1.97049554  1.44139298 -0.72605234
  1.072113   -1.91061911 -0.46195576  2.36001506 -0.30727107  0.45307798
  2.86282514  1.14751764  2.67224463  3.02021602  2.92733539 -2.86205484
  0.15367449 -0.79096533  1.46743118  2.80412403 -0.33595099 -2.49181838
  2.79555255 -3.10868323  0.89350326 -0.61319077 -2.06906064  3.03322873
 -1.84202892 -1.6815621  -2.40617685  2.2337792  -2.41639691  1.83644595
  1.66597707  1.64059133  2.50373221  2.76080738  1.89720644  1.5474058
 -1.81014285 -2.1032344   1.29188885]
Thu May  9 14:22:37 2024,46,0.635303906937259,[-3.72541532  2.353032   -2.11227566 -0.16300582  0.56864333 -2.7089258
  2.84503648  2.22305887  1.11963131 -1.11695368  0.53398719  1.0507737
  1.13495289 -1.64930054  0.87200915  2.98427429 -0.6457469  -0.65091099
 -1.85769637  0.59292405  1.74205344  2.8549215  -1.33059386 -0.30806025
 -2.30231685 -2.3849985   3.10254859  2.83954915 -0.45833732 -2.48880808
  1.3502289   0.03960433 -2.23251138  1.99833717  1.46923461 -0.69821071
  1.09995463 -1.88277748 -0.43411413  2.38785669 -0.27942944  0.48091961
  2.89066677  1.11967601  2.644403    2.99237439  2.89949376 -2.88989647
  0.18151612 -0.81880696  1.49527281  2.83196566 -0.36379262 -2.46397675
  2.76771092 -3.0808416   0.86566163 -0.58534914 -2.09690227  3.06107036
 -1.86987055 -1.65372047 -2.37833522  2.26162083 -2.38855528  1.80860432
  1.63813544  1.6127497   2.47589059  2.78864901  1.86936481  1.57524742
 -1.78230122 -2.13107603  1.26404722]
Thu May  9 14:22:40 2024,47,0.616222676323253,[-3.75286591  2.32558141 -2.13972625 -0.19045642  0.54119274 -2.73637639
