Time,Iteration,Cost,Parameters
Mon Dec 16 11:57:35 2024,1480,0.09251202104055835,[-3.01692224  2.33979696 -2.82900032 -0.36696007  0.43792443 -2.78044301
  2.97421507  2.23314751  1.16953615 -1.10159055  0.5729797   1.13905438
  1.29442668 -1.92289653  0.73444269  2.93146319 -0.76338001 -0.20565263
 -1.94204813  0.87626975  1.55418545  2.81525955 -1.30257732 -0.30288383
 -2.35995276 -2.21948742  3.12703159  2.53961979 -0.66565976 -2.67168862
  1.52902145 -0.08927458 -2.51413617  2.19776677  1.10612008 -0.66596052
  1.04124996 -1.97972276 -0.28382013  2.37749463 -0.22730125  0.54631751
  2.77977905  1.09482065  2.46607567  3.06407865  2.87710657 -2.90601079
  0.11013473 -0.52069373  1.69287789  2.6601497  -0.22991895 -2.50010093
  2.6030423  -3.04877789  0.78284543 -0.72122077 -1.82997689  2.99315991
 -1.85660301 -1.64764075 -2.57800479  2.29825302 -3.32890255  1.94741201
  1.91273029  1.41042908  2.5798076   2.83530264  1.76906879  1.50841356
 -1.65497329 -2.38704925  1.18744206  0.62095096  1.64041402 -2.80772142
 -0.536499    2.41413734]
Tue Dec 17 06:48:13 2024,1580,0.09008985661688772,[-3.03294042  2.34811022 -2.84238029 -0.38365481  0.44481316 -2.7813207
  2.97356709  2.23249952  1.16888817 -1.10094257  0.57362769  1.13970236
  1.2937787  -1.92224855  0.73379471  2.93211117 -0.76273203 -0.20630061
 -1.94269611  0.87562177  1.55483343  2.81461157 -1.3032253  -0.30353181
 -2.36060075 -2.21883944  3.12767958  2.5389718  -0.66630774 -2.67233661
  1.52837347 -0.0886266  -2.51348818  2.19841476  1.10676806 -0.66531254
  1.04060198 -1.98037074 -0.28446811  2.37684664 -0.22794923  0.5469655
  2.78042704  1.09417266  2.46672365  3.06343067  2.87645859 -2.90665878
  0.10948674 -0.52004574  1.69222991  2.66079769 -0.23056694 -2.50074891
  2.60369028 -3.04942587  0.78219745 -0.72057279 -1.82932891  2.99251193
 -1.85725099 -1.64828873 -2.57735681  2.298901   -3.32955053  1.94676403
  1.91337827  1.40978109  2.57915962  2.83595063  1.7684208   1.50906155
 -1.6543253  -2.38769724  1.18809004  0.62159894  1.64106201 -2.8083694
 -0.53585102  2.41348936]
Tue Dec 17 07:00:51 2024,1581,0.0907251556007574,[-3.03346823  2.34758241 -2.84185248 -0.38418262  0.44534097 -2.78079289
  2.97303928  2.23197172  1.16941598 -1.10147038  0.57309988  1.13917456
  1.29325089 -1.92277636  0.73432252  2.93158336 -0.76325984 -0.2057728
 -1.94322392  0.87509396  1.55430562  2.81408376 -1.30269749 -0.30405962
 -2.36112856 -2.21936725  3.12820739  2.53949961 -0.66683555 -2.6718088
  1.52784566 -0.08915441 -2.51401599  2.19894257  1.10624025 -0.66478473
  1.04007417 -1.97984293 -0.28499592  2.37631883 -0.22742142  0.54749331
  2.78095484  1.09364486  2.46619584  3.06395848  2.8769864  -2.90613097
  0.11001455 -0.51951794  1.6917021   2.66132549 -0.23003913 -2.5002211
  2.60316247 -3.04995368  0.78166964 -0.7211006  -1.8288011   2.99303974
 -1.8577788  -1.64776092 -2.57788462  2.29942881 -3.33007834  1.94623622
  1.91285047  1.40925329  2.57863181  2.83647843  1.767893    1.50958935
 -1.65485311 -2.38822504  1.18861785  0.62107113  1.6405342  -2.80784159
 -0.53532321  2.41401716]
Tue Dec 17 07:13:50 2024,1582,0.09180782539443583,[-3.03364408  2.34740656 -2.84167663 -0.38435847  0.44516512 -2.78061704
  2.97321513  2.23214757  1.16959183 -1.10164623  0.57292403  1.13935041
  1.29342674 -1.92295221  0.73449837  2.93140751 -0.76343569 -0.20594866
 -1.94339977  0.87491811  1.55412977  2.81390791 -1.30252164 -0.30388377
 -2.36130441 -2.2195431   3.12838324  2.53932376 -0.6670114  -2.67198465
  1.52766981 -0.08933026 -2.51419185  2.19911842  1.1064161  -0.66496058
  1.04025002 -1.97966708 -0.28517178  2.37614298 -0.22759728  0.54731745
  2.7811307   1.093469    2.46601999  3.06413433  2.87681055 -2.90630682
  0.1098387  -0.51934208  1.69152624  2.66114964 -0.23021498 -2.50039695
  2.60333832 -3.04977783  0.78184549 -0.72092474 -1.82862525  2.99286388
 -1.85760295 -1.64793678 -2.57770877  2.29960466 -3.32990249  1.94641208
  1.91302632  1.40907743  2.57880766  2.83665429  1.76806885  1.50976521
 -1.65467726 -2.3884009   1.1887937   0.62124699  1.64035835 -2.80766574
 -0.53549906  2.41419302]
Tue Dec 17 07:26:41 2024,1583,0.09049926697600837,[-3.03460925  2.34644139 -2.8426418  -0.38532365  0.44613029 -2.78158222
  2.9741803   2.23118239  1.170557   -1.10068106  0.5738892   1.14031558
  1.29246157 -1.92391738  0.73546355  2.93237268 -0.76440086 -0.20691383
 -1.94436494  0.87588328  1.55509495  2.81487308 -1.30348681 -0.3029186
 -2.36033923 -2.22050827  3.12741806  2.53835859 -0.66604623 -2.67101948
  1.52863498 -0.08836509 -2.51515702  2.19815324  1.10738128 -0.66592576
  1.03928485 -1.97870191 -0.2842066   2.37517781 -0.22856245  0.54828263
  2.78209587  1.09443418  2.46698516  3.0650995   2.87777572 -2.90727199
  0.11080387 -0.51837691  1.69056107  2.66018447 -0.23118015 -2.49943178
  2.6043035  -3.050743    0.78088032 -0.71995957 -1.82959042  2.99382906
 -1.85663777 -1.6469716  -2.57674359  2.29863949 -3.33086766  1.94737725
  1.91206114  1.40811226  2.57977284  2.83761946  1.76710367  1.51073038
 -1.65371209 -2.38743572  1.18782853  0.62221216  1.64132352 -2.80670057
 -0.53646423  2.41322784]
Tue Dec 17 07:39:21 2024,1584,0.08638792931256423,[-3.03447978  2.34631192 -2.84277127 -0.38545312  0.44625976 -2.78171169
  2.97405083  2.23105292  1.17042753 -1.10055159  0.57401867  1.14044505
  1.29259104 -1.92404685  0.73533408  2.93250215 -0.76427139 -0.20678436
 -1.94423547  0.87575381  1.55496547  2.81500255 -1.30361628 -0.30304807
 -2.36020976 -2.2203788   3.12728859  2.53822912 -0.6661757  -2.67089001
  1.52876445 -0.08849456 -2.51528649  2.19828271  1.10751075 -0.66579628
  1.03941432 -1.97857244 -0.28433607  2.37504834 -0.22843298  0.5484121
  2.7819664   1.09456365  2.46685569  3.06497003  2.87764625 -2.90740146
  0.11093334 -0.51824744  1.69069054  2.660055   -0.23105068 -2.49956125
  2.60417403 -3.05061353  0.78075085 -0.72008904 -1.82946095  2.99369959
 -1.8565083  -1.64710107 -2.57687306  2.29851002 -3.33073819  1.94724778
  1.91219061  1.40824173  2.57964337  2.83774893  1.7669742   1.51060091
 -1.65384156 -2.38756519  1.18769906  0.62208269  1.64145299 -2.80683004
 -0.53633476  2.41335731]
Tue Dec 17 07:52:16 2024,1585,0.08701948251055326,[-3.0343663   2.34619843 -2.84288476 -0.3855666   0.44637324 -2.7815982
  2.97416432  2.23116641  1.17054102 -1.1004381   0.57413215  1.14033157
  1.29270452 -1.92416034  0.73544756  2.93261564 -0.76415791 -0.20689784
 -1.94412199  0.87564032  1.55507896  2.81488907 -1.3035028  -0.30293458
 -2.36032325 -2.22026532  3.12717511  2.5383426  -0.66606222 -2.67077652
  1.52865097 -0.08860804 -2.51517301  2.1983962   1.10739726 -0.6656828
  1.03930083 -1.97845895 -0.28444956  2.37516182 -0.2283195   0.54829861
  2.78185292  1.09467713  2.46674221  3.06508352  2.87753277 -2.90751495
  0.11081986 -0.51836092  1.69057706  2.65994151 -0.2309372  -2.49944777
  2.60428751 -3.05050005  0.78063736 -0.71997556 -1.82957444  2.9935861
 -1.85639482 -1.64698759 -2.57675958  2.2986235  -3.33062471  1.9471343
  1.91207713  1.40835521  2.57952988  2.83786241  1.76686072  1.51071439
 -1.65372807 -2.38767868  1.18781254  0.62219617  1.64133951 -2.80694352
 -0.53622128  2.41324383]
Tue Dec 17 08:05:00 2024,1586,0.08433273427228818,[-3.03575049  2.34758263 -2.84150056 -0.3869508   0.44498905 -2.78021401
  2.97278012  2.2325506   1.17192521 -1.09905391  0.57551635  1.14171576
  1.29408872 -1.92554453  0.73683175  2.93123144 -0.7655421  -0.20551365
 -1.94550618  0.87702452  1.55646315  2.81350487 -1.3021186  -0.30431878
 -2.36170744 -2.22164951  3.12579092  2.53695841 -0.66467802 -2.67216072
  1.52726677 -0.08722385 -2.5165572   2.19978039  1.10878146 -0.66429861
  1.03791664 -1.97707476 -0.28583375  2.37654602 -0.22970369  0.54691442
  2.78046872  1.09329294  2.46535802  3.06646771  2.87614857 -2.90613076
  0.10943567 -0.51697673  1.69196125  2.65855732 -0.22955301 -2.49806357
  2.60567171 -3.04911586  0.77925317 -0.72135975 -1.83095863  2.9949703
 -1.85501062 -1.6456034  -2.57814377  2.3000077  -3.3320089   1.9457501
  1.91069294  1.40973941  2.57814569  2.83924661  1.76824491  1.5093302
 -1.65511227 -2.38629448  1.18919673  0.62081198  1.6427237  -2.80832772
 -0.53760547  2.41462802]
Tue Dec 17 08:17:51 2024,1587,0.08627959331434087,[-3.0355792   2.34775392 -2.84167186 -0.38712209  0.44481776 -2.78004272
  2.97260883  2.23272189  1.1720965  -1.0992252   0.57534506  1.14188706
  1.29391742 -1.92537324  0.73666046  2.93106015 -0.76537081 -0.20568494
 -1.94567748  0.87719581  1.55663445  2.81333358 -1.30194731 -0.30414748
 -2.36187873 -2.22147822  3.12596221  2.53678711 -0.66450673 -2.67198942
  1.52743806 -0.08739514 -2.51638591  2.19995168  1.10861016 -0.6644699
  1.03808793 -1.97724605 -0.28566246  2.37637472 -0.22987498  0.54708571
  2.78029743  1.09346423  2.46552931  3.066639    2.87631987 -2.90595946
  0.10926437 -0.51714802  1.69213254  2.65872861 -0.2297243  -2.49823487
  2.605843   -3.04928715  0.77908187 -0.72153104 -1.83078734  2.99514159
 -1.85518192 -1.6454321  -2.57831506  2.30017899 -3.3321802   1.94592139
  1.91052164  1.4099107   2.57831698  2.83907532  1.76841621  1.50915891
 -1.65528356 -2.38612319  1.18936803  0.62098327  1.64255241 -2.80849901
 -0.53777677  2.41479932]
Tue Dec 17 08:30:45 2024,1588,0.09239651958165011,[-3.03513546  2.34731018 -2.8421156  -0.38756583  0.4452615  -2.78048646
  2.97305257  2.23227815  1.17254025 -1.09878146  0.57490131  1.1423308
  1.29436116 -1.9249295   0.7371042   2.93150389 -0.76581455 -0.20612868
 -1.94523373  0.87763955  1.55707819  2.81288984 -1.30239105 -0.30370374
 -2.36232247 -2.22103448  3.12551847  2.53634337 -0.66406299 -2.67243316
  1.52788181 -0.08783888 -2.51594217  2.20039543  1.10905391 -0.66402616
  1.03853167 -1.97768979 -0.28521872  2.37681846 -0.23031872  0.54752945
  2.78074117  1.09302049  2.46597305  3.06708275  2.87676361 -2.9064032
  0.10882063 -0.51759176  1.6916888   2.65917235 -0.22928056 -2.49867861
  2.60539926 -3.04973089  0.77863813 -0.72197478 -1.8303436   2.99558533
 -1.85562566 -1.64587584 -2.57787132  2.29973525 -3.33173645  1.94636514
  1.9100779   1.41035444  2.57876072  2.83951906  1.76797247  1.50871517
 -1.65483982 -2.38656693  1.18892429  0.62142701  1.64299615 -2.80894275
 -0.53822051  2.41435557]
Tue Dec 17 08:43:42 2024,1589,0.08907211498256756,[-3.0350436   2.34740204 -2.84220746 -0.38765769  0.44516964 -2.78057832
  2.97296071  2.23237001  1.17263211 -1.09887332  0.57480945  1.14223893
  1.29445303 -1.92502136  0.73701234  2.93159575 -0.76590641 -0.20622055
 -1.94514187  0.87773141  1.55698632  2.8129817  -1.30248292 -0.30361188
 -2.36223061 -2.22112634  3.12561033  2.53625151 -0.66415485 -2.67252503
  1.52778994 -0.08793075 -2.51603403  2.20030356  1.10914577 -0.66411802
  1.03843981 -1.97778165 -0.28531058  2.37691033 -0.23041059  0.54743759
  2.78083303  1.09292863  2.46606491  3.06717461  2.87667174 -2.90631134
  0.10891249 -0.51768363  1.69159694  2.65926422 -0.22918869 -2.49877047
  2.60549112 -3.04963903  0.77854627 -0.72188292 -1.83025174  2.99567719
 -1.85571752 -1.64596771 -2.57796319  2.29964339 -3.33182832  1.946457
  1.90998604  1.41026258  2.57866886  2.83942719  1.76806433  1.5086233
 -1.65493168 -2.38647507  1.18883242  0.62133515  1.64290429 -2.80903461
 -0.53831237  2.41444744]
Tue Dec 17 08:56:33 2024,1590,0.08646813310626096,[-3.03503307  2.34741257 -2.84219693 -0.38766822  0.44515911 -2.78056779
  2.97295018  2.23238054  1.17262158 -1.09886279  0.57481998  1.1422284
  1.29446356 -1.92503189  0.73700181  2.93160628 -0.76591694 -0.20623108
 -1.94513134  0.87772088  1.55697579  2.81299223 -1.30249345 -0.30360135
 -2.36224114 -2.22113687  3.1255998   2.53624098 -0.66414432 -2.6725145
  1.52777941 -0.08794128 -2.51604456  2.20029303  1.1091563  -0.66412855
  1.03845034 -1.97777112 -0.28532111  2.37692086 -0.23040006  0.54742706
  2.7808225   1.09293916  2.46607544  3.06718514  2.87668227 -2.90630081
  0.10890196 -0.5176731   1.69160747  2.65925369 -0.22917816 -2.49875994
  2.60548059 -3.04964956  0.7785568  -0.72189345 -1.83026227  2.99568772
 -1.85570699 -1.64597824 -2.57797372  2.29963286 -3.33181779  1.94644647
  1.90999657  1.41027311  2.57865833  2.83943772  1.76807486  1.50861277
 -1.65492115 -2.3864856   1.18882189  0.62132462  1.64291482 -2.80904514
 -0.53830184  2.41443691]
Tue Dec 17 09:09:34 2024,1591,0.08484692112963678,[-3.03519125  2.34725438 -2.84203874 -0.38782641  0.44500092 -2.78072598
  2.97310837  2.23222236  1.17246339 -1.0987046   0.57497817  1.14238659
  1.29430537 -1.9248737   0.73684362  2.9314481  -0.76607513 -0.20607289
 -1.94528953  0.87787907  1.5568176   2.81315042 -1.30233526 -0.30375954
 -2.36208295 -2.22097868  3.12544161  2.53608279 -0.66430251 -2.67267269
  1.52762122 -0.08809947 -2.51588637  2.20013484  1.10931449 -0.66428674
  1.03829215 -1.97792931 -0.2854793   2.37676267 -0.23024187  0.54726887
  2.78066431  1.09309735  2.46623363  3.06734333  2.87652408 -2.906459
  0.10874377 -0.51783129  1.69176566  2.6590955  -0.22933635 -2.49891813
  2.6053224  -3.04980775  0.77871499 -0.72173526 -1.83042046  2.99552953
 -1.85586518 -1.64582005 -2.57781553  2.29947467 -3.33197598  1.94660466
  1.90983838  1.4104313   2.57850014  2.83927954  1.76823305  1.50845458
 -1.65476296 -2.38632741  1.1886637   0.62148281  1.64275663 -2.80920333
 -0.53814365  2.4145951 ]
Tue Dec 17 09:22:35 2024,1592,0.08526445446450565,[-3.03440692  2.34803872 -2.84125441 -0.38861075  0.44421658 -2.77994164
  2.97232403  2.23300669  1.17167905 -1.09948894  0.57419384  1.14160226
  1.2950897  -1.92408936  0.73605928  2.93066376 -0.76685947 -0.20528855
 -1.9445052   0.87709474  1.55603327  2.81393476 -1.30311959 -0.30454388
 -2.36286729 -2.22019435  3.12622595  2.53686713 -0.66351818 -2.67188835
  1.52683689 -0.08731513 -2.51510203  2.19935051  1.10853015 -0.66350241
  1.03907649 -1.97714498 -0.28469496  2.377547   -0.22945753  0.54648454
  2.78144865  1.09388168  2.46701797  3.06812766  2.87573975 -2.90567467
  0.10952811 -0.51704695  1.69098132  2.65831116 -0.22855202 -2.49970246
  2.60610674 -3.05059208  0.77793066 -0.72095093 -1.83120479  2.9947452
 -1.85664952 -1.64503571 -2.57859986  2.29869033 -3.33276031  1.94582032
  1.90905405  1.41121564  2.57928448  2.8384952   1.76901738  1.50767025
 -1.65397862 -2.38711175  1.18787937  0.62226715  1.64197229 -2.80998767
 -0.53735931  2.41381076]
Tue Dec 17 09:35:26 2024,1593,0.08941273320141009,[-3.03461219  2.34824399 -2.84104914 -0.38881602  0.44442185 -2.78014691
  2.9725293   2.23321196  1.17188432 -1.09969421  0.57398857  1.14139699
  1.29488443 -1.92388409  0.73626455  2.93045849 -0.76706474 -0.20549382
 -1.94429993  0.87688947  1.55623854  2.81414003 -1.30291432 -0.30433861
 -2.36307256 -2.21998908  3.12643121  2.53666186 -0.66372344 -2.67168308
  1.52704216 -0.0875204  -2.51489676  2.19955578  1.10873542 -0.66370767
  1.03928176 -1.97735025 -0.28448969  2.37734173 -0.22925226  0.54627927
  2.78165392  1.09367641  2.4668127   3.06792239  2.87553448 -2.9054694
  0.10973338 -0.51684168  1.69118659  2.65810589 -0.22875729 -2.49949719
  2.606312   -3.05038681  0.77813592 -0.72074566 -1.83099952  2.99453993
 -1.85685478 -1.64483044 -2.57839459  2.2988956  -3.33255504  1.94602559
  1.90925931  1.41101037  2.57907921  2.83870047  1.76922265  1.50746498
 -1.65377335 -2.38690648  1.1876741   0.62206188  1.64217756 -2.81019294
 -0.53756458  2.41401603]
Tue Dec 17 09:48:09 2024,1594,0.08768734860641933,[-3.03381154  2.34904463 -2.84184979 -0.38801537  0.4436212  -2.77934626
  2.97332995  2.23401261  1.17108367 -1.09889356  0.57478922  1.14219764
  1.29408378 -1.92308344  0.7370652   2.92965784 -0.76786539 -0.20629447
 -1.94510058  0.87769012  1.55703919  2.81333938 -1.30371497 -0.30513926
 -2.36227191 -2.21918843  3.12723186  2.53746251 -0.66452409 -2.67248373
  1.52784281 -0.08832105 -2.51569741  2.20035643  1.10953607 -0.66450832
  1.04008241 -1.9765496  -0.28529034  2.37814238 -0.22845161  0.54707992
  2.78085327  1.09287576  2.46601205  3.06872304  2.87473383 -2.90627005
  0.10893273 -0.51764233  1.69198724  2.65890654 -0.22955794 -2.50029784
  2.60551136 -3.04958616  0.77733528 -0.72154631 -1.83019887  2.99534058
 -1.85765543 -1.64402979 -2.57759394  2.29809495 -3.33335569  1.94682624
  1.91005996  1.41181102  2.57987986  2.83950112  1.768422    1.50826563
 -1.654574   -2.38610583  1.18687345  0.62126123  1.64297821 -2.80939229
 -0.53836523  2.41481668]
Tue Dec 17 10:00:59 2024,1595,0.08857142649031172,[-3.03323396  2.34962221 -2.84242736 -0.38859295  0.44304362 -2.77992384
  2.97390753  2.23459019  1.17166125 -1.09947114  0.57536679  1.14162006
  1.29466136 -1.92366102  0.73764278  2.92908026 -0.76728781 -0.20687205
 -1.944523    0.87711254  1.55646161  2.8127618  -1.30313739 -0.30571683
 -2.36169433 -2.21861085  3.12780944  2.53688493 -0.66394652 -2.67306131
  1.52842039 -0.08774347 -2.51511984  2.19977885  1.11011365 -0.66393075
  1.03950483 -1.97597202 -0.28471276  2.37871996 -0.22787403  0.54650234
  2.78027569  1.09229819  2.46658963  3.06930062  2.87415625 -2.90684762
  0.10951031 -0.51821991  1.69256482  2.65948412 -0.22898036 -2.49972027
  2.60493378 -3.05016374  0.7767577  -0.72096873 -1.83077645  2.99591816
 -1.85707786 -1.64460737 -2.57817152  2.29867253 -3.33393327  1.94624866
  1.91063754  1.41123344  2.58045744  2.83892354  1.76784442  1.50768805
 -1.65399643 -2.38668341  1.18745103  0.62183881  1.64240063 -2.80881471
 -0.53778766  2.4142391 ]
Tue Dec 17 10:13:46 2024,1596,0.08541375577945155,[-3.03292027  2.34930853 -2.84274105 -0.38890663  0.44272994 -2.78023753
  2.97359384  2.2342765   1.17197494 -1.09978482  0.57505311  1.14130637
  1.29434767 -1.92334734  0.73795647  2.92876658 -0.76697412 -0.20718574
 -1.94420931  0.87679885  1.5567753   2.81244811 -1.30345108 -0.30540315
 -2.36138064 -2.21892454  3.12812313  2.53657124 -0.66363283 -2.673375
  1.52873407 -0.08805716 -2.51480615  2.19946516  1.11042734 -0.66424443
  1.03919114 -1.97628571 -0.28439908  2.37840627 -0.22818772  0.54618865
  2.779962    1.09261187  2.46690331  3.06961431  2.87446994 -2.90716131
  0.10982399 -0.51790622  1.69287851  2.65979781 -0.22866667 -2.49940658
  2.60524746 -3.05047743  0.77707138 -0.72128242 -1.83046276  2.99560447
 -1.85676417 -1.64492106 -2.57848521  2.29835884 -3.33361958  1.94593498
  1.91095123  1.41154712  2.58014375  2.83860985  1.76815811  1.50800174
 -1.65368274 -2.38636972  1.18713734  0.62215249  1.64271432 -2.80850102
 -0.53810134  2.41392541]
Tue Dec 17 10:26:36 2024,1597,0.08382496183202778,[-3.03237846  2.34876671 -2.84328287 -0.38836482  0.44327175 -2.77969571
  2.97305203  2.23373469  1.17143312 -1.09924301  0.57559492  1.14076456
  1.29380586 -1.92388915  0.73741465  2.92822476 -0.76751594 -0.20664392
 -1.9436675   0.87734067  1.55623348  2.8119063  -1.30290927 -0.30594496
 -2.36192246 -2.21838272  3.12866494  2.53711306 -0.66309101 -2.67391681
  1.52927589 -0.08751534 -2.51534796  2.19892335  1.11096915 -0.66478625
  1.03973296 -1.97682752 -0.28494089  2.37786446 -0.22764591  0.54564684
  2.77942019  1.09315369  2.4663615   3.06907249  2.87501175 -2.9066195
  0.10928218 -0.51736441  1.69233669  2.65925599 -0.22812486 -2.49886476
  2.60470565 -3.04993561  0.77652957 -0.72182423 -1.82992095  2.99614628
 -1.85730598 -1.64546287 -2.57902702  2.29781703 -3.3341614   1.94647679
  1.91149304  1.41100531  2.57960193  2.83806804  1.7676163   1.50745992
 -1.65422455 -2.3858279   1.18659553  0.62269431  1.6421725  -2.80795921
 -0.53864316  2.41446723]
Tue Dec 17 10:39:27 2024,1598,0.09288896249986824,[-3.03195027  2.34833852 -2.84285467 -0.38879301  0.44284356 -2.78012391
  2.97348022  2.23330649  1.17186132 -1.0996712   0.57602312  1.14033636
  1.29337767 -1.92431734  0.73698646  2.92779657 -0.76708774 -0.20707212
 -1.9432393   0.87691248  1.55580529  2.81233449 -1.30248107 -0.30637315
 -2.36149426 -2.21795453  3.12823675  2.53754125 -0.66266282 -2.67434501
  1.52970408 -0.08794354 -2.51491977  2.19849515  1.11054096 -0.66521444
  1.04016115 -1.97725572 -0.2845127   2.37829265 -0.22721771  0.54607503
  2.77899199  1.09272549  2.4659333   3.06950069  2.87543995 -2.90704769
  0.10971037 -0.5177926   1.6919085   2.6588278  -0.22855305 -2.49929296
  2.60513384 -3.04950742  0.77695776 -0.72139604 -1.83034914  2.99571809
 -1.85773418 -1.64503468 -2.57945522  2.29738883 -3.3337332   1.94690498
  1.91192124  1.41057712  2.57917374  2.83763984  1.76804449  1.50788812
 -1.65379636 -2.3862561   1.18616733  0.6231225   1.6426007  -2.80753101
 -0.53821496  2.41403904]
Tue Dec 17 10:52:11 2024,1599,0.08917389799511742,[-3.0319009   2.34828915 -2.84280531 -0.38874365  0.44279419 -2.78017327
  2.97343085  2.23325712  1.17191068 -1.09972057  0.57607248  1.140287
  1.29342703 -1.92426798  0.73693709  2.92784593 -0.76703838 -0.20712148
 -1.94318994  0.87696184  1.55585466  2.81238386 -1.30253044 -0.30642252
 -2.3614449  -2.2180039   3.12828612  2.53749188 -0.66261345 -2.67439437
  1.52965471 -0.08789417 -2.51496914  2.19854452  1.11059032 -0.66526381
  1.04011178 -1.97730508 -0.28446333  2.37824329 -0.22716835  0.5461244
  2.77894263  1.09267613  2.46598267  3.06945132  2.87548932 -2.90709706
  0.10966101 -0.51774323  1.69195787  2.65877843 -0.22860242 -2.49934232
  2.60508448 -3.04955679  0.77700713 -0.7214454  -1.83029977  2.99576746
 -1.85768481 -1.64498531 -2.57940585  2.2974382  -3.33368384  1.94685562
  1.91197061  1.41052775  2.57912437  2.83759048  1.76809386  1.50783875
 -1.65384573 -2.38620673  1.18611797  0.62307314  1.64255133 -2.80758038
 -0.5381656   2.41398967]
Tue Dec 17 11:04:54 2024,1600,0.09052578815544181,[-3.03152572  2.34791397 -2.84318048 -0.38836847  0.44241901 -2.7797981
  2.97305568  2.23288195  1.1715355  -1.09934539  0.5756973   1.14066218
  1.29380221 -1.9238928   0.73731227  2.92747076 -0.7666632  -0.2067463
 -1.94356511  0.87658666  1.55622983  2.81200868 -1.30215526 -0.3067977
 -2.36182008 -2.21837907  3.12791094  2.53786706 -0.66223828 -2.67476955
  1.52927954 -0.08826935 -2.51534431  2.1989197   1.11021515 -0.66563899
  1.04048696 -1.9769299  -0.28483851  2.37861846 -0.22754352  0.54649958
  2.77856745  1.09305131  2.46635785  3.0698265   2.87586449 -2.90672188
  0.11003619 -0.51736805  1.69233305  2.65840325 -0.2289776  -2.4997175
  2.60545965 -3.04918161  0.77738231 -0.72107023 -1.83067495  2.99539228
 -1.85730963 -1.64536049 -2.57978103  2.29781338 -3.33405901  1.9472308
  1.91159543  1.41015257  2.57949955  2.8372153   1.76846904  1.50746357
 -1.65422091 -2.38583155  1.18649314  0.62269796  1.64217615 -2.80795556
 -0.53854078  2.41361449]
Tue Dec 17 11:17:55 2024,1601,0.08748890389186219,[-3.03187098  2.34825923 -2.84352574 -0.38802321  0.44276427 -2.77945284
  2.97340094  2.23322721  1.17188076 -1.09900013  0.57604256  1.14100744
  1.29345695 -1.92354754  0.73765753  2.9271255  -0.76700846 -0.20640104
 -1.94321985  0.8762414   1.55588457  2.81166342 -1.30181    -0.30645244
 -2.36216533 -2.21872433  3.1282562   2.5375218  -0.66189302 -2.67511481
  1.52893428 -0.08792409 -2.51499906  2.19926496  1.1105604  -0.66529373
  1.0401417  -1.97727516 -0.28449325  2.3782732  -0.22788878  0.54684484
  2.77891271  1.09339656  2.46601259  3.07017176  2.87551923 -2.90706714
  0.11038144 -0.51771331  1.6926783   2.65805799 -0.22932285 -2.49937224
  2.6051144  -3.04952687  0.77703705 -0.72141549 -1.83102021  2.99504702
 -1.85765489 -1.64501523 -2.57943577  2.29746812 -3.33440427  1.94688554
  1.91194069  1.41049783  2.57984481  2.83687004  1.76812378  1.50780883
 -1.65456616 -2.38617681  1.18614788  0.62304322  1.64183089 -2.80830082
 -0.53888603  2.41326923]
Tue Dec 17 11:30:50 2024,1602,0.09008598944607406,[-3.03185267  2.34824092 -2.84350743 -0.38804152  0.44274596 -2.77947115
  2.97338262  2.23324552  1.17189908 -1.09901845  0.57606088  1.14102575
  1.29347527 -1.92356585  0.73767584  2.92714381 -0.76702677 -0.20638273
 -1.94323817  0.87625972  1.55590289  2.81168173 -1.30182832 -0.30643413
 -2.36214702 -2.21870602  3.12823788  2.53754012 -0.6618747  -2.6750965
  1.52895259 -0.0879424  -2.51501737  2.19924664  1.11054209 -0.66527541
  1.04016001 -1.97729348 -0.28451156  2.37825489 -0.22787047  0.54682652
  2.77893102  1.09337825  2.4660309   3.07015344  2.87550092 -2.90708545
  0.11039976 -0.51773163  1.69265999  2.65803968 -0.22934117 -2.49935393
  2.60509608 -3.04954518  0.77705536 -0.72139717 -1.83103853  2.99506533
 -1.85763658 -1.64503355 -2.57941746  2.29748643 -3.33442259  1.94690385
  1.911959    1.41047952  2.57986312  2.83685173  1.76810546  1.50782714
 -1.65454785 -2.38619512  1.18612957  0.62306153  1.64181258 -2.80831913
 -0.53890435  2.41325092]
Tue Dec 17 11:43:41 2024,1603,0.08922092575485024,[-3.03157901  2.34851457 -2.84323378 -0.38831517  0.4424723  -2.7797448
  2.97365627  2.23297187  1.17162542 -1.09874479  0.57578722  1.1407521
  1.29374892 -1.9232922   0.73740219  2.92687016 -0.76675312 -0.20665638
 -1.94351182  0.87598607  1.55617654  2.81140808 -1.30210197 -0.30616047
 -2.36242067 -2.21843237  3.12851154  2.53781377 -0.66214836 -2.67482284
  1.52867894 -0.08766875 -2.51474372  2.1995203   1.11081574 -0.66500176
  1.04043367 -1.97701982 -0.28478522  2.37798124 -0.22814412  0.54655287
  2.77920467  1.0931046   2.46630456  3.0704271   2.87577457 -2.9068118
  0.11067341 -0.51745797  1.69293364  2.65776603 -0.22961482 -2.49908028
  2.60536974 -3.04927153  0.77678171 -0.72167082 -1.83076487  2.99479168
 -1.85736293 -1.6453072  -2.5791438   2.29721278 -3.33469624  1.9471775
  1.91168535  1.41075317  2.58013678  2.83657807  1.76783181  1.5081008
