Time,Iteration,Cost,Parameters
Fri May 24 05:43:12 2024,808,0.04185482005469322,[-2.20655699  1.8642987  -4.24571207 -0.67003688  0.54352779 -2.30088645]
Fri May 24 05:43:13 2024,809,0.041854800314224214,[-2.20657305  1.86428264 -4.24572812 -0.67005294  0.54354385 -2.30090251]
Fri May 24 05:43:14 2024,810,0.04185475120553447,[-2.20663177  1.86422393 -4.24566941 -0.67011166  0.54348513 -2.30084379]
Fri May 24 05:43:14 2024,811,0.04185473313035808,[-2.20664712  1.86420858 -4.24568475 -0.67009631  0.54350048 -2.30082844]
Fri May 24 05:43:15 2024,812,0.04185466565452621,[-2.20653043  1.86409189 -4.24580144 -0.66997962  0.54338379 -2.30071175]
Fri May 24 05:43:15 2024,813,0.0418546626018877,[-2.20651906  1.86408052 -4.24579007 -0.66999099  0.54337242 -2.30072312]
Fri May 24 05:43:16 2024,814,0.04185465967473858,[-2.20650781  1.86406927 -4.24577882 -0.67000224  0.54338367 -2.30071187]
Fri May 24 05:43:16 2024,815,0.041854617635841126,[-2.20656492  1.86401216 -4.24572172 -0.66994513  0.54332657 -2.30076898]
Fri May 24 05:43:17 2024,816,0.041854555081416,[-2.20644919  1.86389644 -4.24583744 -0.66982941  0.54344229 -2.3008847 ]
Fri May 24 05:43:17 2024,817,0.04185455246925057,[-2.20643824  1.86388548 -4.24582649 -0.66984036  0.54345325 -2.30089566]
Fri May 24 05:43:18 2024,818,0.041854504064997904,[-2.20632429  1.86377154 -4.24594044 -0.66995431  0.5433393  -2.3010096 ]
Fri May 24 05:43:19 2024,819,0.041854457370895604,[-2.20638212  1.86371371 -4.24588261 -0.66989648  0.54339712 -2.30095178]
Fri May 24 05:43:19 2024,820,0.0418544464677323,[-2.20639398  1.86370185 -4.24589448 -0.66988462  0.54340898 -2.30093992]
Fri May 24 05:43:20 2024,821,0.0418544132376512,[-2.206449    1.86364683 -4.24583945 -0.66993964  0.54335396 -2.30099494]
Fri May 24 05:43:20 2024,822,0.041854363346883625,[-2.20633532  1.86353314 -4.24595314 -0.67005333  0.54346764 -2.30110863]
Fri May 24 05:43:21 2024,823,0.04185433312474206,[-2.2063896   1.86347886 -4.24589885 -0.67010761  0.54352193 -2.30116291]
Fri May 24 05:43:21 2024,824,0.04185431383433226,[-2.2064414   1.86342706 -4.24584705 -0.67005582  0.54347013 -2.30121471]
Fri May 24 05:43:22 2024,825,0.04185426272433179,[-2.20632791  1.86331357 -4.24596054 -0.66994232  0.54335664 -2.30110122]
Fri May 24 05:43:22 2024,826,0.04185426172138773,[-2.20631869  1.86330435 -4.24595132 -0.6699331   0.54336586 -2.301092  ]
Fri May 24 05:43:23 2024,827,0.04185422418812728,[-2.20620695  1.8631926  -4.24606307 -0.67004485  0.5434776  -2.30120375]
Fri May 24 05:43:23 2024,828,0.041854218928980044,[-2.20621513  1.86318442 -4.24607125 -0.67003667  0.54348578 -2.30119557]
Fri May 24 05:43:24 2024,829,0.04185421717183875,[-2.20620506  1.86317436 -4.24606119 -0.67004673  0.54347572 -2.3011855 ]
Fri May 24 05:43:24 2024,830,0.04185421550640932,[-2.2061951   1.8631644  -4.24605123 -0.67003677  0.54346576 -2.30119546]
Fri May 24 05:43:25 2024,831,0.04185419060099834,[-2.20608523  1.86305452 -4.2461611  -0.6699269   0.54357564 -2.30130534]
Fri May 24 05:43:25 2024,832,0.04185418808609833,[-2.20607442  1.86304371 -4.24615029 -0.6699377   0.54358644 -2.30129453]
Fri May 24 05:43:26 2024,833,0.0418541754026666,[-2.20596621  1.8629355  -4.2462585  -0.67004591  0.54369465 -2.30118632]
Fri May 24 05:43:27 2024,834,0.04185417195475406,[-2.20595458  1.86292387 -4.24624687 -0.67003428  0.54370628 -2.30117469]
Fri May 24 05:43:27 2024,835,0.04185413591576822,[-2.20600954  1.86286891 -4.24619192 -0.66997933  0.54365133 -2.30122965]
Fri May 24 05:43:28 2024,836,0.041854111302183396,[-2.206062    1.86281645 -4.24613946 -0.67003179  0.54359887 -2.30128211]
Fri May 24 05:43:28 2024,837,0.04185409672482983,[-2.20611207  1.86276638 -4.24608938 -0.67008186  0.54354879 -2.30123203]
Fri May 24 05:43:29 2024,838,0.041854096400992954,[-2.2061038   1.86275811 -4.24608111 -0.67009013  0.54355706 -2.3012403 ]
Fri May 24 05:43:29 2024,839,0.04185409613021523,[-2.20609562  1.86274993 -4.24607293 -0.67008195  0.54354887 -2.30123212]
Fri May 24 05:43:30 2024,840,0.04185409392397691,[-2.20610086  1.86274469 -4.24607817 -0.67007671  0.54355412 -2.30123736]
Fri May 24 05:43:30 2024,841,0.04185409371287616,[-2.20609278  1.86273661 -4.24607009 -0.67008478  0.5435622  -2.30124544]
Fri May 24 05:43:31 2024,842,0.04185408994090253,[-2.20613988  1.86268951 -4.246023   -0.67003769  0.5435151  -2.30119834]
Fri May 24 05:43:31 2024,843,0.04185408810617609,[-2.20614465  1.86268474 -4.24602776 -0.67003292  0.54351987 -2.30119358]
Fri May 24 05:43:32 2024,844,0.04185409181688041,[-2.20618953  1.86263986 -4.24598288 -0.67007781  0.54347498 -2.30114869]
Fri May 24 05:43:32 2024,845,0.041854090288978525,[-2.20619387  1.86263552 -4.24598721 -0.67008215  0.54347932 -2.30115303]
Fri May 24 05:43:33 2024,846,0.04185408879771003,[-2.20619815  1.86263124 -4.2459915  -0.67008643  0.5434836  -2.30114875]
Fri May 24 05:43:33 2024,847,0.04185408734216219,[-2.20620238  1.86262701 -4.24599573 -0.67009066  0.54347937 -2.30114452]
Fri May 24 05:43:34 2024,848,0.041854085921445815,[-2.20620655  1.86262284 -4.2459999  -0.67009483  0.54348355 -2.30114034]
Fri May 24 05:43:34 2024,849,0.041854096364447715,[-2.20624912  1.86258027 -4.24595733 -0.67005226  0.54352612 -2.30118291]
Fri May 24 05:43:35 2024,850,0.041854097377305235,[-2.20624396  1.86257511 -4.24595217 -0.67005743  0.54352095 -2.30117775]
Fri May 24 05:43:35 2024,851,0.04185405551614157,[-2.20613408  1.86246523 -4.24606205 -0.66994755  0.54363083 -2.30128762]
Fri May 24 05:43:36 2024,852,0.04185406661874164,[-2.20617629  1.86242302 -4.24601984 -0.66990534  0.54367304 -2.30124542]
Fri May 24 05:43:36 2024,853,0.04185403214109713,[-2.20606747  1.8623142  -4.24612866 -0.67001416  0.54356422 -2.3011366 ]
Fri May 24 05:43:37 2024,854,0.04185403177633201,[-2.20606953  1.86231214 -4.24613072 -0.67001622  0.54356216 -2.30113454]
Fri May 24 05:43:37 2024,855,0.041854032522782705,[-2.20606342  1.86230604 -4.24612461 -0.67002233  0.54356827 -2.30114065]
Fri May 24 05:43:38 2024,856,0.04185403217131469,[-2.20606544  1.86230402 -4.24612663 -0.67002435  0.54356625 -2.30114266]
Fri May 24 05:43:38 2024,857,0.04185403182799517,[-2.20606743  1.86230203 -4.24612862 -0.67002235  0.54356426 -2.30114067]
Fri May 24 05:43:39 2024,858,0.041854031492625544,[-2.2060694   1.86230006 -4.24613059 -0.67002039  0.54356229 -2.3011387 ]
Fri May 24 05:43:39 2024,859,0.04185403226120282,[-2.20606338  1.86229404 -4.24612457 -0.67001437  0.54355627 -2.30113269]
Fri May 24 05:43:40 2024,860,0.04185403304831039,[-2.20605743  1.86228809 -4.24611862 -0.67000842  0.54356223 -2.30113864]
Fri May 24 05:43:40 2024,861,0.04185401068056023,[-2.20595077  1.86218143 -4.24622528 -0.67011508  0.54366889 -2.3012453 ]
Fri May 24 05:43:41 2024,862,0.04185401053577922,[-2.20595203  1.86218018 -4.24622653 -0.67011382  0.54367014 -2.30124404]
Fri May 24 05:43:42 2024,863,0.04185401098515977,[-2.20594524  1.86217339 -4.24621974 -0.67010703  0.54367693 -2.30125084]
Fri May 24 05:43:42 2024,864,0.04185401146358025,[-2.20593852  1.86216666 -4.24621302 -0.67011375  0.54367021 -2.30125756]
Fri May 24 05:43:43 2024,865,0.041854019819264295,[-2.20598106  1.86212412 -4.24617048 -0.6700712   0.54362766 -2.3013001 ]
Fri May 24 05:43:43 2024,866,0.04185403367378616,[-2.20602171  1.86208347 -4.24612983 -0.67003056  0.54358701 -2.30134075]
Fri May 24 05:43:44 2024,867,0.0418540522697462,[-2.20606055  1.86204463 -4.24609099 -0.66999172  0.54354818 -2.30137959]
Fri May 24 05:43:44 2024,868,0.041854052261818236,[-2.20606078  1.8620444  -4.24609122 -0.66999149  0.54354841 -2.30137982]
Fri May 24 05:43:45 2024,869,0.04185407490245825,[-2.20609785  1.86200734 -4.24605415 -0.66995442  0.54358548 -2.30141689]
Fri May 24 05:43:45 2024,870,0.04185407602799452,[-2.20609441  1.8620039  -4.24605071 -0.66995786  0.54358204 -2.30142032]
Fri May 24 05:43:46 2024,871,0.04185407602883511,[-2.20609433  1.86200398 -4.24605063 -0.66995778  0.54358212 -2.3014204 ]
Fri May 24 05:43:46 2024,872,0.04185410220366201,[-2.20612962  1.86196869 -4.24601535 -0.66999307  0.54354683 -2.30145569]
Fri May 24 05:43:47 2024,873,0.04185413125365611,[-2.20616333  1.86193497 -4.24598163 -0.66995935  0.54358055 -2.30148941]
Fri May 24 05:43:47 2024,874,0.04185416270017217,[-2.20619555  1.86190276 -4.24594941 -0.66999157  0.54354833 -2.30145719]
Fri May 24 05:43:48 2024,875,0.04185419611655545,[-2.20622634  1.86187197 -4.24591863 -0.67002235  0.54351754 -2.3014264 ]
Fri May 24 05:43:48 2024,876,0.04185419651977601,[-2.20622559  1.86187122 -4.24591788 -0.67002161  0.54351829 -2.30142565]
Fri May 24 05:43:49 2024,877,0.041854196918522865,[-2.20622485  1.86187048 -4.24591714 -0.67002087  0.54351755 -2.30142639]
Fri May 24 05:43:50 2024,878,0.041854196836201216,[-2.20622372  1.86187161 -4.245916   -0.67001973  0.54351642 -2.30142526]
Fri May 24 05:43:50 2024,879,0.04185419723059957,[-2.20622299  1.86187088 -4.24591527 -0.67002046  0.54351569 -2.30142599]
Fri May 24 05:43:51 2024,880,0.041854232136858086,[-2.20625226  1.86184161 -4.245886   -0.66999119  0.54354496 -2.30139672]
Fri May 24 05:43:51 2024,881,0.04185426827676601,[-2.20628023  1.86181364 -4.24585803 -0.67001917  0.54351699 -2.30142469]
Fri May 24 05:43:52 2024,882,0.04185430535526303,[-2.20630697  1.8617869  -4.24583129 -0.6700459   0.54349025 -2.30139796]
Fri May 24 05:43:52 2024,883,0.041854304714687714,[-2.20630792  1.86178785 -4.24583224 -0.67004495  0.5434912  -2.30139701]
Fri May 24 05:43:53 2024,884,0.0418543040798288,[-2.20630887  1.8617888  -4.24583319 -0.6700459   0.54349026 -2.30139795]
Fri May 24 05:43:53 2024,885,0.04185424131812629,[-2.20619976  1.86167969 -4.24594229 -0.670155    0.54359936 -2.30150706]
Fri May 24 05:43:54 2024,886,0.041854241305618864,[-2.20619978  1.86167971 -4.24594231 -0.67015498  0.54359938 -2.30150703]
Fri May 24 05:43:55 2024,887,0.04185424129219839,[-2.2061998   1.86167974 -4.24594234 -0.670155    0.54359941 -2.30150701]
Fri May 24 05:43:55 2024,888,0.041854191988395406,[-2.20609247  1.8615724  -4.24604967 -0.67004767  0.54370674 -2.30139968]
Fri May 24 05:43:56 2024,889,0.041854191283969895,[-2.20608938  1.86157549 -4.24604659 -0.67005075  0.54370982 -2.30139659]
Fri May 24 05:43:56 2024,890,0.04185422602182395,[-2.20611816  1.86154671 -4.24601781 -0.67007953  0.54368105 -2.30142537]
Fri May 24 05:43:57 2024,891,0.04185418543483538,[-2.20601209  1.86144065 -4.24612388 -0.66997346  0.54378711 -2.30153143]
Fri May 24 05:43:57 2024,892,0.041854186036184224,[-2.2060109   1.86143945 -4.24612268 -0.66997227  0.54378592 -2.30153263]
Fri May 24 05:43:58 2024,893,0.04185415774597502,[-2.20590645  1.861335   -4.24622712 -0.66986782  0.54389036 -2.30163707]
Fri May 24 05:43:58 2024,894,0.04185415863867033,[-2.2059044   1.86133295 -4.24622507 -0.66986988  0.54388831 -2.30163913]
Fri May 24 05:43:59 2024,895,0.041854142037254405,[-2.20580154  1.86123009 -4.24632793 -0.66997274  0.54399117 -2.30174199]
Fri May 24 05:43:59 2024,896,0.041854143100522566,[-2.20579865  1.8612272  -4.24632504 -0.66997563  0.54398828 -2.30174488]
Fri May 24 05:44:00 2024,897,0.04185413760767677,[-2.20569734  1.86112589 -4.24642634 -0.67007693  0.54408958 -2.30164357]
Fri May 24 05:44:00 2024,898,0.0418541646789634,[-2.2057309   1.86109233 -4.24639279 -0.67011049  0.54412314 -2.30167713]
Fri May 24 05:44:01 2024,899,0.04185416187112392,[-2.20572486  1.86109837 -4.24638675 -0.67010446  0.54412918 -2.3016711 ]
Fri May 24 05:44:01 2024,900,0.04185415913135862,[-2.2057189   1.86110433 -4.24638079 -0.67011042  0.54412322 -2.30166514]
Fri May 24 05:44:02 2024,901,0.04185416021383353,[-2.20571584  1.86110127 -4.24637773 -0.67011348  0.54412628 -2.30166208]
Fri May 24 05:44:02 2024,902,0.04185416057632156,[-2.20561571  1.86100114 -4.24647786 -0.67001335  0.54402614 -2.30156194]
Fri May 24 05:44:03 2024,903,0.041854157313367675,[-2.20560922  1.86100763 -4.24647138 -0.67001983  0.54403263 -2.30155546]
Fri May 24 05:44:03 2024,904,0.041854167831084595,[-2.20551058  1.86090898 -4.24657002 -0.67011848  0.54393399 -2.30145681]
Fri May 24 05:44:04 2024,905,0.04185419132437836,[-2.20554561  1.86087395 -4.24653499 -0.67008345  0.54396902 -2.30149184]
Fri May 24 05:44:04 2024,906,0.04185421777946625,[-2.20557912  1.86084044 -4.24650148 -0.67004994  0.54400253 -2.30145834]
Fri May 24 05:44:05 2024,907,0.04185424672821742,[-2.20561117  1.86080839 -4.24646943 -0.67008199  0.54403458 -2.30149038]
Fri May 24 05:44:05 2024,908,0.041854242004037215,[-2.20560339  1.86081617 -4.24646166 -0.67007422  0.5440268  -2.30149816]
Fri May 24 05:44:06 2024,909,0.04185423739330294,[-2.20559571  1.86082384 -4.24645398 -0.67008189  0.54401912 -2.30150584]
Fri May 24 05:44:06 2024,910,0.04185423843009016,[-2.20559298  1.86082111 -4.24645125 -0.67008463  0.54402186 -2.30150857]
Fri May 24 05:44:07 2024,911,0.041854239461775425,[-2.20559028  1.86081841 -4.24644854 -0.67008192  0.54402456 -2.30151127]
Fri May 24 05:44:07 2024,912,0.04185424048830124,[-2.2055876   1.86081573 -4.24644587 -0.67007924  0.54402188 -2.30151395]
Fri May 24 05:44:08 2024,913,0.041854247694518204,[-2.2054893   1.86071743 -4.24654417 -0.67017754  0.54412018 -2.30141565]
Fri May 24 05:44:08 2024,914,0.04185424880291726,[-2.20548584  1.86071397 -4.24654071 -0.67017408  0.54411672 -2.30141219]
Fri May 24 05:44:09 2024,915,0.04185427746344855,[-2.20551768  1.86068213 -4.24650886 -0.67020593  0.54408488 -2.30138035]
Fri May 24 05:44:10 2024,916,0.04185430817620695,[-2.20554815  1.86065166 -4.2464784  -0.67023639  0.54411535 -2.30141081]
Fri May 24 05:44:10 2024,917,0.04185430227641053,[-2.2055395   1.86066031 -4.24646975 -0.67022774  0.5441067  -2.30141946]
Fri May 24 05:44:11 2024,918,0.041854334561110394,[-2.20556868  1.86063112 -4.24644056 -0.67019856  0.54413588 -2.30144865]
Fri May 24 05:44:11 2024,919,0.04185436821612987,[-2.20559661  1.8606032  -4.24641264 -0.67022648  0.54410796 -2.30142072]
Fri May 24 05:44:12 2024,920,0.0418543704526228,[-2.20549827  1.86050486 -4.24651097 -0.67032482  0.54420629 -2.30132239]
Fri May 24 05:44:12 2024,921,0.0418543632125915,[-2.20548871  1.86051442 -4.24650141 -0.67031526  0.54419674 -2.30133195]
Fri May 24 05:44:13 2024,922,0.04185435614460903,[-2.20547927  1.86052387 -4.24649197 -0.67030582  0.54420618 -2.30134139]
Fri May 24 05:44:13 2024,923,0.04185436755398897,[-2.20538238  1.86042697 -4.24658886 -0.67040271  0.54410929 -2.30143828]
Fri May 24 05:44:14 2024,924,0.041854368589648624,[-2.20537963  1.86042423 -4.24658612 -0.67039996  0.54410654 -2.30143554]
Fri May 24 05:44:14 2024,925,0.04185436962036212,[-2.20537692  1.86042151 -4.2465834  -0.67039725  0.54410383 -2.30143282]
Fri May 24 05:44:15 2024,926,0.041854400878316066,[-2.20540646  1.86039197 -4.24655386 -0.67042679  0.54407428 -2.30140328]
Fri May 24 05:44:15 2024,927,0.041854401783206506,[-2.20540435  1.86038985 -4.24655175 -0.67042468  0.54407217 -2.30140116]
Fri May 24 05:44:16 2024,928,0.04185440268209402,[-2.20540226  1.86038776 -4.24654965 -0.67042677  0.54407426 -2.30140325]
Fri May 24 05:44:16 2024,929,0.04185443545872993,[-2.2054304   1.86035962 -4.24652151 -0.67039863  0.5441024  -2.30137511]
Fri May 24 05:44:17 2024,930,0.04185446939970823,[-2.20545733  1.86033269 -4.24649458 -0.67042556  0.54412933 -2.30140205]
Fri May 24 05:44:17 2024,931,0.041854504238948195,[-2.20548311  1.86030691 -4.24646881 -0.67045134  0.54410356 -2.30142782]
Fri May 24 05:44:18 2024,932,0.04185450451883058,[-2.20548261  1.86030641 -4.2464683  -0.67045084  0.54410406 -2.30142832]
Fri May 24 05:44:18 2024,933,0.04185449532179754,[-2.20547189  1.86031713 -4.24645758 -0.67044012  0.54409334 -2.30143904]
Fri May 24 05:44:19 2024,934,0.04185450221210296,[-2.20537531  1.86022056 -4.24655416 -0.67053669  0.54399676 -2.30153562]
Fri May 24 05:44:19 2024,935,0.04185451874810739,[-2.2052801   1.86012535 -4.24664937 -0.67044148  0.54390155 -2.30163083]
Fri May 24 05:44:20 2024,936,0.041854544515741776,[-2.20518624  1.86003149 -4.24674323 -0.67034762  0.54380769 -2.30153696]
Fri May 24 05:44:21 2024,937,0.041854575843329245,[-2.20521513  1.8600026  -4.24671434 -0.67037651  0.54383658 -2.30150807]
Fri May 24 05:44:21 2024,938,0.04185460854370827,[-2.20524279  1.85997494 -4.24668668 -0.67040417  0.54380893 -2.30153573]
Fri May 24 05:44:22 2024,939,0.04185460934372569,[-2.20524104  1.85997319 -4.24668494 -0.67040242  0.54380718 -2.30153747]
Fri May 24 05:44:22 2024,940,0.041854596393334775,[-2.20522836  1.85998587 -4.24667226 -0.67038974  0.5437945  -2.30155015]
Fri May 24 05:44:23 2024,941,0.041854583746536826,[-2.20521584  1.8599984  -4.24665974 -0.67040227  0.54378198 -2.30156268]
Fri May 24 05:44:23 2024,942,0.041854617298764475,[-2.2052424   1.85997184 -4.24663317 -0.67042883  0.54375542 -2.30158924]
Fri May 24 05:44:24 2024,943,0.04185461792860497,[-2.20524113  1.85997057 -4.24663191 -0.67042756  0.54375669 -2.30159051]
Fri May 24 05:44:24 2024,944,0.04185465232664713,[-2.20526651  1.85994519 -4.24660653 -0.67040218  0.54373131 -2.30156513]
Fri May 24 05:44:25 2024,945,0.041854687351926434,[-2.20529081  1.85992089 -4.24658223 -0.67042648  0.54370701 -2.30158942]
Fri May 24 05:44:25 2024,946,0.04185468752382801,[-2.20529051  1.85992059 -4.24658193 -0.67042678  0.54370731 -2.30158913]
Fri May 24 05:44:26 2024,947,0.041854673996912985,[-2.20527758  1.85993352 -4.246569   -0.6704397   0.54372023 -2.3015762 ]
Fri May 24 05:44:26 2024,948,0.04185470934475993,[-2.20530089  1.85991021 -4.24654569 -0.67046301  0.54374354 -2.30159951]
Fri May 24 05:44:27 2024,949,0.041854695766159127,[-2.20528795  1.85992315 -4.24653275 -0.67047596  0.54375649 -2.30158657]
Fri May 24 05:44:27 2024,950,0.04185471022445024,[-2.20519368  1.85982888 -4.24662702 -0.67057023  0.54385076 -2.3014923 ]
Fri May 24 05:44:28 2024,951,0.04185469579093433,[-2.20518035  1.85984221 -4.24661369 -0.6705569   0.54386409 -2.30147896]
Fri May 24 05:44:28 2024,952,0.04185469616631856,[-2.20517966  1.85984152 -4.246613   -0.67055759  0.54386478 -2.30147827]
Fri May 24 05:44:29 2024,953,0.04185473105596179,[-2.20520347  1.8598177  -4.24658919 -0.67053377  0.5438886  -2.30145446]
Fri May 24 05:44:29 2024,954,0.041854731187630646,[-2.20520325  1.85981748 -4.24658896 -0.670534    0.54388882 -2.30145468]
Fri May 24 05:44:30 2024,955,0.04185475134978789,[-2.20511014  1.85972437 -4.24668206 -0.6706271   0.54379572 -2.30136158]
Fri May 24 05:44:30 2024,956,0.04185478591991402,[-2.20513427  1.85970024 -4.24665793 -0.67065123  0.54381985 -2.30133745]
Fri May 24 05:44:31 2024,957,0.04185476982942585,[-2.20512023  1.85971429 -4.24664389 -0.67063719  0.5438058  -2.30135149]
Fri May 24 05:44:31 2024,958,0.04185475411208972,[-2.20510635  1.85972817 -4.24663001 -0.67065107  0.54381968 -2.30136537]
Fri May 24 05:44:32 2024,959,0.0418547791413974,[-2.20501423  1.85963605 -4.24672212 -0.67074319  0.54372756 -2.30127326]
Fri May 24 05:44:33 2024,960,0.041854779786063036,[-2.20501292  1.85963474 -4.24672082 -0.67074188  0.54372887 -2.30127456]
Fri May 24 05:44:33 2024,961,0.04185481321940815,[-2.20492215  1.85954397 -4.24681159 -0.6706511   0.54381965 -2.30118379]
Fri May 24 05:44:34 2024,962,0.041854795391658775,[-2.20490739  1.85955873 -4.24679683 -0.67066586  0.54380489 -2.30116903]
Fri May 24 05:44:34 2024,963,0.04185483632584068,[-2.20481786  1.8594692  -4.24688636 -0.67075539  0.54389442 -2.3010795 ]
Fri May 24 05:44:35 2024,964,0.04185483735499721,[-2.20481509  1.85946643 -4.24688359 -0.67075262  0.54389165 -2.30107673]
Fri May 24 05:44:35 2024,965,0.04185488588946847,[-2.20472685  1.85937819 -4.24697183 -0.67084086  0.54380341 -2.30116497]
Fri May 24 05:44:36 2024,966,0.04185491588286093,[-2.2047553   1.85934974 -4.24694338 -0.67081241  0.54377496 -2.30113652]
Fri May 24 05:44:36 2024,967,0.04185496901467557,[-2.20466794  1.85926237 -4.24703075 -0.67089978  0.54386233 -2.30104915]
Fri May 24 05:44:37 2024,968,0.041854970104380974,[-2.20466433  1.85925877 -4.24702715 -0.67089618  0.54385872 -2.30104555]
Fri May 24 05:44:37 2024,969,0.04185494824056245,[-2.20464803  1.85927507 -4.24701084 -0.67087987  0.54384242 -2.30102925]
Fri May 24 05:44:38 2024,970,0.041854977888880214,[-2.20467655  1.85924655 -4.24698232 -0.67090839  0.54387094 -2.30100073]
Fri May 24 05:44:38 2024,971,0.04185500893915489,[-2.20470387  1.85921923 -4.246955   -0.67088107  0.54389826 -2.30102805]
Fri May 24 05:44:39 2024,972,0.04185506287839138,[-2.20461703  1.85913239 -4.24704185 -0.67079423  0.54381142 -2.30094121]
Fri May 24 05:44:39 2024,973,0.04185509368281526,[-2.20464445  1.85910496 -4.24701442 -0.67076681  0.543784   -2.30091379]
Fri May 24 05:44:40 2024,974,0.04185515206402891,[-2.20455847  1.85901898 -4.24710041 -0.67085279  0.54386998 -2.3008278 ]
Fri May 24 05:44:40 2024,975,0.04185521734324406,[-2.20447367  1.85893419 -4.2471852  -0.67093758  0.54378519 -2.30074301]
Fri May 24 05:44:41 2024,976,0.041855218414611525,[-2.20446961  1.85893012 -4.24718114 -0.67094165  0.54378112 -2.30074707]
Fri May 24 05:44:41 2024,977,0.041855191090580175,[-2.20445144  1.85894829 -4.24716297 -0.67095982  0.54376295 -2.3007289 ]
Fri May 24 05:44:42 2024,978,0.041855192159993074,[-2.20444738  1.85894423 -4.24715891 -0.67095576  0.54375889 -2.30073296]
Fri May 24 05:44:42 2024,979,0.04185522106139415,[-2.204476    1.85891561 -4.24713028 -0.67098438  0.54378752 -2.30076158]
Fri May 24 05:44:43 2024,980,0.04185519371766228,[-2.20445784  1.85893377 -4.24711212 -0.67096622  0.54376935 -2.30077975]
Fri May 24 05:44:43 2024,981,0.041855223891554535,[-2.20448538  1.85890623 -4.24708458 -0.67099377  0.54374181 -2.3007522 ]
Fri May 24 05:44:44 2024,982,0.041855255276110614,[-2.20451178  1.85887983 -4.24705818 -0.67096737  0.54371541 -2.30072581]
Fri May 24 05:44:44 2024,983,0.041855317451163866,[-2.20442711  1.85879516 -4.24714285 -0.67105204  0.54363075 -2.30064114]
Fri May 24 05:44:45 2024,984,0.041855348603227906,[-2.20445361  1.85876866 -4.24711635 -0.67102554  0.54360425 -2.30066764]
Fri May 24 05:44:45 2024,985,0.04185541491575272,[-2.20436978  1.85868483 -4.24720018 -0.67110937  0.54368808 -2.30075147]
Fri May 24 05:44:46 2024,986,0.04185548763833891,[-2.2042871   1.85860215 -4.24728286 -0.67119205  0.54360539 -2.30066879]
Fri May 24 05:44:46 2024,987,0.04185545452849804,[-2.20426717  1.85862209 -4.24726292 -0.67117211  0.54362533 -2.30064885]
Fri May 24 05:44:47 2024,988,0.04185553263774847,[-2.20418556  1.85854049 -4.24734452 -0.67125371  0.54370693 -2.30073046]
Fri May 24 05:44:48 2024,989,0.04185561660889609,[-2.20410508  1.85846    -4.24742501 -0.6713342   0.54378742 -2.30081094]
Fri May 24 05:44:48 2024,990,0.041855706171860685,[-2.20402569  1.85838061 -4.2475044  -0.67125481  0.54370804 -2.30073156]
Fri May 24 05:44:49 2024,991,0.04185570680083596,[-2.20401977  1.8583747  -4.24749848 -0.6712489   0.54370212 -2.30073747]
Fri May 24 05:44:49 2024,992,0.04185570744953415,[-2.20401391  1.85836883 -4.24749261 -0.67124303  0.54370798 -2.30074334]
Fri May 24 05:44:50 2024,993,0.041855708117293444,[-2.2040081   1.85836303 -4.24748681 -0.67124884  0.54371379 -2.30073753]
Fri May 24 05:44:50 2024,994,0.04185580203576361,[-2.20392985  1.85828477 -4.24756506 -0.67117059  0.54379204 -2.30065928]
Fri May 24 05:44:51 2024,995,0.04185582407130101,[-2.20396185  1.85825278 -4.24753306 -0.67113859  0.54376004 -2.30062728]
Fri May 24 05:44:51 2024,996,0.04185584852876963,[-2.20399252  1.8582221  -4.24750239 -0.67116927  0.54372937 -2.30065796]
Fri May 24 05:44:53 2024,997,0.04185584939377275,[-2.20398734  1.85821691 -4.2474972  -0.67116408  0.54373455 -2.30066314]
Fri May 24 05:44:55 2024,998,0.041855876030424746,[-2.20401662  1.85818762 -4.24746791 -0.67113479  0.54370527 -2.30069243]
Fri May 24 05:44:55 2024,999,0.04185590435998578,[-2.2040447   1.85815954 -4.24743983 -0.67116287  0.54367719 -2.30066435]
