Time,Iteration,Cost,Parameters
Thu Nov 21 16:31:11 2024,0,0.10738286874475905,[-2.90321381  2.23740427 -2.12424927 -0.11656139  0.55385672 -2.77013934
  1.52035169 -0.02756675 -2.3576785   2.05268922  1.14615359 -0.6601768
  1.06237833 -1.91775087 -0.31945083  2.31217281 -0.19408666  0.56363634
  2.69377111  1.07797916  2.56913138  2.94206104  2.76421768 -2.93277225
  0.35413285 -0.65506861  1.64931899  2.6685101  -0.26326102 -2.45697462
  2.62646773 -3.08229674  0.78761591 -0.76251715 -1.82297573  2.99090426
 -1.86240956 -1.63409983 -2.56169715  2.30808442 -2.28280334  1.98157021
  1.91612473  1.41944464  2.5955127   2.87154524  1.86203138  1.52169955
 -1.69845284 -2.33949884  1.23013819  0.6851953   1.56490705 -2.87262658
 -0.46045537  2.42969764]
Fri Nov 22 11:18:39 2024,100,0.10432583336778724,[-2.90104364  2.21172699 -2.18066481 -0.14303861  0.55612643 -2.76379079
  3.0789903   2.17755944  1.1896107  -1.06097205  0.60350434  1.1453588
  1.31825922 -1.87894532  0.71452468  2.87691872 -0.55575706 -0.45348284
 -2.02078036  0.73631985  1.61123867  2.84078734 -1.2683196  -0.24298657
 -2.39028578 -2.26833687  3.14442226  2.56677879 -0.68357929 -2.69305153
  1.52056302 -0.02777809 -2.35788984  2.05247789  1.14594226 -0.65996547
  1.06216699 -1.9179622  -0.3192395   2.31238414 -0.19429799  0.56342501
  2.69355977  1.07819049  2.56892004  2.9418497   2.76400635 -2.93298359
  0.35434419 -0.65485728  1.64910765  2.66872143 -0.26304969 -2.45718595
  2.6262564  -3.08250807  0.78782724 -0.76230582 -1.8227644   2.99069293
 -1.8626209  -1.63431116 -2.56190848  2.30829576 -2.28259201  1.98178154
  1.91633607  1.41965597  2.59530136  2.87175657  1.86182004  1.52148821
 -1.69824151 -2.33971017  1.22992686  0.68540663  1.56469572 -2.87241524
 -0.46024404  2.42948631]
Fri Nov 22 11:31:01 2024,101,0.10336186007158511,[-2.90140383  2.21208718 -2.181025   -0.1433988   0.55576624 -2.7634306
  3.0786301   2.17791963  1.18997089 -1.06133224  0.60386453  1.14499861
  1.31861941 -1.87858513  0.71416449  2.87727892 -0.55539687 -0.45312265
 -2.02114055  0.73668005  1.61159886  2.84042715 -1.26867979 -0.24334676
 -2.38992559 -2.26797668  3.14406207  2.5664186  -0.6832191  -2.69269134
  1.52020283 -0.02813828 -2.35752965  2.05283808  1.14630245 -0.65960527
  1.0618068  -1.91832239 -0.31887931  2.31274433 -0.1939378   0.5637852
  2.69319958  1.07855068  2.56855985  2.94220989  2.76436654 -2.9326234
  0.35470438 -0.65449709  1.64874746  2.66908162 -0.26340988 -2.45754614
  2.62661659 -3.08214788  0.78746705 -0.76266601 -1.82240421  2.99105312
 -1.86226071 -1.63395097 -2.56226867  2.30865595 -2.28223182  1.98214173
  1.91669626  1.42001616  2.59494117  2.87211676  1.86145985  1.5218484
 -1.6986017  -2.34007036  1.22956666  0.68504644  1.56505591 -2.87277543
 -0.45988385  2.4298465 ]
Fri Nov 22 11:43:19 2024,102,0.10388807708707429,[-2.90320088  2.21029013 -2.18282205 -0.14519585  0.55756329 -2.76163355
  3.08042715  2.17971668  1.18817384 -1.05953519  0.60566158  1.14320156
  1.31682236 -1.87678808  0.71236744  2.87548186 -0.55359982 -0.4513256
 -2.0193435   0.734883    1.60980181  2.8422242  -1.26688274 -0.24514381
 -2.39172264 -2.26977373  3.14585912  2.56821565 -0.68501615 -2.69448839
  1.51840578 -0.02993533 -2.3557326   2.05104103  1.1480995  -0.65780822
  1.06000975 -1.91652534 -0.31708226  2.31454138 -0.19214075  0.56198815
  2.69499663  1.07675363  2.5703569   2.94041284  2.76256949 -2.93442045
  0.35290733 -0.65629414  1.65054451  2.66728457 -0.26161283 -2.45574909
  2.62481954 -3.08394493  0.78567    -0.76086896 -1.82060715  2.99285017
 -1.86405776 -1.63215392 -2.56406572  2.3068589  -2.28402887  1.98034468
  1.91489921  1.42181321  2.59314412  2.87031971  1.8632569   1.52005135
 -1.70039875 -2.33827331  1.23136371  0.68324939  1.56685296 -2.87457248
 -0.4580868   2.43164355]
Fri Nov 22 11:55:39 2024,103,0.09881068983864938,[-2.90435253  2.21144178 -2.18397369 -0.1463475   0.55641164 -2.76048191
  3.07927551  2.18086833  1.18932549 -1.06068683  0.60450993  1.14204992
  1.31797401 -1.87793972  0.7112158   2.87433022 -0.55475147 -0.45247725
 -2.02049515  0.73603464  1.61095346  2.84337584 -1.26573109 -0.24629546
 -2.39287429 -2.27092538  3.14701076  2.56936729 -0.68616779 -2.69564004
  1.51955742 -0.02878368 -2.35688424  2.04988938  1.14694786 -0.65895987
  1.0611614  -1.91767699 -0.3182339   2.31569303 -0.1932924   0.56313979
  2.69384498  1.07560199  2.57150855  2.94156449  2.76372113 -2.9332688
  0.35405897 -0.65514249  1.64939287  2.66843622 -0.26276447 -2.45690074
  2.62597118 -3.08279329  0.78451835 -0.7620206  -1.8217588   2.99400181
 -1.86290611 -1.63100227 -2.56291408  2.30570725 -2.28518051  1.98149633
  1.91605085  1.42296486  2.59199248  2.86916807  1.86440855  1.521203
 -1.69924711 -2.33942496  1.23251536  0.68209774  1.56800461 -2.87572413
 -0.45923844  2.4327952 ]
Fri Nov 22 12:07:59 2024,104,0.1045221242163239,[-2.90438409  2.21147335 -2.18400526 -0.14631593  0.55644321 -2.76045034
  3.07930707  2.18083676  1.18929392 -1.0607184   0.60447836  1.14201835
  1.31800557 -1.87797129  0.71124736  2.87429865 -0.5547199  -0.45244568
 -2.02046358  0.73600308  1.61098502  2.84334428 -1.26576266 -0.24632703
 -2.39284272 -2.27089381  3.1469792   2.56933573 -0.68613623 -2.69560847
  1.51952586 -0.02881525 -2.35685268  2.04992095  1.14691629 -0.6589283
  1.06119296 -1.91764542 -0.31826547  2.31572459 -0.19332396  0.56317136
  2.69381342  1.07557042  2.57147698  2.94159606  2.7637527  -2.93330037
  0.35409054 -0.65511093  1.64942443  2.66840465 -0.26279604 -2.4569323
  2.62593962 -3.08276172  0.78454992 -0.76198904 -1.82172723  2.99403338
 -1.86287454 -1.63097071 -2.56288251  2.30567568 -2.28514895  1.9815279
  1.91601929  1.42299643  2.59196091  2.8691365   1.86444011  1.52123457
 -1.69921554 -2.33939339  1.23248379  0.68206618  1.56797304 -2.8757557
 -0.45927001  2.43282676]
Fri Nov 22 12:20:17 2024,105,0.10191732384076183,[-2.90370933  2.21214811 -2.18468002 -0.14699069  0.55711797 -2.75977558
  3.07998183  2.18151152  1.18861916 -1.06139316  0.60515312  1.14269311
  1.31733081 -1.87864605  0.71192212  2.87362389 -0.55404514 -0.45177092
 -2.02113834  0.73667784  1.61165978  2.84266952 -1.26643742 -0.24700179
 -2.39351748 -2.27021905  3.14765396  2.56866097 -0.68546147 -2.69493371
  1.52020062 -0.02814049 -2.35617792  2.04924619  1.14759105 -0.65960306
  1.0605182  -1.91832018 -0.31759071  2.31504983 -0.19399872  0.56384612
  2.69448818  1.07489566  2.57080222  2.94227082  2.76442746 -2.93397513
  0.35341578 -0.65578569  1.65009919  2.66772989 -0.26212128 -2.45760706
  2.62661438 -3.08208696  0.78387516 -0.76131428 -1.82105247  2.99335862
 -1.86219978 -1.63164547 -2.56220775  2.30500092 -2.28582371  1.98085314
  1.91669405  1.42367119  2.59128615  2.86846174  1.86376535  1.52055981
 -1.69854078 -2.34006815  1.23180903  0.68139142  1.56729828 -2.87643046
 -0.45994477  2.432152  ]
Fri Nov 22 12:32:51 2024,106,0.1010718346346415,[-2.90426293  2.21159451 -2.18412643 -0.14754429  0.55656438 -2.76032917
  3.08053543  2.18206511  1.18806557 -1.06083956  0.60459953  1.14213952
  1.31788441 -1.87809246  0.71136853  2.8730703  -0.55349155 -0.45121733
 -2.02169194  0.73612424  1.61221338  2.84211592 -1.26699101 -0.24755538
 -2.39296389 -2.27077264  3.14820755  2.56921456 -0.68601506 -2.69438012
  1.52075421 -0.0275869  -2.35562432  2.04979978  1.14703746 -0.65904947
  1.0610718  -1.91776659 -0.31703711  2.31560343 -0.19344513  0.56439971
  2.69504177  1.07544925  2.57024863  2.94171722  2.76387387 -2.93342153
  0.35286218 -0.65523209  1.65065279  2.6671763  -0.26267487 -2.45816066
  2.62716797 -3.08264055  0.78442875 -0.76076068 -1.82049888  2.99280503
 -1.86164619 -1.63109187 -2.56276134  2.30444733 -2.2863773   1.98140673
  1.91724764  1.42311759  2.59183974  2.86901533  1.86321176  1.52000621
 -1.69798719 -2.34062174  1.23125544  0.68194501  1.56674469 -2.87587686
 -0.46049836  2.43159841]
Fri Nov 22 12:45:14 2024,107,0.10427762603660089,[-2.90468994  2.21202152 -2.18369942 -0.1479713   0.55613737 -2.75990216
  3.08010842  2.1816381   1.18849258 -1.06041255  0.60502654  1.14171251
  1.31831142 -1.87766545  0.71094152  2.87264329 -0.55391856 -0.45079032
 -2.02126493  0.73569723  1.61264039  2.84168891 -1.266564   -0.24712837
 -2.3933909  -2.27034563  3.14863456  2.56964157 -0.68644207 -2.69480713
  1.5203272  -0.02801391 -2.35605133  2.05022679  1.14661045 -0.65862246
  1.06149881 -1.91733958 -0.31746412  2.31603044 -0.19387214  0.5639727
  2.69461476  1.07502224  2.56982162  2.94129021  2.76344686 -2.93384854
  0.35243517 -0.6556591   1.65022578  2.66674929 -0.26224786 -2.45773365
  2.62674096 -3.08306756  0.78485576 -0.76033367 -1.82092589  2.99323204
 -1.8620732  -1.63151888 -2.56233433  2.30487434 -2.28680431  1.98183374
  1.91682063  1.4235446   2.59141273  2.86944235  1.86278475  1.52043322
 -1.6984142  -2.34104875  1.23168245  0.681518    1.56631768 -2.87544985
 -0.46092537  2.4311714 ]
Fri Nov 22 12:57:37 2024,108,0.10457432235291969,[-2.90483279  2.21187867 -2.18384227 -0.14811415  0.55599451 -2.76004501
  3.07996557  2.18178096  1.18863543 -1.0602697   0.60516939  1.14185536
  1.31845427 -1.8778083   0.71079867  2.87278614 -0.55377571 -0.45064747
 -2.02112208  0.73584008  1.61278324  2.84154606 -1.26670685 -0.24698552
 -2.39353375 -2.27020278  3.14877741  2.56978442 -0.68658492 -2.69466428
  1.52018435 -0.02787106 -2.35590848  2.05036965  1.1467533  -0.65876531
  1.06164166 -1.91719673 -0.31760697  2.31617329 -0.19372929  0.56382985
  2.69475761  1.07487939  2.56967877  2.94143306  2.763304   -2.93399139
  0.35229232 -0.65580195  1.65036863  2.66660644 -0.26239071 -2.4575908
  2.62659811 -3.08321042  0.78471291 -0.76019082 -1.82106874  2.99337489
 -1.86193035 -1.63166174 -2.56247718  2.30473149 -2.28694716  1.98197659
  1.91696348  1.42368745  2.59155559  2.8695852   1.8629276   1.52029037
 -1.69827135 -2.34119161  1.2318253   0.68137515  1.56617483 -2.875307
 -0.46078252  2.43131425]
Fri Nov 22 13:10:01 2024,109,0.10245797297453199,[-2.90447043  2.21151631 -2.18347991 -0.14847651  0.55635688 -2.76040738
  3.08032793  2.18141859  1.18827307 -1.06063206  0.60480703  1.14221772
  1.31881663 -1.87817066  0.71043631  2.8731485  -0.55341335 -0.45100983
 -2.02075972  0.73547772  1.61242088  2.84190842 -1.26634449 -0.24734788
 -2.39317139 -2.27056514  3.14913977  2.56942206 -0.68694728 -2.69502664
  1.51982199 -0.02823342 -2.35627084  2.05000728  1.14639094 -0.65840295
  1.06200402 -1.91755909 -0.31796934  2.31653565 -0.19336693  0.56346749
  2.69511997  1.07524175  2.5693164   2.9410707   2.76366637 -2.93435376
  0.35265469 -0.65616432  1.65000627  2.66624408 -0.26202835 -2.45722844
  2.62623575 -3.08284805  0.78507528 -0.75982846 -1.82070638  2.99301253
 -1.86156799 -1.63129937 -2.56283954  2.30509385 -2.28730952  1.98233895
  1.91660112  1.42332509  2.59191795  2.86922283  1.86256524  1.51992801
 -1.69863371 -2.34082924  1.23218766  0.68101279  1.56581246 -2.87566936
 -0.46114488  2.43167661]
Fri Nov 22 13:22:26 2024,110,0.10123409294206899,[-2.90422661  2.21127249 -2.18323609 -0.14872033  0.55611306 -2.76065119
  3.08057175  2.18166241  1.18851689 -1.06087588  0.60505085  1.1419739
  1.31857281 -1.87792684  0.71019249  2.87339232 -0.55316953 -0.45076601
 -2.0205159   0.7352339   1.61266469  2.84215224 -1.26610067 -0.2475917
 -2.39292757 -2.27080896  3.14889596  2.56917824 -0.68670347 -2.69478282
  1.51957817 -0.0279896  -2.35651466  2.04976347  1.14614712 -0.65815913
  1.06224783 -1.91780291 -0.31772552  2.31629183 -0.19361074  0.56322368
  2.69487616  1.07499794  2.56956022  2.94082688  2.76342255 -2.93410994
  0.3528985  -0.6559205   1.65025008  2.66648789 -0.26227217 -2.45698462
  2.62647956 -3.08309187  0.78483146 -0.76007228 -1.82046256  2.99325634
 -1.86132417 -1.63105556 -2.56308336  2.30533767 -2.28755334  1.98209514
  1.9163573   1.42356891  2.59167413  2.86946665  1.86280905  1.52017183
 -1.69838989 -2.34058543  1.23194385  0.68076897  1.56556865 -2.87542554
 -0.46090107  2.4314328 ]
Fri Nov 22 13:34:37 2024,111,0.10571390199681897,[-2.90422081  2.21127829 -2.18324189 -0.14871453  0.55611886 -2.76065699
  3.08056595  2.18165661  1.18851109 -1.06087008  0.60505664  1.1419681
  1.31857861 -1.87792105  0.71018669  2.87339811 -0.55317533 -0.45077181
 -2.0205101   0.7352397   1.61267049  2.84215804 -1.26609488 -0.24759749
 -2.39292177 -2.27081476  3.14889016  2.56918404 -0.68670927 -2.69477702
  1.51957238 -0.0279838  -2.35652046  2.04975767  1.14615292 -0.65815334
  1.06225363 -1.9178087  -0.31771972  2.31628604 -0.19361654  0.56322947
  2.69488196  1.07500374  2.56955442  2.94083268  2.76341675 -2.93410414
  0.3529043  -0.6559147   1.65024429  2.6664821  -0.26226637 -2.45699042
  2.62648536 -3.08308607  0.78483726 -0.76006648 -1.82046836  2.99325055
 -1.86131837 -1.63106135 -2.56308916  2.30533187 -2.28754754  1.98210093
  1.9163631   1.42356311  2.59166833  2.86946085  1.86281485  1.52016603
 -1.69839569 -2.34057963  1.23194964  0.68076318  1.56557444 -2.87541975
 -0.46089527  2.43143859]
Fri Nov 22 13:46:58 2024,112,0.10637849815788925,[-2.90431777  2.21137524 -2.18314493 -0.14861758  0.55621581 -2.76056004
  3.080469    2.18155966  1.18860804 -1.06077313  0.6051536   1.14187115
  1.31848166 -1.87782409  0.71008974  2.87330116 -0.55307837 -0.45067486
 -2.02041315  0.73533665  1.61276744  2.84206109 -1.26619183 -0.24750054
 -2.39301873 -2.27091171  3.14898711  2.56928099 -0.68661231 -2.69468007
  1.51966933 -0.02788685 -2.35661741  2.04966072  1.14624987 -0.65825029
  1.06235058 -1.91790566 -0.31781668  2.31638299 -0.19371349  0.56313252
  2.69497891  1.07490678  2.56965138  2.94073573  2.76351371 -2.93400719
  0.35280735 -0.65601166  1.65014733  2.66657905 -0.26216942 -2.45708737
  2.62658231 -3.08318303  0.7847403  -0.76016343 -1.82056531  2.9933475
 -1.86141533 -1.6309644  -2.56318611  2.30542882 -2.28764449  1.98200398
  1.91626615  1.42366006  2.59176529  2.8693639   1.8629118   1.52006908
 -1.69829873 -2.34067658  1.23185269  0.68066622  1.5656714  -2.8753228
 -0.46099222  2.43134164]
Fri Nov 22 13:59:26 2024,113,0.10938564399283499,[-2.90438078  2.21131223 -2.18308192 -0.14868059  0.5561528  -2.76049702
  3.08040598  2.18162267  1.18867105 -1.06083614  0.60521661  1.14193416
  1.31854467 -1.87788711  0.71015275  2.87336417 -0.55314139 -0.45061184
 -2.02047616  0.73527364  1.61270443  2.84199807 -1.26612882 -0.24756355
 -2.39295571 -2.27097472  3.14905012  2.56921798 -0.68667533 -2.69474308
  1.51960632 -0.02794986 -2.35668042  2.0495977   1.14618686 -0.6583133
  1.06228757 -1.91796867 -0.31787969  2.316446   -0.19365048  0.56306951
  2.69504192  1.07484377  2.56958836  2.94079874  2.76345069 -2.93394418
  0.35274433 -0.65607467  1.65021035  2.66651604 -0.26223243 -2.45702436
  2.6265193  -3.08324604  0.78480332 -0.76010042 -1.82062833  2.99328449
 -1.86135231 -1.63090139 -2.56324912  2.30536581 -2.28770751  1.98194097
  1.91632916  1.42359705  2.5918283   2.86930089  1.86297482  1.52013209
 -1.69823572 -2.3407396   1.23178968  0.68060321  1.56560838 -2.87538581
 -0.46105523  2.43140465]
Fri Nov 22 14:11:54 2024,114,0.10878829024456622,[-2.90411551  2.21104696 -2.18334719 -0.14841532  0.55641807 -2.76076229
  3.08067125  2.1813574   1.18840579 -1.06110141  0.60548188  1.14219943
  1.31880994 -1.87762184  0.71041802  2.87362944 -0.55287612 -0.45087711
 -2.02074143  0.73500837  1.61243916  2.84226334 -1.26639409 -0.24782882
 -2.39269045 -2.27123999  3.14931539  2.56948325 -0.68694059 -2.69447782
  1.51934105 -0.02821513 -2.35694569  2.04933244  1.14592159 -0.65857857
  1.0620223  -1.9177034  -0.31814496  2.31618073 -0.19338521  0.56333478
  2.69530719  1.07510904  2.56932309  2.94053347  2.76371596 -2.93420945
  0.3530096  -0.6558094   1.65047561  2.6667813  -0.2624977  -2.45675909
  2.62678457 -3.08351131  0.78506859 -0.75983515 -1.82036306  2.99354975
 -1.86108705 -1.63063612 -2.56351439  2.30510054 -2.28744224  1.9816757
  1.91659443  1.42386232  2.59209357  2.86903562  1.86324009  1.51986682
 -1.69850099 -2.34100486  1.23205495  0.68033794  1.56587365 -2.87565108
 -0.4613205   2.43166992]
Fri Nov 22 14:24:15 2024,115,0.10645569871802454,[-2.90485588  2.21178733 -2.18408756 -0.14915569  0.55715843 -2.76150266
  3.08141162  2.18209777  1.18914615 -1.06036105  0.60474151  1.1429398
  1.31955031 -1.8783622   0.70967765  2.87288908 -0.55361648 -0.45161748
 -2.02000106  0.73574874  1.61317953  2.84300371 -1.26565372 -0.24708846
 -2.39195008 -2.27198036  3.14857503  2.57022362 -0.68620023 -2.69373745
  1.52008141 -0.02747477 -2.35768606  2.04859207  1.14518122 -0.65931894
  1.06128194 -1.91844377 -0.31740459  2.31544036 -0.19264484  0.56259441
  2.69604756  1.07436867  2.57006346  2.94127384  2.76297559 -2.93346908
  0.35374997 -0.65506903  1.65121598  2.66752167 -0.26175733 -2.45601872
  2.62752494 -3.08277094  0.78432822 -0.75909478 -1.82110342  2.99429012
 -1.86034668 -1.63137649 -2.56425476  2.30436017 -2.28818261  1.98093533
  1.9173348   1.42460269  2.5913532   2.86829525  1.86398045  1.52060719
 -1.69924136 -2.34174523  1.23131458  0.67959757  1.56661402 -2.87639144
 -0.46206087  2.43241029]
Fri Nov 22 14:36:37 2024,116,0.10758721081074653,[-2.90528983  2.21222129 -2.18452151 -0.14872173  0.55672448 -2.76193662
  3.08184558  2.18253173  1.18958011 -1.060795    0.60430755  1.14250584
  1.31911635 -1.87792825  0.7092437   2.87332303 -0.55318253 -0.45118352
 -2.02043502  0.73531478  1.61274557  2.84343767 -1.26608768 -0.2466545
 -2.39151612 -2.2715464   3.14900898  2.57065758 -0.68576627 -2.69417141
  1.52051537 -0.02704081 -2.35812002  2.04815811  1.14474726 -0.65888498
  1.06084798 -1.91800981 -0.31697063  2.31587432 -0.1930788   0.56302837
  2.69648151  1.07480263  2.5696295   2.94083988  2.76340955 -2.93303512
  0.35331601 -0.65463507  1.65164994  2.66708771 -0.26219129 -2.45558476
  2.62709098 -3.0832049   0.78389426 -0.75952874 -1.82066947  2.99472408
 -1.86078064 -1.63181044 -2.5638208   2.30392622 -2.28774865  1.98136929
  1.91690084  1.42416873  2.59091924  2.86872921  1.8635465   1.52017323
 -1.69967532 -2.34131127  1.23088062  0.68003153  1.56704798 -2.87595749
 -0.46162691  2.43197633]
Fri Nov 22 14:48:58 2024,117,0.10207322430156386,[-2.90547569  2.21203543 -2.18433566 -0.14853587  0.55691033 -2.76212248
  3.08165972  2.18234587  1.18939425 -1.06060915  0.60449341  1.1426917
  1.31893049 -1.87774239  0.70905784  2.87313718 -0.55336838 -0.45099766
 -2.02024916  0.73512892  1.61293143  2.84362352 -1.26627353 -0.24646864
 -2.39133026 -2.27136054  3.14919484  2.57084343 -0.68595213 -2.69398555
  1.52032951 -0.02685495 -2.35830587  2.04834397  1.14493312 -0.65907084
  1.06103384 -1.91819567 -0.31678477  2.31606018 -0.19289294  0.56284251
  2.69666737  1.07498849  2.56944365  2.94065402  2.76322369 -2.93322098
  0.35313015 -0.65444922  1.65146408  2.66727357 -0.26200543 -2.45577062
  2.62690512 -3.08339076  0.7837084  -0.7597146  -1.82085532  2.99490994
 -1.86096649 -1.63162459 -2.56363495  2.30374036 -2.28756279  1.98118343
  1.91671498  1.42435459  2.59073338  2.86891507  1.86336064  1.51998737
 -1.69986117 -2.34112542  1.23069476  0.67984567  1.56686212 -2.87614335
 -0.46144106  2.43216219]
Fri Nov 22 15:01:42 2024,118,0.10894331960907082,[-2.90629249  2.21285223 -2.18515246 -0.14935267  0.55772713 -2.76293928
  3.08247652  2.18316267  1.18857745 -1.05979235  0.60531021  1.1435085
  1.31811369 -1.87692559  0.70824104  2.87395398 -0.55418518 -0.45018086
 -2.02106596  0.73594572  1.61211463  2.84444032 -1.26709033 -0.24565184
 -2.39051346 -2.27217734  3.14837804  2.57166023 -0.68513533 -2.69316875
  1.52114631 -0.02767175 -2.35912267  2.04916077  1.14411632 -0.65988764
  1.06185064 -1.91901247 -0.31596797  2.31687698 -0.19370974  0.56202571
  2.69748417  1.07417169  2.57026045  2.93983722  2.76240689 -2.93240418
  0.35231335 -0.65363242  1.65064728  2.66645677 -0.26118863 -2.45495382
  2.62608832 -3.08257396  0.7845252  -0.7588978  -1.82003852  2.99572674
 -1.86178329 -1.63244139 -2.56281814  2.30455716 -2.28837959  1.98200023
  1.91589818  1.42353779  2.58991658  2.86809827  1.86254384  1.51917057
 -1.70067797 -2.34194222  1.22987796  0.67902887  1.56604532 -2.87696015
 -0.46225786  2.43297899]
Fri Nov 22 15:14:00 2024,119,0.10522003925035678,[-2.90648075  2.21304049 -2.18534071 -0.14954093  0.55753888 -2.76275102
  3.08266478  2.18335093  1.18876571 -1.05960409  0.60549847  1.14369676
  1.31792543 -1.87673733  0.70805278  2.87376572 -0.55399693 -0.45036912
 -2.0208777   0.73575747  1.61192637  2.84425207 -1.26690208 -0.24546358
 -2.3903252  -2.27198909  3.14818978  2.57184849 -0.68532359 -2.693357
  1.52133457 -0.02786001 -2.35893442  2.04934903  1.14430458 -0.65969938
  1.06203889 -1.91882421 -0.31615623  2.31668872 -0.19352149  0.56221397
  2.69729592  1.07435994  2.57007219  2.93964897  2.76259515 -2.93221592
  0.3521251  -0.65344416  1.65045902  2.66664503 -0.26100037 -2.45476556
  2.62590006 -3.08276221  0.78471346 -0.75870954 -1.81985027  2.99553848
 -1.86159504 -1.63225313 -2.56262989  2.30474542 -2.28819133  1.98181197
  1.91570992  1.42334953  2.59010484  2.86828653  1.86235558  1.51935883
 -1.70048972 -2.34175396  1.22968971  0.67884061  1.56623358 -2.87677189
 -0.46244611  2.43316725]
Fri Nov 22 15:26:21 2024,120,0.10841887399593177,[-2.90524243  2.21427881 -2.18657903 -0.14830261  0.55877719 -2.76398934
  3.0839031   2.18458925  1.19000403 -1.05836577  0.60673679  1.14245844
  1.31916375 -1.87549901  0.7092911   2.87500404 -0.55523525 -0.4491308
 -2.02211602  0.73451915  1.61316469  2.84301375 -1.26566376 -0.2467019
 -2.38908689 -2.2732274   3.14695146  2.57308681 -0.6865619  -2.69459532
  1.52009625 -0.02909833 -2.36017273  2.04811071  1.14306626 -0.6609377
  1.06327721 -1.91758589 -0.31739455  2.3154504  -0.19228317  0.56345228
  2.69853423  1.07312163  2.56883387  2.93841065  2.76135683 -2.9309776
  0.35336342 -0.65220584  1.6492207   2.66540671 -0.26223869 -2.45600388
  2.62466175 -3.08400053  0.78347514 -0.75747122 -1.81861195  2.99430016
 -1.86283335 -1.63101481 -2.56386821  2.30598374 -2.28942965  1.98305029
  1.91694824  1.42211121  2.59134316  2.86952484  1.86111726  1.52059715
 -1.70172804 -2.34051564  1.23092802  0.6776023   1.5674719  -2.87553357
 -0.46120779  2.43192893]
Fri Nov 22 15:39:15 2024,121,0.10253871887994315,[-2.90550452  2.21454089 -2.18684112 -0.1485647   0.55851511 -2.76425143
  3.08416518  2.18432716  1.19026612 -1.05810368  0.60699888  1.14272053
  1.31942584 -1.8757611   0.70955319  2.87474195 -0.55549733 -0.44939289
 -2.02185394  0.73478124  1.6129026   2.84327584 -1.26540167 -0.24643981
 -2.3888248  -2.27296532  3.14721355  2.57282472 -0.68682399 -2.69433324
  1.52035834 -0.02883624 -2.35991065  2.0483728   1.14280417 -0.66119979
  1.0635393  -1.9173238  -0.31713246  2.31518831 -0.19254526  0.56371437
  2.69879632  1.07285954  2.56857178  2.93867274  2.76161892 -2.93071551
  0.35310133 -0.65246793  1.64895862  2.6656688  -0.26250078 -2.45626597
  2.62492383 -3.08426262  0.78321305 -0.75720913 -1.81834986  2.99403807
 -1.86257127 -1.63075272 -2.56360612  2.30572165 -2.28969174  1.9827882
  1.91721033  1.42184912  2.59108107  2.86978693  1.86137935  1.52085924
 -1.70146595 -2.34025355  1.23066594  0.67734021  1.56773399 -2.87579566
 -0.46094571  2.43166684]
Fri Nov 22 15:51:40 2024,122,0.10820885196768838,[-2.904884    2.21392038 -2.18746164 -0.14918522  0.55789459 -2.76487194
  3.08354467  2.18494767  1.1896456  -1.0587242   0.60761939  1.14210001
  1.32004636 -1.87638162  0.70893267  2.87412143 -0.55487682 -0.45001341
 -2.02247445  0.73540175  1.61352312  2.84389635 -1.26478115 -0.2458193
 -2.38944531 -2.27358583  3.14659304  2.57344524 -0.68620348 -2.69495375
  1.52097886 -0.02821572 -2.35929013  2.04899331  1.14342469 -0.66057927
  1.06291879 -1.91794432 -0.31775298  2.3145678  -0.19192474  0.56433489
  2.69817581  1.07223902  2.5691923   2.93805222  2.76099841 -2.930095
  0.35372184 -0.65184741  1.6483381   2.66628932 -0.26188027 -2.45564545
  2.62554435 -3.08488314  0.78259254 -0.75782965 -1.81772934  2.99341756
 -1.86195075 -1.63013221 -2.56422663  2.30634216 -2.29031225  1.98340872
  1.91783085  1.42246964  2.59170159  2.86916642  1.86199987  1.52023872
 -1.70208646 -2.34087407  1.23004542  0.67671969  1.5683545  -2.87517514
 -0.46156622  2.43228736]
Fri Nov 22 16:04:06 2024,123,0.10463931699647055,[-2.90369979  2.21510459 -2.18864585 -0.148001    0.55671038 -2.76605615
  3.08236046  2.18613189  1.19082981 -1.05753998  0.6088036   1.14328423
  1.32123057 -1.87756583  0.70774846  2.87293722 -0.55369261 -0.44882919
 -2.02365866  0.73421754  1.61233891  2.84271214 -1.26596537 -0.24700351
 -2.39062952 -2.27240162  3.14777725  2.57462945 -0.68738769 -2.69613796
  1.52216307 -0.02703151 -2.36047434  2.05017752  1.1446089  -0.66176348
  1.064103   -1.91676011 -0.31656877  2.31575201 -0.19310895  0.5655191
  2.69936002  1.07342323  2.56800808  2.93686801  2.75981419 -2.93127921
  0.35490605 -0.65303162  1.64715389  2.66747353 -0.26069605 -2.45446124
  2.62672856 -3.08606735  0.78140833 -0.75664544 -1.81891356  2.99460177
 -1.86076654 -1.62894799 -2.56541085  2.30752637 -2.29149647  1.98459293
  1.91901506  1.42128543  2.59051738  2.87035063  1.86081565  1.51905451
 -1.70327067 -2.34205828  1.22886121  0.6779039   1.56717029 -2.87399093
 -0.46275043  2.43347157]
Fri Nov 22 16:16:21 2024,124,0.10367964343733865,[-2.90267984  2.21612454 -2.1896658  -0.14698106  0.55773033 -2.7650362
  3.08338041  2.18715183  1.18980987 -1.05855993  0.60778366  1.14226428
  1.32021062 -1.87858578  0.70672851  2.87395717 -0.55471256 -0.44780925
