Time,Iteration,Cost,Parameters
Thu Jan  2 12:22:36 2025,3115,0.09796836948895236,[-2.83959341  2.02779426 -2.49711151 -0.27395944  0.54694956 -2.76913393
  3.11571105  2.15114916  1.1630574  -1.03321318  0.60878938  1.11285605
  1.33756547 -1.91044627  0.76391669  2.83037465 -0.66698353 -0.21184696
 -1.86133496  0.73353161  1.64254773  2.7894537  -1.26632023 -0.21849051
 -2.34682403 -2.31273721  3.16261799  2.56585279 -0.68658632 -2.69207403
  1.4694107  -0.01988208 -2.4712667   1.84678112  1.15118456 -0.56724311
  0.98488527 -1.88256544 -0.34023268  2.31517058 -0.22814752  0.59093942
  2.66350471  1.10390461  2.57292774  2.90446406  2.72968246 -2.91091875
  0.04914349 -0.66652339  1.65050905  2.66435792 -0.23528027 -2.45545999
  2.6298524  -3.07656088  0.77445995 -0.79820201 -1.82093339  3.04529336
 -1.92408091 -1.64649275 -2.60845862  2.30213953 -2.5993773   1.93854319
  1.90055561  1.45461414  2.58586379  2.84527422  1.85162563  1.51075574
 -1.67284549 -2.3473208   1.18375816  0.62388566  1.53748621 -2.85418206
 -0.4463604   2.39344711]
Fri Jan  3 08:39:01 2025,3215,0.0964979291069035,[-2.84285914  2.03630808 -2.49821798 -0.27971846  0.54058186 -2.77311688
  3.11527302  2.15071113  1.16261936 -1.03365122  0.60835135  1.11241802
  1.33800351 -1.91000823  0.76435473  2.82993661 -0.66742157 -0.21140892
 -1.86089693  0.73309357  1.6421097   2.78901566 -1.26588219 -0.21805247
 -2.34726206 -2.31229917  3.16217995  2.56629082 -0.68614829 -2.69163599
  1.46984873 -0.01944404 -2.47082866  1.84634309  1.15162259 -0.56768115
  0.98444724 -1.8821274  -0.34067072  2.31473255 -0.22770949  0.59050139
  2.66394275  1.10434264  2.57336577  2.90402602  2.7301205  -2.91135679
  0.04870546 -0.66696142  1.65094708  2.66479595 -0.23484223 -2.45589802
  2.62941437 -3.07699891  0.77402191 -0.79864004 -1.82049536  3.0457314
 -1.92451894 -1.64605472 -2.60802058  2.30257757 -2.59893927  1.93810516
  1.90011757  1.45417611  2.58542576  2.84483619  1.85206366  1.51119377
 -1.67328353 -2.34775883  1.18332012  0.62344763  1.53704818 -2.85462009
 -0.44592237  2.39388515]
Fri Jan  3 08:51:21 2025,3216,0.09733852788060998,[-2.84232855  2.03577749 -2.49874857 -0.28024906  0.54005126 -2.77364747
  3.11474242  2.15124172  1.16314996 -1.03312062  0.60782075  1.11294861
  1.33747291 -1.90947764  0.76488532  2.83046721 -0.66795216 -0.21193952
 -1.86036634  0.73362417  1.64264029  2.78848507 -1.2653516  -0.21752188
 -2.34673147 -2.31176858  3.16271055  2.56576023 -0.68667888 -2.69216659
  1.47037933 -0.01891345 -2.47135926  1.84581249  1.15215319 -0.56715055
  0.98391665 -1.882658   -0.34120131  2.31420195 -0.2271789   0.59103198
  2.66341215  1.10381205  2.57389636  2.90349543  2.73065109 -2.91082619
  0.04923605 -0.66749201  1.65041649  2.66426536 -0.23537283 -2.45642862
  2.62888378 -3.0775295   0.77455251 -0.79810945 -1.82102595  3.0452008
 -1.92398835 -1.64658531 -2.60855118  2.30204697 -2.59946986  1.93757456
  1.89958698  1.45364551  2.58489517  2.8443056   1.85153307  1.51066318
 -1.67275293 -2.34828942  1.18278953  0.62291703  1.53651759 -2.85515068
 -0.44645296  2.39335455]
Fri Jan  3 09:03:41 2025,3217,0.09596917128156898,[-2.84156485  2.03501378 -2.49798487 -0.27948535  0.53928756 -2.77288376
  3.11397872  2.15200543  1.16391366 -1.03235692  0.60858446  1.11371231
  1.33670921 -1.91024134  0.76412161  2.83123091 -0.66871587 -0.21270322
 -1.86113004  0.73286046  1.643404    2.78772136 -1.2661153  -0.21675817
 -2.34596776 -2.31100487  3.16194684  2.56652393 -0.68591518 -2.69293029
  1.47114303 -0.01814974 -2.47212296  1.84504879  1.15138948 -0.56638685
  0.98468035 -1.8834217  -0.34196502  2.31496566 -0.2279426   0.59026828
  2.66264845  1.10304834  2.57313266  2.90425913  2.72988739 -2.91006249
  0.04999976 -0.66825572  1.65118019  2.66502906 -0.23460912 -2.45566491
  2.62964748 -3.0767658   0.7737888  -0.79887316 -1.82178965  3.04596451
 -1.92322465 -1.6458216  -2.60778747  2.30281068 -2.60023357  1.93681086
  1.90035069  1.45288181  2.58565887  2.8450693   1.85076936  1.50989947
 -1.67351664 -2.34905313  1.18202582  0.62215333  1.53575388 -2.85591439
 -0.44721667  2.39411826]
Fri Jan  3 09:16:07 2025,3218,0.09774153284288893,[-2.84166117  2.03491746 -2.49808119 -0.27938902  0.53938388 -2.77298009
  3.11407505  2.15210175  1.16400999 -1.03245325  0.60868078  1.11380864
  1.33680554 -1.91014502  0.76421794  2.83113459 -0.66881219 -0.2126069
 -1.86122637  0.73276414  1.64350032  2.78781769 -1.26601898 -0.21666185
 -2.34587144 -2.3111012   3.16204317  2.56662026 -0.6860115  -2.69302662
  1.47123936 -0.01824607 -2.47221929  1.84514511  1.15129315 -0.56648317
  0.98458403 -1.88332537 -0.34186869  2.31506198 -0.22803893  0.59036461
  2.66274478  1.10314467  2.57303633  2.90435546  2.72979106 -2.90996616
  0.04990343 -0.66835205  1.65127652  2.66512539 -0.23470545 -2.45556858
  2.62955116 -3.07686213  0.77369248 -0.79896948 -1.82169333  3.04606083
 -1.92332097 -1.64572528 -2.60769114  2.302907   -2.6003299   1.93671453
  1.90044701  1.45297813  2.5857552   2.84497297  1.85086569  1.5099958
 -1.67342031 -2.3489568   1.18212215  0.62224965  1.53565755 -2.85601071
 -0.447313    2.39421459]
Fri Jan  3 09:28:47 2025,3219,0.09245013347400095,[-2.84207143  2.03532772 -2.49849145 -0.27897876  0.53979415 -2.77256983
  3.11366478  2.15169149  1.16359973 -1.03204298  0.60827052  1.1142189
  1.3372158  -1.91055528  0.76380768  2.83072433 -0.66840193 -0.21219664
 -1.86163663  0.73235387  1.64391059  2.78740743 -1.26560872 -0.21625159
 -2.3462817  -2.31151146  3.16163291  2.56621    -0.68560124 -2.69261636
  1.4708291  -0.01865633 -2.47262955  1.84473485  1.15170342 -0.56607291
  0.98499429 -1.88291511 -0.34145843  2.31547224 -0.22844919  0.59077487
  2.66233451  1.10273441  2.57262607  2.9039452   2.73020132 -2.9095559
  0.04949317 -0.66876231  1.65168678  2.66553565 -0.23511571 -2.45597885
  2.62996142 -3.07645186  0.77328221 -0.79855922 -1.82210359  3.04565057
 -1.92373123 -1.64613554 -2.60810141  2.30249674 -2.59991964  1.93630427
  1.90085727  1.45338839  2.58616546  2.84538324  1.85127595  1.50958554
 -1.67383057 -2.34854654  1.18171189  0.62265991  1.53524729 -2.85642098
 -0.44690273  2.39380433]
Fri Jan  3 09:41:10 2025,3220,0.09726089086451818,[-2.84193404  2.03519033 -2.49862884 -0.27911615  0.53965676 -2.77270722
  3.1135274   2.1515541   1.16373712 -1.03218037  0.60840791  1.11408151
  1.33735318 -1.91041789  0.76394507  2.83058694 -0.66826454 -0.21205925
 -1.86149924  0.73249126  1.64404797  2.78727004 -1.26574611 -0.2161142
 -2.34641909 -2.31137407  3.1617703   2.56607261 -0.68573863 -2.69247897
  1.47069171 -0.01879372 -2.47249216  1.84487224  1.15156603 -0.5662103
  0.98513167 -1.8830525  -0.34159582  2.31560963 -0.22858658  0.59091225
  2.66219713  1.10259702  2.57248868  2.90408259  2.73033871 -2.90969329
  0.04963056 -0.6688997   1.65154939  2.66539826 -0.2352531  -2.45584146
  2.62982403 -3.07658925  0.77314483 -0.79869661 -1.82224098  3.04578796
 -1.92359384 -1.64627293 -2.60823879  2.30263413 -2.59978225  1.93644166
  1.90099466  1.45352578  2.58602807  2.84524585  1.85141334  1.50972293
 -1.67396796 -2.34868393  1.1815745   0.62252253  1.53538468 -2.85655836
 -0.44676535  2.39394171]
Fri Jan  3 09:53:34 2025,3221,0.09572218362690467,[-2.84210003  2.03502434 -2.49846286 -0.27928214  0.53949077 -2.7728732
  3.11369338  2.15138812  1.1639031  -1.03201439  0.6085739   1.1142475
  1.3371872  -1.91058388  0.76377908  2.83075292 -0.66843053 -0.21222523
 -1.86133326  0.73232528  1.64388199  2.78710405 -1.26558012 -0.21628019
 -2.34658507 -2.31120809  3.16160431  2.56590662 -0.68590462 -2.69264495
  1.47052572 -0.0189597  -2.47232618  1.84470625  1.15173201 -0.56637629
  0.98496569 -1.88288652 -0.34142983  2.31577562 -0.22875256  0.59074627
  2.66236311  1.10276301  2.5723227   2.90424857  2.7305047  -2.9095273
  0.04946457 -0.66873371  1.6513834   2.66523228 -0.23508711 -2.45600744
  2.62965804 -3.07675524  0.77297884 -0.79853062 -1.82240696  3.04595395
 -1.92342786 -1.64643891 -2.60840478  2.30280012 -2.59994823  1.93627567
  1.90082867  1.4533598   2.58586208  2.84507986  1.85157933  1.50988891
 -1.67380197 -2.34884992  1.18174049  0.62268851  1.53521869 -2.85639238
 -0.44693133  2.39377573]
Fri Jan  3 10:05:55 2025,3222,0.0966107861624529,[-2.84076831  2.03635607 -2.49979458 -0.28061386  0.54082249 -2.77154148
  3.11502511  2.15271984  1.16257138 -1.03334611  0.60990562  1.11557922
  1.33585548 -1.90925215  0.76244736  2.8294212  -0.66976225 -0.21355696
 -1.86266498  0.733657    1.64255026  2.78843578 -1.26691184 -0.21761191
 -2.34525335 -2.30987636  3.16293603  2.56723835 -0.68457289 -2.69131323
  1.469194   -0.01762798 -2.47099445  1.84337453  1.15040029 -0.56770801
  0.98363396 -1.88155479 -0.34276155  2.31710734 -0.22742084  0.59207799
  2.66103139  1.10409473  2.57365442  2.90291685  2.73183642 -2.91085903
  0.04813285 -0.66740199  1.65005168  2.666564   -0.23641884 -2.45467572
  2.62832632 -3.07542352  0.77431056 -0.79986235 -1.82373869  3.04728567
 -1.92475958 -1.64510719 -2.6097365   2.30146839 -2.60127996  1.9376074
  1.9021604   1.45202807  2.58719381  2.84374814  1.85291105  1.50855719
 -1.67247025 -2.34751819  1.18040876  0.62402024  1.53388697 -2.85506065
 -0.44826306  2.39510745]
Fri Jan  3 10:18:15 2025,3223,0.09798470397419853,[-2.840417    2.03600476 -2.49944327 -0.28026255  0.54047119 -2.77189279
  3.1146738   2.15307115  1.16292269 -1.0329948   0.61025693  1.11593053
  1.33550417 -1.90960346  0.76279867  2.82906989 -0.67011356 -0.21320565
 -1.86301629  0.73330569  1.64219896  2.78878709 -1.26656053 -0.21796322
 -2.34490204 -2.31022767  3.16258473  2.56758965 -0.68422159 -2.69096192
  1.46954531 -0.01727667 -2.47064315  1.84302322  1.15004898 -0.56805932
  0.98398527 -1.88120348 -0.34241025  2.31675604 -0.22706953  0.59172668
  2.6613827   1.10374342  2.57330311  2.90256554  2.73148511 -2.91121033
  0.04778154 -0.66775329  1.65040299  2.66621269 -0.23677014 -2.45432441
  2.62867763 -3.07577482  0.77466187 -0.79951104 -1.82408999  3.04693436
 -1.92511089 -1.6454585  -2.6093852   2.3018197  -2.60163126  1.93725609
  1.90180909  1.45237938  2.5868425   2.84339683  1.85326236  1.5089085
 -1.67282156 -2.3478695   1.18076007  0.62437154  1.53423828 -2.85541196
 -0.44861436  2.39545876]
Fri Jan  3 10:30:37 2025,3224,0.09550082641028497,[-2.84060974  2.03581201 -2.49925053 -0.2804553   0.54027844 -2.77208553
  3.11448105  2.15326389  1.16311543 -1.03280206  0.61044967  1.11612328
  1.33531142 -1.90941072  0.76260592  2.82926264 -0.67030631 -0.2133984
 -1.86282354  0.73349844  1.6423917   2.78897983 -1.26675328 -0.21777047
 -2.34509479 -2.31003492  3.16239198  2.56739691 -0.68441433 -2.69115467
  1.46973805 -0.01708393 -2.4704504   1.84321597  1.15024173 -0.56786657
  0.98417802 -1.88101074 -0.34260299  2.31656329 -0.22726228  0.59153394
  2.66118995  1.10393617  2.57349586  2.9023728   2.73167786 -2.91140308
  0.0475888  -0.66756055  1.65021024  2.66640544 -0.23696289 -2.45413167
  2.62887037 -3.07596757  0.77446913 -0.79931829 -1.82428274  3.04674162
 -1.92491814 -1.64526575 -2.60919245  2.30201245 -2.60143852  1.93706334
  1.90200184  1.45257213  2.58703525  2.84320408  1.85306961  1.50871575
 -1.67262881 -2.34806225  1.18056733  0.6241788   1.53404553 -2.85521922
 -0.44880711  2.3956515 ]
Fri Jan  3 10:43:04 2025,3225,0.09919003431703007,[-2.84033477  2.03553704 -2.4995255  -0.28073027  0.54055341 -2.77236051
  3.11475603  2.15353887  1.16339041 -1.03307703  0.61072465  1.1158483
  1.33503645 -1.90968569  0.76233095  2.82898767 -0.67058128 -0.21312342
 -1.86309851  0.73377341  1.64211673  2.78870486 -1.26702825 -0.2174955
 -2.34536976 -2.30975995  3.16211701  2.56712194 -0.68413936 -2.6908797
  1.46946308 -0.0173589  -2.47072537  1.842941    1.14996676 -0.56814155
  0.98445299 -1.88128571 -0.34232802  2.31628832 -0.22698731  0.59125897
  2.66146492  1.10366119  2.57322089  2.90209783  2.73195283 -2.91112811
  0.04786377 -0.66728558  1.64993527  2.66668041 -0.23668792 -2.45440664
  2.6285954  -3.0756926   0.7747441  -0.79959327 -1.82400777  3.04701659
 -1.92519312 -1.64554072 -2.60946742  2.30228742 -2.60116355  1.93678837
  1.90227681  1.45229715  2.58676027  2.84292911  1.85334458  1.50899072
 -1.67235384 -2.34778727  1.18029235  0.62445377  1.53432051 -2.85494424
 -0.44908208  2.39592648]
Fri Jan  3 10:55:29 2025,3226,0.09127242726837431,[-2.84028012  2.03548238 -2.49947084 -0.28067562  0.54060807 -2.77230585
  3.11470137  2.15348421  1.16344506 -1.03302237  0.61066999  1.11590296
  1.33509111 -1.90963103  0.7623856   2.82893301 -0.67063594 -0.21317808
 -1.86304386  0.73382807  1.64206207  2.7886502  -1.2669736  -0.21744084
 -2.3453151  -2.3097053   3.16217166  2.56706728 -0.6840847  -2.69082504
  1.46940843 -0.01730424 -2.47067072  1.84288634  1.15002141 -0.56808689
  0.98450765 -1.88134037 -0.34227336  2.31634297 -0.22693265  0.59120431
  2.66141027  1.10371585  2.57327554  2.90215248  2.73200748 -2.91118276
  0.04780911 -0.66734023  1.64998993  2.66673506 -0.23663326 -2.4544613
  2.62854074 -3.07574725  0.77479875 -0.79953861 -1.82406242  3.04696193
 -1.92513846 -1.64559538 -2.60941277  2.30223276 -2.60110889  1.93684303
  1.90222215  1.45235181  2.58681493  2.84298377  1.85339924  1.50893607
 -1.67229918 -2.34773262  1.18034701  0.62439912  1.53426585 -2.85488959
 -0.44902743  2.39598113]
Fri Jan  3 11:07:51 2025,3227,0.09514094214822294,[-2.84006154  2.0352638  -2.49968942 -0.28045704  0.54082665 -2.77252443
  3.11491995  2.15326563  1.16366364 -1.03324095  0.61045141  1.11612154
  1.33530969 -1.90984961  0.76216702  2.82915159 -0.67085452 -0.21339666
 -1.86282528  0.73360948  1.64228065  2.78843162 -1.26675502 -0.21722226
 -2.34553368 -2.30992388  3.16195308  2.56728586 -0.68430328 -2.69060646
  1.46918985 -0.01752283 -2.4708893   1.84310492  1.14980283 -0.56830547
  0.98472623 -1.88155895 -0.34205478  2.31656155 -0.22715123  0.59142289
  2.66162885  1.10349727  2.57349412  2.9019339   2.7317889  -2.91140134
  0.04759053 -0.66755881  1.65020851  2.66695365 -0.23641468 -2.45467988
  2.62832216 -3.07552867  0.77501733 -0.79975719 -1.824281    3.04718051
 -1.92491988 -1.6453768  -2.60963135  2.30201418 -2.60132747  1.93706161
  1.90244073  1.45213323  2.58659635  2.84320235  1.85361782  1.50871749
 -1.6720806  -2.34751404  1.18056559  0.6246177   1.53404727 -2.85467101
 -0.44880885  2.39576255]
Fri Jan  3 11:20:17 2025,3228,0.09074461161559698,[-2.83957276  2.03477503 -2.49920065 -0.28094581  0.54131542 -2.77301321
  3.11443118  2.15277685  1.16415242 -1.03372973  0.61094018  1.11563277
  1.33579846 -1.90936084  0.7626558   2.82964037 -0.67036574 -0.21388543
 -1.86331405  0.73312071  1.64179188  2.78794285 -1.26724379 -0.21673349
 -2.34602246 -2.31041265  3.16146431  2.56777464 -0.68479206 -2.69109524
  1.46967862 -0.01703405 -2.47040052  1.8435937   1.14931406 -0.56879424
  0.985215   -1.88204772 -0.34156601  2.31607278 -0.22764001  0.59093412
  2.66211762  1.10398604  2.57300535  2.90144513  2.73227768 -2.91189012
  0.04807931 -0.66804759  1.65069728  2.66744242 -0.23690345 -2.45516865
  2.62783339 -3.0750399   0.77452856 -0.79926842 -1.82476978  3.04766929
 -1.92540865 -1.64586557 -2.60914257  2.30250296 -2.60181625  1.93657283
  1.90195196  1.452622    2.58708512  2.84271357  1.85410659  1.50822871
 -1.67256938 -2.34702526  1.18007682  0.62510647  1.53355849 -2.85418223
 -0.44832007  2.39625133]
Fri Jan  3 11:32:38 2025,3229,0.09526202569529857,[-2.83964172  2.03470608 -2.4992696  -0.28101476  0.54124647 -2.77294425
  3.11450013  2.1527079   1.16422137 -1.03379868  0.61100914  1.11570172
  1.33586741 -1.90942979  0.76258684  2.82957141 -0.67029679 -0.21395439
 -1.863383    0.73318966  1.64172293  2.7880118  -1.26717484 -0.21680244
 -2.34609141 -2.31048161  3.16153326  2.56784359 -0.6847231  -2.69102628
  1.46974757 -0.0169651  -2.47046948  1.84366265  1.14938301 -0.5688632
  0.98528395 -1.88211668 -0.34163496  2.31614173 -0.22770896  0.59100307
  2.66204867  1.10391709  2.5730743   2.90137617  2.73234663 -2.91182116
  0.04814826 -0.66811654  1.65062833  2.66751137 -0.23697241 -2.4552376
  2.62776443 -3.07497094  0.77459751 -0.79933737 -1.82483873  3.04773824
 -1.92547761 -1.64579662 -2.60921153  2.30257191 -2.60174729  1.93664179
  1.90188301  1.45255305  2.58701617  2.84278253  1.85403764  1.50815976
 -1.67250042 -2.34695631  1.18000786  0.62503752  1.53362745 -2.85425119
 -0.44825112  2.39632028]
Fri Jan  3 11:45:02 2025,3230,0.09184315395684828,[-2.84044445  2.03390334 -2.49846687 -0.2818175   0.5420492  -2.77214152
  3.1136974   2.15351063  1.16341864 -1.03299595  0.61181187  1.11489899
  1.33506468 -1.91023253  0.76178411  2.83037415 -0.67109952 -0.21475712
 -1.86418574  0.73238693  1.64252566  2.78720907 -1.2663721  -0.21760517
 -2.34528868 -2.30967887  3.16073053  2.56704086 -0.68392037 -2.69182902
  1.46894484 -0.01776783 -2.46966674  1.84446538  1.14858028 -0.56966593
  0.98448122 -1.88131394 -0.3424377   2.31694447 -0.22851169  0.5918058
  2.66124594  1.10311436  2.57387703  2.90057344  2.73314937 -2.91101843
  0.04734553 -0.66731381  1.64982559  2.66670864 -0.23616967 -2.45604034
  2.62856717 -3.07577368  0.77540025 -0.79853464 -1.824036    3.04693551
 -1.92467487 -1.64659935 -2.60840879  2.30337464 -2.60255003  1.93744452
  1.90108027  1.45335578  2.5878189   2.84197979  1.85484037  1.50735703
 -1.67169769 -2.34615358  1.17920513  0.62423478  1.53443018 -2.85344845
 -0.44744838  2.39712301]
Fri Jan  3 11:57:25 2025,3231,0.09528243633808503,[-2.84072254  2.03418143 -2.49818878 -0.2815394   0.5423273  -2.77186343
  3.1134193   2.15323254  1.16314054 -1.03327404  0.61153378  1.11462089
  1.33478659 -1.90995443  0.76150602  2.83009605 -0.67137761 -0.21447903
 -1.86390765  0.73210884  1.64280375  2.78748716 -1.2666502  -0.21788327
 -2.34556677 -2.30995696  3.16100862  2.56676276 -0.68364228 -2.69210711
  1.46866675 -0.01804592 -2.46994484  1.84418729  1.14885837 -0.56938784
  0.98420313 -1.88159204 -0.3421596   2.31666637 -0.2282336   0.5920839
  2.66152403  1.10283626  2.57359894  2.90029535  2.73287127 -2.91129652
  0.04762362 -0.66703571  1.65010369  2.66698673 -0.23589158 -2.45631843
  2.62828908 -3.07549558  0.77567834 -0.79825654 -1.82375791  3.0472136
 -1.92495297 -1.64687745 -2.6081307   2.30365274 -2.60282812  1.93772261
  1.90080218  1.45363387  2.58754081  2.84225789  1.85456228  1.50763512
 -1.67197578 -2.34643167  1.17892704  0.62395669  1.53470827 -2.85372655
 -0.44772648  2.3974011 ]
Fri Jan  3 12:09:47 2025,3232,0.09535636919834854,[-2.84036658  2.0345374  -2.49854474 -0.28189537  0.54268326 -2.77221939
  3.11306334  2.15287658  1.16278458 -1.03363     0.61117782  1.11426493
  1.33514255 -1.90959847  0.76186198  2.83045201 -0.67173357 -0.21483499
 -1.86355168  0.7324648   1.64244779  2.78784312 -1.26629424 -0.21823923
 -2.34592273 -2.309601    3.16065266  2.56711872 -0.68328632 -2.69175115
  1.46831079 -0.01768996 -2.46958887  1.84454325  1.14850241 -0.56903188
  0.98455909 -1.881948   -0.34180364  2.31702233 -0.22858956  0.59243986
  2.66116807  1.10319223  2.57324298  2.90065131  2.73322723 -2.91165248
  0.04726766 -0.66667975  1.65045965  2.66734269 -0.23624754 -2.45667439
  2.62793311 -3.07513962  0.7760343  -0.79861251 -1.82411387  3.04756956
 -1.92459701 -1.64723341 -2.60848666  2.30329678 -2.60247216  1.93807857
  1.90115814  1.45327791  2.58718485  2.84190193  1.85420632  1.50799108
 -1.67161982 -2.34678763  1.179283    0.62431265  1.53435231 -2.85408251
 -0.44737051  2.39704514]
