Time,Iteration,Cost,Parameters
Wed Dec 11 19:02:20 2024,1710,0.09912537208791064,[-2.87725204  2.06233707 -2.47372374 -0.21201065  0.5396617  -2.75795422
  3.09108706  2.15780159  1.19690648 -1.03212906  0.6026327   1.12494874
  1.36760891 -1.90861949  0.75310351  2.8357608  -0.60388916 -0.24033276
 -1.89063896  0.73925489  1.63533631  2.78977052 -1.27433449 -0.25033035
 -2.34434509 -2.31001832  3.15468659  2.54349659 -0.68289173 -2.70300157
  1.51263394 -0.02021394 -2.50711295  1.91397009  1.15108478 -0.60914649
  1.02120423 -1.8781476  -0.33017526  2.31363435 -0.1947766   0.59119632
  2.67504191  1.09974659  2.5689401   2.9076465   2.77570019 -2.93147364
  0.16215404 -0.66825972  1.65857341  2.66664459 -0.27043957 -2.46382983
  2.63062508 -3.08054863  0.76723213 -0.79033537 -1.84579579  3.01466122
 -1.89430359 -1.61684561 -2.57306871  2.28057893 -2.56236446  1.94826995
  1.9063061   1.43113965  2.62167002  2.86174657  1.8456248   1.49842361
 -1.65917674 -2.35739097  1.2115929   0.64300942  1.51804242 -2.86330709
 -0.42121803  2.41244046]
Thu Dec 12 09:11:55 2024,1810,0.09140429719286919,[-2.86767064  2.06629949 -2.47574432 -0.21737634  0.53087646 -2.76513648
  3.09130428  2.15758438  1.19712369 -1.03234627  0.60284991  1.12473153
  1.36782613 -1.90840228  0.75332072  2.83554358 -0.60367195 -0.24011555
 -1.89042175  0.73947211  1.6351191   2.78998773 -1.27411728 -0.25054756
 -2.34412788 -2.31023553  3.1549038   2.54327938 -0.68310894 -2.70278436
  1.51241673 -0.01999673 -2.50689574  1.9141873   1.15130199 -0.60892928
  1.02098702 -1.87793038 -0.32995804  2.31385156 -0.19499381  0.59097911
  2.6748247   1.0999638   2.56915731  2.90742929  2.77548298 -2.93169085
  0.16237125 -0.6680425   1.6583562   2.66642738 -0.27022236 -2.46361262
  2.63040787 -3.08033142  0.76701492 -0.79055259 -1.84557858  3.01487843
 -1.8945208  -1.6166284  -2.57328592  2.28036172 -2.56258167  1.94848716
  1.90608889  1.43135686  2.62188723  2.86152936  1.84540758  1.49820639
 -1.65895953 -2.35717376  1.21137569  0.64279221  1.51825963 -2.86352431
 -0.42143524  2.41265767]
Thu Dec 12 09:21:40 2024,1811,0.09738758151116726,[-2.86745391  2.06651622 -2.47552759 -0.21715961  0.53065973 -2.76491975
  3.09108755  2.15736765  1.19690696 -1.03256301  0.60306664  1.12494826
  1.36760939 -1.90818555  0.75310399  2.83576032 -0.60345522 -0.24033228
 -1.89063848  0.73968884  1.63490237  2.789771   -1.27433401 -0.25033083
 -2.34391115 -2.31045226  3.15468707  2.54349611 -0.68332567 -2.70300109
  1.5122     -0.02021346 -2.50711247  1.91397057  1.15108526 -0.60914601
  1.02120375 -1.87771365 -0.32974131  2.31406829 -0.19521054  0.59076238
  2.67504143  1.09974707  2.56937404  2.90764602  2.77526625 -2.93190758
  0.16258798 -0.66782577  1.65857293  2.66621065 -0.27043909 -2.46339589
  2.63019114 -3.08011469  0.76723165 -0.79033585 -1.84579531  3.0146617
 -1.89473753 -1.61684513 -2.57350266  2.28057845 -2.5627984   1.94870389
  1.90630562  1.43157359  2.6216705   2.86174609  1.84562431  1.49842312
 -1.6587428  -2.35695703  1.21115896  0.64300894  1.5180429  -2.86374104
 -0.42121851  2.41244094]
Thu Dec 12 09:31:16 2024,1812,0.09840305906035413,[-2.86635912  2.06761102 -2.47662239 -0.2182544   0.53175453 -2.76382496
  3.09218234  2.15627286  1.19800175 -1.0336578   0.60416144  1.12385347
  1.3665146  -1.90928035  0.7520092   2.83685511 -0.60455001 -0.23923749
 -1.89173327  0.74078363  1.63599717  2.78867621 -1.27323921 -0.24923603
 -2.34500594 -2.31154705  3.15578186  2.5445909  -0.68442046 -2.7019063
  1.51110521 -0.02130825 -2.50601768  1.91287578  1.15218006 -0.60805122
  1.02229855 -1.87880845 -0.32864652  2.3129735  -0.19411575  0.59185717
  2.67394663  1.10084187  2.56827925  2.90874081  2.77417145 -2.93081279
  0.16149319 -0.66892057  1.65966773  2.66511586 -0.27153389 -2.46449068
  2.62909635 -3.0790199   0.76832644 -0.79143065 -1.8468901   3.01356691
 -1.89583233 -1.61793992 -2.57459745  2.27948365 -2.56170361  1.9476091
  1.90521082  1.4304788   2.62057571  2.86284088  1.84452952  1.49732833
 -1.65983759 -2.35805182  1.21225375  0.64191415  1.51913769 -2.86264624
 -0.42012371  2.41353573]
Thu Dec 12 09:40:55 2024,1813,0.09208637829868652,[-2.86580371  2.06816642 -2.47717779 -0.217699    0.53119912 -2.76438037
  3.09162693  2.15571745  1.19744635 -1.03310239  0.60360603  1.12440887
  1.36707001 -1.90872494  0.75145379  2.83741051 -0.60510542 -0.23979289
 -1.89117787  0.74022822  1.63544176  2.7881208  -1.27268381 -0.24868063
 -2.34556134 -2.31099165  3.15522645  2.54403549 -0.68386506 -2.70135089
  1.5105498  -0.02186366 -2.50657308  1.91232038  1.15162465 -0.60749581
  1.02285395 -1.87936385 -0.32809111  2.31352891 -0.19467115  0.59241258
  2.67339123  1.10028646  2.56772384  2.90818541  2.77472686 -2.93136819
  0.16093778 -0.66947597  1.66022313  2.66567127 -0.27208929 -2.46393527
  2.62854094 -3.07846449  0.76888185 -0.79198605 -1.8463347   3.0130115
 -1.89527692 -1.61738452 -2.57515285  2.27892825 -2.56114821  1.94816451
  1.90465542  1.42992339  2.6200203   2.86228548  1.84508493  1.49788374
 -1.65928219 -2.35860723  1.21280916  0.64246956  1.51858229 -2.86320165
 -0.42067912  2.41298032]
Thu Dec 12 09:50:40 2024,1814,0.09503741376084977,[-2.86531798  2.06865216 -2.47766353 -0.21721326  0.53071338 -2.7648661
  3.09211267  2.15523172  1.19696061 -1.03261666  0.60312029  1.12489461
  1.36658427 -1.9082392   0.75096806  2.83789625 -0.60559116 -0.23930716
 -1.8916636   0.73974249  1.63592749  2.78763506 -1.27219807 -0.24819489
 -2.34604708 -2.31147738  3.15474072  2.54354976 -0.68435079 -2.70183663
  1.51103554 -0.02234939 -2.50705882  1.91183464  1.15113891 -0.60701008
  1.02333969 -1.87984959 -0.32857685  2.31304317 -0.19418542  0.59289831
  2.67290549  1.09980072  2.56723811  2.90867114  2.77424112 -2.93185393
  0.16142352 -0.66899024  1.66070887  2.66518553 -0.27160356 -2.46344954
  2.62902668 -3.07797876  0.76936758 -0.79247179 -1.84584896  3.01349724
 -1.89479118 -1.61787025 -2.57466712  2.27941398 -2.56163394  1.94767877
  1.90416968  1.42943766  2.61953456  2.86277121  1.84557066  1.49836947
 -1.65976792 -2.35909296  1.2132949   0.64295529  1.51809655 -2.86368739
 -0.42116486  2.41346606]
Thu Dec 12 10:00:17 2024,1815,0.09597905375174773,[-2.86541807  2.06855206 -2.47756343 -0.21711316  0.53081348 -2.7649662
  3.09221277  2.15533182  1.19686051 -1.03251656  0.6030202   1.12479451
  1.36648417 -1.9081391   0.75086796  2.83799635 -0.60569125 -0.23920706
 -1.8917637   0.73964239  1.6358274   2.78753497 -1.27209797 -0.24809479
 -2.34594698 -2.31157748  3.15464062  2.54344966 -0.6842507  -2.70193672
  1.51113564 -0.02224929 -2.50715892  1.91173454  1.15103881 -0.60711017
  1.02343979 -1.87994969 -0.32847675  2.31294307 -0.19428552  0.59279821
  2.67280539  1.09990082  2.5673382   2.90877124  2.77414103 -2.93175383
  0.16152362 -0.66909034  1.66060877  2.66508543 -0.27150346 -2.46354964
  2.62892658 -3.07807886  0.76946768 -0.79237169 -1.84594906  3.01359734
 -1.89489128 -1.61797035 -2.57456702  2.27951408 -2.56173404  1.94777887
  1.90426978  1.42933756  2.61943446  2.86287131  1.84567076  1.49826938
 -1.65966782 -2.35899286  1.2131948   0.64305539  1.51799645 -2.86378748
 -0.42126495  2.41336596]
Thu Dec 12 10:10:13 2024,1816,0.09542857882492582,[-2.8659095   2.06806064 -2.47707201 -0.21760459  0.53032206 -2.76545763
  3.09172134  2.15582324  1.19735194 -1.03300798  0.60252877  1.12528593
  1.36599275 -1.90863053  0.75135938  2.83848777 -0.60519983 -0.23969848
 -1.89225512  0.74013381  1.63631882  2.78704354 -1.2725894  -0.24760337
 -2.34545556 -2.31206891  3.15513204  2.54295824 -0.68474212 -2.7014453
  1.51064421 -0.02274072 -2.50666749  1.91222596  1.15153024 -0.60661875
  1.02294836 -1.87945826 -0.32896818  2.31245165 -0.19379409  0.59230679
  2.67329682  1.0994094   2.56782963  2.90926267  2.7736496  -2.93126241
  0.16201504 -0.66859891  1.66011734  2.66459401 -0.27199488 -2.46404106
  2.62843516 -3.07758743  0.76897626 -0.79286311 -1.84644048  3.01310591
 -1.89538271 -1.61747893 -2.5740756   2.28000551 -2.56222546  1.94728745
  1.9047612   1.42982898  2.61992589  2.86336274  1.84517934  1.4987608
 -1.66015925 -2.35850144  1.21368622  0.64256397  1.51750503 -2.86329606
 -0.42175638  2.41287454]
Thu Dec 12 10:19:52 2024,1817,0.0980869474645596,[-2.86560033  2.06836981 -2.47738118 -0.21729542  0.53063123 -2.7657668
  3.09203051  2.15551407  1.19704277 -1.03331715  0.6022196   1.12497676
  1.36568358 -1.9089397   0.75105021  2.83879694 -0.605509   -0.23938931
 -1.89194595  0.73982464  1.63600965  2.78735271 -1.27228023 -0.24791254
 -2.34514639 -2.31175974  3.15544121  2.54326741 -0.68443295 -2.70113613
  1.51095338 -0.02243155 -2.50697666  1.91253513  1.15122107 -0.60692792
  1.02325753 -1.87914909 -0.32927735  2.31276082 -0.19410326  0.59261596
  2.67360599  1.09971857  2.5681388   2.9089535   2.77334043 -2.93157158
  0.16170587 -0.66828974  1.65980817  2.66490318 -0.27230405 -2.46435023
  2.62812599 -3.07727826  0.76928543 -0.79317228 -1.84674965  3.01341508
 -1.89507354 -1.6177881  -2.57376643  2.28031468 -2.56191629  1.94697828
  1.90445203  1.42951981  2.61961672  2.86305357  1.84487017  1.49845163
 -1.65985008 -2.35881061  1.21399539  0.6422548   1.5178142  -2.86298689
 -0.42206555  2.41256537]
Thu Dec 12 10:29:27 2024,1818,0.0970512105372005,[-2.86586143  2.06810871 -2.47764228 -0.21703432  0.53037013 -2.7660279
  3.09229161  2.15577517  1.19730386 -1.03305605  0.6024807   1.12471566
  1.36542248 -1.9086786   0.75131131  2.83853584 -0.6052479  -0.23965041
 -1.89168485  0.74008574  1.63574855  2.78709161 -1.27201913 -0.24817364
 -2.34540749 -2.31149864  3.15570231  2.5435285  -0.68469405 -2.70087503
  1.51069228 -0.02217045 -2.50723776  1.91279623  1.15148217 -0.60666682
  1.02351863 -1.87888799 -0.32953844  2.31249972 -0.19384216  0.59287706
  2.67334489  1.09997967  2.5678777   2.9086924   2.77360153 -2.93131048
  0.16144477 -0.66855084  1.66006927  2.66516428 -0.27204295 -2.46408913
  2.62838709 -3.07701716  0.76954653 -0.79291118 -1.84648855  3.01367618
 -1.89533464 -1.617527   -2.57350533  2.28005358 -2.56217739  1.94671718
  1.90471313  1.42978091  2.61987782  2.86279247  1.84460907  1.49819053
 -1.66011118 -2.35907171  1.21373429  0.6425159   1.5180753  -2.86324799
 -0.42180445  2.41230427]
Thu Dec 12 10:39:04 2024,1819,0.09716974028910387,[-2.8658798   2.06809033 -2.4776239  -0.21701594  0.53035176 -2.76604627
  3.09227324  2.15579354  1.19732224 -1.03303768  0.60249907  1.12473404
  1.36544085 -1.90866022  0.75132969  2.83855422 -0.60522953 -0.23963204
 -1.89166648  0.74010412  1.63573018  2.78710999 -1.27200075 -0.24815527
 -2.34542586 -2.31151701  3.15572069  2.54351013 -0.68471242 -2.7008934
  1.51071066 -0.02218882 -2.50725614  1.91277786  1.15150054 -0.60664845
  1.02350026 -1.87886962 -0.32955682  2.31251809 -0.19386054  0.59285868
  2.67332651  1.0999613   2.56785932  2.90871077  2.7736199  -2.93132885
  0.1614264  -0.66853247  1.66008765  2.66518265 -0.27202458 -2.4641075
  2.62840546 -3.07703554  0.76952815 -0.79292956 -1.84647018  3.01369456
 -1.89531626 -1.61754537 -2.57348695  2.2800352  -2.56219577  1.94673555
  1.90473151  1.42979929  2.61989619  2.86277409  1.84462744  1.49817216
 -1.6600928  -2.35909008  1.21375267  0.64249752  1.51809367 -2.86322962
 -0.42178608  2.41232264]
Thu Dec 12 10:48:51 2024,1820,0.09464919077486958,[-2.86576063  2.0682095  -2.47774307 -0.21713511  0.53047093 -2.7659271
  3.09215407  2.15567437  1.19720307 -1.03291851  0.6023799   1.12485321
  1.36556002 -1.90854105  0.75144886  2.83867339 -0.6053487  -0.23975121
 -1.89178565  0.74022329  1.63584935  2.78699082 -1.27188158 -0.24827444
 -2.34530669 -2.31163618  3.15560151  2.54339096 -0.68483159 -2.70077423
  1.51059149 -0.02230799 -2.50737531  1.91265869  1.15138137 -0.60652928
  1.02338109 -1.87875045 -0.32943765  2.31263726 -0.19397971  0.59273951
  2.67344568  1.10008047  2.5679785   2.9085916   2.77373908 -2.93144802
  0.16154557 -0.66865164  1.65996848  2.66506348 -0.27214375 -2.46422667
  2.62828629 -3.07715471  0.76964732 -0.79281039 -1.84658935  3.01381373
 -1.89543543 -1.6174262  -2.57336778  2.28015437 -2.56231494  1.94685472
  1.90485068  1.42968012  2.61977702  2.86289326  1.84474661  1.49829133
 -1.65997363 -2.35920925  1.21387184  0.64237835  1.5179745  -2.86311045
 -0.4216669   2.41220347]
Thu Dec 12 10:58:32 2024,1821,0.10179107442421823,[-2.86565868  2.06810755 -2.47764112 -0.21723706  0.53057288 -2.76582515
  3.09205212  2.15557242  1.19710112 -1.03281656  0.60227795  1.12495516
  1.36545807 -1.908643    0.75134691  2.83857144 -0.60545065 -0.23964926
 -1.8918876   0.74012134  1.6357474   2.78688886 -1.27198353 -0.24837639
 -2.34520474 -2.31153423  3.15570347  2.54349291 -0.68493354 -2.70067228
  1.51048953 -0.02220604 -2.50747726  1.91276064  1.15127942 -0.60663123
  1.02348304 -1.8788524  -0.3295396   2.31273921 -0.19387776  0.59263756
  2.67334373  1.09997852  2.56808045  2.90848965  2.77384103 -2.93154997
  0.16144362 -0.66875359  1.65986653  2.66496153 -0.2722457  -2.46432862
  2.62838824 -3.07725666  0.76954537 -0.79291234 -1.8466913   3.01391568
 -1.89533348 -1.61732425 -2.57346973  2.28005242 -2.56221299  1.94695667
  1.90495263  1.42957817  2.61967507  2.86299521  1.84484856  1.49818938
 -1.66007558 -2.3591073   1.21376989  0.6422764   1.51807645 -2.8632124
 -0.42176886  2.41230542]
Thu Dec 12 11:08:11 2024,1822,0.09045815765660666,[-2.86603589  2.06773034 -2.47801834 -0.21685985  0.53095009 -2.76544793
  3.09242933  2.15519521  1.19747833 -1.03319377  0.60190074  1.12457795
  1.36508086 -1.90826579  0.75096969  2.83894865 -0.60582786 -0.23927205
 -1.89226482  0.74049855  1.63537018  2.78651165 -1.27236075 -0.2487536
 -2.34482753 -2.31191144  3.15608068  2.54387012 -0.68455633 -2.7010495
  1.51011232 -0.02182883 -2.50710005  1.91238343  1.15165663 -0.60625401
  1.02386025 -1.87847519 -0.32991681  2.312362   -0.19350054  0.59301478
  2.67372095  1.0996013   2.56845766  2.90886686  2.77421824 -2.93117276
  0.16182083 -0.66837638  1.65948931  2.66458432 -0.27262291 -2.46395141
  2.62876545 -3.07687944  0.76916816 -0.79253512 -1.84706852  3.01429289
 -1.89495627 -1.61770146 -2.57384695  2.27967521 -2.5625902   1.94657946
  1.90532984  1.42920095  2.62005228  2.86337243  1.84447135  1.49781216
 -1.65969837 -2.35948452  1.2141471   0.64189919  1.51769924 -2.86358961
 -0.42214607  2.41268263]
Thu Dec 12 11:17:57 2024,1823,0.09258912472064967,[-2.86665446  2.06711177 -2.47739976 -0.21624128  0.53033152 -2.76482936
  3.0930479   2.15581378  1.19685976 -1.03381234  0.60128217  1.12395938
  1.36446229 -1.90888436  0.75158826  2.83833008 -0.60520929 -0.23865347
 -1.89164625  0.74111712  1.63475161  2.78713022 -1.27174218 -0.24937217
 -2.3454461  -2.31129287  3.15669925  2.5444887  -0.6851749  -2.70166807
  1.51073089 -0.02121026 -2.50771862  1.913002    1.15103806 -0.60687258
  1.02324168 -1.87909376 -0.32929824  2.31174343 -0.19288197  0.59239621
  2.67433952  1.10021987  2.56783909  2.90948543  2.77359967 -2.93179133
  0.16120226 -0.6677578   1.66010788  2.66520289 -0.27324148 -2.46333284
  2.62938402 -3.07749801  0.76854959 -0.79191655 -1.84644994  3.01367432
 -1.8943377  -1.61708289 -2.57446552  2.28029378 -2.56197163  1.94596089
  1.90471127  1.42981952  2.62067085  2.863991    1.84385278  1.49843073
 -1.6590798  -2.36010309  1.21476567  0.64128062  1.51708067 -2.86420818
 -0.42276464  2.4133012 ]
Thu Dec 12 11:28:07 2024,1824,0.09554915182516108,[-2.86546141  2.06591872 -2.47859281 -0.21504823  0.53152457 -2.76602241
  3.09185485  2.15700683  1.19566671 -1.03500539  0.60247522  1.12276633
  1.36326924 -1.91007741  0.75278131  2.83952313 -0.60640234 -0.23746043
 -1.89283929  0.73992407  1.63594466  2.78832327 -1.27054913 -0.24817912
 -2.34425305 -2.31009982  3.1555062   2.54568174 -0.68398185 -2.70286112
  1.50953784 -0.02001721 -2.50652557  1.91180895  1.15223111 -0.60567953
  1.02204863 -1.87790071 -0.33049129  2.31055038 -0.19168892  0.59358926
  2.67553257  1.09902682  2.56664604  2.90829238  2.77240662 -2.93298438
  0.16239531 -0.66656475  1.65891483  2.66400984 -0.27204843 -2.46213979
  2.62819097 -3.07869106  0.76974264 -0.7907235  -1.84764299  3.01486737
 -1.89314465 -1.61827594 -2.57565857  2.27910073 -2.56316468  1.94715394
  1.90590432  1.42862647  2.6218639   2.86518405  1.84504583  1.49962378
 -1.66027285 -2.36129614  1.21357262  0.64008757  1.51827372 -2.86301513
 -0.42157159  2.41210815]
Thu Dec 12 11:37:48 2024,1825,0.09403081562089363,[-2.86522062  2.06615952 -2.47835202 -0.21480743  0.53128377 -2.76578161
  3.09209565  2.15724763  1.19590751 -1.03476459  0.60271602  1.12300712
  1.36302844 -1.90983661  0.75302211  2.83928233 -0.60616154 -0.23770122
 -1.8925985   0.73968327  1.63618546  2.78856407 -1.27078993 -0.24793832
 -2.34401225 -2.31034062  3.155747    2.54544095 -0.68422265 -2.70310192
  1.50929704 -0.02025801 -2.50628477  1.91204975  1.15247191 -0.60543874
  1.02180783 -1.87765991 -0.33025049  2.31079118 -0.19144812  0.59334846
  2.67577337  1.09878602  2.56640524  2.90853318  2.77216582 -2.93322518
  0.16215451 -0.66680555  1.65915563  2.66376904 -0.27180763 -2.46189899
  2.62843177 -3.07845026  0.76950184 -0.7909643  -1.8474022   3.01462657
 -1.89290385 -1.61851674 -2.57541777  2.27934153 -2.56292388  1.94739473
  1.90614512  1.42886727  2.62162311  2.86494325  1.84528663  1.49986458
 -1.66003205 -2.36105534  1.21381342  0.63984677  1.51803292 -2.86277433
 -0.42133079  2.41186736]
Thu Dec 12 11:47:31 2024,1826,0.09675400595953436,[-2.86552741  2.06646631 -2.47865881 -0.21511422  0.53097698 -2.76547482
  3.09178886  2.15755442  1.19560072 -1.03507138  0.60240923  1.12270033
  1.36333523 -1.9101434   0.7533289   2.83958912 -0.60646833 -0.23739443
 -1.8922917   0.73937648  1.63649225  2.78887086 -1.27048313 -0.24763153
 -2.34370546 -2.31003383  3.15544021  2.54513415 -0.68391586 -2.70279512
  1.50960384 -0.01995122 -2.50659156  1.91174295  1.15216512 -0.60574553
  1.02211462 -1.8779667  -0.3299437   2.31048439 -0.19114133  0.59304167
  2.67546657  1.09909282  2.56671203  2.90883997  2.77247261 -2.93291838
  0.16184772 -0.66711235  1.65884884  2.66407583 -0.27211443 -2.4615922
  2.62873856 -3.07814347  0.76919505 -0.7912711  -1.84770899  3.01493336
 -1.89259706 -1.61882353 -2.57572456  2.27964832 -2.56323067  1.94770153
  1.90645191  1.42917407  2.62131631  2.86463646  1.84497984  1.49955779
 -1.66033884 -2.36074855  1.21412021  0.63953998  1.51833971 -2.86246754
 -0.421024    2.41217415]
Thu Dec 12 11:57:10 2024,1827,0.098703408271123,[-2.86528982  2.06622872 -2.47889639 -0.21535181  0.53073939 -2.76571241
  3.09155127  2.15731683  1.19583831 -1.0348338   0.60264681  1.12293792
  1.36357282 -1.91038099  0.75309132  2.83935154 -0.60670592 -0.23763202
 -1.89252929  0.73913889  1.63625467  2.78863327 -1.27024555 -0.24739394
 -2.34346787 -2.30979624  3.15520262  2.54489657 -0.68367827 -2.70255754
  1.50984142 -0.0201888  -2.50635397  1.91150537  1.15192753 -0.60598312
  1.02187704 -1.87772911 -0.32970611  2.3102468  -0.19137892  0.59280408
  2.67570416  1.0993304   2.56694962  2.90907756  2.77223502 -2.93315597
  0.16161013 -0.66687476  1.65861125  2.66383824 -0.27187684 -2.46182979
  2.62850098 -3.07838106  0.76943264 -0.79103351 -1.8474714   3.01469578
 -1.89235947 -1.61906112 -2.57596215  2.27988591 -2.56299309  1.94746394
  1.9066895   1.42893648  2.62107873  2.86487404  1.84474225  1.4993202
 -1.66010125 -2.36098613  1.21388262  0.63930239  1.5185773  -2.86222995
 -0.42078641  2.41193656]
Thu Dec 12 12:06:52 2024,1828,0.0973467992714818,[-2.86579602  2.06572252 -2.47940259 -0.21585801  0.53124559 -2.76621861
  3.09104507  2.15681063  1.19533211 -1.03534     0.60315301  1.12243172
  1.36306662 -1.91088719  0.75359752  2.83884534 -0.60619972 -0.23813822
 -1.89303549  0.73964509  1.63676087  2.78913947 -1.27075174 -0.24688774
 -2.34296167 -2.31030244  3.15469642  2.54439037 -0.68317207 -2.70205134
  1.50933522 -0.020695   -2.50584777  1.91099917  1.15142133 -0.60648931
  1.02137084 -1.87823531 -0.33021231  2.310753   -0.19087272  0.59331028
  2.67621036  1.0998366   2.56644342  2.90958376  2.77274122 -2.93264977
  0.16110393 -0.66738096  1.65810505  2.66434444 -0.27137064 -2.46132359
  2.62799478 -3.07888726  0.76993884 -0.79052731 -1.8469652   3.01418958
 -1.89185327 -1.61956732 -2.57646835  2.28039211 -2.56349929  1.94695774
  1.9071957   1.42843028  2.62158492  2.86538024  1.84524845  1.4998264
 -1.65959505 -2.36047994  1.21438882  0.63980859  1.5180711  -2.86273615
 -0.42129261  2.41143036]
Thu Dec 12 12:16:35 2024,1829,0.09535222975499817,[-2.86637248  2.06514606 -2.47997905 -0.21643447  0.53066913 -2.76564215
  3.09046861  2.15623417  1.19590857 -1.03591646  0.60257655  1.12185526
  1.36364308 -1.91146365  0.75417398  2.8394218  -0.60677618 -0.23871468
 -1.89361195  0.74022155  1.63733733  2.78856301 -1.27017528 -0.2474642
 -2.34353813 -2.3108789   3.15527288  2.54496683 -0.68259561 -2.70147488
  1.50991168 -0.02011854 -2.50527131  1.91042271  1.15084487 -0.60591285
  1.0219473  -1.87765885 -0.33078877  2.31017654 -0.19144918  0.59273382
  2.67678682  1.09926014  2.56701988  2.91016022  2.77216476 -2.93322623
  0.16168039 -0.66795742  1.65868152  2.66376798 -0.2719471  -2.46074713
  2.62857124 -3.07946372  0.7705153  -0.78995085 -1.84754166  3.01476604
 -1.89127681 -1.62014378 -2.57704481  2.27981565 -2.56292282  1.9475342
  1.90661924  1.42785382  2.62100846  2.86480378  1.84582491  1.50040286
 -1.65901859 -2.3610564   1.21496528  0.64038505  1.51749464 -2.86331261
 -0.42071615  2.41200682]
Thu Dec 12 12:26:23 2024,1830,0.09544402572752769,[-2.86729822  2.06422032 -2.47905331 -0.21736022  0.52974338 -2.7647164
  3.09139436  2.15530843  1.19683431 -1.03499071  0.60165081  1.12092952
  1.36271734 -1.9123894   0.75509972  2.83849605 -0.60585044 -0.23778894
 -1.8945377   0.7411473   1.63641158  2.78948876 -1.26924954 -0.24838995
 -2.34446388 -2.30995316  3.15619863  2.54589257 -0.68166987 -2.70240062
  1.51083743 -0.02104429 -2.50434557  1.90949696  1.14991913 -0.6068386
  1.02102155 -1.8785846  -0.32986303  2.30925079 -0.19237493  0.59180807
  2.67586108  1.0983344   2.56609414  2.91108597  2.77123902 -2.93415198
  0.16260614 -0.66888316  1.65960726  2.66469373 -0.27287285 -2.45982138
  2.62764549 -3.08038947  0.76958955 -0.79087659 -1.84661592  3.01384029
 -1.89220256 -1.62106953 -2.57611906  2.2788899  -2.56384857  1.94660846
  1.90569349  1.42877956  2.62008272  2.86572953  1.84675065  1.50132861
 -1.65994434 -2.36013065  1.21589103  0.64131079  1.51842038 -2.86238687
 -0.42164189  2.41293257]
Thu Dec 12 12:36:13 2024,1831,0.09685005413245992,[-2.86680177  2.06471677 -2.47855686 -0.21785667  0.53023984 -2.76521286
  3.0908979   2.15580488  1.19733076 -1.03449426  0.60214726  1.12043306
  1.36222088 -1.91189295  0.75460327  2.8379996  -0.60535399 -0.23828539
 -1.89404124  0.74164375  1.63591513  2.78899231 -1.26974599 -0.2478935
 -2.34496033 -2.30945671  3.15570217  2.54638902 -0.68117341 -2.70190417
  1.51133388 -0.02154074 -2.50384912  1.90900051  1.15041558 -0.60634215
  1.0205251  -1.87808814 -0.32936658  2.30875434 -0.19187847  0.59131162
  2.67536463  1.09883085  2.56659059  2.91058952  2.77074257 -2.93365553
  0.16210969 -0.66838671  1.66010371  2.66419727 -0.2733693  -2.45932493
  2.62814195 -3.08088592  0.770086   -0.79137304 -1.84611946  3.01433675
 -1.8917061  -1.62156598 -2.57562261  2.27839345 -2.56434502  1.94710491
  1.90519704  1.42828311  2.61958627  2.86523308  1.8472471   1.50083216
 -1.65944789 -2.3606271   1.21638748  0.64081434  1.51891683 -2.86288332
 -0.42213835  2.41342902]
Thu Dec 12 12:46:01 2024,1832,0.09395386472756143,[-2.86631073  2.06422573 -2.47806582 -0.21736563  0.53073088 -2.76472181
  3.09138895  2.15531384  1.1978218  -1.0349853   0.60165622  1.11994202
  1.36271193 -1.9114019   0.75509431  2.83750856 -0.60584503 -0.23877643
 -1.8935502   0.74115271  1.63542409  2.78850127 -1.26925495 -0.24740246
 -2.34545137 -2.30896566  3.15521113  2.54589798 -0.68166445 -2.70141313
  1.51182492 -0.0210497  -2.50335807  1.90850947  1.15090662 -0.60585111
  1.02003406 -1.8775971  -0.32887553  2.30924538 -0.19236951  0.59180266
  2.67487358  1.09932189  2.56609955  2.91108056  2.77025153 -2.93414657
  0.16260073 -0.66887775  1.65961267  2.66468831 -0.27386034 -2.45883389
  2.6276509  -3.08137696  0.76959496 -0.79186409 -1.84562842  3.01482779
 -1.89219714 -1.62205702 -2.57611365  2.27790241 -2.56483606  1.94759595
  1.904706    1.42779207  2.62007731  2.86572412  1.84773815  1.50034111
 -1.65993893 -2.36013606  1.21687852  0.6403233   1.51842579 -2.86337436
 -0.42262939  2.41293798]
Thu Dec 12 12:55:43 2024,1833,0.09478812835300306,[-2.86660526  2.0639312  -2.47777129 -0.21766015  0.5310254  -2.76501634
  3.09168347  2.15560836  1.19752728 -1.03469077  0.60195074  1.12023655
  1.3624174  -1.91110738  0.75479978  2.83721403 -0.60613955 -0.23907095
 -1.89325568  0.74085818  1.63512956  2.78879579 -1.26954948 -0.24710793
 -2.34574589 -2.30867114  3.15491661  2.54560346 -0.68136993 -2.7011186
  1.5115304  -0.02075517 -2.5036526   1.908804    1.15120115 -0.60555658
  1.02032859 -1.87789163 -0.32858101  2.30895085 -0.19266404  0.59150813
  2.67516811  1.09902736  2.56639407  2.91078603  2.769957   -2.93444109
  0.1623062  -0.66858323  1.65931815  2.66498284 -0.27415486 -2.45853936
  2.62735638 -3.08108243  0.76988949 -0.79156956 -1.84592295  3.01453326
 -1.89249167 -1.62235154 -2.57581913  2.27819694 -2.56513059  1.94789047
  1.90441148  1.42749754  2.62037183  2.86542959  1.84744362  1.50063564
