Time,Iteration,Cost,Parameters
Tue Dec  3 10:30:06 2024,680,0.09760306837914669,[-2.89396581  2.09245928 -2.3952558  -0.1730807   0.54910896 -2.73686687
 -2.36361569 -2.2967641   3.16945713  2.56137188 -0.69071711 -2.67740882
  1.50286669 -0.00350989 -2.48825107  2.00496545  1.13833642 -0.621932
  1.03194744 -1.86959613 -0.30187214  2.30452708 -0.18447921  0.57791045
  2.68328647  1.08313273  2.54189924  2.93116253  2.79710935 -2.92540882
  0.2717725  -0.66064949  1.66571338  2.65668116 -0.25963901 -2.4545921
  2.63030219 -3.07377073  0.76625329 -0.77361403 -1.83854832  3.01249525
 -1.87586614 -1.63855605 -2.55755071  2.2941146  -2.44688814  1.96019697
  1.90855499  1.42307464  2.59549465  2.87467885  1.85544723  1.50190519
 -1.67744774 -2.33192164  1.2112501   0.65419436  1.54410947 -2.88030412
 -0.45235031  2.43932302]
Wed Dec  4 01:09:22 2024,780,0.09719178968896121,[-2.88385833e+00  2.07430957e+00 -2.41606787e+00 -1.70258331e-01
  5.43611006e-01 -2.75187893e+00  3.08993786e+00  2.19005418e+00
  1.20437465e+00 -1.05710689e+00  6.01318673e-01  1.11591839e+00
  1.33980770e+00 -1.89642507e+00  7.32471098e-01  2.85200507e+00
 -5.61494602e-01 -3.26733064e-01 -1.96241977e+00  7.28497148e-01
  1.63861379e+00  2.81086644e+00 -1.26479682e+00 -2.27460469e-01
 -2.36251775e+00 -2.29786204e+00  3.16835918e+00  2.56246983e+00
 -6.89619164e-01 -2.67850677e+00  1.50396464e+00 -2.41193998e-03
 -2.48934902e+00  2.00386751e+00  1.13943437e+00 -6.23029943e-01
  1.03304539e+00 -1.87069408e+00 -3.00774188e-01  2.30562503e+00
 -1.85577156e-01  5.79008398e-01  2.68218853e+00  1.08203478e+00
  2.54299718e+00  2.93226048e+00  2.79820730e+00 -2.92650677e+00
  2.70674556e-01 -6.59551539e-01  1.66681133e+00  2.65558321e+00
 -2.58541066e-01 -2.45349415e+00  2.62920425e+00 -3.07486867e+00
  7.65155348e-01 -7.72516080e-01 -1.83745037e+00  3.01139730e+00
 -1.87696409e+00 -1.63745810e+00 -2.55864865e+00  2.29301666e+00
 -2.44798609e+00  1.96129492e+00  1.90965293e+00  1.42197669e+00
  2.59439670e+00  2.87577680e+00  1.85434929e+00  1.50080724e+00
 -1.67854569e+00 -2.33082370e+00  1.21234805e+00  6.53096413e-01
  1.54520742e+00 -2.88140207e+00 -4.51252360e-01  2.43822507e+00]
Wed Dec  4 01:21:46 2024,781,0.09861022024984034,[-2.88317708e+00  2.07499082e+00 -2.41538662e+00 -1.69577080e-01
  5.42929755e-01 -2.75119768e+00  3.09061911e+00  2.18937292e+00
  1.20505590e+00 -1.05642564e+00  6.01999924e-01  1.11523714e+00
  1.33912645e+00 -1.89574382e+00  7.33152349e-01  2.85132382e+00
 -5.62175853e-01 -3.27414315e-01 -1.96173851e+00  7.29178399e-01
  1.63929504e+00  2.81018519e+00 -1.26547807e+00 -2.26779218e-01
 -2.36319900e+00 -2.29718079e+00  3.16904043e+00  2.56178857e+00
 -6.88937913e-01 -2.67782552e+00  1.50464589e+00 -3.09319069e-03
 -2.48866777e+00  2.00318626e+00  1.13875312e+00 -6.22348692e-01
  1.03372664e+00 -1.87001283e+00 -3.01455439e-01  2.30630628e+00
 -1.86258407e-01  5.79689648e-01  2.68286978e+00  1.08271603e+00
  2.54367843e+00  2.93157923e+00  2.79752605e+00 -2.92718802e+00
  2.69993305e-01 -6.60232790e-01  1.66749258e+00  2.65490196e+00
 -2.59222317e-01 -2.45417540e+00  2.62852300e+00 -3.07418742e+00
  7.65836598e-01 -7.73197331e-01 -1.83813162e+00  3.01071605e+00
 -1.87628284e+00 -1.63813935e+00 -2.55932991e+00  2.29233541e+00
 -2.44730484e+00  1.96061367e+00  1.90897168e+00  1.42265794e+00
  2.59371545e+00  2.87645805e+00  1.85503054e+00  1.50148849e+00
 -1.67922694e+00 -2.33150495e+00  1.21302930e+00  6.52415162e-01
  1.54588867e+00 -2.88208332e+00 -4.51933611e-01  2.43754382e+00]
Wed Dec  4 01:34:14 2024,782,0.09819244376888348,[-2.88250106e+00  2.07566684e+00 -2.41606264e+00 -1.68901060e-01
  5.42253734e-01 -2.75187370e+00  3.08994309e+00  2.19004895e+00
  1.20573192e+00 -1.05710166e+00  6.02675944e-01  1.11591316e+00
  1.33980247e+00 -1.89506780e+00  7.32476328e-01  2.85199984e+00
 -5.62851874e-01 -3.26738294e-01 -1.96106249e+00  7.28502378e-01
  1.63861902e+00  2.80950917e+00 -1.26480205e+00 -2.26103197e-01
 -2.36387502e+00 -2.29785681e+00  3.16971645e+00  2.56246460e+00
 -6.88261892e-01 -2.67850154e+00  1.50396987e+00 -2.41716995e-03
 -2.48934379e+00  2.00251024e+00  1.13807710e+00 -6.23024713e-01
  1.03440266e+00 -1.87068885e+00 -3.02131460e-01  2.30563026e+00
 -1.86934428e-01  5.80365669e-01  2.68354580e+00  1.08204001e+00
  2.54300241e+00  2.93225525e+00  2.79820207e+00 -2.92651200e+00
  2.70669326e-01 -6.60908811e-01  1.66816860e+00  2.65422594e+00
 -2.58546296e-01 -2.45349938e+00  2.62784698e+00 -3.07486344e+00
  7.66512619e-01 -7.72521310e-01 -1.83745560e+00  3.01004003e+00
 -1.87695886e+00 -1.63746333e+00 -2.56000593e+00  2.29301143e+00
 -2.44662882e+00  1.95993765e+00  1.90964770e+00  1.42198192e+00
  2.59439147e+00  2.87578203e+00  1.85570656e+00  1.50081247e+00
 -1.67990296e+00 -2.33082893e+00  1.21370532e+00  6.53091183e-01
  1.54521265e+00 -2.88140730e+00 -4.51257590e-01  2.43686780e+00]
Wed Dec  4 01:46:42 2024,783,0.09803174674355278,[-2.88253639e+00  2.07563150e+00 -2.41602731e+00 -1.68936395e-01
  5.42218399e-01 -2.75183837e+00  3.08997843e+00  2.19001361e+00
  1.20569659e+00 -1.05706632e+00  6.02640609e-01  1.11587783e+00
  1.33976713e+00 -1.89503246e+00  7.32440992e-01  2.85203518e+00
 -5.62887209e-01 -3.26702959e-01 -1.96102716e+00  7.28467043e-01
  1.63858368e+00  2.80947383e+00 -1.26483739e+00 -2.26067862e-01
 -2.36383968e+00 -2.29782148e+00  3.16975179e+00  2.56242926e+00
 -6.88226557e-01 -2.67846620e+00  1.50393453e+00 -2.38183442e-03
 -2.48937912e+00  2.00247490e+00  1.13811243e+00 -6.23060048e-01
  1.03436732e+00 -1.87072418e+00 -3.02096124e-01  2.30566560e+00
 -1.86969763e-01  5.80330334e-01  2.68351046e+00  1.08200467e+00
  2.54303775e+00  2.93229058e+00  2.79823740e+00 -2.92654733e+00
  2.70633990e-01 -6.60944146e-01  1.66813326e+00  2.65426127e+00
 -2.58510961e-01 -2.45346405e+00  2.62788231e+00 -3.07489878e+00
  7.66547955e-01 -7.72556646e-01 -1.83749094e+00  3.01000469e+00
 -1.87692352e+00 -1.63749867e+00 -2.56004126e+00  2.29304676e+00
 -2.44659348e+00  1.95997298e+00  1.90961237e+00  1.42201726e+00
  2.59442681e+00  2.87574670e+00  1.85574189e+00  1.50084781e+00
 -1.67993830e+00 -2.33086426e+00  1.21366999e+00  6.53126519e-01
  1.54524798e+00 -2.88137196e+00 -4.51222254e-01  2.43690313e+00]
Wed Dec  4 01:59:10 2024,784,0.1006166238486372,[-2.88230904e+00  2.07540415e+00 -2.41625466e+00 -1.69163747e-01
  5.42445750e-01 -2.75161102e+00  3.09020578e+00  2.18978626e+00
  1.20592394e+00 -1.05683897e+00  6.02867960e-01  1.11610518e+00
  1.33999449e+00 -1.89480511e+00  7.32668344e-01  2.85226253e+00
 -5.63114561e-01 -3.26930310e-01 -1.96125451e+00  7.28694394e-01
  1.63835633e+00  2.80924648e+00 -1.26506474e+00 -2.25840510e-01
 -2.36361233e+00 -2.29804883e+00  3.16952444e+00  2.56265661e+00
 -6.88453908e-01 -2.67823885e+00  1.50416188e+00 -2.60918598e-03
 -2.48915177e+00  2.00270225e+00  1.13833978e+00 -6.22832697e-01
  1.03413997e+00 -1.87049683e+00 -3.02323476e-01  2.30543825e+00
 -1.86742412e-01  5.80102982e-01  2.68328311e+00  1.08223203e+00
  2.54326510e+00  2.93206323e+00  2.79846475e+00 -2.92631998e+00
  2.70861342e-01 -6.60716795e-01  1.66790591e+00  2.65403392e+00
 -2.58283609e-01 -2.45369140e+00  2.62765496e+00 -3.07467143e+00
  7.66320603e-01 -7.72783997e-01 -1.83771829e+00  3.01023205e+00
 -1.87669617e+00 -1.63772602e+00 -2.56026861e+00  2.29281941e+00
 -2.44636613e+00  1.96020033e+00  1.90938502e+00  1.42224461e+00
  2.59419946e+00  2.87597405e+00  1.85551454e+00  1.50062046e+00
 -1.68016565e+00 -2.33109161e+00  1.21389734e+00  6.53353870e-01
  1.54502063e+00 -2.88159931e+00 -4.50994903e-01  2.43667578e+00]
Wed Dec  4 02:11:40 2024,785,0.10135793808560559,[-2.88219184e+00  2.07552136e+00 -2.41637187e+00 -1.69280952e-01
  5.42562956e-01 -2.75149381e+00  3.09032299e+00  2.18966905e+00
  1.20604115e+00 -1.05695617e+00  6.02750755e-01  1.11622238e+00
  1.34011169e+00 -1.89468790e+00  7.32785550e-01  2.85214532e+00
 -5.63231767e-01 -3.27047516e-01 -1.96113730e+00  7.28811600e-01
  1.63847353e+00  2.80912927e+00 -1.26494753e+00 -2.25723305e-01
 -2.36372954e+00 -2.29816604e+00  3.16964164e+00  2.56253941e+00
 -6.88336703e-01 -2.67812164e+00  1.50404468e+00 -2.49198029e-03
 -2.48926898e+00  2.00281946e+00  1.13845699e+00 -6.22949902e-01
  1.03402277e+00 -1.87037962e+00 -3.02206270e-01  2.30555545e+00
 -1.86859617e-01  5.79985776e-01  2.68316590e+00  1.08234923e+00
  2.54314789e+00  2.93194603e+00  2.79858196e+00 -2.92643719e+00
  2.70744136e-01 -6.60834001e-01  1.66802312e+00  2.65415113e+00
 -2.58166403e-01 -2.45380861e+00  2.62777216e+00 -3.07478863e+00
  7.66203397e-01 -7.72666792e-01 -1.83783550e+00  3.01011484e+00
 -1.87681338e+00 -1.63784322e+00 -2.56038582e+00  2.29270221e+00
 -2.44624893e+00  1.96008313e+00  1.90926781e+00  1.42236182e+00
  2.59431666e+00  2.87585684e+00  1.85563175e+00  1.50073766e+00
 -1.68004844e+00 -2.33097441e+00  1.21401454e+00  6.53471076e-01
  1.54490343e+00 -2.88148211e+00 -4.50877697e-01  2.43679299e+00]
Wed Dec  4 02:24:03 2024,786,0.09972380012640363,[-2.88341024e+00  2.07430295e+00 -2.41515346e+00 -1.68062548e-01
  5.41344552e-01 -2.75027541e+00  3.09154139e+00  2.18845065e+00
  1.20725955e+00 -1.05573777e+00  6.01532351e-01  1.11500398e+00
  1.33889329e+00 -1.89346950e+00  7.34003954e-01  2.85336373e+00
 -5.64450171e-01 -3.25829112e-01 -1.95991890e+00  7.30030004e-01
  1.63725513e+00  2.80791087e+00 -1.26372913e+00 -2.24504900e-01
 -2.36494794e+00 -2.29938444e+00  3.16842324e+00  2.56132100e+00
 -6.89555107e-01 -2.67934005e+00  1.50526308e+00 -1.27357609e-03
 -2.49048738e+00  2.00403786e+00  1.13723859e+00 -6.21731498e-01
  1.03524117e+00 -1.86916122e+00 -3.00987866e-01  2.30433705e+00
 -1.88078021e-01  5.81204181e-01  2.68194750e+00  1.08356764e+00
  2.54436630e+00  2.93316443e+00  2.79980036e+00 -2.92765559e+00
  2.69525732e-01 -6.62052405e-01  1.66680471e+00  2.65536953e+00
 -2.56947999e-01 -2.45502701e+00  2.62655376e+00 -3.07600704e+00
  7.67421802e-01 -7.73885196e-01 -1.83661709e+00  3.00889644e+00
 -1.87803178e+00 -1.63662482e+00 -2.56160422e+00  2.29392061e+00
 -2.44746733e+00  1.96130153e+00  1.91048621e+00  1.42358022e+00
  2.59553507e+00  2.87707525e+00  1.85685015e+00  1.49951926e+00
 -1.68126685e+00 -2.33219281e+00  1.21523295e+00  6.54689480e-01
  1.54612183e+00 -2.88026370e+00 -4.49659293e-01  2.43557458e+00]
Wed Dec  4 02:36:29 2024,787,0.10378308726659309,[-2.88335025e+00  2.07424297e+00 -2.41521345e+00 -1.68002560e-01
  5.41284564e-01 -2.75021542e+00  3.09148140e+00  2.18851064e+00
  1.20719956e+00 -1.05579776e+00  6.01472363e-01  1.11506397e+00
  1.33883330e+00 -1.89340951e+00  7.34063942e-01  2.85342372e+00
 -5.64510159e-01 -3.25769124e-01 -1.95997889e+00  7.30089992e-01
  1.63719514e+00  2.80785088e+00 -1.26378911e+00 -2.24564888e-01
 -2.36488795e+00 -2.29932445e+00  3.16848323e+00  2.56126101e+00
 -6.89495119e-01 -2.67940004e+00  1.50520309e+00 -1.21358817e-03
 -2.49042739e+00  2.00397787e+00  1.13717860e+00 -6.21671510e-01
  1.03518118e+00 -1.86922121e+00 -3.00927878e-01  2.30439703e+00
 -1.88138009e-01  5.81264168e-01  2.68188751e+00  1.08350765e+00
  2.54442629e+00  2.93310444e+00  2.79974038e+00 -2.92771558e+00
  2.69465744e-01 -6.62112393e-01  1.66686470e+00  2.65542952e+00
 -2.56888011e-01 -2.45496702e+00  2.62649377e+00 -3.07606703e+00
  7.67361814e-01 -7.73945184e-01 -1.83655710e+00  3.00895642e+00
 -1.87809177e+00 -1.63656483e+00 -2.56154424e+00  2.29386062e+00
 -2.44740734e+00  1.96124154e+00  1.91042623e+00  1.42352023e+00
  2.59559505e+00  2.87713523e+00  1.85691014e+00  1.49945927e+00
 -1.68120686e+00 -2.33225280e+00  1.21517296e+00  6.54629492e-01
  1.54606184e+00 -2.88032369e+00 -4.49719281e-01  2.43563457e+00]
Wed Dec  4 02:48:50 2024,788,0.09836778877672077,[-2.88374093e+00  2.07463364e+00 -2.41560413e+00 -1.68393236e-01
  5.41675240e-01 -2.74982474e+00  3.09187208e+00  2.18890131e+00
  1.20680889e+00 -1.05618843e+00  6.01081686e-01  1.11545464e+00
  1.33844262e+00 -1.89301884e+00  7.33673266e-01  2.85381439e+00
 -5.64119482e-01 -3.25378447e-01 -1.96036956e+00  7.29699316e-01
  1.63680447e+00  2.80746020e+00 -1.26339844e+00 -2.24174212e-01
 -2.36449728e+00 -2.29893378e+00  3.16887390e+00  2.56165169e+00
 -6.89104443e-01 -2.67979071e+00  1.50481242e+00 -1.60426439e-03
 -2.49003672e+00  2.00358720e+00  1.13756927e+00 -6.22062187e-01
  1.03557186e+00 -1.86961188e+00 -3.01318554e-01  2.30400636e+00
 -1.88528686e-01  5.81654845e-01  2.68149684e+00  1.08389832e+00
  2.54481696e+00  2.93271377e+00  2.80013105e+00 -2.92810626e+00
  2.69856420e-01 -6.61721716e-01  1.66725538e+00  2.65582020e+00
 -2.56497335e-01 -2.45457635e+00  2.62610310e+00 -3.07645770e+00
  7.67752490e-01 -7.73554508e-01 -1.83616643e+00  3.00934710e+00
 -1.87848245e+00 -1.63617415e+00 -2.56115356e+00  2.29346995e+00
 -2.44779802e+00  1.96163222e+00  1.91081690e+00  1.42391091e+00
  2.59520438e+00  2.87752591e+00  1.85730082e+00  1.49984995e+00
 -1.68159754e+00 -2.33264348e+00  1.21478228e+00  6.55020168e-01
  1.54567117e+00 -2.88071437e+00 -4.50109957e-01  2.43602525e+00]
Wed Dec  4 03:01:17 2024,789,0.10161414328264712,[-2.88364512e+00  2.07472945e+00 -2.41550832e+00 -1.68489045e-01
  5.41579432e-01 -2.74992055e+00  3.09196789e+00  2.18880550e+00
  1.20690469e+00 -1.05628424e+00  6.01177495e-01  1.11555045e+00
  1.33853843e+00 -1.89311464e+00  7.33769074e-01  2.85371858e+00
 -5.64215291e-01 -3.25282639e-01 -1.96046537e+00  7.29795125e-01
  1.63690028e+00  2.80755601e+00 -1.26349425e+00 -2.24270021e-01
 -2.36459309e+00 -2.29902958e+00  3.16896971e+00  2.56174750e+00
 -6.89200251e-01 -2.67969490e+00  1.50471661e+00 -1.70007311e-03
 -2.48994091e+00  2.00368301e+00  1.13766508e+00 -6.22157995e-01
  1.03547605e+00 -1.86951608e+00 -3.01414363e-01  2.30391055e+00
 -1.88624494e-01  5.81750653e-01  2.68159264e+00  1.08380252e+00
  2.54472115e+00  2.93280957e+00  2.80022686e+00 -2.92820206e+00
  2.69760612e-01 -6.61817525e-01  1.66715957e+00  2.65572439e+00
 -2.56401526e-01 -2.45467215e+00  2.62619891e+00 -3.07655351e+00
  7.67656681e-01 -7.73650316e-01 -1.83607062e+00  3.00944291e+00
 -1.87838664e+00 -1.63607835e+00 -2.56105775e+00  2.29337414e+00
 -2.44770221e+00  1.96172803e+00  1.91091271e+00  1.42381510e+00
  2.59510857e+00  2.87743010e+00  1.85720501e+00  1.49975414e+00
 -1.68150173e+00 -2.33273929e+00  1.21468648e+00  6.55115977e-01
  1.54576697e+00 -2.88081018e+00 -4.50014148e-01  2.43612106e+00]
Wed Dec  4 03:13:44 2024,790,0.10154929420182261,[-2.88499049e+00  2.07607482e+00 -2.41685369e+00 -1.67143676e-01
  5.42924801e-01 -2.75126592e+00  3.09331326e+00  2.19015087e+00
  1.20825006e+00 -1.05493887e+00  5.99832126e-01  1.11420508e+00
  1.33719306e+00 -1.89446001e+00  7.35114444e-01  2.85237321e+00
 -5.62869922e-01 -3.23937269e-01 -1.95912000e+00  7.31140494e-01
  1.63824564e+00  2.80890138e+00 -1.26483962e+00 -2.25615390e-01
 -2.36593846e+00 -2.30037495e+00  3.16762434e+00  2.56309287e+00
 -6.87854882e-01 -2.68104027e+00  1.50606198e+00 -3.04544262e-03
 -2.48859554e+00  2.00233764e+00  1.13901045e+00 -6.20812626e-01
  1.03682142e+00 -1.87086145e+00 -3.00068993e-01  2.30525592e+00
 -1.89969864e-01  5.80405284e-01  2.68293801e+00  1.08514788e+00
  2.54606652e+00  2.93146420e+00  2.79888149e+00 -2.92954743e+00
  2.68415242e-01 -6.60472156e-01  1.66850494e+00  2.65437902e+00
 -2.57746896e-01 -2.45332678e+00  2.62485354e+00 -3.07789888e+00
  7.66311312e-01 -7.72304947e-01 -1.83472525e+00  3.00809754e+00
 -1.87704127e+00 -1.63742371e+00 -2.56240312e+00  2.29202877e+00
 -2.44904758e+00  1.96038266e+00  1.90956734e+00  1.42246973e+00
  2.59645394e+00  2.87877547e+00  1.85585964e+00  1.49840877e+00
 -1.68284710e+00 -2.33408466e+00  1.21334111e+00  6.53770608e-01
  1.54442160e+00 -2.88215555e+00 -4.51359518e-01  2.43477569e+00]
Wed Dec  4 03:26:05 2024,791,0.10415909847367397,[-2.88576743  2.07529788 -2.41763062 -0.16636674  0.54370174 -2.75204286
  3.09253632  2.18937394  1.20747313 -1.05571581  0.59905519  1.11342814
  1.33797    -1.89368308  0.73589138  2.85159628 -0.56209298 -0.32316033
 -1.95989694  0.73036356  1.63746871  2.80812444 -1.26561656 -0.22483845
 -2.36516152 -2.30115189  3.16840128  2.56231593 -0.68707794 -2.68181721
  1.50683892 -0.00382238 -2.48937248  2.0015607   1.13978739 -0.62158956
  1.03604448 -1.87008451 -0.30084593  2.30603286 -0.1907468   0.57962835
  2.68216108  1.08437095  2.54528959  2.93068727  2.79965843 -2.9287705
  0.26919218 -0.65969522  1.667728    2.65360208 -0.25852383 -2.45410372
  2.62563047 -3.07712194  0.76553437 -0.77152801 -1.83550219  3.00887448
 -1.87781821 -1.63820065 -2.56162618  2.29125183 -2.44982452  1.95960572
  1.9087904   1.42324667  2.595677    2.87799853  1.85663658  1.49918571
 -1.68362404 -2.33330772  1.21411804  0.65299367  1.54364467 -2.88137861
 -0.45213646  2.43399875]
Wed Dec  4 03:38:27 2024,792,0.09905714939774207,[-2.88596034  2.07549079 -2.41782354 -0.16655965  0.54350883 -2.75184995
  3.09272923  2.18956685  1.20728021 -1.05590872  0.59886228  1.11362106
  1.33816291 -1.89349016  0.73569847  2.85140336 -0.56190007 -0.32296742
 -1.96008985  0.73055647  1.63766162  2.80793153 -1.26580947 -0.22464554
 -2.3649686  -2.30095898  3.16859419  2.56250884 -0.68688503 -2.6816243
  1.506646   -0.00362947 -2.48956539  2.00136779  1.13959448 -0.62178248
  1.03623739 -1.87027742 -0.30103884  2.30622577 -0.19055389  0.57982126
  2.68235399  1.08417803  2.5454825   2.93088018  2.79946552 -2.92896341
  0.26899927 -0.65988813  1.66753509  2.65340917 -0.25871675 -2.45391081
  2.62582339 -3.07692903  0.76572729 -0.77172092 -1.83530928  3.00868156
 -1.87801112 -1.63839357 -2.56181909  2.29105892 -2.45001743  1.95941281
  1.90859749  1.42305376  2.59548409  2.87819144  1.85682949  1.49937862
 -1.68343112 -2.33350063  1.21392513  0.65318658  1.54345175 -2.8811857
 -0.45194354  2.43419166]
Wed Dec  4 03:50:48 2024,793,0.09844292197121175,[-2.88543893e+00  2.07496939e+00 -2.41834494e+00 -1.67081057e-01
  5.44030235e-01 -2.75237136e+00  3.09220782e+00  2.18904544e+00
  1.20675881e+00 -1.05538732e+00  5.98340868e-01  1.11309965e+00
  1.33764150e+00 -1.89401157e+00  7.35177062e-01  2.85192477e+00
 -5.61378664e-01 -3.23488827e-01 -1.95956845e+00  7.31077876e-01
  1.63818303e+00  2.80845294e+00 -1.26633087e+00 -2.25166948e-01
 -2.36444720e+00 -2.30148039e+00  3.16807279e+00  2.56198743e+00
 -6.87406439e-01 -2.68214571e+00  1.50612460e+00 -3.10806111e-03
 -2.49008680e+00  2.00188919e+00  1.13907307e+00 -6.22303884e-01
  1.03571599e+00 -1.87079883e+00 -3.00517436e-01  2.30674718e+00
 -1.91075298e-01  5.80342665e-01  2.68183258e+00  1.08365663e+00
  2.54496109e+00  2.93140159e+00  2.79894411e+00 -2.92948482e+00
  2.69520676e-01 -6.60409537e-01  1.66805649e+00  2.65288776e+00
 -2.59238154e-01 -2.45338940e+00  2.62634479e+00 -3.07640762e+00
  7.65205878e-01 -7.72242328e-01 -1.83583068e+00  3.00920297e+00
 -1.87748971e+00 -1.63891497e+00 -2.56234050e+00  2.29158032e+00
 -2.45053884e+00  1.95993422e+00  1.90911890e+00  1.42357516e+00
  2.59600550e+00  2.87871285e+00  1.85630808e+00  1.49885721e+00
 -1.68395253e+00 -2.33402204e+00  1.21444654e+00  6.53707989e-01
  1.54293035e+00 -2.88170710e+00 -4.52464952e-01  2.43367025e+00]
Wed Dec  4 04:03:11 2024,794,0.10388431132751404,[-2.88603391  2.07437441 -2.41893992 -0.16767603  0.54462521 -2.75177638
  3.09161285  2.18845046  1.20735378 -1.05479234  0.59893585  1.11250467
  1.33823648 -1.89341659  0.73458208  2.85132979 -0.56197364 -0.32289385
 -1.96016342  0.7304829   1.63758805  2.80904792 -1.26692585 -0.22576193
 -2.36385222 -2.30207537  3.16747781  2.56258241 -0.68800142 -2.68274068
  1.50552962 -0.00370304 -2.48949182  2.00248417  1.13966805 -0.62170891
  1.03512101 -1.87020385 -0.29992246  2.30734215 -0.19167028  0.58093764
  2.68242756  1.08306165  2.54555607  2.93199656  2.79834913 -2.92888984
  0.2689257  -0.66100451  1.66746152  2.65229278 -0.25983313 -2.45398438
  2.62693977 -3.07581264  0.76580086 -0.77283731 -1.83523571  3.008608
 -1.87689473 -1.63832    -2.56174552  2.29098535 -2.45113382  1.95933924
  1.90971388  1.42298019  2.59541052  2.87930783  1.8557131   1.49945219
 -1.68454751 -2.33461701  1.21385156  0.65311301  1.54233537 -2.88230208
 -0.45305993  2.43307528]
Wed Dec  4 04:15:35 2024,795,0.09704839755199089,[-2.88642595  2.07476645 -2.41854788 -0.16728399  0.54501725 -2.75138434
  3.0912208   2.1888425   1.20696174 -1.05518438  0.59932789  1.11211263
  1.33784444 -1.89380864  0.73497413  2.85172184 -0.56236568 -0.32250181
 -1.96055547  0.73087494  1.63719601  2.80943996 -1.26731789 -0.22536988
 -2.36346018 -2.30168332  3.16786985  2.56219037 -0.68839346 -2.68234864
  1.50513758 -0.003311   -2.48988386  2.00287621  1.13927601 -0.62131686
  1.03551305 -1.87059589 -0.29953042  2.30695011 -0.19127823  0.58132969
  2.68203552  1.08266961  2.54516403  2.93160452  2.79874118 -2.92928188
  0.26853366 -0.66139656  1.66785356  2.65268483 -0.26022517 -2.45359234
  2.62733181 -3.0754206   0.76540881 -0.77322935 -1.83484366  3.00821595
 -1.87728678 -1.63792795 -2.56135348  2.29137739 -2.45152586  1.9589472
  1.91010592  1.42337223  2.59501848  2.87891579  1.85610515  1.49984423
 -1.68493955 -2.33422497  1.21345952  0.65350505  1.54194333 -2.88269412
 -0.45345197  2.43268323]
Wed Dec  4 04:27:57 2024,796,0.100089273858691,[-2.88695256  2.07423984 -2.41907449 -0.16675738  0.54449065 -2.75085773
  3.0906942   2.18936911  1.20748835 -1.05465777  0.59880128  1.11263924
  1.33731783 -1.89328203  0.73550074  2.85224844 -0.56289229 -0.32302841
 -1.96002886  0.73140155  1.63772261  2.80891335 -1.2678445  -0.22589649
 -2.36398679 -2.30115671  3.16839646  2.56271698 -0.68892007 -2.68182203
  1.50461097 -0.0038376  -2.49041047  2.00340282  1.13980261 -0.62184347
  1.03498644 -1.87006928 -0.29900381  2.3064235  -0.19180484  0.58080308
  2.68150891  1.08319622  2.54463742  2.93213113  2.79926778 -2.92875527
  0.26906026 -0.66192317  1.66732695  2.65215822 -0.26075178 -2.45411895
  2.62680521 -3.07594721  0.76488221 -0.77375596 -1.83431706  3.00768934
 -1.87781338 -1.63740134 -2.56082687  2.29085078 -2.45205247  1.9594738
  1.90957931  1.42284562  2.59554508  2.87838918  1.85663175  1.49931762
 -1.68546616 -2.33475158  1.21293291  0.65403166  1.54141672 -2.88216752
 -0.45397858  2.43320984]
Wed Dec  4 04:40:20 2024,797,0.09417256055430599,[-2.88644879  2.07373608 -2.41957825 -0.16726115  0.54398688 -2.75035396
  3.09119796  2.18886535  1.20698458 -1.05415401  0.59829751  1.11213547
  1.33681407 -1.89277826  0.7360045   2.85275221 -0.56238852 -0.32252465
 -1.95952509  0.73089778  1.63822638  2.80941712 -1.26734074 -0.22539272
 -2.36449055 -2.30166048  3.16890022  2.56221321 -0.6884163  -2.68131827
  1.50511474 -0.00434137 -2.49091424  2.00289905  1.14030638 -0.6213397
  1.03448268 -1.87057305 -0.29850004  2.30591974 -0.19130107  0.58029931
  2.68201268  1.08269245  2.54514118  2.93162736  2.79876402 -2.9282515
  0.26956403 -0.6614194   1.66682318  2.65266198 -0.26024801 -2.45462271
  2.62630144 -3.07544344  0.76437844 -0.77325219 -1.83381329  3.00718558
 -1.87730962 -1.63689758 -2.56032311  2.29135455 -2.4515487   1.95997757
  1.90907554  1.42234185  2.59504132  2.87889295  1.85612799  1.49881386
 -1.68496239 -2.33525535  1.21343668  0.65453543  1.54192049 -2.88166375
 -0.45347481  2.43270608]
Wed Dec  4 04:52:47 2024,798,0.09676140644570157,[-2.88626678  2.07355407 -2.41976026 -0.16707914  0.54380487 -2.75053597
  3.09101595  2.18868334  1.20680257 -1.053972    0.59847952  1.11195346
  1.33663206 -1.89259625  0.73582249  2.85293422 -0.56220652 -0.32234264
 -1.9597071   0.73107979  1.63804437  2.80959913 -1.26715873 -0.22521071
 -2.36467256 -2.30147847  3.16871822  2.56239522 -0.68823429 -2.68113626
  1.50493273 -0.00452338 -2.49109625  2.00308106  1.14048839 -0.62152171
  1.03466469 -1.87039104 -0.29831803  2.30573773 -0.19148308  0.58048132
  2.68219468  1.08287446  2.54495918  2.93144535  2.79858201 -2.92843351
  0.26974604 -0.66160141  1.66664117  2.65284399 -0.26006601 -2.45480472
  2.62611943 -3.07526143  0.76419643 -0.77307018 -1.8339953   3.00736759
 -1.87712761 -1.63671557 -2.56050512  2.29117254 -2.45173071  1.95979556
  1.90925755  1.42215984  2.59485931  2.87871094  1.85631     1.49899587
