Time,Iteration,Cost,Parameters
Fri Dec 20 16:18:22 2024,2295,0.09681453906878504,[-2.86228794  2.04999677 -2.48695296 -0.24110897  0.54121587 -2.75640364
  3.09005349  2.1743148   1.19759708 -1.04636782  0.60172629  1.12429147
  1.35171487 -1.90457752  0.74460621  2.82710186 -0.63016533 -0.2357203
 -1.89793683  0.75094919  1.64505511  2.79248911 -1.27201478 -0.23975611
 -2.34666007 -2.30449181  3.16547619  2.55584198 -0.68551778 -2.69607552
  1.49247908 -0.02052998 -2.50160359  1.90143192  1.14523876 -0.59459171
  0.98528577 -1.87279212 -0.34886057  2.31815341 -0.21512037  0.59457889
  2.68133793  1.1034768   2.55893538  2.91223662  2.75126452 -2.9183013
  0.11381754 -0.65824376  1.663884    2.65586827 -0.24514289 -2.46452639
  2.62452836 -3.09096533  0.76989493 -0.79506996 -1.83370694  3.02505855
 -1.89825142 -1.63026711 -2.58835602  2.29312906 -2.58864948  1.95180492
  1.8974799   1.42930732  2.58436916  2.85994861  1.84482281  1.49567836
 -1.67239447 -2.34442425  1.21407729  0.62820761  1.51678392 -2.85665801
 -0.44116387  2.40561299]
Sat Dec 21 06:45:56 2024,2395,0.0957460937253086,[-2.8576287   2.0523285  -2.49077627 -0.24420438  0.53877191 -2.76111302
  3.09050524  2.17476655  1.19804882 -1.04591607  0.60217804  1.12383972
  1.35216662 -1.90412577  0.74415446  2.82665011 -0.63061708 -0.23617205
 -1.89748508  0.75140094  1.64550686  2.79203736 -1.27246653 -0.24020786
 -2.34620832 -2.30404006  3.16592794  2.55539023 -0.68506603 -2.69562377
  1.49202734 -0.02098172 -2.50115184  1.90188367  1.14478701 -0.59413996
  0.98483402 -1.87324387 -0.34840882  2.31770166 -0.21557212  0.59412714
  2.68178968  1.10302505  2.55848363  2.91268837  2.75171627 -2.91875305
  0.11336579 -0.65779201  1.66343225  2.65632001 -0.24559464 -2.46497814
  2.62407661 -3.09141708  0.76944318 -0.79552171 -1.83415869  3.0246068
 -1.89870317 -1.63071886 -2.58790428  2.29267731 -2.58819773  1.95135317
  1.89793164  1.42885557  2.5848209   2.86040035  1.84527456  1.49522661
 -1.67194272 -2.3439725   1.21362555  0.62865935  1.51723567 -2.85620626
 -0.44071212  2.40516124]
Sat Dec 21 06:55:28 2024,2396,0.09487342864240775,[-2.85753177  2.05242543 -2.4908732  -0.24430131  0.53886884 -2.7610161
  3.09060216  2.17466963  1.19814575 -1.04581914  0.60227497  1.1237428
  1.35206969 -1.9042227   0.74405753  2.82655318 -0.63052016 -0.23607512
 -1.897582    0.75149786  1.64560379  2.79213428 -1.2723696  -0.24011093
 -2.34630524 -2.30413698  3.16583101  2.55548715 -0.68516295 -2.69552685
  1.49212426 -0.02107865 -2.50105492  1.90178674  1.14469008 -0.59404303
  0.9847371  -1.87334079 -0.34850574  2.31779859 -0.2154752   0.59403022
  2.6818866   1.10292813  2.55838671  2.9127853   2.75161935 -2.91884997
  0.11346271 -0.65769508  1.66352917  2.65641694 -0.24549772 -2.46488121
  2.62397969 -3.09132016  0.76934625 -0.79561864 -1.83425561  3.02470372
 -1.89880009 -1.63062194 -2.5880012   2.29277424 -2.58829465  1.95125624
  1.89802857  1.42895249  2.58472398  2.86030343  1.84517763  1.49512969
 -1.6718458  -2.34406943  1.21372247  0.62856243  1.5173326  -2.85630319
 -0.44080904  2.40506432]
Sat Dec 21 07:05:04 2024,2397,0.09701567075317921,[-2.85716367  2.05279353 -2.4912413  -0.2439332   0.53850073 -2.76064799
  3.09097027  2.17503773  1.19851385 -1.04618725  0.60264307  1.12337469
  1.3524378  -1.9045908   0.74442564  2.82692129 -0.63088826 -0.23570702
 -1.89795011  0.75112976  1.64597189  2.79176618 -1.27273771 -0.23974283
 -2.34667335 -2.30450509  3.16546291  2.55511905 -0.68479485 -2.69589495
  1.49249237 -0.02071054 -2.50142302  1.90141864  1.14432198 -0.59367493
  0.98436899 -1.8737089  -0.34813764  2.31743048 -0.21510709  0.59439832
  2.68225471  1.10256002  2.5580186   2.9131534   2.75198745 -2.91921808
  0.11309461 -0.65732698  1.66389728  2.65604883 -0.24586582 -2.46524932
  2.62434779 -3.09095205  0.76897815 -0.79525053 -1.83388751  3.02433562
 -1.8991682  -1.63099004 -2.5876331   2.29314234 -2.58792655  1.95162435
  1.89839667  1.4293206   2.58435587  2.85993532  1.84554574  1.49476158
 -1.6722139  -2.34443753  1.21335437  0.62893053  1.5177007  -2.85593508
 -0.44117715  2.40543242]
Sat Dec 21 07:14:43 2024,2398,0.09626736931435456,[-2.85689843  2.0525283  -2.49097607 -0.24419844  0.5382355  -2.76091322
  3.09070504  2.17530296  1.19877908 -1.04592202  0.6029083   1.12310946
  1.35217257 -1.90432557  0.74416041  2.82718652 -0.63062303 -0.23544179
 -1.89821534  0.75086453  1.64570666  2.79150095 -1.27247248 -0.24000806
 -2.34640812 -2.30477032  3.16572814  2.55485382 -0.68506008 -2.69616018
  1.49222714 -0.02044531 -2.50115779  1.90115341  1.14405675 -0.5934097
  0.98410376 -1.87397413 -0.34840287  2.31716525 -0.21484186  0.59413309
  2.68198948  1.10282525  2.55775337  2.91341863  2.75172222 -2.91895285
  0.11282938 -0.65706175  1.66416251  2.65631407 -0.24560059 -2.46498408
  2.62408256 -3.09121728  0.76924338 -0.7949853  -1.83415274  3.02460085
 -1.89890297 -1.63072481 -2.58789833  2.29340757 -2.58819178  1.95135912
  1.8986619   1.42905537  2.58462111  2.85967009  1.84581097  1.49502681
 -1.67194867 -2.3441723   1.2136196   0.62919577  1.51743547 -2.85566985
 -0.44091192  2.40569765]
Sat Dec 21 07:24:14 2024,2399,0.09551579928663005,[-2.85643936  2.05206923 -2.490517   -0.24373936  0.53869458 -2.76045415
  3.09024597  2.17484389  1.19923816 -1.04546294  0.60244923  1.12265039
  1.35263164 -1.9038665   0.74461948  2.82764559 -0.6310821  -0.23498271
 -1.89775627  0.75040546  1.64524759  2.79196002 -1.27293155 -0.23954899
 -2.34594905 -2.30431125  3.16526907  2.55531289 -0.68551915 -2.69570111
  1.49268621 -0.01998624 -2.50161687  1.90069433  1.14359768 -0.59386877
  0.98456284 -1.8744332  -0.3479438   2.31762432 -0.21438279  0.59367402
  2.68244855  1.10328433  2.55821245  2.91387771  2.75218129 -2.91849377
  0.11237031 -0.65660268  1.66370343  2.65677314 -0.24514152 -2.46544316
  2.62454163 -3.09075821  0.76878431 -0.79452623 -1.83369367  3.02505992
 -1.89844389 -1.63118388 -2.58743925  2.29386664 -2.58865085  1.95181819
  1.89820283  1.42859629  2.58508018  2.85921102  1.84627004  1.49548588
 -1.6714896  -2.34463137  1.21316052  0.62965484  1.5169764  -2.85612892
 -0.44137099  2.40523858]
Sat Dec 21 07:33:56 2024,2400,0.09612588637217043,[-2.85596262  2.05254597 -2.49004026 -0.2442161   0.53917131 -2.75997741
  3.08976923  2.17532063  1.1997149  -1.04593968  0.60292597  1.12312713
  1.35310838 -1.90434324  0.74414274  2.82716885 -0.63155884 -0.23545945
 -1.89727953  0.74992872  1.64572433  2.79148328 -1.27340829 -0.24002572
 -2.34642578 -2.30383451  3.16479233  2.55483615 -0.68599589 -2.69617785
  1.49220947 -0.0195095  -2.50209361  1.90117107  1.14312094 -0.59339203
  0.98503957 -1.87490994 -0.34842054  2.31810106 -0.21485953  0.59415076
  2.68292529  1.10280759  2.55773571  2.91435444  2.75265803 -2.91897051
  0.11189357 -0.65707941  1.6632267   2.6562964  -0.24466478 -2.46496642
  2.62406489 -3.09123495  0.76926105 -0.79404949 -1.83321693  3.02458318
 -1.89892063 -1.63166062 -2.58696251  2.29434338 -2.58912759  1.95229493
  1.89867957  1.42811955  2.58555692  2.85968776  1.8457933   1.49500915
 -1.67196634 -2.34415464  1.21363726  0.6291781   1.51745314 -2.85565218
 -0.44089425  2.40476184]
Sat Dec 21 07:43:43 2024,2401,0.09331886404365823,[-2.85583523  2.05241858 -2.48991287 -0.24434349  0.5392987  -2.75985002
  3.08989662  2.17544802  1.19958751 -1.04606707  0.60305336  1.12325452
  1.35298099 -1.90447063  0.74401535  2.82704146 -0.63143145 -0.23558684
 -1.89715214  0.74980133  1.64585172  2.79161067 -1.27353568 -0.24015311
 -2.34629839 -2.30370712  3.16466494  2.55496354 -0.68612328 -2.69630524
  1.49208208 -0.01938211 -2.50196622  1.90104368  1.14324833 -0.59326464
  0.98516696 -1.87478255 -0.34854793  2.31797367 -0.21498692  0.59402337
  2.68305268  1.1026802   2.55760832  2.91448183  2.75253064 -2.91884312
  0.11202096 -0.6572068   1.66335408  2.65642379 -0.24479217 -2.46483903
  2.62419228 -3.09110756  0.76938843 -0.7939221  -1.83334432  3.02471057
 -1.89904802 -1.63153323 -2.58683512  2.29447077 -2.58925498  1.95216754
  1.89880696  1.42824694  2.58568431  2.85981515  1.84566591  1.49488176
 -1.67209373 -2.34428202  1.21376465  0.62930549  1.51758053 -2.85577957
 -0.44076686  2.40488923]
Sat Dec 21 07:53:17 2024,2402,0.09029595696571578,[-2.85563878  2.05222212 -2.49010932 -0.24453994  0.53949516 -2.75965357
  3.09009307  2.17564447  1.19939105 -1.04626353  0.60324981  1.12305806
  1.35317744 -1.90466708  0.74421181  2.82684501 -0.631235   -0.23539039
 -1.89734859  0.74999778  1.64604817  2.79141422 -1.27333922 -0.24034957
 -2.34649485 -2.30351066  3.16486139  2.55516    -0.68631974 -2.69650169
  1.49188563 -0.01918566 -2.50176976  1.90084723  1.14344478 -0.59306819
  0.98497051 -1.8745861  -0.34835147  2.31777722 -0.21479046  0.59382691
  2.68324913  1.10248374  2.55741186  2.91467829  2.75233419 -2.91864667
  0.1118245  -0.65740326  1.66355054  2.65662024 -0.24498862 -2.46464258
  2.62399583 -3.09130401  0.76958489 -0.79372565 -1.83314786  3.02451412
 -1.89924448 -1.63172969 -2.58703158  2.29466723 -2.58945143  1.95197109
  1.89900341  1.4284434   2.58588076  2.8600116   1.84586237  1.4946853
 -1.67189727 -2.34408557  1.2135682   0.62910903  1.51777698 -2.85597603
 -0.44057041  2.40508568]
Sat Dec 21 08:02:54 2024,2403,0.0934073980129111,[-2.85591728  2.05194362 -2.48983082 -0.24481845  0.53921665 -2.75937506
  3.09037158  2.17592298  1.19966956 -1.04654203  0.60352832  1.12277956
  1.35345595 -1.90494559  0.74449031  2.82712351 -0.63095649 -0.23511188
 -1.8976271   0.74971928  1.64576967  2.79113571 -1.27361773 -0.24007106
 -2.34677335 -2.30378917  3.1651399   2.5554385  -0.68604123 -2.69622319
  1.49160712 -0.01946416 -2.50204827  1.90112573  1.14372329 -0.59334669
  0.98469201 -1.8748646  -0.34862998  2.31749871 -0.21506897  0.59354841
  2.68352764  1.10276225  2.55713336  2.91495679  2.75205568 -2.91892517
  0.11210301 -0.65712475  1.66382904  2.65634174 -0.24471012 -2.46492108
  2.62427434 -3.09158252  0.76930638 -0.79344714 -1.83342637  3.02423561
 -1.89896597 -1.63145118 -2.58731008  2.29438872 -2.58917293  1.95224959
  1.89928192  1.4287219   2.58560226  2.86029011  1.84614087  1.4944068
 -1.67217578 -2.34380707  1.2138467   0.62938754  1.51749847 -2.85569752
 -0.44084891  2.40480718]
Sat Dec 21 08:12:26 2024,2404,0.10193682117668497,[-2.85571955  2.05174588 -2.48963308 -0.24462072  0.53941439 -2.7595728
  3.09056931  2.17572524  1.19947182 -1.04673977  0.60333058  1.12258182
  1.35325821 -1.90514332  0.74429258  2.82692578 -0.63075876 -0.23491415
 -1.89782483  0.74991701  1.64557193  2.79093798 -1.27341999 -0.2402688
 -2.34697109 -2.30359143  3.16494216  2.55524077 -0.6858435  -2.69642092
  1.49180485 -0.0196619  -2.50185053  1.900928    1.14352555 -0.59354443
  0.98488974 -1.87506234 -0.34843224  2.31769645 -0.21487123  0.59374614
  2.68372537  1.10256452  2.55693562  2.91515453  2.75185795 -2.91912291
  0.11230074 -0.65692702  1.66402678  2.65653947 -0.24451238 -2.46472335
  2.62447207 -3.09178025  0.76910865 -0.79324941 -1.8336241   3.02403788
 -1.89876824 -1.63125345 -2.58711235  2.29458645 -2.58897519  1.95244733
  1.89947965  1.42891964  2.58540452  2.86048784  1.84633861  1.49420906
 -1.67197805 -2.34360933  1.21364897  0.62958527  1.51769621 -2.85549979
 -0.44065118  2.40500491]
Sat Dec 21 08:21:58 2024,2405,0.09418656477163359,[-2.85641883  2.05244516 -2.49033236 -0.24531999  0.54011366 -2.76027207
  3.08987003  2.17642452  1.2001711  -1.04743904  0.6026313   1.1232811
  1.35395749 -1.90444404  0.7435933   2.82762506 -0.63145804 -0.23421487
 -1.89852411  0.74921773  1.64627121  2.7902387  -1.27272072 -0.24096807
 -2.34627181 -2.30429071  3.16564144  2.55594004 -0.68654277 -2.69572164
  1.49110558 -0.01896262 -2.50254981  1.90022872  1.14282627 -0.59284515
  0.98558902 -1.87436306 -0.34773296  2.31839573 -0.21417196  0.59304686
  2.68442465  1.10326379  2.5576349   2.91445525  2.75255723 -2.91842363
  0.11160146 -0.65622774  1.66472606  2.65584019 -0.24381311 -2.46402407
  2.62517135 -3.09247953  0.76980793 -0.79255013 -1.83292482  3.0233386
 -1.89946751 -1.63055417 -2.58641307  2.29528573 -2.58827592  1.9531466
  1.90017893  1.42822036  2.5861038   2.85978857  1.84563933  1.49490834
 -1.67267732 -2.34430861  1.21434825  0.628886    1.51699693 -2.85480051
 -0.44135046  2.40570419]
Sat Dec 21 08:31:31 2024,2406,0.09751680267920539,[-2.85666756  2.0526939  -2.4905811  -0.24507126  0.5403624  -2.76002334
  3.0896213   2.17667326  1.19992237 -1.04768778  0.60288004  1.12303237
  1.35370876 -1.90469278  0.74384204  2.82737632 -0.6312093  -0.23396614
 -1.89827537  0.748969    1.64602247  2.79048743 -1.27247198 -0.24121681
 -2.34652055 -2.30453945  3.16589018  2.55618878 -0.68679151 -2.69547291
  1.49085684 -0.01871389 -2.50230108  1.89997999  1.14257754 -0.59309388
  0.98534028 -1.87461179 -0.3479817   2.31864446 -0.21392322  0.5932956
  2.68467338  1.10301506  2.55788364  2.91420652  2.75280596 -2.9181749
  0.11135273 -0.65647648  1.66447732  2.65608893 -0.24356437 -2.4642728
  2.62492261 -3.0922308   0.77005666 -0.79279886 -1.83317356  3.02358734
 -1.89921878 -1.63030544 -2.58666181  2.295037   -2.58852465  1.95339534
  1.90042766  1.42846909  2.58585506  2.8600373   1.84539059  1.49515707
 -1.67292606 -2.34405987  1.21459698  0.62913473  1.51724567 -2.85455178
 -0.44159919  2.40545545]
Sat Dec 21 08:41:07 2024,2407,0.09448051651997649,[-2.85639154  2.05296991 -2.49030508 -0.24479524  0.54008638 -2.76029936
  3.08934528  2.17639724  1.20019838 -1.04741176  0.60260402  1.12330838
  1.35398478 -1.90441676  0.74356602  2.8271003  -0.63093328 -0.23424216
 -1.89855139  0.74869298  1.64574646  2.79076345 -1.27219596 -0.24149283
 -2.34624453 -2.30426343  3.16561416  2.55591276 -0.68651549 -2.69519689
  1.49113286 -0.0189899  -2.50257709  1.89970397  1.14230152 -0.5933699
  0.98506426 -1.87433578 -0.34825772  2.31892048 -0.21419924  0.59357162
  2.68439736  1.10273904  2.55815965  2.91448253  2.75252994 -2.91845091
  0.11162875 -0.65620046  1.66475334  2.65636495 -0.24328835 -2.46454882
  2.62464659 -3.09195478  0.77033268 -0.79252285 -1.83289754  3.02331132
 -1.89894276 -1.63002942 -2.58693782  2.29531302 -2.58880067  1.95311932
  1.90070368  1.42819308  2.58557905  2.86031332  1.84566661  1.49488106
 -1.67320208 -2.34433589  1.21432096  0.62941075  1.51752168 -2.85427576
 -0.44132317  2.40517944]
Sat Dec 21 08:50:39 2024,2408,0.09669548495021554,[-2.85655587  2.05313424 -2.4904694  -0.24495957  0.53992205 -2.76046368
  3.08918096  2.17656156  1.20036271 -1.04757609  0.6024397   1.12347271
  1.35382045 -1.90425243  0.74373034  2.82693598 -0.63109761 -0.23440648
 -1.89871572  0.74852866  1.64558213  2.79092778 -1.27236029 -0.2413285
 -2.34640885 -2.30442775  3.16544983  2.55607709 -0.68635116 -2.69503256
  1.49129719 -0.01882558 -2.50241277  1.89953964  1.14246585 -0.59320558
  0.98489994 -1.8745001  -0.34842204  2.3190848  -0.21436357  0.59373594
  2.68456169  1.10290337  2.55832398  2.91431821  2.75269427 -2.91828659
  0.11179307 -0.65603613  1.66491767  2.65652927 -0.24312403 -2.4643845
  2.62448227 -3.09179045  0.770497   -0.79235852 -1.83306187  3.02314699
 -1.89877844 -1.63019374 -2.58710215  2.29547734 -2.58896499  1.95295499
  1.90053936  1.4283574   2.58541472  2.86014899  1.84550229  1.49504538
 -1.67303775 -2.34417157  1.21415664  0.62924642  1.51768601 -2.85444008
 -0.44115885  2.40501511]
Sat Dec 21 09:00:20 2024,2409,0.09562721159405506,[-2.85671238  2.05297773 -2.49062591 -0.24480306  0.54007856 -2.76062019
  3.08933746  2.17640506  1.2002062  -1.04773259  0.6025962   1.1233162
  1.35366394 -1.90440894  0.74388685  2.82709248 -0.6309411  -0.23456299
 -1.89887222  0.74868516  1.64573864  2.79077127 -1.2725168  -0.24117199
 -2.34656536 -2.30458426  3.16560634  2.55623359 -0.68650767 -2.69487606
  1.49145369 -0.01866907 -2.50256927  1.89938314  1.14262235 -0.59336208
  0.98505644 -1.8743436  -0.34857855  2.3189283  -0.21452007  0.59357944
  2.68440518  1.10274686  2.55848049  2.9141617   2.75285077 -2.91844309
  0.11194958 -0.65587963  1.66476116  2.65668578 -0.24296752 -2.464541
  2.62463877 -3.09163395  0.77065351 -0.79220201 -1.83290536  3.0233035
 -1.89862193 -1.63003724 -2.58694564  2.29532084 -2.58880849  1.95279849
  1.90069586  1.4282009   2.58557123  2.85999249  1.84534578  1.49488888
 -1.67319426 -2.34432807  1.21400013  0.62908992  1.51784252 -2.85459659
 -0.44131535  2.40517162]
Sat Dec 21 09:09:52 2024,2410,0.09281204933268926,[-2.85620332  2.05246867 -2.49011685 -0.24531212  0.5395695  -2.76112925
  3.0888284   2.175896    1.20071526 -1.04722353  0.60208714  1.12280714
  1.35315488 -1.904918    0.74439591  2.82658342 -0.63145016 -0.23507205
 -1.89836316  0.7481761   1.6462477   2.79128033 -1.27200774 -0.24168105
 -2.34707442 -2.30509332  3.16509728  2.55674265 -0.68701673 -2.694367
  1.49196275 -0.01816001 -2.50206021  1.89887408  1.14313141 -0.59387114
  0.9855655  -1.87485266 -0.34806949  2.31943736 -0.21502913  0.59307038
  2.68491424  1.1022378   2.55797143  2.91467076  2.75234171 -2.91793403
  0.11144052 -0.65638869  1.6642521   2.65617672 -0.24347658 -2.46403194
  2.62412971 -3.09214301  0.77014445 -0.79271107 -1.8323963   3.02381256
 -1.89811287 -1.62952818 -2.58643658  2.2958299  -2.58931755  1.95330755
  1.90120492  1.42769184  2.58506217  2.86050155  1.84483672  1.49539794
 -1.6726852  -2.34381901  1.21349107  0.62959898  1.51835158 -2.85408753
 -0.44182441  2.40568068]
Sat Dec 21 09:19:24 2024,2411,0.0960737536250818,[-2.85628927  2.05255463 -2.4902028  -0.24539807  0.53948355 -2.7610433
  3.08891435  2.17581005  1.20062931 -1.04730948  0.60200119  1.1228931
  1.35324083 -1.90483205  0.74448186  2.82666938 -0.63136421 -0.235158
 -1.89844912  0.74826205  1.64616174  2.79119438 -1.27192178 -0.2415951
 -2.34716037 -2.30500737  3.16518323  2.5568286  -0.68710268 -2.69445295
  1.4918768  -0.01807406 -2.50214617  1.89878813  1.14321737 -0.59395709
  0.98547955 -1.8747667  -0.34798354  2.31952331 -0.21494318  0.59298442
  2.6850002   1.10215185  2.55805738  2.91458481  2.75242767 -2.91801999
  0.11152647 -0.65630273  1.66416615  2.65609077 -0.24339063 -2.46394599
  2.62421567 -3.09205705  0.7702304  -0.79279703 -1.83248225  3.02372661
 -1.89819882 -1.62961413 -2.58635063  2.29591585 -2.5894035   1.9533935
  1.90129087  1.42760588  2.58514812  2.8605875   1.84492267  1.49531198
 -1.67277115 -2.34390496  1.21340512  0.62968493  1.51826562 -2.85417348
 -0.44173846  2.40576663]
Sat Dec 21 09:28:53 2024,2412,0.0995528886845924,[-2.85630304  2.0525684  -2.49021658 -0.24541185  0.53949733 -2.76102952
  3.08892813  2.17582382  1.20061554 -1.04732326  0.60198741  1.12287932
  1.35325461 -1.90484582  0.74449564  2.8266556  -0.63135044 -0.23517178
 -1.89846289  0.74824828  1.64614797  2.79120816 -1.27190801 -0.24160888
 -2.34714659 -2.30502115  3.16519701  2.55681483 -0.68711646 -2.69446673
  1.49186302 -0.01808784 -2.50213239  1.89877435  1.14320359 -0.59397087
  0.98549333 -1.87475293 -0.34796976  2.31953709 -0.2149294   0.59297065
  2.68498642  1.10213807  2.5580436   2.91457103  2.75244144 -2.91803376
  0.11154025 -0.65631651  1.66415237  2.65610454 -0.24337685 -2.46395977
  2.62422944 -3.09207083  0.77024418 -0.7928108  -1.83249603  3.02371283
 -1.8982126  -1.62960035 -2.58636441  2.29590207 -2.58941728  1.95337972
  1.9012771   1.42761966  2.58516189  2.86057372  1.8449089   1.49532576
 -1.67275737 -2.34389119  1.21341889  0.62967115  1.51825185 -2.85418726
 -0.44175224  2.40578041]
Sat Dec 21 09:38:28 2024,2413,0.09647984547600398,[-2.85658486  2.05285022 -2.49049839 -0.24569366  0.53977914 -2.76131133
  3.08864632  2.17610564  1.20089735 -1.04704145  0.6017056   1.12316113
  1.3529728  -1.90456401  0.74477745  2.82637379 -0.63163225 -0.23488996
 -1.89818108  0.74853009  1.64642978  2.79148997 -1.27218982 -0.24189069
 -2.34742841 -2.30473933  3.16547882  2.55709664 -0.68683464 -2.69474854
  1.49158121 -0.01780602 -2.50185057  1.89905616  1.14292178 -0.59425269
  0.98577514 -1.87447111 -0.34825157  2.3198189  -0.21464759  0.59325246
  2.68470461  1.10241989  2.55776179  2.91485285  2.75215963 -2.91831558
  0.11125844 -0.6560347   1.66443418  2.65638636 -0.24365867 -2.46367795
  2.62394763 -3.09235265  0.77052599 -0.79252899 -1.83221422  3.02343102
 -1.89793079 -1.62988217 -2.58664622  2.29618388 -2.58913546  1.95309791
  1.90155891  1.42790148  2.58488008  2.86085553  1.84519071  1.49504395
 -1.67247556 -2.34360937  1.21370071  0.62938934  1.51797003 -2.85390545
 -0.44147042  2.40606222]
Sat Dec 21 09:48:03 2024,2414,0.09567680911153263,[-2.85601329  2.05342179 -2.48992682 -0.24512209  0.53920757 -2.76073976
  3.08807474  2.17667721  1.20032578 -1.04646987  0.60113403  1.12258956
  1.35354437 -1.90399244  0.74420588  2.82694536 -0.63106068 -0.23546154
 -1.89760951  0.74795852  1.64585821  2.7909184  -1.27161825 -0.24131912
 -2.34799998 -2.3053109   3.16605039  2.55766821 -0.68740622 -2.69417697
  1.49100964 -0.01723445 -2.50242215  1.89848459  1.14349335 -0.59368111
  0.98520357 -1.87389954 -0.34768     2.31924733 -0.21521916  0.59268089
  2.68413303  1.10184831  2.55719021  2.91542442  2.7527312  -2.917744
  0.11068686 -0.65546312  1.66500576  2.65581478 -0.24308709 -2.46310638
  2.62337606 -3.09178107  0.77109757 -0.79195742 -1.83278579  3.02400259
 -1.89735921 -1.63045374 -2.58607465  2.29675546 -2.58856389  1.95366948
  1.90213048  1.42847305  2.58545165  2.86028396  1.84576228  1.49561552
 -1.67304713 -2.3430378   1.21312914  0.62881777  1.51854161 -2.85333387
 -0.44089885  2.40663379]
Sat Dec 21 09:57:41 2024,2415,0.09282022645107027,[-2.85564998  2.05305848 -2.49029012 -0.24475879  0.53957087 -2.76110307
  3.08843805  2.1763139   1.19996247 -1.04610657  0.60149733  1.12222625
  1.35318107 -1.90362913  0.74456918  2.82658205 -0.63069737 -0.23582484
 -1.8972462   0.74759521  1.6454949   2.79055509 -1.27125494 -0.24095582
 -2.34836329 -2.30567421  3.16568709  2.55803152 -0.68776952 -2.69381366
  1.49137294 -0.01687115 -2.50278545  1.89884789  1.14385665 -0.59331781
  0.98556687 -1.87353624 -0.3473167   2.31888402 -0.21558247  0.59304419
  2.68376973  1.10221162  2.55682691  2.91506112  2.7523679  -2.91810731
  0.11105017 -0.65509982  1.66464245  2.65617809 -0.2434504  -2.46274308
  2.62373936 -3.09214438  0.77146087 -0.79232072 -1.83314909  3.02436589
 -1.89772252 -1.63081704 -2.58571135  2.29711876 -2.5889272   1.95330618
  1.90249379  1.42883635  2.58508835  2.86064727  1.84539898  1.49597882
 -1.67268383 -2.3426745   1.21349244  0.62918107  1.5181783  -2.85369718
 -0.44126216  2.40627049]
Sat Dec 21 10:07:18 2024,2416,0.09588931008774687,[-2.85486832  2.05227682 -2.48950846 -0.24554045  0.54035254 -2.76188473
  3.08921971  2.17553224  1.19918081 -1.0453249   0.602279    1.12144459
  1.35396273 -1.9044108   0.74535085  2.82580039 -0.63147904 -0.23504317
 -1.89802787  0.74837688  1.64627657  2.79133676 -1.27203661 -0.24017415
 -2.34914495 -2.30489254  3.16646875  2.55881318 -0.68698786 -2.693032
  1.49215461 -0.01765281 -2.50200379  1.89962956  1.14463832 -0.59253614
  0.98478521 -1.87275457 -0.34653503  2.31966569 -0.2148008   0.59382586
  2.68455139  1.10142995  2.55604524  2.91427945  2.75314956 -2.91732564
  0.1102685  -0.65431815  1.66542412  2.65695975 -0.24266873 -2.46196141
  2.62452103 -3.09292604  0.7706792  -0.79153906 -1.83236743  3.02358423
 -1.89850418 -1.63159871 -2.58649301  2.2963371  -2.58814553  1.95408784
  1.90327545  1.42961802  2.58587002  2.86142893  1.84618064  1.49519716
 -1.67346549 -2.34189283  1.21427411  0.6283994   1.51895997 -2.85447884
 -0.44048049  2.40705215]
Sat Dec 21 10:16:56 2024,2417,0.09575500672370509,[-2.8547568   2.05216531 -2.48961997 -0.24565196  0.54024102 -2.76177322
  3.08933123  2.17542072  1.19906929 -1.04521339  0.60216748  1.12133308
  1.35407425 -1.90452231  0.74546236  2.82568887 -0.63159055 -0.23493166
 -1.89791635  0.74826536  1.64638808  2.79144827 -1.27214812 -0.24006264
 -2.34925646 -2.30500406  3.16635724  2.5589247  -0.68709937 -2.69292048
  1.49204309 -0.0175413  -2.5021153   1.89951805  1.14452681 -0.59264766
  0.98489672 -1.87264306 -0.34664654  2.31955418 -0.21468929  0.59393737
  2.68443988  1.10154146  2.55615676  2.91416794  2.75326108 -2.91743716
  0.11015699 -0.65420664  1.66553563  2.65707127 -0.24278025 -2.46207292
  2.62440951 -3.09281453  0.77056769 -0.79142754 -1.83247894  3.02369574
 -1.8986157  -1.63171022 -2.5863815   2.29644861 -2.58825704  1.95419936
  1.90316394  1.4295065   2.5857585   2.86131742  1.84629216  1.49530867
 -1.67335398 -2.34178132  1.21416259  0.62828789  1.51884845 -2.85436733
 -0.440592    2.40694064]
Sat Dec 21 10:26:39 2024,2418,0.09223532581357666,[-2.85482862  2.05209348 -2.48969179 -0.24558014  0.54031284 -2.7617014
  3.08925941  2.1753489   1.19899747 -1.04514157  0.6022393   1.1214049
  1.35414607 -1.90459413  0.74553418  2.82561705 -0.63166237 -0.23500348
 -1.89798818  0.74833719  1.6464599   2.79137645 -1.27221994 -0.23999082
 -2.34918464 -2.30493224  3.16628542  2.55899652 -0.68717119 -2.69284866
  1.49211492 -0.01746948 -2.50204348  1.89944622  1.14459863 -0.59271948
  0.9848249  -1.87257124 -0.34657472  2.31948235 -0.21461747  0.59400919
  2.6845117   1.10146964  2.55608494  2.91423976  2.75318925 -2.91750898
  0.11022881 -0.65427846  1.66560745  2.65699945 -0.24270843 -2.46214474
  2.62433769 -3.09288635  0.77049587 -0.79135572 -1.83240712  3.02376756
 -1.89868752 -1.6316384  -2.58645332  2.29637679 -2.58832886  1.95412754
  1.90309212  1.42957833  2.58583032  2.8612456   1.84622034  1.49538049
