Time,Iteration,Cost,Parameters
Tue Nov 19 11:19:52 2024,115,0.1041612863986026,[-2.91214509  2.18705982 -2.19012105 -0.13940179  0.54573852 -2.76657087
  1.89863958  1.40950709  2.60634226  2.86285759  1.85415353  1.54859174
 -1.70624446 -2.35310794  1.21853873  0.70636431  1.57007857 -2.84153777
 -0.49334338  2.41610238]
Tue Nov 19 13:54:36 2024,140,0.10278123643435007,[-2.90452331  2.18093107 -2.20787936 -0.13969079  0.54246614 -2.76547391
  3.08604064  2.19935528  1.18013728 -1.05344952  0.61265725  1.11691876
  1.30698948 -1.87939042  0.72897397  2.88875096 -0.56413269 -0.42165879
 -2.0392993   0.71220885  1.60533804  2.85150668 -1.26585396 -0.26107704
 -2.38583651 -2.27355155  3.1389781   2.54135647 -0.67637475 -2.68379163
  1.53124183 -0.08162089 -2.37133478  2.02938256  1.14839326 -0.66316896
  1.04379066 -1.92764356 -0.33256206  2.34110109 -0.2108864   0.58148589
  2.66906044  1.05814646  2.5824407   2.95783156  2.76665698 -2.95657102
  0.35139998 -0.68216414  1.62813692  2.68301997 -0.26405902 -2.45422631
  2.60803247 -3.10463324  0.79508739 -0.75578732 -1.81204678  2.98556419
 -1.85957626 -1.65000148 -2.54929811  2.30778063 -2.2738674   1.99160758
  1.89859378  1.40955288  2.60638806  2.8628118   1.85419933  1.54854594
 -1.70629026 -2.35306214  1.21849293  0.70641011  1.57003277 -2.84149197
 -0.49338917  2.41605659]
Tue Nov 19 14:00:51 2024,141,0.098931572985375,[-2.90396723  2.18148715 -2.20843544 -0.13913471  0.54302222 -2.76491783
  3.08548456  2.19991136  1.18069336 -1.0540056   0.61210117  1.11747484
  1.30754556 -1.8799465   0.72953005  2.88930704 -0.56357661 -0.42110271
 -2.03985538  0.71165277  1.60478196  2.85206276 -1.26641004 -0.26163312
 -2.38639259 -2.27410763  3.13842202  2.54191255 -0.67693083 -2.68434771
  1.53068575 -0.08106481 -2.3707787   2.02882648  1.14894934 -0.66261288
  1.04434674 -1.92819964 -0.33200598  2.34054501 -0.21144248  0.58204197
  2.66961652  1.05759038  2.58188462  2.95838764  2.7661009  -2.9571271
  0.3508439  -0.68160806  1.628693    2.68357605 -0.2646151  -2.45478239
  2.60747639 -3.10407716  0.79453131 -0.7563434  -1.8114907   2.98612027
 -1.85902018 -1.6494454  -2.54985419  2.30722455 -2.27331132  1.99216366
  1.89914986  1.41010896  2.60583198  2.86336788  1.85475541  1.54910202
 -1.70684634 -2.35250606  1.21904901  0.70696619  1.56947669 -2.84204805
 -0.49283309  2.41661267]
Tue Nov 19 14:07:08 2024,142,0.103443756624814,[-2.90262053  2.18014046 -2.20978213 -0.14048141  0.54436891 -2.76626452
  3.08683125  2.19856466  1.17934667 -1.05265891  0.61075448  1.11882153
  1.30889226 -1.8785998   0.72818335  2.88796035 -0.56492331 -0.41975601
 -2.04120207  0.71030608  1.60343527  2.85071607 -1.26506334 -0.26028642
 -2.38504589 -2.27545432  3.13707532  2.54056586 -0.67827753 -2.68569441
  1.53203244 -0.0824115  -2.369432    2.02747978  1.15029603 -0.66395958
  1.04300004 -1.92685295 -0.33335267  2.33919831 -0.21278918  0.58338867
  2.66826983  1.05893707  2.58053793  2.95973434  2.7674476  -2.95578041
  0.3494972  -0.68026137  1.62734631  2.68222935 -0.2659618  -2.45612908
  2.60882309 -3.10542385  0.79318462 -0.75769009 -1.8128374   2.98746697
 -1.86036687 -1.6480987  -2.55120089  2.30857125 -2.27465802  1.99081697
  1.90049656  1.41145566  2.60448528  2.86202118  1.8561021   1.54775533
 -1.70549964 -2.35385276  1.21770232  0.70561949  1.56812999 -2.84339474
 -0.4914864   2.41526597]
Tue Nov 19 14:13:13 2024,143,0.10353477127970266,[-2.9012128   2.17873272 -2.21118987 -0.14188914  0.54577665 -2.76485679
  3.08542352  2.19715693  1.1807544  -1.05125117  0.61216221  1.12022927
  1.30748453 -1.88000754  0.72959108  2.88936808 -0.56351557 -0.42116375
 -2.03979434  0.70889835  1.60202753  2.84930834 -1.26647108 -0.25887869
 -2.38363816 -2.27686206  3.13566759  2.53915812 -0.67686979 -2.68428667
  1.53062471 -0.08100377 -2.36802427  2.02607205  1.15170377 -0.66255184
  1.04159231 -1.92544521 -0.33194494  2.34060605 -0.21138144  0.5847964
  2.66967756  1.06034481  2.57913019  2.96114207  2.76885533 -2.95718814
  0.34808947 -0.6816691   1.62593857  2.68363709 -0.26736953 -2.45472135
  2.60741535 -3.10401612  0.79459235 -0.75909783 -1.81424513  2.98605923
 -1.86177461 -1.64950644 -2.54979315  2.30716351 -2.27325028  1.9922247
  1.89908882  1.41004792  2.60307755  2.86342892  1.85750984  1.54916306
 -1.70409191 -2.35244502  1.21911005  0.70702723  1.56953773 -2.84198701
 -0.49007866  2.41385824]
Tue Nov 19 14:19:16 2024,144,0.10684733825959368,[-2.90091507  2.17843499 -2.2114876  -0.14218688  0.54547891 -2.76455905
  3.08512579  2.19745466  1.18045667 -1.05154891  0.61245994  1.11993153
  1.30718679 -1.88030527  0.72929335  2.88907035 -0.56321784 -0.42086601
 -2.0394966   0.70919608  1.60232527  2.8490106  -1.26617334 -0.25917642
 -2.38393589 -2.27715979  3.13536985  2.53886039 -0.67657206 -2.68398894
  1.53032698 -0.0813015  -2.36772654  2.02636978  1.15140603 -0.66225411
  1.04189004 -1.92574295 -0.3316472   2.34090378 -0.21167917  0.58509414
  2.6699753   1.06064254  2.57883246  2.96143981  2.7685576  -2.95748587
  0.34779174 -0.68196684  1.62623631  2.68333935 -0.26766727 -2.45501908
  2.60711762 -3.10431385  0.79429462 -0.75939556 -1.8139474   2.98635697
 -1.86147688 -1.6492087  -2.54949542  2.30746125 -2.27295255  1.99252244
  1.89879109  1.41034566  2.60337528  2.86372665  1.8572121   1.54886533
 -1.70379418 -2.35214729  1.21940778  0.70732496  1.56924    -2.84168928
 -0.4903764   2.4135605 ]
Tue Nov 19 14:25:21 2024,145,0.10462188927644023,[-2.901966    2.17738405 -2.21253854 -0.14113594  0.54652985 -2.76350812
  3.08407485  2.1985056   1.17940573 -1.05259984  0.61351088  1.12098247
  1.30613585 -1.88135621  0.72824241  2.88801941 -0.5621669  -0.42191695
 -2.03844567  0.71024702  1.6033762   2.84795966 -1.26722428 -0.26022736
 -2.38288495 -2.27821073  3.13431892  2.53780945 -0.67552112 -2.682938
  1.52927604 -0.08025056 -2.36877747  2.02531884  1.15245697 -0.66120317
  1.0408391  -1.92469201 -0.33269814  2.33985284 -0.21062824  0.58614507
  2.66892436  1.06169348  2.5798834   2.96249074  2.76750666 -2.95643494
  0.34884268 -0.6809159   1.62518537  2.68439029 -0.26661633 -2.45607002
  2.60606668 -3.10536479  0.79324368 -0.75834462 -1.81499834  2.98530603
 -1.86252781 -1.64815777 -2.55054636  2.30851219 -2.27400349  1.99357337
  1.89984203  1.41139659  2.60232434  2.86477759  1.85616116  1.54781439
 -1.70274324 -2.35319823  1.21835684  0.7083759   1.56818906 -2.84274021
 -0.48932546  2.41250957]
Tue Nov 19 14:31:26 2024,146,0.10249051474209747,[-2.90147898  2.17689703 -2.21205151 -0.14162296  0.54701688 -2.76302109
  3.08456188  2.19801857  1.17989276 -1.05211282  0.61302386  1.12049544
  1.30564883 -1.88086918  0.72775539  2.88850644 -0.56167987 -0.42142992
 -2.03795864  0.71073404  1.60386323  2.84747264 -1.26771131 -0.26071439
 -2.38239793 -2.2777237   3.13480594  2.53829648 -0.67600815 -2.68245098
  1.52976306 -0.08073759 -2.36829045  2.02483182  1.152944   -0.66071614
  1.04035207 -1.92517904 -0.33318517  2.33936581 -0.21014121  0.58565805
  2.66843733  1.06120645  2.57939637  2.96200372  2.76799369 -2.95692196
  0.34835565 -0.68140292  1.6256724   2.68390326 -0.2661293  -2.45655705
  2.60655371 -3.10487776  0.79275665 -0.75785759 -1.81548537  2.984819
 -1.86204079 -1.64767074 -2.55103338  2.30899921 -2.27351646  1.99308635
  1.90032906  1.41188362  2.60281137  2.86429056  1.85664819  1.54830142
 -1.70323027 -2.3527112   1.21786982  0.70788887  1.56770203 -2.84225319
 -0.48981249  2.41202254]
Tue Nov 19 14:37:40 2024,147,0.10097949828124314,[-2.90232736  2.17604864 -2.21120313 -0.14077458  0.54616849 -2.7621727
  3.08371349  2.19886696  1.17904437 -1.05126443  0.61387224  1.11964706
  1.30480044 -1.88002079  0.726907    2.88935483 -0.56252826 -0.42058154
 -2.03880703  0.71158243  1.60471162  2.84832102 -1.26686292 -0.259866
 -2.38154954 -2.27687531  3.13565433  2.53914487 -0.67515976 -2.68160259
  1.53061145 -0.0798892  -2.36744206  2.02398343  1.15209561 -0.66156453
  1.04120046 -1.92433065 -0.33403356  2.3402142  -0.2109896   0.58480966
  2.66928572  1.06035806  2.57854798  2.9628521   2.7671453  -2.95607358
  0.34750726 -0.68055454  1.62652078  2.68475165 -0.26697769 -2.45570866
  2.60570532 -3.10402937  0.79190826 -0.75700921 -1.81633375  2.98566739
 -1.86288917 -1.64682235 -2.550185    2.30815083 -2.27436485  1.99393473
  1.90117744  1.41273201  2.60196298  2.86344217  1.85749658  1.5491498
 -1.70238188 -2.35355959  1.2187182   0.70704049  1.56685364 -2.8414048
 -0.49066087  2.41117415]
Tue Nov 19 14:43:47 2024,148,0.10607459451248268,[-2.90329228  2.17701356 -2.21216805 -0.1417395   0.54520357 -2.76120778
  3.08274857  2.19790204  1.17807945 -1.05029951  0.61483716  1.12061198
  1.30576536 -1.87905587  0.72594208  2.89031975 -0.56349318 -0.42154646
 -2.03977195  0.71254735  1.6037467   2.8473561  -1.26782784 -0.25890108
 -2.38058462 -2.27784023  3.13468941  2.53817995 -0.67419484 -2.68063767
  1.52964653 -0.08085412 -2.36647714  2.02494835  1.15113069 -0.66059961
  1.04216538 -1.92529557 -0.33306863  2.34117912 -0.21002468  0.58577458
  2.6683208   1.06132299  2.5795129   2.96188718  2.76811022 -2.95510866
  0.34654234 -0.67958962  1.62555586  2.68571657 -0.26794261 -2.45474374
  2.6047404  -3.10499429  0.79094334 -0.75604429 -1.81729867  2.98470247
 -1.86385409 -1.64585743 -2.54922008  2.30718591 -2.27532977  1.99296981
  1.90214236  1.41176709  2.6029279   2.86247725  1.85653166  1.55011473
 -1.7033468  -2.35452451  1.21968312  0.70800541  1.56588872 -2.84236972
 -0.48969595  2.41020923]
Tue Nov 19 14:49:55 2024,149,0.10116297978480016,[-2.90379414  2.1765117  -2.21166619 -0.14224135  0.54470172 -2.76070593
  3.08325042  2.19840389  1.1775776  -1.04979765  0.61433531  1.12111383
  1.30626722 -1.87855402  0.72544022  2.8908216  -0.56299133 -0.4210446
 -2.0402738   0.7120455   1.60424855  2.84785796 -1.26732599 -0.25940294
 -2.38108647 -2.27834209  3.13519127  2.53767809 -0.67369299 -2.68013581
  1.53014839 -0.08135598 -2.36597528  2.0254502   1.15062884 -0.66110146
  1.04166353 -1.92579742 -0.33357049  2.34067727 -0.20952282  0.58627643
  2.66882265  1.06082113  2.57901105  2.96138533  2.76760837 -2.95561051
  0.34604048 -0.67908776  1.62605772  2.68621843 -0.26744075 -2.4552456
  2.60524226 -3.10549615  0.79044149 -0.75654614 -1.81679682  2.98420061
 -1.86335224 -1.64535558 -2.54972193  2.30768776 -2.27583162  1.99246796
  1.90164051  1.41126523  2.60342976  2.8619754   1.8560298   1.55061658
 -1.70384865 -2.35402265  1.22018498  0.70850726  1.56538687 -2.84186787
 -0.4891941   2.40970738]
Tue Nov 19 14:56:13 2024,150,0.11135279782445398,[-2.90323963  2.17706622 -2.2122207  -0.14168684  0.54414721 -2.76126044
  3.08269591  2.19895841  1.17702308 -1.05035216  0.6137808   1.12055932
  1.30682173 -1.87910853  0.72488571  2.89026709 -0.56243682 -0.42049009
 -2.04082831  0.71149099  1.60369404  2.84730345 -1.26677148 -0.25995745
 -2.38053196 -2.2788966   3.13463675  2.5382326  -0.6742475  -2.6795813
  1.52959387 -0.08080147 -2.3665298   2.02600472  1.15118335 -0.66054695
  1.04110902 -1.92635194 -0.33301598  2.34123178 -0.21007733  0.58572192
  2.66826814  1.06137564  2.57956556  2.96083082  2.76816288 -2.955056
  0.34548597 -0.67964227  1.62661223  2.68677294 -0.26688624 -2.45469108
  2.60579677 -3.10605066  0.78988698 -0.75599163 -1.81735133  2.98475512
 -1.86279773 -1.64480106 -2.55027644  2.30713325 -2.27638614  1.99191345
  1.901086    1.41071072  2.60287525  2.86252991  1.85658432  1.55006207
 -1.70329414 -2.35346814  1.22073949  0.70906177  1.56594138 -2.84131335
 -0.48863958  2.40915286]
Tue Nov 19 15:02:20 2024,151,0.10438796405486825,[-2.90235487  2.17618146 -2.21310546 -0.14080209  0.54503196 -2.76214519
  3.08358067  2.19807365  1.17790784 -1.04946741  0.61466555  1.11967457
  1.30770648 -1.87999328  0.72577047  2.89115185 -0.56155206 -0.41960534
 -2.04171307  0.71060623  1.60280929  2.84641869 -1.26588672 -0.25907269
 -2.38141672 -2.27801184  3.133752    2.53734785 -0.67336275 -2.67869655
  1.53047863 -0.07991671 -2.36741455  2.02688947  1.15029859 -0.66143171
  1.04022426 -1.92546718 -0.33213122  2.34034702 -0.20919258  0.58483717
  2.66738339  1.0622604   2.57868081  2.96171557  2.76727812 -2.95594075
  0.34637073 -0.67875752  1.62749699  2.68588818 -0.267771   -2.45557584
  2.60668152 -3.10693542  0.79077173 -0.75687638 -1.81823608  2.98387037
 -1.86191297 -1.64391631 -2.54939169  2.308018   -2.27550138  1.99102869
  1.90197075  1.41159548  2.60376     2.86341466  1.85569956  1.54917731
 -1.7041789  -2.3543529   1.21985474  0.70817702  1.56505662 -2.84219811
 -0.48775483  2.40826811]
Tue Nov 19 15:08:26 2024,152,0.10245966974157597,[-2.90093047  2.17475706 -2.21452986 -0.13937768  0.54360755 -2.76072079
  3.08215626  2.19664924  1.17648343 -1.05089182  0.61324114  1.12109897
  1.30913089 -1.87856888  0.72719487  2.89257625 -0.56297647 -0.41818093
 -2.04313747  0.70918182  1.60423369  2.84499429 -1.26731113 -0.2604971
 -2.37999231 -2.27658744  3.13517641  2.53877225 -0.67193834 -2.67727214
  1.53190304 -0.0784923  -2.36599014  2.02831388  1.151723   -0.6600073
  1.04164867 -1.92404277 -0.33355563  2.33892262 -0.21061698  0.58626157
  2.66595898  1.0636848   2.5772564   2.96313998  2.76870253 -2.95736516
  0.34494632 -0.68018193  1.62892139  2.68446378 -0.26634659 -2.45700024
  2.60810593 -3.10551101  0.79219614 -0.75830079 -1.81966049  2.98244596
 -1.86048857 -1.64534072 -2.54796728  2.30944241 -2.27692579  1.9924531
  1.90054634  1.41301988  2.60233559  2.86483907  1.85712397  1.54775291
 -1.70275449 -2.3557773   1.21843033  0.70960142  1.56363222 -2.8407737
 -0.48633042  2.40969252]
Tue Nov 19 15:14:35 2024,153,0.10484973920419381,[-2.89998347  2.17381005 -2.21547686 -0.14032468  0.54455455 -2.75977378
  3.08310326  2.19570224  1.17553643 -1.05183882  0.61229414  1.12015197
  1.30818389 -1.87762187  0.72814187  2.89162925 -0.56392347 -0.41912793
 -2.04219047  0.71012883  1.60328669  2.84594129 -1.26636413 -0.2595501
 -2.38093931 -2.27564044  3.13612341  2.53971926 -0.67099134 -2.67632514
  1.53285004 -0.0775453  -2.36693714  2.02736688  1.150776   -0.6590603
  1.04259567 -1.92498978 -0.33260863  2.33986962 -0.21156398  0.58531457
  2.66690598  1.0646318   2.5763094   2.96219298  2.76775553 -2.95641816
  0.34399932 -0.68112893  1.62797439  2.68541078 -0.26729359 -2.45605324
  2.60715893 -3.10456401  0.79314314 -0.75735379 -1.82060749  2.98149896
 -1.86143557 -1.64628772 -2.54702028  2.30849541 -2.27787279  1.9934001
  1.90149335  1.41207288  2.60138859  2.86389207  1.85617697  1.54869991
 -1.70180749 -2.3548303   1.21937733  0.70865442  1.56268522 -2.8417207
 -0.48727743  2.41063952]
Tue Nov 19 15:20:41 2024,154,0.10127558817500551,[-2.89916435  2.17299093 -2.21629598 -0.1411438   0.54537367 -2.75895466
  3.08228414  2.19488312  1.17471731 -1.0510197   0.61147502  1.11933285
  1.30900301 -1.87844099  0.72732275  2.89244837 -0.56474259 -0.41830881
 -2.04137135  0.70930971  1.60410581  2.84512217 -1.26718325 -0.26036922
 -2.38012019 -2.27645956  3.13694253  2.54053838 -0.67181046 -2.67714426
  1.53366916 -0.07836442 -2.36611802  2.028186    1.15159512 -0.65824118
  1.04177655 -1.9258089  -0.33342775  2.3390505  -0.2123831   0.58613369
  2.6677251   1.06545092  2.57712852  2.96137386  2.76857465 -2.95559904
  0.3431802  -0.68030981  1.62879351  2.68459166 -0.26811271 -2.45523412
  2.60633981 -3.10538313  0.79396226 -0.75653467 -1.82142661  2.98067984
 -1.86061645 -1.64710684 -2.5478394   2.30767629 -2.27869191  1.99258098
  1.90231247  1.412892    2.60056947  2.86471119  1.85535785  1.54788079
 -1.70262661 -2.35401118  1.22019645  0.70947354  1.5618661  -2.84090158
 -0.48809654  2.41145864]
Tue Nov 19 15:26:46 2024,155,0.10698608833822051,[-2.8999553   2.17219998 -2.21708694 -0.14193475  0.54458272 -2.75974562
  3.08307509  2.19567408  1.17550826 -1.05022875  0.61068407  1.1201238
  1.30979396 -1.87765004  0.7281137   2.89323932 -0.56553354 -0.41909976
 -2.0421623   0.71010066  1.60331486  2.84591312 -1.2679742  -0.26116017
 -2.37932924 -2.27566861  3.13615157  2.53974742 -0.67260141 -2.67635331
  1.53446011 -0.07915537 -2.36690898  2.02897695  1.15238607 -0.65903213
  1.0409856  -1.92501794 -0.3342187   2.33984145 -0.21159215  0.58692464
  2.66851605  1.06624187  2.57791947  2.96216481  2.7677837  -2.95480809
  0.34397115 -0.67951886  1.62800256  2.68380071 -0.26732176 -2.45444317
  2.60554886 -3.10459218  0.79475321 -0.75732562 -1.82221756  2.98147079
 -1.8614074  -1.64631589 -2.54863035  2.30846724 -2.27948286  1.99179003
  1.90152151  1.41368295  2.60136042  2.86550214  1.8561488   1.54708984
 -1.70183566 -2.35322023  1.2194055   0.70868259  1.56265705 -2.84011063
 -0.48730559  2.41066768]
Tue Nov 19 15:32:54 2024,156,0.10795237376191236,[-2.89942017  2.17166486 -2.21762206 -0.14139963  0.54511785 -2.75921049
  3.08361022  2.1962092   1.17497314 -1.04969362  0.61014895  1.11958868
  1.30925883 -1.87711492  0.72757858  2.89377444 -0.56606866 -0.41963489
 -2.04269743  0.71063578  1.60277974  2.845378   -1.26743907 -0.26169529
 -2.37879412 -2.27513348  3.13561645  2.54028255 -0.67313653 -2.67581818
  1.53392498 -0.0796905  -2.3674441   2.02844182  1.15292119 -0.65849701
  1.04045047 -1.92555307 -0.33475382  2.34037657 -0.21105703  0.58638952
  2.66798093  1.06570675  2.57738435  2.96162968  2.76831882 -2.95534321
  0.34450628 -0.68005398  1.62746744  2.68433583 -0.26678664 -2.4549783
  2.60608398 -3.10405705  0.79421809 -0.7567905  -1.82168244  2.98200592
 -1.86087228 -1.64685101 -2.54916548  2.30900236 -2.27894774  1.99232515
  1.90098639  1.41421808  2.6008253   2.86496702  1.85561367  1.54655472
 -1.70130054 -2.35375535  1.21994062  0.70814747  1.56212192 -2.84064576
 -0.48784072  2.41120281]
Tue Nov 19 15:39:20 2024,157,0.10170559199574225,[-2.89900815  2.17207689 -2.21803408 -0.14181166  0.54470582 -2.75962252
  3.08319819  2.19579717  1.17538517 -1.0492816   0.61056097  1.1200007
  1.30884681 -1.87752695  0.72716656  2.89418647 -0.56565664 -0.41922286
 -2.04310945  0.71022376  1.60236771  2.84496597 -1.26702705 -0.26128327
 -2.37920614 -2.27554551  3.13602848  2.54069457 -0.67354856 -2.67623021
  1.53433701 -0.07927847 -2.36703207  2.0280298   1.15333322 -0.65890903
  1.0408625  -1.92514104 -0.3343418   2.33996455 -0.21146906  0.5859775
  2.6675689   1.06611878  2.57779637  2.96204171  2.76873085 -2.95493118
  0.3449183  -0.67964195  1.62787946  2.6839238  -0.26719866 -2.45456627
  2.60567195 -3.10364503  0.79463011 -0.75637847 -1.82127041  2.98241794
 -1.86046025 -1.64726303 -2.54875345  2.30941439 -2.27935976  1.99273718
  1.90057437  1.41380605  2.60123733  2.86455499  1.8560257   1.54614269
 -1.70171256 -2.35416738  1.2195286   0.70855949  1.5617099  -2.84023373
 -0.48742869  2.41079078]
Tue Nov 19 15:45:32 2024,158,0.10560284528439656,[-2.89873165  2.17235338 -2.21775759 -0.14153516  0.54498232 -2.75934602
  3.08292169  2.19607367  1.17510867 -1.04955809  0.61028448  1.11972421
  1.30912331 -1.87780344  0.72744305  2.89446297 -0.56593313 -0.41894636
 -2.04283296  0.70994726  1.60264421  2.84524247 -1.26730354 -0.26100677
 -2.37892965 -2.275822    3.13630497  2.54041808 -0.67327206 -2.6765067
  1.53461351 -0.07955497 -2.36675558  2.0277533   1.15360971 -0.65863254
  1.040586   -1.92541754 -0.3340653   2.34024105 -0.21174555  0.585701
  2.6678454   1.06639527  2.57751988  2.96176521  2.76845435 -2.95520768
  0.3446418  -0.67991845  1.62760296  2.68364731 -0.26692217 -2.45484277
  2.60594845 -3.10392152  0.79490661 -0.75610198 -1.82154691  2.98269444
 -1.86073675 -1.64698654 -2.54847695  2.30969088 -2.27908327  1.99246068
  1.90085086  1.41352955  2.60151382  2.8642785   1.8563022   1.54586619
 -1.70198906 -2.35389088  1.2192521   0.70883599  1.5619864  -2.83995723
 -0.48770519  2.41051429]
Tue Nov 19 15:51:39 2024,159,0.10556797023556068,[-2.89809401  2.17299103 -2.21839524 -0.14217281  0.54561996 -2.75998367
  3.08228405  2.19671132  1.17574632 -1.04892045  0.61092213  1.12036186
