Time,Iteration,Cost,Parameters
Mon Dec 16 12:05:47 2024,2020,0.09674036846007972,[-2.86729876  2.05415295 -2.48550737 -0.22113572  0.53062906 -2.7638448
  3.08711055  2.17304546  1.19147237 -1.0404353   0.60561068  1.11962593
  1.35264103 -1.90802843  0.74428012  2.83392847 -0.61774685 -0.23766947
 -1.90052532  0.74685344  1.65237718  2.78820866 -1.27403186 -0.25369928
 -2.3474719  -2.29954553  3.15535495  2.55376594 -0.67510726 -2.69552661
  1.49222857 -0.00875686 -2.50210922  1.90833324  1.146456   -0.59591138
  0.99865865 -1.87287469 -0.33202064  2.31038288 -0.20968359  0.58922826
  2.67559822  1.09263276  2.55824699  2.90717996  2.75669346 -2.92705789
  0.13255094 -0.65845845  1.65355611  2.65274153 -0.26058655 -2.45990519
  2.62748466 -3.08278939  0.7734963  -0.78633401 -1.83681073  3.01272213
 -1.8982143  -1.62767273 -2.59149519  2.28387608 -2.58563406  1.95031111
  1.89352537  1.43491255  2.5995677   2.86106235  1.84131544  1.49073079
 -1.67124434 -2.35698931  1.21946647  0.63283306  1.51172355 -2.85635345
 -0.43677855  2.41202056]
Tue Dec 17 03:11:29 2024,2120,0.09406510894794876,[-2.86109883  2.05023068 -2.48331527 -0.22666416  0.54018638 -2.76069402
  3.0868034   2.17273831  1.19116523 -1.04012815  0.60530353  1.11993307
  1.35294818 -1.90833558  0.74397297  2.83362132 -0.618054   -0.23736232
 -1.90083247  0.74716058  1.65268433  2.78851581 -1.27372471 -0.25339213
 -2.34777904 -2.29985268  3.1550478   2.55345879 -0.67480011 -2.69521946
  1.49192142 -0.00844971 -2.50180207  1.90864039  1.14676314 -0.59621853
  0.9983515  -1.87256754 -0.33171349  2.31069003 -0.20999074  0.58892111
  2.67590537  1.09232561  2.55793984  2.90748711  2.75638631 -2.92675075
  0.13224379 -0.6581513   1.65386326  2.65243439 -0.2602794  -2.46021234
  2.62717751 -3.08309654  0.77318915 -0.78664116 -1.83650358  3.01302928
 -1.89790716 -1.62736558 -2.59118804  2.28356893 -2.58594121  1.95061826
  1.89321822  1.43521969  2.59926055  2.8613695   1.84162259  1.49103794
 -1.67155148 -2.35668216  1.21915932  0.63314021  1.51141641 -2.8566606
 -0.43708569  2.41232771]
Tue Dec 17 03:20:59 2024,2121,0.09496619161593713,[-2.86033694  2.0494688  -2.48255339 -0.22590227  0.5394245  -2.75993214
  3.08756528  2.17197642  1.19192711 -1.03936627  0.60454164  1.12069496
  1.35371006 -1.90757369  0.74321109  2.83285943 -0.61881588 -0.23660043
 -1.90007058  0.7463987   1.65192245  2.78775392 -1.2744866  -0.25263025
 -2.34701716 -2.29909079  3.15580969  2.5526969  -0.67403823 -2.69598134
  1.49115954 -0.00921159 -2.50256396  1.9078785   1.14600126 -0.59545665
  0.99758961 -1.87332943 -0.33095161  2.31145191 -0.21075263  0.58815923
  2.67514348  1.0930875   2.55870173  2.90824899  2.7571482  -2.92751263
  0.13148191 -0.65891319  1.65462514  2.65319627 -0.25951751 -2.45945046
  2.62641562 -3.08233466  0.77242727 -0.78587927 -1.8357417   3.01226739
 -1.89714527 -1.6266037  -2.59042615  2.28433082 -2.5867031   1.94985637
  1.89398011  1.43598158  2.60002244  2.86213139  1.84238447  1.49027605
 -1.67231337 -2.35744404  1.21839743  0.6339021   1.51065452 -2.85589871
 -0.43632381  2.41156582]
Tue Dec 17 03:30:23 2024,2122,0.09140834794980066,[-2.86080377  2.04900197 -2.48302021 -0.2263691   0.53895767 -2.76039896
  3.08709846  2.1715096   1.19239394 -1.03889944  0.60500847  1.12022813
  1.35417689 -1.90804052  0.74367792  2.83332626 -0.61928271 -0.2361336
 -1.89960375  0.74686553  1.65238927  2.78728709 -1.27401977 -0.25216342
 -2.34655033 -2.29862397  3.15627652  2.55223008 -0.67450505 -2.69551452
  1.49069271 -0.00874477 -2.50303079  1.90741167  1.14646809 -0.59592347
  0.99712279 -1.87379625 -0.33141843  2.31191874 -0.21121945  0.58862606
  2.67561031  1.09355433  2.5582349   2.90778216  2.75761503 -2.9270458
  0.13194873 -0.65844636  1.65509197  2.6536631  -0.25905068 -2.45898363
  2.62688245 -3.08280148  0.77289409 -0.7863461  -1.83620852  3.01180057
 -1.89667844 -1.62707053 -2.59089298  2.28479764 -2.58623627  1.94938954
  1.89444693  1.43644841  2.60048926  2.86166456  1.8428513   1.49074288
 -1.6727802  -2.35791087  1.2179306   0.63343527  1.51018769 -2.85636554
 -0.43679064  2.411099  ]
Tue Dec 17 03:39:58 2024,2123,0.09726276257215737,[-2.85988495  2.04808315 -2.48393903 -0.22728792  0.53987649 -2.75948014
  3.08801727  2.17242842  1.19147512 -1.03981826  0.60408965  1.11930931
  1.35509571 -1.9071217   0.74459673  2.83240744 -0.61836389 -0.23705242
 -1.89868493  0.74778434  1.65330809  2.78636827 -1.27493859 -0.2512446
 -2.34563151 -2.29770515  3.15719534  2.55131126 -0.67358624 -2.69643333
  1.48977389 -0.00782595 -2.50211197  1.90833049  1.1473869  -0.59500465
  0.99620397 -1.87287744 -0.33233725  2.31099992 -0.21030064  0.58954488
  2.67652913  1.09263551  2.55731608  2.90870098  2.75669621 -2.92796462
  0.13102992 -0.65752754  1.65601079  2.65458192 -0.25813186 -2.45990245
  2.62596363 -3.0837203   0.77197528 -0.78726492 -1.83712734  3.01088175
 -1.89759726 -1.62798935 -2.5918118   2.28571646 -2.58531745  1.94847073
  1.89536575  1.43736723  2.59957044  2.86258338  1.84193248  1.48982406
 -1.67186138 -2.35882969  1.21701179  0.63435409  1.50926887 -2.85544672
 -0.43770946  2.41201782]
Tue Dec 17 03:49:33 2024,2124,0.09670524223802385,[-2.86010915  2.04785895 -2.48416323 -0.22751211  0.53965229 -2.75925595
  3.08779308  2.17265261  1.19169932 -1.04004246  0.60386545  1.11953351
  1.35531991 -1.9068975   0.74437253  2.83218324 -0.61858809 -0.23727662
 -1.89846073  0.74756015  1.65353229  2.78659247 -1.27471439 -0.2514688
 -2.34540731 -2.29748095  3.15741953  2.55153546 -0.67336204 -2.69620914
  1.48999809 -0.00805015 -2.50233617  1.90855469  1.14716271 -0.59478046
  0.99597977 -1.87310164 -0.33211305  2.31077572 -0.21007644  0.58932068
  2.67675333  1.09285971  2.55754028  2.90892518  2.75692041 -2.92818882
  0.13080572 -0.65775174  1.65623499  2.65435772 -0.25790767 -2.46012665
  2.62618783 -3.0839445   0.77219947 -0.78748912 -1.83735154  3.01110595
 -1.89782146 -1.62776515 -2.5915876   2.28549226 -2.58554165  1.94824653
  1.89558995  1.43759142  2.59979464  2.86280758  1.84170828  1.48959986
 -1.67208558 -2.35860549  1.21678759  0.63412989  1.50949307 -2.85522252
 -0.43748526  2.41224201]
Tue Dec 17 03:58:58 2024,2125,0.09626734775444275,[-2.86005172  2.04791638 -2.4841058  -0.22745469  0.53959486 -2.75931337
  3.0878505   2.17259519  1.19164189 -1.03998503  0.60392288  1.11959094
  1.35526248 -1.90695493  0.74442996  2.83212582 -0.61853066 -0.23721919
 -1.89851816  0.74750272  1.65358972  2.7866499  -1.27465696 -0.25141137
 -2.34534989 -2.29742352  3.15736211  2.55147803 -0.67341946 -2.69626656
  1.49005552 -0.00799272 -2.50239359  1.90849726  1.14710528 -0.59472303
  0.99592234 -1.87304421 -0.33217048  2.31083315 -0.21001901  0.58926325
  2.67681075  1.09280228  2.55748285  2.90886775  2.75686298 -2.92813139
  0.13074829 -0.65780917  1.65629241  2.65430029 -0.25785024 -2.46006922
  2.62624526 -3.08388707  0.7722569  -0.78743169 -1.83729412  3.01116337
 -1.89776403 -1.62782257 -2.59153017  2.28543484 -2.58548422  1.9481891
  1.89553252  1.43764885  2.59973722  2.86286501  1.84165086  1.48965729
 -1.67202815 -2.35866292  1.21673016  0.63418732  1.5095505  -2.85527995
 -0.43754268  2.41218459]
Tue Dec 17 04:08:26 2024,2126,0.09642507552938596,[-2.86045522  2.04831988 -2.4837023  -0.22705119  0.53999836 -2.75890987
  3.087447    2.17299869  1.19204539 -1.04038853  0.60432638  1.11918744
  1.35566598 -1.90655143  0.74402646  2.83252932 -0.61893416 -0.2368157
 -1.89892166  0.74790622  1.65318622  2.7870534  -1.27425347 -0.25181487
 -2.34575339 -2.29702002  3.15695861  2.55188153 -0.67301597 -2.69667006
  1.48965202 -0.00758922 -2.50279709  1.90890076  1.14750878 -0.59431953
  0.99632584 -1.87264071 -0.33257398  2.31123665 -0.21042251  0.58966675
  2.67721425  1.09320578  2.55788635  2.90846426  2.75645948 -2.9277279
  0.13115179 -0.65821267  1.65588892  2.65470379 -0.25825374 -2.46047272
  2.62664876 -3.08348358  0.7718534  -0.78783519 -1.83769761  3.01075988
 -1.89816753 -1.62822607 -2.59112668  2.28503134 -2.58588772  1.9485926
  1.89512902  1.43805235  2.59933372  2.86246151  1.84124736  1.49006079
 -1.67162465 -2.35825942  1.21713366  0.63459082  1.509147   -2.85487645
 -0.43794618  2.41258809]
Tue Dec 17 04:17:56 2024,2127,0.09664201348930378,[-2.86055209  2.04822301 -2.48360543 -0.22714806  0.53990149 -2.758813
  3.08754387  2.17290182  1.19194852 -1.0404854   0.60442325  1.11928431
  1.35556911 -1.9066483   0.74392959  2.83243245 -0.61903103 -0.23691257
 -1.89901853  0.74780935  1.65328309  2.78715027 -1.27435034 -0.25191174
 -2.34585026 -2.29711689  3.15686174  2.5519784  -0.67311284 -2.69676693
  1.48974889 -0.00749235 -2.50270022  1.90880389  1.14760565 -0.59422266
  0.99622897 -1.87254384 -0.33247711  2.31113978 -0.21051938  0.58976362
  2.67711738  1.09310891  2.55798322  2.90856113  2.75655635 -2.92763103
  0.13124866 -0.65830954  1.65598579  2.65480066 -0.25835061 -2.46056959
  2.62655189 -3.08338671  0.77175653 -0.78773832 -1.83760074  3.010663
 -1.8982644  -1.6281292  -2.59102981  2.28512821 -2.58579085  1.94868947
  1.89503215  1.43814922  2.59943059  2.86236464  1.84134423  1.48996392
 -1.67172152 -2.35816255  1.21703679  0.63468769  1.50905013 -2.85477958
 -0.43804305  2.41249122]
Tue Dec 17 04:27:26 2024,2128,0.0950442623916152,[-2.86051761  2.04825748 -2.48363991 -0.22718254  0.53986701 -2.75884748
  3.0875094   2.17286734  1.191983   -1.04045092  0.60438877  1.11931879
  1.35553463 -1.90668278  0.74389512  2.83239797 -0.61899656 -0.23687809
 -1.89905301  0.74777487  1.65324861  2.78711579 -1.27431586 -0.25187727
 -2.34581578 -2.29715137  3.15682726  2.55194392 -0.67307836 -2.69680141
  1.48978337 -0.00752683 -2.5027347   1.90883837  1.14764013 -0.59425714
  0.99626345 -1.87250936 -0.33251159  2.3111053  -0.2104849   0.5897981
  2.67708291  1.09314338  2.5580177   2.9085956   2.75659083 -2.92759655
  0.13121418 -0.65827506  1.65595131  2.65476618 -0.25838509 -2.46060407
  2.62651741 -3.08342118  0.77179101 -0.7877728  -1.83756627  3.01062853
 -1.89822992 -1.62816368 -2.59106428  2.28509373 -2.58582533  1.94865499
  1.89506663  1.43811474  2.59939611  2.86233016  1.84130975  1.48992944
 -1.671756   -2.35819702  1.21700231  0.63465321  1.50908461 -2.8547451
 -0.43800857  2.41252569]
Tue Dec 17 04:37:01 2024,2129,0.09425199909601552,[-2.86117867  2.04891854 -2.48297886 -0.22652149  0.54052806 -2.75950853
  3.08817045  2.17352839  1.19132195 -1.03978987  0.60372772  1.11997984
  1.35619568 -1.90734383  0.74323406  2.83173692 -0.61965761 -0.23621704
 -1.89971406  0.74711382  1.65258756  2.78645474 -1.27497691 -0.25121621
 -2.34647683 -2.29781242  3.15748831  2.55260497 -0.67373941 -2.69746246
  1.48912232 -0.00818788 -2.50339575  1.90817732  1.14830118 -0.59359609
  0.9956024  -1.87317041 -0.33317264  2.31044425 -0.21114595  0.58913704
  2.67774396  1.09248233  2.55735665  2.90925665  2.75592978 -2.9282576
  0.13055313 -0.65761401  1.65661236  2.65542723 -0.25904614 -2.46126512
  2.62717846 -3.08276013  0.77112996 -0.78843385 -1.83690521  3.00996748
 -1.89889098 -1.62750263 -2.59040323  2.28575478 -2.58648638  1.94799394
  1.89572768  1.43877579  2.59873506  2.86166911  1.8406487   1.49059049
 -1.67241705 -2.35885808  1.21634126  0.63531426  1.50842356 -2.85408405
 -0.43734752  2.41186464]
Tue Dec 17 04:46:42 2024,2130,0.10080693386812994,[-2.86066074  2.04840062 -2.48349678 -0.22703941  0.54104599 -2.75899061
  3.08765253  2.17404631  1.19183987 -1.04030779  0.6032098   1.12049776
  1.35567776 -1.90786175  0.74375199  2.831219   -0.62017553 -0.23673496
 -1.89919614  0.7465959   1.65310548  2.78593682 -1.27445899 -0.25069829
 -2.34595891 -2.2972945   3.15800623  2.55208705 -0.67322149 -2.69798038
  1.48964024 -0.00766996 -2.50287783  1.90869524  1.14778326 -0.59307817
  0.99612032 -1.87265249 -0.33369056  2.30992633 -0.21166387  0.58861912
  2.67722604  1.09196441  2.55683873  2.90873873  2.75541186 -2.92773968
  0.13107105 -0.65709609  1.65609444  2.65594515 -0.25852822 -2.4607472
  2.62769638 -3.08327805  0.77061204 -0.78895177 -1.83638729  3.0104854
 -1.8994089  -1.62698471 -2.59092115  2.28523686 -2.58596846  1.94851186
  1.8962456   1.43825787  2.59925298  2.86218703  1.84013078  1.49110841
 -1.67293497 -2.359376    1.21582334  0.63479634  1.50790564 -2.85356613
 -0.4368296   2.41134672]
Tue Dec 17 04:56:22 2024,2131,0.10034350979926757,[-2.86132781  2.04906768 -2.48282972 -0.22770647  0.54171305 -2.75832355
  3.08698546  2.17471337  1.19117281 -1.04097485  0.60254274  1.1198307
  1.35634483 -1.90719469  0.74308492  2.83055193 -0.62084259 -0.23740202
 -1.89852908  0.74726296  1.65243842  2.78526976 -1.27512605 -0.25003123
 -2.34662597 -2.29662744  3.15733917  2.55141999 -0.67255443 -2.69864744
  1.48897317 -0.0070029  -2.50354489  1.90802818  1.14845032 -0.59374523
  0.99678738 -1.87331955 -0.3330235   2.30925926 -0.21233094  0.58928619
  2.6778931   1.09129735  2.55617166  2.9094058   2.75474479 -2.92840674
  0.13173811 -0.65776315  1.65542738  2.65661222 -0.25786115 -2.46008013
  2.62836344 -3.08394511  0.76994498 -0.78961883 -1.83705436  3.01115246
 -1.89874183 -1.62765177 -2.59025409  2.28590392 -2.5853014   1.9478448
  1.89691267  1.43759081  2.59858592  2.86285409  1.84079784  1.49044135
 -1.67360203 -2.36004306  1.2164904   0.63412928  1.50723857 -2.85289907
 -0.43749666  2.41067966]
Tue Dec 17 05:05:48 2024,2132,0.09676810328404978,[-2.86143807  2.04917794 -2.48293998 -0.22759621  0.54182331 -2.75821329
  3.08687521  2.17482363  1.19106255 -1.04108511  0.60243248  1.11972044
  1.35645508 -1.90708443  0.74297466  2.83066219 -0.62095285 -0.23729176
 -1.89841882  0.7471527   1.65232816  2.7851595  -1.27523631 -0.24992097
 -2.34651571 -2.29651718  3.15722891  2.55130973 -0.67244417 -2.69853718
  1.48908343 -0.00711316 -2.50365515  1.90791792  1.14834006 -0.59363497
  0.99667712 -1.87342981 -0.33313376  2.309149   -0.21244119  0.58917593
  2.67778284  1.09118709  2.5560614   2.90951605  2.75485505 -2.928517
  0.13184837 -0.65765289  1.65553764  2.65672248 -0.25797141 -2.45996987
  2.62825319 -3.08405537  0.77005523 -0.78972909 -1.8369441   3.01126272
 -1.89885209 -1.62754151 -2.59014383  2.28579366 -2.58541166  1.94795506
  1.89702293  1.43748055  2.59869618  2.86274383  1.8409081   1.49055161
 -1.67349178 -2.36015332  1.21638014  0.63423954  1.50712831 -2.85278881
 -0.43760692  2.4105694 ]
Tue Dec 17 05:15:14 2024,2133,0.0907525050700783,[-2.8621369   2.04987677 -2.48363881 -0.22829504  0.54112447 -2.75751446
  3.08757404  2.17552247  1.19176138 -1.04178395  0.60313131  1.12041927
  1.35575625 -1.90638559  0.74227583  2.82996336 -0.62165168 -0.23659293
 -1.89771998  0.74785154  1.65162933  2.78585833 -1.27453747 -0.24922214
 -2.34721455 -2.29581835  3.15653008  2.55200856 -0.673143   -2.69923602
  1.4883846  -0.00641432 -2.50295632  1.90861675  1.14764122 -0.59293613
  0.99597828 -1.87273098 -0.33243492  2.30845017 -0.21174236  0.58987476
  2.677084    1.09188593  2.55536257  2.91021489  2.75555389 -2.92781816
  0.13254721 -0.65695406  1.65623647  2.65742131 -0.25867025 -2.45927104
  2.62895202 -3.08475421  0.7693564  -0.78903026 -1.83624526  3.01196155
 -1.89955093 -1.62684267 -2.59084267  2.28509483 -2.58471282  1.94865389
  1.89632409  1.43678172  2.59939501  2.86344267  1.84160694  1.48985277
 -1.67279294 -2.35945448  1.21568131  0.6335407   1.50782715 -2.85348765
 -0.43690809  2.40987056]
Tue Dec 17 05:24:37 2024,2134,0.09772836403473419,[-2.86216491  2.04990478 -2.4836108  -0.22832306  0.54115249 -2.75754247
  3.08754603  2.17555048  1.19173337 -1.04175593  0.60315933  1.12039126
  1.35572824 -1.90641361  0.74224782  2.82993535 -0.62162367 -0.23656491
 -1.89769197  0.74782352  1.65165734  2.78583032 -1.27456549 -0.24919412
 -2.34724256 -2.29584636  3.15655809  2.55203658 -0.67317102 -2.69926403
  1.48835659 -0.00644233 -2.5029283   1.90858874  1.14766924 -0.59290812
  0.9960063  -1.87270297 -0.33240691  2.30842216 -0.21171435  0.58984675
  2.67705599  1.09185791  2.55533456  2.9102429   2.7555819  -2.92784618
  0.13257522 -0.65698207  1.65620846  2.65744932 -0.25869826 -2.45929905
  2.62892401 -3.08478222  0.76938441 -0.78905827 -1.83627327  3.01198957
 -1.89952292 -1.62681466 -2.59087068  2.28506682 -2.58474083  1.94862588
  1.89629608  1.43680973  2.59942303  2.86341465  1.84163495  1.48982476
 -1.67276493 -2.35942647  1.21570932  0.63351269  1.50785516 -2.85345963
 -0.43688008  2.40984255]
Tue Dec 17 05:34:02 2024,2135,0.09786270813639825,[-2.86185375  2.04959362 -2.48329964 -0.22863422  0.54146364 -2.75785363
  3.08723487  2.17586164  1.19204453 -1.04144477  0.60284817  1.1200801
  1.35541708 -1.90672477  0.74255898  2.8302465  -0.62193483 -0.23625375
 -1.89738081  0.74813468  1.6519685   2.78614148 -1.27487665 -0.24888296
 -2.3469314  -2.29615752  3.15686925  2.55234774 -0.67348217 -2.69895287
  1.48866775 -0.00675349 -2.50323946  1.90827758  1.1479804  -0.59321928
  0.99569514 -1.87239181 -0.33209575  2.308111   -0.21140319  0.58953559
  2.67674483  1.09154675  2.55564572  2.90993174  2.75527074 -2.92815734
  0.13288638 -0.65667091  1.6558973   2.65713816 -0.2583871  -2.45961021
  2.62923517 -3.08447106  0.76907325 -0.78874711 -1.83596212  3.01230073
 -1.89921176 -1.6265035  -2.59055952  2.28537798 -2.58442967  1.94831472
  1.89660724  1.43649857  2.59973419  2.86372581  1.84194611  1.4895136
 -1.67307609 -2.35911531  1.21602048  0.63382385  1.50816632 -2.85314847
 -0.43719123  2.40953139]
Tue Dec 17 05:43:30 2024,2136,0.09262464393223485,[-2.86208186  2.04982173 -2.48307154 -0.22840611  0.54123554 -2.75808173
  3.08700676  2.17563353  1.19181642 -1.04167288  0.60307627  1.12030821
  1.35564518 -1.90695287  0.74278708  2.8300184  -0.62170673 -0.23602565
 -1.89760891  0.74836279  1.65174039  2.78591337 -1.27510475 -0.24865486
 -2.34670329 -2.29592941  3.15664114  2.55211963 -0.67325407 -2.69918098
  1.48889585 -0.0069816  -2.50346757  1.90850569  1.14775229 -0.59299117
  0.99546703 -1.87261991 -0.33186764  2.3083391  -0.21117508  0.58930748
  2.67651673  1.09177486  2.55587382  2.91015985  2.75549885 -2.92792923
  0.13311449 -0.65689902  1.65566919  2.65691006 -0.25861521 -2.45983832
  2.62900706 -3.08424296  0.76884515 -0.78897522 -1.83619022  3.01252883
 -1.89943986 -1.62673161 -2.59078763  2.28514987 -2.58420157  1.94808662
  1.89683534  1.43672668  2.59996229  2.86349771  1.84217421  1.4892855
 -1.67330419 -2.35934342  1.21624858  0.63359574  1.50839443 -2.85292037
 -0.43696313  2.4097595 ]
Tue Dec 17 05:52:53 2024,2137,0.09048372789430692,[-2.86178848  2.05011511 -2.48336492 -0.22811273  0.54094216 -2.75837512
  3.08730015  2.17592692  1.19152304 -1.04196626  0.60336966  1.12001482
  1.35593857 -1.90724625  0.7424937   2.82972502 -0.62141334 -0.23631903
 -1.8979023   0.74865617  1.65144701  2.78561999 -1.27539814 -0.24894824
 -2.34640991 -2.29563603  3.15634776  2.55241301 -0.67296069 -2.69947436
  1.48860247 -0.00727498 -2.50376095  1.90879907  1.14745891 -0.59269779
  0.99576042 -1.8729133  -0.33157426  2.30863249 -0.21146846  0.5890141
  2.67681011  1.09206824  2.55616721  2.90986647  2.75520546 -2.92822261
  0.1328211  -0.65660563  1.65537581  2.65720344 -0.25832182 -2.45954493
  2.62930044 -3.08394957  0.76913853 -0.7892686  -1.8364836   3.01223545
 -1.89973324 -1.62643822 -2.59108101  2.28544325 -2.58390819  1.94838
  1.89712873  1.43702006  2.60025567  2.86379109  1.8424676   1.48899211
 -1.67301081 -2.3596368   1.21654197  0.63330236  1.50810104 -2.85262698
 -0.43725651  2.40946611]
Tue Dec 17 06:02:21 2024,2138,0.09295603568377096,[-2.86169583  2.05020776 -2.48345757 -0.22820538  0.5408495  -2.75846777
  3.0872075   2.17601957  1.19143039 -1.04187361  0.60346231  1.11992217
  1.35603122 -1.90733891  0.74258635  2.82981767 -0.62150599 -0.23622638
 -1.89799495  0.74856352  1.65153966  2.78571264 -1.27549079 -0.24904089
 -2.34631726 -2.29572868  3.15644041  2.55250567 -0.67286803 -2.69956701
  1.48850982 -0.00718233 -2.5036683   1.90889172  1.14755156 -0.59279044
  0.99585307 -1.87282064 -0.33166691  2.30853984 -0.21156112  0.58910675
  2.67671746  1.09197559  2.55625986  2.90995912  2.75511281 -2.92831527
  0.13272845 -0.65669828  1.65528316  2.65711079 -0.25822917 -2.45945228
  2.62920779 -3.08385692  0.76904588 -0.78917595 -1.83657625  3.0123281
 -1.8998259  -1.62634557 -2.59098836  2.28553591 -2.58400084  1.94828735
  1.89703608  1.43692741  2.60034833  2.86369844  1.84256025  1.48908476
 -1.67310346 -2.35954415  1.21644932  0.63339501  1.50819369 -2.85271963
 -0.43716386  2.40937346]
Tue Dec 17 06:11:46 2024,2139,0.09541495821376424,[-2.86186917  2.05003442 -2.48363092 -0.22837873  0.54102285 -2.75864112
  3.08738084  2.17584622  1.19160374 -1.04170026  0.60328896  1.11974882
  1.35585787 -1.90716556  0.742413    2.82964432 -0.62167934 -0.23639973
 -1.8978216   0.74839017  1.65136631  2.78588599 -1.27566414 -0.24886754
 -2.34614391 -2.29555533  3.15661376  2.55233232 -0.67269469 -2.69974036
  1.48868317 -0.00735568 -2.50349495  1.90906507  1.14772491 -0.59296379
  0.99567972 -1.87299399 -0.33184026  2.30836649 -0.21173446  0.5889334
  2.67654411  1.09180224  2.5564332   2.91013246  2.75493946 -2.92848861
  0.1329018  -0.65687163  1.65545651  2.65728414 -0.25840252 -2.45927893
  2.62903444 -3.08403027  0.76887253 -0.7890026  -1.8367496   3.01215475
 -1.89965255 -1.62617222 -2.59081501  2.28536256 -2.58382749  1.9484607
  1.89686273  1.43710076  2.60017498  2.86352509  1.8423869   1.48891141
 -1.67327681 -2.3593708   1.21627597  0.63322166  1.50802035 -2.85254629
 -0.43699051  2.40920011]
Tue Dec 17 06:21:17 2024,2140,0.0970708903907421,[-2.8620318   2.05019704 -2.48379354 -0.22854135  0.54118548 -2.75880374
  3.08754347  2.17600884  1.19176636 -1.04186289  0.60345158  1.11991145
  1.35602049 -1.90700293  0.74257562  2.82948169 -0.62184197 -0.23623711
 -1.89798422  0.7485528   1.65120369  2.78572337 -1.27550151 -0.24870492
 -2.34598129 -2.29571796  3.15677639  2.55216969 -0.67253206 -2.69957774
  1.48884579 -0.00719306 -2.50333233  1.90922769  1.14788753 -0.59280117
  0.99584234 -1.87283137 -0.33167764  2.30820386 -0.21157184  0.58877078
  2.67638148  1.09163962  2.55627058  2.90996984  2.75477684 -2.92865124
  0.13273918 -0.65703426  1.65529388  2.65712152 -0.25856515 -2.45911631
  2.62919707 -3.08386765  0.76870991 -0.78883998 -1.83691223  3.01231737
 -1.89981517 -1.6260096  -2.59065238  2.28519993 -2.58366486  1.94829807
  1.8967001   1.43726338  2.60001235  2.86368772  1.84222427  1.48874879
 -1.67311418 -2.35920818  1.21643859  0.63338429  1.50818297 -2.85270891
 -0.43715314  2.40903749]
Tue Dec 17 06:30:47 2024,2141,0.09763773230685283,[-2.861872    2.05003724 -2.48395334 -0.22838155  0.54134528 -2.75864394
  3.08770327  2.17616864  1.19192616 -1.04170309  0.60329178  1.11975165
  1.35586069 -1.90684313  0.74273542  2.82964149 -0.62168217 -0.2363969
 -1.89782443  0.74871259  1.65104389  2.78588316 -1.27566131 -0.24854512
 -2.34582149 -2.29555816  3.15693618  2.55232949 -0.67269186 -2.69941794
  1.48868599 -0.00735285 -2.50349213  1.90938749  1.14804733 -0.59296097
  0.99600214 -1.87299117 -0.33183743  2.30804406 -0.21173164  0.58861098
  2.67622169  1.09179942  2.55643038  2.90981004  2.75493664 -2.92881104
  0.13257938 -0.65687446  1.65545368  2.65696172 -0.25840535 -2.45927611
  2.62935687 -3.08370785  0.76855011 -0.78868018 -1.83675243  3.01215758
 -1.89997497 -1.6258498  -2.59049259  2.28504013 -2.58382466  1.94845787
  1.8968599   1.43742318  2.60017215  2.86384751  1.84206448  1.48858899
 -1.67295439 -2.35904838  1.21659839  0.63322449  1.50834277 -2.85286871
 -0.43699334  2.40887769]
Tue Dec 17 06:40:15 2024,2142,0.09162017066843459,[-2.8618668   2.05003204 -2.48394814 -0.22838675  0.54135047 -2.75863875
  3.08770846  2.17617384  1.19193136 -1.04170829  0.60329698  1.11974645
  1.35586589 -1.90683794  0.74274062  2.8296363  -0.62167697 -0.2364021
 -1.89782962  0.7487074   1.65104909  2.78587797 -1.27566651 -0.24855032
 -2.34582669 -2.29555296  3.15694138  2.55233469 -0.67269706 -2.69941274
  1.48868079 -0.00734766 -2.50348693  1.90938229  1.14804213 -0.59296616
  0.99599694 -1.87299637 -0.33183224  2.30803887 -0.21173684  0.58860578
  2.67621649  1.09179422  2.55643558  2.90981524  2.75493144 -2.92881623
  0.13257418 -0.65686926  1.65545888  2.65695652 -0.25840015 -2.45927091
  2.62936206 -3.08370265  0.76854491 -0.78868537 -1.83675763  3.01215238
 -1.89998017 -1.6258446  -2.59048739  2.28504533 -2.58382986  1.94846307
  1.8968547   1.43742838  2.60016695  2.86385271  1.84206967  1.48858379
 -1.67295958 -2.35904318  1.21660359  0.63322968  1.50834797 -2.85286351
 -0.43699854  2.40887249]
Tue Dec 17 06:49:45 2024,2143,0.0935739155102021,[-2.86154222  2.05035663 -2.48427273 -0.22871134  0.54167506 -2.75896333
  3.08803305  2.17584925  1.19225594 -1.0413837   0.60297239  1.12007104
  1.35619048 -1.90716252  0.7430652   2.82996088 -0.62200156 -0.23672669
 -1.89750504  0.74903198  1.65137367  2.78620255 -1.27534192 -0.24822573
 -2.34615127 -2.29522838  3.15726597  2.5520101  -0.67302164 -2.69973733
  1.48900538 -0.00702307 -2.50381151  1.90905771  1.14771755 -0.59329075
  0.99567236 -1.87267178 -0.33215682  2.30836345 -0.21141225  0.5882812
  2.67654107  1.09146964  2.55611099  2.91013982  2.75460686 -2.92849165
  0.13289877 -0.65654468  1.65578346  2.65663194 -0.25872473 -2.4595955
  2.62968665 -3.08402724  0.76822033 -0.78836079 -1.83708221  3.01247696
 -1.90030475 -1.62552002 -2.5901628   2.28472075 -2.58415444  1.94878765
  1.89653012  1.43710379  2.60049154  2.8641773   1.84174509  1.48890838
