Time,Iteration,Cost,Parameters
Wed Dec 18 22:17:16 2024,2175,0.09507441672138421,[-2.86290951  2.04866443 -2.48608519 -0.22970502  0.54441039 -2.75830322
  3.08797926  2.17730224  1.19197245 -1.03607217  0.60298     1.12103793
  1.35032102 -1.90559604  0.73905895  2.82888052 -0.63162189 -0.2420597
 -1.89087166  0.74764189  1.65337799  2.79467159 -1.27520306 -0.24458159
 -2.34456544 -2.30296903  3.16147343  2.55704275 -0.68503569 -2.70009072
  1.49455238 -0.00896398 -2.49807273  1.90360988  1.14335639 -0.5968996
  0.98975152 -1.87539013 -0.33823737  2.31087516 -0.21348137  0.5885192
  2.67892661  1.09862703  2.55864714  2.90665242  2.75077645 -2.92265661
  0.1224536  -0.65946067  1.65990908  2.65122579 -0.25130412 -2.46744399
  2.62489826 -3.08903372  0.7698944  -0.79707687 -1.837358    3.02027272
 -1.89926466 -1.63374189 -2.5870438   2.29384469 -2.59414613  1.94509579
  1.89663161  1.43328594  2.590468    2.85957444  1.84138888  1.49991103
 -1.67747581 -2.34504321  1.21077272  0.62417949  1.5133775  -2.85751012
 -0.43773526  2.40377873]
Thu Dec 19 17:21:09 2024,2275,0.09377621805905222,[-2.86310227  2.04917575 -2.48573598 -0.24009946  0.54031355 -2.75746519
  3.08763343  2.17695641  1.19231828 -1.03572634  0.60263417  1.12138376
  1.34997519 -1.90525021  0.73940478  2.82922635 -0.63127606 -0.24171387
 -1.89121749  0.74729606  1.65372383  2.79432576 -1.27554889 -0.24492742
 -2.34421961 -2.30331486  3.16181926  2.55669692 -0.68468986 -2.70043655
  1.49489821 -0.00930981 -2.49841857  1.90395571  1.14370222 -0.59655377
  0.98940569 -1.87504429 -0.3385832   2.311221   -0.2138272   0.58886503
  2.67858078  1.09897286  2.55830131  2.90699825  2.75043062 -2.92231078
  0.12210777 -0.65911484  1.66025491  2.65087996 -0.25164995 -2.46778982
  2.62455243 -3.08937956  0.76954856 -0.79673103 -1.83701217  3.02061855
 -1.89961049 -1.63408772 -2.58669797  2.29349886 -2.59449196  1.94474996
  1.89628578  1.43294011  2.59012216  2.85922861  1.84173471  1.4995652
 -1.67712997 -2.34469738  1.21111855  0.62452532  1.51303167 -2.85785595
 -0.43738943  2.40412456]
Thu Dec 19 17:33:31 2024,2276,0.09335628094702433,[-2.86313765  2.04921112 -2.4857006  -0.24006409  0.54034893 -2.75742982
  3.0876688   2.17692103  1.19235365 -1.03569096  0.60259879  1.12141914
  1.34993981 -1.90521483  0.73944016  2.82926172 -0.63131143 -0.24174924
 -1.89125287  0.74733143  1.6537592   2.79436113 -1.27558426 -0.24489205
 -2.34418424 -2.30335023  3.16178389  2.55673229 -0.68472524 -2.70047193
  1.49486283 -0.00927444 -2.49838319  1.90392034  1.14366685 -0.5965184
  0.98944106 -1.87500892 -0.33854783  2.31118562 -0.21379183  0.58882966
  2.67854541  1.09893749  2.55833668  2.90696287  2.75039525 -2.9222754
  0.1220724  -0.65907946  1.66021954  2.65084458 -0.25168532 -2.46775445
  2.6245878  -3.08941493  0.76951319 -0.79676641 -1.8369768   3.02065393
 -1.89957512 -1.6341231  -2.5866626   2.29346348 -2.59445658  1.94478534
  1.89632115  1.43297548  2.59015754  2.85926398  1.84177009  1.49952982
 -1.6770946  -2.34473276  1.21115393  0.62456069  1.51306704 -2.85789133
 -0.4374248   2.40408919]
Thu Dec 19 17:45:49 2024,2277,0.09364731153075757,[-2.8629575   2.04939127 -2.48588075 -0.24024423  0.54052907 -2.75724967
  3.08748866  2.17674089  1.19217351 -1.03587111  0.60241865  1.12159928
  1.34975967 -1.90539498  0.7396203   2.82908158 -0.63113129 -0.24156909
 -1.89107272  0.74715129  1.65357905  2.79454128 -1.27540412 -0.2447119
 -2.34400409 -2.30317009  3.16160374  2.55691244 -0.68490538 -2.70065207
  1.49468269 -0.00909429 -2.49856334  1.90374019  1.14384699 -0.59669854
  0.98962121 -1.87518907 -0.33872797  2.31100548 -0.21361168  0.5890098
  2.67872555  1.09875734  2.55851683  2.90678273  2.75057539 -2.92209526
  0.12189225 -0.65925961  1.66003939  2.65066444 -0.25186547 -2.46793459
  2.62440766 -3.08959508  0.76933304 -0.79694655 -1.83715694  3.02047378
 -1.89975526 -1.63394295 -2.58684274  2.29328334 -2.59463673  1.94496548
  1.8965013   1.43315563  2.59033768  2.85908384  1.84158994  1.49970997
 -1.67691446 -2.34455261  1.21133407  0.62474084  1.51324719 -2.85807147
 -0.43760495  2.40426933]
Thu Dec 19 17:58:11 2024,2278,0.09471995825103481,[-2.86251787  2.04895164 -2.48544112 -0.2398046   0.5409687  -2.75768931
  3.08704903  2.17718052  1.19173388 -1.03631074  0.60285828  1.12203891
  1.34932004 -1.90495535  0.74005993  2.82864195 -0.63157092 -0.24112946
 -1.89151235  0.74671166  1.65313942  2.79410165 -1.27584375 -0.24427227
 -2.34444372 -2.30273046  3.16204337  2.55647281 -0.68446575 -2.7010917
  1.49424306 -0.00865466 -2.49900297  1.90417983  1.14340736 -0.59713817
  0.99006084 -1.8756287  -0.33828834  2.31144511 -0.21405131  0.58857017
  2.67916518  1.09919697  2.55807719  2.90722236  2.75101502 -2.92165563
  0.12145262 -0.65969924  1.66047902  2.65022481 -0.25142584 -2.46837422
  2.62396803 -3.08915544  0.76977268 -0.79738618 -1.83671731  3.02091341
 -1.90019489 -1.63438259 -2.58728237  2.29372297 -2.5941971   1.94540511
  1.89606167  1.43359526  2.59077731  2.85864421  1.84115031  1.5001496
 -1.67647482 -2.34411298  1.21089444  0.62518047  1.51368682 -2.8585111
 -0.43804458  2.4038297 ]
Thu Dec 19 18:10:31 2024,2279,0.09514625574998477,[-2.86333699  2.04977076 -2.48462199 -0.24062372  0.54014958 -2.75687018
  3.08786815  2.17636139  1.192553   -1.03712986  0.6036774   1.12285804
  1.34850091 -1.90577447  0.74087906  2.82782282 -0.63239004 -0.24031034
 -1.89069323  0.74589253  1.65395855  2.79492077 -1.27666287 -0.2450914
 -2.3436246  -2.30191133  3.1628625   2.55729193 -0.68528487 -2.70027258
  1.49342394 -0.00947379 -2.49982209  1.9033607   1.14258824 -0.59631905
  0.98924172 -1.87644782 -0.33910747  2.31062598 -0.21487044  0.58938929
  2.67998431  1.09837785  2.55725807  2.90804148  2.75183415 -2.92247475
  0.1206335  -0.65888011  1.66129815  2.65104393 -0.25060671 -2.4675551
  2.6231489  -3.08833632  0.7705918  -0.79656706 -1.83753644  3.02173254
 -1.89937577 -1.63520171 -2.58646325  2.29290385 -2.59501622  1.94458599
  1.89688079  1.43277613  2.58995819  2.85946333  1.84196943  1.49933047
 -1.6756557  -2.3449321   1.21171356  0.62599959  1.51450594 -2.85769198
 -0.4388637   2.40301058]
Thu Dec 19 18:22:45 2024,2280,0.09522970952848017,[-2.86328364  2.04982412 -2.48456863 -0.24057037  0.54009622 -2.75681682
  3.08781479  2.17630804  1.19249964 -1.0370765   0.60373076  1.12280468
  1.34855427 -1.90582783  0.7408257   2.82787618 -0.6324434  -0.24025698
 -1.89074659  0.74583917  1.65390519  2.79497413 -1.27671623 -0.24514475
 -2.34367796 -2.30196469  3.16280914  2.55723857 -0.68533823 -2.70021922
  1.49347729 -0.00952714 -2.49987545  1.90341406  1.14253488 -0.59626569
  0.98929507 -1.87639446 -0.33905411  2.31067934 -0.21481708  0.58933594
  2.67993095  1.09832449  2.55720471  2.90798813  2.7518875  -2.92252811
  0.12068685 -0.65893347  1.6613515   2.65109729 -0.25066007 -2.46750174
  2.62309555 -3.08838968  0.77064516 -0.7965137  -1.83758979  3.02178589
 -1.89942913 -1.63514835 -2.58640989  2.29285049 -2.59506958  1.94463935
  1.89682743  1.43272278  2.58990483  2.85940997  1.84191608  1.49938383
 -1.67560234 -2.34498546  1.21176692  0.62594623  1.51445258 -2.85774534
 -0.43881035  2.40306393]
Thu Dec 19 18:35:05 2024,2281,0.0913398718902202,[-2.86344109  2.04966667 -2.48472609 -0.24041291  0.53993877 -2.75697428
  3.08765734  2.17615058  1.1926571  -1.03723396  0.60388821  1.12296213
  1.34871172 -1.90598528  0.74066824  2.82803363 -0.63260085 -0.24009953
 -1.89090404  0.74568172  1.65406264  2.79481668 -1.27655878 -0.2449873
 -2.34383541 -2.30180724  3.16296659  2.55739602 -0.68549568 -2.70037668
  1.49363475 -0.0096846  -2.5000329   1.90325661  1.14269233 -0.59610824
  0.98913762 -1.87623701 -0.33889666  2.31052189 -0.21465963  0.58949339
  2.6800884   1.09848194  2.55704726  2.90783067  2.75204496 -2.92268556
  0.1205294  -0.65909092  1.66119405  2.65125474 -0.25050262 -2.46734429
  2.623253   -3.08854713  0.77080261 -0.79667116 -1.83774725  3.02194335
 -1.89927167 -1.6353058  -2.58625244  2.29269304 -2.59522703  1.9447968
  1.89698489  1.43256532  2.58974738  2.85956743  1.84207353  1.49922638
 -1.6757598  -2.34514291  1.21160947  0.62610369  1.51461004 -2.85790279
 -0.43865289  2.40322139]
Thu Dec 19 18:47:27 2024,2282,0.09219071298004204,[-2.86348089  2.04962687 -2.48468629 -0.24045271  0.53989897 -2.75701408
  3.08769714  2.17611078  1.1926969  -1.03719416  0.60392801  1.12292233
  1.34867192 -1.90594548  0.74070804  2.82807343 -0.63264065 -0.24005973
 -1.89094384  0.74572152  1.65410244  2.79477688 -1.27659858 -0.2449475
 -2.34387521 -2.30184704  3.16292679  2.55743582 -0.68545588 -2.70033688
  1.49367454 -0.0096448  -2.4999931   1.90321681  1.14273213 -0.59614804
  0.98909782 -1.87619721 -0.33893645  2.31056169 -0.21461983  0.58945359
  2.6800486   1.09852174  2.55708706  2.90787047  2.75200516 -2.92264576
  0.1205692  -0.65905112  1.66115425  2.65129454 -0.25046282 -2.46738409
  2.6232928  -3.08858693  0.77084241 -0.79671096 -1.83778705  3.02190355
 -1.89931147 -1.63526601 -2.58629224  2.29273283 -2.59518723  1.9448366
  1.89702468  1.43260512  2.58978718  2.85952763  1.84203373  1.49926618
 -1.67572    -2.34510312  1.21156967  0.62614349  1.51457024 -2.85786299
 -0.43861309  2.40318159]
Thu Dec 19 18:59:44 2024,2283,0.09842139015989147,[-2.86322516  2.04937114 -2.48494202 -0.24070844  0.53964324 -2.75675835
  3.08795287  2.17636651  1.19295263 -1.03744989  0.60418374  1.1226666
  1.34892765 -1.90568975  0.74045231  2.82832916 -0.63289638 -0.239804
 -1.89119957  0.74597725  1.65435817  2.79503261 -1.27634285 -0.24469177
 -2.34413094 -2.30210277  3.16267106  2.55718009 -0.68520016 -2.70059261
  1.49393027 -0.00938907 -2.50024883  1.90347254  1.14298786 -0.59589231
  0.98935355 -1.87645294 -0.33919218  2.31030596 -0.21487556  0.58970932
  2.67979287  1.09877747  2.55683133  2.9081262   2.75174943 -2.92290149
  0.12082493 -0.6587954   1.66089852  2.65103881 -0.25071855 -2.46712836
  2.62354853 -3.0883312   0.77058668 -0.79696669 -1.83753132  3.02164782
 -1.8995672  -1.63552174 -2.58654797  2.2924771  -2.5949315   1.94509233
  1.89728041  1.43234939  2.58953145  2.85978336  1.841778    1.49952191
 -1.67546427 -2.34535884  1.21131394  0.62588776  1.51482597 -2.85811872
 -0.43886882  2.40343732]
Thu Dec 19 19:12:10 2024,2284,0.09486930618684238,[-2.86214653  2.0482925  -2.48602065 -0.24178707  0.54072187 -2.75567972
  3.08687424  2.17528788  1.19403126 -1.03852852  0.60310511  1.12374524
  1.35000629 -1.90676839  0.74153095  2.82725053 -0.63181775 -0.23872537
 -1.89012093  0.74705588  1.65327954  2.79611124 -1.27526421 -0.24361314
 -2.34305231 -2.3031814   3.16159243  2.55610146 -0.68627879 -2.69951397
  1.49500891 -0.0104677  -2.4991702   1.90455117  1.1440665  -0.59697094
  0.98827492 -1.87753157 -0.34027082  2.30922733 -0.21595419  0.58863069
  2.67871424  1.0998561   2.5557527   2.90704757  2.75282806 -2.92182286
  0.1197463  -0.65771676  1.65981989  2.64996018 -0.25179718 -2.46604973
  2.62462716 -3.08940983  0.76950805 -0.79804532 -1.83645268  3.02272645
 -1.89848857 -1.6344431  -2.5876266   2.29355574 -2.59601014  1.94617096
  1.89835905  1.43127076  2.59061008  2.86086199  1.84285663  1.49844327
 -1.67438564 -2.34643748  1.21239257  0.62480912  1.5159046  -2.85919735
 -0.43779019  2.40451595]
Thu Dec 19 19:24:34 2024,2285,0.0961178636018518,[-2.86195167  2.04848736 -2.48621551 -0.24159222  0.54091673 -2.75587457
  3.08667938  2.17509302  1.19422612 -1.03872338  0.60329997  1.12394009
  1.35020114 -1.90657353  0.74133609  2.82705567 -0.63201261 -0.23892023
 -1.88992608  0.74686102  1.65308468  2.7963061  -1.27545907 -0.24341828
 -2.34285745 -2.30337626  3.16178729  2.55629632 -0.68608393 -2.69970883
  1.49481405 -0.01027284 -2.49936506  1.90435631  1.14387164 -0.5971658
  0.98846978 -1.87772643 -0.34007596  2.30942218 -0.21575933  0.58882555
  2.67851938  1.10005096  2.55594756  2.90724243  2.7526332  -2.92201772
  0.11955144 -0.65791162  1.66001475  2.65015504 -0.25160232 -2.46585487
  2.6244323  -3.08960469  0.76970291 -0.79785046 -1.83625783  3.02292131
 -1.89868343 -1.63463796 -2.58743174  2.29336088 -2.59581528  1.94636582
  1.89816419  1.4310759   2.59080494  2.86066713  1.84305149  1.49824842
 -1.67458049 -2.34624262  1.21258743  0.62461427  1.51570974 -2.85900249
 -0.43759533  2.40471081]
Thu Dec 19 19:36:55 2024,2286,0.0951246767404055,[-2.8614815   2.04895753 -2.48668568 -0.24206239  0.54044656 -2.75634474
  3.08620921  2.17556319  1.19469629 -1.03825321  0.60377014  1.12441026
  1.35067131 -1.90610336  0.74086592  2.8265855  -0.63248278 -0.23845006
 -1.89039625  0.74639086  1.65261451  2.79583593 -1.2749889  -0.24294811
 -2.34332762 -2.30384643  3.16131712  2.55676649 -0.68561376 -2.700179
  1.49528422 -0.01074301 -2.49983523  1.90388614  1.14434181 -0.59763597
  0.98799961 -1.87725626 -0.34054613  2.30989235 -0.21528916  0.58929572
  2.67898955  1.10052113  2.55641773  2.90677226  2.75310337 -2.92248789
  0.12002161 -0.65838179  1.66048492  2.6506252  -0.25113215 -2.4653847
  2.62396213 -3.09007486  0.76923274 -0.79738029 -1.83578766  3.02245114
 -1.89821326 -1.63510813 -2.58696157  2.29383105 -2.59628545  1.94683599
  1.89863436  1.43154607  2.59033477  2.86019696  1.84258132  1.49871858
 -1.67505066 -2.34577245  1.21211726  0.6241441   1.51523957 -2.85947266
 -0.43712516  2.40518098]
Thu Dec 19 19:49:14 2024,2287,0.0912303655197436,[-2.86190426  2.04938029 -2.48626292 -0.24163963  0.54086932 -2.7567675
  3.08663197  2.17598595  1.19511904 -1.03867597  0.60334738  1.12483302
  1.35109407 -1.9056806   0.74128868  2.82616274 -0.63206002 -0.23887281
 -1.88997349  0.7459681   1.65219176  2.79625868 -1.27456615 -0.24252535
 -2.34290486 -2.30342367  3.16173988  2.55634373 -0.68603652 -2.70060176
  1.49570697 -0.01116577 -2.50025798  1.9043089   1.14391905 -0.59721321
  0.98757685 -1.8768335  -0.34096888  2.31031511 -0.21486641  0.58971847
  2.67941231  1.10094389  2.55599497  2.90719501  2.75268062 -2.92291064
  0.12044436 -0.65795903  1.66006216  2.65104796 -0.2507094  -2.46580746
  2.62438489 -3.0896521   0.76965549 -0.79695753 -1.83621041  3.02202838
 -1.8977905  -1.63468537 -2.58653882  2.29340829 -2.59586269  1.94641323
  1.89905711  1.43112332  2.59075753  2.86061972  1.84300408  1.49914134
 -1.67462791 -2.34619521  1.2116945   0.62456685  1.51566233 -2.85904991
 -0.43670241  2.40560373]
Thu Dec 19 20:01:33 2024,2288,0.09667959324330021,[-2.86192977  2.04935477 -2.4862374  -0.24166515  0.54089484 -2.75674198
  3.08665749  2.17596043  1.19514456 -1.03865045  0.6033729   1.12485854
  1.35106855 -1.90570612  0.74126316  2.82613722 -0.6320345  -0.23884729
 -1.88994797  0.74594258  1.65221727  2.7962842  -1.27454063 -0.24249983
 -2.34293038 -2.30339815  3.16171436  2.55636925 -0.686011   -2.70062728
  1.49573249 -0.01119129 -2.50023246  1.90428338  1.14389353 -0.59718769
  0.98760237 -1.87680799 -0.34094336  2.31028959 -0.21484089  0.58969295
  2.67938679  1.10096941  2.55596945  2.90722053  2.7526551  -2.92288512
  0.12046988 -0.65793351  1.66008768  2.65107348 -0.25068388 -2.46583298
  2.62435937 -3.08967762  0.76968101 -0.79693201 -1.83623593  3.0220539
 -1.89776498 -1.63471089 -2.5865133   2.29343381 -2.59583717  1.94638771
  1.89908263  1.4310978   2.59078305  2.8605942   1.84297856  1.49911582
 -1.67465343 -2.34622073  1.21172002  0.62459237  1.51563681 -2.85902439
 -0.43672793  2.40557822]
Thu Dec 19 20:13:53 2024,2289,0.0940709504498983,[-2.86183534  2.0494492  -2.48633184 -0.24157072  0.5408004  -2.75683641
  3.08675192  2.17605486  1.19523899 -1.03874488  0.60327847  1.12476411
  1.35097412 -1.90580055  0.74135759  2.82623166 -0.63212893 -0.23894173
 -1.8900424   0.74584815  1.65212284  2.79637864 -1.27444619 -0.24259427
 -2.34302481 -2.30330372  3.16180879  2.55627482 -0.68610543 -2.70053285
  1.49563806 -0.01109686 -2.5003269   1.90418895  1.14398796 -0.59709326
  0.9876968  -1.87690242 -0.34084893  2.31019516 -0.21474645  0.58978739
  2.67948122  1.10106384  2.55606388  2.9071261   2.75274953 -2.92297955
  0.12037545 -0.65783908  1.65999325  2.65097905 -0.25058944 -2.46592741
  2.6244538  -3.08958319  0.76958658 -0.79702645 -1.83633036  3.02195947
 -1.89767055 -1.63461646 -2.58660773  2.29333938 -2.5959316   1.94648214
  1.8989882   1.43100336  2.59068861  2.86068863  1.84307299  1.49921025
 -1.67474786 -2.34612629  1.21181446  0.62449794  1.51573124 -2.85892996
 -0.43682236  2.40548378]
Thu Dec 19 20:26:11 2024,2290,0.09473677456867301,[-2.86175108  2.04953347 -2.4864161  -0.24148645  0.54071614 -2.75675215
  3.08666765  2.17613913  1.19515473 -1.03866061  0.60336273  1.12467984
  1.35105838 -1.90588482  0.74127332  2.82614739 -0.6322132  -0.23885746
 -1.88995814  0.74593241  1.65203858  2.79629437 -1.27453046 -0.24267853
 -2.34294055 -2.30321945  3.16172452  2.55635909 -0.68602116 -2.70061711
  1.49572233 -0.01101259 -2.50041116  1.90427321  1.1439037  -0.597009
  0.98778107 -1.87698668 -0.3409332   2.31027942 -0.21466219  0.58987165
  2.67939696  1.10114811  2.55597962  2.90704184  2.75266526 -2.92289529
  0.12029119 -0.65792335  1.65990898  2.65089478 -0.25050518 -2.46584314
  2.62436954 -3.08966746  0.76967084 -0.79694218 -1.83641463  3.02204374
 -1.89775481 -1.6345322  -2.58669199  2.29325511 -2.59584734  1.94639788
  1.89890394  1.43108763  2.59077288  2.86060437  1.84298873  1.49929452
 -1.67483212 -2.34621056  1.21189872  0.62458221  1.51581551 -2.85884569
 -0.43673809  2.40539952]
Thu Dec 19 20:38:37 2024,2291,0.09351924054195286,[-2.86184525  2.04943929 -2.48651028 -0.24139227  0.54062196 -2.75684632
  3.08657348  2.17604495  1.19506055 -1.03875479  0.60345691  1.12477402
  1.35096421 -1.905979    0.7413675   2.82605321 -0.63230738 -0.23895164
 -1.88986396  0.74583824  1.65213275  2.79620019 -1.27443628 -0.24277271
 -2.34284637 -2.30312528  3.16163035  2.55626491 -0.68592699 -2.70071129
  1.49562815 -0.01091841 -2.50031699  1.90436739  1.14399787 -0.59710317
  0.98768689 -1.87708086 -0.34102737  2.3103736  -0.21475636  0.58977747
  2.67930278  1.10124228  2.55588544  2.90694766  2.75275944 -2.92280111
  0.12038536 -0.65782917  1.66000316  2.65098896 -0.250411   -2.46574897
  2.62427536 -3.08976163  0.76957667 -0.79703636 -1.83632045  3.02194956
 -1.89784899 -1.63443802 -2.58678617  2.29316094 -2.59575316  1.9463037
  1.89880976  1.43099345  2.5906787   2.86051019  1.84289455  1.4993887
 -1.6749263  -2.34630474  1.2119929   0.62467638  1.51590968 -2.85893987
 -0.43683227  2.40549369]
Thu Dec 19 20:50:50 2024,2292,0.09406162986644549,[-2.86163255  2.04922659 -2.48629758 -0.24160498  0.54083466 -2.75705902
  3.08678618  2.17583225  1.19527325 -1.03854209  0.60366961  1.12456132
  1.35075151 -1.90576629  0.7411548   2.82584051 -0.63209467 -0.23873894
 -1.88965126  0.74562554  1.65234545  2.79598749 -1.27422358 -0.24256001
 -2.34305907 -2.30333798  3.16141765  2.55647761 -0.68613969 -2.70092399
  1.49584085 -0.01113112 -2.50052969  1.90458009  1.14378517 -0.59731587
  0.98789959 -1.87686816 -0.34081467  2.3105863  -0.21454366  0.58956477
  2.67951548  1.10102958  2.55609814  2.90716036  2.75297214 -2.92258841
  0.12017266 -0.65804187  1.66021586  2.65120166 -0.2506237  -2.46553627
  2.62448806 -3.08997433  0.76978937 -0.79682366 -1.83653315  3.02173686
 -1.89806169 -1.63465072 -2.58699887  2.29294824 -2.59554046  1.9465164
  1.89902246  1.43078075  2.5908914   2.86072289  1.84268185  1.499176
 -1.675139   -2.34609203  1.2117802   0.62446368  1.51569698 -2.85915257
 -0.43704497  2.40528099]
Thu Dec 19 21:03:06 2024,2293,0.0961254511223645,[-2.86220825  2.04980228 -2.48687327 -0.24102928  0.54141036 -2.75648333
  3.08621048  2.17525656  1.19469756 -1.03911778  0.60309392  1.12398562
  1.35017581 -1.9051906   0.74173049  2.82641621 -0.63267037 -0.23816324
 -1.88907557  0.74504984  1.65292115  2.7954118  -1.27364789 -0.2431357
 -2.34363477 -2.30276228  3.16199334  2.5570533  -0.68671538 -2.70149968
  1.49526516 -0.01170681 -2.49995399  1.90400439  1.14320948 -0.59789157
  0.9873239  -1.87629247 -0.34139037  2.31116199 -0.21511936  0.59014047
  2.68009117  1.10045389  2.55667383  2.90658467  2.75354783 -2.92316411
  0.11959697 -0.65746618  1.65964017  2.65177735 -0.25004801 -2.46611196
  2.62506375 -3.08939864  0.76921368 -0.79624796 -1.83595746  3.02231255
 -1.89863739 -1.63407503 -2.58757456  2.29352393 -2.59611615  1.94594071
  1.89844677  1.43020506  2.59031571  2.86129858  1.84325754  1.4986003
 -1.67456331 -2.34551634  1.21235589  0.62388799  1.51512129 -2.85972826
 -0.43646928  2.4047053 ]
Thu Dec 19 21:15:26 2024,2294,0.09444279936081036,[-2.86215085  2.04985968 -2.48681588 -0.24097189  0.54135296 -2.75654072
  3.08615309  2.17531395  1.19464016 -1.03906039  0.60315131  1.12404302
  1.35011842 -1.905248    0.7416731   2.8264736  -0.63261297 -0.23810585
 -1.88913296  0.74499245  1.65286375  2.79546919 -1.27370528 -0.24307831
 -2.34357737 -2.30281968  3.16205073  2.5571107  -0.68677278 -2.70144229
  1.49532255 -0.0117642  -2.4998966   1.903947    1.14315209 -0.59783417
  0.98738129 -1.87623507 -0.34144776  2.31121939 -0.21517675  0.59019786
  2.68014857  1.10039649  2.55673123  2.90652727  2.75360523 -2.92310671
  0.11965436 -0.65740878  1.65969756  2.65171996 -0.2501054  -2.46605456
  2.62512115 -3.08945604  0.76915628 -0.79619057 -1.83590007  3.02236995
 -1.89857999 -1.63401763 -2.58763196  2.29346654 -2.59617355  1.9459981
  1.89838937  1.43026245  2.59037311  2.86135598  1.84331494  1.4986577
 -1.6746207  -2.34557374  1.21241329  0.62383059  1.51517868 -2.85967087
 -0.43652667  2.40476269]
Thu Dec 19 21:27:46 2024,2295,0.0958169518405535,[-2.862833    2.04917753 -2.48749802 -0.24028974  0.54203511 -2.75722287
  3.08547094  2.1759961   1.19395802 -1.03974253  0.60246917  1.12472516
  1.34943627 -1.90593014  0.74099095  2.82579146 -0.63329512 -0.2374237
 -1.88845082  0.7443103   1.6535459   2.79615134 -1.27438743 -0.24239616
 -2.34289523 -2.30213753  3.16136859  2.55779284 -0.68745492 -2.70212443
  1.49464041 -0.01244635 -2.49921445  1.90326485  1.14246994 -0.59715203
  0.98806344 -1.87691722 -0.34076562  2.31053724 -0.2158589   0.58951572
  2.67946642  1.10107864  2.55741337  2.90720942  2.75292308 -2.92242457
  0.11897222 -0.65809093  1.66037971  2.6524021  -0.24942326 -2.46673671
  2.62580329 -3.08877389  0.76847414 -0.79687271 -1.83658221  3.02305209
 -1.89926214 -1.63333549 -2.58694981  2.29414868 -2.59685569  1.94668025
  1.89907152  1.42958031  2.58969096  2.86067383  1.84263279  1.49933984
 -1.67530285 -2.34489159  1.21173114  0.62451274  1.51449654 -2.85898872
 -0.43720882  2.40544484]
Thu Dec 19 21:40:02 2024,2296,0.09686540400940183,[-2.86270623  2.0493043  -2.48737125 -0.24041651  0.54216188 -2.75734964
  3.08559771  2.17612287  1.19408479 -1.0398693   0.60259594  1.12459839
  1.34956304 -1.90580337  0.74086418  2.82566469 -0.63316835 -0.23729693
 -1.88832405  0.74418353  1.65367267  2.79602457 -1.2745142  -0.24252293
 -2.343022   -2.3022643   3.16124182  2.55766607 -0.68732815 -2.7022512
  1.49476718 -0.01231958 -2.49934122  1.90313808  1.14234317 -0.59702526
  0.98819021 -1.87704399 -0.34089239  2.31066401 -0.21598567  0.58964249
  2.67933965  1.10095187  2.55754014  2.90708265  2.75304985 -2.92255134
  0.11909899 -0.6582177   1.66050648  2.65227533 -0.24955003 -2.46686348
  2.62593006 -3.08864712  0.76860091 -0.79674594 -1.83645544  3.02292532
 -1.89938891 -1.63346226 -2.58682304  2.29427545 -2.59698246  1.94680702
  1.89919829  1.42970708  2.58981773  2.86054706  1.84250602  1.49946661
 -1.67517608 -2.34476482  1.21160437  0.62463951  1.51436977 -2.85911549
 -0.43708205  2.40557161]
Thu Dec 19 21:52:23 2024,2297,0.09488018374701465,[-2.86134646  2.05066407 -2.48873102 -0.24177628  0.54352165 -2.75870941
  3.08695748  2.17748264  1.19272502 -1.04122907  0.60123617  1.12323862
  1.35092281 -1.9044436   0.73950441  2.82430492 -0.63452812 -0.2386567
 -1.88968382  0.74282376  1.65503244  2.7946648  -1.27315443 -0.24116316
 -2.34166222 -2.30362407  3.15988205  2.5563063  -0.68596838 -2.70361097
  1.49340741 -0.01367935 -2.49798145  1.90177831  1.14370294 -0.59838503
  0.98683044 -1.87840376 -0.34225216  2.30930424 -0.2146259   0.59100226
  2.68069943  1.0995921   2.55618037  2.90572288  2.75440962 -2.92391111
  0.11773922 -0.65957747  1.66186625  2.65091556 -0.2509098  -2.46822325
  2.62728984 -3.08728735  0.76996068 -0.79538617 -1.83781521  3.0242851
 -1.90074868 -1.63210248 -2.58546327  2.29563522 -2.59834224  1.94544725
  1.89783852  1.42834731  2.58845796  2.85918729  1.84386579  1.49810684
 -1.67381631 -2.34340505  1.21296414  0.62327974  1.51572954 -2.86047526
 -0.43844182  2.40421184]
Thu Dec 19 22:04:36 2024,2298,0.0982739642706675,[-2.86134506  2.05066547 -2.48873242 -0.24177768  0.54352025 -2.75871081
  3.08695888  2.17748404  1.19272641 -1.04122768  0.60123477  1.12323722
  1.35092421 -1.9044422   0.73950301  2.82430631 -0.63452952 -0.2386581
 -1.88968521  0.74282516  1.65503104  2.79466619 -1.27315303 -0.24116456
 -2.34166362 -2.30362268  3.15988065  2.5563077  -0.68596698 -2.70360958
  1.4934088  -0.01367795 -2.49798285  1.90177971  1.14370434 -0.59838643
  0.98683183 -1.87840516 -0.34225355  2.30930284 -0.21462729  0.59100366
  2.68069803  1.0995935   2.55618177  2.90572427  2.75441102 -2.9239125
  0.11774061 -0.65957607  1.66186485  2.65091416 -0.2509084  -2.46822185
  2.62728844 -3.08728595  0.76995928 -0.79538478 -1.83781382  3.02428649
 -1.90075008 -1.63210388 -2.58546467  2.29563383 -2.59834084  1.94544585
  1.89783712  1.42834871  2.58845656  2.85918869  1.84386719  1.49810544
