Time,Iteration,Cost,Parameters
Thu Dec 12 22:57:01 2024,1870,0.09615154985886383,[-2.87074507  2.0636428  -2.47551098 -0.21820486  0.52935865 -2.76548585
  3.08180226  2.16565583  1.1960632  -1.03985156  0.60357007  1.12104151
  1.35475312 -1.91469787  0.74836045  2.82723698 -0.61383915 -0.24141991
 -1.90073213  0.74618094  1.64061922  2.79867164 -1.27105659 -0.24605946
 -2.34334157 -2.30631887  3.15272925  2.54953757 -0.67699587 -2.6988555
  1.50399561 -0.01399828 -2.50304757  1.91055863  1.14556148 -0.59529838
  1.00721918 -1.87985677 -0.3274903   2.30884328 -0.20535883  0.58787823
  2.67384964  1.09714192  2.56280501  2.90620488  2.76861378 -2.9299996
  0.15380709 -0.6650184   1.65997868  2.65413579 -0.26202476 -2.46099752
  2.62357366 -3.08896789  0.7668217  -0.78349288 -1.84707257  3.01346713
 -1.90725247 -1.62349789 -2.58782484  2.27866183 -2.57641049  1.94798729
  1.89454784  1.42919362  2.61863284  2.85440233  1.8424144   1.49232528
 -1.6725701  -2.35520585  1.2215935   0.63506216  1.51205056 -2.86106685
 -0.43150483  2.40718783]
Fri Dec 13 14:51:21 2024,1970,0.09664263493471542,[-2.87013727  2.06202956 -2.48121024 -0.21827817  0.53050717 -2.76456032
  3.08187244  2.16572601  1.19599302 -1.03978138  0.60364025  1.12111169
  1.3548233  -1.91462769  0.74843063  2.8271668  -0.61390933 -0.24149009
 -1.90066195  0.74611076  1.6406894   2.79860146 -1.27098641 -0.24598928
 -2.34327139 -2.30638905  3.15279943  2.54960775 -0.67706605 -2.69878532
  1.50392543 -0.0139281  -2.50297739  1.91062881  1.1454913  -0.5952282
  1.00728936 -1.87992695 -0.32742012  2.30891346 -0.20542901  0.5879484
  2.67377946  1.09707174  2.56287519  2.90627506  2.7685436  -2.93006978
  0.15373691 -0.66508858  1.66004886  2.65406561 -0.26209494 -2.4610677
  2.62350348 -3.08889771  0.76675152 -0.78356306 -1.84700239  3.01353731
 -1.90732265 -1.62342771 -2.58789502  2.27859165 -2.57634031  1.94805747
  1.89461802  1.42912344  2.61856266  2.8544725   1.84248458  1.4922551
 -1.67264028 -2.35527603  1.22166368  0.63499198  1.51212074 -2.86113703
 -0.43157501  2.40711765]
Fri Dec 13 15:00:51 2024,1971,0.09462886974330696,[-2.86948683  2.06137913 -2.48055981 -0.21762773  0.52985674 -2.76390989
  3.08252287  2.16637645  1.19534259 -1.03913095  0.60298982  1.12046125
  1.35417286 -1.91397726  0.7477802   2.82651636 -0.61325889 -0.24083966
 -1.90131239  0.7467612   1.64133984  2.7992519  -1.27033598 -0.24533885
 -2.34392183 -2.30573862  3.15214899  2.55025819 -0.67641562 -2.69813489
  1.50327499 -0.01457853 -2.50232695  1.91127925  1.14484087 -0.59457776
  1.00793979 -1.87927651 -0.32807055  2.30956389 -0.20477858  0.58729797
  2.67312902  1.09772217  2.56352563  2.90562462  2.76919403 -2.93072022
  0.15308647 -0.66573901  1.65939843  2.65471604 -0.26274538 -2.46041726
  2.62285304 -3.08824728  0.76740196 -0.78291263 -1.84635196  3.01288688
 -1.90797308 -1.62407815 -2.58854546  2.27924209 -2.57568988  1.94740703
  1.89526845  1.428473    2.61921309  2.85382207  1.84183415  1.49290554
 -1.67329072 -2.35462559  1.22231411  0.63434155  1.51147031 -2.86048659
 -0.43222544  2.40776808]
Fri Dec 13 15:10:20 2024,1972,0.09460832379638284,[-2.86935521  2.06151075 -2.48042819 -0.21749611  0.52998836 -2.76377827
  3.08239125  2.16650807  1.19521097 -1.03926257  0.6028582   1.12032963
  1.35430448 -1.91384564  0.74764858  2.82638474 -0.61339052 -0.24070804
 -1.90118077  0.74689282  1.64120821  2.79938352 -1.2704676  -0.24520723
 -2.34379021 -2.30560699  3.15228062  2.55038981 -0.67654724 -2.69800327
  1.50340662 -0.01471015 -2.50219533  1.91114762  1.14497249 -0.59470938
  1.00780817 -1.87914489 -0.32793893  2.30943227 -0.2049102   0.58716635
  2.67326065  1.09759055  2.56339401  2.905493    2.76932566 -2.93058859
  0.15295485 -0.66560739  1.65953005  2.65458442 -0.262877   -2.46028564
  2.62298466 -3.08811565  0.76727033 -0.78304425 -1.84622034  3.0130185
 -1.90810471 -1.62394652 -2.58867708  2.27937371 -2.5758215   1.94753866
  1.89540007  1.42860462  2.61908147  2.85395369  1.84196577  1.49277392
 -1.67342234 -2.35449397  1.22218249  0.63420993  1.51133869 -2.86035497
 -0.43209382  2.40763646]
Fri Dec 13 15:19:50 2024,1973,0.09778799918247703,[-2.86888937  2.06104491 -2.48089403 -0.21796195  0.52952252 -2.76331243
  3.08192541  2.16604223  1.19567681 -1.03879673  0.60332404  1.11986379
  1.35383864 -1.91337979  0.74811442  2.8259189  -0.61385636 -0.24117388
 -1.90164661  0.74735866  1.64074237  2.79984936 -1.27093344 -0.24474138
 -2.34332436 -2.30514115  3.15274646  2.55085565 -0.6760814  -2.69753743
  1.50294077 -0.01424431 -2.50172949  1.91161347  1.14450665 -0.59424354
  1.00734233 -1.87961073 -0.32840477  2.30989811 -0.20537604  0.58763219
  2.6727948   1.09805639  2.56292816  2.90595884  2.7697915  -2.93105444
  0.15342069 -0.66514155  1.6590642   2.65505027 -0.26334284 -2.46075148
  2.62345051 -3.08764981  0.76680449 -0.78257841 -1.84668618  3.01348434
 -1.90763886 -1.62348068 -2.58821124  2.27890787 -2.57628734  1.9480045
  1.89493423  1.42813878  2.61861563  2.85348785  1.84243161  1.49323976
 -1.6729565  -2.35402813  1.22171665  0.63374408  1.51180453 -2.85988913
 -0.43162798  2.40810231]
Fri Dec 13 15:29:21 2024,1974,0.09723603619497853,[-2.86907489  2.06123042 -2.48107955 -0.21777643  0.529337   -2.76349794
  3.08211093  2.16622774  1.19586233 -1.03861121  0.60350956  1.12004931
  1.35402416 -1.91319427  0.74829994  2.82573338 -0.61367084 -0.24098836
 -1.90146109  0.74754418  1.64092789  2.79966384 -1.27074792 -0.24455586
 -2.34350988 -2.30532667  3.15293198  2.55067013 -0.67626692 -2.69735191
  1.50275526 -0.01442983 -2.50191501  1.91179899  1.14469216 -0.59442906
  1.00752785 -1.87979625 -0.32821925  2.31008363 -0.20519052  0.58781771
  2.67260929  1.09787087  2.56311368  2.90577333  2.76997702 -2.93123995
  0.15323517 -0.66532707  1.65924972  2.65486475 -0.26352836 -2.46056597
  2.62363603 -3.08746429  0.76699001 -0.78276393 -1.8468717   3.01366986
 -1.90782438 -1.6236662  -2.58802572  2.27909339 -2.57610182  1.94781898
  1.89511975  1.42795326  2.61843011  2.85330233  1.84261713  1.49305424
 -1.67314201 -2.35384261  1.22190217  0.6339296   1.51199005 -2.86007465
 -0.4318135   2.40828782]
Fri Dec 13 15:38:55 2024,1975,0.0902133117106083,[-2.86832703  2.06048256 -2.48182741 -0.21702857  0.52858914 -2.76424581
  3.08136306  2.16697561  1.19511447 -1.03935907  0.60425742  1.11930145
  1.3532763  -1.91394214  0.7490478   2.82648124 -0.6144187  -0.24173622
 -1.90220895  0.74829204  1.64018003  2.80041171 -1.27000006 -0.24530373
 -2.34425774 -2.30457881  3.15218411  2.551418   -0.67551905 -2.69660404
  1.50350312 -0.01368197 -2.50266287  1.91254685  1.1439443  -0.59517692
  1.00827571 -1.88054411 -0.32747139  2.30933577 -0.20593839  0.58706985
  2.67335715  1.09861874  2.56386154  2.90502546  2.76922915 -2.93198782
  0.15398304 -0.6645792   1.65999759  2.65411688 -0.26427622 -2.4598181
  2.62438389 -3.08821216  0.76773787 -0.78201607 -1.84612384  3.01441772
 -1.90707652 -1.62291834 -2.58877358  2.27834552 -2.57684969  1.94856684
  1.89437189  1.42870113  2.61917797  2.85255447  1.84186927  1.49230638
 -1.67388988 -2.35309475  1.22265003  0.63467746  1.51273791 -2.86082251
 -0.43106564  2.40753996]
Fri Dec 13 15:48:26 2024,1976,0.09434416986410397,[-2.86870566  2.06010393 -2.48144878 -0.21664994  0.52896777 -2.76462444
  3.08174169  2.16659698  1.1954931  -1.0397377   0.60463605  1.11892282
  1.35365493 -1.91356351  0.74866917  2.82685987 -0.61479733 -0.24211485
 -1.90258758  0.74867067  1.6398014   2.80079034 -1.26962143 -0.24568236
 -2.34463637 -2.30420018  3.15256274  2.55103937 -0.67514042 -2.69622542
  1.50388175 -0.01330334 -2.50228424  1.91292548  1.14432293 -0.59555555
  1.00789708 -1.88016548 -0.32709276  2.30895714 -0.20555976  0.58669122
  2.67373578  1.09899737  2.56424017  2.90540409  2.76885053 -2.93160919
  0.15360441 -0.66420057  1.65961896  2.65449551 -0.26389759 -2.45943947
  2.62476252 -3.08783353  0.76735924 -0.78239469 -1.84650246  3.01479635
 -1.90669789 -1.62329697 -2.58915221  2.27796689 -2.57722832  1.94894547
  1.89399326  1.42907976  2.6195566   2.8529331   1.8422479   1.49192775
 -1.67351125 -2.35271612  1.22302866  0.63429883  1.51311654 -2.86120114
 -0.43068701  2.40791859]
Fri Dec 13 15:57:56 2024,1977,0.09318478551307681,[-2.86898714  2.06038542 -2.48116729 -0.21693143  0.52924926 -2.76490593
  3.08202318  2.16687847  1.19521161 -1.04001919  0.60435456  1.11920431
  1.35393642 -1.91328202  0.74838768  2.82657838 -0.61507882 -0.24239634
 -1.90230609  0.74838918  1.64008289  2.80050885 -1.26990292 -0.24596385
 -2.34491786 -2.30448167  3.15228125  2.55132086 -0.67542191 -2.69594393
  1.50360026 -0.01302185 -2.50200275  1.91320697  1.14460442 -0.59583704
  1.00761559 -1.88044697 -0.32737425  2.30923863 -0.20584125  0.58640973
  2.67345429  1.09871588  2.56395868  2.90568558  2.76856904 -2.9313277
  0.15332292 -0.66448206  1.65990045  2.65421402 -0.26417908 -2.45915799
  2.62448103 -3.08811502  0.76707776 -0.78211321 -1.84622098  3.01507784
 -1.9064164  -1.62301548 -2.5894337   2.2776854  -2.5775098   1.94922696
  1.89371177  1.42936124  2.61983809  2.85265161  1.84252939  1.49164626
 -1.67322976 -2.35243463  1.22274717  0.63401735  1.51339803 -2.86091965
 -0.43040552  2.4076371 ]
Fri Dec 13 16:07:29 2024,1978,0.09720892738954087,[-2.86955527  2.0598173  -2.48173541 -0.21636331  0.52981738 -2.76547405
  3.0825913   2.16744659  1.19577973 -1.04058731  0.60378644  1.11977243
  1.3533683  -1.9127139   0.74781956  2.8271465  -0.6145107  -0.24182822
 -1.90173797  0.74782106  1.64065101  2.79994072 -1.2693348  -0.24653197
 -2.34434974 -2.30391355  3.15284938  2.55075273 -0.67485379 -2.69651205
  1.50416838 -0.01358997 -2.50257087  1.91377509  1.1440363  -0.59526892
  1.00704747 -1.88101509 -0.32794237  2.30980675 -0.20527312  0.58697785
  2.67288617  1.09814776  2.56452681  2.90511746  2.76913716 -2.93189582
  0.1527548  -0.66505018  1.65933232  2.6536459  -0.2647472  -2.45858986
  2.62504915 -3.08754689  0.76650963 -0.78154508 -1.84565285  3.01450972
 -1.90584828 -1.6235836  -2.59000182  2.27825353 -2.57807793  1.94865884
  1.89314365  1.42992937  2.62040621  2.85321973  1.84196126  1.49107814
 -1.67379788 -2.35186651  1.22331529  0.63344922  1.51282991 -2.86035153
 -0.43097364  2.40706898]
Fri Dec 13 16:17:04 2024,1979,0.09744900062179902,[-2.86969526  2.05967731 -2.48159542 -0.2165033   0.52967738 -2.76533405
  3.08245131  2.1673066   1.19563974 -1.04044732  0.60364645  1.11963243
  1.35350829 -1.91285389  0.74795955  2.82700651 -0.61465069 -0.24196821
 -1.90159798  0.74796106  1.640791    2.80008072 -1.26947479 -0.24667196
 -2.34448973 -2.30377355  3.15270938  2.55061274 -0.67499378 -2.69665204
  1.50402839 -0.01372996 -2.50243088  1.91391508  1.14389631 -0.59512893
  1.00690748 -1.88115509 -0.32808236  2.30994674 -0.20541312  0.58711784
  2.67274617  1.09828775  2.56438681  2.90525745  2.76899717 -2.93203581
  0.15289479 -0.66491019  1.65919233  2.65350591 -0.2648872  -2.45844987
  2.62490916 -3.0874069   0.76636964 -0.78140509 -1.84551286  3.01464971
 -1.90570829 -1.62344361 -2.59014181  2.27839352 -2.57793793  1.94879883
  1.89328364  1.42978937  2.62026622  2.85307974  1.84210126  1.49121813
 -1.67393787 -2.3520065   1.2231753   0.63330923  1.51268991 -2.86049152
 -0.43111363  2.40720897]
Fri Dec 13 16:26:39 2024,1980,0.0970420913720983,[-2.87018671  2.05918586 -2.48208687 -0.21601185  0.52918594 -2.7658255
  3.08294276  2.16779805  1.19514829 -1.04093877  0.603155    1.11914099
  1.35399974 -1.91236244  0.748451    2.82749796 -0.61415924 -0.24245966
 -1.90208943  0.74746961  1.64029955  2.80057217 -1.26996624 -0.24716341
 -2.34399828 -2.3032821   3.15221793  2.55110419 -0.67548523 -2.69616059
  1.50451984 -0.01422141 -2.50193943  1.91342363  1.14340486 -0.59463748
  1.00739893 -1.88164654 -0.32857381  2.31043819 -0.20590457  0.58760929
  2.67323762  1.0977963   2.56389536  2.9057489   2.76948862 -2.93154436
  0.15240334 -0.66540164  1.65968378  2.65399736 -0.26537865 -2.45795842
  2.62441771 -3.08691545  0.76587819 -0.78091364 -1.84600431  3.01514116
 -1.90521684 -1.62393506 -2.58965036  2.27888497 -2.57744648  1.94929028
  1.89377509  1.42929792  2.62075767  2.85357119  1.84160981  1.49072668
 -1.67344642 -2.35249795  1.22268385  0.63380068  1.51318136 -2.86000007
 -0.43062218  2.40770042]
Fri Dec 13 16:36:10 2024,1981,0.09776772966538656,[-2.86955798  2.05981459 -2.48145814 -0.21664058  0.52981466 -2.76519678
  3.08231403  2.16716932  1.19451956 -1.04031004  0.60378373  1.11976971
  1.35337101 -1.91173371  0.74782227  2.82812669 -0.61478797 -0.24183093
 -1.9014607   0.74809833  1.63967082  2.79994344 -1.26933751 -0.24779214
 -2.34462701 -2.30265338  3.15158921  2.55047546 -0.6748565  -2.69678932
  1.50389111 -0.01485014 -2.5013107   1.91405236  1.14277613 -0.59400875
  1.00802765 -1.88101781 -0.32920254  2.31106692 -0.20653329  0.58698056
  2.67386635  1.09716757  2.56326664  2.90512017  2.77011734 -2.93217309
  0.15177461 -0.66477291  1.66031251  2.65336863 -0.26474992 -2.45732969
  2.62504644 -3.08628672  0.76524946 -0.78154237 -1.84537558  3.01576989
 -1.90584557 -1.62330633 -2.58902164  2.27825624 -2.57807521  1.94866155
  1.89314636  1.4286692   2.62012894  2.85419992  1.84223854  1.49009795
 -1.67407515 -2.35312668  1.22331258  0.63442941  1.51381009 -2.85937134
 -0.43125091  2.40832915]
Fri Dec 13 16:45:43 2024,1982,0.09139855678218851,[-2.86898665  2.05924326 -2.48088682 -0.21721191  0.53038599 -2.7657681
  3.08288536  2.16774064  1.19394823 -1.04088137  0.60435505  1.11919839
  1.35279968 -1.91230504  0.7483936   2.82869802 -0.61421664 -0.24240226
 -1.90088937  0.74866966  1.6390995   2.79937211 -1.26990884 -0.24722081
 -2.34405568 -2.3032247   3.15216053  2.55104679 -0.67428518 -2.69736065
  1.50446244 -0.01427882 -2.50188203  1.91462369  1.1422048  -0.59343742
  1.00745633 -1.88158913 -0.32977387  2.31049559 -0.20710462  0.58640924
  2.67329503  1.0977389   2.56269531  2.9056915   2.76954602 -2.93274442
  0.15120328 -0.66420159  1.65974118  2.65393996 -0.26417859 -2.45675837
  2.62561776 -3.08685805  0.76582079 -0.78097104 -1.84480426  3.01634122
 -1.90527424 -1.62387766 -2.58959296  2.27882757 -2.57864654  1.94809022
  1.89371769  1.42809787  2.62070027  2.85477124  1.84280986  1.48952662
 -1.67464648 -2.353698    1.22274125  0.63500074  1.51323877 -2.85880001
 -0.43182224  2.40775782]
Fri Dec 13 16:55:24 2024,1983,0.09425789933919966,[-2.86922092  2.05947753 -2.48065255 -0.21744618  0.53015172 -2.76600237
  3.08311963  2.16797491  1.19371396 -1.0406471   0.60412079  1.11943265
  1.35303395 -1.91207077  0.74862787  2.82893228 -0.61445091 -0.24263653
 -1.90112364  0.74890393  1.63933376  2.79913784 -1.26967457 -0.24698654
 -2.34428995 -2.30345897  3.1523948   2.55081252 -0.67405091 -2.69712638
  1.5046967  -0.01404455 -2.50164777  1.91438942  1.14197053 -0.59367169
  1.00769059 -1.8818234  -0.33000814  2.31072986 -0.20733889  0.58617497
  2.67306076  1.09750463  2.56292958  2.90592577  2.76978028 -2.93297868
  0.15143755 -0.66443585  1.65950692  2.65370569 -0.26441286 -2.45699263
  2.62585203 -3.08709232  0.76605506 -0.78073678 -1.84503852  3.01657548
 -1.90503997 -1.62411192 -2.5893587   2.27906183 -2.57841227  1.94832449
  1.89395195  1.42833213  2.620466    2.85500551  1.8425756   1.48976089
 -1.67441221 -2.35393227  1.22297552  0.635235    1.51347303 -2.85856575
 -0.4320565   2.40799209]
Fri Dec 13 17:04:55 2024,1984,0.09843812447153026,[-2.86885012  2.05984832 -2.48028175 -0.21707538  0.53052252 -2.76563157
  3.08349043  2.16834571  1.19408476 -1.0410179   0.60449158  1.11906185
  1.35266315 -1.91244157  0.74899867  2.82856148 -0.61408011 -0.24300732
 -1.90149444  0.74853313  1.63970456  2.79876705 -1.27004537 -0.24735734
 -2.34391915 -2.30308817  3.152024    2.55118332 -0.67442171 -2.69675558
  1.5043259  -0.01367375 -2.50127697  1.91401862  1.14234133 -0.59404249
  1.00806139 -1.8821942  -0.32963734  2.31110066 -0.20696809  0.58580417
  2.67343156  1.09787543  2.56330037  2.90555497  2.76940948 -2.93334948
  0.15180835 -0.66480665  1.65913612  2.65333489 -0.26478366 -2.45736343
  2.62622283 -3.08746312  0.76568426 -0.78036598 -1.84540932  3.01694628
 -1.90466917 -1.62448272 -2.5889879   2.27943263 -2.57878307  1.94869529
  1.89432275  1.42796134  2.6208368   2.85537631  1.8422048   1.49013169
 -1.67404141 -2.35356147  1.22260472  0.6356058   1.51384383 -2.85819495
 -0.43168571  2.40836289]
Fri Dec 13 17:14:22 2024,1985,0.09765574636790933,[-2.8690766   2.0600748  -2.48050823 -0.2168489   0.530749   -2.76540509
  3.08326395  2.16857219  1.19385828 -1.04124438  0.60471806  1.11928833
  1.35243667 -1.91221509  0.74922514  2.82833501 -0.61385363 -0.24278085
 -1.90126796  0.74830665  1.63993104  2.79854057 -1.27027185 -0.24758382
 -2.34414563 -2.30331465  3.15225048  2.5514098  -0.67419523 -2.6965291
  1.50455238 -0.01390023 -2.50150345  1.9142451   1.14256781 -0.59381601
  1.00828787 -1.88242068 -0.32986382  2.31132714 -0.20719457  0.58603065
  2.67365804  1.09764895  2.56307389  2.90578145  2.76963596 -2.933123
  0.15203483 -0.66458017  1.6593626   2.65310842 -0.26501013 -2.45758991
  2.62644931 -3.08723664  0.76545778 -0.7801395  -1.8456358   3.0167198
 -1.9044427  -1.62425624 -2.58876142  2.27965911 -2.57855659  1.94892177
  1.89409627  1.42773486  2.62106328  2.85560279  1.84197832  1.48990521
 -1.67426789 -2.35378795  1.2228312   0.63583228  1.51407031 -2.85796847
 -0.43145923  2.40813641]
Fri Dec 13 17:23:56 2024,1986,0.09597529530222046,[-2.86921941  2.05993199 -2.48036542 -0.21670609  0.53089181 -2.76526228
  3.08312114  2.16842938  1.19400109 -1.04138719  0.60457525  1.11914552
  1.35257948 -1.91207228  0.74908233  2.8281922  -0.61399644 -0.24263804
 -1.90112515  0.74844946  1.64007385  2.79839776 -1.27012904 -0.24744101
 -2.34400282 -2.30345746  3.15239329  2.55126699 -0.67433804 -2.69667191
  1.50469519 -0.01375742 -2.50164625  1.91438791  1.14271062 -0.59395882
  1.00843068 -1.88227787 -0.33000663  2.31118433 -0.20705176  0.58588784
  2.67380085  1.09750614  2.56293109  2.90563864  2.76949315 -2.9329802
  0.15217764 -0.66472298  1.65950541  2.65296561 -0.26486732 -2.45773272
  2.6263065  -3.08709383  0.76560059 -0.78028231 -1.84549299  3.01686261
 -1.90458551 -1.62411343 -2.58861861  2.2795163  -2.57841378  1.94906458
  1.89423908  1.42759205  2.62120609  2.85545998  1.84212113  1.49004802
 -1.67412508 -2.35364514  1.22297401  0.63597509  1.51421312 -2.85782566
 -0.43131642  2.4079936 ]
Fri Dec 13 17:33:41 2024,1987,0.09810496018812365,[-2.8692894   2.06000198 -2.48029543 -0.21677608  0.5309618  -2.76533227
  3.08319113  2.16835939  1.19407108 -1.0413172   0.60450527  1.11921551
  1.35264947 -1.91200229  0.74901235  2.82812221 -0.61406643 -0.24270802
 -1.90119514  0.74851945  1.64014384  2.79846775 -1.27019903 -0.247511
 -2.34393283 -2.30338747  3.1523233   2.551197   -0.67426805 -2.6967419
  1.50476518 -0.01382741 -2.50157627  1.91431792  1.14278061 -0.59388883
  1.00850067 -1.88234786 -0.33007661  2.31125432 -0.20698177  0.58581785
  2.67387083  1.09743615  2.56300107  2.90556865  2.76942316 -2.93291021
  0.15210765 -0.66479297  1.65957539  2.65289562 -0.26479734 -2.45780271
  2.62637649 -3.08716382  0.76567058 -0.7803523  -1.845423    3.0169326
 -1.90465549 -1.62404345 -2.58854862  2.27944631 -2.57848377  1.94913457
  1.89416909  1.42752206  2.6211361   2.85552997  1.84205114  1.48997803
 -1.67419507 -2.35357515  1.22304399  0.6359051   1.51414313 -2.85775567
 -0.43138641  2.40792361]
Fri Dec 13 17:43:11 2024,1988,0.0961051059538714,[-2.86932327  2.05996811 -2.48032931 -0.2167422   0.53092793 -2.7652984
  3.08315725  2.16839326  1.19410496 -1.04128333  0.60447139  1.11918164
  1.3526156  -1.91196842  0.74904622  2.82808833 -0.61403256 -0.24267415
 -1.90116126  0.74848558  1.64010996  2.79843387 -1.2702329  -0.24747713
 -2.34389896 -2.30342134  3.15228943  2.55123088 -0.67423418 -2.69677577
  1.50479905 -0.01386128 -2.50154239  1.91435179  1.14281448 -0.5939227
  1.00853454 -1.88231398 -0.33004274  2.31128819 -0.2069479   0.58585173
  2.67383696  1.09740228  2.5629672   2.90553478  2.76945704 -2.93294408
  0.15207377 -0.6647591   1.65960927  2.65286174 -0.26483121 -2.45783658
  2.62641036 -3.08719769  0.7656367  -0.78038617 -1.84538913  3.01696647
 -1.90468937 -1.62407732 -2.58858249  2.27948019 -2.57851765  1.94916844
  1.89413522  1.42748819  2.62110223  2.85549609  1.84201727  1.4900119
 -1.6741612  -2.35354128  1.22307787  0.63593897  1.514177   -2.85778955
 -0.43142028  2.40788974]
Fri Dec 13 17:52:41 2024,1989,0.09985953694241294,[-2.86893287  2.05957771 -2.4807197  -0.2171326   0.53053753 -2.764908
  3.08276685  2.16878366  1.19371456 -1.04089293  0.60408099  1.11957204
  1.353006   -1.91235882  0.74943662  2.82769793 -0.61442296 -0.24228375
 -1.90155166  0.74809518  1.64050036  2.79882427 -1.2706233  -0.24786753
 -2.34428936 -2.30381174  3.15267983  2.55162128 -0.67384378 -2.69716617
  1.50518945 -0.01347088 -2.50115199  1.91474219  1.14320488 -0.5935323
  1.00892494 -1.88270438 -0.33043314  2.31167859 -0.2065575   0.58624212
  2.67344656  1.09701188  2.5625768   2.90514438  2.76984744 -2.93255368
  0.15246417 -0.6651495   1.65999967  2.65247134 -0.26522161 -2.45822698
  2.62680076 -3.08758809  0.76524631 -0.78077657 -1.84499873  3.01735687
 -1.90429897 -1.62368692 -2.5881921   2.27987059 -2.57890805  1.94955884
  1.89374482  1.42787858  2.62071183  2.85588649  1.84162687  1.4904023
 -1.6745516  -2.35315088  1.22346827  0.63554858  1.5145674  -2.85817995
 -0.43181068  2.40749934]
Fri Dec 13 18:02:12 2024,1990,0.09605403911419583,[-2.8691893   2.05932128 -2.48097613 -0.21738903  0.53079395 -2.76516442
  3.08302328  2.16904009  1.19397098 -1.0406365   0.60382457  1.11982846
  1.35274957 -1.91210239  0.74918019  2.82795436 -0.61416653 -0.24254018
 -1.90180809  0.7483516   1.64024394  2.7990807  -1.27036688 -0.24812395
 -2.34454578 -2.30406817  3.15293625  2.55136485 -0.6741002  -2.6974226
  1.50493303 -0.01372731 -2.50140842  1.91448577  1.14346131 -0.59327588
  1.00866852 -1.88244796 -0.33068956  2.31193501 -0.20630107  0.5859857
  2.67370299  1.09675545  2.56232038  2.9054008   2.76959101 -2.93229726
  0.1527206  -0.66540592  1.66025609  2.65272777 -0.26547803 -2.45848341
  2.62654434 -3.08733166  0.76550273 -0.781033   -1.8447423   3.01710045
 -1.90455539 -1.62394334 -2.58844852  2.28012701 -2.57865162  1.94930241
  1.8934884   1.42762216  2.6204554   2.85614292  1.84188329  1.49065873
 -1.67480802 -2.35289445  1.22372469  0.635805    1.51431098 -2.85792352
 -0.4320671   2.40724291]
Fri Dec 13 18:11:43 2024,1991,0.0929355681674599,[-2.8689698   2.05910179 -2.48075664 -0.21760852  0.53101345 -2.76494493
  3.08280378  2.16882059  1.19419048 -1.040856    0.60404406  1.11960897
  1.35296906 -1.9118829   0.7489607   2.82817385 -0.61438602 -0.24275967
 -1.90202758  0.74857109  1.64046343  2.79930019 -1.27058637 -0.24834344
 -2.34432629 -2.30384867  3.15315574  2.55114536 -0.67388071 -2.69764209
  1.50515252 -0.0139468  -2.50118892  1.91426628  1.1436808  -0.59305638
  1.00888801 -1.88222847 -0.33090906  2.31171552 -0.20608158  0.58576621
  2.67348349  1.09653596  2.56210088  2.90518131  2.76981051 -2.93251675
  0.15294009 -0.66518643  1.6600366   2.65294726 -0.26525854 -2.45826391
  2.62632484 -3.08755116  0.76528324 -0.78125249 -1.8449618   3.01731994
 -1.9043359  -1.62416284 -2.58866801  2.27990752 -2.57843213  1.94908292
  1.89370789  1.42740267  2.62023591  2.85592342  1.8416638   1.49087822
 -1.67502752 -2.35267496  1.22394419  0.63558551  1.51453047 -2.85770403
 -0.4322866   2.40746241]
Fri Dec 13 18:21:13 2024,1992,0.09812336676150817,[-2.8684318   2.05856378 -2.48129464 -0.21814653  0.53047544 -2.76548294
  3.08334179  2.16828259  1.19365247 -1.04031799  0.60458207  1.12014698
  1.35243106 -1.91134489  0.74842269  2.82763585 -0.61384802 -0.24329768
 -1.90256559  0.7491091   1.63992543  2.79876218 -1.27004836 -0.24780544
 -2.34378828 -2.30438668  3.15261774  2.55168336 -0.6733427  -2.6981801
  1.50461452 -0.01340879 -2.50172693  1.91480428  1.1431428  -0.59359439
  1.00835    -1.88276647 -0.33144707  2.31117751 -0.20661959  0.5852282
  2.6740215   1.09707397  2.56156287  2.90571931  2.7692725  -2.93197874
  0.15240208 -0.66572443  1.66057461  2.65240926 -0.26579655 -2.45880192
  2.62686285 -3.08701315  0.76582124 -0.78071448 -1.8454998   3.01678194
 -1.90487391 -1.62362483 -2.58813001  2.28044552 -2.57897014  1.94962093
  1.89316988  1.42686466  2.6196979   2.85538542  1.84112579  1.49034021
 -1.67556552 -2.35321297  1.22340618  0.63612351  1.51399246 -2.85824203
 -0.43282461  2.4069244 ]
Fri Dec 13 18:30:44 2024,1993,0.09566466869246588,[-2.86834734  2.05864824 -2.48121019 -0.21823098  0.53039099 -2.76539848
  3.08325734  2.16819813  1.19373692 -1.04040244  0.60449762  1.12006252
  1.3523466  -1.91126044  0.74850715  2.8277203  -0.61393247 -0.24321323
 -1.90265004  0.74902465  1.63984097  2.79884664 -1.26996391 -0.24772098
 -2.34387274 -2.30447113  3.15270219  2.55159891 -0.67342715 -2.69826455
  1.50469897 -0.01332434 -2.50164248  1.91488874  1.14322725 -0.59367884
  1.00843446 -1.88268202 -0.33153152  2.31109306 -0.20670404  0.58531265
  2.67410595  1.09698951  2.56147842  2.90580377  2.76918805 -2.93189429
  0.15231763 -0.66580889  1.66049015  2.6523248  -0.265881   -2.45888637
  2.6269473  -3.0869287   0.7659057  -0.78079894 -1.84558426  3.01669748
 -1.90495836 -1.62354038 -2.58821446  2.28052998 -2.57905459  1.94953648
  1.89325433  1.42694911  2.61961345  2.85546987  1.84121024  1.49042467
