Time,Iteration,Cost,Parameters
Wed Nov 20 14:36:26 2024,0,0.10738880261217103,[-2.9052207   2.23539738 -2.12631689 -0.11449377  0.55592433 -2.76807172
 -2.02131028  0.72835433  1.60585212  2.81365831 -1.26828479 -0.25504038
 -2.3835648  -2.27059297  3.14306646  2.54515512 -0.68334931 -2.68658476
  1.52193445 -0.05791823 -2.36773963  2.00895481  1.15795303 -0.64733718
  1.04361502 -1.90982452 -0.32818921  2.33227091 -0.20108684  0.57787531
  2.70194221  1.07298793  2.56031171  2.95142036  2.76675315 -2.96065134
  0.35365492 -0.64564224  1.64356662  2.67478705 -0.262607   -2.45284962
  2.61850904 -3.07431197  0.77785718 -0.76495537 -1.83432775  2.98022326
 -1.86639148 -1.64719937 -2.54409251  2.30433502 -2.29655924  2.00499963
  1.90670854  1.43495846  2.59874362  2.86172673  1.83195734  1.50449673
 -1.69866435 -2.3492429   1.22576427  0.71867644  1.56328709 -2.87813645
 -0.45492782  2.41360733]
Thu Nov 21 08:53:45 2024,100,0.10268367055113724,[-2.91906763  2.19118546 -2.17404607 -0.116146    0.52855387 -2.76944359
  3.07871743  2.18525065  1.18355928 -1.06189177  0.58861873  1.1513025
  1.30201854 -1.87740546  0.73340128  2.89174982 -0.55709556 -0.44640807
 -2.0209622   0.72800625  1.6062002   2.81331023 -1.26863287 -0.2546923
 -2.38391288 -2.2702449   3.14341454  2.54480704 -0.68300123 -2.68693284
  1.52228252 -0.05757015 -2.36739155  2.00930289  1.15760495 -0.64768526
  1.0439631  -1.9101726  -0.32784113  2.33261899 -0.20143492  0.57752723
  2.70229028  1.07333601  2.55996363  2.95107228  2.76640507 -2.96099942
  0.354003   -0.64599032  1.6439147   2.67513513 -0.26295508 -2.4531977
  2.61885711 -3.07466005  0.77820526 -0.76460729 -1.83467583  2.98057133
 -1.86673955 -1.64754745 -2.54444059  2.3046831  -2.29690731  2.00465155
  1.90705662  1.43461038  2.5990917   2.86207481  1.83230542  1.50414865
 -1.69831627 -2.34889483  1.22611235  0.71902451  1.56293901 -2.87778837
 -0.4552759   2.41395541]
Thu Nov 21 09:06:07 2024,101,0.1063202790352936,[-2.91827593  2.19197715 -2.17483777 -0.11693769  0.52776218 -2.76865189
  3.07792574  2.18445895  1.18276758 -1.06110007  0.58782703  1.1520942
  1.30122684 -1.87819716  0.73260959  2.89095812 -0.55788726 -0.44561637
 -2.0201705   0.72879795  1.6069919   2.81251853 -1.26784117 -0.255484
 -2.38470457 -2.2694532   3.14420623  2.54401535 -0.68379293 -2.68772454
  1.52307422 -0.05836185 -2.36818325  2.00851119  1.15839664 -0.64689356
  1.04475479 -1.9109643  -0.32863283  2.33341069 -0.20064322  0.57831893
  2.70308198  1.07412771  2.56075533  2.95186397  2.76561337 -2.96179112
  0.3532113  -0.64519862  1.643123    2.67434344 -0.26374677 -2.4539894
  2.61806542 -3.07386835  0.77899696 -0.76539898 -1.83546752  2.98136303
 -1.86753125 -1.64675575 -2.54364889  2.3054748  -2.29769901  2.00544325
  1.90784832  1.43540208  2.59988339  2.86286651  1.83151372  1.50335695
 -1.69910797 -2.34968652  1.22532065  0.71823282  1.56373071 -2.87699668
 -0.4560676   2.41316371]
Thu Nov 21 09:18:34 2024,102,0.11002036547796114,[-2.91891798  2.1913351  -2.17547982 -0.11757975  0.52712013 -2.76929394
  3.07856779  2.18510101  1.18212553 -1.06045802  0.58718498  1.15145215
  1.3018689  -1.87883921  0.73196753  2.89160017 -0.55852931 -0.44497432
 -2.02081255  0.72944     1.60763395  2.81316059 -1.26719912 -0.25484194
 -2.38534663 -2.26881115  3.14356418  2.54337329 -0.68315088 -2.68708249
  1.52371627 -0.0577198  -2.3675412   2.00786914  1.1590387  -0.64753561
  1.04539685 -1.91160635 -0.32799078  2.33276864 -0.20128527  0.57896098
  2.70372403  1.07348565  2.56011328  2.95122192  2.76497132 -2.96243317
  0.35256925 -0.64455657  1.64248095  2.67498549 -0.26310472 -2.45463145
  2.61742336 -3.0745104   0.7783549  -0.76475693 -1.83482547  2.98072098
 -1.8668892  -1.6473978  -2.54300684  2.30483274 -2.29834106  2.0060853
  1.90849037  1.43604413  2.60052545  2.86350856  1.83215577  1.5027149
 -1.69846592 -2.35032858  1.2246786   0.71887487  1.56437276 -2.87763873
 -0.45542555  2.41380576]
Thu Nov 21 09:30:56 2024,103,0.10388809435349336,[-2.9191843   2.19160142 -2.17574614 -0.11731343  0.52685381 -2.76956026
  3.07883411  2.18536732  1.18185921 -1.0601917   0.58745129  1.15118583
  1.30213521 -1.87857289  0.73170122  2.89133386 -0.55826299 -0.44524064
 -2.02054624  0.72970632  1.60736763  2.8134269  -1.26746543 -0.25510826
 -2.38561294 -2.26907746  3.1438305   2.54363961 -0.68341719 -2.68681617
  1.52344996 -0.05798611 -2.36780751  2.00760282  1.15930501 -0.6472693
  1.04513053 -1.91134003 -0.32772446  2.33250232 -0.20155159  0.5792273
  2.70399035  1.07375197  2.56037959  2.95148824  2.764705   -2.96269949
  0.35230294 -0.64429025  1.64221464  2.6752518  -0.2628384  -2.45489776
  2.61768968 -3.07477672  0.77862122 -0.76449062 -1.83509179  2.98098729
 -1.86715551 -1.64766412 -2.54274053  2.30509906 -2.29807475  2.00581899
  1.90822405  1.43577782  2.60079176  2.86324225  1.83242209  1.50298122
 -1.69873223 -2.35059489  1.22441229  0.71860855  1.56410644 -2.87737241
 -0.45569186  2.41353945]
Thu Nov 21 09:43:28 2024,104,0.10282076505014802,[-2.91768998  2.1901071  -2.17724046 -0.11581911  0.52834813 -2.76806594
  3.08032842  2.18686164  1.18335353 -1.05869738  0.58894561  1.15268015
  1.30362953 -1.87707857  0.7302069   2.89282818 -0.55975731 -0.44374632
 -2.02204056  0.728212    1.60886195  2.81193258 -1.26895975 -0.25660258
 -2.38710726 -2.26758314  3.14233618  2.54513393 -0.68491151 -2.68532185
  1.52195564 -0.05948043 -2.36930183  2.0061085   1.15781069 -0.64876362
  1.04363621 -1.90984571 -0.32921878  2.33399664 -0.20005727  0.57773298
  2.70249603  1.07225765  2.55888527  2.94999392  2.76619932 -2.96419381
  0.35080862 -0.64578457  1.64370896  2.67674612 -0.26134409 -2.45340344
  2.61619536 -3.07627104  0.7771269  -0.7629963  -1.83658611  2.97949297
 -1.86864983 -1.6461698  -2.54124621  2.30360474 -2.29658043  2.00432467
  1.90971837  1.43727213  2.59929744  2.86473656  1.83092777  1.5014869
 -1.70022655 -2.34910057  1.2259066   0.71711423  1.56261212 -2.87587809
 -0.45419754  2.41503377]
Thu Nov 21 09:55:51 2024,105,0.10397877251242739,[-2.91699635  2.19080073 -2.17793408 -0.11512548  0.52904176 -2.76737231
  3.0796348   2.18616801  1.18265991 -1.05939101  0.58825198  1.15198652
  1.3029359  -1.87638495  0.72951327  2.89213455 -0.56045094 -0.44305269
 -2.02273419  0.72751837  1.60955558  2.81262621 -1.26965338 -0.25590895
 -2.38780089 -2.26827677  3.14302981  2.54582756 -0.68560514 -2.68601548
  1.52126201 -0.06017406 -2.36999546  2.00541487  1.15850432 -0.64806999
  1.04432984 -1.90915209 -0.32991241  2.33469027 -0.19936364  0.57703935
  2.70318966  1.07295128  2.55819164  2.94930029  2.76550569 -2.96350018
  0.35011499 -0.6464782   1.64301533  2.67743975 -0.26203771 -2.45270982
  2.61550173 -3.07696466  0.77782053 -0.76368993 -1.83589248  2.97879935
 -1.86934346 -1.64686342 -2.54193984  2.30429837 -2.2958868   2.00501829
  1.910412    1.43796576  2.59860382  2.86404294  1.8316214   1.50218053
 -1.69953293 -2.3497942   1.22660023  0.71780786  1.5619185  -2.87657172
 -0.45350391  2.41434014]
Thu Nov 21 10:08:35 2024,106,0.10728804411136077,[-2.9169861   2.19081097 -2.17794433 -0.11511524  0.529052   -2.76736207
  3.07964504  2.18615777  1.18267015 -1.05940126  0.58824174  1.15199677
  1.30294615 -1.8763747   0.72952352  2.89214479 -0.56046118 -0.44306293
 -2.02274443  0.72750813  1.60956583  2.81263646 -1.26964313 -0.25589871
 -2.38781113 -2.26828702  3.14304005  2.54581731 -0.68561538 -2.68602572
  1.52127226 -0.06016381 -2.36998521  2.00542512  1.15851457 -0.64808024
  1.04431959 -1.90916233 -0.32992266  2.33470051 -0.19937389  0.57702911
  2.7031999   1.07296152  2.5581814   2.94929005  2.76551594 -2.96351042
  0.35012523 -0.64646796  1.64300508  2.67742951 -0.26204796 -2.45272006
  2.61549149 -3.07695442  0.77781028 -0.76367968 -1.83588223  2.9787891
 -1.86935371 -1.64687367 -2.54195008  2.30428812 -2.29589705  2.00500805
  1.91040175  1.43795552  2.59859357  2.86405318  1.83161115  1.50219077
 -1.69952268 -2.34978396  1.22658999  0.71779762  1.56192874 -2.87656148
 -0.45349367  2.41435038]
Thu Nov 21 10:21:06 2024,107,0.10415130184726637,[-2.9161428   2.18996766 -2.17878764 -0.11595855  0.52820869 -2.76651876
  3.07880173  2.18531446  1.18351346 -1.05855795  0.58739843  1.15284008
  1.30210284 -1.87721801  0.73036682  2.8929881  -0.55961788 -0.44221963
 -2.02358774  0.72666482  1.61040913  2.81347977 -1.26879983 -0.25674201
 -2.38865444 -2.26913032  3.14219674  2.544974   -0.68477208 -2.68518242
  1.52211556 -0.05932051 -2.36914191  2.00626843  1.15935787 -0.64723693
  1.04347629 -1.91000564 -0.33076596  2.3338572  -0.19853058  0.57787242
  2.70235659  1.07211822  2.55733809  2.95013335  2.76635925 -2.96266712
  0.35096854 -0.64731126  1.64384839  2.67827281 -0.26289127 -2.45356337
  2.61464818 -3.07611111  0.77696698 -0.76283637 -1.83672554  2.97794579
 -1.87019701 -1.64603036 -2.54279339  2.30513143 -2.29505374  2.00585136
  1.91124506  1.43879882  2.59943688  2.86320987  1.83076785  1.50303408
 -1.70036599 -2.34894065  1.2274333   0.71695431  1.56277205 -2.87740478
 -0.45433698  2.41350708]
Thu Nov 21 10:33:39 2024,108,0.10348035974613547,[-2.91649738  2.18961308 -2.17843305 -0.11631313  0.52785411 -2.76687334
  3.07915632  2.18495988  1.18315887 -1.05891253  0.58704384  1.15319466
  1.30174826 -1.87686342  0.73001224  2.89263352 -0.55926329 -0.44257421
 -2.02394232  0.72631023  1.61005455  2.81383435 -1.26844524 -0.2570966
 -2.38829986 -2.26877574  3.14255133  2.54461942 -0.68441749 -2.68482783
  1.52247015 -0.05967509 -2.36949649  2.00591384  1.15900329 -0.64759151
  1.04383087 -1.91036022 -0.33041138  2.33350262 -0.19888516  0.578227
  2.70200201  1.0724728   2.55769267  2.94977877  2.76600466 -2.96231253
  0.35132313 -0.64766585  1.64420297  2.6786274  -0.26253668 -2.45391795
  2.6142936  -3.07646569  0.77732156 -0.76319096 -1.83708013  2.97830038
 -1.8705516  -1.64638495 -2.54314797  2.30548601 -2.29469915  2.00549677
  1.91089048  1.43915341  2.59979146  2.86285529  1.83112243  1.5026795
 -1.7000114  -2.34858606  1.22778788  0.71659972  1.56312663 -2.87775937
 -0.45398239  2.41386166]
Thu Nov 21 10:46:16 2024,109,0.10418215523656224,[-2.91662282  2.18948764 -2.17830761 -0.11643857  0.52797955 -2.7667479
  3.07903088  2.18508532  1.18303344 -1.05903797  0.58716928  1.15306922
  1.3018737  -1.87673799  0.73013768  2.89275896 -0.55938873 -0.44244877
 -2.02406776  0.7261848   1.61017999  2.81395979 -1.26857068 -0.25722204
 -2.3884253  -2.26890118  3.14267677  2.54449398 -0.68429205 -2.68470239
  1.52234471 -0.05980053 -2.36937105  2.0057884   1.15887785 -0.64746607
  1.04395631 -1.91048566 -0.33053682  2.33362806 -0.19875973  0.57810156
  2.70187657  1.07259824  2.55756724  2.94990421  2.76587922 -2.96218709
  0.35119769 -0.64779129  1.64407754  2.67875284 -0.26241124 -2.45379252
  2.61416816 -3.07659113  0.77719612 -0.76306552 -1.83695469  2.97817494
 -1.87042616 -1.64625951 -2.54302253  2.30536058 -2.29457372  2.00562221
  1.91076504  1.43927885  2.5999169   2.86272985  1.83099699  1.50255406
 -1.70013684 -2.34846062  1.22766244  0.71672516  1.56325207 -2.87763393
 -0.45410783  2.41373622]
Thu Nov 21 10:58:41 2024,110,0.11057933587947726,[-2.91569712  2.18856194 -2.17923332 -0.11551287  0.52890525 -2.76767361
  3.07995658  2.18601102  1.18210773 -1.05811227  0.58809499  1.15399492
  1.30094799 -1.87766369  0.73106338  2.89183325 -0.55846303 -0.44152307
 -2.02499347  0.7271105   1.60925429  2.81488549 -1.26949638 -0.25814774
 -2.3874996  -2.26982688  3.14175106  2.54356828 -0.68521776 -2.68377669
  1.52141901 -0.06072623 -2.37029675  2.0048627   1.15795215 -0.64839177
  1.04488201 -1.91141137 -0.32961112  2.33455376 -0.19783402  0.57902726
  2.70095087  1.07352394  2.55849294  2.94897851  2.76680493 -2.96126139
  0.35027198 -0.64871699  1.64315183  2.67782713 -0.26333695 -2.45471822
  2.61509386 -3.07751684  0.77627042 -0.76213981 -1.83602898  2.97910064
 -1.86950046 -1.6453338  -2.54394824  2.30628628 -2.29364801  2.00654792
  1.90983934  1.43835315  2.6008426   2.86180415  1.83007129  1.50162835
 -1.70106255 -2.34753492  1.22673674  0.71765087  1.56417778 -2.87855963
 -0.45318213  2.41466192]
Thu Nov 21 11:11:09 2024,111,0.10848845676126416,[-2.91677826  2.18964308 -2.18031446 -0.11659401  0.5299864  -2.76875475
  3.07887543  2.18492987  1.18102659 -1.05703112  0.58701384  1.15507607
  1.29986685 -1.87874484  0.73214453  2.89075211 -0.55738188 -0.44044192
 -2.02607461  0.72602935  1.60817314  2.81380434 -1.27057753 -0.25922889
 -2.38858074 -2.26874573  3.14283221  2.54464942 -0.6862989  -2.68269554
  1.52250015 -0.06180738 -2.3713779   2.00378155  1.156871   -0.64731063
  1.04596316 -1.91033022 -0.32852997  2.33563491 -0.19675288  0.57794612
  2.70203202  1.07460509  2.55957409  2.94789736  2.76788607 -2.96018024
  0.35135313 -0.64979814  1.64207069  2.67890828 -0.26441809 -2.45363707
  2.61617501 -3.07859798  0.77518927 -0.76322096 -1.83711013  2.97801949
 -1.86841931 -1.64425266 -2.54502938  2.30520513 -2.29472916  2.00546677
  1.90875819  1.43943429  2.60192375  2.86288529  1.82899014  1.50054721
 -1.6999814  -2.34645377  1.22565559  0.71873201  1.56309663 -2.87747848
 -0.45426328  2.41574307]
Thu Nov 21 11:23:38 2024,112,0.10369346320297242,[-2.91617273  2.18903755 -2.18092    -0.11719955  0.52938086 -2.76814922
  3.07948097  2.18553541  1.18163212 -1.05763666  0.58761938  1.15447053
  1.30047238 -1.87935037  0.73153899  2.89135764 -0.55798742 -0.44104746
 -2.02668015  0.72542381  1.6075676   2.81319881 -1.27118307 -0.25862335
 -2.38918628 -2.2681402   3.14343775  2.54404389 -0.68690444 -2.68209
  1.52310569 -0.06241292 -2.37077236  2.00317602  1.15747654 -0.64670509
  1.04535762 -1.90972468 -0.32913551  2.33502937 -0.19614734  0.57855165
  2.70142648  1.07521063  2.56017962  2.94729182  2.76849161 -2.96078578
  0.35074759 -0.65040367  1.64267622  2.67951382 -0.26381256 -2.45303153
  2.61556947 -3.07799245  0.77579481 -0.76261542 -1.83650459  2.97741396
 -1.86781377 -1.64364712 -2.54442385  2.30459959 -2.2953347   2.00607231
  1.90936373  1.44003983  2.60131821  2.86349083  1.82959568  1.50115274
 -1.70058694 -2.34584824  1.22505005  0.71812648  1.56370217 -2.87687295
 -0.45486881  2.41513753]
Thu Nov 21 11:36:23 2024,113,0.10634667297086274,[-2.91621328  2.188997   -2.18087945 -0.1172401   0.52942141 -2.76810867
  3.07944042  2.18557596  1.18159157 -1.05759611  0.58765993  1.15442998
  1.30051293 -1.87939092  0.73157954  2.8913171  -0.55794687 -0.44100691
 -2.0266396   0.72538326  1.60752705  2.81315826 -1.27122362 -0.2585828
 -2.38922683 -2.26809965  3.1434783   2.54400334 -0.68686389 -2.68213055
  1.52306514 -0.06245347 -2.37081291  2.00313547  1.15751709 -0.64674564
  1.04531707 -1.90968413 -0.32909496  2.33506992 -0.19610679  0.5785922
  2.70146703  1.07525118  2.56013907  2.94725127  2.76853216 -2.96074523
  0.35070704 -0.65036312  1.64271677  2.67947327 -0.26377201 -2.45307208
  2.61552892 -3.078033    0.77575426 -0.76265597 -1.83654514  2.97737341
 -1.86777322 -1.64368767 -2.5444644   2.30455904 -2.29529415  2.00603176
  1.90940428  1.44008038  2.60127766  2.86353138  1.82955513  1.50119329
 -1.70062749 -2.34588879  1.2250906   0.71808593  1.56366162 -2.8769135
 -0.45482826  2.41509698]
Thu Nov 21 11:48:48 2024,114,0.10788687548430549,[-2.91626456  2.18894571 -2.18093074 -0.11729139  0.5294727  -2.76805738
  3.07938913  2.18552467  1.18154029 -1.05754482  0.58760864  1.15448127
  1.30046164 -1.87933963  0.73152825  2.89136838 -0.55789558 -0.4410582
 -2.02669089  0.72533198  1.60747576  2.81310697 -1.27117233 -0.25853151
 -2.38917554 -2.26815094  3.14342701  2.54405462 -0.68691518 -2.68207927
  1.52311643 -0.06240218 -2.3708642   2.00318675  1.1574658  -0.64679693
  1.04536836 -1.90973542 -0.32914624  2.33501863 -0.19615808  0.57854091
  2.70151832  1.07519989  2.56019036  2.94730256  2.76858345 -2.96079652
  0.35075833 -0.65031184  1.64276806  2.67942198 -0.26372072 -2.45302079
  2.61547763 -3.07808428  0.77570297 -0.76270726 -1.83659643  2.97742469
 -1.86782451 -1.64363638 -2.54441311  2.30450776 -2.29534544  2.00598047
  1.90935299  1.44013167  2.60132895  2.86348009  1.82950384  1.50114201
 -1.7005762  -2.3458375   1.22503931  0.71813721  1.56361033 -2.87696478
 -0.45477698  2.41514827]
Thu Nov 21 12:01:16 2024,115,0.1033244073288359,[-2.91613407  2.18881522 -2.18080025 -0.11742188  0.5293422  -2.76792689
  3.07951963  2.18539418  1.18167078 -1.05767532  0.58773913  1.15461177
  1.30059214 -1.87920914  0.73165875  2.89149888 -0.55802608 -0.4409277
 -2.02682138  0.72520148  1.60760626  2.81297647 -1.27130282 -0.25866201
 -2.38904505 -2.26802044  3.1435575   2.54418512 -0.68704567 -2.68220976
  1.52324692 -0.06227168 -2.37073371  2.00331725  1.15759629 -0.64666643
  1.04549885 -1.90986591 -0.32927674  2.33514913 -0.19602758  0.57867141
  2.70164881  1.07533038  2.56005987  2.94743305  2.76871394 -2.96066602
  0.35062784 -0.65018134  1.64289855  2.67929149 -0.26385121 -2.4528903
  2.61534714 -3.07821478  0.77557248 -0.76283776 -1.83646594  2.97755519
 -1.867955   -1.64376688 -2.54428261  2.30463825 -2.29547593  2.00611096
  1.90922249  1.44026216  2.60119846  2.86361059  1.82937335  1.5012725
 -1.7004457  -2.34596799  1.22516981  0.71826771  1.56374082 -2.87709528
 -0.45490747  2.41501778]
Thu Nov 21 12:13:44 2024,116,0.10095197388885262,[-2.91515835  2.18979093 -2.18177596 -0.1183976   0.53031792 -2.76695117
  3.08049534  2.18441846  1.18069506 -1.0566996   0.58676342  1.15363605
  1.29961642 -1.87823342  0.73068303  2.89052316 -0.55900179 -0.43995199
 -2.0277971   0.72422577  1.60858197  2.81200076 -1.27227854 -0.25963772
 -2.39002076 -2.26899616  3.14453322  2.54516083 -0.68802139 -2.68123404
  1.52422264 -0.0632474  -2.37170942  2.00429297  1.15857201 -0.64764215
  1.04452314 -1.91084163 -0.32830102  2.33417341 -0.1970033   0.57769569
  2.70262453  1.07435467  2.56103558  2.94645734  2.76968966 -2.95969031
  0.34965212 -0.64920563  1.64192284  2.67831577 -0.26482693 -2.45191458
  2.61632285 -3.07723906  0.77459676 -0.76381347 -1.83744165  2.97657947
 -1.86697929 -1.64279116 -2.54525833  2.30366253 -2.29645165  2.00513525
  1.90824678  1.44123788  2.60022274  2.8645863   1.82839763  1.50029678
 -1.70142142 -2.34694371  1.22614553  0.71729199  1.56276511 -2.878071
 -0.45393175  2.41404206]
Thu Nov 21 12:26:08 2024,117,0.10303064935448382,[-2.91465753  2.18929011 -2.18127514 -0.11789678  0.53081874 -2.76745199
  3.08099617  2.18491928  1.18019424 -1.05720042  0.5862626   1.15413687
  1.2991156  -1.8777326   0.73018221  2.89102398 -0.55850097 -0.44045281
 -2.02729628  0.72372494  1.60808115  2.81149994 -1.27177772 -0.26013854
 -2.39052158 -2.26849534  3.1440324   2.54466001 -0.68852221 -2.68073322
  1.52472346 -0.06374822 -2.3712086   2.00379214  1.15807119 -0.64814297
  1.04502396 -1.91134245 -0.32880184  2.33467423 -0.19750412  0.57819651
  2.70312535  1.07485549  2.5615364   2.94595652  2.76918884 -2.96019113
  0.3491513  -0.6487048   1.64242366  2.67881659 -0.26432611 -2.4524154
  2.61582203 -3.07673824  0.77509758 -0.76431429 -1.83794247  2.97708029
 -1.86748011 -1.64329198 -2.54475751  2.30316171 -2.29695247  2.00463442
  1.9087476   1.44073706  2.60072356  2.86408548  1.82889845  1.5007976
 -1.7009206  -2.34644289  1.2256447   0.71779281  1.56326593 -2.87857182
 -0.45443258  2.41354124]
Thu Nov 21 12:38:30 2024,118,0.09842720918321496,[-2.91499849  2.18894915 -2.1816161  -0.11755582  0.5311597  -2.76779295
  3.08133712  2.18457832  1.1805352  -1.05754138  0.58660355  1.15379591
  1.29945656 -1.87807356  0.73052317  2.89136494 -0.55816001 -0.44011185
 -2.02695532  0.7240659   1.60842211  2.81115898 -1.27143676 -0.25979759
 -2.39018063 -2.26815438  3.14437336  2.54431906 -0.68818125 -2.68039226
  1.5243825  -0.06340726 -2.37086764  2.0041331   1.15841215 -0.64780201
  1.04536492 -1.91168341 -0.32846089  2.33501519 -0.19716316  0.57853747
  2.70346631  1.07451453  2.56119545  2.94561556  2.76884788 -2.96053209
  0.34949226 -0.64904576  1.64276462  2.67915755 -0.26398515 -2.45207445
  2.61616299 -3.07639728  0.77475662 -0.76465525 -1.83760152  2.97673934
 -1.86782107 -1.64363294 -2.54441655  2.30350267 -2.29729343  2.00429347
  1.90908856  1.4403961   2.6003826   2.86374453  1.82855749  1.50113856
 -1.70057964 -2.34678385  1.22530375  0.71813377  1.56292497 -2.87823086
 -0.45409162  2.4138822 ]
Thu Nov 21 12:50:49 2024,119,0.10242761323674116,[-2.91431343  2.1882641  -2.18230116 -0.11824088  0.53047464 -2.76710789
  3.08202218  2.18526338  1.18122026 -1.05822644  0.58728861  1.15311085
  1.2987715  -1.8773885   0.72983811  2.89067988 -0.55747496 -0.43942679
 -2.02764038  0.72338084  1.60910717  2.81047392 -1.2707517  -0.25911253
 -2.39086568 -2.26883944  3.14505842  2.543634   -0.68886631 -2.68107732
  1.52506756 -0.06272221 -2.37018259  2.00344805  1.15772709 -0.64848707
  1.04604997 -1.91236847 -0.32777583  2.33433013 -0.1964781   0.57785241
  2.70278125  1.07382947  2.56051039  2.9449305   2.76953294 -2.95984703
  0.3488072  -0.64836071  1.64344967  2.67984261 -0.26330009 -2.4527595
  2.61684805 -3.07571222  0.77407156 -0.76534031 -1.83691646  2.97742439
 -1.86850612 -1.644318   -2.54510161  2.30418773 -2.29797848  2.00497852
  1.90977361  1.43971104  2.59969755  2.86305947  1.82787243  1.50182362
 -1.7012647  -2.34609879  1.2259888   0.71744871  1.56223991 -2.87891592
 -0.45477668  2.41319714]
Thu Nov 21 13:03:13 2024,120,0.10692079038773854,[-2.91431754  2.1882682  -2.18230526 -0.11823677  0.53047054 -2.767112
  3.08202629  2.18525927  1.18121615 -1.05822233  0.58728451  1.15310675
  1.29877561 -1.8773844   0.72984222  2.89068399 -0.55747906 -0.4394309
 -2.02763627  0.72337674  1.60911127  2.81046982 -1.2707476  -0.25911663
 -2.39086158 -2.26883533  3.14505431  2.54362989 -0.6888622  -2.68107322
  1.52506346 -0.0627181  -2.37017848  2.00345215  1.15772299 -0.64848297
  1.04604587 -1.91237257 -0.32777993  2.33432603 -0.196474    0.57784831
  2.70278535  1.07383358  2.56051449  2.94493461  2.76952883 -2.95985113
  0.34881131 -0.64836481  1.64345378  2.6798385  -0.2633042  -2.45276361
  2.61685215 -3.07571633  0.77407567 -0.76534441 -1.83691235  2.97742029
 -1.86850202 -1.64431389 -2.5450975   2.30419183 -2.29798259  2.00498263
  1.90977772  1.43970694  2.59970165  2.86306357  1.82786833  1.50181952
 -1.70126059 -2.34610289  1.2259847   0.71745282  1.56224402 -2.87891181
 -0.45478078  2.41319303]
Thu Nov 21 13:15:40 2024,121,0.10321415242343299,[-2.91355154  2.18750221 -2.18307126 -0.11747078  0.52970454 -2.76787799
  3.08279228  2.18449328  1.18198215 -1.05898833  0.58651851  1.15234075
  1.29800961 -1.8766184   0.73060821  2.88991799 -0.55824506 -0.4386649
 -2.02687028  0.72414273  1.60834528  2.81123581 -1.27151359 -0.25835064
 -2.39009558 -2.26960133  3.14582031  2.5428639  -0.68809621 -2.68030722
  1.52429746 -0.06195211 -2.36941249  2.00421815  1.15848898 -0.64771697
  1.04527987 -1.91313857 -0.32701394  2.33356003 -0.195708    0.57708231
  2.70355135  1.07459957  2.56128049  2.9457006   2.76876284 -2.96061713
  0.34804531 -0.64913081  1.64421978  2.6806045  -0.26407019 -2.45352961
  2.61761815 -3.07648233  0.77484167 -0.76457842 -1.83767835  2.97665429
 -1.86773602 -1.64507989 -2.5458635   2.30342584 -2.29721659  2.00574862
  1.91054371  1.44047293  2.59893566  2.86382957  1.82863432  1.50105352
 -1.70202659 -2.3453369   1.2252187   0.71821881  1.56301001 -2.87814582
 -0.45554678  2.41395903]
Thu Nov 21 13:28:00 2024,122,0.10333731215647937,[-2.91437983  2.18667392 -2.18389954 -0.11829906  0.52887626 -2.76704971
  3.08362057  2.18532156  1.18115386 -1.05981661  0.58569023  1.15316904
  1.29718133 -1.87744669  0.72977993  2.88908971 -0.55907334 -0.43783662
 -2.02769856  0.72497102  1.60751699  2.81040753 -1.27068531 -0.25752235
 -2.39092387 -2.27042961  3.14499202  2.54369218 -0.68726793 -2.67947894
  1.52512574 -0.06278039 -2.37024077  2.00338986  1.1576607  -0.64688869
  1.04445159 -1.91396685 -0.32618565  2.33273175 -0.19653629  0.57625403
  2.70437963  1.07377129  2.56045221  2.94487232  2.76959112 -2.95978884
  0.34721703 -0.64995909  1.64339149  2.67977621 -0.26324191 -2.45270132
  2.61844643 -3.07731061  0.77401338 -0.7654067  -1.83850663  2.97748258
 -1.86856431 -1.64590817 -2.54503521  2.30425412 -2.29638831  2.00492034
  1.911372    1.44130122  2.59810737  2.86465785  1.82780604  1.50022524
 -1.7011983  -2.34616518  1.22439042  0.7190471   1.5638383  -2.8789741
 -0.45637506  2.41313074]
Thu Nov 21 13:40:22 2024,123,0.10098313701847689,[-2.91455108  2.18650267 -2.1840708  -0.11847032  0.528705   -2.76687845
  3.08379182  2.18515031  1.18132512 -1.05964536  0.58586148  1.15334029
  1.29735258 -1.87727543  0.72995118  2.88926096 -0.5592446  -0.43800787
 -2.02752731  0.72514227  1.60768825  2.81057878 -1.27085656 -0.2573511
 -2.39109512 -2.27025836  3.14516328  2.54352093 -0.68709667 -2.67965019
  1.525297   -0.06260914 -2.37041202  2.00321861  1.15783195 -0.64705994
  1.04462284 -1.91413811 -0.3260144   2.332903   -0.19636503  0.57642528
  2.70420838  1.07394254  2.56028095  2.94504357  2.76976238 -2.9599601
  0.34738828 -0.64978784  1.64322024  2.67960496 -0.26307065 -2.45253007
  2.61827518 -3.07713936  0.77418464 -0.76523545 -1.83833538  2.97765383
 -1.86839305 -1.64607942 -2.54486396  2.30408287 -2.29655956  2.00474909
  1.91154325  1.44112996  2.59827863  2.86482911  1.82797729  1.50039649
 -1.70102705 -2.34599393  1.22421916  0.71887584  1.56366704 -2.87880285
 -0.45620381  2.413302  ]
Thu Nov 21 13:52:45 2024,124,0.10229876610763118,[-2.91504499  2.18699657 -2.1845647  -0.11797641  0.5282111  -2.76737236
