Time,Iteration,Cost,Parameters
Sun Dec  1 22:21:30 2024,550,0.09372744701481155,[-2.90427832  2.09974152 -2.36467445 -0.16054184  0.55718347 -2.74356675
  2.68334352  1.09718643  2.54541011  2.93710176  2.79022198 -2.92566219
  0.27594316 -0.67046273  1.66604521  2.65867975 -0.25996622 -2.44952196
  2.63038474 -3.06859581  0.76412748 -0.76807169 -1.83373848  2.99865385
 -1.87131792 -1.63582428 -2.56067072  2.30476299 -2.42742261  1.94740004
  1.91685089  1.42612143  2.60234697  2.88583765  1.85242981  1.50765091
 -1.68400827 -2.33715502  1.21961153  0.65192654  1.54238008 -2.86452278
 -0.45044333  2.44413664]
Mon Dec  2 15:43:20 2024,649,0.09764093508381767,[-2.89866031  2.09294665 -2.39024165 -0.17015654  0.55050209 -2.73853735
  3.09421749  2.18841671  1.20711271 -1.06369924  0.60035538  1.10429687
  1.32623221 -1.89324207  0.73497523  2.85160808 -0.55659474 -0.34495512
 -1.97188496  0.73174361  1.62711387  2.8181408  -1.26569045 -0.24702795
 -2.36850645 -2.29642202  3.1671033   2.56270549 -0.68978621 -2.67950356
  1.51041425 -0.014702   -2.47202984  2.01680214  1.14458482 -0.62039383
  1.02406421 -1.86634736 -0.30068584  2.31037769 -0.17320237  0.5781823
  2.68252814  1.09800181  2.54622548  2.93628639  2.78940661 -2.92647757
  0.27675854 -0.67127811  1.66686058  2.65949513 -0.25915084 -2.44870659
  2.62956937 -3.06941119  0.76494285 -0.76725632 -1.83292311  2.99946923
 -1.8721333  -1.63663965 -2.5614861   2.30557837 -2.42660723  1.94821542
  1.91603551  1.42693681  2.60153159  2.88665303  1.85324519  1.50846629
 -1.6831929  -2.33633965  1.21879616  0.65274191  1.54319545 -2.86533816
 -0.44962795  2.44332126]
Mon Dec  2 15:55:41 2024,650,0.09417816521860801,[-2.89803656  2.0923229  -2.3896179  -0.16953279  0.55112583 -2.73791361
  3.09359375  2.18779296  1.20648897 -1.06432298  0.60097913  1.10367312
  1.32685595 -1.89386581  0.73435148  2.85098434 -0.55597099 -0.34557887
 -1.97250871  0.73236736  1.62649012  2.81876455 -1.26506671 -0.24640421
 -2.36788271 -2.29704577  3.16647955  2.56208174 -0.69040996 -2.68012731
  1.511038   -0.01532575 -2.47265359  2.01742589  1.14520857 -0.62101758
  1.02468796 -1.86572361 -0.30130958  2.31100143 -0.17382611  0.57755855
  2.68315189  1.09862555  2.54560174  2.93566264  2.79003035 -2.92585382
  0.27613479 -0.67065436  1.66748433  2.65887138 -0.25852709 -2.44808284
  2.62894562 -3.07003493  0.7643191  -0.76788007 -1.83354685  3.00009297
 -1.87275705 -1.6372634  -2.56210984  2.30620212 -2.42723098  1.94759167
  1.91541176  1.42756055  2.60090784  2.88602928  1.85386894  1.50784254
 -1.68381664 -2.33696339  1.21817241  0.65336566  1.5438192  -2.86471441
 -0.4502517   2.44269752]
Mon Dec  2 16:08:13 2024,651,0.09523784392857797,[-2.89801081  2.09234865 -2.38959216 -0.16950704  0.55115158 -2.73788786
  3.09361949  2.18776721  1.20651472 -1.06434873  0.60100488  1.10364738
  1.3268817  -1.89389156  0.73437723  2.85101008 -0.55594524 -0.34555312
 -1.97248296  0.7323931   1.62651587  2.8187903  -1.26504096 -0.24637846
 -2.36790845 -2.29707152  3.1664538   2.56210749 -0.69038421 -2.68010156
  1.51101225 -0.0153515  -2.47267934  2.01740014  1.14523432 -0.62104333
  1.0247137  -1.86569787 -0.30128383  2.31102718 -0.17380037  0.5775328
  2.68312614  1.0985998   2.54557599  2.93568839  2.7900561  -2.92582807
  0.27616054 -0.67062861  1.66751008  2.65884563 -0.25850135 -2.44805709
  2.62897137 -3.07006068  0.76429336 -0.76785432 -1.8335726   3.00006722
 -1.87278279 -1.63723765 -2.56213559  2.30622786 -2.42720523  1.94756592
  1.91543751  1.4275863   2.60093359  2.88600353  1.85389468  1.50781679
 -1.6837909  -2.33693765  1.21819816  0.65333991  1.54384495 -2.86468866
 -0.45027745  2.44272326]
Mon Dec  2 16:20:35 2024,652,0.09728967628515044,[-2.89699172  2.09132956 -2.39061125 -0.17052614  0.55013249 -2.73890695
  3.09463859  2.1887863   1.20753381 -1.06332964  0.59998578  1.10466647
  1.32586261 -1.89287247  0.73539632  2.85202918 -0.55492615 -0.34453403
 -1.97146387  0.73137401  1.62753496  2.81777121 -1.26402187 -0.24535937
 -2.36892755 -2.29605242  3.1674729   2.5610884  -0.68936512 -2.68112066
  1.51203134 -0.0143324  -2.47369843  2.01841923  1.14421523 -0.62206242
  1.02369461 -1.86467877 -0.30026474  2.31000809 -0.17481946  0.57651371
  2.68210705  1.09758071  2.54659508  2.93466929  2.78903701 -2.92684716
  0.27514145 -0.66960952  1.66649099  2.65986472 -0.25952044 -2.44907619
  2.62795228 -3.06904159  0.76531245 -0.76683523 -1.83459169  2.99904813
 -1.8717637  -1.63825675 -2.56315468  2.30724696 -2.42822432  1.94654683
  1.9164566   1.42656721  2.60195268  2.88498444  1.85287559  1.50883588
 -1.6827718  -2.33591855  1.21717907  0.65232082  1.54282586 -2.86570776
 -0.44925835  2.44374236]
Mon Dec  2 16:32:56 2024,653,0.09869308078926016,[-2.89617825  2.09051609 -2.39142472 -0.1713396   0.55094596 -2.73972042
  3.09382512  2.18959977  1.20834727 -1.06414311  0.59917232  1.10547994
  1.32667608 -1.892059    0.73620979  2.85284264 -0.55411268 -0.34534749
 -1.97227734  0.73056054  1.62834843  2.81858467 -1.26483533 -0.2445459
 -2.36811408 -2.29523896  3.16665943  2.56027493 -0.68855165 -2.68193412
  1.51121788 -0.01514587 -2.4745119   2.01760577  1.14502869 -0.62287589
  1.02288114 -1.86386531 -0.30107821  2.30919462 -0.17400599  0.57570024
  2.68129358  1.09676724  2.54578161  2.93548276  2.78985048 -2.92766063
  0.27432798 -0.66879605  1.66730445  2.65905126 -0.26033391 -2.44988965
  2.62876574 -3.06822812  0.76612592 -0.76764869 -1.83377823  2.99823467
 -1.87095023 -1.63907021 -2.56234122  2.30643349 -2.42903779  1.9473603
  1.91727007  1.42575374  2.60113922  2.88579791  1.85368906  1.50964935
 -1.68195834 -2.33510509  1.2163656   0.65313429  1.54201239 -2.86652122
 -0.45007182  2.44292889]
Mon Dec  2 16:45:10 2024,654,0.09570347262743018,[-2.89630393  2.09039041 -2.39129904 -0.17146528  0.55107163 -2.7398461
  3.09369944  2.18947409  1.2082216  -1.06401743  0.59904664  1.10560561
  1.3265504  -1.89218468  0.73608411  2.85296832 -0.55398701 -0.34522182
 -1.97215166  0.73043487  1.62847411  2.818459   -1.26496101 -0.24442022
 -2.36823976 -2.29511328  3.16653375  2.56040061 -0.68842597 -2.68180845
  1.51134355 -0.01502019 -2.47438622  2.01748009  1.14515437 -0.62300157
  1.02300682 -1.86399098 -0.30095253  2.30906894 -0.17388031  0.57557457
  2.6811679   1.09689292  2.54565594  2.93560844  2.78997615 -2.92778631
  0.2742023  -0.66892173  1.66743013  2.65892558 -0.26020823 -2.44976398
  2.62889142 -3.0683538   0.76625159 -0.76777437 -1.83365255  2.99836034
 -1.87107591 -1.63894454 -2.56221554  2.30630781 -2.42891211  1.94748598
  1.9171444   1.42562806  2.60126489  2.88592358  1.85356338  1.50952367
 -1.68208401 -2.33523076  1.21623992  0.65300861  1.54213807 -2.86639555
 -0.44994614  2.44305457]
Mon Dec  2 16:57:41 2024,655,0.09652275688137775,[-2.89693561  2.08975873 -2.39066736 -0.1708336   0.55043996 -2.73921442
  3.09306776  2.18884242  1.20885328 -1.06464911  0.59967832  1.10623729
  1.32718208 -1.891553    0.73671579  2.85233664 -0.55461869 -0.34459014
 -1.97278334  0.73106655  1.62910579  2.81909068 -1.26559269 -0.24378854
 -2.36760808 -2.2944816   3.16716543  2.56103229 -0.68779429 -2.68244012
  1.51071187 -0.01565187 -2.4750179   2.01684841  1.14452269 -0.62236989
  1.0236385  -1.8633593  -0.30158421  2.30843726 -0.17451199  0.57620625
  2.68053623  1.0975246   2.54628761  2.93624012  2.79060783 -2.92715463
  0.27483398 -0.66955341  1.66806181  2.65955726 -0.25957655 -2.4491323
  2.62825974 -3.06772212  0.76688327 -0.76714269 -1.83302087  2.99772866
 -1.87170759 -1.63957622 -2.56284722  2.30567613 -2.42954379  1.94811766
  1.91651272  1.42499638  2.60189657  2.88529191  1.85419506  1.508892
 -1.68145233 -2.33586244  1.21560824  0.65237693  1.54276975 -2.86702723
 -0.45057782  2.44242289]
Mon Dec  2 17:09:59 2024,656,0.09674183269387553,[-2.89638116  2.08920429 -2.39122181 -0.17027916  0.54988551 -2.73976886
  3.09251332  2.18939686  1.20940772 -1.06520355  0.60023276  1.10568285
  1.32773652 -1.89099855  0.73616134  2.85289109 -0.55517313 -0.34403569
 -1.97333778  0.7305121   1.62966023  2.81853623 -1.26503824 -0.2432341
 -2.36816252 -2.29392715  3.16661099  2.56047784 -0.68834874 -2.68299457
  1.51126632 -0.01620632 -2.47446345  2.01629397  1.14396825 -0.62292433
  1.02419295 -1.86280486 -0.30213866  2.30788282 -0.17395755  0.57676069
  2.68109067  1.09697016  2.54573317  2.93568567  2.79005339 -2.92770907
  0.27538843 -0.67010786  1.66750736  2.6601117  -0.26013099 -2.44968674
  2.6277053  -3.06716768  0.76632883 -0.76658825 -1.83246643  2.99828311
 -1.87226204 -1.64013066 -2.56229277  2.30512169 -2.43009824  1.9486721
  1.91706716  1.42444194  2.60245102  2.88473746  1.85474951  1.50944644
 -1.68200678 -2.335308    1.21616269  0.65293138  1.5422153  -2.86758167
 -0.45113227  2.44186844]
Mon Dec  2 17:22:17 2024,657,0.09558948998617095,[-2.89629194  2.08929351 -2.39131103 -0.17036838  0.54997473 -2.73985808
  3.09260254  2.18930764  1.2093185  -1.06511433  0.60032198  1.10559363
  1.32782575 -1.89090933  0.73607212  2.85298031 -0.55508391 -0.34394647
 -1.97342701  0.73042288  1.62974945  2.81862545 -1.26512747 -0.24332332
 -2.36825174 -2.29383793  3.16670021  2.56038862 -0.68843796 -2.68308379
  1.5111771  -0.0161171  -2.47455267  2.01620475  1.14387903 -0.62283511
  1.02428217 -1.86289408 -0.30222788  2.30797204 -0.17404677  0.57684991
  2.68100145  1.09705938  2.54564395  2.93577489  2.78996417 -2.9277983
  0.27547765 -0.67019708  1.66759658  2.66002248 -0.26004177 -2.44977596
  2.62779452 -3.06707845  0.76623961 -0.76667747 -1.83237721  2.99819389
 -1.87217281 -1.64021988 -2.56220355  2.30521091 -2.43018746  1.94876132
  1.91715638  1.42435272  2.60254024  2.88482668  1.85466029  1.50953566
 -1.682096   -2.33539722  1.21607347  0.65284216  1.54230452 -2.86767089
 -0.45122149  2.44177922]
Mon Dec  2 17:34:48 2024,658,0.09870108052255362,[-2.89651506  2.08907039 -2.39108791 -0.17014526  0.55019785 -2.7400812
  3.09237942  2.18908452  1.20954162 -1.06489121  0.60009886  1.1053705
  1.32760262 -1.89068621  0.73629524  2.85275719 -0.55486079 -0.34372335
 -1.97320388  0.730646    1.62952633  2.81840233 -1.26490434 -0.24354644
 -2.36802862 -2.29406105  3.16692333  2.56061174 -0.68866108 -2.68330691
  1.51140022 -0.01589398 -2.4747758   2.01642787  1.1436559  -0.62261199
  1.02405905 -1.8631172  -0.30200476  2.30819516 -0.17426989  0.57707303
  2.68122457  1.0972825   2.54542083  2.93555177  2.79018729 -2.92802142
  0.27525453 -0.6704202   1.66737346  2.65979936 -0.25981865 -2.44955284
  2.62801764 -3.06685533  0.76646273 -0.76645434 -1.83215408  2.99841701
 -1.87239594 -1.640443   -2.56242667  2.30498779 -2.43041058  1.94898444
  1.91693326  1.42457584  2.60231712  2.8850498   1.85443716  1.50975878
 -1.68187288 -2.33562034  1.21585035  0.65306528  1.5420814  -2.86744777
 -0.45144461  2.44200234]
Mon Dec  2 17:47:10 2024,659,0.0995872937875945,[-2.89622651  2.08935894 -2.39079936 -0.16985671  0.5504864  -2.73979266
  3.09209087  2.18937307  1.20925307 -1.06517976  0.59981032  1.10565905
  1.32731408 -1.89097476  0.7360067   2.85304573 -0.55514934 -0.3434348
 -1.97291534  0.73035745  1.62923778  2.81869088 -1.26519289 -0.24325789
 -2.36774007 -2.29377251  3.16721188  2.5603232  -0.68837253 -2.68359546
  1.51168877 -0.01560543 -2.47448725  2.01613932  1.14394445 -0.62232344
  1.02434759 -1.86282865 -0.30171621  2.30848371 -0.17455844  0.57678449
  2.68093602  1.09699395  2.54570937  2.93526322  2.79047583 -2.92830996
  0.27496598 -0.67013165  1.66708492  2.66008791 -0.2601072  -2.44984139
  2.62830619 -3.06656679  0.76617418 -0.76674289 -1.83186554  2.99812846
 -1.87210739 -1.64073155 -2.56213813  2.30469924 -2.43012203  1.94869589
  1.91664471  1.42486439  2.60260567  2.88533835  1.85414862  1.51004733
 -1.68158433 -2.33533179  1.2155618   0.65335382  1.54179285 -2.86715922
 -0.45115606  2.44229089]
Mon Dec  2 17:59:34 2024,660,0.10282475088333708,[-2.89640133  2.08918412 -2.39062454 -0.17003153  0.55031158 -2.73996747
  3.09191605  2.18919825  1.20942789 -1.06535458  0.59998513  1.10583387
  1.3274889  -1.89079994  0.73583188  2.85287092 -0.55532415 -0.34325998
 -1.97274052  0.73053227  1.62906297  2.81851606 -1.26536771 -0.24308307
 -2.36756526 -2.29359769  3.16738669  2.56014838 -0.68819772 -2.68377028
  1.51151395 -0.01578025 -2.47431243  2.0159645   1.14411927 -0.62214862
  1.02417277 -1.86300347 -0.30154139  2.30865853 -0.17438362  0.5769593
  2.68076121  1.09716877  2.54588419  2.93508841  2.79030102 -2.92848478
  0.2751408  -0.66995683  1.66725973  2.66026273 -0.25993238 -2.45001621
  2.628481   -3.06639197  0.76599936 -0.76691771 -1.83169072  2.99795364
 -1.87193257 -1.64055673 -2.56196331  2.30487406 -2.43029685  1.94887071
  1.9164699   1.42503921  2.60243085  2.88551317  1.8539738   1.50987251
 -1.68140951 -2.33515697  1.21573662  0.65317901  1.54161803 -2.86698441
 -0.45133088  2.44211607]
Mon Dec  2 18:11:54 2024,661,0.10057579653811775,[-2.89585495  2.0897305  -2.39117092 -0.17057791  0.5497652  -2.74051386
  3.09136967  2.18865186  1.20888151 -1.06590096  0.59943875  1.10638025
  1.32803528 -1.89134632  0.73528549  2.85232453 -0.55587054 -0.3427136
 -1.97219414  0.73107866  1.62851658  2.81906244 -1.26591409 -0.24253669
 -2.36701887 -2.29305131  3.16684031  2.559602   -0.68765133 -2.68431666
  1.51096757 -0.01632663 -2.47485881  2.01651088  1.14357289 -0.62160224
  1.02362639 -1.86354986 -0.30099501  2.30811214 -0.17493     0.57750569
  2.68021482  1.09771515  2.54643058  2.93563479  2.78975463 -2.9279384
  0.27459442 -0.67050322  1.66780612  2.66080911 -0.259386   -2.44946983
  2.62902739 -3.06584558  0.76654574 -0.76637133 -1.83114434  2.99740726
 -1.87138619 -1.64001035 -2.56141692  2.30432768 -2.43084323  1.9494171
  1.91592351  1.42558559  2.60188446  2.88605955  1.85452018  1.5104189
 -1.6819559  -2.33570336  1.216283    0.65263262  1.54216442 -2.86753079
 -0.4507845   2.44266245]
Mon Dec  2 18:24:15 2024,662,0.09670938148031392,[-2.89594334  2.08964211 -2.39108253 -0.17048951  0.5496768  -2.74060225
  3.09128128  2.18856347  1.20879312 -1.06581256  0.59952715  1.10629186
  1.32812367 -1.89143472  0.73537389  2.85241293 -0.55578214 -0.34262521
 -1.97210574  0.73116705  1.62860498  2.81897405 -1.2658257  -0.24262509
 -2.36710727 -2.29296291  3.16692871  2.55969039 -0.68756294 -2.68422827
  1.51087917 -0.01623823 -2.47494721  2.01659928  1.14348449 -0.62151385
  1.023538   -1.86363825 -0.3010834   2.30802375 -0.1750184   0.57741729
  2.68030322  1.09762676  2.54634218  2.93554639  2.78966624 -2.92802679
  0.27468281 -0.67041482  1.66771772  2.66072071 -0.25947439 -2.44938143
  2.62911578 -3.06593398  0.76663414 -0.76628293 -1.83123273  2.99749565
 -1.87129779 -1.63992196 -2.56132853  2.30423928 -2.43093163  1.94950549
  1.91601191  1.42549719  2.60179607  2.88597116  1.85443179  1.51050729
 -1.68204429 -2.33579175  1.2161946   0.65254423  1.54207602 -2.86761918
 -0.4506961   2.44275085]
Mon Dec  2 18:36:40 2024,663,0.10250894888256662,[-2.89645787  2.09015663 -2.39159706 -0.17100404  0.55019133 -2.74008772
  3.0917958   2.189078    1.20930764 -1.06632709  0.60004167  1.10577733
  1.3286382  -1.89194925  0.73485936  2.8518984  -0.55629667 -0.34313974
 -1.97262027  0.73065252  1.62809045  2.81845952 -1.26634023 -0.24313961
 -2.36659274 -2.29347744  3.16744324  2.55917586 -0.68807747 -2.68474279
  1.51036464 -0.01675276 -2.47546174  2.01608475  1.14399902 -0.62202837
  1.02405253 -1.86415278 -0.30056887  2.30750922 -0.17553293  0.57793182
  2.67978869  1.09711223  2.54685671  2.93606092  2.79018077 -2.92854132
  0.27416828 -0.67092935  1.66720319  2.66123524 -0.25998892 -2.44989596
  2.62963031 -3.06644851  0.76714867 -0.76679746 -1.8307182   2.99801018
 -1.87078326 -1.63940743 -2.56184306  2.30475381 -2.43144616  1.95002002
  1.91652644  1.42498266  2.60128154  2.88648568  1.85494631  1.51102182
 -1.68255882 -2.33630628  1.21568008  0.65305876  1.54156149 -2.86710466
 -0.45121063  2.44223632]
Mon Dec  2 18:49:06 2024,664,0.09981536233297504,[-2.89690489  2.09060365 -2.39115004 -0.17145106  0.54974432 -2.73964071
  3.09224282  2.18952501  1.20975466 -1.06588008  0.59959466  1.10533031
  1.32908522 -1.89239626  0.73441235  2.85145139 -0.55674368 -0.34269272
 -1.97217326  0.73109954  1.62853746  2.81801251 -1.26589321 -0.2426926
 -2.36703975 -2.29392445  3.16789025  2.55872885 -0.68763045 -2.68429578
  1.51081166 -0.01630575 -2.47590875  2.01563774  1.14444603 -0.62158136
  1.02449954 -1.86370577 -0.30012186  2.30706221 -0.17597994  0.57748481
  2.67934167  1.09666521  2.54730372  2.93650794  2.78973375 -2.92809431
  0.2746153  -0.67048234  1.66675618  2.66168226 -0.26043594 -2.45034297
  2.6291833  -3.06689552  0.76670165 -0.76724448 -1.83116522  2.9984572
 -1.87123028 -1.63985444 -2.56139604  2.30520082 -2.43189317  1.94957301
  1.91697345  1.42453565  2.60172855  2.8869327   1.8544993   1.51146883
 -1.68300583 -2.33585927  1.21612709  0.65350577  1.54200851 -2.86755167
 -0.45076362  2.44178931]
Mon Dec  2 19:01:23 2024,665,0.0973233430031812,[-2.89745497  2.09005357 -2.39170012 -0.17200114  0.5502944  -2.74019079
  3.09169274  2.18897493  1.20920458 -1.06533     0.59904458  1.10478023
  1.3296353  -1.89184618  0.73386227  2.85200147 -0.5561936  -0.34214264
 -1.97162318  0.73164962  1.62908754  2.81856259 -1.26534313 -0.24214252
 -2.36648967 -2.29447453  3.16844033  2.55927893 -0.68818053 -2.68484586
  1.51026157 -0.01685583 -2.47645883  2.01618782  1.14499612 -0.62103128
  1.02504962 -1.86425585 -0.30067194  2.30651213 -0.17653002  0.57803489
  2.67989176  1.09611513  2.5478538   2.93595786  2.79028383 -2.92754423
  0.27406521 -0.66993225  1.66730626  2.66223234 -0.26098602 -2.45089305
  2.62973338 -3.0674456   0.76615157 -0.76669439 -1.8317153   2.99900728
 -1.87178036 -1.63930436 -2.56084596  2.3057509  -2.43244325  1.94902292
  1.91642337  1.42508573  2.60227864  2.88638262  1.85504938  1.51091875
 -1.68245575 -2.33640935  1.21557701  0.65405585  1.54255859 -2.86810175
 -0.4513137   2.44123923]
Mon Dec  2 19:13:42 2024,666,0.09812097700318641,[-2.89691486  2.08951346 -2.39116001 -0.17254125  0.54975429 -2.73965068
  3.09115263  2.18951504  1.20974469 -1.06587011  0.59850447  1.10532034
  1.32909519 -1.89238629  0.73440238  2.85254158 -0.55565349 -0.34268275
 -1.97216328  0.73110951  1.62962765  2.8191027  -1.26480302 -0.24160241
 -2.36594956 -2.29501464  3.16898044  2.55873882 -0.68764043 -2.68430575
  1.51080168 -0.01739594 -2.47699894  2.01672793  1.14445601 -0.62049117
  1.02558973 -1.86479596 -0.30013183  2.30597202 -0.17598991  0.57749478
  2.67935165  1.09665524  2.54731369  2.93649797  2.79082394 -2.92700412
  0.27352511 -0.67047236  1.66676615  2.66169223 -0.26044591 -2.45035295
  2.62919327 -3.06690549  0.76669168 -0.76615429 -1.83117519  2.99954739
 -1.87232047 -1.63876425 -2.56030585  2.30629101 -2.43298336  1.94956303
  1.91588326  1.42454562  2.60281875  2.88584251  1.85450927  1.51145886
 -1.68299586 -2.33694946  1.2150369   0.65351574  1.54201848 -2.86756164
 -0.45077359  2.44177934]
Mon Dec  2 19:25:57 2024,667,0.10373866258300918,[-2.89638843  2.08898703 -2.39168644 -0.17306767  0.54922787 -2.74017711
  3.0906262   2.18898862  1.20921826 -1.06639653  0.5990309   1.10584677
  1.32962161 -1.89185987  0.73387595  2.85201515 -0.55512707 -0.34215633
 -1.97268971  0.73163593  1.63015408  2.81857627 -1.26532945 -0.24107599
 -2.36647599 -2.29554107  3.16950686  2.55926524 -0.68816685 -2.68483218
  1.51132811 -0.01792236 -2.47752536  2.0162015   1.14498243 -0.61996475
  1.02611615 -1.86532238 -0.29960541  2.30544559 -0.17546349  0.5780212
  2.67987807  1.09612882  2.54678727  2.93597154  2.79029752 -2.92647769
  0.27299868 -0.67099879  1.66623973  2.6611658  -0.25991948 -2.44982652
  2.62971969 -3.06743192  0.76616526 -0.76562786 -1.83064876  3.00007381
 -1.87179404 -1.63929068 -2.55977943  2.30681744 -2.43245693  1.95008946
  1.91640968  1.42507205  2.60229232  2.88636893  1.8550357   1.51093244
 -1.68246944 -2.33747588  1.21451047  0.65404217  1.54149205 -2.86703522
 -0.45024717  2.44125291]
Mon Dec  2 19:38:16 2024,668,0.10061573646790599,[-2.89609832  2.08927715 -2.39139633 -0.17335778  0.54951798 -2.73988699
  3.09033609  2.1886985   1.20892815 -1.06668664  0.59874078  1.10613688
  1.3293315  -1.89214998  0.73416606  2.85172504 -0.55483696 -0.34186621
 -1.9723996   0.73134582  1.62986396  2.81886638 -1.26503934 -0.24078587
 -2.3667661  -2.29525096  3.16921675  2.55955536 -0.68787674 -2.68512229
  1.511038   -0.01763225 -2.47723525  2.01649161  1.14527254 -0.62025486
  1.02582604 -1.86503227 -0.29989552  2.30515548 -0.17517337  0.57773109
  2.68016818  1.0958387   2.54707738  2.93626165  2.79000741 -2.92618758
  0.27328879 -0.6712889   1.66652984  2.66145592 -0.25962937 -2.45011663
  2.63000981 -3.06772203  0.76587514 -0.76533775 -1.83035865  2.9997837
 -1.87150393 -1.63900056 -2.55948932  2.30652733 -2.43274705  1.95037957
  1.9166998   1.42536216  2.60200221  2.88607882  1.85474558  1.51122255
 -1.68217932 -2.33776599  1.21422036  0.65375206  1.54120194 -2.86732533
 -0.45053728  2.44154302]
Mon Dec  2 19:50:35 2024,669,0.09880682045923275,[-2.89616429  2.08934312 -2.39133036 -0.17342375  0.54945201 -2.73982102
  3.09040206  2.18876447  1.20899412 -1.06662068  0.59880675  1.10620285
  1.32926553 -1.89221595  0.73410009  2.85179101 -0.55490293 -0.34180024
 -1.97233363  0.73141179  1.62992993  2.81880041 -1.26497337 -0.2407199
 -2.36670013 -2.29518499  3.16928272  2.55962133 -0.68794271 -2.68518826
  1.51097203 -0.01769822 -2.47716928  2.01642564  1.14533851 -0.62018889
  1.02576007 -1.8649663  -0.29982955  2.30522145 -0.17523934  0.57766512
  2.68010221  1.09577274  2.54714335  2.93632762  2.78994144 -2.92625355
  0.27335476 -0.67135487  1.66659581  2.66138995 -0.2595634  -2.4501826
  2.63007578 -3.06765606  0.76594111 -0.76540372 -1.83042462  2.99971773
 -1.87143796 -1.63906653 -2.55955529  2.30646136 -2.43268108  1.9503136
  1.91663383  1.42542813  2.60193624  2.88614479  1.85481155  1.51115658
 -1.68224529 -2.33770002  1.21415439  0.65381802  1.54126791 -2.86725936
 -0.45047131  2.44160899]
Mon Dec  2 20:03:01 2024,670,0.0950798700338713,[-2.8955489   2.0899585  -2.39071497 -0.17403914  0.5500674  -2.73920564
  3.09101745  2.18937986  1.2096095  -1.06723606  0.59819137  1.10681824
  1.32865014 -1.89283133  0.73348471  2.85240639 -0.55428754 -0.34118486
 -1.97171824  0.7307964   1.62931455  2.81818503 -1.26435798 -0.24010452
 -2.36731552 -2.29580037  3.16866734  2.56023671 -0.68855809 -2.68580365
  1.51035664 -0.01831361 -2.47778467  2.01581026  1.14472313 -0.6195735
  1.02637546 -1.86558168 -0.29921416  2.30583684 -0.17462396  0.57828051
  2.6807176   1.09515735  2.54652797  2.93694301  2.79055682 -2.92563817
  0.27397015 -0.67197026  1.66721119  2.66200533 -0.25894801 -2.45079799
  2.63069116 -3.06827145  0.7665565  -0.76478833 -1.82980923  3.00033312
 -1.87205335 -1.63845115 -2.5589399   2.30707674 -2.43329646  1.94969822
  1.91724921  1.42604352  2.60255162  2.8855294   1.85542694  1.51054119
 -1.68162991 -2.33831541  1.21476978  0.65443341  1.54065252 -2.86787475
 -0.44985592  2.44099361]
Mon Dec  2 20:15:18 2024,671,0.09586110879702599,[-2.89522816  2.09027924 -2.39103571 -0.17435988  0.55038814 -2.7388849
  3.0906967   2.18905912  1.20993025 -1.06691532  0.59787062  1.10713898
  1.32897089 -1.89251059  0.73380545  2.85272714 -0.5539668  -0.3415056
 -1.9713975   0.73111715  1.62963529  2.81850577 -1.26467872 -0.24042526
 -2.36699477 -2.29547963  3.16898808  2.55991597 -0.68823735 -2.68612439
  1.5100359  -0.01799286 -2.47810541  2.01548952  1.14504387 -0.61989425
  1.02605472 -1.86526094 -0.29889342  2.30551609 -0.17430322  0.57795976
  2.68103834  1.09547809  2.54684871  2.93662227  2.79087757 -2.92595891
  0.27429089 -0.672291    1.66689045  2.66168459 -0.25926876 -2.45047725
  2.6310119  -3.06859219  0.76623576 -0.76446759 -1.83012998  3.00001237
 -1.87237409 -1.6381304  -2.55926064  2.306756   -2.43361721  1.94937747
  1.91692847  1.42572277  2.60223088  2.88520866  1.85574768  1.51022045
 -1.68130916 -2.33863615  1.21444904  0.65475415  1.54097327 -2.867554
 -0.44953518  2.44067286]
Mon Dec  2 20:27:33 2024,672,0.09575856730407407,[-2.89505729  2.09045011 -2.39120658 -0.17418901  0.55021727 -2.73905576
  3.09086757  2.18888825  1.21010112 -1.06708619  0.59804149  1.10730985
  1.32880002 -1.89233972  0.73397632  2.85289801 -0.55413767 -0.34167647
 -1.97156837  0.73094628  1.62946442  2.81867664 -1.26450785 -0.24025439
 -2.36682391 -2.29530876  3.16881721  2.56008684 -0.68840822 -2.68629526
  1.51020677 -0.017822   -2.47827628  2.01531865  1.14521474 -0.62006511
  1.02622558 -1.86509007 -0.29872255  2.30534522 -0.17413235  0.57813063
  2.68120921  1.09564896  2.54667784  2.93679313  2.7907067  -2.92578804
  0.27412002 -0.67246187  1.66671958  2.66151372 -0.25909789 -2.45064812
  2.63118277 -3.06842132  0.76606489 -0.76429672 -1.82995911  2.9998415
 -1.87220322 -1.63795953 -2.55908977  2.30692687 -2.43344634  1.9492066
  1.91709934  1.42589364  2.60206001  2.88503779  1.85591855  1.51004958
 -1.68148003 -2.33880702  1.21427817  0.65492502  1.54114414 -2.86772487
 -0.44970605  2.44084373]
Mon Dec  2 20:39:55 2024,673,0.0971455390149373,[-2.895606    2.09099882 -2.39175529 -0.1736403   0.54966856 -2.73850706
  3.09141628  2.18833954  1.20955241 -1.06653748  0.5985902   1.10676114
  1.32934873 -1.89288843  0.73342761  2.8523493  -0.55468638 -0.34112776
 -1.97101966  0.73149498  1.62891571  2.81922535 -1.26395914 -0.23970568
 -2.36737261 -2.29476005  3.1682685   2.55953813 -0.68895693 -2.68574655
