Time,Iteration,Cost,Parameters
Sun Dec  8 14:29:44 2024,1255,0.10274060886735098,[-2.88387107  2.05783803 -2.46679019 -0.174867    0.54587476 -2.74890317
 -1.87495524 -1.6045466  -2.5629697   2.30979946 -2.53513357  1.95562764
  1.90797438  1.44190819  2.61461321  2.87139179  1.84426812  1.49578288
 -1.67654413 -2.35340474  1.23118093  0.65571     1.54643163 -2.88682106
 -0.42337408  2.42805396]
Sun Dec  8 16:59:39 2024,1280,0.09579005158287794,[-2.88276368  2.05531775 -2.46816126 -0.17920552  0.54955284 -2.75109489
  3.08781707  2.17634337  1.1968393  -1.03657925  0.60016137  1.12171716
  1.35495464 -1.89735842  0.73977238  2.85113742 -0.57529937 -0.26328947
 -1.92602955  0.73479789  1.62263802  2.79340311 -1.27599259 -0.2482962
 -2.36498118 -2.30686214  3.17355659  2.56225827 -0.66449205 -2.69456664
  1.51040917 -0.01287213 -2.51123412  1.94833389  1.17615545 -0.61225979
  1.02870992 -1.87058712 -0.31421757  2.31582287 -0.17546004  0.59112441
  2.69162194  1.09814353  2.56416183  2.91451666  2.78783588 -2.92406374
  0.22227171 -0.65129553  1.6725875   2.65534094 -0.27495228 -2.45898583
  2.63196224 -3.06410706  0.75955698 -0.78578288 -1.83579675  3.01780962
 -1.87627759 -1.60586895 -2.56164735  2.30847711 -2.53645593  1.95430528
  1.90665202  1.44323055  2.61593557  2.87006944  1.84294576  1.49446052
 -1.67522177 -2.35208238  1.22985857  0.65703235  1.54775399 -2.8854987
 -0.42205173  2.4267316 ]
Sun Dec  8 17:05:46 2024,1281,0.09215819849078954,[-2.88335568  2.05590976 -2.46756926 -0.17861351  0.55014484 -2.75168689
  3.08840907  2.17693537  1.1974313  -1.03598724  0.60075337  1.12230916
  1.35554664 -1.89795043  0.73918038  2.85054542 -0.57589137 -0.26269746
 -1.92662156  0.7353899   1.62204602  2.79399511 -1.27540059 -0.2477042
 -2.36557318 -2.30745415  3.17296458  2.56166627 -0.66390004 -2.69515864
  1.51100117 -0.01228013 -2.51064212  1.94774189  1.17674746 -0.61285179
  1.02811791 -1.87117912 -0.31480958  2.31641488 -0.17486804  0.59171642
  2.69102993  1.09755153  2.56356983  2.91510866  2.78724388 -2.92347174
  0.2216797  -0.65188753  1.67199549  2.65474894 -0.27554429 -2.45957783
  2.63137024 -3.06469907  0.76014899 -0.78637489 -1.83520474  3.01721761
 -1.87686959 -1.60646095 -2.56223935  2.30788511 -2.53704793  1.95371328
  1.90606002  1.44382255  2.61652757  2.86947743  1.84235376  1.49505253
 -1.67462977 -2.35267439  1.22926657  0.65762436  1.54834599 -2.8849067
 -0.42145972  2.42732361]
Sun Dec  8 17:11:43 2024,1282,0.09814391690070136,[-2.8842817   2.05498374 -2.46849527 -0.17953953  0.54921883 -2.75076087
  3.08933509  2.17600936  1.19650529 -1.03691326  0.59982735  1.12138315
  1.35647266 -1.89887645  0.73825436  2.8496194  -0.57681739 -0.26177144
 -1.92569554  0.73446388  1.62112     2.7930691  -1.2763266  -0.24677818
 -2.36464716 -2.30838016  3.1738906   2.56074025 -0.66482606 -2.69423262
  1.51192719 -0.01320615 -2.51156813  1.94681587  1.17767348 -0.61377781
  1.02904393 -1.8702531  -0.3157356   2.31548886 -0.17394202  0.5907904
  2.69195595  1.09847755  2.56264381  2.91603468  2.7881699  -2.92439776
  0.22260572 -0.65281355  1.67106948  2.65567495 -0.27461827 -2.45865181
  2.63229626 -3.06562509  0.761075   -0.7873009  -1.83613076  3.01814363
 -1.87779561 -1.60553494 -2.56316537  2.30881112 -2.53612192  1.9546393
  1.90698604  1.44289653  2.61745359  2.86855141  1.84142774  1.49597854
 -1.67370375 -2.3536004   1.23019259  0.65669834  1.54741997 -2.88398068
 -0.42053371  2.42639759]
Sun Dec  8 17:17:39 2024,1283,0.09167994985254525,[-2.88450948  2.05521152 -2.4682675  -0.17931175  0.54899105 -2.75098865
  3.08956287  2.17578158  1.19673306 -1.03668548  0.59959958  1.12161092
  1.35624488 -1.89910422  0.73802658  2.84939162 -0.57658961 -0.26154367
 -1.92546776  0.73469166  1.62134778  2.79284132 -1.27609883 -0.2465504
 -2.36441939 -2.30860794  3.17411838  2.56096803 -0.66459828 -2.6944604
  1.51169941 -0.01297837 -2.51134036  1.94658809  1.1774457  -0.61400558
  1.02881615 -1.87048088 -0.31550782  2.31571664 -0.17416979  0.59101818
  2.69218373  1.09870532  2.56287159  2.9158069   2.78839767 -2.92462553
  0.22237794 -0.65304133  1.67129725  2.65590273 -0.27439049 -2.45887959
  2.63252403 -3.06585286  0.76130278 -0.78752868 -1.83635854  3.01791585
 -1.87802339 -1.60530716 -2.56339314  2.30858335 -2.53634969  1.95486707
  1.90675826  1.44266876  2.61722581  2.86877919  1.84165552  1.49575077
 -1.67393153 -2.35337263  1.23042036  0.65647056  1.54719219 -2.88420846
 -0.42076148  2.42662537]
Sun Dec  8 17:23:48 2024,1284,0.09808299604079826,[-2.88489809  2.0548229  -2.46865611 -0.17892314  0.54937966 -2.75137727
  3.08995148  2.17539297  1.19712168 -1.0370741   0.59921096  1.12199954
  1.3566335  -1.89949284  0.7384152   2.84978024 -0.57697823 -0.26115505
 -1.92585638  0.73508027  1.62173639  2.7924527  -1.27648744 -0.24616179
 -2.364808   -2.30821933  3.17450699  2.56135664 -0.66420967 -2.69407179
  1.51208803 -0.01258975 -2.51172897  1.94619948  1.17705708 -0.61361697
  1.02842754 -1.87086949 -0.31589643  2.31532802 -0.17378118  0.59140679
  2.69257234  1.09831671  2.5632602   2.91619552  2.78878629 -2.92501415
  0.22198933 -0.65342994  1.67090864  2.65551412 -0.27400188 -2.45926821
  2.63291265 -3.06624148  0.76091417 -0.7879173  -1.83596992  3.01830447
 -1.87763477 -1.60491854 -2.56378176  2.30819473 -2.53596108  1.95525569
  1.90714687  1.44228014  2.6168372   2.86916781  1.8412669   1.49613938
 -1.67354291 -2.35298401  1.23003175  0.65608195  1.54680358 -2.88381984
 -0.4211501   2.42701398]
Sun Dec  8 17:29:47 2024,1285,0.10095196336588717,[-2.8851798   2.0545412  -2.46893782 -0.17920484  0.54966137 -2.75109556
  3.08966978  2.17511126  1.19740338 -1.03679239  0.59949267  1.12228124
  1.35635179 -1.89921113  0.7386969   2.85006194 -0.57725993 -0.26087335
 -1.92613808  0.73479857  1.6220181   2.792171   -1.27676915 -0.24588008
 -2.3650897  -2.30793762  3.17422529  2.56107494 -0.66392796 -2.69435349
  1.51180632 -0.01230805 -2.51144727  1.94648118  1.17733879 -0.61389867
  1.02870924 -1.8711512  -0.31561473  2.31504632 -0.17406288  0.59112509
  2.69285405  1.098035    2.56354191  2.91591382  2.78906799 -2.92529585
  0.22170762 -0.65314824  1.67062694  2.65579582 -0.27428358 -2.4589865
  2.63263094 -3.06595977  0.76063246 -0.788199   -1.83625163  3.01802276
 -1.87735307 -1.60520025 -2.56350006  2.30791303 -2.53624278  1.95497399
  1.90742858  1.44256184  2.6171189   2.8688861   1.84154861  1.49585768
 -1.67326121 -2.35270231  1.22975004  0.65636365  1.54652188 -2.88353814
 -0.4214318   2.42673228]
Sun Dec  8 17:35:41 2024,1286,0.09790751694504943,[-2.88503257  2.05439396 -2.46879058 -0.17935208  0.5498086  -2.75094833
  3.08952254  2.17496403  1.19755061 -1.03664516  0.59934543  1.12213401
  1.35649903 -1.8990639   0.73884413  2.85020917 -0.57740716 -0.26102058
 -1.92628532  0.7349458   1.62216533  2.79231823 -1.27691638 -0.24602732
 -2.36523694 -2.30808486  3.17407806  2.56092771 -0.6640752  -2.69450072
  1.51165909 -0.01216082 -2.51130003  1.94662842  1.17748602 -0.61404591
  1.02885647 -1.87129843 -0.31576196  2.31489908 -0.17391565  0.59097785
  2.69300128  1.09818224  2.56368914  2.91606105  2.78892076 -2.92544309
  0.22156039 -0.65329547  1.67077417  2.65564859 -0.27413635 -2.45913374
  2.63277818 -3.06581254  0.76048523 -0.78834623 -1.83610439  3.01787553
 -1.87720584 -1.60534748 -2.56335282  2.30776579 -2.53639002  1.95512122
  1.90728134  1.44241461  2.61697167  2.86903334  1.84169584  1.49571044
 -1.67311398 -2.35255507  1.22960281  0.65651089  1.54637464 -2.88368537
 -0.42157904  2.42687951]
Sun Dec  8 17:41:33 2024,1287,0.095115273099,[-2.88440287  2.05376427 -2.46816089 -0.17872238  0.5504383  -2.75031863
  3.09015224  2.17559372  1.19692092 -1.03727485  0.59997513  1.12150431
  1.35712872 -1.8984342   0.73947383  2.85083887 -0.57803686 -0.26039088
 -1.92565562  0.7355755   1.62279503  2.79294793 -1.27628668 -0.24665701
 -2.36460724 -2.30871455  3.17470775  2.56029801 -0.66470489 -2.69387103
  1.51102939 -0.01279051 -2.51192973  1.94599872  1.17685632 -0.6146756
  1.02948617 -1.87066874 -0.31513227  2.31552878 -0.17328595  0.59034816
  2.69363098  1.09755254  2.56305944  2.91543135  2.78955046 -2.92607278
  0.22093069 -0.65392517  1.67140386  2.65627828 -0.27350665 -2.45976343
  2.63340787 -3.06518284  0.75985553 -0.78771654 -1.8354747   3.01850522
 -1.87783553 -1.60597718 -2.56272313  2.30839549 -2.53701971  1.95449152
  1.90791104  1.44304431  2.61760136  2.86840364  1.84106615  1.49508075
 -1.67248428 -2.35318477  1.22897311  0.65588119  1.54574495 -2.88305568
 -0.42220873  2.42750921]
Sun Dec  8 17:47:29 2024,1288,0.10031536711993298,[-2.88491624  2.0532509  -2.46764751 -0.17820901  0.54992493 -2.74980526
  3.08963887  2.1761071   1.19640755 -1.03676148  0.59946176  1.12201769
  1.35661535 -1.89894758  0.7399872   2.8503255  -0.57752349 -0.26090426
 -1.92514225  0.73506212  1.6233084   2.7934613  -1.27577331 -0.24614364
 -2.36409387 -2.30820118  3.17419438  2.55978464 -0.66521826 -2.69335766
  1.51154276 -0.01330388 -2.51141636  1.94548535  1.17634295 -0.61416223
  1.0289728  -1.87118211 -0.31461889  2.31501541 -0.17379933  0.58983479
  2.69311761  1.09806591  2.56254607  2.91594473  2.78903708 -2.92555941
  0.22041732 -0.65341179  1.67191724  2.65679165 -0.27402003 -2.4602768
  2.6328945  -3.06569622  0.75934216 -0.78720317 -1.83598807  3.01799185
 -1.87732216 -1.60649055 -2.56220975  2.30788212 -2.53753308  1.95397815
  1.90842441  1.44355768  2.61811473  2.86891701  1.84157952  1.49456738
 -1.67299765 -2.35369814  1.22845974  0.65639456  1.54625832 -2.88356905
 -0.4227221   2.42802258]
Sun Dec  8 17:53:29 2024,1289,0.09549889052831174,[-2.88489467  2.05322932 -2.46766909 -0.17818744  0.54990335 -2.74982683
  3.0896173   2.17612867  1.19638597 -1.03678306  0.59944018  1.12203926
  1.35663692 -1.898926    0.73996563  2.85034707 -0.57754506 -0.26088268
 -1.92512067  0.73504055  1.62332997  2.79348287 -1.27579488 -0.24612207
 -2.36411544 -2.30822275  3.17421595  2.55980621 -0.66519669 -2.69337923
  1.51156434 -0.01328231 -2.51139478  1.94550692  1.17636453 -0.6141838
  1.02899437 -1.87120368 -0.31464047  2.31499383 -0.17377775  0.58981321
  2.69313918  1.09804434  2.56256765  2.91592315  2.78901551 -2.92558098
  0.22043889 -0.65339022  1.67189566  2.65677008 -0.27399845 -2.46025523
  2.63291607 -3.06571779  0.75932059 -0.78718159 -1.83600964  3.01797028
 -1.87730059 -1.60646898 -2.56223133  2.30786054 -2.53751151  1.95395658
  1.90844598  1.44357925  2.61809316  2.86893858  1.84160109  1.49458895
 -1.67301922 -2.35367657  1.22848131  0.65641613  1.54623675 -2.88359062
 -0.42274368  2.42800101]
Sun Dec  8 17:59:29 2024,1290,0.09426931313121498,[-2.8842051   2.05253975 -2.46697952 -0.17749787  0.54921378 -2.7505164
  3.09030687  2.1754391   1.19707554 -1.03609349  0.59875061  1.12134969
  1.35732649 -1.89961557  0.7406552   2.85103664 -0.57823463 -0.26019311
 -1.9244311   0.73435098  1.62401954  2.79417244 -1.27648445 -0.2454325
 -2.36342587 -2.30891232  3.17352638  2.56049578 -0.66450712 -2.6940688
  1.51225391 -0.01259274 -2.51070521  1.94619649  1.17567496 -0.61349423
  1.02968394 -1.87189325 -0.3139509   2.3156834  -0.17446732  0.58912364
  2.69244961  1.09735477  2.56325722  2.91523358  2.78970508 -2.92489141
  0.21974932 -0.65270065  1.67120609  2.65608051 -0.27468802 -2.45956566
  2.6322265  -3.06640736  0.75863102 -0.78787116 -1.83532007  3.01865985
 -1.87661102 -1.60715855 -2.56154176  2.30855012 -2.53682194  1.95326701
  1.90775641  1.44288968  2.61740359  2.86962815  1.84091152  1.49389938
 -1.6737088  -2.35436614  1.22779174  0.6571057   1.54554718 -2.88428019
 -0.42205411  2.42869058]
Sun Dec  8 18:05:39 2024,1291,0.09223826640070162,[-2.88391791  2.05282694 -2.46669233 -0.17778506  0.54892659 -2.75022921
  3.09059406  2.17515191  1.19736273 -1.0358063   0.59846342  1.1210625
  1.3570393  -1.89932838  0.74094239  2.85132383 -0.57852182 -0.2604803
 -1.92414391  0.73406379  1.62373235  2.79388525 -1.27619726 -0.24514531
 -2.36371306 -2.30862513  3.17381357  2.56078297 -0.66479431 -2.69378161
  1.51196672 -0.01230555 -2.5109924   1.94648368  1.17538776 -0.61378142
  1.02939675 -1.87160606 -0.31423809  2.31539621 -0.17418013  0.58883645
  2.6927368   1.09706758  2.56354441  2.91494639  2.78999227 -2.92460422
  0.22003651 -0.65298784  1.67149328  2.65579332 -0.27440083 -2.45985285
  2.63193931 -3.06612017  0.75891821 -0.78758397 -1.83560726  3.01837266
 -1.87689821 -1.60744574 -2.56182895  2.30826292 -2.53710913  1.9535542
  1.9080436   1.44260249  2.6171164   2.86991534  1.84119871  1.49418657
 -1.6734216  -2.35465333  1.22807893  0.65739289  1.54583437 -2.88456738
 -0.4223413   2.42840339]
Sun Dec  8 18:11:39 2024,1292,0.09417997105193655,[-2.8837077   2.05261674 -2.46690253 -0.17799526  0.5491368  -2.75043942
  3.09080426  2.1749417   1.19757294 -1.03559609  0.59867363  1.1212727
  1.3568291  -1.89953859  0.74115259  2.85111363 -0.57831162 -0.26069051
 -1.92393371  0.73427399  1.62394256  2.79367505 -1.27640747 -0.2449351
 -2.36392327 -2.30883534  3.17402378  2.56099318 -0.66458411 -2.69357141
  1.51217692 -0.01209535 -2.5107822   1.94627348  1.17517756 -0.61399163
  1.02918655 -1.87139586 -0.31402788  2.31560642 -0.17396993  0.58904666
  2.692947    1.09727778  2.56375461  2.9151566   2.79020248 -2.92481443
  0.21982631 -0.65277764  1.67128308  2.65558312 -0.27461104 -2.45964265
  2.63214952 -3.06633037  0.75870801 -0.78737377 -1.83581746  3.01858286
 -1.876688   -1.60723553 -2.56203915  2.30805272 -2.53689893  1.95334399
  1.90825381  1.44239229  2.61732661  2.86970514  1.84098851  1.49397636
 -1.6732114  -2.35444313  1.22828914  0.65718269  1.54604457 -2.88435718
 -0.4225515   2.42819318]
Sun Dec  8 18:17:50 2024,1293,0.09733410802519464,[-2.88395999  2.05286903 -2.46715482 -0.17824755  0.54938908 -2.75018713
  3.09105655  2.17468942  1.19782523 -1.03584838  0.59892591  1.12152499
  1.35657681 -1.8992863   0.74140488  2.85136591 -0.57805933 -0.2609428
 -1.92368142  0.73452628  1.62369027  2.79342276 -1.27615518 -0.24518739
 -2.36367098 -2.30908762  3.17377149  2.56074089 -0.6648364  -2.69331912
  1.51242921 -0.01184306 -2.51103449  1.94652577  1.17542985 -0.61373934
  1.02893426 -1.87114357 -0.31428017  2.31535413 -0.17371764  0.58929894
  2.69269471  1.0970255   2.56350232  2.91540888  2.79045476 -2.92506671
  0.21957402 -0.65302993  1.67153537  2.65583541 -0.27486332 -2.45939036
  2.63240181 -3.06658266  0.75896029 -0.78712148 -1.83556518  3.01833058
 -1.87643572 -1.60748782 -2.56178686  2.30780043 -2.53715121  1.95359628
  1.90800152  1.44264458  2.61707432  2.86995743  1.84124079  1.49372408
 -1.67346369 -2.35469541  1.22854143  0.6569304   1.54579228 -2.88410489
 -0.42280379  2.42844547]
Sun Dec  8 18:23:55 2024,1294,0.09594062913855389,[-2.88490677  2.0538158  -2.46620804 -0.17730077  0.55033586 -2.7511339
  3.09200332  2.17374264  1.198772   -1.03679515  0.59797914  1.12247176
  1.35563004 -1.89833952  0.74235166  2.85041914 -0.5790061  -0.25999602
 -1.92273465  0.73357951  1.62463704  2.79247599 -1.27710195 -0.24613417
 -2.3627242  -2.30814085  3.17471826  2.55979411 -0.66578317 -2.69426589
  1.51148243 -0.01089628 -2.51198126  1.94747254  1.17448307 -0.61468611
  1.02798748 -1.87209034 -0.31522695  2.3163009  -0.17466442  0.58835217
  2.69364149  1.09607872  2.56255555  2.91446211  2.79140154 -2.92601349
  0.2205208  -0.6539767   1.67248214  2.65678218 -0.2758101  -2.45844358
  2.63145503 -3.06752944  0.75990707 -0.78806826 -1.8346184   3.0173838
 -1.87548894 -1.60654105 -2.56084009  2.30874721 -2.53620444  1.95454306
  1.90705475  1.44359135  2.61802109  2.8709042   1.84218757  1.49467085
 -1.67251691 -2.35374864  1.2294882   0.65598363  1.54673906 -2.88315812
 -0.42375056  2.4274987 ]
Sun Dec  8 18:29:51 2024,1295,0.09270037441438346,[-2.88399847  2.0547241  -2.46529975 -0.17639248  0.55124415 -2.75022561
  3.09109503  2.17283435  1.19786371 -1.03588686  0.59707084  1.12338006
  1.35472174 -1.89743123  0.74325995  2.85132743 -0.5799144  -0.26090432
 -1.92182635  0.7344878   1.62554534  2.79338428 -1.27801025 -0.24522587
 -2.36181591 -2.30723255  3.17562656  2.55888582 -0.66487488 -2.69517419
  1.51239073 -0.00998799 -2.51107297  1.94656424  1.17357478 -0.61559441
  1.02889578 -1.87299864 -0.31613524  2.31539261 -0.17375612  0.58744387
  2.69273319  1.09517043  2.56164725  2.91355381  2.79049324 -2.92692178
  0.2196125  -0.654885    1.67339044  2.65769048 -0.2749018  -2.45753529
  2.63236333 -3.06662114  0.76081536 -0.78897655 -1.83371011  3.01647551
 -1.87639724 -1.60563275 -2.55993179  2.30783891 -2.53711274  1.95545135
  1.90614645  1.44449965  2.6171128   2.8718125   1.84127927  1.49376256
 -1.67342521 -2.35284034  1.22857991  0.65507533  1.54764735 -2.88224982
 -0.42284227  2.42840699]
Sun Dec  8 18:36:04 2024,1296,0.09303872072002552,[-2.88377266  2.05494991 -2.46552556 -0.17661829  0.55101834 -2.74999979
  3.09132084  2.17260853  1.19808952 -1.03566105  0.59729666  1.12315425
  1.35449593 -1.89765704  0.74303414  2.85110162 -0.57968859 -0.26113013
 -1.92205217  0.73426199  1.62531953  2.79315847 -1.27778444 -0.24545168
 -2.36204172 -2.30745837  3.17585237  2.55866    -0.66464906 -2.6954
  1.51261654 -0.0102138  -2.51129878  1.94633843  1.17334897 -0.61582022
  1.02866997 -1.87322445 -0.31590943  2.3151668  -0.17398193  0.58766969
  2.69295901  1.09494461  2.56142144  2.91377963  2.79026743 -2.92669597
  0.21983832 -0.65511081  1.67316462  2.65791629 -0.27467599 -2.4577611
  2.63213751 -3.06639533  0.76058955 -0.78920237 -1.83393592  3.01670132
 -1.87617142 -1.60585857 -2.56015761  2.30806473 -2.53688692  1.95567717
  1.90637226  1.44472546  2.61688698  2.87203831  1.84150509  1.49353674
 -1.6731994  -2.35306616  1.22835409  0.65530115  1.54787316 -2.88247563
 -0.42261646  2.42818118]
Sun Dec  8 18:42:02 2024,1297,0.0945808738487478,[-2.88354596  2.05472321 -2.46529886 -0.17684499  0.55124504 -2.74977309
  3.09109414  2.17238183  1.19786282 -1.03588775  0.59706996  1.12292755
  1.35472263 -1.89743034  0.74280744  2.85087492 -0.57991529 -0.26090343
 -1.92227887  0.73448869  1.62509283  2.79338517 -1.27755774 -0.24522498
 -2.36181502 -2.30723167  3.17562567  2.5584333  -0.66442236 -2.6956267
  1.51284324 -0.0104405  -2.51152548  1.94611173  1.17312227 -0.61604692
  1.02844327 -1.87345115 -0.31613613  2.3153935  -0.17420864  0.58744299
  2.69318571  1.09471791  2.56119474  2.91355293  2.79049413 -2.92692267
  0.21961161 -0.65533751  1.67293792  2.65814299 -0.27444929 -2.4575344
  2.63191081 -3.06616863  0.76036285 -0.78942907 -1.83370922  3.01647462
 -1.87639812 -1.60608527 -2.56038431  2.30783803 -2.53711362  1.95590387
  1.90614556  1.44449876  2.61666028  2.87181161  1.84127839  1.49331004
 -1.6729727  -2.35329286  1.22858079  0.65507445  1.54809987 -2.88270233
 -0.42284316  2.42840788]
Sun Dec  8 18:47:58 2024,1298,0.10090887910244152,[-2.88376344  2.05450573 -2.46508138 -0.17662751  0.55146252 -2.74999058
  3.09087666  2.17259931  1.1980803  -1.03610523  0.59728744  1.12271006
  1.35450515 -1.89721286  0.74302492  2.8510924  -0.5796978  -0.26068595
 -1.92249635  0.73470617  1.62487534  2.79316769 -1.27777522 -0.2450075
 -2.36159754 -2.30744915  3.17540819  2.55821582 -0.66463984 -2.69540922
  1.51306072 -0.01065799 -2.511308    1.94632921  1.17333975 -0.61582944
  1.02866075 -1.87366864 -0.31591865  2.31517601 -0.17442612  0.5872255
  2.69296822  1.09450043  2.56097725  2.91333544  2.79071161 -2.92670519
  0.2198291  -0.65555499  1.67315541  2.65792551 -0.27423181 -2.45731692
  2.6321283  -3.06638611  0.76014537 -0.78921158 -1.83349174  3.01625714
 -1.87618064 -1.60630275 -2.56060179  2.30762054 -2.53733111  1.95612135
  1.90592808  1.44471624  2.61687777  2.87202909  1.8410609   1.49352753
 -1.67319018 -2.35307537  1.22836331  0.65485696  1.54788238 -2.88291982
 -0.42262567  2.42862536]
Sun Dec  8 18:53:54 2024,1299,0.09396130441682332,[-2.8838193   2.05444987 -2.46502552 -0.17668337  0.55151838 -2.74993472
