Time,Iteration,Cost,Parameters
Sun Dec 22 20:53:11 2024,2570,0.09777422814281657,[-2.84766359  2.04308074 -2.48415907 -0.24964532  0.55350488 -2.76204189
  3.10314439  2.17499531  1.19261858 -1.03673919  0.61818627  1.11347336
  1.34321078 -1.92149315  0.75141549  2.82678611 -0.65382227 -0.22716596
 -1.88697943  0.74982153  1.64192712  2.79633285 -1.28332156 -0.23359593
 -2.34068926 -2.30856463  3.16205208  2.57762676 -0.68919009 -2.68787877
  1.49890186 -0.0184653  -2.48629326  1.88904635  1.14969064 -0.5814298
  0.98524416 -1.88385943 -0.35646224  2.31427518 -0.22014819  0.58978661
  2.6800284   1.09757585  2.56627283  2.89830239  2.73502894 -2.90473934
  0.0934662  -0.66661599  1.64824078  2.6584839  -0.2342444  -2.44609676
  2.63163219 -3.08359502  0.76758812 -0.78872902 -1.8135378   3.03245136
 -1.90978587 -1.63780158 -2.59790291  2.29532177 -2.59371452  1.95006925
  1.90875061  1.44116589  2.58155973  2.84542918  1.85066072  1.49156423
 -1.68110711 -2.34491399  1.20148333  0.62889084  1.52601803 -2.85652909
 -0.44118962  2.40660053]
Mon Dec 23 16:48:28 2024,2670,0.09130059901463965,[-2.8451892   2.03726621 -2.48545219 -0.25515764  0.55054642 -2.75598025
  3.10385142  2.17428829  1.19191156 -1.03744622  0.6188933   1.11418039
  1.34391781 -1.92078613  0.75212252  2.82749313 -0.65311524 -0.22787299
 -1.88768646  0.75052855  1.64263415  2.79703988 -1.28261453 -0.2328889
 -2.34139628 -2.30927166  3.16275911  2.57833379 -0.68848306 -2.68717175
  1.49960889 -0.01917233 -2.48700029  1.88975338  1.14898361 -0.58072277
  0.98595119 -1.8831524  -0.35575521  2.3149822  -0.21944116  0.59049363
  2.67932137  1.09828288  2.5655658   2.89900941  2.73432191 -2.90403231
  0.09275918 -0.66732301  1.64894781  2.65777687 -0.23353737 -2.44680379
  2.63233922 -3.08288799  0.76829514 -0.78943604 -1.81283077  3.03174433
 -1.90907884 -1.63850861 -2.59719588  2.2960288  -2.59300749  1.94936222
  1.90945763  1.44187291  2.5808527   2.84472215  1.85136774  1.4908572
 -1.68040008 -2.34562102  1.20219036  0.62818381  1.52672505 -2.85723612
 -0.44048259  2.4058935 ]
Mon Dec 23 17:01:15 2024,2671,0.09711674015473083,[-2.84511019  2.0371872  -2.48537318 -0.25523665  0.55046741 -2.75590125
  3.10377241  2.17436729  1.19183255 -1.03752523  0.61881429  1.1142594
  1.34399681 -1.92086514  0.75220153  2.82741413 -0.65319425 -0.227952
 -1.88776547  0.75044954  1.64255514  2.79711889 -1.28269354 -0.23280989
 -2.34147529 -2.30935067  3.1626801   2.5784128  -0.68856207 -2.68709274
  1.4996879  -0.01925134 -2.4870793   1.88983239  1.1489046  -0.58080178
  0.98587218 -1.88307339 -0.35583422  2.3149032  -0.21936216  0.59041462
  2.67940038  1.09836189  2.56548679  2.89908842  2.73440092 -2.9039533
  0.09268017 -0.667244    1.64902682  2.65769787 -0.23361638 -2.44672478
  2.63241823 -3.082967    0.76821613 -0.78935703 -1.81290978  3.03166532
 -1.90915785 -1.6384296  -2.59711687  2.29610781 -2.5930865   1.94928321
  1.90937862  1.44195192  2.58093171  2.84480116  1.85128874  1.49077819
 -1.68032107 -2.34570003  1.20211135  0.6281048   1.52664605 -2.85715711
 -0.4405616   2.40597251]
Mon Dec 23 17:13:37 2024,2672,0.0901569927020717,[-2.84493708  2.03736031 -2.48520007 -0.25506353  0.5502943  -2.75572813
  3.10394552  2.17419418  1.19165943 -1.03769834  0.6189874   1.11408629
  1.3438237  -1.92103825  0.75202842  2.82758724 -0.65336737 -0.22777889
 -1.88793858  0.75062266  1.64238203  2.79694578 -1.28252043 -0.23263678
 -2.34164841 -2.30917755  3.16285321  2.57858591 -0.68873519 -2.68726585
  1.49986101 -0.01942445 -2.48725241  1.88965927  1.14907772 -0.58062867
  0.98569907 -1.88290028 -0.35600733  2.31507631 -0.21918904  0.59058774
  2.67922727  1.09818877  2.56531368  2.89926154  2.7342278  -2.90412642
  0.09250705 -0.66707089  1.6488537   2.65752475 -0.2337895  -2.44689789
  2.63224512 -3.08279389  0.76838925 -0.78953015 -1.81273667  3.03183844
 -1.90933096 -1.63860271 -2.59694376  2.29628092 -2.59291339  1.94945633
  1.90920551  1.44177881  2.5807586   2.84462805  1.85146185  1.4909513
 -1.68049418 -2.34587314  1.20228446  0.62793169  1.52647293 -2.85733022
 -0.44073471  2.40614562]
Mon Dec 23 17:25:58 2024,2673,0.0924181086202106,[-2.84496953  2.03739277 -2.48523252 -0.25503108  0.55032675 -2.75576059
  3.10397798  2.17422664  1.19162698 -1.0377308   0.61901986  1.11411874
  1.34385616 -1.9210707   0.75206087  2.82755478 -0.65333491 -0.22781134
 -1.88797104  0.75065511  1.64241449  2.79691332 -1.28255288 -0.23260432
 -2.34168086 -2.3091451   3.16288567  2.57855345 -0.68876764 -2.68723339
  1.49989347 -0.019392   -2.48728487  1.88962682  1.14911017 -0.58059621
  0.98566661 -1.88293274 -0.35603979  2.31510877 -0.21915659  0.59062019
  2.67925972  1.09815632  2.56528122  2.89922908  2.73419535 -2.90415887
  0.09253951 -0.66710335  1.64882125  2.65755721 -0.23375704 -2.44693035
  2.63221266 -3.08282634  0.7684217  -0.7895626  -1.81270421  3.03180598
 -1.90929851 -1.63857026 -2.59697621  2.29631338 -2.59294585  1.94942387
  1.90917305  1.44181127  2.58072614  2.84459559  1.85142939  1.49091884
 -1.68052664 -2.34584068  1.20225201  0.62796414  1.52644048 -2.85736268
 -0.44076717  2.40617808]
Mon Dec 23 17:38:44 2024,2674,0.09285495078541209,[-2.84511887  2.03724343 -2.48538186 -0.25518041  0.55047609 -2.75561125
  3.10382864  2.1740773   1.19147764 -1.03788014  0.61887052  1.11426808
  1.34370682 -1.92092137  0.75191154  2.82740545 -0.65318557 -0.22766201
 -1.88812037  0.75050578  1.64256382  2.79706266 -1.28240355 -0.23275366
 -2.34153153 -2.30929443  3.163035    2.57840412 -0.68861831 -2.68708406
  1.50004281 -0.01954133 -2.4874342   1.88947748  1.14925951 -0.58044688
  0.98551728 -1.88308208 -0.35589045  2.3152581  -0.21930592  0.59076953
  2.67940906  1.09830565  2.56543056  2.89907974  2.73404601 -2.90430821
  0.09268885 -0.66695401  1.64897058  2.65740787 -0.2336077  -2.44678102
  2.632362   -3.08297568  0.76857104 -0.78941327 -1.81255487  3.03195532
 -1.90944784 -1.63842092 -2.59712555  2.29646271 -2.59279651  1.94927453
  1.90932239  1.4419606   2.5805768   2.84444626  1.85157873  1.49106818
 -1.6803773  -2.34569135  1.20210267  0.62811348  1.52658981 -2.85751202
 -0.44091651  2.40632742]
Mon Dec 23 17:51:03 2024,2675,0.09670509527937564,[-2.84501733  2.0371419  -2.48528032 -0.25507888  0.55057763 -2.75550972
  3.10393018  2.17397577  1.19137611 -1.0377786   0.61897206  1.11436961
  1.34360529 -1.9210229   0.75181     2.82730391 -0.65328711 -0.22756047
 -1.88801884  0.75060731  1.64246229  2.79716419 -1.28230201 -0.23265213
 -2.34142999 -2.3091929   3.16313654  2.57830258 -0.68871984 -2.68718559
  1.49994127 -0.0194398  -2.48753574  1.88937595  1.14936105 -0.58054841
  0.98561881 -1.88298054 -0.35578892  2.31535964 -0.21940746  0.59087107
  2.67930752  1.09840719  2.56532903  2.89897821  2.73394448 -2.90440974
  0.09258731 -0.66685248  1.64907212  2.65750941 -0.23350617 -2.44688255
  2.63226046 -3.08307721  0.7684695  -0.7895148  -1.81245334  3.03185378
 -1.90934631 -1.63852246 -2.59702401  2.29636118 -2.59289804  1.949173
  1.90922086  1.44185907  2.58047527  2.84434472  1.85168026  1.49096665
 -1.68027577 -2.34558981  1.20200114  0.62821502  1.52648828 -2.85761355
 -0.44081497  2.40642895]
Mon Dec 23 18:03:30 2024,2676,0.09633105356686865,[-2.84522628  2.03693295 -2.48548927 -0.25486993  0.55036868 -2.75530077
  3.10372123  2.17376682  1.19116716 -1.03798755  0.61876311  1.11457856
  1.34381424 -1.92081395  0.75201895  2.82751286 -0.65349606 -0.22776942
 -1.88822779  0.75039836  1.64267124  2.79737314 -1.28251096 -0.23244318
 -2.34122104 -2.30898395  3.16334549  2.57851153 -0.68851089 -2.68739454
  1.50015022 -0.01923085 -2.48732679  1.8895849   1.1491521  -0.58075736
  0.98582776 -1.88277159 -0.35557997  2.31556859 -0.21961641  0.59066212
  2.67909857  1.09819824  2.56512008  2.89918716  2.73415343 -2.90461869
  0.09237836 -0.66664353  1.64928107  2.65730046 -0.23371512 -2.4466736
  2.63205151 -3.08286826  0.76826056 -0.78972375 -1.81266229  3.03164483
 -1.90913736 -1.63831351 -2.59723296  2.29657013 -2.59310699  1.94938195
  1.90901191  1.44165012  2.58026632  2.84413577  1.85147131  1.4911756
 -1.68048472 -2.34538086  1.20221008  0.62800607  1.52669723 -2.8574046
 -0.44060602  2.40622   ]
Mon Dec 23 18:15:58 2024,2677,0.09929428316120813,[-2.84486473  2.03729451 -2.48512771 -0.25450837  0.55073023 -2.75566233
  3.10408279  2.17412838  1.19152872 -1.03834911  0.61912467  1.114217
  1.3441758  -1.92117551  0.75238051  2.82787442 -0.65385762 -0.22740786
 -1.88858935  0.7500368   1.6430328   2.79701158 -1.2821494  -0.23280473
 -2.34085948 -2.30934551  3.16298393  2.57887309 -0.68887245 -2.6877561
  1.50051178 -0.01886929 -2.48768835  1.88922334  1.14951365 -0.58111892
  0.9854662  -1.88241003 -0.35521841  2.31593014 -0.21997797  0.59102367
  2.67873702  1.09783668  2.56548164  2.89954871  2.73451498 -2.90498025
  0.0920168  -0.66700509  1.64964263  2.65766202 -0.23407667 -2.44703516
  2.63168995 -3.08322982  0.76862211 -0.79008531 -1.81302384  3.03128327
 -1.9087758  -1.63795195 -2.59687141  2.29620857 -2.59274544  1.94974351
  1.90937347  1.44201168  2.57990476  2.84449733  1.85110976  1.49081404
 -1.68012316 -2.34574242  1.20184853  0.62836763  1.52705879 -2.85776616
 -0.44024446  2.40658156]
Mon Dec 23 18:28:22 2024,2678,0.09167243457187246,[-2.84507307  2.03750285 -2.48533606 -0.25430002  0.55093858 -2.75587068
  3.10429113  2.17433672  1.19173706 -1.03855745  0.61933301  1.11442535
  1.34396745 -1.92138386  0.75258886  2.82808276 -0.65406596 -0.22719952
 -1.88879769  0.75024515  1.64282445  2.79721993 -1.28194106 -0.23259639
 -2.34065114 -2.30955385  3.16319227  2.57866474 -0.6890808  -2.68796445
  1.50072012 -0.01907763 -2.48748     1.88901499  1.14930531 -0.58091057
  0.98525786 -1.88220169 -0.35501007  2.31613849 -0.22018631  0.59123202
  2.67852867  1.09804503  2.56527329  2.89934037  2.73430664 -2.90477191
  0.09222515 -0.66679674  1.64943428  2.65745367 -0.23386833 -2.44682681
  2.63148161 -3.08343817  0.76841377 -0.79029366 -1.8128155   3.03107493
 -1.90898415 -1.6377436  -2.59666306  2.29641692 -2.59295378  1.94953516
  1.90958181  1.44222002  2.57969641  2.84428899  1.85090141  1.49060569
 -1.67991481 -2.34553408  1.20164018  0.62857597  1.52726713 -2.85755782
 -0.44003612  2.40637322]
Mon Dec 23 18:40:48 2024,2679,0.09056720864645196,[-2.84487617  2.03730595 -2.48553297 -0.25410312  0.55074168 -2.75567377
  3.10448804  2.17453363  1.19154016 -1.03875436  0.61913611  1.11422845
  1.34377054 -1.92118695  0.75239195  2.82827967 -0.65386906 -0.22700261
 -1.88860079  0.75004825  1.64302136  2.79702302 -1.28174415 -0.23279329
 -2.34084804 -2.30935695  3.16299537  2.57886165 -0.68888389 -2.68816135
  1.50091703 -0.01927454 -2.4872831   1.88881809  1.14950221 -0.58110748
  0.98545476 -1.88239859 -0.35520697  2.31594159 -0.21998941  0.59103512
  2.67872557  1.09784812  2.56507638  2.89914346  2.73410973 -2.904575
  0.09202825 -0.66659984  1.64963119  2.65725677 -0.23367142 -2.44702372
  2.6312847  -3.08324126  0.76821686 -0.79049056 -1.8130124   3.03127183
 -1.90878724 -1.6375467  -2.59646615  2.29622001 -2.59315069  1.94973206
  1.90977872  1.44241693  2.57949951  2.84448589  1.85109831  1.49040879
 -1.68011172 -2.34573098  1.20144327  0.62837907  1.52746404 -2.85736091
 -0.44023302  2.40617631]
Mon Dec 23 18:53:16 2024,2680,0.10012673459854216,[-2.84458418  2.03759793 -2.48582495 -0.2543951   0.55103366 -2.75596575
  3.10478002  2.17482561  1.19183214 -1.03904634  0.61942809  1.11452043
  1.34347856 -1.92147894  0.75209997  2.82857165 -0.65357707 -0.2272946
 -1.88889277  0.74975626  1.64331334  2.79673104 -1.28145217 -0.23308528
 -2.34055606 -2.30906497  3.16328735  2.57856966 -0.68917588 -2.68845333
  1.50120901 -0.01898256 -2.48757508  1.88911007  1.1497942  -0.58081549
  0.98516278 -1.88210661 -0.35491499  2.3156496  -0.22028139  0.5913271
  2.67901756  1.09755614  2.56536837  2.89885148  2.73440172 -2.90486698
  0.09173626 -0.66630785  1.6493392   2.65754875 -0.23396341 -2.4473157
  2.63099272 -3.08353325  0.76792488 -0.79078255 -1.81272042  3.03156382
 -1.90849526 -1.63725471 -2.59617417  2.29592803 -2.5928587   1.95002405
  1.90948673  1.44212494  2.57979149  2.84419391  1.8513903   1.49070077
 -1.67981973 -2.345439    1.20173526  0.62808708  1.52775602 -2.8576529
 -0.44052501  2.40588433]
Mon Dec 23 19:05:40 2024,2681,0.10206708833750773,[-2.8447885   2.03780225 -2.48602927 -0.25459942  0.55123798 -2.75617007
  3.10498434  2.17502993  1.19162782 -1.03925066  0.61922377  1.11431611
  1.34368288 -1.92168326  0.75189565  2.82836733 -0.65378139 -0.22749892
 -1.88868845  0.74996058  1.64310902  2.79652672 -1.28124785 -0.2332896
 -2.34035174 -2.30926929  3.16349167  2.57836534 -0.6893802  -2.68865765
  1.50141333 -0.01877824 -2.48737076  1.88890575  1.14958988 -0.58101981
  0.9853671  -1.88190229 -0.35471067  2.31544528 -0.22048571  0.59112278
  2.67881324  1.09735182  2.56557269  2.89864716  2.7341974  -2.9050713
  0.09194058 -0.66651217  1.64913488  2.65734443 -0.23375909 -2.44752002
  2.63119704 -3.08373757  0.7681292  -0.79098687 -1.81292474  3.03176814
 -1.90829094 -1.63745903 -2.59637849  2.29572371 -2.59265438  1.94981973
  1.90969105  1.44192062  2.57958717  2.84398959  1.85118598  1.49090509
 -1.67961541 -2.34523468  1.20153094  0.6282914   1.5275517  -2.85785721
 -0.44072933  2.40568001]
Mon Dec 23 19:18:06 2024,2682,0.09377611941896288,[-2.84517431  2.03818807 -2.48564346 -0.25498524  0.55085217 -2.75655589
  3.10459853  2.17464412  1.19201364 -1.03963648  0.61960959  1.1139303
  1.34406869 -1.92129745  0.75228146  2.82875315 -0.6541672  -0.22788473
 -1.88907427  0.75034639  1.64272321  2.79691253 -1.28163366 -0.23367541
 -2.33996593 -2.30888347  3.16310586  2.57875116 -0.68976601 -2.68827184
  1.50102752 -0.01839242 -2.48698495  1.88929156  1.14920406 -0.580634
  0.98575291 -1.8822881  -0.35432485  2.3158311  -0.2200999   0.59073697
  2.67842743  1.09696601  2.5659585   2.89826135  2.73458321 -2.90468549
  0.09232639 -0.66612636  1.64874907  2.65695862 -0.23337328 -2.44790584
  2.63158285 -3.08335176  0.76774339 -0.79137268 -1.81331055  3.03215395
 -1.90867675 -1.63707322 -2.5967643   2.29533789 -2.5930402   1.94943392
  1.91007686  1.44153481  2.57920136  2.8443754   1.85080017  1.4912909
 -1.6792296  -2.34484886  1.20114513  0.62867722  1.52793751 -2.85824303
 -0.44111514  2.40529419]
Mon Dec 23 19:30:34 2024,2683,0.09764029984796285,[-2.84457865  2.03878373 -2.48623912 -0.25438957  0.55144783 -2.75715155
  3.10400286  2.17523978  1.1926093  -1.04023214  0.62020525  1.11452596
  1.34347303 -1.92070178  0.75287713  2.82934881 -0.65357154 -0.22728906
 -1.8884786   0.75094206  1.64331887  2.79631687 -1.28222933 -0.23307974
 -2.34056159 -2.30947914  3.16251019  2.57815549 -0.69036168 -2.68767617
  1.50043185 -0.01898809 -2.48758062  1.88988723  1.14979973 -0.58122967
  0.98515724 -1.88288377 -0.35372919  2.31642676 -0.21950423  0.59133263
  2.67783176  1.09637034  2.56536283  2.89766568  2.73398754 -2.90408983
  0.09173073 -0.66553069  1.6481534   2.65755429 -0.23277761 -2.4485015
  2.63098718 -3.08275609  0.76833905 -0.79196835 -1.81271489  3.03155828
 -1.90927242 -1.63647755 -2.59616864  2.29593356 -2.59244453  1.95002958
  1.9094812   1.44213048  2.5786057   2.84497107  1.85139583  1.49188657
 -1.67982527 -2.34544453  1.20054946  0.62927288  1.52734185 -2.85883869
 -0.44171081  2.40588986]
Mon Dec 23 19:43:00 2024,2684,0.0987266833847714,[-2.8443637   2.03856878 -2.48645407 -0.25417462  0.55166278 -2.7573665
  3.10378791  2.17502483  1.19239435 -1.04001719  0.6199903   1.11474091
  1.34368798 -1.92048683  0.75309208  2.82956376 -0.65335659 -0.22750401
 -1.88869355  0.75072711  1.64353382  2.79610192 -1.28244428 -0.23329469
 -2.34034664 -2.30926419  3.16229524  2.57837044 -0.69057663 -2.68789113
  1.5002169  -0.01877314 -2.48779557  1.88967228  1.15001468 -0.58144462
  0.98537219 -1.88309872 -0.35351424  2.31664171 -0.21971918  0.59154758
  2.67804671  1.09658529  2.56514788  2.89788063  2.73377259 -2.90430478
  0.09151578 -0.66574564  1.64836835  2.65776924 -0.23256266 -2.44871645
  2.63120213 -3.08297104  0.768554   -0.79175339 -1.81292984  3.03177323
 -1.90905747 -1.6366925  -2.59638359  2.29571861 -2.59265948  1.95024453
  1.90926625  1.44191553  2.57882065  2.84475612  1.85161078  1.49167162
 -1.68004022 -2.34522958  1.20033451  0.62948783  1.5275568  -2.85905364
 -0.44192576  2.40567491]
Mon Dec 23 19:55:26 2024,2685,0.09532713353990567,[-2.84403641  2.0382415  -2.48612679 -0.25384733  0.5513355  -2.75703922
  3.10346063  2.17469755  1.19206707 -1.03968991  0.62031759  1.11441363
  1.34401526 -1.92081412  0.75276479  2.82923648 -0.6530293  -0.2278313
 -1.88836626  0.7510544   1.64320654  2.79577463 -1.28277156 -0.23362198
 -2.34001935 -2.30959147  3.16196796  2.57804315 -0.69090391 -2.68756384
  1.50054419 -0.01844585 -2.48746828  1.88999957  1.15034197 -0.58111733
  0.98569948 -1.88277143 -0.35384152  2.31631443 -0.22004647  0.5912203
  2.678374    1.096258    2.5648206   2.89820792  2.73409988 -2.90397749
  0.09184306 -0.66541836  1.64804107  2.65809652 -0.23223537 -2.44838917
  2.63087485 -3.08329833  0.76888129 -0.79142611 -1.81325712  3.03144595
 -1.90873018 -1.63701979 -2.5960563   2.2960459  -2.59233219  1.94991725
  1.90893896  1.44158824  2.57849336  2.84442883  1.8512835   1.49134433
 -1.6803675  -2.34555687  1.20000722  0.62981512  1.52788408 -2.85872636
 -0.44159847  2.40534762]
Mon Dec 23 20:07:55 2024,2686,0.09933370910128589,[-2.84384209  2.03804718 -2.48632111 -0.25365301  0.55114118 -2.7568449
  3.10365495  2.17489187  1.19226139 -1.03988423  0.62012327  1.11460795
  1.34420958 -1.92100844  0.75295911  2.82904216 -0.65322362 -0.22802562
 -1.88817194  0.75086008  1.64340086  2.79596895 -1.28296588 -0.2338163
 -2.33982503 -2.30939715  3.16216228  2.57823747 -0.69070959 -2.68775816
  1.50073851 -0.01864017 -2.48727396  1.88980525  1.15053629 -0.58092301
  0.9858938  -1.88296575 -0.3536472   2.31650875 -0.22024079  0.59102598
  2.67817968  1.09645232  2.56501492  2.8980136   2.7342942  -2.90378317
  0.09164874 -0.66522404  1.64823539  2.6579022  -0.23242969 -2.44858349
  2.63068053 -3.08349265  0.76868697 -0.79123179 -1.81345144  3.03164027
 -1.9089245  -1.63721411 -2.59625062  2.29585158 -2.59252651  1.95011157
  1.90913328  1.44139392  2.57829904  2.84423451  1.85108918  1.49115001
 -1.68056182 -2.34536255  1.20020154  0.63000944  1.5280784  -2.85853204
 -0.44179279  2.40554194]
Mon Dec 23 20:20:32 2024,2687,0.09612093569479166,[-2.84430005  2.03850514 -2.48586315 -0.25411097  0.55068322 -2.75730286
  3.1041129   2.17443391  1.19180343 -1.03942627  0.61966531  1.11506591
  1.34466754 -1.92055048  0.75250115  2.8285842  -0.65276566 -0.22756766
 -1.88771398  0.75131804  1.6429429   2.79642691 -1.28250792 -0.23427426
 -2.34028299 -2.3089392   3.16262024  2.57777952 -0.69116755 -2.68821612
  1.50119647 -0.01818221 -2.48773192  1.8902632   1.15099425 -0.58046505
  0.98635176 -1.88342371 -0.35410516  2.31605079 -0.21978283  0.59056802
  2.67772172  1.09599436  2.56547288  2.89847156  2.73383624 -2.90424113
  0.0921067  -0.66476608  1.64777743  2.65836016 -0.23288765 -2.44904144
  2.63113849 -3.08303469  0.76822901 -0.79077383 -1.8139094   3.03118231
 -1.90846654 -1.63767207 -2.59579266  2.29539362 -2.59298447  1.95056953
  1.90959124  1.44093596  2.57784108  2.84377655  1.85063122  1.49069205
 -1.68101978 -2.34582051  1.19974358  0.6304674   1.52762044 -2.85899
 -0.44225075  2.40508399]
Mon Dec 23 20:33:03 2024,2688,0.09683974625049402,[-2.84386183  2.03806692 -2.48630137 -0.25367275  0.550245   -2.75774108
  3.10455112  2.17399569  1.19136521 -1.03898805  0.61922709  1.11550413
  1.34422932 -1.9209887   0.75293937  2.82902242 -0.65232744 -0.22712944
 -1.88727577  0.75087982  1.64338112  2.79686513 -1.2820697  -0.23471248
 -2.33984477 -2.30937741  3.16305845  2.57821773 -0.69160577 -2.68865434
  1.50075825 -0.01862043 -2.4872937   1.89070142  1.15143247 -0.58090327
  0.98591354 -1.88386193 -0.35366694  2.31648901 -0.21934461  0.59100624
  2.6772835   1.09555615  2.56503466  2.89803334  2.73427446 -2.90467935
  0.09166848 -0.6652043   1.64733921  2.65792194 -0.23332587 -2.44860323
  2.63157671 -3.08347291  0.76779079 -0.79033561 -1.81347118  3.03074409
 -1.90802832 -1.63723385 -2.59623088  2.29583184 -2.59342269  1.95100774
  1.91002946  1.44049774  2.57740286  2.84333833  1.85106944  1.49025383
 -1.681458   -2.34538229  1.2001818   0.63002918  1.52805866 -2.85855178
 -0.44181253  2.4055222 ]
