Time,Iteration,Cost,Parameters
Wed Dec  4 12:18:11 2024,825,0.1001310146473112,[-2.88765250e+00  2.06992696e+00 -2.42459892e+00 -1.69109263e-01
  1.50501099 -0.00528625 -2.49920587  1.99694722  1.14414925 -0.61867687
  1.03177157 -1.87655917 -0.30025091  2.30782685 -0.18600669  0.58315594
  2.67842826  1.08544323  2.54857013  2.92535737  2.79916439 -2.93055232
  0.25577593 -0.654262    1.67405358  2.6535591  -0.27015771 -2.45432225
  2.62566473 -3.06552391  0.76821588 -0.78090086 -1.83281711  3.01129313
 -1.87349514 -1.62647162 -2.56436043  2.298045   -2.47239563  1.96188966
  1.90028232  1.42357235  2.59413169  2.88365215  1.8517154   1.49569814
 -1.68349475 -2.33436719  1.2241121   0.65100041  1.55005444 -2.87647998
 -0.45439748  2.43095577]
Wed Dec  4 22:46:26 2024,910,0.09388643395809534,[-2.893134    2.07731037 -2.43456743 -0.17285568  0.54248162 -2.74762164
  3.09204996  2.1921657   1.20404096 -1.05022715  0.58920685  1.12435821
  1.33893301 -1.89817147  0.73555942  2.84412917 -0.56787296 -0.31248656
 -1.95645432  0.72957101  1.63913823  2.79783115 -1.26812167 -0.23517199
 -2.36923731 -2.29477432  3.17614375  2.56118413 -0.68603675 -2.68515856
  1.50584038 -0.00611565 -2.49837647  1.99611783  1.14497865 -0.61784747
  1.03260096 -1.87572978 -0.29942152  2.30699746 -0.18683608  0.58398533
  2.67925766  1.08627263  2.54939953  2.92452798  2.79999378 -2.92972292
  0.25494653 -0.65343261  1.67488297  2.65438849 -0.27098711 -2.45349286
  2.62649413 -3.06635331  0.76904528 -0.78173026 -1.83198771  3.01212253
 -1.87432454 -1.62564223 -2.56353103  2.2972156  -2.47156623  1.96106027
  1.89945292  1.42274296  2.59496109  2.88448154  1.850886    1.49486875
 -1.68432414 -2.33519658  1.2232827   0.6518298   1.55088384 -2.87730938
 -0.45356809  2.43178517]
Wed Dec  4 22:58:45 2024,911,0.10026223495156784,[-2.89354639  2.07772276 -2.43415504 -0.17326807  0.542894   -2.74720926
  3.09246235  2.19175331  1.20445335 -1.05063954  0.58961923  1.12394583
  1.3393454  -1.89858385  0.73514704  2.84454156 -0.56746057 -0.31207418
 -1.95604193  0.72915863  1.63872584  2.79824354 -1.26853405 -0.2347596
 -2.36882493 -2.2951867   3.17655614  2.56077174 -0.68644913 -2.68557094
  1.505428   -0.00570326 -2.49796408  1.99570544  1.14539103 -0.61825986
  1.03301335 -1.87614216 -0.2998339   2.30658507 -0.18724847  0.58357295
  2.67884527  1.08586024  2.54898715  2.92411559  2.7995814  -2.93013531
  0.25453415 -0.65302022  1.67529536  2.65480088 -0.27057472 -2.45308047
  2.62690651 -3.06676569  0.76945766 -0.78131788 -1.8324001   3.01253491
 -1.87473692 -1.62605461 -2.56394342  2.29680322 -2.47197861  1.96064788
  1.89904054  1.42233057  2.59537347  2.88489393  1.85047362  1.49445636
 -1.68473653 -2.3347842   1.22369509  0.65224219  1.55047145 -2.87772176
 -0.45398047  2.43219755]
Wed Dec  4 23:11:15 2024,912,0.09014693132524826,[-2.89402101  2.07724814 -2.43368042 -0.17279344  0.54241938 -2.74768388
  3.09198773  2.19127869  1.20397873 -1.05016492  0.58914461  1.12347121
  1.33982002 -1.89905847  0.73467242  2.84406694 -0.56793519 -0.31159956
 -1.95651656  0.72963325  1.63825122  2.79871816 -1.26900867 -0.23428498
 -2.36835031 -2.29566132  3.17608152  2.56029712 -0.68692375 -2.68604556
  1.50495338 -0.00617788 -2.49748946  1.99523082  1.14586565 -0.61873448
  1.03253873 -1.87566754 -0.30030852  2.30705969 -0.18772309  0.58309833
  2.67837065  1.08538562  2.54851252  2.92459021  2.79910678 -2.93060993
  0.25500877 -0.65349485  1.67482074  2.6552755  -0.27104934 -2.45260585
  2.62738113 -3.06629107  0.76898304 -0.7817925  -1.83192548  3.01300953
 -1.8742623  -1.62557999 -2.56441804  2.2963286  -2.47245324  1.9611225
  1.89856592  1.42280519  2.59489885  2.88441931  1.84999899  1.49398174
 -1.68426191 -2.33525882  1.22416971  0.65176757  1.54999683 -2.87819638
 -0.45445509  2.43172293]
Wed Dec  4 23:24:02 2024,913,0.10020714100171739,[-2.89388091  2.07738824 -2.43382052 -0.17265335  0.54255948 -2.74754378
  3.09184763  2.19141879  1.20411882 -1.05030501  0.58928471  1.1236113
  1.33996011 -1.89919857  0.73481251  2.84420704 -0.5677951  -0.31145946
 -1.95637646  0.72949315  1.63839132  2.79885826 -1.26914877 -0.23414489
 -2.36821021 -2.29552123  3.17594142  2.56015702 -0.68706385 -2.68590547
  1.50509347 -0.00603779 -2.49734937  1.99509073  1.14600575 -0.61887457
  1.03267882 -1.87552744 -0.30016843  2.3069196  -0.18758299  0.58323842
  2.67851075  1.08524553  2.54837243  2.92445012  2.79896668 -2.93075002
  0.25486867 -0.65335475  1.67496083  2.6551354  -0.27090925 -2.45246575
  2.62724104 -3.06615098  0.76912314 -0.78193259 -1.83178538  3.01314963
 -1.8744024  -1.62572009 -2.56427794  2.29646869 -2.47259333  1.96098241
  1.89842582  1.42294529  2.59475876  2.8845594   1.8498589   1.49384164
 -1.68412181 -2.33511872  1.2243098   0.65162747  1.55013693 -2.87805629
 -0.45459519  2.43186303]
Wed Dec  4 23:36:25 2024,914,0.0969885727046273,[-2.89394429  2.07745161 -2.43388389 -0.17258998  0.54262285 -2.74748041
  3.09178426  2.19135541  1.20405545 -1.05036839  0.58934808  1.12354793
  1.34002349 -1.8991352   0.73474914  2.84414366 -0.56785847 -0.31139609
 -1.95643983  0.72955652  1.63845469  2.79892163 -1.26921214 -0.23408151
 -2.36814684 -2.2955846   3.17587805  2.56009365 -0.68712722 -2.68584209
  1.50515685 -0.00597441 -2.49728599  1.9951541   1.14606912 -0.6188112
  1.03261545 -1.87546407 -0.30010505  2.30685622 -0.18751962  0.5833018
  2.67857412  1.0853089   2.54830906  2.92438674  2.79890331 -2.93068665
  0.2548053  -0.65329138  1.67489746  2.65519878 -0.27084587 -2.45252913
  2.62730441 -3.0660876   0.76905976 -0.78199596 -1.83184875  3.013213
 -1.87446577 -1.62565671 -2.56421457  2.29640532 -2.4726567   1.96091903
  1.89836245  1.42288192  2.59469538  2.88462278  1.84992227  1.49377827
 -1.68418518 -2.3351821   1.22424643  0.6515641   1.5502003  -2.87811966
 -0.45453182  2.4319264 ]
Wed Dec  4 23:48:57 2024,915,0.09836308635027342,[-2.89382069  2.07732802 -2.4337603  -0.17271357  0.54274645 -2.74735682
  3.09190785  2.19147901  1.20417904 -1.05024479  0.58947167  1.12367152
  1.34014708 -1.89925879  0.73487273  2.84426726 -0.56798206 -0.31151968
 -1.95631624  0.72943293  1.6383311   2.79879804 -1.26908855 -0.23420511
 -2.36827043 -2.29570819  3.17600164  2.56021724 -0.68700363 -2.6857185
  1.50503325 -0.00609801 -2.49740959  1.99527769  1.14619271 -0.61893479
  1.03273904 -1.87558766 -0.30022865  2.30673263 -0.18764321  0.58342539
  2.67845053  1.08518531  2.54843265  2.92426315  2.7990269  -2.93081024
  0.25468171 -0.65341497  1.67502105  2.65507518 -0.27072228 -2.45265272
  2.62718082 -3.06596401  0.76918336 -0.78187237 -1.83197235  3.0133366
 -1.87458936 -1.62553312 -2.56409098  2.29628173 -2.47253311  1.96104263
  1.89848604  1.42300551  2.59457179  2.88474637  1.84979868  1.49365468
 -1.68430878 -2.33530569  1.22437002  0.6514405   1.55032389 -2.87824325
 -0.45465541  2.43180281]
Thu Dec  5 00:01:36 2024,916,0.0946991590958391,[-2.89328986  2.07679718 -2.43322946 -0.17218273  0.54327728 -2.74788765
  3.09137702  2.19200984  1.20470988 -1.05077563  0.59000251  1.12420236
  1.33961624 -1.89978962  0.7343419   2.84479809 -0.5685129  -0.31098885
 -1.95578541  0.7289021   1.63886193  2.7982672  -1.26961938 -0.23473594
 -2.36880126 -2.29623902  3.17547081  2.55968641 -0.6864728  -2.68624933
  1.50450242 -0.00662884 -2.49794042  1.99474686  1.14672355 -0.61946563
  1.03326988 -1.87505683 -0.30075948  2.30726347 -0.18817405  0.58395622
  2.67898136  1.08465447  2.54896348  2.92373232  2.79955774 -2.93134108
  0.25415087 -0.65288414  1.67555189  2.65560602 -0.27125311 -2.45212188
  2.62664998 -3.06543318  0.76971419 -0.78134154 -1.83144151  3.01280576
 -1.87405853 -1.62500229 -2.56356015  2.2957509  -2.47200228  1.96051179
  1.89795521  1.42353634  2.59404096  2.8852772   1.85032951  1.49418551
 -1.68377794 -2.33583652  1.22490086  0.65090967  1.54979306 -2.87877409
 -0.45412458  2.43127198]
Thu Dec  5 00:14:08 2024,917,0.09970924588157938,[-2.89200103  2.07808601 -2.43451829 -0.17089391  0.54198845 -2.74659883
  3.09008819  2.19329867  1.2059987  -1.0494868   0.58871368  1.12291353
  1.34090507 -1.90107845  0.73563072  2.84350926 -0.56722407 -0.30970002
 -1.95707423  0.72761327  1.63757311  2.79697838 -1.26833056 -0.23344711
 -2.36751244 -2.29752785  3.17418198  2.56097524 -0.68776162 -2.68496051
  1.5032136  -0.00534001 -2.4966516   1.99345803  1.14801237 -0.62075445
  1.0345587  -1.87634566 -0.3020483   2.30855229 -0.18688522  0.5826674
  2.67769254  1.0859433   2.55025231  2.92502114  2.79826891 -2.93005225
  0.2554397  -0.65159531  1.67426306  2.65431719 -0.26996429 -2.45083306
  2.62536116 -3.06414435  0.77100301 -0.78005271 -1.83273034  3.01151694
 -1.8727697  -1.62371346 -2.56484897  2.29703972 -2.4732911   1.95922297
  1.89666638  1.42482517  2.59532978  2.88398838  1.85161834  1.49289669
 -1.68506677 -2.33712535  1.22618968  0.64962085  1.55108188 -2.87748526
 -0.45283575  2.42998315]
Thu Dec  5 00:26:31 2024,918,0.09884195868385959,[-2.8919017   2.07798667 -2.43441896 -0.17079458  0.54188912 -2.74649949
  3.08998886  2.19319933  1.20609804 -1.04958613  0.58861435  1.1228142
  1.34080574 -1.90117778  0.73573006  2.84340993 -0.56712474 -0.30979935
 -1.9569749   0.72751394  1.63747378  2.79707771 -1.26842989 -0.23334778
 -2.36761177 -2.29762718  3.17428132  2.56107457 -0.68786095 -2.68505984
  1.50331293 -0.00524068 -2.49675093  1.9933587   1.14791304 -0.62085378
  1.03445937 -1.87624632 -0.30194897  2.30865162 -0.18678589  0.58256806
  2.67759321  1.08584397  2.55035164  2.92492181  2.79816958 -2.92995292
  0.25553903 -0.65169464  1.67416373  2.65441653 -0.26986496 -2.45093239
  2.62526183 -3.06404502  0.77090368 -0.78015205 -1.832631    3.01161627
 -1.87286904 -1.62361413 -2.5649483   2.29713905 -2.47319177  1.95912363
  1.89676571  1.42472584  2.59542911  2.88388904  1.851519    1.49299602
 -1.6851661  -2.33722468  1.22628901  0.64952151  1.55118122 -2.87738593
 -0.45293508  2.42988382]
Thu Dec  5 00:38:51 2024,919,0.10101366552911038,[-2.89228867  2.07837364 -2.43403199 -0.17118155  0.54150215 -2.74688646
  3.08960189  2.19281236  1.206485   -1.0499731   0.58822738  1.12320117
  1.34119271 -1.90156475  0.73534309  2.8437969  -0.56673777 -0.30941238
 -1.95658793  0.72790091  1.63786075  2.79669074 -1.26804292 -0.23373475
 -2.3672248  -2.29724021  3.17466829  2.56146154 -0.68824792 -2.68544681
  1.5036999  -0.00485371 -2.49636396  1.99297173  1.14752607 -0.62124075
  1.0340724  -1.87663329 -0.301562    2.30903859 -0.18639892  0.58295503
  2.67798018  1.08623094  2.55073861  2.92530878  2.79778261 -2.92956595
  0.25515206 -0.65130767  1.67377676  2.65402956 -0.27025193 -2.45131936
  2.62487486 -3.06443199  0.77051671 -0.78053902 -1.83301797  3.0112293
 -1.87325601 -1.6240011  -2.56533527  2.29752602 -2.47357874  1.95873666
  1.89637874  1.42433887  2.59504215  2.88350207  1.85113203  1.49260905
 -1.68477913 -2.33683771  1.22590205  0.64990848  1.55079425 -2.87699896
 -0.45332205  2.43027079]
Thu Dec  5 00:51:10 2024,920,0.09861783658378775,[-2.89271672  2.0779456  -2.43446003 -0.17160959  0.54107411 -2.74645842
  3.08917384  2.19324041  1.20691305 -1.05040115  0.58779934  1.12362921
  1.34162075 -1.90199279  0.73577113  2.84422495 -0.56630972 -0.30898434
 -1.95701597  0.72832896  1.6374327   2.79711879 -1.26847097 -0.2341628
 -2.36765285 -2.29681217  3.17509633  2.56188958 -0.68781988 -2.68587486
  1.50412794 -0.00442567 -2.496792    1.99254368  1.14709803 -0.6216688
  1.03450044 -1.87620525 -0.30199005  2.30861055 -0.18597087  0.58338308
  2.67840822  1.08580289  2.55116665  2.92573682  2.79821065 -2.92913791
  0.25472402 -0.65087963  1.67334871  2.6544576  -0.26982388 -2.45089132
  2.62444681 -3.06400394  0.77008867 -0.78011097 -1.83344602  3.01080125
 -1.87282796 -1.62442914 -2.56490723  2.29709798 -2.47315069  1.95830862
  1.89680679  1.42476691  2.5946141   2.88307403  1.85070399  1.49303709
 -1.68520718 -2.33726576  1.22633009  0.65033653  1.5503662  -2.87657091
 -0.4537501   2.42984274]
Thu Dec  5 01:03:36 2024,921,0.09496832317128354,[-2.89298767  2.07767465 -2.43473098 -0.17188054  0.54134506 -2.74672937
  3.08890289  2.19351136  1.2066421  -1.0501302   0.58752838  1.12335826
  1.3418917  -1.90172184  0.73604208  2.8444959  -0.56658067 -0.30871339
 -1.95728693  0.72859991  1.63716175  2.79684784 -1.26820001 -0.23389185
 -2.3679238  -2.29654122  3.17536728  2.56216054 -0.68754893 -2.68614581
  1.50439889 -0.00469662 -2.49706296  1.99227273  1.14682707 -0.62193975
  1.03422949 -1.8759343  -0.3017191   2.3083396  -0.18624182  0.58365403
  2.67867917  1.08553194  2.5508957   2.92600778  2.7979397  -2.92886695
  0.25445307 -0.65115058  1.67361967  2.65472855 -0.26955293 -2.45062037
  2.62471776 -3.06373299  0.77035962 -0.78038192 -1.83317507  3.01107221
 -1.87255701 -1.6247001  -2.56463628  2.29682703 -2.47287974  1.95857957
  1.89707774  1.42503786  2.59488505  2.88280308  1.85097494  1.49330805
 -1.68547813 -2.33753671  1.22605914  0.65060748  1.55063715 -2.87684186
 -0.45402105  2.42957179]
Thu Dec  5 01:16:09 2024,922,0.09684967766399899,[-2.89306538  2.07759694 -2.43465327 -0.17180283  0.54126735 -2.74680708
  3.0889806   2.19358907  1.20671981 -1.05020791  0.58745067  1.12328055
  1.34181399 -1.90164413  0.73611979  2.84441819 -0.56650296 -0.3087911
 -1.95736463  0.7285222   1.63708404  2.79692554 -1.2681223  -0.23396956
 -2.36784609 -2.29661892  3.17544499  2.56223824 -0.68762664 -2.6860681
  1.50432118 -0.00477433 -2.49698525  1.99235044  1.14674936 -0.62186204
  1.03415178 -1.87585659 -0.30179681  2.30826189 -0.18631953  0.58373174
  2.67860146  1.08560965  2.55081799  2.92608549  2.79801741 -2.92894466
  0.25453078 -0.65107287  1.67354196  2.65465084 -0.26947522 -2.45054266
  2.62479547 -3.06365528  0.77043733 -0.78045963 -1.83325278  3.01114991
 -1.8724793  -1.62462239 -2.56471399  2.29674932 -2.47280203  1.95865728
  1.89700003  1.42496015  2.59496276  2.88288079  1.85105265  1.49338576
 -1.68540042 -2.33761442  1.22598143  0.65052977  1.55055944 -2.87676416
 -0.45394334  2.4296495 ]
Thu Dec  5 01:28:35 2024,923,0.09496159149075226,[-2.89196038  2.07649194 -2.43575827 -0.17069784  0.54237234 -2.74791207
  3.08787561  2.19469406  1.20561481 -1.04910291  0.58634568  1.12217556
  1.340709   -1.90274913  0.7350148   2.84552318 -0.56760796 -0.3076861
 -1.95846963  0.72962719  1.63818903  2.79582055 -1.2692273  -0.23507455
 -2.36674109 -2.29772392  3.17654999  2.56334324 -0.68873163 -2.68717309
  1.50321619 -0.00366933 -2.49588025  1.99124545  1.14785436 -0.62296704
  1.03525678 -1.87475159 -0.30069181  2.30936688 -0.18742453  0.58262675
  2.67970646  1.08450465  2.55192299  2.92719048  2.79691242 -2.93004966
  0.25563577 -0.64996787  1.67464695  2.65354585 -0.26837022 -2.44943766
  2.62590047 -3.06255029  0.77154232 -0.78156463 -1.83435777  3.01225491
 -1.8713743  -1.62572738 -2.56360899  2.29785431 -2.47390703  1.95755228
  1.89589504  1.42606515  2.59385777  2.88398578  1.85215764  1.49449075
 -1.68650541 -2.33650942  1.22487644  0.65163476  1.54945445 -2.87786915
 -0.45504833  2.4307545 ]
Thu Dec  5 01:40:55 2024,924,0.10068359058186395,[-2.89191887  2.07645043 -2.43579979 -0.17065632  0.54241386 -2.74787056
  3.08791713  2.19473558  1.20565633 -1.0490614   0.58630416  1.12221708
  1.34075052 -1.90279065  0.73505632  2.84548167 -0.56756644 -0.30772762
 -1.95851115  0.72958567  1.63814752  2.79586207 -1.26918578 -0.23503303
 -2.36678261 -2.29776544  3.1765915   2.56330172 -0.68869011 -2.68713158
  1.50325771 -0.00371085 -2.49592177  1.99128697  1.14781284 -0.62300855
  1.03521526 -1.87479311 -0.30073333  2.3094084  -0.18746605  0.58258523
  2.67966494  1.08446314  2.55196451  2.927232    2.79695394 -2.93000814
  0.25567729 -0.64992636  1.67468847  2.65358737 -0.26832871 -2.44947918
  2.62594198 -3.06250877  0.77150081 -0.78160614 -1.83439929  3.01221339
 -1.87133279 -1.62568586 -2.56356747  2.29789583 -2.47394855  1.9575938
  1.89585352  1.42602363  2.59381625  2.8840273   1.85211613  1.49453227
 -1.6864639  -2.33655094  1.22491795  0.65167628  1.54941293 -2.87782763
 -0.45500682  2.43079601]
Thu Dec  5 01:53:19 2024,925,0.09448211070875598,[-2.89178224  2.07658705 -2.43593641 -0.17079294  0.54227724 -2.74773393
  3.0877805   2.1948722   1.20579295 -1.04892477  0.58616754  1.12208045
  1.34088714 -1.90265402  0.73491969  2.84561829 -0.56742982 -0.30786424
 -1.95837452  0.72944905  1.63801089  2.79572545 -1.2693224  -0.23516965
 -2.36691923 -2.29790206  3.17672813  2.56343834 -0.68855349 -2.68699495
  1.50339433 -0.00384747 -2.49578515  1.99115034  1.14794946 -0.62287193
  1.03507864 -1.87465649 -0.30059671  2.30954502 -0.18732942  0.58272185
  2.67980156  1.08432651  2.55210113  2.92709538  2.79681731 -2.92987152
  0.25554067 -0.64978973  1.67482509  2.65345074 -0.26819208 -2.4496158
  2.62580536 -3.06264539  0.77136418 -0.78174277 -1.83453591  3.01235001
 -1.87119616 -1.62554924 -2.56343085  2.29803245 -2.47381192  1.95745718
  1.8957169   1.42616025  2.59367963  2.88416392  1.85225275  1.49466889
 -1.68632727 -2.33641432  1.22478133  0.6518129   1.54954955 -2.87796425
 -0.4548702   2.43093264]
Thu Dec  5 02:05:44 2024,926,0.09445864495477115,[-2.891649    2.07672029 -2.43606965 -0.17092619  0.542144   -2.74786718
  3.08791375  2.19500545  1.2059262  -1.04905802  0.5860343   1.1222137
  1.34102038 -1.90252078  0.73478645  2.84548504 -0.56729658 -0.307731
 -1.95850777  0.72931581  1.63814414  2.7955922  -1.26945565 -0.23503641
 -2.36705248 -2.2980353   3.17686137  2.56357159 -0.68868673 -2.68686171
  1.50326109 -0.00371423 -2.4956519   1.9910171   1.14781622 -0.62273869
  1.03521188 -1.87478973 -0.30046346  2.30967826 -0.18746267  0.58285509
  2.6799348   1.08445976  2.55223437  2.92722862  2.79668407 -2.93000476
  0.25567391 -0.64965649  1.67469185  2.6533175  -0.26805884 -2.44948256
  2.62567212 -3.06251215  0.77149743 -0.78187601 -1.83466915  3.01221677
 -1.87106292 -1.62568248 -2.56329761  2.29816569 -2.47367868  1.95759042
  1.89558365  1.42602701  2.59354638  2.88429716  1.85238599  1.49480213
 -1.68619403 -2.33628108  1.22491457  0.65167966  1.54968279 -2.8780975
 -0.45500344  2.43079939]
Thu Dec  5 02:17:55 2024,927,0.09511163942306121,[-2.89180868  2.07656061 -2.43590997 -0.17076651  0.54230367 -2.7477075
  3.08775407  2.19484577  1.20576652 -1.04921769  0.58587462  1.12205402
  1.3408607  -1.90268046  0.73494613  2.84564472 -0.56745625 -0.30789068
 -1.95834809  0.72915613  1.63798446  2.79543253 -1.26961532 -0.23487674
 -2.36721215 -2.29787562  3.17670169  2.56341191 -0.68852706 -2.68702139
  1.50310141 -0.00387391 -2.49549223  1.99117678  1.14765654 -0.62257901
  1.03537156 -1.87463005 -0.30030379  2.30983794 -0.18762234  0.58301477
  2.68009448  1.08430008  2.55207469  2.92706894  2.79652439 -2.93016444
  0.25551423 -0.64949682  1.67485152  2.65315782 -0.26789917 -2.44964223
  2.62551244 -3.06235247  0.7716571  -0.78203568 -1.83482883  3.01237645
 -1.8712226  -1.62584216 -2.56313793  2.29800602 -2.47383836  1.95743075
  1.89574333  1.42618669  2.59338671  2.88413749  1.85222631  1.49464246
 -1.68603435 -2.3361214   1.22507425  0.65183934  1.54984247 -2.87793782
 -0.45516311  2.43095907]
Thu Dec  5 02:30:16 2024,928,0.09660953000561359,[-2.89258773e+00  2.07733967e+00 -2.43668903e+00 -1.69987456e-01
  5.43082726e-01 -2.74848655e+00  3.08697502e+00  2.19406672e+00
  1.20498747e+00 -1.04843864e+00  5.85095568e-01  1.12283307e+00
  1.34163976e+00 -1.90190141e+00  7.34167075e-01  2.84486567e+00
 -5.66677200e-01 -3.08669730e-01 -1.95912714e+00  7.29935186e-01
  1.63876351e+00  2.79621158e+00 -1.26883627e+00 -2.35655789e-01
 -2.36799121e+00 -2.29865468e+00  3.17748075e+00  2.56263286e+00
 -6.87748004e-01 -2.68624233e+00  1.50388046e+00 -3.09485356e-03
 -2.49627128e+00  1.99039772e+00  1.14843560e+00 -6.23358065e-01
  1.03615061e+00 -1.87385100e+00 -3.01082841e-01  2.30905889e+00
 -1.86843290e-01  5.82235717e-01  2.67931543e+00  1.08352103e+00
  2.55129564e+00  2.92784799e+00  2.79730345e+00 -2.92938539e+00
  2.54735178e-01 -6.50275868e-01  1.67407247e+00  2.65393688e+00
 -2.67120112e-01 -2.44886318e+00  2.62473339e+00 -3.06157342e+00
  7.70878049e-01 -7.81256632e-01 -1.83404978e+00  3.01315550e+00
 -1.87044355e+00 -1.62506311e+00 -2.56235888e+00  2.29878507e+00
 -2.47461741e+00  1.95665169e+00  1.89652238e+00  1.42696574e+00
  2.59416576e+00  2.88491654e+00  1.85144726e+00  1.49386340e+00
 -1.68525530e+00 -2.33690045e+00  1.22585330e+00  6.52618392e-01
  1.54906342e+00 -2.87715877e+00 -4.55942168e-01  2.43173812e+00]
Thu Dec  5 02:42:42 2024,929,0.09959507190196643,[-2.89337185  2.07812378 -2.43747314 -0.17077157  0.54229861 -2.74927067
  3.0861909   2.1932826   1.20420335 -1.04765453  0.58587968  1.12204896
  1.34085564 -1.90268552  0.73495119  2.84564978 -0.56746132 -0.30788562
 -1.95991126  0.7307193   1.6379794   2.79542746 -1.26962039 -0.23487167
 -2.36720709 -2.29943879  3.17669663  2.56184874 -0.68853212 -2.68545822
  1.50309635 -0.00387897 -2.4970554   1.99118184  1.14765148 -0.62257395
  1.03693473 -1.87306688 -0.30186696  2.309843   -0.18762741  0.5814516
  2.68009954  1.08430514  2.55051153  2.92706388  2.79651933 -2.92860127
  0.25395106 -0.64949175  1.67485659  2.65315276 -0.26790423 -2.44807907
  2.62394927 -3.06235753  0.77166216 -0.78047252 -1.83483389  3.01393962
 -1.86965943 -1.62584722 -2.56314299  2.29956919 -2.47540153  1.95586758
  1.8973065   1.42774985  2.59338164  2.88413243  1.85066315  1.49464752
 -1.68603942 -2.33768457  1.22506919  0.65183428  1.5482793  -2.87637465
 -0.45515805  2.43095401]
Thu Dec  5 02:55:13 2024,930,0.09501995215447806,[-2.89317348  2.07832215 -2.43767151 -0.17057321  0.54249698 -2.74946903
  3.08599254  2.19348097  1.20440172 -1.04785289  0.58568132  1.12224732
  1.34065728 -1.90248716  0.73475283  2.84584815 -0.56726295 -0.30808398
 -1.96010962  0.73091767  1.63778103  2.79562583 -1.26942202 -0.23467331
 -2.36740546 -2.29924043  3.17689499  2.56204711 -0.68833375 -2.68525985
  1.50289798 -0.0036806  -2.49725376  1.99098347  1.14745312 -0.62237559
  1.03713309 -1.87326525 -0.30206532  2.30964464 -0.18782577  0.58125324
  2.67990118  1.08450351  2.55070989  2.92726224  2.79632097 -2.92840291
  0.25414943 -0.64969012  1.67465822  2.6529544  -0.26770586 -2.44827743
  2.62414764 -3.06215917  0.7714638  -0.78067088 -1.83503226  3.01374125
 -1.86985779 -1.62604559 -2.56334136  2.29976755 -2.47520316  1.95606594
  1.89750486  1.42794822  2.59358001  2.88393406  1.85046478  1.49444915
 -1.68623778 -2.33788293  1.22487082  0.65163591  1.54808094 -2.87657302
 -0.45495969  2.43075564]
Thu Dec  5 03:07:30 2024,931,0.09748981790623468,[-2.89319651  2.07834517 -2.43769453 -0.17055018  0.54252    -2.74944601
  3.08601556  2.19350399  1.20442474 -1.04782987  0.58565829  1.12227035
  1.3406803  -1.90246413  0.7347298   2.84587117 -0.56728598 -0.308107
 -1.96013265  0.73089464  1.63775801  2.79564885 -1.26944505 -0.23469633
 -2.36742848 -2.29926345  3.17687197  2.56202408 -0.68831073 -2.68528288
  1.50287496 -0.00365758 -2.49723074  1.99096045  1.14747614 -0.62239861
  1.03711007 -1.87324222 -0.30208835  2.30962161 -0.1878488   0.58123021
  2.6799242   1.08448048  2.55068687  2.92728527  2.79629794 -2.92837988
  0.25417245 -0.64971314  1.67468125  2.65297742 -0.26772889 -2.44825441
  2.62417066 -3.06213614  0.77148682 -0.78064786 -1.83505528  3.01376428
 -1.86983477 -1.62602256 -2.56331833  2.29979058 -2.47522619  1.95608897
  1.89748184  1.42797124  2.59355698  2.88391104  1.85048781  1.49447218
 -1.6862608  -2.33790596  1.2248478   0.65165894  1.54805791 -2.87654999
 -0.45493666  2.43077867]
Thu Dec  5 03:19:50 2024,932,0.10465858934430118,[-2.89280739  2.07873429 -2.43808365 -0.17016106  0.54213088 -2.74905689
  3.08562644  2.19389311  1.20403562 -1.04744074  0.58526917  1.12188123
  1.34106942 -1.90207501  0.73511892  2.84548205 -0.56689685 -0.30849613
 -1.96052177  0.73050552  1.63736889  2.79525973 -1.26905592 -0.23508545
 -2.3678176  -2.29887433  3.17726109  2.5624132  -0.68792161 -2.685672
  1.50248584 -0.00326846 -2.49684161  1.99057133  1.14708702 -0.62200949
  1.03749919 -1.87363135 -0.30247747  2.31001073 -0.18823792  0.58161933
  2.68031332  1.0848696   2.55029774  2.92689615  2.79590882 -2.928769
  0.25378333 -0.65010226  1.67429213  2.6525883  -0.26811801 -2.44864353
  2.62455978 -3.06174702  0.7710977  -0.78103698 -1.8354444   3.01337516
 -1.87022389 -1.62641168 -2.56292921  2.3001797  -2.47561531  1.95647809
  1.89787096  1.42836037  2.59394611  2.88352191  1.85087693  1.49408306
 -1.68664993 -2.33829508  1.22445868  0.65204806  1.54766879 -2.87693911
 -0.45454754  2.43116779]
Thu Dec  5 03:32:15 2024,933,0.0968714144067677,[-2.89216278  2.0793789  -2.43743904 -0.17080567  0.54277549 -2.74841228
  3.08498183  2.1932485   1.20468023 -1.04808535  0.58591378  1.12123662
  1.34171403 -1.90271962  0.73447431  2.84612666 -0.56754146 -0.30785152
 -1.96116638  0.72986091  1.63672428  2.79461512 -1.26841132 -0.23573006
 -2.36717299 -2.29822972  3.17661648  2.56176859 -0.68856622 -2.68631661
  1.50313045 -0.00391307 -2.49619701  1.99121594  1.14773163 -0.62136488
  1.03685458 -1.87298674 -0.30312208  2.30936613 -0.18888253  0.58226394
  2.68095793  1.08422499  2.54965314  2.92625154  2.79655343 -2.92941361
  0.25442794 -0.64945766  1.67493673  2.65323291 -0.26876262 -2.44928814
  2.62391518 -3.06110241  0.77045309 -0.78039237 -1.8347998   3.01273055
 -1.8708685  -1.62576708 -2.5622846   2.3008243  -2.47625992  1.95583348
