Time,Iteration,Cost,Parameters
Mon Dec 23 22:13:45 2024,2685,0.0936103219823087,[-2.8435927   2.03933978 -2.48722507 -0.25494562  0.55089179 -2.75659551
  3.09565378  2.17605823  1.18647187 -1.03629178  0.62342914  1.11235493
  1.3458463  -1.92215122  0.75497722  2.8336404  -0.66095988 -0.22997038
 -1.88129828  0.74343719  1.64534387  2.79168847 -1.27377272 -0.23216901
 -2.34143082 -2.30845549  3.15427914  2.58278448 -0.68355365 -2.68898543
  1.494577   -0.02304927 -2.48246034  1.8809689   1.1552398  -0.57799483
  0.97711603 -1.88116396 -0.35107695  2.31715107 -0.22144849  0.58711172
  2.67524806  1.09452554  2.57583705  2.90261911  2.7365538  -2.89847931
  0.08051844 -0.66689879  1.65174231  2.65321852 -0.23221642 -2.45374539
  2.62795782 -3.07913701  0.76285864 -0.79503017 -1.80814127  3.03798046
 -1.91393536 -1.64254468 -2.59726584  2.2994546  -2.58934452  1.95942412
  1.91207296  1.44406764  2.58047293  2.84493019  1.85214747  1.49460176
 -1.67675474 -2.34782338  1.19598767  0.62835444  1.5317242  -2.85515212
 -0.44385247  2.40136963]
Tue Dec 24 17:44:05 2024,2785,0.09729473823255595,[-2.8436602   2.03292013 -2.48521136 -0.26297869  0.55231713 -2.75794985
  3.09572256  2.17612701  1.18654065 -1.036223    0.62349792  1.11242371
  1.34577752 -1.92208244  0.75490844  2.83370918 -0.66102866 -0.2299016
 -1.88136706  0.74336841  1.64541265  2.79175725 -1.27370394 -0.23223779
 -2.34136204 -2.30838671  3.15421036  2.58285326 -0.68362243 -2.68891665
  1.49450822 -0.02311805 -2.48252912  1.88090012  1.15530858 -0.57792605
  0.97718481 -1.88123274 -0.35114573  2.31708229 -0.22151727  0.5871805
  2.67517928  1.09445676  2.57590583  2.90255033  2.73648502 -2.89841053
  0.08044966 -0.66696757  1.65181109  2.6532873  -0.23214764 -2.45367661
  2.62788904 -3.07906823  0.76278986 -0.79509895 -1.80807249  3.03804924
 -1.91400414 -1.64261346 -2.59733462  2.29952338 -2.58927574  1.9594929
  1.91214174  1.44399886  2.58040415  2.84486142  1.85221625  1.49467054
 -1.67682352 -2.3477546   1.19605645  0.62842322  1.53165542 -2.85508334
 -0.44392125  2.40130085]
Tue Dec 24 17:56:24 2024,2786,0.0945364845487248,[-2.84310203  2.03347829 -2.48576953 -0.26353685  0.55287529 -2.75739169
  3.09628072  2.17668518  1.18709882 -1.03678117  0.62293975  1.11186555
  1.34521935 -1.92264061  0.7554666   2.83426734 -0.66158683 -0.22934344
 -1.88192523  0.74281025  1.64597082  2.79119909 -1.2742621  -0.23167962
 -2.3419202  -2.30894488  3.15476853  2.58341142 -0.6841806  -2.68947482
  1.49506639 -0.02367621 -2.48197095  1.88034196  1.15586675 -0.57848422
  0.97662664 -1.88067458 -0.35058757  2.31652412 -0.22207544  0.58773867
  2.67462111  1.09389859  2.57646399  2.90310849  2.73592685 -2.8989687
  0.0798915  -0.66752573  1.65125292  2.65272913 -0.2327058  -2.45311845
  2.62733087 -3.0796264   0.76334802 -0.79454078 -1.80751433  3.03749108
 -1.91344597 -1.6420553  -2.59677645  2.29896521 -2.58871758  1.96005107
  1.91158358  1.4434407   2.57984599  2.84430325  1.85165809  1.49522871
 -1.67626535 -2.34719643  1.19549829  0.62898138  1.53109725 -2.8556415
 -0.44447942  2.40074268]
Tue Dec 24 18:08:47 2024,2787,0.09656765334873954,[-2.84388084  2.0342571  -2.48499072 -0.26275804  0.5536541  -2.7581705
  3.09550192  2.17590637  1.18787763 -1.03755997  0.62371856  1.11108674
  1.34444055 -1.92341942  0.75624541  2.83348854 -0.66080802 -0.22856463
 -1.88114642  0.74358906  1.64519201  2.79042028 -1.27348329 -0.23245843
 -2.3411414  -2.30972369  3.15554734  2.58419023 -0.68340179 -2.69025362
  1.4958452  -0.02445502 -2.48119214  1.88112077  1.15508794 -0.57770541
  0.97740545 -1.87989577 -0.34980876  2.31574532 -0.22285425  0.58695986
  2.6738423   1.09311978  2.57568519  2.9038873   2.73514804 -2.8997475
  0.07911269 -0.66830454  1.65047411  2.65350794 -0.231927   -2.45233964
  2.62810968 -3.07884759  0.76256921 -0.79376198 -1.80829314  3.03826988
 -1.91422478 -1.64283411 -2.59755526  2.29974402 -2.58793877  1.96082988
  1.91236238  1.44421951  2.5806248   2.84508206  1.85087928  1.4944499
 -1.67548654 -2.34797524  1.19471948  0.62820258  1.53031845 -2.85642031
 -0.44370061  2.40152149]
Tue Dec 24 18:21:10 2024,2788,0.09642028490792055,[-2.84342407  2.03471387 -2.48544749 -0.26321482  0.55411087 -2.75862727
  3.09595869  2.1754496   1.1883344  -1.0371032   0.62326179  1.11062997
  1.34398377 -1.92296265  0.75670218  2.83303176 -0.66035125 -0.22810786
 -1.88160319  0.74313229  1.64564878  2.78996351 -1.27394007 -0.23200166
 -2.34068462 -2.30926691  3.15600411  2.58373346 -0.68294502 -2.6907104
  1.49538842 -0.02399825 -2.48073537  1.88066399  1.15463117 -0.57724864
  0.97694868 -1.879439   -0.34935199  2.31620209 -0.22239748  0.58741663
  2.67338553  1.09357655  2.57522841  2.90343053  2.73469127 -2.90020428
  0.07865592 -0.66784777  1.65001734  2.65305117 -0.23147022 -2.45279641
  2.62765291 -3.07839082  0.76302598 -0.79421875 -1.80874991  3.03781311
 -1.91376801 -1.64329088 -2.59801203  2.29928725 -2.587482    1.96128665
  1.91190561  1.44376274  2.58016802  2.84462529  1.85042251  1.49490667
 -1.67502977 -2.34843201  1.19426271  0.6277458   1.52986167 -2.85596354
 -0.44415738  2.40197826]
Tue Dec 24 18:33:24 2024,2789,0.09297798481409787,[-2.84366775  2.03495755 -2.48569117 -0.26345849  0.55435455 -2.75887095
  3.09620236  2.17569327  1.18809072 -1.03734688  0.62350547  1.11038629
  1.3437401  -1.92271897  0.75694586  2.83278809 -0.66059492 -0.22786418
 -1.88184687  0.74337596  1.64589246  2.79020718 -1.27418374 -0.23224533
 -2.3409283  -2.30951059  3.15576043  2.58348978 -0.68270134 -2.69046672
  1.49514475 -0.02375457 -2.48097905  1.88090767  1.15438749 -0.57749231
  0.97719235 -1.87968267 -0.34959566  2.31644576 -0.22264115  0.58717295
  2.67362921  1.09382023  2.57547209  2.90367421  2.73444759 -2.90044795
  0.07841224 -0.66809144  1.65026102  2.65329485 -0.23122655 -2.45255273
  2.62789658 -3.07863449  0.76326966 -0.79397507 -1.80899359  3.03805679
 -1.91352433 -1.6430472  -2.59825571  2.29953092 -2.58723832  1.96153032
  1.91214929  1.44400641  2.5804117   2.84438161  1.85017883  1.494663
 -1.67527345 -2.34818834  1.19401903  0.62750213  1.529618   -2.85620722
 -0.4439137   2.40222194]
Tue Dec 24 18:45:41 2024,2790,0.1014294267051439,[-2.84377069  2.0348546  -2.48579412 -0.26356144  0.5542516  -2.75897389
  3.09630531  2.17579622  1.18819367 -1.03724393  0.62360842  1.11048924
  1.34363715 -1.92261602  0.75684291  2.83268514 -0.66069787 -0.22776123
 -1.88194981  0.74327301  1.6459954   2.79010423 -1.27428669 -0.23234828
 -2.34103125 -2.30961354  3.15565748  2.58338683 -0.68280429 -2.69056967
  1.4950418  -0.02385752 -2.4808761   1.88101062  1.15428454 -0.57759526
  0.9772953  -1.87957973 -0.34949271  2.31634282 -0.2227441   0.58707
  2.67373216  1.09392318  2.57557504  2.90357126  2.73434465 -2.900345
  0.07851519 -0.6679885   1.65015807  2.65339779 -0.2311236  -2.45244979
  2.62799953 -3.07873744  0.76316671 -0.79387212 -1.80889064  3.03815974
 -1.91362728 -1.64294425 -2.59815276  2.29963387 -2.58734127  1.96142738
  1.91225224  1.44410936  2.58051465  2.84427866  1.85028178  1.49456005
 -1.6751705  -2.34808539  1.19412198  0.62760508  1.52951505 -2.85610427
 -0.44381076  2.40211899]
Tue Dec 24 18:57:58 2024,2791,0.09411379749117643,[-2.84345768  2.03516762 -2.4854811  -0.26324842  0.55456462 -2.75928691
  3.09599229  2.17548321  1.18788065 -1.03755695  0.6232954   1.11017622
  1.34332413 -1.922303    0.75715593  2.83299816 -0.66101089 -0.22807425
 -1.88226283  0.74358603  1.64630842  2.79041725 -1.27397367 -0.2326613
 -2.34134427 -2.30992655  3.1559705   2.58307382 -0.68311731 -2.69088269
  1.49472878 -0.02417054 -2.48056308  1.8806976   1.15397152 -0.57728225
  0.97760832 -1.87926671 -0.34980573  2.31665583 -0.22305712  0.58675699
  2.67404517  1.0942362   2.57526202  2.90388427  2.73403163 -2.90003199
  0.07820217 -0.66767548  1.65047109  2.65308478 -0.23143662 -2.4527628
  2.62768652 -3.07842442  0.7628537  -0.79418514 -1.80920365  3.03847275
 -1.91331426 -1.64325727 -2.59783974  2.29994689 -2.58765429  1.96174039
  1.91256525  1.44442238  2.58082766  2.84396565  1.84996876  1.49487306
 -1.67548352 -2.3483984   1.194435    0.62791809  1.52920203 -2.85579125
 -0.44349774  2.402432  ]
Tue Dec 24 19:10:19 2024,2792,0.09883570068060696,[-2.84345974  2.03516556 -2.48547904 -0.26324636  0.55456256 -2.75928897
  3.09599023  2.17548115  1.18788271 -1.03755489  0.62329334  1.11017416
  1.34332619 -1.92230094  0.75715799  2.83300022 -0.66101295 -0.22807631
 -1.88226489  0.74358397  1.64630636  2.79041931 -1.27397573 -0.23265924
 -2.34134221 -2.30992861  3.15596844  2.58307588 -0.68311525 -2.69088063
  1.49473084 -0.0241726  -2.48056514  1.88069966  1.15396946 -0.57728019
  0.97760626 -1.87926877 -0.34980367  2.31665377 -0.22305918  0.58675905
  2.67404723  1.09423414  2.57525996  2.90388221  2.73402957 -2.90002993
  0.07820011 -0.66767754  1.65047315  2.65308684 -0.23143868 -2.45276486
  2.62768446 -3.07842236  0.76285164 -0.7941872  -1.80920159  3.03847069
 -1.91331632 -1.64325521 -2.59783768  2.29994483 -2.58765635  1.96173833
  1.91256731  1.44442444  2.58082972  2.84396359  1.8499667   1.494871
 -1.67548558 -2.34840046  1.19443294  0.62791603  1.52920409 -2.85578919
 -0.4434998   2.40243406]
Tue Dec 24 19:22:40 2024,2793,0.09617357428781849,[-2.84361168  2.03501362 -2.48563098 -0.2633983   0.55441062 -2.75913703
  3.09614217  2.17563308  1.18773077 -1.03740295  0.62344528  1.1103261
  1.34317425 -1.92245288  0.75730992  2.83284828 -0.66086101 -0.22792437
 -1.88241683  0.74343203  1.6464583   2.79026737 -1.2738238  -0.2325073
 -2.34149414 -2.31008055  3.15612038  2.58292394 -0.68326718 -2.69072869
  1.4945789  -0.02402066 -2.4804132   1.8808516   1.1541214  -0.57743212
  0.9777582  -1.87911683 -0.34995561  2.31650183 -0.22290724  0.58660711
  2.67419917  1.09438607  2.5754119   2.90373028  2.73387763 -2.90018186
  0.07804817 -0.66782948  1.65032121  2.6529349  -0.23159061 -2.45261293
  2.62783639 -3.07827043  0.7626997  -0.79433914 -1.80935353  3.03862263
 -1.91346826 -1.64310327 -2.59768574  2.30009677 -2.58750441  1.96158639
  1.91271925  1.44457637  2.58098166  2.84411552  1.84981477  1.49471907
 -1.67563751 -2.34824853  1.19458488  0.62776409  1.52905216 -2.85563725
 -0.44334786  2.402586  ]
Tue Dec 24 19:35:00 2024,2794,0.09221584779785953,[-2.84400357  2.03462172 -2.48602287 -0.26300641  0.55401872 -2.75952893
  3.09575028  2.17602498  1.18733888 -1.03701105  0.62305338  1.1099342
  1.34356615 -1.92206099  0.75770182  2.83245638 -0.66125291 -0.22753247
 -1.88202493  0.74304014  1.6468502   2.79065927 -1.2734319  -0.2321154
 -2.34188604 -2.31047245  3.15651228  2.58253204 -0.68365908 -2.69112058
  1.4949708  -0.02362876 -2.48002131  1.8804597   1.15372951 -0.57782402
  0.9773663  -1.87950873 -0.34956371  2.31689373 -0.22251534  0.58699901
  2.67380727  1.09399418  2.57502     2.90333838  2.73348574 -2.89978997
  0.07844007 -0.66743758  1.64992931  2.652543   -0.23119872 -2.45300482
  2.62822829 -3.07787853  0.7623078  -0.79394724 -1.80974543  3.03901453
 -1.91307637 -1.64271138 -2.59729385  2.29970487 -2.58711251  1.9611945
  1.91311115  1.44496827  2.58137356  2.84372363  1.84942287  1.49511096
 -1.67602941 -2.34785663  1.19419298  0.62815599  1.52866026 -2.85524536
 -0.44295597  2.4029779 ]
Tue Dec 24 19:47:21 2024,2795,0.0989861725382731,[-2.84348754  2.03513775 -2.48653891 -0.26249037  0.55350269 -2.76004496
  3.09626631  2.17550895  1.18785491 -1.03752708  0.62356941  1.11045024
  1.34305012 -1.92257702  0.75718579  2.83194035 -0.66176894 -0.22701644
 -1.8815089   0.7425241   1.64736623  2.79014324 -1.27394793 -0.23263144
 -2.34137001 -2.30995642  3.15599624  2.58304808 -0.68314305 -2.69163662
  1.49445477 -0.0241448  -2.48053734  1.87994367  1.15424554 -0.57834005
  0.97788233 -1.88002476 -0.34904768  2.31740976 -0.22303138  0.58648297
  2.67432331  1.09347814  2.57553604  2.90282235  2.73400177 -2.89927393
  0.0789561  -0.66692155  1.64941328  2.65305904 -0.23171475 -2.45248879
  2.62771226 -3.07839456  0.76282383 -0.79446328 -1.81026146  3.03849849
 -1.91256033 -1.64219534 -2.59780988  2.29918884 -2.58762855  1.96171053
  1.91362718  1.4454843   2.58085753  2.84423966  1.84890684  1.49459493
 -1.67551338 -2.34837266  1.19470901  0.62763996  1.52814423 -2.85472932
 -0.443472    2.40349393]
Tue Dec 24 19:59:56 2024,2796,0.09717753143267407,[-2.84317609  2.0354492  -2.48622746 -0.26217892  0.55381414 -2.76035641
  3.09595486  2.1758204   1.18754346 -1.03783853  0.62388086  1.11076169
  1.34273867 -1.92226557  0.75687434  2.8316289  -0.66145749 -0.22670499
 -1.88182035  0.74283555  1.64767768  2.78983179 -1.27425938 -0.23231999
 -2.34105856 -2.31026786  3.15568479  2.58335953 -0.6828316  -2.69194807
  1.49476622 -0.02383335 -2.48084879  1.88025512  1.15455699 -0.5786515
  0.97819378 -1.88033621 -0.34873623  2.31772121 -0.22334282  0.58617152
  2.67401186  1.09378959  2.57522459  2.90313379  2.73369032 -2.89896249
  0.07926755 -0.6666101   1.64972473  2.65337049 -0.2320262  -2.45217734
  2.62740081 -3.07870601  0.76313528 -0.79415183 -1.81057291  3.03818704
 -1.91287178 -1.64250679 -2.59749843  2.29887739 -2.5873171   1.96139908
  1.91393863  1.44579575  2.58116897  2.84392821  1.84921829  1.49428348
 -1.67582483 -2.34868411  1.19439756  0.62795141  1.52783278 -2.85504077
 -0.44378345  2.40318248]
Tue Dec 24 20:12:19 2024,2797,0.09515046395329224,[-2.84361111  2.03501418 -2.48666248 -0.26261395  0.55337911 -2.75992139
  3.09551984  2.17538537  1.18710844 -1.03827356  0.62431589  1.11119671
  1.34230365 -1.92183055  0.75643932  2.83119388 -0.66102247 -0.22626997
 -1.88225537  0.74240053  1.64724265  2.78939676 -1.2746944  -0.23275501
 -2.34062353 -2.30983284  3.15611982  2.5829245  -0.68239657 -2.69151304
  1.49433119 -0.02339833 -2.48128381  1.8798201   1.15499201 -0.57908653
  0.9786288  -1.88077123 -0.34830121  2.31728619 -0.2229078   0.5857365
  2.67444688  1.09422462  2.57565961  2.90356882  2.73412534 -2.89852746
  0.07970257 -0.66617507  1.6492897   2.65380551 -0.23246122 -2.45174232
  2.62783583 -3.07827099  0.76357031 -0.7937168  -1.81100793  3.03775202
 -1.91330681 -1.64207177 -2.59793346  2.29931241 -2.58688207  1.96096406
  1.91350361  1.44536073  2.581604    2.84436323  1.84965331  1.49384846
 -1.67625985 -2.34824909  1.19483259  0.62838643  1.52739775 -2.8554758
 -0.44334842  2.40274746]
Tue Dec 24 20:24:42 2024,2798,0.09411971949104482,[-2.84318419  2.03458726 -2.4870894  -0.26304087  0.55380604 -2.76034831
  3.09594676  2.17581229  1.18753536 -1.03784663  0.62388896  1.11076979
  1.34273057 -1.92225747  0.75601239  2.8316208  -0.66059555 -0.22584305
 -1.88182845  0.74282745  1.64766958  2.78982369 -1.27512133 -0.23232809
 -2.34019661 -2.31025976  3.15569289  2.58249758 -0.68196965 -2.69193997
  1.49475812 -0.02382525 -2.48171073  1.87939317  1.15456509 -0.5786596
  0.97905573 -1.88034431 -0.34872813  2.31771311 -0.22248088  0.58530958
  2.67401996  1.09379769  2.57608653  2.9031419   2.73455227 -2.89810054
  0.0801295  -0.66574815  1.64971663  2.65423243 -0.23288815 -2.45131539
  2.62740891 -3.07869791  0.76314338 -0.79414373 -1.81143486  3.03817894
 -1.91287988 -1.64249869 -2.59836038  2.29973933 -2.587309    1.96139098
  1.91393053  1.44493381  2.58117708  2.84393631  1.84922639  1.49427538
 -1.67583293 -2.34867601  1.19525951  0.62795951  1.52782468 -2.85504887
 -0.44377535  2.40317438]
Tue Dec 24 20:37:09 2024,2799,0.09526375399915614,[-2.84348567  2.03488873 -2.48739088 -0.26334234  0.55410751 -2.76004684
  3.09564529  2.17551082  1.18723389 -1.03754516  0.62358749  1.11107126
  1.34303204 -1.921956    0.75631387  2.83131932 -0.66029407 -0.22614452
 -1.88212992  0.74252598  1.64797105  2.78952221 -1.27481985 -0.23262956
 -2.33989514 -2.31056124  3.15539142  2.58279905 -0.68166818 -2.69163849
  1.49445664 -0.02352377 -2.48201221  1.87969465  1.15486656 -0.57835813
  0.97875425 -1.88064579 -0.34842665  2.31801459 -0.22278235  0.5850081
  2.67371848  1.09349622  2.57638801  2.90344337  2.73425079 -2.89779906
  0.07982802 -0.66544668  1.6500181   2.65453391 -0.23258667 -2.45161687
  2.62710743 -3.07899939  0.76344486 -0.7944452  -1.81173633  3.03848042
 -1.91318136 -1.64219722 -2.5980589   2.29943786 -2.58700752  1.96108951
  1.914232    1.44463233  2.5808756   2.84423779  1.84892491  1.49457685
 -1.67553145 -2.34837454  1.19495804  0.62765803  1.52812615 -2.85535035
 -0.44407682  2.40347586]
Tue Dec 24 20:49:27 2024,2800,0.09610891752901195,[-2.84353771  2.03483669 -2.48733884 -0.2632903   0.55415955 -2.76009888
  3.09569733  2.17545878  1.18728593 -1.03749312  0.62363953  1.1111233
  1.34308408 -1.92190396  0.75626183  2.83126728 -0.66034611 -0.22619656
 -1.88207788  0.74247394  1.64802309  2.78947017 -1.27476781 -0.2326816
 -2.33994718 -2.31061328  3.15544346  2.58285109 -0.68172022 -2.69158645
  1.4944046  -0.02347173 -2.48196017  1.87964261  1.1549186  -0.57841017
  0.97880629 -1.88069783 -0.34837461  2.31796255 -0.22273031  0.58506014
  2.67377052  1.09354826  2.57644005  2.90339133  2.73430283 -2.89774702
  0.07977598 -0.66539464  1.64996606  2.65458595 -0.23263871 -2.45166891
  2.62705539 -3.07905143  0.7634969  -0.79439316 -1.81178837  3.03853246
 -1.91312932 -1.64224926 -2.59811094  2.29938582 -2.58695548  1.96103747
  1.91428404  1.44458029  2.58082356  2.84428983  1.84887287  1.49462889
 -1.67558349 -2.3483225   1.19501008  0.62760599  1.52807411 -2.85540239
 -0.44412886  2.4035279 ]
Tue Dec 24 21:01:50 2024,2801,0.0948033733092595,[-2.84395226  2.03525124 -2.48692429 -0.26287575  0.553745   -2.76051343
  3.09611188  2.17504423  1.18687138 -1.03790767  0.62405408  1.11070875
  1.34266953 -1.92231851  0.75667638  2.83085273 -0.65993156 -0.22661111
 -1.88166333  0.74205938  1.64760854  2.78905562 -1.27518236 -0.23226705
 -2.34036173 -2.31019873  3.15502891  2.58326565 -0.68130567 -2.6911719
  1.49399005 -0.02388629 -2.48154562  1.87922806  1.15533316 -0.57882472
  0.97922084 -1.88111238 -0.34878917  2.3183771  -0.22314487  0.58464559
  2.67418508  1.09313371  2.5760255   2.90380588  2.73471738 -2.89816158
  0.07936143 -0.66580919  1.65038061  2.6541714  -0.23222416 -2.45125436
  2.62664084 -3.07863687  0.76391145 -0.79397861 -1.81220292  3.03894701
 -1.91354387 -1.64266381 -2.59852549  2.29980037 -2.58654093  1.96062292
  1.9146986   1.44416574  2.58123811  2.84470438  1.84928742  1.49421434
 -1.67599804 -2.34790795  1.19459552  0.62719144  1.52848866 -2.85498784
 -0.44454341  2.40311335]
Tue Dec 24 21:14:11 2024,2802,0.09477254328499998,[-2.84394523  2.03524422 -2.48693131 -0.26286873  0.55375203 -2.76052045
  3.09610485  2.1750372   1.18686435 -1.03790064  0.62404705  1.11071578
  1.34267656 -1.92231148  0.75668341  2.83085976 -0.65992453 -0.22660409
 -1.88167036  0.74205236  1.64761557  2.78904859 -1.27517534 -0.23227408
 -2.3403547  -2.3101917   3.15503593  2.58325862 -0.68131269 -2.69116487
  1.49398302 -0.02387926 -2.48153859  1.87922103  1.15534018 -0.57883175
  0.97921382 -1.8811194  -0.34878214  2.31837007 -0.22313784  0.58465262
  2.6741921   1.09312668  2.57603252  2.90379886  2.73472441 -2.89815455
  0.07936846 -0.66581622  1.65038764  2.65416437 -0.23221713 -2.45126138
  2.62663381 -3.0786439   0.76390442 -0.79397158 -1.8121959   3.03893998
 -1.91353684 -1.64265678 -2.59853252  2.2998074  -2.5865339   1.96062994
  1.91469157  1.44415871  2.58123108  2.84469735  1.84929445  1.49420732
 -1.67599102 -2.34790092  1.1945885   0.62719847  1.52849569 -2.85499486
 -0.44453639  2.40312037]
Tue Dec 24 21:26:32 2024,2803,0.09666719944588151,[-2.84390185  2.03520083 -2.48688793 -0.26282534  0.55370864 -2.76047707
  3.09606147  2.17499382  1.18690773 -1.03785726  0.62400367  1.11075916
  1.34263317 -1.92235486  0.75664002  2.83081637 -0.65988115 -0.2265607
 -1.88162697  0.74200897  1.64757218  2.78909198 -1.27521872 -0.23231746
 -2.34031132 -2.31014832  3.15507932  2.583302   -0.68126931 -2.69120826
  1.49393964 -0.02392264 -2.48158198  1.87926441  1.15538357 -0.57878836
  0.97917043 -1.88116279 -0.34873875  2.31841346 -0.22318122  0.58460923
  2.67423549  1.09317007  2.57598914  2.90384224  2.73476779 -2.89819793
  0.07941184 -0.6658596   1.65043102  2.65420775 -0.23217375 -2.451218
  2.6266772  -3.07868729  0.76394781 -0.79401497 -1.81223928  3.0388966
 -1.91349346 -1.6426134  -2.59857591  2.29976401 -2.58649052  1.96067333
  1.91473495  1.44411533  2.58127447  2.84474074  1.84925106  1.49416393
 -1.6760344  -2.34785753  1.19454511  0.62715508  1.52853907 -2.85495148
 -0.444493    2.40316376]
Tue Dec 24 21:38:47 2024,2804,0.09330388359724925,[-2.84444039  2.03573937 -2.48742647 -0.26336388  0.55424718 -2.76101561
  3.09660001  2.17553236  1.18744627 -1.03731872  0.62346513  1.1112977
  1.34317171 -1.92181632  0.75610148  2.83135491 -0.66041969 -0.22709924
 -1.88108843  0.74254751  1.64811072  2.78855344 -1.27468018 -0.23177892
 -2.33977278 -2.30960978  3.15561786  2.58384054 -0.68073077 -2.69066972
  1.49447818 -0.0233841  -2.48104344  1.87872587  1.15592211 -0.57824982
  0.97863189 -1.88170133 -0.34927729  2.31787492 -0.22371976  0.58514777
  2.67369695  1.09370861  2.57652768  2.90438078  2.73530633 -2.89765939
  0.0788733  -0.66639814  1.64989248  2.65474629 -0.23163521 -2.45175654
  2.62613866 -3.07922583  0.76448635 -0.79347643 -1.81277782  3.03943514
 -1.91295492 -1.64315194 -2.59803737  2.29922547 -2.58595198  1.96013479
  1.91419641  1.44357679  2.58181301  2.8442022   1.84871252  1.49362539
 -1.67657294 -2.34731899  1.19400657  0.62769362  1.52800053 -2.85549002
 -0.44503154  2.40262522]
Tue Dec 24 21:51:06 2024,2805,0.09802334578155321,[-2.84421668  2.03551567 -2.48765017 -0.26358758  0.55402348 -2.76123931
  3.09682371  2.17530865  1.18722257 -1.03709502  0.62324143  1.111074
  1.34339542 -1.92159262  0.75632518  2.83113121 -0.66064339 -0.22732294
 -1.88131214  0.74232381  1.64788702  2.78832974 -1.27445648 -0.23155522
 -2.33954908 -2.30938607  3.15539416  2.58406425 -0.68095447 -2.69044602
  1.49425448 -0.0231604  -2.48126714  1.87850217  1.15614581 -0.57802612
  0.97840819 -1.88147763 -0.349501    2.31765122 -0.22349606  0.58492407
  2.67347324  1.09393231  2.57630398  2.90460448  2.73508263 -2.8978831
  0.079097   -0.66617444  1.64966878  2.65497    -0.23185891 -2.45198024
  2.62636236 -3.07900212  0.76471005 -0.79370013 -1.81300152  3.03921144
 -1.91273122 -1.64337564 -2.59781366  2.29944917 -2.58617568  1.96035849
  1.91397271  1.44335309  2.58158931  2.8444259   1.84848882  1.49384909
 -1.67634924 -2.34709529  1.19423027  0.62791732  1.52822424 -2.85571372
 -0.44480784  2.40240152]
Tue Dec 24 22:03:26 2024,2806,0.09626912962779577,[-2.84436686  2.03566585 -2.48780035 -0.26343741  0.5538733  -2.76108913
  3.09667353  2.17545883  1.18707239 -1.03694484  0.6233916   1.11122418
  1.34354559 -1.92144245  0.75617501  2.83098103 -0.66049321 -0.22717277
 -1.88146231  0.74247399  1.6480372   2.78817956 -1.27460666 -0.2317054
 -2.33969925 -2.3092359   3.15554433  2.58421442 -0.68080429 -2.69029584
  1.49440465 -0.02331058 -2.48141732  1.878352    1.15629599 -0.57787594
  0.97825801 -1.88132745 -0.34935082  2.31780139 -0.22334588  0.58507425
  2.67362342  1.09408248  2.57645415  2.9044543   2.73493245 -2.89773292
  0.07924718 -0.66602426  1.64981896  2.65512017 -0.23200909 -2.45183006
  2.62651254 -3.07885195  0.76486023 -0.79354995 -1.8131517   3.03936161
 -1.91258104 -1.64352582 -2.59796384  2.29959935 -2.5860255   1.96020831
  1.91382253  1.44320291  2.58173948  2.84457608  1.848639    1.49399927
 -1.67619906 -2.34724547  1.19438045  0.6280675   1.52837441 -2.85556354
 -0.44495802  2.40225134]
