Time,Iteration,Cost,Parameters
Sat Dec 28 14:23:37 2024,2805,0.09239806485780702,[-2.84477878  2.03540098 -2.48776486 -0.26302549  0.55390879 -2.761354
 -1.90743571 -1.64003389 -2.60184583  2.29822784 -2.58721489  1.9607369
  1.91196399  1.44189423  2.58354778  2.84336672  1.84724321  1.49138915
 -1.6769297  -2.34494529  1.19505441  0.63062787  1.52650021 -2.85317327
 -0.44407532  2.39759944]
Sat Dec 28 17:00:09 2024,2830,0.09417238852904497,[-2.84734388  2.03813964 -2.49332616 -0.26442552  0.55404851 -2.76110958
  3.10001342  2.1705364   1.17906188 -1.03191896  0.6203661   1.11024613
  1.33810672 -1.92106789  0.75517895  2.83569014 -0.66517506 -0.22698874
 -1.87705683  0.74417702  1.64802876  2.7908691  -1.275902   -0.23151352
 -2.34360116 -2.30809771  3.15217863  2.58086399 -0.67727986 -2.68726863
  1.4920774  -0.01858996 -2.48439399  1.88031704  1.15448531 -0.57905881
  0.98409384 -1.88059085 -0.34998605  2.3135182  -0.22587555  0.59293127
  2.66845049  1.09989939  2.57799777  2.90528637  2.7388402  -2.89855214
  0.07980988 -0.66856874  1.65509203  2.658406   -0.23342584 -2.44870941
  2.62605715 -3.07829447  0.76637053 -0.79913878 -1.81698163  3.04396402
 -1.9069219  -1.63952009 -2.60235964  2.29874165 -2.58670108  1.96125071
  1.9124778   1.44138043  2.58406159  2.84388053  1.84775702  1.49087535
 -1.67744351 -2.34443148  1.1945406   0.63011407  1.5259864  -2.85265946
 -0.44458913  2.39708563]
Sat Dec 28 17:06:19 2024,2831,0.0960010590346165,[-2.84730358  2.03817993 -2.49328586 -0.26446582  0.5540888  -2.76106928
  3.09997312  2.17057669  1.17910218 -1.03195925  0.6204064   1.11028642
  1.33806643 -1.92102759  0.75513865  2.83564984 -0.66521536 -0.22694844
 -1.87701654  0.74421732  1.64806906  2.79090939 -1.27586171 -0.23155381
 -2.34364145 -2.30805742  3.15221892  2.58082369 -0.67732016 -2.68722833
  1.49203711 -0.01863026 -2.48443429  1.88035734  1.15444502 -0.57909911
  0.98413414 -1.88063115 -0.35002635  2.31347791 -0.22591584  0.59297157
  2.66841019  1.0998591   2.57803806  2.90524608  2.73888049 -2.89859243
  0.07985017 -0.66852844  1.65505173  2.6584463  -0.23346613 -2.44866911
  2.62601686 -3.07833477  0.76633024 -0.79909848 -1.81702192  3.04392373
 -1.90696219 -1.63947979 -2.60231934  2.29878194 -2.58674138  1.96121042
  1.9125181   1.44142072  2.58410188  2.84392083  1.84771672  1.49083505
 -1.6774838  -2.34447177  1.1945809   0.63015436  1.5259461  -2.85261916
 -0.44462942  2.39704533]
Sat Dec 28 17:12:29 2024,2832,0.09393964795225973,[-2.84712534  2.03800169 -2.49310762 -0.26464405  0.55426704 -2.76089104
  3.09979488  2.17075493  1.17928042 -1.03213749  0.62022816  1.11046466
  1.33824467 -1.92084935  0.75496041  2.83582808 -0.66503712 -0.22712668
 -1.87719478  0.74403908  1.6482473   2.79108763 -1.27568347 -0.23137557
 -2.34346321 -2.30787918  3.15239716  2.58064545 -0.6774984  -2.68740657
  1.49185887 -0.01845202 -2.48461253  1.88053558  1.15426678 -0.57927735
  0.98431238 -1.88045291 -0.34984811  2.31329967 -0.22609408  0.59279333
  2.66858843  1.09968086  2.5782163   2.90506784  2.73870226 -2.89841419
  0.08002841 -0.66870668  1.65522997  2.65862454 -0.23364437 -2.44884735
  2.6261951  -3.07815653  0.76650848 -0.79927672 -1.81720016  3.04374549
 -1.90678395 -1.63930155 -2.6021411   2.29896018 -2.58691961  1.96103218
  1.91233986  1.44124248  2.58392364  2.84409907  1.84789496  1.49065681
 -1.67730556 -2.34429353  1.19475914  0.6303326   1.52612434 -2.85244092
 -0.44445118  2.39686709]
Sat Dec 28 17:18:43 2024,2833,0.09208098622443382,[-2.84669951  2.03757586 -2.49353346 -0.26506989  0.55469288 -2.76131688
  3.09936904  2.17118077  1.17970626 -1.03171165  0.620654    1.1108905
  1.33867051 -1.92042351  0.75453458  2.83625392 -0.66461128 -0.22670084
 -1.87676894  0.74361324  1.64867314  2.79066179 -1.27525763 -0.23180141
 -2.34388905 -2.30745334  3.152823    2.58107129 -0.67792424 -2.68698073
  1.49143303 -0.01887786 -2.48503837  1.88010974  1.15469262 -0.57970319
  0.98473821 -1.88002707 -0.35027395  2.3137255  -0.22651992  0.59321917
  2.6681626   1.10010669  2.57779046  2.904642    2.73912809 -2.89798835
  0.08045425 -0.66913252  1.65480413  2.65905038 -0.23321853 -2.44842151
  2.62576926 -3.07773069  0.76693432 -0.79885088 -1.817626    3.04331965
 -1.90720979 -1.63972739 -2.60171527  2.29938602 -2.58734545  1.96060634
  1.91191402  1.44166832  2.58434948  2.84452491  1.8483208   1.49108265
 -1.6777314  -2.3438677   1.19518498  0.62990676  1.5256985  -2.85201508
 -0.44402534  2.39644125]
Sat Dec 28 17:25:00 2024,2834,0.09636652774348646,[-2.84640867  2.03728502 -2.49382429 -0.26536072  0.55440205 -2.76160771
  3.09907821  2.1714716   1.17941542 -1.03142082  0.62094483  1.11118133
  1.33896134 -1.92071434  0.75424374  2.83596309 -0.66432045 -0.22641001
 -1.87647811  0.74332241  1.64838231  2.79037096 -1.2749668  -0.23151058
 -2.34417988 -2.30774417  3.15311383  2.58136212 -0.67821507 -2.68727157
  1.4911422  -0.01858703 -2.48474754  1.87981891  1.15440179 -0.57941235
  0.98502905 -1.8803179  -0.35056478  2.31343467 -0.22622909  0.59351
  2.66845343  1.09981586  2.57749963  2.90493283  2.73883726 -2.89769752
  0.08074508 -0.66942335  1.6545133   2.65934121 -0.2329277  -2.44871234
  2.62606009 -3.07743986  0.76722515 -0.79856005 -1.81791683  3.04302882
 -1.90691896 -1.64001822 -2.60142443  2.29967685 -2.58705462  1.96031551
  1.91220485  1.44137749  2.58405865  2.84423407  1.84802997  1.49137348
 -1.67802223 -2.34357686  1.19489415  0.63019759  1.52540767 -2.85230591
 -0.44431618  2.39615042]
Sat Dec 28 17:31:21 2024,2835,0.09246859645547585,[-2.84559863  2.03647498 -2.49463434 -0.26617077  0.55359201 -2.76079767
  3.09826817  2.17066156  1.17860538 -1.03223087  0.62013479  1.11199138
  1.33977138 -1.9199043   0.75505379  2.83515305 -0.66513049 -0.22559997
 -1.87566806  0.74413245  1.64919235  2.78956092 -1.27577684 -0.23232063
 -2.34498993 -2.30693413  3.15392388  2.58055208 -0.67740502 -2.68646152
  1.49195224 -0.01777698 -2.48393749  1.87900887  1.15359174 -0.57860231
  0.98583909 -1.88112794 -0.35137482  2.31424472 -0.22703913  0.59269995
  2.66926347  1.10062591  2.57668959  2.90412278  2.73802722 -2.89688748
  0.08155513 -0.67023339  1.65370326  2.65853116 -0.23211766 -2.4479023
  2.62687013 -3.07662981  0.76803519 -0.79775001 -1.81872687  3.04383886
 -1.907729   -1.64082826 -2.60223448  2.3004869  -2.58786467  1.95950546
  1.91301489  1.44056745  2.58486869  2.84504412  1.84721993  1.49218352
 -1.67721219 -2.34438691  1.1940841   0.63100764  1.52621772 -2.85149587
 -0.44512622  2.39534038]
Sat Dec 28 17:37:50 2024,2836,0.0949867209968761,[-2.84562423  2.03650058 -2.49465993 -0.26614517  0.5536176  -2.76077207
  3.09824257  2.17068716  1.17857978 -1.03225646  0.62016038  1.11201697
  1.33979698 -1.9198787   0.75507938  2.83517864 -0.66515609 -0.22557437
 -1.87564247  0.74410686  1.64921795  2.78958651 -1.27575125 -0.23229503
 -2.34501552 -2.30695972  3.15389828  2.58052648 -0.67737943 -2.68648712
  1.49192664 -0.01775138 -2.4839119   1.87898327  1.15361734 -0.57862791
  0.98586469 -1.88110235 -0.35140042  2.31421912 -0.22706473  0.59272555
  2.66923787  1.10060031  2.57666399  2.90409719  2.73805282 -2.89686188
  0.08152953 -0.6702078   1.65367766  2.65850557 -0.23209206 -2.4479279
  2.62689573 -3.07660422  0.76806079 -0.79772441 -1.81870128  3.04386446
 -1.9077546  -1.64080267 -2.60226007  2.3004613  -2.58789026  1.95953106
  1.9129893   1.44059304  2.5848431   2.84506971  1.84724552  1.49215793
 -1.67718659 -2.34436131  1.19405851  0.63098204  1.52624331 -2.85147027
 -0.44510062  2.39536598]
Sat Dec 28 17:44:08 2024,2837,0.09892051732401498,[-2.84479083  2.03566718 -2.49382653 -0.26531177  0.55278421 -2.76160547
  3.09740917  2.17152055  1.17774639 -1.03142306  0.61932698  1.11118357
  1.33896358 -1.9207121   0.75424599  2.83434525 -0.66432269 -0.22640777
 -1.87480907  0.74327346  1.64838455  2.79041991 -1.27491785 -0.23146163
 -2.34418213 -2.30779312  3.15306488  2.57969309 -0.67821282 -2.68732052
  1.49276004 -0.01858478 -2.4830785   1.87814987  1.15445074 -0.57779451
  0.98503129 -1.88026895 -0.35223382  2.31505252 -0.22623133  0.59355895
  2.66840447  1.10143371  2.57583059  2.90326379  2.73721942 -2.89769528
  0.08069613 -0.6710412   1.65451106  2.65767217 -0.23292546 -2.4470945
  2.62606233 -3.07577082  0.76722739 -0.79855781 -1.81786788  3.04303106
 -1.9069212  -1.64163607 -2.60142668  2.2996279  -2.58705686  1.95869766
  1.9121559   1.43975964  2.5856765   2.84590311  1.84807892  1.49132453
 -1.6763532  -2.34519471  1.19322511  0.63014864  1.52707671 -2.85230367
 -0.44593402  2.39619938]
Sat Dec 28 17:50:38 2024,2838,0.09325844316500984,[-2.84418168  2.03627633 -2.49443569 -0.26470262  0.55217505 -2.76099632
  3.09680002  2.17212971  1.17713723 -1.03203222  0.61993613  1.11057442
  1.33957273 -1.92010295  0.75363683  2.8349544  -0.66371354 -0.22701692
 -1.87541822  0.74388261  1.6489937   2.79102907 -1.27430869 -0.23207078
 -2.34479128 -2.30718397  3.15245573  2.58030224 -0.67760367 -2.68671137
  1.49336919 -0.01797563 -2.48246934  1.87875902  1.15505989 -0.57718536
  0.98442213 -1.8808781  -0.35162467  2.31444337 -0.22684048  0.5929498
  2.66779532  1.10204286  2.57522144  2.90387294  2.73661027 -2.89830443
  0.08008698 -0.67043204  1.65390191  2.65828132 -0.23353461 -2.44648535
  2.62545318 -3.07637997  0.76783654 -0.79916696 -1.81725873  3.04364021
 -1.90753035 -1.64102691 -2.60081752  2.30023705 -2.58766602  1.95930681
  1.91276505  1.43915049  2.58628565  2.84529396  1.84746977  1.49071538
 -1.67574404 -2.34458556  1.19383426  0.62953949  1.52768586 -2.85291282
 -0.44532487  2.39559022]
Sat Dec 28 17:56:43 2024,2839,0.09471503191495792,[-2.84444967  2.03654432 -2.49416769 -0.26443463  0.55244305 -2.76126431
  3.09706801  2.1723977   1.17740523 -1.03176422  0.62020413  1.11030643
  1.33984072 -1.92037094  0.75390483  2.83522239 -0.66398153 -0.22728491
 -1.87568621  0.74361462  1.64872571  2.79076107 -1.2740407  -0.23180279
 -2.34505927 -2.30745196  3.15272372  2.58057023 -0.67733568 -2.68697936
  1.4931012  -0.01824363 -2.48273734  1.87849103  1.15532788 -0.57691736
  0.98415414 -1.88061011 -0.35189266  2.31471136 -0.22710847  0.59321779
  2.66752733  1.10177487  2.57548943  2.90414093  2.73634227 -2.89857243
  0.07981899 -0.67070004  1.65363391  2.65801333 -0.23326662 -2.44621735
  2.62572117 -3.07611198  0.76810453 -0.79943495 -1.81699073  3.0439082
 -1.90726236 -1.64129491 -2.60054953  2.29996906 -2.58739802  1.95957481
  1.91249706  1.4388825   2.58601765  2.84502597  1.84773776  1.49044738
 -1.67601204 -2.34485355  1.19410225  0.6292715   1.52795386 -2.85264483
 -0.44559286  2.39532223]
Sat Dec 28 18:02:54 2024,2840,0.09879571794626714,[-2.84463619  2.03673085 -2.49398117 -0.2642481   0.55225652 -2.76107779
  3.09688149  2.17258422  1.17759175 -1.03195075  0.62039065  1.11049295
  1.34002725 -1.92018442  0.75409135  2.83540891 -0.66379501 -0.22747144
 -1.87549969  0.74342809  1.64891223  2.79057455 -1.27385418 -0.23161626
 -2.3452458  -2.30763849  3.15291025  2.58038371 -0.6775222  -2.68716588
  1.49291468 -0.01843015 -2.48292386  1.87830451  1.15551441 -0.57710389
  0.98396762 -1.88079663 -0.35207919  2.31452484 -0.227295    0.59340431
  2.66734081  1.10196139  2.57567596  2.90432746  2.73615575 -2.89875895
  0.08000551 -0.67051351  1.65344739  2.6578268  -0.2330801  -2.44603083
  2.6259077  -3.07592545  0.76829106 -0.79924843 -1.81717726  3.04409473
 -1.90744888 -1.64148143 -2.60073605  2.30015558 -2.58758455  1.95976133
  1.91231053  1.43869598  2.58583113  2.84483944  1.84755124  1.49063391
 -1.67582551 -2.34504008  1.19391573  0.62945802  1.52776733 -2.85245831
 -0.44577939  2.39550875]
Sat Dec 28 18:09:07 2024,2841,0.09524694779627663,[-2.84508052  2.03717518 -2.49353684 -0.26469243  0.55270085 -2.76063346
  3.09732582  2.17302855  1.17714742 -1.03150642  0.61994632  1.11093728
  1.34047158 -1.92062875  0.75364702  2.83496459 -0.66335068 -0.22791577
 -1.87505536  0.74298376  1.64935656  2.79013022 -1.27429851 -0.23206059
 -2.34480147 -2.30808282  3.15335458  2.57993938 -0.67796653 -2.68672155
  1.49247035 -0.01887448 -2.48247953  1.87786018  1.15507008 -0.57754822
  0.98352329 -1.88124096 -0.35252352  2.31496917 -0.22685067  0.59384864
  2.66778514  1.10151706  2.57612029  2.90388313  2.73660008 -2.89831462
  0.08044984 -0.67006918  1.65389172  2.65738247 -0.23352443 -2.44647516
  2.62635203 -3.07636978  0.76873539 -0.7988041  -1.81762159  3.0436504
 -1.90789321 -1.64192576 -2.60029173  2.30059991 -2.58802888  1.96020566
  1.9118662   1.43825165  2.5853868   2.84439511  1.84710691  1.49018958
 -1.67538118 -2.34548441  1.1934714   0.62901369  1.527323   -2.85290264
 -0.44622372  2.39595308]
Sat Dec 28 18:15:26 2024,2842,0.0965709800638591,[-2.84541373  2.03684197 -2.49387004 -0.26435923  0.55236765 -2.76030025
  3.09699262  2.17336176  1.17748063 -1.03183962  0.62027953  1.11060408
  1.34013838 -1.92096195  0.75331382  2.83529779 -0.66368388 -0.22824897
 -1.87538856  0.74265056  1.64968976  2.78979702 -1.2739653  -0.23172739
 -2.34513467 -2.30841602  3.15368778  2.57960617 -0.67829974 -2.68638835
  1.49280355 -0.01854128 -2.48281274  1.87752697  1.15473687 -0.57721502
  0.98385649 -1.88090776 -0.35219031  2.31463596 -0.22718387  0.59418185
  2.66811834  1.10185027  2.57645349  2.90421633  2.73626688 -2.89864782
  0.08011664 -0.66973598  1.65355852  2.65704927 -0.23319122 -2.44680836
  2.62601882 -3.07603658  0.76840218 -0.7984709  -1.81795479  3.0433172
 -1.90822642 -1.64225896 -2.60062493  2.30026671 -2.58769567  1.95987246
  1.911533    1.43791844  2.58572     2.84472832  1.84744011  1.49052278
 -1.67571439 -2.3451512   1.1931382   0.62868049  1.5269898  -2.85256943
 -0.44589051  2.39561988]
Sat Dec 28 18:21:43 2024,2843,0.09835462598763789,[-2.84488184  2.03631009 -2.49333815 -0.26489112  0.55183576 -2.76083214
  3.09646073  2.17389364  1.17694874 -1.03237151  0.61974764  1.11113597
  1.34067027 -1.92043006  0.75278193  2.83582968 -0.66421577 -0.22878086
 -1.87592045  0.74211867  1.65022165  2.78926513 -1.27449719 -0.2311955
 -2.34566656 -2.30894791  3.15421967  2.58013806 -0.67776785 -2.68585646
  1.49333544 -0.01800939 -2.48228085  1.87805886  1.15420498 -0.57774691
  0.98438838 -1.88143965 -0.35165842  2.31516785 -0.22771576  0.59471374
  2.66758645  1.10131838  2.5759216   2.90368444  2.73679877 -2.89917971
  0.08064853 -0.66920409  1.65409041  2.65651738 -0.23265933 -2.44627647
  2.62548693 -3.07656847  0.76787029 -0.79900279 -1.8174229   3.04384909
 -1.90875831 -1.64172707 -2.60115682  2.29973482 -2.58716378  1.96040435
  1.91100111  1.43845033  2.58518811  2.84419643  1.84690822  1.48999089
 -1.67624628 -2.34461931  1.19260631  0.62921238  1.52752169 -2.85310132
 -0.44535862  2.39615177]
Sat Dec 28 18:27:56 2024,2844,0.09589965572022757,[-2.84532121  2.03674946 -2.49377752 -0.26533049  0.55227513 -2.76039277
  3.0969001   2.17433302  1.17650936 -1.03281088  0.62018701  1.11157534
  1.34023089 -1.91999069  0.7532213   2.83626905 -0.66465515 -0.22922023
 -1.87635983  0.74255804  1.64978228  2.78882575 -1.27405782 -0.23075613
 -2.34610593 -2.30938728  3.1537803   2.58057744 -0.67820722 -2.68541709
  1.49289607 -0.01844876 -2.48184147  1.87761949  1.15376561 -0.57818628
  0.98482775 -1.88100028 -0.35121905  2.31560723 -0.22815513  0.59515311
  2.66802582  1.100879    2.57636097  2.90324507  2.73635939 -2.89874034
  0.0810879  -0.66876472  1.65365103  2.65695675 -0.23309871 -2.4458371
  2.62592631 -3.0761291   0.76830967 -0.79944216 -1.81698353  3.04340971
 -1.90831893 -1.64216645 -2.60071744  2.29929545 -2.58760316  1.96084372
  1.91056174  1.43801096  2.58562749  2.84375705  1.8473476   1.48955152
 -1.6758069  -2.34505869  1.19216693  0.62965175  1.52796106 -2.85266195
 -0.44491925  2.39659114]
Sat Dec 28 18:34:09 2024,2845,0.09646478508797812,[-2.84520727  2.0368634  -2.49389147 -0.26544444  0.55238908 -2.76050671
  3.09678616  2.17444696  1.17639542 -1.03292483  0.62030095  1.11168929
  1.34011695 -1.91987675  0.75310736  2.83638299 -0.6645412  -0.22910629
 -1.87624588  0.74267199  1.64989622  2.78871181 -1.27417176 -0.23064218
 -2.34599199 -2.30950123  3.15389424  2.58069138 -0.67832116 -2.68553103
  1.49278212 -0.01833482 -2.48195541  1.87750555  1.15387955 -0.57807234
  0.9849417  -1.88088633 -0.35133299  2.31549328 -0.22826908  0.59526705
  2.66813976  1.10099294  2.57647492  2.90335901  2.73624545 -2.8986264
  0.08097396 -0.66865078  1.65376498  2.6570707  -0.23321265 -2.44572316
  2.62581237 -3.07624304  0.76842361 -0.7995561  -1.81709747  3.04352366
 -1.90820499 -1.64228039 -2.60083139  2.29940939 -2.58748921  1.96095766
  1.91044779  1.43789702  2.58551354  2.843871    1.84746154  1.48966546
 -1.67569296 -2.34517263  1.19228088  0.62953781  1.52807501 -2.85254801
 -0.44480531  2.3964772 ]
Sat Dec 28 18:40:26 2024,2846,0.09643958755278763,[-2.84435392  2.03601006 -2.49303812 -0.26459109  0.55324242 -2.76136006
  3.0976395   2.17359362  1.17724876 -1.03377817  0.61944761  1.11083594
  1.33926361 -1.9190234   0.7539607   2.83552965 -0.66368786 -0.22995963
 -1.87539254  0.74181864  1.65074957  2.78785847 -1.27331842 -0.22978884
 -2.34684533 -2.31035457  3.15474758  2.58154472 -0.67746782 -2.68638437
  1.49363547 -0.01748147 -2.48110207  1.8766522   1.1547329  -0.57892568
  0.98579504 -1.88003299 -0.35218634  2.31463994 -0.22741573  0.5961204
  2.66728642  1.1001396   2.57562157  2.90421236  2.73709879 -2.89947974
  0.0818273  -0.66950412  1.65461832  2.65792404 -0.23406599 -2.44486981
  2.62666571 -3.0753897   0.76927695 -0.79870276 -1.81624413  3.04267031
 -1.90905833 -1.64142705 -2.60168473  2.29855605 -2.58663587  1.96181101
  1.90959445  1.43704367  2.5846602   2.84301765  1.84831488  1.48881212
 -1.6765463  -2.34431929  1.19313422  0.62868447  1.52892835 -2.85169466
 -0.44565865  2.39562386]
Sat Dec 28 18:46:45 2024,2847,0.09866806979214097,[-2.84437951  2.03603565 -2.49306371 -0.26461668  0.55321683 -2.76133447
  3.09761391  2.17361921  1.17722317 -1.03375258  0.61942202  1.11086153
  1.3392892  -1.91899781  0.75393511  2.83555524 -0.66366227 -0.22993404
 -1.87541813  0.74184423  1.65072397  2.78783288 -1.27329283 -0.22981443
 -2.34681974 -2.31032898  3.15477317  2.58151913 -0.67749341 -2.68635878
  1.49360988 -0.01745588 -2.48107648  1.87667779  1.15475849 -0.57895127
  0.98576945 -1.88005858 -0.35216075  2.31466553 -0.22739014  0.59609481
  2.66731201  1.10016519  2.57559598  2.90423795  2.7370732  -2.89945415
  0.08180171 -0.66952971  1.65464391  2.65789845 -0.23409158 -2.4448954
  2.6266913  -3.07536411  0.76925136 -0.79867717 -1.81626972  3.04264472
 -1.90908392 -1.64140146 -2.60171032  2.29853046 -2.58666146  1.96178542
  1.90956886  1.43706926  2.58468579  2.84299206  1.84834047  1.48883771
 -1.67652071 -2.3442937   1.19310863  0.62871006  1.52890276 -2.85166907
 -0.44563306  2.39564945]
Sat Dec 28 18:53:06 2024,2848,0.09283778673130659,[-2.84549515  2.03492001 -2.49417935 -0.26350105  0.55433247 -2.76245011
  3.09872955  2.17473485  1.17610753 -1.03486822  0.61830638  1.10974589
  1.34040483 -1.91788217  0.75505075  2.83667088 -0.66477791 -0.2288184
 -1.87653377  0.74295987  1.64960834  2.78894851 -1.27440847 -0.23093007
 -2.3457041  -2.30921334  3.15588881  2.5804035  -0.67637777 -2.68524315
  1.49249424 -0.01857152 -2.48219212  1.87556215  1.15364285 -0.58006691
  0.98688509 -1.88117422 -0.35104511  2.31578117 -0.2262745   0.59721044
  2.66619637  1.10128083  2.57448034  2.90312231  2.73595756 -2.90056979
  0.08068607 -0.67064535  1.65352827  2.65901409 -0.23297594 -2.44377976
  2.62780694 -3.07647974  0.770367   -0.79756153 -1.81515408  3.04376036
 -1.91019956 -1.64028582 -2.60059468  2.29741482 -2.58554582  1.96066978
  1.9106845   1.4381849   2.58580143  2.84187642  1.84722484  1.48995335
 -1.67540507 -2.34540933  1.19199299  0.62759442  1.5300184  -2.85055343
 -0.44451742  2.39676509]
Sat Dec 28 18:59:22 2024,2849,0.09986733524071376,[-2.84578871  2.03521357 -2.49447291 -0.26379461  0.55462603 -2.76274367
