Time,Iteration,Cost,Parameters
Sun Jan  5 19:21:57 2025,3230,0.0957240871810494,[-2.84042473  2.03548909 -2.49848659 -0.28179778  0.54202949 -2.77372727
  3.11145922  2.15491067  1.15622984 -1.03411517  0.60596438  1.11883789
  1.33913924 -1.90884928  0.77201283  2.83623854 -0.67950103 -0.21488962
 -1.8604541   0.73754285  1.65026519  2.79952239 -1.26956757 -0.21699192
 -2.35324483 -2.30784164  3.16134344  2.57160751 -0.6923361  -2.69057208
  1.46687169 -0.01469545 -2.46362834  1.83810914  1.15169126 -0.57173187
  0.98731355 -1.88557765 -0.34703671  2.31323905 -0.23478174  0.58291078
  2.65670064  1.09993634  2.57788518  2.90001057  2.72288155 -2.90422642
  0.04526661 -0.67451536  1.65602534  2.66093843 -0.23710699 -2.45841617
  2.63805228 -3.06227449  0.76852397 -0.80167903 -1.81979636  3.04704928
 -1.92302799 -1.64279642 -2.61581221  2.29814547 -2.60810813  1.93333317
  1.90520753  1.4519695   2.59028264  2.84871107  1.86229717  1.50221955
 -1.6807605  -2.34830246  1.19493396  0.6245303   1.53987263 -2.86543623
 -0.44668447  2.40053947]
Mon Jan  6 16:02:46 2025,3330,0.09743413044178599,[-2.84359135  2.03010216 -2.50083762 -0.27908075  0.53597526 -2.75555405
  3.11153718  2.15483271  1.15630781 -1.03419313  0.60604235  1.11891585
  1.33906127 -1.90892724  0.77193486  2.83631651 -0.67942307 -0.21481166
 -1.86037614  0.73762081  1.65018722  2.79944443 -1.26948961 -0.21706988
 -2.35332279 -2.30776368  3.16126548  2.57152955 -0.69225814 -2.69065005
  1.46694965 -0.01477342 -2.46370631  1.8381871   1.1516133  -0.57180984
  0.98739152 -1.88549969 -0.34695875  2.31316109 -0.23470378  0.58298874
  2.6567786   1.10001431  2.57780721  2.89993261  2.72295951 -2.90414846
  0.04518864 -0.67459332  1.65610331  2.66086046 -0.23702903 -2.45833821
  2.63797431 -3.06219653  0.76860194 -0.80175699 -1.81987432  3.04712725
 -1.92295002 -1.64271846 -2.61589018  2.29822343 -2.6081861   1.93341114
  1.90528549  1.45204746  2.59020467  2.84863311  1.86221921  1.50229751
 -1.68083846 -2.34838042  1.194856    0.62460827  1.53979467 -2.86535827
 -0.44676243  2.40061743]
Mon Jan  6 16:16:22 2025,3331,0.09900077597516174,[-2.84358094  2.03009175 -2.50082721 -0.27907034  0.53598567 -2.75554364
  3.11154759  2.1548223   1.15631822 -1.03418272  0.60605276  1.11890544
  1.33905086 -1.90893766  0.77194528  2.83630609 -0.67943348 -0.21480125
 -1.86038655  0.73763123  1.65019764  2.79945484 -1.2694792  -0.21705947
 -2.3533332  -2.30777409  3.16125507  2.57151914 -0.69224773 -2.69063963
  1.46696007 -0.01478383 -2.46371672  1.83817669  1.15160289 -0.57182025
  0.9873811  -1.8855101  -0.34696916  2.3131715  -0.23469336  0.58297833
  2.65676819  1.10002472  2.5777968   2.89992219  2.7229491  -2.90415888
  0.04519906 -0.67460373  1.65611372  2.66087088 -0.23703944 -2.45834862
  2.63798473 -3.06220694  0.76861235 -0.8017674  -1.81988474  3.04713766
 -1.92296044 -1.64270804 -2.61590059  2.29821302 -2.60819651  1.93340072
  1.90529591  1.45205788  2.59019426  2.8486227   1.86222962  1.5022871
 -1.68082805 -2.34837001  1.19486642  0.62461868  1.53978425 -2.86534786
 -0.44677285  2.40062785]
Mon Jan  6 16:29:56 2025,3332,0.0891591666437192,[-2.84427422  2.03078503 -2.50152049 -0.27976362  0.53529239 -2.75623693
  3.11085431  2.15551558  1.15701151 -1.03348943  0.60674605  1.11959872
  1.33974415 -1.90963094  0.77125199  2.83561281 -0.68012677 -0.21549453
 -1.85969327  0.73693794  1.65089092  2.79876155 -1.26878591 -0.21636618
 -2.35402649 -2.30708081  3.16194835  2.57082585 -0.69155444 -2.69133292
  1.46626678 -0.01547712 -2.46441001  1.8374834   1.1509096  -0.57251354
  0.98807439 -1.88620339 -0.34766245  2.31386479 -0.23538665  0.58228505
  2.6560749   1.09933143  2.57710351  2.89922891  2.72225581 -2.90485216
  0.04589234 -0.67529702  1.65542043  2.66017759 -0.23773273 -2.45765533
  2.63867801 -3.06151366  0.76930564 -0.80107412 -1.81919145  3.04644437
 -1.92365372 -1.64201476 -2.6152073   2.29751973 -2.60750322  1.93270744
  1.90598919  1.45136459  2.58950097  2.84792941  1.86292291  1.50298038
 -1.68152134 -2.3490633   1.19417313  0.6239254   1.53909097 -2.86604114
 -0.44746613  2.39993456]
Mon Jan  6 16:43:32 2025,3333,0.09703871671191523,[-2.84425966  2.0307996  -2.50150593 -0.27974905  0.53527782 -2.75625149
  3.11086888  2.15553015  1.15699694 -1.03347486  0.60673148  1.11958415
  1.33972958 -1.90964551  0.77123742  2.83562738 -0.6801122  -0.21547997
 -1.8596787   0.73695251  1.65087635  2.79877612 -1.26877134 -0.21638075
 -2.35404106 -2.30706624  3.16193379  2.57081128 -0.69153987 -2.69131835
  1.46628135 -0.01546255 -2.46442457  1.83746883  1.15089503 -0.57252811
  0.98805982 -1.88621796 -0.34764788  2.31385022 -0.23537208  0.58229961
  2.65608947  1.09931686  2.57711808  2.89924347  2.72227038 -2.90483759
  0.04590691 -0.67528245  1.65540587  2.66019216 -0.2377473  -2.45764077
  2.63866344 -3.06149909  0.76929107 -0.80108869 -1.81920602  3.04645894
 -1.92363916 -1.64202933 -2.61522187  2.2975343  -2.60748866  1.93272201
  1.90597462  1.45135002  2.58948641  2.84794398  1.86293748  1.50299495
 -1.68150677 -2.34904873  1.19415856  0.62393996  1.53910554 -2.86602657
 -0.44745156  2.39991999]
Mon Jan  6 16:57:00 2025,3334,0.09225856810158135,[-2.84437632  2.03068294 -2.50138927 -0.27963239  0.53516116 -2.75613483
  3.11075222  2.15541349  1.15688028 -1.0333582   0.60661482  1.11946749
  1.33961292 -1.90976217  0.77135408  2.83574404 -0.67999554 -0.2153633
 -1.85979536  0.73706917  1.65099301  2.79865946 -1.26865468 -0.21626409
 -2.35415772 -2.30694958  3.16181713  2.57069462 -0.69165653 -2.69143501
  1.46639801 -0.01534589 -2.46454123  1.83758549  1.15077837 -0.57241145
  0.98817648 -1.88610129 -0.34753122  2.31373356 -0.23548874  0.58218295
  2.65620613  1.09943353  2.57700142  2.89936014  2.72215372 -2.90472093
  0.04579025 -0.67516579  1.6552892   2.6600755  -0.23763064 -2.45752411
  2.63854678 -3.06138243  0.76917441 -0.80097203 -1.81908936  3.0465756
 -1.92375582 -1.64214599 -2.61533853  2.29765096 -2.607372    1.93283867
  1.90585796  1.45146668  2.58960307  2.84782732  1.86282082  1.50287829
 -1.68139011 -2.34893207  1.1940419   0.62405662  1.53898888 -2.86590991
 -0.44756823  2.40003666]
Mon Jan  6 17:10:44 2025,3335,0.09559683315955013,[-2.84443673  2.03074336 -2.50144968 -0.27957198  0.53510075 -2.75607442
  3.1106918   2.15535308  1.15694069 -1.03329779  0.60667523  1.11952791
  1.33967333 -1.90970176  0.77129367  2.83568362 -0.67993513 -0.21542372
 -1.85985577  0.73700876  1.65105343  2.79859905 -1.2687151  -0.21620368
 -2.35421813 -2.30688917  3.16175671  2.57075503 -0.69171695 -2.69149542
  1.4663376  -0.01528547 -2.46448082  1.83752508  1.15083878 -0.57247186
  0.9882369  -1.88616171 -0.34759163  2.31379397 -0.23542833  0.58212254
  2.65626654  1.09937311  2.57706183  2.89929972  2.72209331 -2.90466052
  0.04585066 -0.6752262   1.65522879  2.66013591 -0.23757022 -2.45758452
  2.63848637 -3.06132202  0.76923482 -0.80103244 -1.81902894  3.04651519
 -1.92381623 -1.64208557 -2.61527812  2.29771137 -2.60743241  1.93289908
  1.90579755  1.4515271   2.58966348  2.84788773  1.86276041  1.50281788
 -1.68145052 -2.34899248  1.19398149  0.62411704  1.53904929 -2.86597033
 -0.44762864  2.39997624]
Mon Jan  6 17:24:26 2025,3336,0.09184894306630549,[-2.84405426  2.03036088 -2.50183215 -0.27995445  0.53471828 -2.75569195
  3.11030933  2.15573555  1.15732316 -1.03368026  0.60629276  1.11914544
  1.3400558  -1.90931929  0.77167614  2.83606609 -0.67955266 -0.21580619
 -1.8594733   0.73739123  1.65067096  2.79898152 -1.26833262 -0.21658615
 -2.35383566 -2.3065067   3.16137424  2.57037256 -0.69133448 -2.69187789
  1.46672007 -0.014903   -2.46486329  1.83714261  1.15122125 -0.57285433
  0.98861937 -1.88654418 -0.34720916  2.3134115  -0.2358108   0.58174007
  2.65588407  1.09975558  2.57667936  2.89968219  2.72247578 -2.90504299
  0.04546819 -0.67484373  1.65561126  2.66051838 -0.2379527  -2.45796699
  2.6381039  -3.06093954  0.76961729 -0.80141491 -1.81941141  3.04689766
 -1.9241987  -1.64246804 -2.61566059  2.29809384 -2.60781488  1.93251661
  1.90618002  1.45190957  2.58928101  2.84750526  1.86314288  1.50243541
 -1.68106805 -2.34861001  1.19436396  0.62449951  1.53866682 -2.8663528
 -0.44724617  2.40035871]
Mon Jan  6 17:38:04 2025,3337,0.09546937498681694,[-2.84381823  2.03012485 -2.50159612 -0.28019048  0.53495431 -2.75545592
  3.1100733   2.15597158  1.15708713 -1.03391629  0.60652879  1.11938147
  1.34029183 -1.90908326  0.77144011  2.83583006 -0.67978869 -0.21557016
 -1.85970933  0.73762726  1.65043493  2.79874549 -1.26856866 -0.21635012
 -2.35407169 -2.30627067  3.16161027  2.5706086  -0.69157051 -2.69211393
  1.4669561  -0.01513904 -2.46509932  1.83690658  1.15145729 -0.57309036
  0.98838334 -1.88630815 -0.34744519  2.31317547 -0.23604683  0.5819761
  2.65612011  1.09951955  2.57691539  2.89944616  2.72223975 -2.90480696
  0.04523216 -0.6746077   1.65584729  2.66028235 -0.23818873 -2.45773096
  2.63786787 -3.06117558  0.76938126 -0.80117888 -1.81917538  3.04666163
 -1.92443473 -1.64223201 -2.61589662  2.29785781 -2.60805091  1.93275264
  1.90594399  1.45167354  2.58951704  2.84774129  1.86290685  1.50219938
 -1.68130408 -2.34884604  1.19459999  0.62473554  1.53843079 -2.86658883
 -0.4474822   2.40059474]
Mon Jan  6 17:51:41 2025,3338,0.09279750401038697,[-2.84384333  2.03014996 -2.50162123 -0.28021559  0.53497942 -2.75543081
  3.11004819  2.15594647  1.15706202 -1.0339414   0.6065539   1.11935636
  1.34026672 -1.90905815  0.771415    2.83585517 -0.6798138  -0.21554505
 -1.85973444  0.73765237  1.65046003  2.7987706  -1.26859376 -0.21632501
 -2.35404658 -2.30624556  3.16163538  2.57058349 -0.69159562 -2.69213903
  1.46698121 -0.01511393 -2.46512443  1.83693169  1.15148239 -0.57306525
  0.98835823 -1.88633326 -0.3474703   2.31320058 -0.23607194  0.58195099
  2.65614521  1.09954466  2.57689029  2.89942105  2.72221464 -2.90483207
  0.04520705 -0.67458259  1.65582219  2.66030746 -0.23816362 -2.45770585
  2.63789298 -3.06120068  0.76935615 -0.80120399 -1.81920049  3.04668674
 -1.92440962 -1.6422069  -2.61587151  2.2978327  -2.60807602  1.93272753
  1.90591888  1.45169864  2.58949193  2.84771618  1.86293195  1.50222448
 -1.68132919 -2.34882093  1.19457488  0.62471043  1.53840568 -2.86656372
 -0.44750731  2.40061985]
Mon Jan  6 18:05:30 2025,3339,0.09084947009400471,[-2.84395456  2.03003874 -2.50151    -0.28032681  0.53486819 -2.75531959
  3.10993697  2.1560577   1.1569508  -1.03405262  0.60644268  1.11946758
  1.3401555  -1.90894693  0.77152623  2.83596639 -0.67970257 -0.21565627
 -1.85984566  0.73776359  1.65034881  2.79865937 -1.26870499 -0.21643623
 -2.35415781 -2.30613433  3.1617466   2.57069471 -0.69170684 -2.69225026
  1.46686998 -0.01522515 -2.46501321  1.83682046  1.15159362 -0.57317648
  0.98846945 -1.88622203 -0.34735908  2.31308935 -0.23596071  0.58206222
  2.65603399  1.09943344  2.57700151  2.89953228  2.72232586 -2.90494329
  0.04531828 -0.67469382  1.65571096  2.66019623 -0.23827484 -2.45781707
  2.6380042  -3.06108946  0.76946738 -0.80131521 -1.81931172  3.04657551
 -1.92452085 -1.64209568 -2.61598274  2.29794393 -2.60818724  1.93283876
  1.90580766  1.45158742  2.58938071  2.84782741  1.86304318  1.50233571
 -1.68144041 -2.34893216  1.19468611  0.62482165  1.53829446 -2.86667494
 -0.44761853  2.40073108]
Mon Jan  6 18:19:17 2025,3340,0.09442453383112547,[-2.84425368  2.03033785 -2.50121088 -0.28062593  0.53516731 -2.75502047
  3.11023609  2.15635681  1.15665168 -1.03375351  0.60614356  1.11916847
  1.33985638 -1.90924604  0.77182535  2.83566728 -0.67940345 -0.21535716
 -1.85954655  0.73806271  1.65004969  2.79836025 -1.2690041  -0.21613712
 -2.35445692 -2.30643345  3.16204572  2.57099383 -0.69200596 -2.69254937
  1.46657087 -0.01492603 -2.46471409  1.83652134  1.1512945  -0.57347559
  0.98876857 -1.88652115 -0.3476582   2.31279024 -0.23625983  0.5817631
  2.65573487  1.09973255  2.57730063  2.8998314   2.72262498 -2.90464417
  0.0456174  -0.67499293  1.65541185  2.66049535 -0.23857396 -2.45811619
  2.63830332 -3.06138858  0.76916826 -0.80101609 -1.8190126   3.04687463
 -1.92422173 -1.64179656 -2.61568362  2.29824304 -2.60788812  1.93253964
  1.90550854  1.45188654  2.58967983  2.84812652  1.86334229  1.50203659
 -1.68114129 -2.34923128  1.19498522  0.62512077  1.53859357 -2.86637583
 -0.44731941  2.40103019]
Mon Jan  6 18:33:03 2025,3341,0.09787997272267973,[-2.84458491  2.03000662 -2.50154212 -0.28095716  0.53549854 -2.7553517
  3.10990486  2.15602558  1.15632045 -1.03408474  0.60647479  1.11883723
  1.34018761 -1.90891481  0.77215658  2.83533605 -0.67973469 -0.21568839
 -1.85987778  0.73839394  1.65038092  2.79869149 -1.26933534 -0.21580588
 -2.35412569 -2.30610222  3.16237695  2.5706626  -0.69167472 -2.69288061
  1.4669021  -0.01525727 -2.46438286  1.83619011  1.15162573 -0.57314436
  0.9890998  -1.88618992 -0.34732696  2.31312147 -0.2359286   0.58209433
  2.65540364  1.09940132  2.57763186  2.90016263  2.72295621 -2.90431294
  0.04528616 -0.67532417  1.65574308  2.66016412 -0.23890519 -2.45844742
  2.63797209 -3.06171981  0.76949949 -0.80134733 -1.81934383  3.0465434
 -1.92455296 -1.64146533 -2.61601485  2.29791181 -2.60755689  1.93287087
  1.90583977  1.45221777  2.59001106  2.84845776  1.86367353  1.50170536
 -1.68147253 -2.34890004  1.19531646  0.625452    1.53826234 -2.8660446
 -0.44698818  2.40069896]
Mon Jan  6 18:46:38 2025,3342,0.09725044915203429,[-2.84471368  2.0301354  -2.50141334 -0.28108594  0.53536977 -2.75522293
  3.10977608  2.15589681  1.15619168 -1.03395596  0.60634602  1.11870846
  1.34005884 -1.90878604  0.77228535  2.83520727 -0.67960591 -0.21581716
 -1.859749    0.73826516  1.6505097   2.79856271 -1.26920656 -0.21567711
 -2.35399692 -2.30597345  3.16224818  2.57079137 -0.69154595 -2.69300938
  1.46703087 -0.01512849 -2.46425408  1.83606134  1.15149696 -0.57327314
  0.98922857 -1.88631869 -0.34745574  2.31299269 -0.23579982  0.58196556
  2.65527487  1.0995301   2.57776063  2.90003385  2.72308499 -2.90444172
  0.04515739 -0.67519539  1.6556143   2.66029289 -0.23877642 -2.45831865
  2.63784331 -3.06159103  0.76962827 -0.80121855 -1.81921506  3.04667217
 -1.92442419 -1.64159411 -2.61614363  2.29804059 -2.60742812  1.93299964
  1.905711    1.45234654  2.58988228  2.84832898  1.86354475  1.50157658
 -1.68134375 -2.34877127  1.19544523  0.62558078  1.53839112 -2.86617337
 -0.44711696  2.40082774]
Mon Jan  6 19:00:09 2025,3343,0.09978785547210871,[-2.84486862  2.02998045 -2.5012584  -0.28093099  0.53521482 -2.75537787
  3.10993102  2.15574186  1.15603673 -1.03411091  0.60619107  1.1188634
  1.34021378 -1.90894098  0.77244029  2.83536221 -0.67945097 -0.21566222
 -1.85990395  0.73842011  1.65066464  2.79871765 -1.26905162 -0.21583205
 -2.35415186 -2.3058185   3.16240312  2.57094631 -0.69170089 -2.69316432
  1.46718581 -0.01528343 -2.46440903  1.83621628  1.15134201 -0.57342808
  0.98938352 -1.88647363 -0.3473008   2.31283775 -0.23564488  0.5821205
  2.65511992  1.09937515  2.57760569  2.9001888   2.72293004 -2.90428677
  0.04500245 -0.67535033  1.65576924  2.66013795 -0.23862147 -2.45816371
  2.63768837 -3.06174598  0.76947332 -0.80137349 -1.81906011  3.04651723
 -1.92426925 -1.64174905 -2.61629857  2.29788564 -2.60727318  1.93315459
  1.90586594  1.45250148  2.59003723  2.84848392  1.86369969  1.50173153
 -1.68149869 -2.34861633  1.19560017  0.62573572  1.53854606 -2.86601843
 -0.44696201  2.40098268]
