Time,Iteration,Cost,Parameters
Tue Dec 31 10:47:07 2024,2995,0.09762109326728913,[-2.84185841  2.03463104 -2.4968517  -0.27133406  0.55120972 -2.76933335
  3.11600261  2.16298329  1.16353277 -1.02979382  0.61131074  1.11676149
  1.32962354 -1.9100439   0.75967518  2.83228618 -0.66394142 -0.21727887
 -1.86714264  0.74153824  1.64306973  2.78518594 -1.26486917 -0.22463226
 -2.34418521 -2.31483629  3.15534165  2.56462985 -0.67809199 -2.68984892
  1.48154902 -0.01500971 -2.47178447  1.86053317  1.15151831 -0.57462259
  0.98633574 -1.87691628 -0.34715136  2.30643065 -0.22796276  0.59463852
  2.6599804   1.10524441  2.56957237  2.89835267  2.73200833 -2.91169301
  0.05205663 -0.67340209  1.64939606  2.66111381 -0.22742207 -2.4468773
  2.62913539 -3.07983758  0.76456965 -0.80317177 -1.81994074  3.04984831
 -1.91757286 -1.63417193 -2.60534736  2.29752229 -2.60039459  1.94986254
  1.9094347   1.45711689  2.59406533  2.85045036  1.84318489  1.50485186
 -1.67038221 -2.34160068  1.18827123  0.62856943  1.5349037  -2.85570344
 -0.44581503  2.3968457 ]
Wed Jan  1 06:27:47 2025,3095,0.09622648129420178,[-2.83795878  2.03007859 -2.50012864 -0.27621757  0.54746011 -2.7697752
  3.11550636  2.16248705  1.16402902 -1.02929758  0.6108145   1.11725774
  1.32912729 -1.91054014  0.76017143  2.83178993 -0.66344517 -0.21777512
 -1.86763889  0.741042    1.64257348  2.78568218 -1.26437293 -0.22413601
 -2.34468145 -2.31434005  3.15583789  2.5641336  -0.67759574 -2.68935268
  1.48105278 -0.01550596 -2.47128823  1.86003692  1.15102206 -0.57412635
  0.9858395  -1.87741253 -0.34665511  2.3069269  -0.22845901  0.59513476
  2.66047664  1.10474816  2.57006862  2.89884892  2.73151208 -2.91218926
  0.05255287 -0.67290584  1.64889981  2.66161005 -0.22791832 -2.44737355
  2.62963164 -3.08033383  0.7650659  -0.80366802 -1.81944449  3.04935206
 -1.91806911 -1.63367568 -2.60584361  2.29702605 -2.59989834  1.95035879
  1.90893846  1.45662064  2.59456158  2.84995411  1.84268864  1.50435561
 -1.67087846 -2.34110443  1.18777499  0.62906568  1.53539995 -2.85520719
 -0.44531878  2.39634945]
Wed Jan  1 06:40:15 2025,3096,0.0982856617451208,[-2.83849319  2.02954418 -2.49959423 -0.27568316  0.54799452 -2.76924079
  3.11604077  2.16195264  1.16349461 -1.02983199  0.61134891  1.11672333
  1.3296617  -1.91107455  0.76070584  2.83125552 -0.66291076 -0.21830953
 -1.86710448  0.74157641  1.64203907  2.78621659 -1.26383852 -0.22467042
 -2.34521586 -2.31380564  3.1563723   2.56466801 -0.67813015 -2.68881827
  1.48158719 -0.01497155 -2.47182264  1.85950251  1.15048765 -0.57466076
  0.98530509 -1.87687812 -0.34718952  2.30639249 -0.22792459  0.59460035
  2.66101105  1.10421375  2.56953421  2.89831451  2.73204649 -2.91165485
  0.05308728 -0.67237143  1.64943422  2.66107564 -0.22845273 -2.44790796
  2.62909723 -3.07979941  0.76453149 -0.80313361 -1.8199789   3.04988647
 -1.9175347  -1.63421009 -2.6053092   2.29649164 -2.59936393  1.94982438
  1.90947287  1.45608623  2.59509599  2.85048852  1.84322305  1.50489003
 -1.67141287 -2.34163884  1.1883094   0.62960009  1.53486554 -2.85467278
 -0.44478437  2.39581504]
Wed Jan  1 06:52:37 2025,3097,0.09628550974762341,[-2.83845853  2.02957885 -2.49962889 -0.27571782  0.54795986 -2.76927545
  3.11600611  2.16191797  1.16352927 -1.02986665  0.61131424  1.11668866
  1.32969637 -1.91103989  0.76067117  2.83122086 -0.66294543 -0.21834419
 -1.86713914  0.74161107  1.64200441  2.78618193 -1.26387318 -0.22470508
 -2.3451812  -2.3138403   3.15640697  2.56470267 -0.67816482 -2.6887836
  1.48155252 -0.01500621 -2.4718573   1.85946784  1.15045299 -0.57462609
  0.98533975 -1.87691278 -0.34715486  2.30635782 -0.22788993  0.59463502
  2.66097639  1.10417909  2.56949954  2.89834917  2.73201183 -2.91162018
  0.05305262 -0.67240609  1.64946889  2.6611103  -0.22841807 -2.44794262
  2.62913189 -3.07976475  0.76456615 -0.80316827 -1.82001357  3.04985181
 -1.91756936 -1.63424476 -2.60527453  2.29645697 -2.59939859  1.94978971
  1.9094382   1.45612089  2.59506132  2.85045386  1.84325772  1.50485536
 -1.6713782  -2.34167351  1.18834406  0.62956542  1.5349002  -2.85470744
 -0.44474971  2.39578038]
Wed Jan  1 07:05:07 2025,3098,0.09693688877677306,[-2.83974114  2.02829623 -2.49834627 -0.27443521  0.54924247 -2.76799284
  3.11472349  2.16063536  1.16481189 -1.02858404  0.61259686  1.11540605
  1.32841375 -1.91232251  0.75938856  2.82993824 -0.66166281 -0.21706158
 -1.86585652  0.74032846  1.64072179  2.78489931 -1.2651558  -0.22342247
 -2.34646382 -2.31512292  3.15512435  2.56342006 -0.6768822  -2.69006622
  1.48026991 -0.01628883 -2.47313992  1.85818523  1.15173561 -0.57334348
  0.98662237 -1.8781954  -0.34587224  2.30507521 -0.22660731  0.5933524
  2.66225901  1.1054617   2.57078216  2.89963179  2.73072921 -2.9129028
  0.05433524 -0.67112348  1.6507515   2.66239292 -0.22713545 -2.44666
  2.62784927 -3.08104737  0.76584877 -0.80445089 -1.82129618  3.04856919
 -1.91885198 -1.63552737 -2.60399192  2.29517436 -2.59811598  1.95107233
  1.91072082  1.45740351  2.59377871  2.84917124  1.8419751   1.50613798
 -1.67266082 -2.34039089  1.18706144  0.62828281  1.53618282 -2.85342483
 -0.44346709  2.39706299]
Wed Jan  1 07:17:36 2025,3099,0.09018820222997904,[-2.84007485  2.02796252 -2.49801256 -0.27410149  0.54890876 -2.76832655
  3.11505721  2.16096907  1.16447818 -1.02825032  0.61293057  1.11573976
  1.32874746 -1.91265622  0.75972227  2.83027196 -0.66199652 -0.21672786
 -1.86619024  0.73999474  1.64105551  2.78523303 -1.26548951 -0.22308875
 -2.34679753 -2.3147892   3.15479064  2.56308634 -0.67654849 -2.69039993
  1.47993619 -0.01595511 -2.4728062   1.85785152  1.15140189 -0.57367719
  0.98628865 -1.87852911 -0.34620595  2.30540892 -0.2262736   0.59368611
  2.66192529  1.10579542  2.57111587  2.89929808  2.7303955  -2.91323651
  0.05400152 -0.67145719  1.65108522  2.66205921 -0.22746916 -2.44632629
  2.62751556 -3.08138108  0.76551505 -0.80411718 -1.82162989  3.0489029
 -1.91851827 -1.63586108 -2.60365821  2.29550807 -2.59844969  1.95073862
  1.91105453  1.4570698   2.59344499  2.84883753  1.84164139  1.50647169
 -1.67299453 -2.3407246   1.18672773  0.62794909  1.5358491  -2.85309111
 -0.44313338  2.39672928]
Wed Jan  1 07:29:58 2025,3100,0.0947049017909958,[-2.83952896  2.02741662 -2.49746666 -0.2735556   0.54836286 -2.76887245
  3.1156031   2.16151497  1.16393228 -1.02879622  0.61238467  1.11519386
  1.32820156 -1.91320212  0.76026817  2.82972606 -0.66254242 -0.21727376
 -1.86673613  0.74054064  1.6416014   2.78577892 -1.26494361 -0.22254286
 -2.34734343 -2.31424331  3.15424474  2.56363224 -0.67709439 -2.68985403
  1.47939029 -0.01540921 -2.4733521   1.85730562  1.15085599 -0.57313129
  0.98683455 -1.87907501 -0.34675185  2.30595482 -0.2268195   0.59423201
  2.66137939  1.10634131  2.57166177  2.89875218  2.7309414  -2.91378241
  0.05345562 -0.67200309  1.65053932  2.66151331 -0.22801506 -2.44578039
  2.62696966 -3.08083518  0.76606095 -0.80357128 -1.821084    3.0494488
 -1.91906416 -1.63640698 -2.60311231  2.29605397 -2.59790379  1.95019272
  1.91160043  1.45761569  2.59289909  2.84829163  1.84218728  1.50701759
 -1.67354043 -2.3412705   1.18727363  0.6274032   1.5353032  -2.85254522
 -0.44258748  2.39727518]
Wed Jan  1 07:42:26 2025,3101,0.09560172867305389,[-2.83943013  2.02731779 -2.49756549 -0.27365442  0.54826403 -2.76897128
  3.11570193  2.16141614  1.16383345 -1.02889505  0.61228584  1.11529269
  1.32830039 -1.91330095  0.760367    2.82982489 -0.66244359 -0.21717494
 -1.86683496  0.74044181  1.64150258  2.78587775 -1.26484478 -0.22244403
 -2.34744226 -2.31414448  3.15434357  2.56353341 -0.67699556 -2.6897552
  1.47948912 -0.01531039 -2.47345093  1.85740444  1.15075717 -0.57323012
  0.98673573 -1.87917384 -0.34665302  2.30585599 -0.22691833  0.59433084
  2.66147822  1.10624249  2.5717606   2.89865335  2.73084257 -2.91368358
  0.0533568  -0.67190426  1.65044049  2.66161214 -0.22791623 -2.44587922
  2.62706849 -3.08073635  0.76615978 -0.80347245 -1.82098517  3.04954763
 -1.91896534 -1.63650581 -2.60321113  2.2961528  -2.59780496  1.95029155
  1.91169926  1.45751687  2.59299792  2.84839046  1.84208846  1.50691876
 -1.6734416  -2.34117167  1.18737246  0.62750202  1.53520438 -2.85264404
 -0.44248865  2.39737401]
Wed Jan  1 07:54:48 2025,3102,0.09592166316739278,[-2.83950248  2.02724544 -2.49749314 -0.27358208  0.54819169 -2.76889893
  3.11562959  2.16134379  1.1637611  -1.0288227   0.6122135   1.11522034
  1.32822805 -1.9132286   0.76043935  2.82989723 -0.66237125 -0.21724728
 -1.86676262  0.74036947  1.64143023  2.7858054  -1.26491713 -0.22251637
 -2.34736991 -2.31421682  3.15441591  2.56360576 -0.67692321 -2.68968286
  1.47941678 -0.01538273 -2.47352328  1.85747679  1.15068482 -0.57330247
  0.98680807 -1.87910149 -0.34658068  2.30592834 -0.22684598  0.59425849
  2.66155057  1.10631483  2.57168825  2.898581    2.73077022 -2.91361124
  0.05328445 -0.67197661  1.65051284  2.66168448 -0.22784389 -2.44595157
  2.62699614 -3.08066401  0.76608743 -0.8034001  -1.82091282  3.04947528
 -1.91903768 -1.63643346 -2.60328348  2.29622514 -2.59773262  1.9502192
  1.91177161  1.45744452  2.59307027  2.84831811  1.84201611  1.50699111
 -1.67351395 -2.34124402  1.18730011  0.62757437  1.53513203 -2.8525717
 -0.44241631  2.39730166]
Wed Jan  1 08:07:13 2025,3103,0.09221972370799025,[-2.83960792  2.02735089 -2.49738769 -0.27368753  0.54829714 -2.76879348
  3.11573503  2.16123834  1.16365565 -1.02892815  0.61231895  1.11532579
  1.3281226  -1.91333405  0.7603339   2.82979178 -0.6622658  -0.21714183
 -1.86686807  0.74026402  1.64153568  2.78569996 -1.26481168 -0.22262182
 -2.34726446 -2.31432227  3.15452136  2.56371121 -0.67681776 -2.68957741
  1.47931133 -0.01548818 -2.47341783  1.85737134  1.15079027 -0.57340791
  0.98691352 -1.87920694 -0.34668613  2.30603379 -0.22695143  0.59415305
  2.66144512  1.10642028  2.5715828   2.89868645  2.73066477 -2.91350579
  0.053179   -0.67208206  1.65040739  2.66157904 -0.22773844 -2.44584612
  2.62689069 -3.08076946  0.76619288 -0.80350555 -1.82101827  3.04958073
 -1.91893223 -1.63653891 -2.60338893  2.29633059 -2.59762717  1.95032465
  1.91187706  1.45754997  2.59317572  2.84842356  1.84212156  1.50709656
 -1.6736194  -2.34134947  1.18740556  0.62767982  1.53523748 -2.85246625
 -0.44231086  2.39740711]
Wed Jan  1 08:19:38 2025,3104,0.0971851956286476,[-2.8392019   2.02694487 -2.49779372 -0.2732815   0.54789111 -2.76919951
  3.11532901  2.16083232  1.16324963 -1.02933418  0.61191292  1.11491977
  1.32771657 -1.91374008  0.75992787  2.83019781 -0.66267182 -0.21673581
 -1.86646204  0.73985799  1.64112965  2.78529393 -1.26440566 -0.22302785
 -2.34685843 -2.3147283   3.15411534  2.56330519 -0.67722379 -2.68917138
  1.4789053  -0.01508216 -2.4730118   1.85696532  1.15038424 -0.57300189
  0.9865075  -1.87880091 -0.3462801   2.30562776 -0.22735746  0.59374702
  2.66185115  1.10682631  2.57198883  2.89828043  2.7310708  -2.91391181
  0.05358503 -0.67248809  1.65081341  2.66117301 -0.22733241 -2.44625214
  2.62648467 -3.08036343  0.76578686 -0.80391158 -1.8214243   3.04917471
 -1.91852621 -1.63694494 -2.60379496  2.29673662 -2.59803319  1.95073067
  1.91228308  1.45714394  2.59358175  2.84801753  1.84252758  1.50669053
 -1.67402543 -2.34094344  1.18781159  0.62727379  1.5356435  -2.85287227
 -0.44271688  2.39781313]
Wed Jan  1 08:32:01 2025,3105,0.09636609999989423,[-2.83909351  2.02683648 -2.49768533 -0.27317311  0.5479995  -2.7693079
  3.1154374   2.16094071  1.16314124 -1.02944257  0.61180453  1.11481138
  1.32782496 -1.91384847  0.75981948  2.83008942 -0.66256343 -0.2168442
 -1.86635365  0.73996638  1.64102126  2.78540232 -1.26451405 -0.22291946
 -2.34675004 -2.31483669  3.15422373  2.56319679 -0.6771154  -2.68927977
  1.47901369 -0.01519055 -2.47312019  1.85685693  1.15049263 -0.57311028
  0.98661589 -1.87869252 -0.34638849  2.30551937 -0.22746585  0.59385541
  2.66195954  1.1069347   2.57209722  2.89817203  2.73117919 -2.9140202
  0.05347663 -0.67259648  1.6509218   2.6612814  -0.22722402 -2.44636053
  2.62659306 -3.08025504  0.76589525 -0.80401997 -1.82131591  3.04906632
 -1.9186346  -1.63705333 -2.60390335  2.29662823 -2.5979248   1.95062228
  1.91217469  1.45703555  2.59347335  2.84812592  1.84263598  1.50679892
 -1.67413382 -2.34105184  1.18791998  0.62738219  1.53575189 -2.85276388
 -0.44282527  2.39792153]
Wed Jan  1 08:44:29 2025,3106,0.10003753644175838,[-2.83915146  2.02677852 -2.49762738 -0.27323106  0.54805745 -2.76924995
  3.11537945  2.16088276  1.16319919 -1.02950052  0.61174658  1.11475343
  1.32788291 -1.91379052  0.75987743  2.83014737 -0.66250548 -0.21678625
 -1.8662957   0.73990843  1.64096331  2.78546027 -1.264572   -0.22297741
 -2.34669209 -2.31489464  3.15428168  2.56325474 -0.67717335 -2.68922182
  1.47895574 -0.0151326  -2.47317814  1.85679897  1.15043468 -0.57316823
  0.98667384 -1.87863457 -0.34644644  2.30557732 -0.2275238   0.59391336
  2.66201749  1.10687675  2.57215517  2.89811408  2.73112124 -2.91396225
  0.05353459 -0.67265443  1.65097976  2.66133935 -0.22728197 -2.44641848
  2.62665101 -3.08031299  0.7658373  -0.80407792 -1.82137386  3.04900837
 -1.91869255 -1.63711128 -2.6038454   2.29657028 -2.59798275  1.95068023
  1.91223264  1.4570935   2.5935313   2.84818387  1.84269393  1.50685687
 -1.67407587 -2.34110979  1.18797793  0.62732423  1.53580985 -2.85270593
 -0.44276732  2.39797948]
Wed Jan  1 08:56:54 2025,3107,0.0944948431018321,[-2.83928676  2.02664322 -2.49749207 -0.27309575  0.54819276 -2.76911464
  3.11551476  2.16074745  1.16333449 -1.02936521  0.61188189  1.11461812
  1.32801822 -1.91365521  0.75974212  2.83028268 -0.66237017 -0.21665094
 -1.86616039  0.74004374  1.640828    2.78532496 -1.26443669 -0.2228421
 -2.3468274  -2.31502995  3.15414637  2.56339005 -0.67703804 -2.68908652
  1.47882043 -0.01499729 -2.47304284  1.85693428  1.15056999 -0.57303292
  0.98680914 -1.87849926 -0.34631113  2.30571263 -0.2276591   0.59404867
  2.66215279  1.10701206  2.57229048  2.89797878  2.73125655 -2.91382695
  0.05366989 -0.67278973  1.65111506  2.66147466 -0.22741728 -2.44628318
  2.6265157  -3.08017768  0.7659726  -0.80421323 -1.82123855  3.04914367
 -1.91882786 -1.63724659 -2.60371009  2.29643497 -2.59784744  1.95054493
  1.91209734  1.4569582   2.593396    2.84804857  1.84282923  1.50672157
 -1.67394056 -2.34124509  1.18811323  0.62718893  1.53594515 -2.85284124
 -0.44290263  2.39811478]
Wed Jan  1 09:09:20 2025,3108,0.09791904578616872,[-2.83960496  2.02696142 -2.49781027 -0.27341395  0.54787456 -2.76943284
  3.11583296  2.16106565  1.16365269 -1.02904701  0.61220009  1.11493632
  1.32770002 -1.91397341  0.76006032  2.83060088 -0.66205197 -0.21696914
 -1.86647859  0.73972554  1.6405098   2.78564316 -1.26475489 -0.2231603
 -2.3465092  -2.31534815  3.15382817  2.56307185 -0.67735624 -2.68876832
  1.47913863 -0.01467909 -2.47272464  1.85725248  1.15025179 -0.57271472
  0.98712734 -1.87818106 -0.34662933  2.30603083 -0.22734091  0.59436687
  2.66247099  1.10733026  2.57260867  2.89829698  2.73157475 -2.91414515
  0.05398809 -0.67247153  1.65079686  2.66179286 -0.22773548 -2.44660138
  2.6268339  -3.08049588  0.7662908  -0.80389503 -1.82155675  3.04882547
 -1.91914606 -1.63692839 -2.60339189  2.29611677 -2.59816564  1.95086313
  1.91241554  1.45664     2.5930778   2.84836677  1.84314743  1.50640337
 -1.67425876 -2.34092689  1.18843143  0.62687073  1.53626335 -2.85252304
 -0.44322083  2.39779658]
Wed Jan  1 09:21:50 2025,3109,0.09328245705709005,[-2.83984137  2.02719783 -2.49757386 -0.27365036  0.54763815 -2.76966925
  3.11606937  2.16082924  1.1638891  -1.02928342  0.61196368  1.11469991
  1.32793643 -1.913737    0.75982391  2.83083729 -0.66181556 -0.21673273
 -1.866715    0.73948913  1.64074621  2.78587957 -1.26451848 -0.22339671
 -2.34674561 -2.31558456  3.15406458  2.56283544 -0.67759265 -2.68853191
  1.47937504 -0.01444268 -2.47296105  1.85701607  1.15001538 -0.57247831
  0.98736375 -1.87794465 -0.34639292  2.30579442 -0.22757732  0.59460328
  2.6627074   1.10709384  2.57237226  2.89806057  2.73133834 -2.91390874
  0.0542245  -0.67223512  1.65103327  2.66155645 -0.22749907 -2.44636497
  2.62707031 -3.08025947  0.76605439 -0.80413144 -1.82132034  3.04858906
 -1.91890965 -1.6371648  -2.60315548  2.29588036 -2.59792923  1.95109954
  1.91265195  1.45640359  2.59331421  2.84860318  1.84338384  1.50663978
 -1.67402235 -2.34069048  1.18819502  0.62710714  1.53602694 -2.85275945
 -0.44345724  2.39803299]
Wed Jan  1 09:34:21 2025,3110,0.09339703998065264,[-2.83967258  2.02702904 -2.49740507 -0.27381915  0.54780694 -2.76983804
  3.11590057  2.16099803  1.16405789 -1.02945222  0.61179488  1.11453112
  1.32810522 -1.91390579  0.7599927   2.8306685  -0.66164677 -0.21656394
 -1.86688379  0.73932034  1.64091501  2.78571078 -1.26468727 -0.2235655
 -2.3469144  -2.31541577  3.15389579  2.56266665 -0.67742386 -2.68836311
  1.47920625 -0.01427389 -2.47312984  1.85684728  1.15018417 -0.57230952
  0.98753255 -1.87777586 -0.34622413  2.30562563 -0.22774611  0.59443449
  2.66253861  1.10726264  2.57220347  2.89822936  2.73150713 -2.91373995
  0.05405571 -0.67240392  1.65086448  2.66172524 -0.22733027 -2.44619617
  2.62690152 -3.08009068  0.76622318 -0.80430023 -1.82115155  3.04842027
 -1.91907844 -1.63699601 -2.60298669  2.29604915 -2.59776044  1.95126833
  1.91248315  1.45623479  2.59314542  2.84843439  1.84321505  1.50647099
 -1.67419114 -2.34085927  1.18836381  0.62693835  1.53619573 -2.85259066
 -0.44328845  2.39820179]
Wed Jan  1 09:46:42 2025,3111,0.09420558937749118,[-2.83990521  2.02726167 -2.4976377  -0.27358652  0.54757431 -2.76960541
  3.11566794  2.1607654   1.16429052 -1.02968484  0.61156225  1.11429849
  1.32787259 -1.91413842  0.75976007  2.83043587 -0.6618794  -0.21633131
 -1.86665116  0.73955297  1.64114764  2.78594341 -1.2649199  -0.22379813
 -2.34668177 -2.3156484   3.15412842  2.56243402 -0.67719123 -2.68859574
  1.47943888 -0.01450652 -2.47289721  1.85707991  1.14995154 -0.57254215
  0.98729992 -1.87800849 -0.34645676  2.30585826 -0.22751348  0.59420186
  2.66230598  1.10703001  2.57197084  2.89799673  2.73173976 -2.91397257
  0.05382308 -0.67217129  1.65063185  2.66149261 -0.2275629  -2.44596355
  2.62713415 -3.08032331  0.76645581 -0.80453286 -1.82138418  3.0486529
 -1.91884581 -1.63722864 -2.60321932  2.29628178 -2.59799307  1.9510357
  1.91271578  1.45646742  2.59291279  2.84866701  1.84298242  1.50670362
 -1.67395851 -2.34062665  1.18813119  0.62717098  1.5359631  -2.85235803
 -0.44352108  2.39843441]
Wed Jan  1 09:59:08 2025,3112,0.0903062284524811,[-2.83998185  2.02718503 -2.49756106 -0.27350989  0.54749767 -2.76968205
  3.11574458  2.16084204  1.16436716 -1.02976148  0.61163889  1.11422185
  1.32794923 -1.91421506  0.75968344  2.83035923 -0.66195604 -0.21640794
 -1.8667278   0.73947633  1.641071    2.78586677 -1.26484326 -0.2237215
 -2.34675841 -2.31572503  3.15420506  2.56235738 -0.67711459 -2.68851911
  1.47951552 -0.01458315 -2.47282057  1.85715654  1.14987491 -0.57261879
  0.98722328 -1.87793186 -0.3465334   2.30593489 -0.22743684  0.59412522
  2.66222935  1.10695337  2.57204748  2.89792009  2.73166312 -2.91389594
  0.05374644 -0.67224792  1.65070849  2.66156924 -0.22763954 -2.44604018
  2.62721078 -3.08039995  0.76637918 -0.80460949 -1.82146081  3.04872954
 -1.91876917 -1.637152   -2.60314268  2.29620515 -2.59791644  1.95111234
  1.91279242  1.45654406  2.59298942  2.84874365  1.84305906  1.50662698
 -1.67403515 -2.34055001  1.18820782  0.62709434  1.53603974 -2.85243467
 -0.44359771  2.39851105]
Wed Jan  1 10:11:33 2025,3113,0.09706026959133426,[-2.8400124   2.02721558 -2.49753051 -0.27354044  0.54752823 -2.7697126
  3.11577514  2.16081148  1.16439771 -1.02979204  0.61160834  1.11425241
  1.32797978 -1.9141845   0.75971399  2.83038978 -0.66192548 -0.2164385
 -1.86669724  0.73950688  1.64110155  2.78589733 -1.26481271 -0.22369094
 -2.34672785 -2.31569448  3.15423561  2.56232683 -0.67714515 -2.68848855
  1.47948496 -0.01461371 -2.47285113  1.85712599  1.14990546 -0.57264934
  0.98725383 -1.8779013  -0.34656395  2.30590434 -0.2274674   0.59415577
  2.6622599   1.10692282  2.57207803  2.89788954  2.73169368 -2.91386538
  0.05371589 -0.67227848  1.65067793  2.66153869 -0.22767009 -2.44600963
  2.62718023 -3.08036939  0.76634862 -0.80464005 -1.82143026  3.04869898
 -1.91873862 -1.63718256 -2.60311213  2.2962357  -2.59794699  1.95114289
  1.91282297  1.45657461  2.59301998  2.84877421  1.8430285   1.50659642
 -1.6740657  -2.34051945  1.18817727  0.6271249   1.53607029 -2.85246522
 -0.44362827  2.39854161]
Wed Jan  1 10:23:56 2025,3114,0.09280812211327283,[-2.83951357  2.02771442 -2.49703167 -0.27403928  0.5470294  -2.76921377
  3.11627397  2.16031265  1.16489655 -1.0292932   0.61210717  1.11375357
  1.32748095 -1.91468333  0.76021282  2.83088862 -0.66242432 -0.21593967
 -1.86619841  0.73900805  1.64060272  2.7853985  -1.26531154 -0.22319211
 -2.34622902 -2.31519564  3.15373678  2.561828   -0.67664631 -2.68798972
  1.4799838  -0.01511254 -2.47334996  1.85662716  1.15040429 -0.57314818
  0.98775267 -1.87740247 -0.34706278  2.3054055  -0.22796623  0.59365694
  2.66176107  1.10742165  2.57257687  2.8973907   2.73219251 -2.91436422
  0.05421472 -0.67277731  1.65117677  2.66203752 -0.22816893 -2.44650846
  2.6266814  -3.08086822  0.76584979 -0.80513888 -1.82093142  3.04820015
 -1.91923745 -1.63768139 -2.60361096  2.29673453 -2.59744816  1.95064406
  1.91332181  1.45707345  2.59351881  2.84927304  1.84252967  1.50609759
 -1.67356687 -2.34002062  1.18767843  0.62662606  1.53656913 -2.85196639
 -0.44312944  2.39904044]
Wed Jan  1 10:36:16 2025,3115,0.10089087029392371,[-2.83941273  2.02761358 -2.49713251 -0.27414012  0.54713024 -2.76931461
  3.11617313  2.16041349  1.16479571 -1.02919236  0.61200633  1.11385441
  1.32758179 -1.91478417  0.76011199  2.83098946 -0.66232348 -0.21604051
 -1.86629925  0.73890721  1.64050188  2.78529766 -1.2652107  -0.22329295
 -2.34632986 -2.3150948   3.15363594  2.56192884 -0.67674715 -2.68788888
  1.48008464 -0.01521338 -2.47324912  1.856728    1.15030345 -0.57324901
  0.98785351 -1.87730163 -0.34696194  2.30550634 -0.22806707  0.5935561
  2.66186191  1.10732081  2.57247603  2.89728986  2.73209167 -2.91426338
  0.05431556 -0.67287815  1.65127761  2.66213836 -0.22806809 -2.44640762
  2.62678224 -3.08076738  0.76574895 -0.80503804 -1.82103226  3.04830099
 -1.91933829 -1.63778223 -2.60351012  2.29663369 -2.59734732  1.95054322
  1.91342265  1.45717429  2.59341797  2.84937388  1.84263051  1.50619843
 -1.67366771 -2.33991978  1.18757759  0.6267269   1.53666997 -2.85206723
 -0.4430286   2.3989396 ]
