  2.62929616 -3.07224742  0.77383006 -0.75306114 -1.82878739  3.00488367
 -1.87138491 -1.63363051 -2.55782981  2.30865281 -2.39036502  1.95824287
  1.91255303  1.42520907  2.60723464  2.87478638  1.8451719   1.50480562
 -1.68938019 -2.33087696  1.21867692  0.66078413  1.55360573 -2.87081167
 -0.44424506  2.43612274]
Sun Dec  1 04:50:22 2024,510,0.10419846046896142,[-2.90445451  2.10800166 -2.35287056 -0.15984914  0.55556837 -2.74677306
  3.08933811  2.18676141  1.21014293 -1.06187097  0.60559022  1.11149944
  1.32992973 -1.90742797  0.7198317   2.85773829 -0.55022638 -0.36335009
 -1.97572677  0.72843688  1.63366449  2.81455763 -1.26821226 -0.24359001
 -2.37909022 -2.29683926  3.1641936   2.57697086 -0.68128454 -2.6828711
  1.51182039 -0.00559786 -2.44511028  2.02434269  1.14718311 -0.62581352
  1.03400475 -1.8827969  -0.30747964  2.31968987 -0.17610342  0.57750082
  2.6871469   1.09553091  2.54654992  2.93472652  2.76721394 -2.93336446
  0.30076133 -0.66772538  1.65612928  2.66581413 -0.27156133 -2.45127777
  2.62900265 -3.0719539   0.77353655 -0.75276762 -1.82849387  3.00459016
 -1.87167843 -1.63392403 -2.55812333  2.30894633 -2.39065854  1.95853639
  1.91284654  1.42491556  2.60752816  2.8750799   1.84546541  1.50509913
 -1.68908667 -2.33117047  1.21897044  0.66049061  1.55389924 -2.87051816
 -0.44453857  2.43582923]
Sun Dec  1 05:02:44 2024,511,0.09493075643384385,[-2.90341894  2.10903723 -2.35390613 -0.16088471  0.5545328  -2.74573748
  3.09037368  2.18572583  1.20910736 -1.0608354   0.6066258   1.11046386
  1.3309653  -1.9063924   0.71879613  2.85877386 -0.54919081 -0.36231452
 -1.97676234  0.72947245  1.63470006  2.8155932  -1.26924783 -0.24255443
 -2.38012579 -2.29580369  3.16315802  2.57800644 -0.68024896 -2.68183553
  1.51078482 -0.00663343 -2.44407471  2.02330712  1.14821869 -0.62477794
  1.03296918 -1.88176133 -0.30644407  2.3186543  -0.17506785  0.57646524
  2.68611132  1.09449534  2.54758549  2.93369095  2.76824951 -2.93440003
  0.3017969  -0.66668981  1.65716485  2.66477856 -0.27052576 -2.4502422
  2.63003822 -3.07298948  0.77250097 -0.75380319 -1.82952944  3.00355458
 -1.872714   -1.6349596  -2.5591589   2.3099819  -2.39169411  1.95750082
  1.91388212  1.42595113  2.60856373  2.87611547  1.84650099  1.50406356
 -1.6880511  -2.33220605  1.22000601  0.65945504  1.55493482 -2.86948258
 -0.443503    2.43479365]
Sun Dec  1 05:15:05 2024,512,0.10753289384756685,[-2.90386192  2.10859425 -2.35434911 -0.16044173  0.55408982 -2.7452945
  3.09081666  2.18616882  1.20955034 -1.06039242  0.60706878  1.11090685
  1.33052232 -1.90683538  0.71835315  2.85833088 -0.54874782 -0.3627575
 -1.97631936  0.72902947  1.63425708  2.81515022 -1.26880485 -0.24299741
 -2.37968281 -2.29624667  3.16360101  2.57844942 -0.68069195 -2.68227851
  1.5112278  -0.00619045 -2.44451769  2.0237501   1.1477757  -0.62522093
  1.0325262  -1.88131835 -0.30688705  2.31909728 -0.17462487  0.57602226
  2.68655431  1.09405236  2.54802847  2.93324797  2.76869249 -2.93395705
  0.30135392 -0.66713279  1.65760784  2.66433558 -0.27096874 -2.44979922
  2.6304812  -3.07343246  0.77205799 -0.75424618 -1.82997243  3.0031116
 -1.87227102 -1.63451662 -2.55960188  2.31042488 -2.39213709  1.9579438
  1.9143251   1.42639411  2.60900672  2.87567249  1.84694397  1.50450654
 -1.68760812 -2.33176306  1.220449    0.65901206  1.55449183 -2.8690396
 -0.44394598  2.43523664]
Sun Dec  1 05:27:26 2024,513,0.10019504424008738,[-2.90351388  2.10824621 -2.35400107 -0.16009369  0.55443786 -2.74564254
  3.0911647   2.18582077  1.2092023  -1.06074046  0.60741682  1.11055881
  1.33087036 -1.90718342  0.71870119  2.85798284 -0.54839978 -0.36310554
 -1.9766674   0.72868143  1.63390904  2.81549826 -1.26915289 -0.24334546
 -2.37933477 -2.29589863  3.16394905  2.57879746 -0.68103999 -2.68193047
  1.51157584 -0.00653849 -2.44486573  2.02409814  1.14812374 -0.62487289
  1.03287424 -1.88166639 -0.30653901  2.31874924 -0.17497291  0.5763703
  2.68620627  1.09370431  2.54768043  2.93359601  2.76834445 -2.93430509
  0.30100588 -0.66678475  1.6572598   2.66468362 -0.27131678 -2.44945118
  2.63082924 -3.07308442  0.77240603 -0.75459422 -1.82962438  3.00345964
 -1.87261906 -1.63486466 -2.55994993  2.31007684 -2.39248513  1.95759576
  1.91397706  1.42604607  2.60935476  2.87532445  1.84659593  1.5041585
 -1.68795616 -2.3321111   1.22010095  0.65866402  1.55483987 -2.86869156
 -0.44429402  2.43488859]
Sun Dec  1 05:39:48 2024,514,0.10247496133284027,[-2.90214505  2.10687739 -2.3553699  -0.15872486  0.55306903 -2.74701137
  3.08979588  2.18445195  1.20783347 -1.05937163  0.606048    1.11192763
  1.33223918 -1.9058146   0.71733237  2.85661401 -0.54703096 -0.36173672
 -1.97803622  0.72731261  1.63254021  2.81412943 -1.27052171 -0.24197663
 -2.37796595 -2.2945298   3.16531787  2.57742863 -0.68240881 -2.68329929
  1.51020702 -0.00516966 -2.44623456  2.02272931  1.14675492 -0.62350406
  1.03150541 -1.88029756 -0.30790784  2.32011806 -0.17360408  0.57773913
  2.68757509  1.09507314  2.54631161  2.93496483  2.76971327 -2.93293627
  0.3023747  -0.66815357  1.65862862  2.66331479 -0.26994795 -2.44808235
  2.62946042 -3.07445324  0.77377486 -0.75596304 -1.83099321  3.00209082
 -1.87398788 -1.63349584 -2.56131875  2.30870802 -2.39385396  1.95896458
  1.91260823  1.42467725  2.60798593  2.87669327  1.8452271   1.50278968
 -1.68658733 -2.33074228  1.21873213  0.65729519  1.55347105 -2.87006039
 -0.44566285  2.43351977]
Sun Dec  1 05:52:06 2024,515,0.09757185023713963,[-2.90222225  2.10680019 -2.3552927  -0.15864767  0.55314623 -2.74693417
  3.08971868  2.18437476  1.20791067 -1.05944883  0.6059708   1.11200482
  1.33216199 -1.9057374   0.71725517  2.85669121 -0.54710815 -0.36181391
 -1.97795903  0.7273898   1.63246302  2.81420663 -1.27044452 -0.24189944
 -2.37788875 -2.294607    3.16524068  2.57750583 -0.68248601 -2.68337649
  1.51028421 -0.00509247 -2.44615736  2.02265212  1.14667773 -0.62358126
  1.03142822 -1.88022037 -0.30798503  2.32019526 -0.17368128  0.57766193
  2.6874979   1.09515033  2.5463888   2.93504203  2.76963608 -2.93285907
  0.30229751 -0.66823077  1.65855143  2.6632376  -0.27002515 -2.44800516
  2.62953761 -3.07437605  0.77385205 -0.75604024 -1.8310704   3.00201362
 -1.87406508 -1.63357303 -2.56124156  2.30863082 -2.39393115  1.95904178
  1.91253104  1.42475444  2.60806313  2.87661608  1.84514991  1.50271248
 -1.68666453 -2.33066509  1.21865494  0.657218    1.55354824 -2.86998319
 -0.44558565  2.43344258]
Sun Dec  1 06:04:26 2024,516,0.09956762813131954,[-2.90196256  2.1065405  -2.35555239 -0.15838798  0.55288654 -2.74667449
  3.089459    2.18463444  1.20765098 -1.05918914  0.60623049  1.11226451
  1.33242168 -1.90547772  0.71751486  2.85643152 -0.54684847 -0.36155423
 -1.97769934  0.72713011  1.63272271  2.81446632 -1.27018483 -0.24163975
 -2.37762906 -2.29486668  3.16498099  2.57776552 -0.68222632 -2.68363617
  1.51002452 -0.00535216 -2.44589767  2.02291181  1.14693741 -0.62332157
  1.03116853 -1.88048005 -0.30772534  2.31993557 -0.17342159  0.57740225
  2.68723821  1.09489065  2.54612911  2.93530172  2.76937639 -2.93259939
  0.30203782 -0.66797108  1.65829174  2.66297791 -0.27028484 -2.44774547
  2.6297973  -3.07411636  0.77411174 -0.75578055 -1.83133009  3.00175394
 -1.87380539 -1.63331334 -2.56098187  2.30837114 -2.39367147  1.95930146
  1.91227135  1.42501413  2.60780344  2.87687576  1.84540959  1.5024528
 -1.68692421 -2.33092477  1.21891462  0.65695831  1.55328856 -2.87024288
 -0.44532596  2.43318289]
Sun Dec  1 06:16:53 2024,517,0.09895830482207656,[-2.90215765  2.10634542 -2.35574748 -0.15819289  0.55269145 -2.7464794
  3.08965408  2.18482953  1.20784607 -1.05938423  0.60642557  1.11206942
  1.33222659 -1.90528263  0.71770994  2.85623644 -0.54704355 -0.36135914
 -1.97750425  0.72693503  1.63291779  2.8146614  -1.26998975 -0.24144466
 -2.37782415 -2.29506177  3.1647859   2.5779606  -0.68242141 -2.68344109
  1.51021961 -0.00515707 -2.44570259  2.02310689  1.14674233 -0.62351666
  1.03136362 -1.88067514 -0.30792043  2.31974048 -0.17361668  0.57759733
  2.6874333   1.09508573  2.5463242   2.93510663  2.76918131 -2.9324043
  0.30223291 -0.66816617  1.65809665  2.66278282 -0.27047992 -2.44794056
  2.62999239 -3.07431145  0.77430682 -0.75558546 -1.83152518  3.00194902
 -1.87400048 -1.63311826 -2.56117696  2.30817605 -2.39347638  1.95949655
  1.91246644  1.42520922  2.60799853  2.87707085  1.84560468  1.50264788
 -1.6871193  -2.33072969  1.21910971  0.6571534   1.55348364 -2.87043796
 -0.44552105  2.43337798]
Sun Dec  1 06:29:01 2024,518,0.09523630795783769,[-2.90246003  2.10604304 -2.35604986 -0.15789051  0.55299383 -2.74617702
  3.08995647  2.18513191  1.20814845 -1.05968661  0.60612319  1.11176704
  1.33192421 -1.90498025  0.71801233  2.85653882 -0.54734594 -0.36105676
 -1.97720187  0.72723741  1.63261541  2.81435902 -1.27029213 -0.24114228
 -2.37752177 -2.29536415  3.16448352  2.57826298 -0.68272379 -2.68374347
  1.51052199 -0.00485469 -2.44600497  2.02340927  1.14704471 -0.62321428
  1.03106124 -1.88097752 -0.30822281  2.32004286 -0.17391906  0.57729495
  2.68773568  1.09478335  2.54662658  2.93540901  2.76887893 -2.93210192
  0.30253529 -0.66846855  1.65839903  2.66308521 -0.2707823  -2.44824294
  2.63029477 -3.07461383  0.77400444 -0.75588784 -1.83182756  3.00164664
 -1.8736981  -1.63342064 -2.56147934  2.30787367 -2.393174    1.95919417
  1.91216406  1.42490683  2.60830091  2.87737323  1.84590706  1.50295027
 -1.68681692 -2.3304273   1.21880733  0.65745578  1.55318126 -2.87074035
 -0.44521867  2.43307559]
Sun Dec  1 06:41:21 2024,519,0.1010537862706913,[-2.90318615  2.10531691 -2.35677598 -0.15716439  0.55371996 -2.74690314
  3.09068259  2.18440579  1.20742233 -1.05896049  0.60539707  1.11249317
  1.33119809 -1.90570637  0.71873845  2.8558127  -0.54661981 -0.36178288
 -1.97647575  0.72796353  1.63334153  2.8136329  -1.26956601 -0.2418684
 -2.37679565 -2.29609027  3.1637574   2.57753686 -0.68344991 -2.68446959
  1.51124811 -0.00412857 -2.44673109  2.0241354   1.14777083 -0.62248815
  1.03033512 -1.88170364 -0.30749669  2.31931674 -0.17464518  0.57656883
  2.6884618   1.09550947  2.5473527   2.93468289  2.76960505 -2.9313758
  0.30326141 -0.66774243  1.65767291  2.66235908 -0.27005618 -2.44751682
  2.62956865 -3.07533995  0.77327832 -0.75661397 -1.83110144  3.00092052
 -1.87442422 -1.63269452 -2.56075321  2.30859979 -2.39390012  1.95846805
  1.91143794  1.42418071  2.60757479  2.87664711  1.84518094  1.50222414
 -1.68754304 -2.32970118  1.21953345  0.65672966  1.55245514 -2.87001422
 -0.44449255  2.43380172]
Sun Dec  1 06:53:43 2024,520,0.09506355676892166,[-2.90349513  2.1056259  -2.35708496 -0.15685541  0.55402894 -2.74659416
  3.0903736   2.18409681  1.20773131 -1.05926947  0.60570605  1.11280215
  1.3308891  -1.90539739  0.71842946  2.85612168 -0.54631083 -0.3614739
 -1.97616677  0.72827251  1.63303255  2.81394188 -1.26925702 -0.24217739
 -2.37648667 -2.29639926  3.16344842  2.57784584 -0.68375889 -2.68416061
  1.5115571  -0.00443755 -2.44704007  2.02382641  1.14807981 -0.62279714
  1.0306441  -1.88201263 -0.30718771  2.31962573 -0.17495417  0.57625985
  2.68877078  1.09581846  2.54766169  2.93437391  2.76991403 -2.93106681
  0.30295243 -0.66743344  1.65736393  2.6620501  -0.27036517 -2.4478258
  2.62925966 -3.07564893  0.77296934 -0.75692295 -1.83079245  3.00061154
 -1.87411524 -1.6330035  -2.5610622   2.30829081 -2.39359114  1.95877703
  1.91112895  1.42387173  2.60788377  2.87695609  1.84487196  1.50191516
 -1.68723406 -2.33001017  1.21922447  0.65703864  1.55276412 -2.86970524
 -0.44480153  2.43349273]
Sun Dec  1 07:06:03 2024,521,0.10054369212445402,[-2.90220267  2.10433343 -2.35837743 -0.15556294  0.55532141 -2.74788662
  3.09166607  2.18280434  1.20902378 -1.057977    0.60699852  1.11150968
  1.33218157 -1.90410492  0.71972193  2.85741415 -0.54501836 -0.36018143
 -1.9748743   0.72956498  1.63174008  2.81264942 -1.27054949 -0.24346985
 -2.3751942  -2.29769172  3.16215595  2.57913831 -0.68505136 -2.68545308
  1.51026463 -0.00573002 -2.44574761  2.02253395  1.14937228 -0.6240896
  1.03193657 -1.88072016 -0.30589524  2.32091819 -0.17624663  0.57755231
  2.69006325  1.09452599  2.54636922  2.93566637  2.7712065  -2.92977435
  0.30165996 -0.66614097  1.6586564   2.66075763 -0.2690727  -2.44653333
  2.63055213 -3.0769414   0.77167687 -0.75821542 -1.83208492  3.001904
 -1.8754077  -1.63429597 -2.55976973  2.30958327 -2.3948836   1.95748456
  1.91242142  1.4251642   2.6065913   2.87824856  1.84357949  1.50320763
 -1.68852653 -2.33130263  1.217932    0.65574617  1.55147166 -2.87099771
 -0.446094    2.4347852 ]
Sun Dec  1 07:18:23 2024,522,0.10079983301219923,[-2.90152654  2.1036573  -2.35905356 -0.15623907  0.55599753 -2.74856275
  3.0923422   2.18348046  1.20834765 -1.05730088  0.6063224   1.11218581
  1.33150545 -1.90342879  0.71904581  2.85673802 -0.54434224 -0.3595053
 -1.97419817  0.73024111  1.63106396  2.81197329 -1.26987336 -0.24414598
 -2.37451807 -2.29836785  3.16147982  2.57981444 -0.68572749 -2.68477695
  1.5095885  -0.00505389 -2.44507148  2.02321007  1.15004841 -0.62476573
  1.03126044 -1.88004403 -0.30521911  2.32024207 -0.17557051  0.57687619
  2.68938712  1.09384986  2.54704535  2.9363425   2.77188262 -2.93045047
  0.30233608 -0.6668171   1.65798027  2.66143376 -0.26974882 -2.44720946
  2.63122826 -3.07626527  0.772353   -0.75889154 -1.8314088   3.00258013
 -1.87473158 -1.63361984 -2.5590936   2.3102594  -2.39420748  1.95680844
  1.91309755  1.42584032  2.60591518  2.87757243  1.84425562  1.50388375
 -1.6878504  -2.33062651  1.21860812  0.65507005  1.55079553 -2.87032158
 -0.44677013  2.43546133]
Sun Dec  1 07:30:42 2024,523,0.09814117023488607,[-2.90235525  2.10282859 -2.35988227 -0.15706778  0.55682625 -2.74939146
  3.09317091  2.18265175  1.20751894 -1.05647216  0.60549368  1.11135709
  1.33233416 -1.90260008  0.71987452  2.85756673 -0.54351352 -0.35867659
 -1.97336946  0.72941239  1.63189267  2.812802   -1.26904465 -0.24497469
 -2.37534679 -2.29753914  3.16065111  2.58064315 -0.6865562  -2.68394824
  1.50875979 -0.0058826  -2.44424277  2.02238136  1.15087712 -0.62393702
  1.03208915 -1.88087275 -0.30604783  2.31941335 -0.17639922  0.5777049
  2.68855841  1.09302115  2.54787406  2.93717121  2.77271134 -2.92962176
  0.30150737 -0.66598839  1.65715156  2.66226247 -0.27057754 -2.44638075
  2.63205697 -3.07543656  0.77318171 -0.75806283 -1.83223751  3.00175142
 -1.87390286 -1.63444856 -2.55826489  2.30943069 -2.39503619  1.95597972
  1.91392626  1.42501161  2.60674389  2.87674372  1.8434269   1.50305504
 -1.68702169 -2.32979779  1.21777941  0.65424133  1.54996682 -2.8711503
 -0.44759884  2.43629004]
Sun Dec  1 07:43:18 2024,524,0.09891805257096666,[-2.90226794  2.10291591 -2.35979495 -0.15698046  0.55673893 -2.74930415
  3.09325823  2.18256443  1.20760626 -1.05655948  0.605581    1.11144441
  1.33242148 -1.9026874   0.7197872   2.85747942 -0.54342621 -0.35858927
 -1.97345678  0.72932508  1.63197999  2.81288932 -1.26913197 -0.24488738
 -2.3754341  -2.29745182  3.16073843  2.58073047 -0.68664352 -2.68403555
  1.50884711 -0.00596992 -2.44433008  2.02229404  1.1507898  -0.62402433
  1.03217647 -1.88078543 -0.30596051  2.31932604 -0.1763119   0.57761759
  2.68864573  1.09293383  2.54778674  2.93725853  2.77262402 -2.92970907
  0.30159469 -0.6660757   1.65706424  2.66217516 -0.27066485 -2.44646806
  2.63196965 -3.07534924  0.77326903 -0.75797551 -1.83215019  3.0016641
 -1.87381555 -1.63453587 -2.55835221  2.30934337 -2.39512351  1.95606704
  1.91383894  1.42509893  2.60665657  2.8766564   1.84351422  1.50314236
 -1.68693437 -2.32988511  1.21769209  0.65415402  1.5498795  -2.87123761
 -0.44751152  2.43620272]
Sun Dec  1 07:55:38 2024,525,0.09652774320645717,[-2.90204434  2.10313951 -2.35957135 -0.15720406  0.55696253 -2.74908054
  3.09303463  2.18234083  1.20782986 -1.05633588  0.6058046   1.11122081
  1.33264508 -1.902911    0.72001081  2.85770302 -0.5432026  -0.35881287
 -1.97323317  0.72910147  1.63220359  2.81266572 -1.26890837 -0.24466377
 -2.3752105  -2.29722822  3.16051482  2.58095407 -0.68686712 -2.68425915
  1.50907071 -0.00574632 -2.44455368  2.02207044  1.1505662  -0.62424794
  1.03240007 -1.88056183 -0.30573691  2.31954964 -0.1760883   0.57739398
  2.68842212  1.09271023  2.54756314  2.93748213  2.77240042 -2.92993268
  0.30137108 -0.6658521   1.65684064  2.66195155 -0.27044125 -2.44624446
  2.63219326 -3.07512564  0.77304542 -0.75819911 -1.83237379  3.0014405
 -1.87359194 -1.63475947 -2.5581286   2.30911977 -2.39534711  1.95584344
  1.91406255  1.42532253  2.60643297  2.87688001  1.84329062  1.50291876
 -1.68671077 -2.33010871  1.21746849  0.65437762  1.5496559  -2.87146122
 -0.44728792  2.43642633]
Sun Dec  1 08:08:02 2024,526,0.10084618420962203,[-2.90263161  2.10255223 -2.35898408 -0.15661679  0.55754981 -2.74849327
  3.09244735  2.18292811  1.20841713 -1.05692315  0.60521733  1.11063353
  1.33323235 -1.90349827  0.72059808  2.85711574 -0.54261533 -0.35940015
 -1.9726459   0.72968875  1.63279087  2.81325299 -1.26949564 -0.2440765
 -2.37579777 -2.29664094  3.15992755  2.58154135 -0.68627984 -2.68484643
  1.50965798 -0.00633359 -2.44514096  2.02148316  1.14997893 -0.62366066
  1.03298735 -1.87997455 -0.30514963  2.32013691 -0.17667558  0.57798126
  2.68783485  1.09212296  2.54815041  2.93806941  2.77181314 -2.9293454
  0.30195836 -0.66643938  1.65625336  2.66136428 -0.26985398 -2.44565719
  2.63160598 -3.07453837  0.7736327  -0.75761184 -1.83178652  3.00202777
 -1.87300467 -1.6341722  -2.55754133  2.30853249 -2.39593439  1.95643071
  1.91464982  1.42473525  2.60702024  2.87746728  1.84387789  1.50233148
 -1.68729804 -2.33069599  1.21688122  0.65379035  1.54906862 -2.87204849
 -0.44670064  2.4370136 ]
Sun Dec  1 08:20:25 2024,527,0.09868808016765239,[-2.90241362  2.10233424 -2.35876608 -0.15683478  0.5577678  -2.74871126
  3.09266534  2.1831461   1.20819914 -1.05714115  0.60499933  1.11041554
  1.33345035 -1.90371627  0.72038009  2.85733374 -0.54283332 -0.35918216
 -1.97242791  0.72947076  1.63257287  2.81347098 -1.26971363 -0.24429449
 -2.37557978 -2.29642295  3.16014554  2.58132335 -0.68649784 -2.68462844
  1.50943999 -0.0061156  -2.44535895  2.02170116  1.14976093 -0.62387865
  1.03276936 -1.88019255 -0.30493164  2.32035491 -0.17645758  0.57819925
  2.68761686  1.09190496  2.54793242  2.93785141  2.77203114 -2.9295634
  0.30174037 -0.66665737  1.65647135  2.66114629 -0.27007197 -2.44543919
  2.63182397 -3.07432037  0.77341471 -0.75739385 -1.83156853  3.00180978
 -1.87322266 -1.63395421 -2.55732334  2.30875048 -2.39571639  1.95621272
  1.91443183  1.42495325  2.60723824  2.87768527  1.8436599   1.50254947
 -1.68708005 -2.33091398  1.21666322  0.65357235  1.54885063 -2.87226648
 -0.44691864  2.43723159]
Sun Dec  1 08:32:51 2024,528,0.09699384765449842,[-2.90201355  2.10193418 -2.35916615 -0.15723485  0.55816786 -2.7483112
  3.09226528  2.18354616  1.20779908 -1.05674108  0.60459927  1.11001548
  1.33385041 -1.90411633  0.71998002  2.85693368 -0.54243326 -0.35958222
 -1.97282797  0.72987082  1.63297293  2.81307092 -1.26931357 -0.24469456
 -2.37597984 -2.29682301  3.1605456   2.58172342 -0.68609777 -2.68422837
  1.50903993 -0.00571554 -2.44575902  2.02130109  1.15016099 -0.62347859
  1.03316942 -1.88059261 -0.3053317   2.31995484 -0.17685765  0.57859931
  2.68801692  1.09230502  2.54833248  2.93825148  2.77163107 -2.92916333
  0.3013403  -0.66625731  1.65607129  2.66154635 -0.26967191 -2.44503913
  2.63142391 -3.07472044  0.77381477 -0.75699378 -1.83116846  3.00140972
 -1.8728226  -1.63435427 -2.5577234   2.30915055 -2.39531633  1.95581266
  1.91483189  1.42535331  2.60683818  2.87728521  1.84325984  1.50214941
 -1.68667999 -2.33131404  1.21706329  0.65397242  1.54845057 -2.87266655
 -0.4473187   2.43683153]
Sun Dec  1 08:45:13 2024,529,0.10005925446866024,[-2.90223842  2.10215905 -2.35894128 -0.15700998  0.55839273 -2.74808633
  3.09204041  2.18377103  1.20802395 -1.05696595  0.6043744   1.11024034
  1.33407528 -1.90389146  0.72020489  2.85670881 -0.54265813 -0.35980709
 -1.97305284  0.73009569  1.6331978   2.81329579 -1.2690887  -0.24491942
 -2.37620471 -2.29704788  3.16077047  2.58149855 -0.68632264 -2.68400351
  1.5092648  -0.00594041 -2.44598388  2.02107623  1.15038586 -0.62325372
  1.03339429 -1.88081748 -0.30510684  2.32017971 -0.17663278  0.57882418
  2.68824179  1.09208016  2.54855735  2.93847634  2.77185594 -2.92893847
  0.30111544 -0.66603244  1.65584642  2.66177122 -0.26944704 -2.445264
  2.63119904 -3.07449557  0.77403964 -0.75676892 -1.83139333  3.00118485
 -1.87304747 -1.6341294  -2.55794827  2.30937541 -2.39509146  1.95558779
  1.91460702  1.42557818  2.60661331  2.87751008  1.84303497  1.50237428
 -1.68690485 -2.33108918  1.21683842  0.65374755  1.5482257  -2.87289141
 -0.44709383  2.43660666]
Sun Dec  1 08:57:36 2024,530,0.0965476505620915,[-2.90305402  2.10297465 -2.35975688 -0.15782558  0.55757713 -2.74727073
  3.09122481  2.18295543  1.20720835 -1.05615035  0.60519     1.10942474
  1.33325968 -1.90307586  0.72102049  2.85589321 -0.54184253 -0.36062269
 -1.97386844  0.72928008  1.6323822   2.81411139 -1.2699043  -0.24410382
 -2.37538911 -2.29786348  3.15995487  2.58068295 -0.68550704 -2.68318791
  1.5100804  -0.00512481 -2.44679948  2.02189183  1.15120146 -0.62406933
  1.03420989 -1.88163308 -0.30592244  2.31936411 -0.17744838  0.57800858
  2.68742619  1.09289576  2.54774175  2.93766074  2.77104034 -2.92812287
  0.30029984 -0.66684804  1.65666203  2.66258682 -0.27026264 -2.4444484
  2.63201464 -3.07367997  0.77322404 -0.75595332 -1.83057773  3.00200045
 -1.87386307 -1.6333138  -2.55713267  2.30855981 -2.39590706  1.95640339
  1.91542262  1.42476258  2.60579771  2.87832568  1.84221937  1.50318988
 -1.68772045 -2.33027358  1.21765402  0.65456315  1.5490413  -2.87207581
 -0.44627823  2.43742226]
Sun Dec  1 09:09:59 2024,531,0.10055517541922201,[-2.90348758  2.1034082  -2.36019043 -0.15739202  0.55801069 -2.74770429
  3.09079126  2.18252187  1.20677479 -1.05658391  0.60475645  1.1098583
  1.33282612 -1.90350942  0.72145405  2.85632676 -0.54227608 -0.36018913
 -1.97430199  0.72971364  1.63281576  2.81454495 -1.26947075 -0.24453738
 -2.37582267 -2.29829704  3.16038843  2.58024939 -0.6859406  -2.68275435
  1.50964684 -0.00469125 -2.44723304  2.02145827  1.15163502 -0.62363577
  1.03464344 -1.88119952 -0.30635599  2.31893056 -0.17788193  0.57844214
  2.68785974  1.0924622   2.54817531  2.9380943   2.77060678 -2.92768931
  0.30073339 -0.66641448  1.65709558  2.66302037 -0.2706962  -2.44401484
  2.6324482  -3.07411353  0.77279048 -0.75551976 -1.83014417  3.00243401
 -1.87429662 -1.63288024 -2.55756622  2.30812626 -2.39547351  1.95596983
  1.91498907  1.42432902  2.60536415  2.87789212  1.84178581  1.50362344
 -1.6872869  -2.33070713  1.21808758  0.65412959  1.54947486 -2.87250937
 -0.44584468  2.43698871]
Sun Dec  1 09:22:20 2024,532,0.09653993487733667,[-2.90329304  2.10321366 -2.36038497 -0.15719748  0.55820523 -2.74789883
  3.0909858   2.18271641  1.20696933 -1.05638937  0.60495099  1.10966376
  1.33302066 -1.90331488  0.72125951  2.8565213  -0.54247062 -0.35999459
 -1.97410746  0.7295191   1.63262122  2.81473949 -1.26966529 -0.24434284
 -2.37562813 -2.29849158  3.16019389  2.58005485 -0.68574606 -2.68255981
  1.5094523  -0.00449671 -2.4470385   2.02165281  1.15182956 -0.62383031
  1.0344489  -1.88139406 -0.30655053  2.31912509 -0.1776874   0.57863668
  2.68805428  1.09265674  2.54836985  2.93789976  2.77080132 -2.92749477
  0.30092793 -0.66660902  1.65729012  2.66282583 -0.27089074 -2.4438203
  2.63264274 -3.07391899  0.77259594 -0.7557143  -1.82994964  3.00262855
 -1.87449116 -1.63307478 -2.55737168  2.30793172 -2.39566804  1.95577529
  1.9151836   1.42413448  2.60516961  2.87808666  1.84198035  1.5034289
 -1.68709236 -2.33090167  1.21828211  0.65393505  1.54928032 -2.87270391
 -0.44565014  2.43679417]
Sun Dec  1 09:34:39 2024,533,0.098722419171592,[-2.90312888  2.10337782 -2.36054913 -0.15703332  0.55804107 -2.74773467
  3.09114995  2.18288057  1.20680517 -1.05622521  0.60511514  1.10982792
  1.33318482 -1.90315072  0.72109535  2.85635714 -0.54263478 -0.35983043
 -1.9739433   0.72968326  1.63278538  2.81490364 -1.26950113 -0.24417868
 -2.37579229 -2.29865573  3.16035805  2.58021901 -0.68591022 -2.68272397
  1.50928814 -0.00466087 -2.44687434  2.02148865  1.1516654  -0.62399447
  1.03428475 -1.8812299  -0.30671469  2.31928925 -0.17785155  0.57880083
  2.68821844  1.0928209   2.548534    2.93806392  2.77096548 -2.92733061
  0.30109209 -0.66644486  1.65745428  2.66266168 -0.27105489 -2.44398446
  2.6328069  -3.07375483  0.77243178 -0.75587846 -1.83011379  3.0027927
 -1.87465532 -1.63323894 -2.55720753  2.30809588 -2.3958322   1.95593945
  1.91534776  1.42397032  2.60500545  2.87825082  1.84214451  1.50359306
 -1.6869282  -2.33073751  1.21844627  0.65377089  1.54944448 -2.87253975
 -0.4458143   2.43695833]
Sun Dec  1 09:47:02 2024,534,0.09816758642643576,[-2.90268762  2.10293656 -2.36010787 -0.15747459  0.55848233 -2.74817593
  3.09070869  2.18243931  1.20724643 -1.05666647  0.60555641  1.11026918
  1.33274355 -1.90270946  0.72153662  2.85679841 -0.54219352 -0.35938917
 -1.97438456  0.73012452  1.63322664  2.81534491 -1.26905986 -0.24461995
 -2.37623355 -2.299097    3.15991678  2.57977775 -0.68635148 -2.68228271
  1.50884688 -0.00510213 -2.44731561  2.02104739  1.15122414 -0.62443573
  1.03472601 -1.88078864 -0.30627343  2.31973052 -0.17829282  0.57835957
  2.6886597   1.09326216  2.54897527  2.93850518  2.77052422 -2.92688935
  0.30065083 -0.6660036   1.65789554  2.66310294 -0.27061363 -2.44442572
