Time,Iteration,Cost,Parameters
Mon Dec  9 15:14:57 2024,1460,0.09705802353172535,[-2.88027555  2.06015418 -2.47147847 -0.18184896  0.55282875 -2.75013771
  3.09253363  2.16411947  1.19678025 -1.02631072  0.60410417  1.12909304
  1.37077879 -1.90841141  0.75874389  2.8426519  -0.58276138 -0.25828887
 -1.8971087   0.73796821  1.6295984   2.78771792 -1.28531124 -0.25600248
 -2.36072678 -2.3069199   3.16927833  2.55593297 -0.66688724 -2.6955591
  1.51777701 -0.02109936 -2.51294915  1.93365126  1.15543066 -0.61168879
  1.03448764 -1.86697174 -0.31997091  2.31314568 -0.18485987  0.59258004
  2.69087295  1.09098283  2.56881835  2.90936068  2.78780863 -2.9332973
  0.18777871 -0.66779424  1.66431458  2.66336883 -0.26931539 -2.46086868
  2.6304847  -3.07367662  0.76539781 -0.78634179 -1.82118121  3.00984431
 -1.88615161 -1.6081792  -2.56969443  2.30118162 -2.55453966  1.94467271
  1.91335462  1.44736756  2.62174369  2.86739845  1.84546159  1.50723249
 -1.66768065 -2.35684754  1.21696491  0.65351256  1.52899948 -2.87205771
 -0.41257604  2.42683233]
Tue Dec 10 07:34:50 2024,1560,0.09363502361009124,[-2.88098792  2.0677378  -2.46855105 -0.20599853  0.5434632  -2.75410784
  3.09185317  2.16479993  1.19746072 -1.02563026  0.60478463  1.12841258
  1.37145925 -1.90773095  0.75942435  2.84197144 -0.58344184 -0.25896933
 -1.89642823  0.73864867  1.62891794  2.78839838 -1.2859917  -0.25532201
 -2.36004631 -2.30760036  3.16859787  2.55525251 -0.6675677  -2.69623956
  1.51845748 -0.02177982 -2.51226869  1.9329708   1.15611112 -0.61100832
  1.03380717 -1.86629128 -0.31929045  2.31246522 -0.18554034  0.59326051
  2.69019248  1.09166329  2.56949881  2.91004114  2.78712817 -2.93261683
  0.18709825 -0.6684747   1.66363412  2.66268836 -0.26999586 -2.46154914
  2.62980424 -3.07435708  0.76471735 -0.78702226 -1.82186168  3.01052478
 -1.88683208 -1.60885967 -2.56901397  2.30186209 -2.55385919  1.94399225
  1.91403508  1.4466871   2.62106323  2.86807892  1.84478113  1.50655203
 -1.66836112 -2.35616707  1.21628445  0.6528321   1.52967995 -2.87273817
 -0.41189558  2.42751279]
Tue Dec 10 07:47:13 2024,1561,0.09854682212688319,[-2.88094314  2.06778258 -2.46859584 -0.20595375  0.54350798 -2.75415262
  3.09180839  2.16475515  1.19741593 -1.02567504  0.60482941  1.1283678
  1.37150403 -1.90768617  0.75937957  2.84192666 -0.58339706 -0.25892455
 -1.89647302  0.73860389  1.62896272  2.78844317 -1.28603648 -0.2553668
 -2.3600911  -2.30755558  3.16864265  2.55520772 -0.66752292 -2.69628434
  1.51841269 -0.02182461 -2.51231347  1.93301558  1.15615591 -0.61105311
  1.03376239 -1.86633606 -0.31924566  2.31251    -0.18549555  0.59321572
  2.69023727  1.09170807  2.56945403  2.91008593  2.78717295 -2.93257205
  0.18705347 -0.66851949  1.66367891  2.66264358 -0.27004064 -2.46159392
  2.62975945 -3.07440187  0.76467256 -0.78706704 -1.82181689  3.01047999
 -1.88687686 -1.60890445 -2.56905875  2.3018173  -2.55381441  1.94403703
  1.91407987  1.44673188  2.62110801  2.86803413  1.84473634  1.50659681
 -1.66831633 -2.35612229  1.21632923  0.65287688  1.52963516 -2.87278296
 -0.4118508   2.42755758]
Tue Dec 10 07:59:34 2024,1562,0.095845899388421,[-2.88137192  2.06821136 -2.46902461 -0.20552497  0.54393676 -2.75372384
  3.09137961  2.16432637  1.19784471 -1.02610382  0.60525819  1.12793902
  1.37193281 -1.90725739  0.75895079  2.84149788 -0.58382583 -0.25849577
 -1.89604424  0.73817511  1.6293915   2.78801439 -1.28646526 -0.25579558
 -2.36051987 -2.3071268   3.16821388  2.55477894 -0.66709414 -2.69585557
  1.51884147 -0.02225338 -2.51274225  1.9325868   1.15572713 -0.61148188
  1.03333361 -1.86676484 -0.31881688  2.31208122 -0.18592433  0.5936445
  2.69066605  1.09213685  2.56902525  2.90965715  2.78674417 -2.93300083
  0.18748224 -0.66809071  1.66410768  2.6622148  -0.26961186 -2.4620227
  2.63018823 -3.07483064  0.76510134 -0.78749582 -1.82224567  3.01090877
 -1.88730564 -1.60847567 -2.56862998  2.30224608 -2.55424319  1.94360825
  1.91365109  1.4463031   2.62153679  2.86760536  1.84516512  1.50616803
 -1.66788756 -2.35569351  1.21675801  0.6524481   1.53006394 -2.87235418
 -0.41142202  2.4271288 ]
Tue Dec 10 08:11:55 2024,1563,0.09632092082050508,[-2.88121444  2.06805388 -2.46886713 -0.20568245  0.54409424 -2.75388133
  3.09122213  2.16448385  1.19800219 -1.0262613   0.60541567  1.1280965
  1.37209029 -1.90709991  0.75879331  2.84165536 -0.58366835 -0.25833829
 -1.89588676  0.73833259  1.62923402  2.78817187 -1.28630778 -0.2556381
 -2.36036239 -2.30696932  3.16837136  2.55493642 -0.66725162 -2.69569809
  1.51899895 -0.02241087 -2.51289973  1.93242932  1.15588461 -0.61163937
  1.03317613 -1.86660736 -0.31897436  2.31192374 -0.18576685  0.59348702
  2.69050857  1.09197937  2.56918273  2.90981463  2.78690165 -2.93315831
  0.18763973 -0.66824819  1.66426516  2.66237228 -0.26945438 -2.46218018
  2.63034571 -3.07467316  0.76494386 -0.78733834 -1.82208819  3.01106625
 -1.88714816 -1.60863315 -2.56878746  2.3020886  -2.55408571  1.94376573
  1.91380857  1.44614562  2.62169427  2.86776284  1.8453226   1.50601055
 -1.66773007 -2.35553603  1.21691549  0.65229062  1.52990646 -2.8721967
 -0.4115795   2.42728628]
Tue Dec 10 08:24:17 2024,1564,0.10061631110350616,[-2.88097119  2.06781063 -2.46862389 -0.2054392   0.543851   -2.75412457
  3.09146537  2.1642406   1.19775895 -1.02650454  0.60565892  1.12833975
  1.37184705 -1.90685666  0.75855006  2.84141211 -0.5839116  -0.25858154
 -1.89564351  0.73857583  1.62947727  2.78792862 -1.28655103 -0.25539485
 -2.36011915 -2.30672608  3.16812811  2.55469318 -0.66700838 -2.69545484
  1.5192422  -0.02216762 -2.51265649  1.93267257  1.15612786 -0.61139612
  1.03341938 -1.8668506  -0.31873112  2.31216699 -0.1860101   0.59373027
  2.69075181  1.09222262  2.56942598  2.90957138  2.78665841 -2.93291506
  0.18739648 -0.66849144  1.66402192  2.66261553 -0.26969763 -2.46193694
  2.63058896 -3.07491641  0.76470061 -0.78709509 -1.82184494  3.01082301
 -1.8873914  -1.6088764  -2.56854421  2.30184535 -2.55432895  1.94352249
  1.91405181  1.44590237  2.62193752  2.86751959  1.84556585  1.5062538
 -1.66748683 -2.35577928  1.21715874  0.65253387  1.53014971 -2.87195345
 -0.41133625  2.42752953]
Tue Dec 10 08:36:39 2024,1565,0.09542775409048931,[-2.88056657  2.06821526 -2.46821926 -0.20584383  0.54344637 -2.7545292
  3.09187     2.16464523  1.19735432 -1.02690917  0.60525429  1.12874437
  1.37225167 -1.90726129  0.75895469  2.84100749 -0.58431622 -0.25898616
 -1.89604814  0.73898046  1.62988189  2.787524   -1.2861464  -0.25579947
 -2.35971452 -2.3071307   3.16772349  2.55428855 -0.667413   -2.69585946
  1.51883757 -0.02257224 -2.51225186  1.93307719  1.15653248 -0.61180074
  1.03301475 -1.86644598 -0.31832649  2.31176236 -0.18560547  0.59413489
  2.69034719  1.09262724  2.5698306   2.90916676  2.78706303 -2.93251044
  0.1878011  -0.66808681  1.66361729  2.6622109  -0.27010225 -2.46234156
  2.63099358 -3.07532103  0.76510524 -0.78749972 -1.82224957  3.01122763
 -1.88698678 -1.60928102 -2.56894884  2.30224998 -2.55392433  1.94311786
  1.91445644  1.44549775  2.62234214  2.86792422  1.84597048  1.50584918
 -1.66789145 -2.35537465  1.21756336  0.65293849  1.52974508 -2.87235808
 -0.41174088  2.4271249 ]
Tue Dec 10 08:48:55 2024,1566,0.09671943204875375,[-2.8809641   2.0686128  -2.4686168  -0.20544629  0.54304884 -2.75492673
  3.09147246  2.16504277  1.19775186 -1.02730671  0.60565183  1.12914191
  1.37264921 -1.90686375  0.75855715  2.84140502 -0.58391869 -0.2593837
 -1.89644567  0.73937799  1.62948436  2.78792154 -1.28574887 -0.25540194
 -2.35931699 -2.30752824  3.16732595  2.55389102 -0.66701547 -2.696257
  1.51844004 -0.02296978 -2.5126494   1.93267966  1.15693002 -0.61140321
  1.03341229 -1.86604844 -0.31872403  2.3121599  -0.18520793  0.59373735
  2.68994965  1.09302478  2.56943306  2.90956429  2.78746057 -2.93290797
  0.18819864 -0.66848435  1.66401483  2.66181337 -0.26970472 -2.46194402
  2.63139112 -3.0749235   0.76550277 -0.78710218 -1.82185203  3.01162517
 -1.88658924 -1.60967856 -2.5685513   2.30264752 -2.55432186  1.94272033
  1.9140589   1.44510021  2.6219446   2.86832175  1.84557294  1.50545164
 -1.66749392 -2.35497711  1.2179609   0.65333603  1.52934755 -2.87275561
 -0.41213841  2.42752244]
Tue Dec 10 09:01:14 2024,1567,0.09712621724128057,[-2.88040735  2.06916955 -2.46917355 -0.20600304  0.54360559 -2.75436998
  3.09091571  2.16559952  1.1971951  -1.02674995  0.60620858  1.12858515
  1.37320596 -1.906307    0.7591139   2.84084827 -0.58336194 -0.25994045
 -1.89700243  0.73993475  1.6289276   2.78847829 -1.28630562 -0.25484519
 -2.35876023 -2.30808499  3.1678827   2.55333426 -0.66645871 -2.69570025
  1.51788328 -0.02241303 -2.51209264  1.93212291  1.15637327 -0.61195996
  1.03396904 -1.8666052  -0.31816728  2.31271665 -0.18465118  0.5931806
  2.6905064   1.09246803  2.56887631  2.90900754  2.78690382 -2.93235122
  0.18764189 -0.6690411   1.66457158  2.66237012 -0.27026147 -2.46250078
  2.63194787 -3.07548025  0.76605953 -0.78654543 -1.82240878  3.01218192
 -1.88603249 -1.61023531 -2.56910805  2.30320427 -2.55487862  1.94216358
  1.91461566  1.44454346  2.62138785  2.8688785   1.84612969  1.50600839
 -1.66693717 -2.35442036  1.21740415  0.65389278  1.5299043  -2.87331236
 -0.41269517  2.42807919]
Tue Dec 10 09:13:29 2024,1568,0.09752262451676609,[-2.88028674  2.06904894 -2.46929416 -0.20612365  0.54348498 -2.75424937
  3.0907951   2.16547891  1.1970745  -1.02687056  0.60608797  1.12846455
  1.37332657 -1.90618639  0.75923451  2.84072766 -0.58348254 -0.25981984
 -1.89688182  0.74005536  1.628807    2.78835768 -1.28642623 -0.25496579
 -2.35863963 -2.30796438  3.16800331  2.55345487 -0.66657932 -2.69582086
  1.51800389 -0.02229242 -2.51197204  1.9320023   1.15649387 -0.61208057
  1.03408965 -1.8667258  -0.31804667  2.31283726 -0.18477179  0.59330121
  2.6903858   1.09234742  2.56899692  2.90912815  2.78678321 -2.93247183
  0.1877625  -0.66916171  1.66469219  2.66249073 -0.27014086 -2.46238017
  2.63206848 -3.07535964  0.76618013 -0.78666604 -1.82252939  3.01230253
 -1.8861531  -1.61035592 -2.56922866  2.30332488 -2.55499922  1.94204297
  1.91449505  1.44442285  2.62126724  2.8687579   1.8462503   1.506129
 -1.66705777 -2.35429975  1.21752476  0.65377218  1.52978369 -2.87343297
 -0.41281577  2.4281998 ]
Tue Dec 10 09:25:52 2024,1569,0.09588666530168027,[-2.88013341  2.06920227 -2.46914083 -0.20597032  0.54333165 -2.7544027
  3.09094843  2.16563224  1.19692116 -1.02702389  0.60593464  1.12831121
  1.37317324 -1.90603306  0.75908118  2.84057433 -0.58332921 -0.25966651
 -1.89703515  0.73990202  1.62896033  2.78851101 -1.2862729  -0.25511912
 -2.35879296 -2.30811771  3.16784998  2.55330154 -0.66642599 -2.69566752
  1.51785056 -0.02244575 -2.51212537  1.93215563  1.1566472  -0.6122339
  1.03424298 -1.86657247 -0.31789334  2.31299059 -0.18492512  0.59314788
  2.69053913  1.09219409  2.56884359  2.90928148  2.78662988 -2.93262516
  0.18791583 -0.66931504  1.66484552  2.6623374  -0.26998753 -2.4625335
  2.63191515 -3.07520631  0.7660268  -0.78681937 -1.82237606  3.01245586
 -1.88599977 -1.61020259 -2.56907533  2.30347821 -2.55484589  1.9421963
  1.91464838  1.44457618  2.62111391  2.86891123  1.84609697  1.50628233
 -1.6672111  -2.35414642  1.21767809  0.65361884  1.52993702 -2.87327964
 -0.41266244  2.42804647]
Tue Dec 10 09:38:09 2024,1570,0.092225234005689,[-2.88002428  2.06931141 -2.46924996 -0.20586119  0.54344078 -2.75429357
  3.09105757  2.16574138  1.1970303  -1.02713303  0.60582551  1.12820208
  1.3730641  -1.90614219  0.75897205  2.8404652  -0.58343835 -0.25955738
 -1.89714428  0.74001116  1.62885119  2.78840188 -1.28638203 -0.25500999
 -2.35890209 -2.30822685  3.16795911  2.55319241 -0.66631686 -2.69555839
  1.51795969 -0.02233662 -2.51201623  1.93204649  1.15653807 -0.61234303
  1.03435211 -1.86646334 -0.3177842   2.31309973 -0.18481599  0.59303874
  2.69064826  1.09230322  2.56895272  2.90917235  2.78652074 -2.93273429
  0.18802496 -0.66942417  1.66473639  2.66244653 -0.2698784  -2.46264263
  2.63180602 -3.07531545  0.76591767 -0.78671023 -1.8224852   3.01256499
 -1.88589063 -1.61009346 -2.56896619  2.30336907 -2.55495503  1.94208716
  1.91453924  1.44468532  2.62100478  2.86880209  1.8462061   1.5061732
 -1.66732024 -2.35403729  1.21756895  0.65372798  1.53004616 -2.87317051
 -0.41277158  2.4281556 ]
Tue Dec 10 09:50:26 2024,1571,0.09415894396121537,[-2.88011546  2.06922022 -2.46934115 -0.20577     0.54353197 -2.75420239
  3.09114875  2.16565019  1.19712148 -1.02704184  0.60591669  1.12829327
  1.37315529 -1.90623338  0.75888086  2.84037401 -0.58334716 -0.25946619
 -1.89723547  0.73991997  1.62894238  2.78831069 -1.28647321 -0.25491881
 -2.35899328 -2.30813566  3.16786793  2.55328359 -0.66640804 -2.69564958
  1.51786851 -0.02224543 -2.51192505  1.93213768  1.15662925 -0.61243422
  1.0344433  -1.86637215 -0.31787539  2.31300854 -0.18490717  0.59294756
  2.69073945  1.09239441  2.56904391  2.90926353  2.78642956 -2.93282548
  0.18793378 -0.66951536  1.6646452   2.66235535 -0.26996958 -2.46255145
  2.63171483 -3.07540663  0.76582649 -0.78680142 -1.82257638  3.01247381
 -1.88598182 -1.61018464 -2.56887501  2.30327789 -2.55486384  1.94217835
  1.91444806  1.44459413  2.62091359  2.86871091  1.84629729  1.50626438
 -1.66722905 -2.3539461   1.21747777  0.65363679  1.53013734 -2.87326169
 -0.41286276  2.42824678]
Tue Dec 10 10:02:48 2024,1572,0.092269812820209,[-2.88011613  2.06921956 -2.46934048 -0.20576934  0.5435313  -2.75420172
  3.09114941  2.16565085  1.19712215 -1.02704118  0.60591603  1.1282926
  1.37315595 -1.90623404  0.75888153  2.84037335 -0.5833465  -0.25946686
 -1.89723613  0.73991931  1.62894171  2.78831136 -1.28647255 -0.25491947
 -2.35899261 -2.308135    3.16786859  2.55328293 -0.6664087  -2.69565024
  1.51786917 -0.0222461  -2.51192439  1.93213702  1.15662992 -0.61243488
  1.03444263 -1.86637149 -0.31787472  2.31300788 -0.18490784  0.5929469
  2.69073878  1.09239507  2.56904324  2.90926419  2.7864289  -2.93282482
  0.18793444 -0.66951602  1.66464454  2.66235601 -0.26996892 -2.46255211
  2.6317155  -3.0754073   0.76582582 -0.78680075 -1.82257572  3.01247314
 -1.88598115 -1.61018398 -2.56887567  2.30327855 -2.55486451  1.94217769
  1.91444872  1.4445948   2.62091293  2.86871157  1.84629662  1.50626505
 -1.66722972 -2.35394677  1.2174771   0.65363613  1.53013668 -2.87326103
 -0.41286342  2.42824745]
Tue Dec 10 10:15:12 2024,1573,0.09718741872786443,[-2.87957488  2.06976081 -2.46988173 -0.20631059  0.54299006 -2.75474297
  3.09060817  2.1661921   1.1965809  -1.02649993  0.60645728  1.12883385
  1.3726147  -1.90569279  0.75834028  2.8398321  -0.58388775 -0.26000811
 -1.89669488  0.74046056  1.62840047  2.78777011 -1.2870138  -0.25546072
 -2.35953386 -2.30867625  3.16732734  2.55274168 -0.66586746 -2.69619149
  1.51841042 -0.02278735 -2.51138314  1.93267826  1.15608867 -0.61297613
  1.03498388 -1.86691274 -0.31841597  2.31246663 -0.18544909  0.59348815
  2.69019753  1.09293632  2.56850199  2.90980544  2.78697014 -2.93228357
  0.18847569 -0.66897477  1.66518579  2.66181476 -0.26942767 -2.46309336
  2.63117425 -3.07594854  0.76528457 -0.787342   -1.82311696  3.01193189
 -1.8854399  -1.61072523 -2.56833442  2.3027373  -2.55540575  1.94271893
  1.91390748  1.44513605  2.62037168  2.86817032  1.84683787  1.50680629
 -1.66668847 -2.35340552  1.21693586  0.65309488  1.52959543 -2.87271978
 -0.41340467  2.4277062 ]
Tue Dec 10 10:27:34 2024,1574,0.09196158171903389,[-2.87986488  2.07005081 -2.46959173 -0.20660059  0.54270005 -2.75445297
  3.09089817  2.1659021   1.1968709  -1.02620993  0.60674728  1.12912385
  1.3723247  -1.90598279  0.75863028  2.8395421  -0.58417775 -0.26029811
 -1.89640488  0.74017056  1.62811046  2.78806011 -1.2873038  -0.25517072
 -2.35924386 -2.30838625  3.16761734  2.55245168 -0.66557745 -2.69648149
  1.51870042 -0.02307735 -2.51167314  1.93238826  1.15637867 -0.61326613
  1.03527388 -1.86720274 -0.31812597  2.31275663 -0.18573909  0.59377815
  2.68990753  1.09264632  2.56821199  2.90951544  2.78726015 -2.93257357
  0.18876569 -0.66926477  1.66489579  2.66152476 -0.26971767 -2.46338336
  2.63146425 -3.07623855  0.76557457 -0.787052   -1.82340697  3.01164189
 -1.88572991 -1.61101523 -2.56862443  2.3030273  -2.55569576  1.94300894
  1.91361747  1.44542605  2.62066168  2.86788032  1.84654787  1.5070963
 -1.66639847 -2.35369552  1.21664585  0.65280488  1.52930543 -2.87300978
 -0.41369467  2.4279962 ]
Tue Dec 10 10:40:09 2024,1575,0.09607945700849033,[-2.87963514  2.07028055 -2.46936199 -0.20637085  0.54292979 -2.75468271
  3.09066843  2.16613184  1.19664116 -1.02598019  0.60697702  1.12889411
  1.37255444 -1.90575305  0.75886002  2.83931236 -0.58394801 -0.26052784
 -1.89663462  0.7404003   1.6283402   2.78828985 -1.28707406 -0.25540046
 -2.35901412 -2.30815651  3.16784708  2.55268142 -0.66580719 -2.69671123
  1.51847069 -0.02330709 -2.51190288  1.93215853  1.15660841 -0.61303639
  1.03550362 -1.866973   -0.31835571  2.31298637 -0.18596882  0.59400788
  2.68967779  1.09287606  2.56844173  2.9092857   2.78703041 -2.93234383
  0.18853595 -0.66903503  1.66466605  2.66129502 -0.26994741 -2.46315363
  2.63169399 -3.07600881  0.76580431 -0.78682226 -1.82317723  3.01141216
 -1.88550017 -1.61124497 -2.56839469  2.30279757 -2.55592549  1.9427792
  1.91338774  1.44519631  2.62043194  2.86811006  1.84631813  1.50686656
 -1.66616873 -2.35392526  1.21687559  0.65303462  1.52907569 -2.87278004
 -0.41346494  2.42822594]
Tue Dec 10 10:52:29 2024,1576,0.09957613866663799,[-2.87995138  2.0699643  -2.46967823 -0.20605461  0.54261355 -2.75499895
  3.09098467  2.1658156   1.19632492 -1.02629643  0.60666078  1.12921035
  1.3722382  -1.9060693   0.75854378  2.83899612 -0.58426425 -0.26084409
 -1.89631838  0.74071654  1.62865644  2.78860609 -1.28675782 -0.2557167
 -2.35869788 -2.30847275  3.16753084  2.55299766 -0.66612343 -2.69702747
  1.51815444 -0.02299084 -2.51158663  1.93184228  1.15629217 -0.61335264
  1.03581986 -1.86665676 -0.31803947  2.31267013 -0.18628507  0.59369164
  2.68936155  1.09255982  2.56875797  2.90896946  2.78734665 -2.93202759
  0.18821971 -0.66935128  1.66434981  2.66097878 -0.27026365 -2.46283738
  2.63201023 -3.07569257  0.76612055 -0.7871385  -1.82286099  3.0117284
 -1.88518393 -1.61156121 -2.56807845  2.30311381 -2.55624174  1.94309544
  1.91370398  1.44488007  2.6201157   2.86779382  1.84663437  1.5071828
 -1.66648497 -2.35360902  1.21655935  0.65335086  1.52939193 -2.8724638
 -0.41378118  2.42854218]
Tue Dec 10 11:04:51 2024,1577,0.09958029606821048,[-2.88003383  2.06988185 -2.46959578 -0.20613706  0.5425311  -2.7550814
  3.09106712  2.16573315  1.19624247 -1.02637888  0.60674323  1.1291279
  1.37215575 -1.90598685  0.75862623  2.83891367 -0.5841818  -0.26076164
 -1.89623593  0.74063409  1.62873889  2.78868854 -1.28684027 -0.25579915
 -2.35861543 -2.3085552   3.16744839  2.55308011 -0.66620588 -2.69694502
  1.51823689 -0.02290839 -2.51150418  1.93192473  1.15620972 -0.61343508
  1.03573741 -1.86673921 -0.31812192  2.31275258 -0.18636752  0.59377409
  2.689444    1.09264227  2.56867552  2.90905191  2.7874291  -2.93211004
  0.18830216 -0.66943373  1.66443226  2.66106123 -0.2701812  -2.46275493
  2.63209268 -3.07561012  0.7660381  -0.78722095 -1.82294344  3.01181085
 -1.88510148 -1.61164366 -2.5681609   2.30319626 -2.55632419  1.94317789
  1.91378643  1.44479762  2.62003325  2.86771137  1.84671682  1.50726525
 -1.66640252 -2.35369147  1.2166418   0.65343331  1.52947438 -2.87238135
 -0.41386363  2.42862463]
Tue Dec 10 11:17:13 2024,1578,0.09563534330334295,[-2.88004699  2.06986869 -2.46960895 -0.20615022  0.54254426 -2.75509456
  3.09105396  2.16574631  1.19622931 -1.02639204  0.60675639  1.12914107
  1.37216891 -1.90597368  0.75861306  2.83892683 -0.58419496 -0.2607748
 -1.89622277  0.74064725  1.62872573  2.78867538 -1.28685343 -0.25581231
 -2.35860227 -2.30856836  3.16746156  2.55306694 -0.66621905 -2.69693186
  1.51822373 -0.02289523 -2.51149102  1.9319379   1.15622288 -0.61342192
  1.03575058 -1.86672605 -0.31810876  2.31273941 -0.18638068  0.59376093
  2.68943084  1.0926291   2.56866236  2.90906508  2.78744226 -2.9321232
  0.18831532 -0.66942056  1.66444542  2.66104807 -0.27016804 -2.46274177
  2.63207951 -3.07559695  0.76605127 -0.78723412 -1.82293027  3.01179768
 -1.88508831 -1.61163049 -2.56817406  2.30318309 -2.55631102  1.94319105
  1.91377326  1.44478445  2.62004642  2.86772453  1.84672999  1.50725209
 -1.66641568 -2.3536783   1.21662864  0.65342015  1.52948754 -2.87236819
 -0.41385046  2.42861147]
Tue Dec 10 11:29:35 2024,1579,0.09471850205170475,[-2.88003338  2.06988231 -2.46962256 -0.2061366   0.54255788 -2.75510818
  3.09104034  2.1657327   1.19621569 -1.02637843  0.60677001  1.12912745
  1.37218253 -1.90596007  0.75859945  2.83894045 -0.58418135 -0.26076118
 -1.89620915  0.74066087  1.62871211  2.78868899 -1.28683982 -0.25579869
 -2.35861588 -2.30858198  3.16747517  2.55305333 -0.66623266 -2.69691824
  1.51821011 -0.02288161 -2.51147741  1.93195151  1.15620926 -0.61343554
  1.03573696 -1.86673966 -0.31812237  2.3127258  -0.18636706  0.59377455
  2.68941722  1.09264272  2.56864874  2.90905146  2.78742864 -2.93213682
  0.18830171 -0.66943418  1.6644318   2.66103445 -0.27015442 -2.46272815
  2.63209313 -3.07558334  0.76603765 -0.7872205  -1.82294389  3.0118113
 -1.8850747  -1.61161688 -2.56816044  2.30316948 -2.55632464  1.94320467
  1.91378688  1.44479807  2.6200328   2.86773815  1.84671637  1.5072657
 -1.6664293  -2.35366469  1.21664226  0.65340653  1.52950116 -2.8723818
 -0.41386408  2.42862508]
Tue Dec 10 11:41:54 2024,1580,0.0975150236945181,[-2.87975646  2.06960539 -2.46989948 -0.20585969  0.5428348  -2.75483126
  3.09076342  2.16545578  1.19649261 -1.02610151  0.60649309  1.12940437
  1.37245945 -1.90623699  0.75832253  2.83866353 -0.58445827 -0.2610381
 -1.89648607  0.74038395  1.62898903  2.78896591 -1.28711674 -0.25607561
 -2.35833896 -2.3088589   3.16719825  2.55333025 -0.66650958 -2.69719516
  1.51793319 -0.02315853 -2.51120049  1.93222843  1.15593234 -0.61371246
  1.03546004 -1.86646274 -0.31839929  2.31244888 -0.18609014  0.59405147
  2.68969414  1.0923658   2.56837182  2.90932838  2.78715172 -2.93241374
  0.18857863 -0.6697111   1.66415488  2.66131137 -0.2698775  -2.46245123
  2.63181621 -3.07530642  0.76576073 -0.78749742 -1.82322081  3.01208822
 -1.88535162 -1.61133996 -2.56788352  2.30289256 -2.55604772  1.94348159
  1.91350996  1.44452115  2.62030972  2.86801507  1.84643945  1.50698878
 -1.66615238 -2.35394161  1.21691917  0.65312961  1.52922424 -2.87265872
 -0.414141    2.42834816]
Tue Dec 10 11:54:16 2024,1581,0.09499346725021153,[-2.87982677  2.0696757  -2.46996979 -0.20578938  0.54276449 -2.75476095
  3.09083373  2.16538547  1.1964223  -1.0260312   0.60642278  1.12947468
  1.37238914 -1.90630729  0.75825222  2.83859322 -0.58438796 -0.26096779
 -1.89641576  0.74031364  1.62891872  2.78903622 -1.28718705 -0.25614592
 -2.35826866 -2.30878859  3.16712794  2.55340056 -0.66643927 -2.69726547
  1.5180035  -0.02322884 -2.51113018  1.93229874  1.15600265 -0.61364215
  1.03553035 -1.86653305 -0.31832898  2.31251919 -0.18616045  0.59412178
  2.68976445  1.09229549  2.56844213  2.90939869  2.78708142 -2.93234343
  0.18864894 -0.66978141  1.66408457  2.66124106 -0.26994781 -2.46238093
  2.6317459  -3.07537673  0.76583104 -0.78756773 -1.82329112  3.01215853
 -1.88542193 -1.61141027 -2.56795383  2.30282225 -2.55611803  1.94341128
  1.91358027  1.44459146  2.62038003  2.86794476  1.84636914  1.50691847
 -1.66622269 -2.35401192  1.21684887  0.65319992  1.52929455 -2.87258842
 -0.41421131  2.42841847]
Tue Dec 10 12:06:40 2024,1582,0.09793258637407903,[-2.87999834  2.06984727 -2.47014137 -0.20596095  0.54259292 -2.75493252
  3.0910053   2.16521389  1.19659387 -1.02620277  0.60659435  1.12930311
  1.37256071 -1.90647887  0.75842379  2.8387648  -0.58421638 -0.26079622
 -1.89624418  0.74048521  1.6290903   2.78886465 -1.28701547 -0.25597435
 -2.35809708 -2.30861701  3.16729952  2.55322898 -0.6662677  -2.69743704
  1.51817508 -0.02340042 -2.5109586   1.93247032  1.15617423 -0.61347058
  1.03570192 -1.86636148 -0.31815741  2.31269076 -0.18598888  0.59429335
  2.68959288  1.09212392  2.56827056  2.90957026  2.78725299 -2.932515
  0.18847736 -0.66960983  1.663913    2.66141263 -0.26977624 -2.4625525
  2.63157433 -3.07520515  0.76565947 -0.78739616 -1.82346269  3.0123301
 -1.88525035 -1.61158184 -2.56812541  2.30265067 -2.55594645  1.9432397
  1.91375184  1.44441989  2.6205516   2.86811633  1.84619757  1.50709005
 -1.66605112 -2.35384034  1.21702044  0.65302834  1.52912297 -2.87241684
 -0.41438288  2.4282469 ]
Tue Dec 10 12:19:04 2024,1583,0.09353609853435065,[-2.87899218  2.06884111 -2.47114753 -0.20696711  0.54158676 -2.75392636
  3.09201146  2.16420773  1.19558771 -1.02720893  0.60558819  1.13030927
  1.37356688 -1.90547271  0.75741763  2.83977096 -0.58522255 -0.26180238
 -1.89523802  0.74149137  1.62808414  2.78987081 -1.28600931 -0.25698051
 -2.35910324 -2.30761085  3.16830568  2.55423514 -0.66526154 -2.69643088
  1.51918124 -0.02440658 -2.51196476  1.93146415  1.15516807 -0.61447674
  1.03469576 -1.86736764 -0.31715125  2.3116846  -0.18699504  0.59529951
  2.68858672  1.09313008  2.56927672  2.91057642  2.78624683 -2.93352116
  0.1874712  -0.670616    1.66290684  2.6624188  -0.2707824  -2.46154634
  2.63056817 -3.07419899  0.7646533  -0.78638999 -1.82446885  3.01333626
 -1.88424419 -1.61057568 -2.56913157  2.30365684 -2.55695262  1.94424587
  1.91274568  1.44341373  2.61954544  2.86711017  1.84720373  1.50608389
