Time,Iteration,Cost,Parameters
Sat Dec 21 20:50:10 2024,2450,0.09596256085104328,[-2.85327208  2.05070675 -2.48778854 -0.2484313   0.54183654 -2.76435608
  3.09521825  2.17781138  1.19961364 -1.04523314  0.60615467  1.109511
  1.34388423 -1.91548403  0.74331607  2.83147957 -0.63969096 -0.22951909
 -1.88622169  0.75072491  1.64193764  2.78743148 -1.27861364 -0.22893049
 -2.34570481 -2.30860858  3.161396    2.57290701 -0.68874887 -2.6896099
  1.49514143 -0.0185439  -2.49516348  1.89183474  1.15412551 -0.58126904
  0.99073609 -1.8747897  -0.3605629   2.3153588  -0.21928996  0.59586604
  2.68662303  1.09385678  2.5550058   2.90310326  2.74501884 -2.9079132
  0.10288068 -0.6635016   1.66192144  2.6545982  -0.23961704 -2.450117
  2.6247195  -3.0912437   0.76567021 -0.78613065 -1.82639921  3.02988534
 -1.90218085 -1.63374954 -2.59471168  2.29234849 -2.5859618   1.95633107
  1.90229644  1.42819401  2.58483973  2.85239347  1.84971181  1.4924473
 -1.67302535 -2.33988632  1.20644787  0.63191805  1.52134202 -2.85317855
 -0.43397855  2.41047866]
Sun Dec 22 16:45:29 2024,2550,0.09715820479510914,[-2.84543847  2.04619527 -2.48645895 -0.24971635  0.55072089 -2.76214892
  3.09522125  2.17780838  1.19961065 -1.04523613  0.60615168  1.109508
  1.34388123 -1.91548104  0.74331308  2.83148256 -0.63969395 -0.2295161
 -1.88622468  0.75072192  1.64193464  2.78743447 -1.27861065 -0.2289275
 -2.3457078  -2.30861157  3.16139301  2.57290402 -0.68875186 -2.68960691
  1.49513844 -0.01854689 -2.49516647  1.89183773  1.15412252 -0.58126605
  0.9907331  -1.8747867  -0.36055991  2.3153558  -0.21929296  0.59586903
  2.68662603  1.09385977  2.55500879  2.90310625  2.74501585 -2.90791021
  0.10287769 -0.6634986   1.66192443  2.65459521 -0.23962003 -2.45011999
  2.62472249 -3.09124669  0.76566722 -0.78613365 -1.82639622  3.02988833
 -1.90218384 -1.63374655 -2.59470869  2.29235148 -2.58595881  1.95632808
  1.90229943  1.428197    2.58484272  2.85239646  1.8497148   1.49245029
 -1.67302236 -2.33988332  1.20644488  0.63192105  1.52134502 -2.85318154
 -0.43397556  2.41047567]
Sun Dec 22 16:57:53 2024,2551,0.09729928110122023,[-2.84569173  2.04644853 -2.48671221 -0.24946309  0.55046764 -2.76189567
  3.0954745   2.17806164  1.19935739 -1.04498287  0.60640493  1.10925475
  1.34413449 -1.9157343   0.74356634  2.8312293  -0.6394407  -0.22926284
 -1.88597142  0.75097518  1.64168139  2.78718122 -1.2788639  -0.22867425
 -2.34545455 -2.30835831  3.16164626  2.57315728 -0.68900512 -2.68986016
  1.49488518 -0.01880014 -2.49541973  1.89158447  1.15437578 -0.5815193
  0.99047984 -1.87503996 -0.36081316  2.31510255 -0.2190397   0.59612229
  2.68637277  1.09360652  2.55526204  2.90335951  2.74476259 -2.90816347
  0.10262443 -0.66375186  1.66217769  2.65484847 -0.23936677 -2.44986673
  2.62446923 -3.09099343  0.76592047 -0.78588039 -1.82664948  3.02963507
 -1.90193058 -1.63349329 -2.59445543  2.29209823 -2.58621206  1.95658133
  1.90204617  1.42794374  2.58509598  2.85264971  1.84996806  1.49219704
 -1.67327562 -2.34013658  1.20619162  0.63166779  1.52109176 -2.85343479
 -0.43422882  2.41072893]
Sun Dec 22 17:10:38 2024,2552,0.09541669462454039,[-2.8460982   2.04685501 -2.48711868 -0.24905662  0.55087411 -2.76230214
  3.09588098  2.17765516  1.19895091 -1.04538935  0.60599846  1.10884827
  1.34454097 -1.91614078  0.74315986  2.83163578 -0.63903422 -0.22885637
 -1.88556495  0.7505687   1.64208786  2.78677474 -1.27845743 -0.22908072
 -2.34504807 -2.30876479  3.16123979  2.5727508  -0.68859864 -2.68945369
  1.49447871 -0.01839367 -2.4958262   1.89199095  1.1539693  -0.58111283
  0.99007337 -1.87544644 -0.36121964  2.31469607 -0.21944618  0.59652876
  2.68596629  1.09401299  2.55566852  2.90376598  2.74516907 -2.90775699
  0.10221796 -0.66415834  1.66258416  2.65525495 -0.23977325 -2.44946026
  2.62487571 -3.09058696  0.765514   -0.78547391 -1.826243    3.02922859
 -1.90233706 -1.63389977 -2.59486191  2.29169175 -2.58661854  1.95617486
  1.90245265  1.42835022  2.5846895   2.85305619  1.84956159  1.49179056
 -1.67286914 -2.34054306  1.2065981   0.63207427  1.52149824 -2.85302832
 -0.4346353   2.41032245]
Sun Dec 22 17:22:53 2024,2553,0.09441765626282889,[-2.8464411   2.0471979  -2.48746158 -0.24939951  0.55121701 -2.76195925
  3.09622387  2.17799806  1.19860802 -1.04504646  0.60565556  1.10850538
  1.34419807 -1.91579788  0.74350275  2.83197867 -0.63869133 -0.22919926
 -1.88522205  0.75022581  1.64243076  2.78643185 -1.27880032 -0.22942362
 -2.34539096 -2.30910768  3.1608969   2.57240791 -0.68825575 -2.68911079
  1.49413581 -0.01873656 -2.4961691   1.89233384  1.15362641 -0.58076993
  0.98973047 -1.87578933 -0.36087675  2.31435318 -0.21910328  0.59687166
  2.68630919  1.0936701   2.55532563  2.90410888  2.74482617 -2.9074141
  0.10256085 -0.66381544  1.66292706  2.65559784 -0.23943036 -2.44980315
  2.6252186  -3.09024407  0.7651711  -0.78581681 -1.82590011  3.02957149
 -1.90267995 -1.63424266 -2.59451901  2.29134886 -2.58627565  1.95583196
  1.90210976  1.42869311  2.58503239  2.8527133   1.84990448  1.49144767
 -1.67321203 -2.34088595  1.2062552   0.63173137  1.52115534 -2.85337121
 -0.43497819  2.40997956]
Sun Dec 22 17:35:22 2024,2554,0.09134352580541377,[-2.84604796  2.04680477 -2.48785471 -0.24979264  0.55161014 -2.76156612
  3.096617    2.17839119  1.19821489 -1.04543959  0.60526243  1.10811225
  1.34380494 -1.91619101  0.74389589  2.83237181 -0.63908446 -0.22959239
 -1.88561518  0.74983267  1.64203762  2.78682498 -1.27919345 -0.22981675
 -2.34578409 -2.30871455  3.16050376  2.57280104 -0.68786262 -2.68950393
  1.49452894 -0.01912969 -2.49656223  1.89272697  1.15401954 -0.58116307
  0.9901236  -1.87618246 -0.36126988  2.31396005 -0.21949641  0.59647853
  2.68670232  1.09406323  2.5549325   2.90371575  2.74443304 -2.90780723
  0.10295398 -0.66342231  1.66253393  2.65599097 -0.23903722 -2.45019628
  2.62482547 -3.0906372   0.76556423 -0.78542367 -1.82629324  3.02996462
 -1.90307308 -1.63463579 -2.59412588  2.29174199 -2.58666878  1.95543883
  1.90250289  1.42908624  2.58542552  2.85310643  1.84951135  1.4918408
 -1.6728189  -2.34049282  1.20586207  0.6321245   1.52154847 -2.85297808
 -0.43458506  2.40958643]
Sun Dec 22 17:47:40 2024,2555,0.09550547602406995,[-2.84643355  2.04641918 -2.48746912 -0.24940705  0.55122455 -2.76118053
  3.09700259  2.1780056   1.19860048 -1.04582518  0.60487684  1.10849784
  1.34419053 -1.9165766   0.7435103   2.83275739 -0.63947005 -0.22997798
 -1.88600077  0.74944709  1.64242321  2.78721057 -1.27880786 -0.23020234
 -2.34616968 -2.30910014  3.16088935  2.57318663 -0.68824821 -2.68988951
  1.49491453 -0.01951528 -2.49617664  1.89234138  1.15440513 -0.58077748
  0.98973802 -1.87656805 -0.36165547  2.31434564 -0.219882    0.59609294
  2.68708791  1.09367764  2.55454691  2.90333016  2.74404745 -2.90819282
  0.10256839 -0.6638079   1.66291952  2.65637656 -0.23865163 -2.45058187
  2.62521106 -3.09102279  0.76594982 -0.78503809 -1.82590765  3.03035021
 -1.90345867 -1.6342502  -2.59451147  2.2913564  -2.58628319  1.95505324
  1.90288848  1.42947183  2.58581111  2.85272084  1.84912576  1.49145521
 -1.67243331 -2.34087841  1.20547648  0.63173892  1.52116289 -2.85259249
 -0.43497065  2.40920084]
Sun Dec 22 18:00:08 2024,2556,0.0974667961513806,[-2.8461079   2.04674483 -2.48714347 -0.2490814   0.5515502  -2.76085488
  3.09732824  2.17767995  1.19827483 -1.04549953  0.60455119  1.10882349
  1.34451618 -1.91690225  0.74383595  2.83308305 -0.6397957  -0.23030363
 -1.88567512  0.74912143  1.64209756  2.78753622 -1.27913351 -0.22987669
 -2.34649533 -2.30877449  3.161215    2.57351228 -0.68857386 -2.68956386
  1.49458888 -0.01984093 -2.49585099  1.89201573  1.15473078 -0.58110313
  0.99006367 -1.8768937  -0.36132982  2.31467129 -0.21955635  0.59641859
  2.68741356  1.09335199  2.55487256  2.90365581  2.7437218  -2.90786717
  0.10224274 -0.66348225  1.66324517  2.65670221 -0.23897729 -2.45090752
  2.62488541 -3.09134844  0.76562417 -0.78471243 -1.825582    3.03067586
 -1.90378432 -1.63392455 -2.59483712  2.29103075 -2.58595754  1.95472759
  1.90321413  1.42979748  2.58613676  2.85239519  1.84945141  1.49112956
 -1.67210766 -2.34120406  1.20580213  0.63206457  1.52083723 -2.85226684
 -0.4352963   2.40952649]
Sun Dec 22 18:12:26 2024,2557,0.09681184689364544,[-2.84559427  2.0462312  -2.4876571  -0.24959503  0.55103657 -2.7613685
  3.09784187  2.17716632  1.19878845 -1.04601315  0.60403756  1.10933711
  1.34502981 -1.91741588  0.74434958  2.83256942 -0.64030933 -0.23081726
 -1.88618875  0.74860781  1.64158394  2.78804984 -1.27964714 -0.22936306
 -2.34598171 -2.30826086  3.16070138  2.57402591 -0.68806023 -2.69007749
  1.49510251 -0.01932731 -2.49636462  1.89150211  1.15524441 -0.5805895
  0.98955004 -1.87638007 -0.36081619  2.31518491 -0.22006998  0.59590496
  2.68689993  1.09386562  2.55538618  2.90314218  2.74320817 -2.90735354
  0.10275637 -0.66399588  1.66273154  2.65618858 -0.23949091 -2.4503939
  2.62437178 -3.09186206  0.76511054 -0.78419881 -1.82609562  3.03016223
 -1.90429795 -1.63341093 -2.5943235   2.29154438 -2.58544391  1.95421396
  1.9027005   1.43031111  2.58665039  2.85188156  1.84893778  1.49164319
 -1.67262129 -2.34069043  1.20528851  0.63257819  1.52032361 -2.85175321
 -0.43580992  2.40901286]
Sun Dec 22 18:24:43 2024,2558,0.09451467932350816,[-2.84517272  2.04580965 -2.48723554 -0.24917347  0.55145813 -2.76094695
  3.09826342  2.17758788  1.1983669  -1.04643471  0.60445912  1.10975867
  1.34545136 -1.91783743  0.74477113  2.83214786 -0.64073088 -0.2303957
 -1.88576719  0.74818625  1.64200549  2.78762829 -1.27922559 -0.2289415
 -2.34640326 -2.30868242  3.16027982  2.57360435 -0.68763868 -2.69049904
  1.49552406 -0.01890575 -2.49678617  1.89108055  1.15482285 -0.58016795
  0.98912849 -1.87680163 -0.36039463  2.31476336 -0.21964842  0.59632652
  2.68647838  1.09428717  2.55580774  2.90272063  2.74362973 -2.9077751
  0.10233481 -0.66357432  1.66315309  2.65661014 -0.23991247 -2.44997234
  2.62479334 -3.09228362  0.76468899 -0.78462036 -1.82567407  3.03058379
 -1.9047195  -1.63298937 -2.59390194  2.29112282 -2.58502236  1.95463552
  1.90227895  1.43073266  2.58707194  2.85146001  1.84935934  1.49122163
 -1.67219973 -2.34111199  1.20486695  0.63299975  1.51990205 -2.85217477
 -0.43623148  2.40943442]
Sun Dec 22 18:37:01 2024,2559,0.09376472022416714,[-2.84529538  2.04568699 -2.4873582  -0.24929613  0.55158079 -2.76082429
  3.09814077  2.17746522  1.19848956 -1.04631205  0.60433646  1.10988133
  1.3453287  -1.91771478  0.74464847  2.83202521 -0.64060822 -0.23051836
 -1.88588985  0.74806359  1.64212815  2.78750563 -1.27910293 -0.22906416
 -2.34652592 -2.30880508  3.16040248  2.57348169 -0.68776133 -2.6906217
  1.4954014  -0.01878309 -2.49666351  1.89120321  1.15470019 -0.5802906
  0.98925114 -1.87692429 -0.36027198  2.31488602 -0.21952577  0.59644917
  2.68635572  1.09416451  2.5559304   2.90259797  2.74375239 -2.90789776
  0.10221215 -0.66345166  1.66303044  2.65648748 -0.23978981 -2.44984968
  2.62467068 -3.09216096  0.76456633 -0.78474302 -1.82555141  3.03046113
 -1.90484216 -1.63311203 -2.5940246   2.29124548 -2.5848997   1.95475818
  1.90215629  1.43061001  2.5871946   2.85158267  1.84923668  1.49109897
 -1.67232239 -2.34123464  1.2047443   0.63287709  1.52002471 -2.85205211
 -0.43635414  2.40931176]
Sun Dec 22 18:49:26 2024,2560,0.10182435481451653,[-2.84607517  2.0449072  -2.48657841 -0.25007592  0.55236058 -2.76160408
  3.09736097  2.17824501  1.19926935 -1.04553226  0.60355667  1.11066112
  1.3461085  -1.91693498  0.74386868  2.83124541 -0.63982843 -0.22973857
 -1.88511006  0.7472838   1.64290794  2.78828542 -1.27832314 -0.22828437
 -2.34574613 -2.30802528  3.16118227  2.5727019  -0.68854113 -2.69140149
  1.4961812  -0.0180033  -2.4974433   1.89042342  1.1539204  -0.5810704
  0.99003093 -1.87770408 -0.35949218  2.31566581 -0.21874597  0.59722897
  2.68713551  1.09338472  2.55671019  2.90337776  2.7429726  -2.90867755
  0.10143236 -0.66423146  1.66225064  2.65570769 -0.23901002 -2.44906989
  2.62545047 -3.09294075  0.76534612 -0.78552281 -1.82477162  3.03124092
 -1.90406237 -1.63233224 -2.59324481  2.29202527 -2.58411991  1.95553797
  1.9013765   1.42983021  2.58641481  2.85236246  1.84845689  1.49187876
 -1.67310218 -2.34201444  1.20552409  0.63365688  1.5208045  -2.85127232
 -0.43713393  2.40853197]
Sun Dec 22 19:01:42 2024,2561,0.09577384040180605,[-2.84638075  2.04460162 -2.48627283 -0.24977035  0.55266615 -2.76129851
  3.09766655  2.17855059  1.19896377 -1.04522668  0.60386225  1.11096669
  1.34580292 -1.91662941  0.7435631   2.83155099 -0.63952285 -0.22943299
 -1.88541564  0.74758938  1.64260236  2.78797985 -1.27801756 -0.22858995
 -2.34544055 -2.30771971  3.16148785  2.57300748 -0.68823555 -2.69109592
  1.49648677 -0.01830888 -2.49713773  1.89011784  1.15361483 -0.58137597
  0.98972536 -1.87800966 -0.35918661  2.31597139 -0.2184404   0.59692339
  2.68682993  1.0936903   2.55701577  2.90368334  2.74327817 -2.90898312
  0.10173794 -0.66392588  1.66194507  2.65540211 -0.23870444 -2.44937547
  2.62514489 -3.09324633  0.7656517  -0.78521723 -1.82446604  3.03093534
 -1.90375679 -1.63202666 -2.59293923  2.29233085 -2.58381433  1.95584355
  1.90107092  1.42952464  2.58610923  2.85266804  1.84876246  1.49157319
 -1.67340776 -2.34170886  1.20582966  0.63396246  1.52111008 -2.85096674
 -0.43682835  2.40883754]
Sun Dec 22 19:14:00 2024,2562,0.09666515091105697,[-2.84630265  2.04467972 -2.48619473 -0.24969225  0.55274425 -2.76122041
  3.09758845  2.17862868  1.19904187 -1.04530478  0.60394034  1.11104479
  1.34572482 -1.91655131  0.7436412   2.83147289 -0.63944476 -0.22951109
 -1.88533754  0.74751128  1.64252427  2.78790175 -1.27793946 -0.22866804
 -2.34536246 -2.3077978   3.16140975  2.57308558 -0.68815745 -2.69101782
  1.49656487 -0.01838698 -2.49705963  1.89003975  1.15353673 -0.58145407
  0.98964726 -1.87793156 -0.3592647   2.31604948 -0.2183623   0.59684529
  2.68690803  1.0937684   2.55709386  2.90360524  2.74320008 -2.90906122
  0.10181604 -0.66384778  1.66202316  2.65532401 -0.23878254 -2.44929737
  2.6250668  -3.09332442  0.7655736  -0.78513914 -1.82454414  3.03085725
 -1.9036787  -1.63210476 -2.59286114  2.29240895 -2.58373623  1.95592164
  1.90114902  1.42944654  2.58603114  2.85274613  1.84868437  1.49165128
 -1.67348586 -2.34178695  1.20590776  0.63404055  1.52118818 -2.85104484
 -0.43675025  2.40891564]
Sun Dec 22 19:26:21 2024,2563,0.09803325834292444,[-2.84656368  2.04441869 -2.48593371 -0.24943122  0.55248322 -2.76095938
  3.09732743  2.17888971  1.1993029  -1.04504375  0.60420137  1.11078376
  1.3454638  -1.91629028  0.74338017  2.83173392 -0.63918373 -0.22977212
 -1.88507652  0.74725026  1.64278529  2.78764072 -1.27767844 -0.22840702
 -2.34510143 -2.30805883  3.16114873  2.5733466  -0.68789643 -2.69075679
  1.4968259  -0.01812595 -2.4967986   1.88977872  1.15379776 -0.5817151
  0.98990829 -1.87767053 -0.35900368  2.31631051 -0.21810127  0.59710632
  2.686647    1.09350737  2.55683284  2.90386627  2.74293905 -2.90932225
  0.10155501 -0.66410881  1.66176214  2.65558504 -0.23852151 -2.44903635
  2.62480577 -3.0930634   0.76531258 -0.78487811 -1.82428311  3.03111827
 -1.90393972 -1.63236578 -2.59312216  2.29266997 -2.58399726  1.95566062
  1.90088799  1.42970757  2.58629216  2.85248511  1.84894539  1.49191231
 -1.67322483 -2.34204798  1.20564673  0.63377953  1.5214492  -2.85078381
 -0.43648923  2.40865461]
Sun Dec 22 19:38:41 2024,2564,0.0933661975695583,[-2.84746104  2.04352133 -2.48503634 -0.25032859  0.55338059 -2.76185675
  3.09643006  2.17799234  1.19840553 -1.04414638  0.60509874  1.11168113
  1.34636116 -1.91539292  0.74248281  2.83263129 -0.6400811  -0.23066948
 -1.88597388  0.74814762  1.64188793  2.78674336 -1.2785758  -0.22930439
 -2.3459988  -2.30716146  3.16204609  2.57244924 -0.68879379 -2.69165416
  1.49772326 -0.01902332 -2.49769597  1.88888135  1.15290039 -0.58261246
  0.98901092 -1.8785679  -0.35990104  2.31541314 -0.21899864  0.59800369
  2.68754437  1.09440474  2.5577302   2.90476363  2.74383642 -2.90842488
  0.10245238 -0.66500617  1.66086477  2.65648241 -0.23941888 -2.44813898
  2.62570314 -3.09216603  0.76620994 -0.78577548 -1.82518048  3.03201564
 -1.90304236 -1.63326315 -2.59401953  2.29356734 -2.58489463  1.95476325
  1.89999062  1.43060493  2.5853948   2.85338247  1.84804803  1.49280968
 -1.6741222  -2.34115061  1.2065441   0.63467689  1.52234657 -2.85168118
 -0.43559186  2.40955198]
Sun Dec 22 19:51:10 2024,2565,0.09345012634580434,[-2.84736404  2.04342432 -2.48493934 -0.25042559  0.55347759 -2.76195375
  3.09633306  2.17789534  1.19850253 -1.04404938  0.60500173  1.11158413
  1.34626416 -1.91529592  0.7423858   2.83272829 -0.6399841  -0.23076648
 -1.88587688  0.74824463  1.64198493  2.78684036 -1.2784788  -0.22940139
 -2.34590179 -2.30725847  3.1621431   2.57235223 -0.68869679 -2.69175116
  1.49782026 -0.01912032 -2.49779297  1.88878435  1.15299739 -0.58270946
  0.98891392 -1.8786649  -0.35980404  2.31551014 -0.21890164  0.59790668
  2.68764137  1.09450174  2.5576332   2.90466663  2.74393342 -2.90852188
  0.10254938 -0.66490917  1.66076777  2.65657941 -0.23932187 -2.44804198
  2.62580014 -3.09206903  0.76630695 -0.78567848 -1.82527748  3.03211264
 -1.90313936 -1.63336015 -2.59411653  2.29347034 -2.58499163  1.95486025
  1.89989362  1.43070194  2.5854918   2.85347947  1.84795102  1.49271267
 -1.6742192  -2.34124762  1.2064471   0.63457989  1.52244357 -2.85177818
 -0.43549486  2.40945498]
Sun Dec 22 20:03:24 2024,2566,0.09558877310228768,[-2.84792597  2.0428624  -2.48437741 -0.24986367  0.55291567 -2.76139182
  3.09577113  2.17733341  1.1979406  -1.04348745  0.60443981  1.1110222
  1.34570223 -1.91473399  0.74182388  2.83329022 -0.64054602 -0.23020456
 -1.88643881  0.7476827   1.641423    2.78627843 -1.27791687 -0.22996331
 -2.34646372 -2.30782039  3.16270502  2.57291416 -0.68925872 -2.69231309
  1.49725834 -0.01855839 -2.49723104  1.88822242  1.15355932 -0.58327139
  0.98835199 -1.87810297 -0.36036597  2.31607207 -0.21833971  0.59846861
  2.6882033   1.09393981  2.55707127  2.9041047   2.74337149 -2.90908381
  0.10311131 -0.66434725  1.66020584  2.65601748 -0.23875995 -2.44748005
  2.62636207 -3.0915071   0.76686887 -0.78511655 -1.82471555  3.03155071
 -1.90257743 -1.63392208 -2.5935546   2.29403226 -2.58555356  1.95429832
  1.90045555  1.43126386  2.58492987  2.8540414   1.8473891   1.49215075
 -1.67365727 -2.34068569  1.20700903  0.63514182  1.5230055  -2.85234011
 -0.43605679  2.4100169 ]
Sun Dec 22 20:15:39 2024,2567,0.09874127079099282,[-2.84787352  2.04291484 -2.48432496 -0.24981122  0.55286322 -2.76144427
  3.09582358  2.17738586  1.19799305 -1.0435399   0.60449225  1.11107465
  1.34575468 -1.91468154  0.74187632  2.83334267 -0.64059847 -0.23015211
 -1.88638636  0.74763025  1.64137055  2.78622598 -1.27786443 -0.22991087
 -2.34651617 -2.30776795  3.16275747  2.57296661 -0.68920627 -2.69226064
  1.49731079 -0.01861084 -2.4971786   1.88827487  1.15361177 -0.58332384
  0.98840444 -1.87805053 -0.36041842  2.31601962 -0.21828726  0.59852106
  2.68825575  1.09388736  2.55701882  2.90415715  2.74331904 -2.90913626
  0.10316376 -0.66439969  1.66015339  2.65606993 -0.23881239 -2.4474276
  2.62630962 -3.09145465  0.76681643 -0.7850641  -1.824768    3.03160316
 -1.90252498 -1.63386963 -2.59360705  2.29397981 -2.58550111  1.95435077
  1.900508    1.43131631  2.58498232  2.85409385  1.84744155  1.4920983
 -1.67370972 -2.34063324  1.20706147  0.63508937  1.52295305 -2.85228766
 -0.43610923  2.40996446]
Sun Dec 22 20:28:02 2024,2568,0.09307755577294172,[-2.8478515   2.04289283 -2.48434698 -0.24983324  0.55288524 -2.76142225
  3.0958456   2.17736384  1.19797103 -1.04351788  0.60447024  1.11109667
  1.34573266 -1.91465952  0.74185431  2.83336468 -0.64057645 -0.23013009
 -1.88636434  0.74765227  1.64134853  2.78620396 -1.27784241 -0.22988885
 -2.34649415 -2.30774593  3.16277949  2.57294459 -0.68922829 -2.69228266
  1.4973328  -0.01863286 -2.49715658  1.88829689  1.15358975 -0.58334586
  0.98842646 -1.87802851 -0.3603964   2.31599761 -0.21830928  0.59854308
  2.68827777  1.09390938  2.55699681  2.90417917  2.74334106 -2.90911424
  0.10314174 -0.66442171  1.66017541  2.65604791 -0.23883441 -2.44740558
  2.6262876  -3.09147667  0.76679441 -0.78508612 -1.82474598  3.03158114
 -1.902547   -1.63384761 -2.59358503  2.29400183 -2.58547909  1.95432875
  1.90048598  1.43133833  2.58500434  2.85407183  1.84741953  1.49212032
 -1.67373174 -2.34065526  1.20708349  0.63511139  1.52297507 -2.85226564
 -0.43608722  2.40998647]
Sun Dec 22 20:40:15 2024,2569,0.096729437246896,[-2.84806737  2.04267696 -2.48456284 -0.2500491   0.5531011  -2.76163812
  3.09606146  2.1775797   1.19775517 -1.04373375  0.60425437  1.11131253
  1.3455168  -1.91444366  0.74163844  2.83314882 -0.64079232 -0.22991423
 -1.8865802   0.74743641  1.6415644   2.78641983 -1.27762654 -0.23010471
 -2.34671001 -2.30753006  3.16299535  2.57316045 -0.68944415 -2.6920668
  1.49711694 -0.01841699 -2.49737244  1.88808103  1.15380561 -0.58313
  0.9882106  -1.87824437 -0.36061226  2.31621347 -0.21809342  0.59875894
  2.6880619   1.09412524  2.55678094  2.90396331  2.74355692 -2.90889838
  0.1033576  -0.66420585  1.65995955  2.65583205 -0.23861855 -2.44762144
  2.62650346 -3.09169253  0.76701027 -0.78530198 -1.82453012  3.03179701
 -1.90276286 -1.63363175 -2.5938009   2.29378597 -2.58569495  1.95411289
  1.90070184  1.43155419  2.58478848  2.85428769  1.84763539  1.49233618
 -1.6739476  -2.3404394   1.20686763  0.63532725  1.52275921 -2.8524815
 -0.43587135  2.41020234]
