Time,Iteration,Cost,Parameters
Fri Dec  6 16:10:31 2024,1140,0.09613459024058875,[-2.88987228  2.06658847 -2.46237494 -0.16859661  0.55043619 -2.75170148
  3.08786408  2.17972572  1.19151248 -1.04227601  0.59555417  1.11880319
  1.34991497 -1.90092806  0.73026282  2.84340694 -0.57518525 -0.26827609
 -1.92984693  0.73695489  1.62503363  2.79439975 -1.27357378 -0.252668
 -2.36665536 -2.30433051  3.17674594  2.56420939 -0.66056074 -2.68947435
  1.50286755 -0.01580986 -2.51661767  1.95441334  1.17163811 -0.61472272
  1.03421527 -1.87430102 -0.31318864  2.31343738 -0.1815184   0.59119256
  2.68638742  1.1007023   2.56391117  2.91018936  2.78608532 -2.92786811
  0.22139418 -0.65310789  1.67569129  2.66082742 -0.27044132 -2.46195563
  2.6258378  -3.06041439  0.76499227 -0.78573629 -1.83263497  3.01881481
 -1.87729913 -1.60871225 -2.56632826  2.30944951 -2.52723145  1.95117914
  1.90745101  1.4452276   2.60074091  2.87288335  1.84896172  1.49539568
 -1.67574288 -2.35347887  1.2227733   0.65503656  1.55015689 -2.88325162
 -0.42822747  2.42297132]
Sat Dec  7 12:35:52 2024,1240,0.09561183357897445,[-2.88231312  2.06005294 -2.46409503 -0.17332995  0.54680263 -2.75017825
  3.08779005  2.17979976  1.19143844 -1.04220198  0.5956282   1.11887723
  1.349989   -1.90100209  0.73018878  2.84333291 -0.57511122 -0.26835012
 -1.92992097  0.73688086  1.62510766  2.79432571 -1.27349974 -0.25259397
 -2.36658132 -2.30440455  3.17667191  2.56428342 -0.6604867  -2.68954839
  1.50279352 -0.01573583 -2.51669171  1.95448738  1.17156408 -0.61479676
  1.03414124 -1.87422699 -0.31311461  2.31351141 -0.18159243  0.59111853
  2.68631339  1.10077634  2.5639852   2.91011533  2.78601128 -2.92779407
  0.22132015 -0.65303386  1.67561726  2.66090145 -0.27051536 -2.4618816
  2.62576376 -3.06048842  0.76506631 -0.78566226 -1.83256093  3.01874078
 -1.87737316 -1.60863821 -2.56640229  2.30952354 -2.52730548  1.9511051
  1.90752504  1.44530163  2.60066688  2.87280932  1.84888769  1.49532165
 -1.67581691 -2.35340483  1.22284734  0.6551106   1.55008286 -2.88332565
 -0.42830151  2.42289729]
Sat Dec  7 12:48:14 2024,1241,0.09493825935553886,[-2.88275354  2.06049335 -2.46453544 -0.17288953  0.54636221 -2.74973783
  3.08734963  2.17935934  1.19099802 -1.04176156  0.59606862  1.11931765
  1.34954858 -1.90056167  0.7306292   2.84289249 -0.5746708  -0.2679097
 -1.92948055  0.73732128  1.62554808  2.79476613 -1.27305932 -0.25303439
 -2.3661409  -2.30484497  3.17711233  2.563843   -0.66092712 -2.68998881
  1.50323394 -0.01617625 -2.51713213  1.9549278   1.17112366 -0.61435634
  1.03370082 -1.87466741 -0.31267419  2.31395183 -0.18115201  0.59155895
  2.68587297  1.10121676  2.56354478  2.90967491  2.7864517  -2.92735365
  0.22176057 -0.65259344  1.67605768  2.66046103 -0.27095578 -2.46144118
  2.62532334 -3.060048    0.76550673 -0.78610268 -1.83212051  3.0191812
 -1.87781358 -1.60907863 -2.56684271  2.30908313 -2.52686506  1.95154552
  1.90708462  1.44574205  2.6011073   2.87324974  1.84932811  1.49488123
 -1.67625733 -2.35384525  1.22328776  0.65467018  1.54964244 -2.88288523
 -0.42874193  2.42245687]
Sat Dec  7 13:00:40 2024,1242,0.09518816780519261,[-2.88342993  2.06116974 -2.46521183 -0.17356592  0.54568583 -2.75041422
  3.08802602  2.18003573  1.19167441 -1.04108517  0.59674501  1.11864126
  1.34887219 -1.89988529  0.72995281  2.84356887 -0.57399441 -0.26723332
 -1.92880416  0.73664489  1.6248717   2.79408974 -1.27373571 -0.25371078
 -2.36681729 -2.30416858  3.17643594  2.56316661 -0.66025073 -2.69066519
  1.50391033 -0.01685264 -2.51645574  1.95425141  1.17180005 -0.61367995
  1.03302443 -1.87399102 -0.31335058  2.31327544 -0.1818284   0.59088256
  2.68654936  1.10189314  2.56422117  2.91035129  2.78577532 -2.92667727
  0.22108418 -0.65191705  1.67538129  2.66113742 -0.27163216 -2.46076479
  2.62464696 -3.06072439  0.76618312 -0.78677906 -1.83144413  3.01850481
 -1.87848997 -1.60840225 -2.56616632  2.30840674 -2.52754145  1.95222191
  1.90776101  1.44506567  2.60043091  2.87257335  1.8500045   1.49420484
 -1.67558095 -2.35316887  1.22261137  0.65534656  1.54896605 -2.88356162
 -0.42806554  2.42178048]
Sat Dec  7 13:13:08 2024,1243,0.0938883020031831,[-2.88295484  2.06069466 -2.46473675 -0.17309083  0.54521074 -2.74993913
  3.0885011   2.17956064  1.19119932 -1.04156026  0.5972201   1.11911634
  1.34839711 -1.90036037  0.72947773  2.84404396 -0.5744695  -0.26675823
 -1.92927925  0.73711998  1.62439661  2.79361466 -1.2742108  -0.25323569
 -2.3663422  -2.30369349  3.17596085  2.56269153 -0.66072582 -2.69114028
  1.50438541 -0.01732772 -2.51598065  1.95377632  1.17227513 -0.61320486
  1.03349952 -1.87351593 -0.31287549  2.31280036 -0.18135331  0.59040748
  2.68607427  1.10236823  2.56374608  2.90987621  2.78530023 -2.92715235
  0.22060909 -0.65239214  1.6749062   2.66066233 -0.27115708 -2.46028971
  2.62512204 -3.06119948  0.76570803 -0.78725415 -1.83096904  3.01802973
 -1.87801488 -1.60792716 -2.56664141  2.30793165 -2.52706636  1.95174682
  1.90728592  1.44459058  2.600906    2.87209826  1.85047958  1.49467993
 -1.67510586 -2.35269378  1.22213628  0.65582165  1.54849096 -2.88403671
 -0.42854063  2.42130539]
Sat Dec  7 13:25:30 2024,1244,0.0972469859562826,[-2.88382182  2.05982768 -2.46560372 -0.17395781  0.54434376 -2.74907216
  3.08936808  2.18042761  1.19033235 -1.04242723  0.59635312  1.11998332
  1.34753013 -1.8994934   0.7303447   2.84317699 -0.57360252 -0.26589126
 -1.93014622  0.736253    1.62352964  2.79274768 -1.27507777 -0.25236872
 -2.36547523 -2.30282652  3.17682783  2.56182455 -0.65985885 -2.69200726
  1.50351844 -0.01646075 -2.51511368  1.95290935  1.17314211 -0.61233789
  1.03436649 -1.87438291 -0.31374246  2.31366733 -0.18048634  0.59127445
  2.6852073   1.10150126  2.56287911  2.91074318  2.78443326 -2.92628538
  0.21974212 -0.65152517  1.67577318  2.65979536 -0.2702901  -2.46115668
  2.62425507 -3.06206645  0.766575   -0.78638718 -1.83010207  3.01716275
 -1.87888186 -1.60706019 -2.56577443  2.30706468 -2.52619939  1.9526138
  1.9081529   1.44545755  2.60177297  2.87123129  1.85134656  1.49381295
 -1.67423888 -2.35356075  1.22300326  0.65495468  1.54762399 -2.88316973
 -0.42767365  2.42217237]
Sat Dec  7 13:37:44 2024,1245,0.09832804008824339,[-2.88445429  2.0591952  -2.4662362  -0.17459029  0.54371129 -2.74970464
  3.0887356   2.18106009  1.19096483 -1.04179475  0.59572065  1.11935084
  1.34816261 -1.89886092  0.72971222  2.84380946 -0.574235   -0.26652373
 -1.92951374  0.73562052  1.62289716  2.79211521 -1.27571025 -0.25300119
 -2.36484275 -2.303459    3.1774603   2.56245703 -0.66049133 -2.69263973
  1.50415092 -0.01709323 -2.5144812   1.95354183  1.17377459 -0.61297037
  1.03499897 -1.87375043 -0.31310999  2.31429981 -0.18111881  0.59064197
  2.68583977  1.10213373  2.56351159  2.9101107   2.78380078 -2.92691786
  0.21910964 -0.65089269  1.6751407   2.66042784 -0.26965762 -2.4605242
  2.62488755 -3.06143397  0.76720748 -0.7857547  -1.82946959  3.01653027
 -1.87951434 -1.60769266 -2.56640691  2.3064322  -2.52683187  1.95198132
  1.90878537  1.44482508  2.60240545  2.87059881  1.85071408  1.49318047
 -1.67360641 -2.35419323  1.22363574  0.65558715  1.54699151 -2.88253726
 -0.42704117  2.42280484]
Sat Dec  7 13:50:18 2024,1246,0.09739632691027297,[-2.88499594  2.05865356 -2.46569455 -0.17513193  0.54316964 -2.74916299
  3.08927725  2.18051845  1.19042318 -1.0423364   0.59626229  1.11989249
  1.34870426 -1.89831927  0.73025387  2.84435111 -0.57369335 -0.26706538
 -1.9289721   0.73507888  1.62235551  2.79265685 -1.2762519  -0.25354284
 -2.3653844  -2.30291735  3.17691866  2.56191539 -0.65994968 -2.69318138
  1.50360927 -0.01763487 -2.51393956  1.95408347  1.17431623 -0.61242872
  1.03445732 -1.87320878 -0.31256834  2.31375816 -0.18057717  0.59118362
  2.68529813  1.10267538  2.56405323  2.90956906  2.78325913 -2.9274595
  0.21965129 -0.65035104  1.67459905  2.65988619 -0.27019927 -2.46106585
  2.62542919 -3.06089233  0.76666584 -0.78629635 -1.82892794  3.01598863
 -1.87897269 -1.60823431 -2.56694856  2.30589055 -2.52737351  1.95252297
  1.90824373  1.44536672  2.6029471   2.87005716  1.85125572  1.49263883
 -1.67306476 -2.35473488  1.22417738  0.65504551  1.54644986 -2.8830789
 -0.42649953  2.4222632 ]
Sat Dec  7 14:02:45 2024,1247,0.09775486760067828,[-2.88503529  2.0586142  -2.4656552  -0.17517128  0.54320899 -2.74920234
  3.08923789  2.18047909  1.19046253 -1.04229705  0.59630164  1.11993184
  1.34874361 -1.89827992  0.73021452  2.84431176 -0.573654   -0.26710473
 -1.92901145  0.73511823  1.62231616  2.7926962  -1.27629125 -0.25350349
 -2.36542375 -2.302878    3.17695801  2.56195474 -0.65998903 -2.69322073
  1.50364862 -0.01767423 -2.5139002   1.95404412  1.17427688 -0.61246807
  1.03441797 -1.87316943 -0.31260769  2.31379751 -0.18061652  0.59122297
  2.68525878  1.10263603  2.56409259  2.90952971  2.78329848 -2.92742015
  0.21961194 -0.65039039  1.6745597   2.65992554 -0.27015992 -2.4611052
  2.62538984 -3.06085297  0.76670519 -0.7863357  -1.82888859  3.01594927
 -1.87901204 -1.60819496 -2.56690921  2.3059299  -2.52741287  1.95256232
  1.90828308  1.44540607  2.60290774  2.87001781  1.85129508  1.49259948
 -1.67302541 -2.35477423  1.22421674  0.65508486  1.54641051 -2.88303955
 -0.42646017  2.42222385]
Sat Dec  7 14:15:07 2024,1248,0.09185425425289431,[-2.88460532  2.05904418 -2.46522523 -0.17560126  0.54363896 -2.74877237
  3.08880792  2.18090906  1.1908925  -1.04272702  0.59673161  1.11950187
  1.34917358 -1.89784995  0.72978455  2.84388179 -0.57408397 -0.2675347
 -1.92858148  0.73468826  1.62188619  2.79226623 -1.27586128 -0.25307352
 -2.36499378 -2.30330797  3.17652804  2.56238471 -0.660419   -2.69279076
  1.50407859 -0.01724426 -2.51433017  1.95361415  1.17384691 -0.61289805
  1.033988   -1.8735994  -0.31217772  2.31336754 -0.18018655  0.59165294
  2.68482881  1.103066    2.56366261  2.90995968  2.78372846 -2.92699018
  0.21918196 -0.65082037  1.67412973  2.66035551 -0.26972995 -2.46153517
  2.62581981 -3.060423    0.76713516 -0.78590573 -1.82845862  3.0155193
 -1.87944201 -1.60776499 -2.56647923  2.30635988 -2.52784284  1.95213235
  1.90785311  1.44583605  2.60247777  2.87044778  1.85172505  1.4921695
 -1.67345538 -2.3552042   1.22464671  0.65465489  1.54598054 -2.88346952
 -0.4260302   2.42179387]
Sat Dec  7 14:27:27 2024,1249,0.09482619408530434,[-2.88455087  2.05909862 -2.46527968 -0.17554681  0.54358452 -2.74882682
  3.08886237  2.18096351  1.19083806 -1.04267257  0.59667717  1.11955632
  1.34911913 -1.8979044   0.72983899  2.84382734 -0.57413842 -0.26758915
 -1.92852703  0.73463381  1.62194064  2.79221178 -1.27580683 -0.25312796
 -2.36504823 -2.30325352  3.17658249  2.56233026 -0.66036455 -2.69284521
  1.50402415 -0.0172987  -2.51427573  1.9536686   1.17379246 -0.61295249
  1.03404245 -1.87354495 -0.31223217  2.3133131  -0.180241    0.59170739
  2.68488325  1.10312045  2.56360817  2.90990523  2.7837829  -2.92693573
  0.21923641 -0.65076592  1.67407528  2.66040996 -0.2697844  -2.46148072
  2.62576536 -3.06036855  0.76718961 -0.78596018 -1.82840417  3.01546486
 -1.87949646 -1.60781943 -2.56653368  2.30641432 -2.52778839  1.9520779
  1.90790756  1.44589049  2.60253222  2.87039333  1.8517795   1.49211506
 -1.67340093 -2.35514975  1.22470115  0.65460044  1.54592609 -2.88352397
 -0.42597576  2.42184832]
Sat Dec  7 14:39:47 2024,1250,0.09364958420998465,[-2.88437411  2.05892186 -2.46510291 -0.17537004  0.54376128 -2.74900359
  3.08868561  2.18114028  1.19101482 -1.0424958   0.59685393  1.11973308
  1.34894237 -1.89772763  0.73001576  2.84365057 -0.57396165 -0.26776592
 -1.9287038   0.73481058  1.6221174   2.79238855 -1.27598359 -0.25330473
 -2.36487146 -2.30343029  3.17640572  2.56215349 -0.66018779 -2.69266844
  1.50384738 -0.01712194 -2.51409896  1.95349183  1.17396923 -0.61277573
  1.03421922 -1.87336819 -0.3120554   2.31348986 -0.18041776  0.59153063
  2.68470649  1.10294368  2.56378493  2.91008199  2.78395967 -2.9271125
  0.21941318 -0.65094268  1.67425205  2.6602332  -0.26996116 -2.46130396
  2.62594213 -3.06054532  0.76701284 -0.78613694 -1.8282274   3.01528809
 -1.87967323 -1.60764267 -2.56671045  2.30623756 -2.52796516  1.95225467
  1.90773079  1.44571373  2.60235546  2.87021657  1.85160273  1.49193829
 -1.67322416 -2.35497299  1.22487792  0.65442367  1.54574932 -2.88370073
 -0.42579899  2.42167156]
Sat Dec  7 14:52:11 2024,1251,0.09283747547111235,[-2.88358068  2.05812843 -2.46589634 -0.17457661  0.54455471 -2.74979702
  3.08947904  2.18193371  1.19180825 -1.04328923  0.5960605   1.12052651
  1.3497358  -1.89852106  0.73080919  2.84285714 -0.57475509 -0.26697249
 -1.92949723  0.73560401  1.62132397  2.79318198 -1.27519016 -0.2525113
 -2.36566489 -2.30263686  3.17719915  2.56294693 -0.65939436 -2.69187501
  1.50464081 -0.01791537 -2.51489239  1.9526984   1.17476266 -0.6119823
  1.03342578 -1.87416162 -0.31126197  2.31269643 -0.18121119  0.59232406
  2.68391306  1.10215025  2.56457836  2.90928856  2.78316624 -2.92790593
  0.21861975 -0.65014925  1.67504548  2.65943977 -0.27075459 -2.46209739
  2.62673556 -3.06133875  0.76621941 -0.78693037 -1.82902083  3.01449466
 -1.8788798  -1.60684924 -2.56750388  2.30544413 -2.52875859  1.95146123
  1.90693736  1.4449203   2.60156202  2.87101     1.8508093   1.49114486
 -1.6740176  -2.35576642  1.22408449  0.65521711  1.54495589 -2.88449417
 -0.42500556  2.42246499]
Sat Dec  7 15:04:32 2024,1252,0.09310931123552277,[-2.88302469  2.05868441 -2.46534036 -0.17402063  0.54399873 -2.750353
  3.09003502  2.18248969  1.19236424 -1.04273325  0.59661649  1.11997053
  1.35029178 -1.89907705  0.73136518  2.84230116 -0.57531107 -0.26752847
 -1.92894124  0.73615999  1.62076799  2.792626   -1.27463418 -0.25306728
 -2.36622088 -2.30208087  3.17775514  2.56239094 -0.65883837 -2.692431
  1.50408483 -0.01735939 -2.51544837  1.95325439  1.17531864 -0.61253828
  1.0328698  -1.87360564 -0.31181796  2.31325241 -0.18065521  0.59288004
  2.68446904  1.10270624  2.56402238  2.90984455  2.78261025 -2.92846191
  0.21917573 -0.64959327  1.67560146  2.65999575 -0.27131058 -2.4615414
  2.62729154 -3.06189474  0.76566343 -0.78637439 -1.82957682  3.01505064
 -1.87943578 -1.60629325 -2.5669479   2.30488814 -2.52931457  1.95090525
  1.90749334  1.44547628  2.60211801  2.87045401  1.85025332  1.49170084
 -1.67346161 -2.3563224   1.22464047  0.65577309  1.54551188 -2.88505015
 -0.42556154  2.42302097]
Sat Dec  7 15:17:01 2024,1253,0.09673219990286129,[-2.88272297  2.05898614 -2.46564208 -0.1737189   0.543697   -2.75005127
  3.09033675  2.18218797  1.19206251 -1.04303498  0.59631476  1.1196688
  1.35059351 -1.89937878  0.73106345  2.84260288 -0.57500934 -0.26722674
 -1.92863952  0.73585827  1.62106971  2.79292772 -1.27493591 -0.25276556
 -2.3665226  -2.3023826   3.17745341  2.56208921 -0.6591401  -2.69212927
  1.5037831  -0.01705766 -2.5157501   1.95295266  1.17501691 -0.61223656
  1.03317153 -1.87330391 -0.31151623  2.31355414 -0.18095694  0.59318177
  2.68416731  1.10240451  2.56432411  2.91014627  2.78230853 -2.92876364
  0.21947746 -0.64929154  1.67529974  2.65969402 -0.2716123  -2.46184313
  2.62759327 -3.06219646  0.7653617  -0.78607266 -1.82987855  3.01535237
 -1.87913405 -1.60599153 -2.56664617  2.30458642 -2.5296163   1.95060352
  1.90719162  1.44517456  2.60241974  2.87015229  1.85055504  1.49139912
 -1.67315988 -2.35662413  1.22433875  0.65607482  1.54521015 -2.88535188
 -0.42586327  2.42271925]
Sat Dec  7 15:29:24 2024,1254,0.09441091386377655,[-2.88220814  2.05950097 -2.46512725 -0.17320407  0.54421183 -2.7505661
  3.08982192  2.18167314  1.19154768 -1.04252015  0.59682959  1.12018363
  1.35110834 -1.8998936   0.73054862  2.84208806 -0.57552417 -0.26774157
 -1.92812469  0.73534344  1.62158454  2.79241289 -1.27545074 -0.25225073
 -2.36600777 -2.30186777  3.17796824  2.56260404 -0.65965493 -2.6926441
  1.50326827 -0.01654283 -2.51626493  1.95243783  1.17553174 -0.61172173
  1.03368636 -1.87278908 -0.31203106  2.31303931 -0.18147177  0.59266694
  2.68365249  1.10291934  2.56483893  2.90963144  2.78282336 -2.92927847
  0.21999229 -0.64980637  1.67581456  2.66020885 -0.27212713 -2.46235796
  2.62707844 -3.06168163  0.76484687 -0.78555783 -1.82936372  3.0158672
 -1.87861922 -1.6054767  -2.56613134  2.30407159 -2.53013113  1.95111835
  1.90667679  1.44568938  2.60293456  2.87066712  1.85106987  1.49191395
 -1.67367471 -2.3561093   1.22485358  0.65555999  1.54469532 -2.88586671
 -0.42534844  2.42220442]
Sat Dec  7 15:41:44 2024,1255,0.09851630463568596,[-2.88237962  2.05932948 -2.46529874 -0.17337556  0.54438332 -2.75073759
  3.08999341  2.18150165  1.19171917 -1.04234866  0.59700108  1.12035512
  1.35127982 -1.89972212  0.73072011  2.84191657 -0.57569566 -0.26791306
 -1.92829617  0.73551492  1.62175603  2.79224141 -1.27562222 -0.25242221
 -2.36583629 -2.30203926  3.17779675  2.56277553 -0.65948344 -2.69247261
  1.50343976 -0.01671432 -2.51609344  1.95226634  1.17536026 -0.61189321
  1.03385784 -1.87296057 -0.31220255  2.3132108  -0.18130028  0.59249545
  2.68382397  1.10274785  2.56466745  2.90980293  2.78265187 -2.92910698
  0.2198208  -0.64963488  1.67564308  2.66003737 -0.27229862 -2.46252945
  2.62690695 -3.06185312  0.76467538 -0.78538634 -1.8295352   3.01603869
 -1.87844774 -1.60530521 -2.56630283  2.30424307 -2.52995964  1.95094687
  1.9065053   1.4455179   2.60276308  2.8708386   1.85124136  1.49174246
 -1.6738462  -2.35628079  1.22468209  0.6553885   1.54486681 -2.88569522
 -0.42551993  2.4223759 ]
Sat Dec  7 15:54:07 2024,1256,0.09889306722269108,[-2.8818987   2.05884856 -2.46577966 -0.17289464  0.5439024  -2.75121851
  3.09047432  2.18102073  1.19123825 -1.04282958  0.59748199  1.1198742
  1.35079891 -1.8992412   0.73120103  2.84239749 -0.57521474 -0.26839398
 -1.92877709  0.73599584  1.62127511  2.79272233 -1.2751413  -0.2519413
 -2.36535537 -2.30252018  3.17827767  2.56229461 -0.65996436 -2.69199169
  1.50392068 -0.01719524 -2.51657436  1.95274726  1.17584118 -0.61141229
  1.03337692 -1.87247965 -0.31172163  2.31272988 -0.18081936  0.59297637
  2.68334305  1.10322877  2.56514837  2.91028385  2.78313279 -2.9295879
  0.22030172 -0.6501158   1.67516216  2.66051829 -0.27277954 -2.46204853
  2.62738787 -3.06233404  0.7651563  -0.78586726 -1.82905428  3.01651961
 -1.87892866 -1.60578613 -2.56582191  2.30376216 -2.52947872  1.95142778
  1.90698622  1.44599882  2.60228216  2.87035769  1.85076044  1.49126154
 -1.67336528 -2.35676171  1.22516301  0.65586942  1.54534773 -2.88617614
 -0.42503901  2.42285682]
