  1.55203298e+00 -2.86256310e+00 -4.59820457e-01  2.44021471e+00]
Thu Nov 28 11:17:46 2024,381,0.09958220815414102,[-2.90143198e+00  2.14273227e+00 -2.30865924e+00 -1.60401458e-01
  5.57084312e-01 -2.76027282e+00  3.09759627e+00  2.18940541e+00
  1.21052592e+00 -1.06135441e+00  6.10065342e-01  1.11998721e+00
  1.32801409e+00 -1.89703768e+00  7.05355878e-01  2.86838859e+00
 -5.69518487e-01 -3.97944336e-01 -1.99642809e+00  7.28638412e-01
  1.62953077e+00  2.81732918e+00 -1.26071883e+00 -2.47842169e-01
 -2.38818449e+00 -2.28684290e+00  3.16082685e+00  2.58638428e+00
 -6.81035292e-01 -2.67659917e+00  1.51715338e+00 -2.45474956e-03
 -2.43089780e+00  2.04442110e+00  1.14150182e+00 -6.43841664e-01
  1.05231097e+00 -1.89731628e+00 -3.03982088e-01  2.31359666e+00
 -1.84518255e-01  5.75507666e-01  2.69604530e+00  1.08711850e+00
  2.54005733e+00  2.94709856e+00  2.75190681e+00 -2.93315521e+00
  3.17171607e-01 -6.77398737e-01  1.65401525e+00  2.65840251e+00
 -2.67985494e-01 -2.44071179e+00  2.64117489e+00 -3.07323951e+00
  7.65873764e-01 -7.62978101e-01 -1.82551800e+00  2.99627080e+00
 -1.84688906e+00 -1.63891054e+00 -2.55419897e+00  2.30090001e+00
 -2.35655211e+00  1.96569133e+00  1.89641230e+00  1.42828169e+00
  2.61087147e+00  2.88523889e+00  1.86040758e+00  1.52242083e+00
 -1.68684066e+00 -2.32227041e+00  1.21948572e+00  6.66545462e-01
  1.55134734e+00 -2.86187746e+00 -4.60506096e-01  2.43952907e+00]
Thu Nov 28 11:30:06 2024,382,0.10113644888931891,[-2.90205705e+00  2.14210721e+00 -2.30803417e+00 -1.61026524e-01
  5.57709378e-01 -2.76089788e+00  3.09822134e+00  2.18878034e+00
  1.20990086e+00 -1.06197948e+00  6.09440277e-01  1.11936214e+00
  1.32863915e+00 -1.89766275e+00  7.05980944e-01  2.86776353e+00
 -5.68893422e-01 -3.98569402e-01 -1.99580302e+00  7.28013346e-01
  1.63015583e+00  2.81670411e+00 -1.26009376e+00 -2.48467234e-01
 -2.38880955e+00 -2.28746797e+00  3.16020178e+00  2.58575921e+00
 -6.80410226e-01 -2.67722424e+00  1.51652831e+00 -1.82968403e-03
 -2.43152286e+00  2.04379604e+00  1.14212688e+00 -6.43216599e-01
  1.05168591e+00 -1.89669121e+00 -3.03357022e-01  2.31297159e+00
 -1.85143321e-01  5.74882600e-01  2.69667036e+00  1.08649344e+00
  2.54068239e+00  2.94772363e+00  2.75253188e+00 -2.93378028e+00
  3.16546542e-01 -6.78023802e-01  1.65464031e+00  2.65902757e+00
 -2.68610560e-01 -2.44133686e+00  2.64054982e+00 -3.07261444e+00
  7.65248699e-01 -7.62353035e-01 -1.82614306e+00  2.99689587e+00
 -1.84751413e+00 -1.63828548e+00 -2.55357390e+00  2.30027494e+00
 -2.35717718e+00  1.96631640e+00  1.89703736e+00  1.42890676e+00
  2.61024640e+00  2.88586396e+00  1.86103264e+00  1.52304590e+00
 -1.68621560e+00 -2.32164534e+00  1.21886065e+00  6.67170527e-01
  1.55072227e+00 -2.86250252e+00 -4.59881031e-01  2.43890401e+00]
Thu Nov 28 11:42:33 2024,383,0.1020593645825312,[-2.90145878e+00  2.14270548e+00 -2.30863244e+00 -1.61624794e-01
  5.58307648e-01 -2.76029961e+00  3.09881961e+00  2.18937861e+00
  1.20930259e+00 -1.06257775e+00  6.10038546e-01  1.11876387e+00
  1.32923742e+00 -1.89706448e+00  7.05382674e-01  2.86716526e+00
 -5.68295152e-01 -3.97971132e-01 -1.99520475e+00  7.28611616e-01
  1.63075410e+00  2.81730238e+00 -1.25949549e+00 -2.49065504e-01
 -2.38940782e+00 -2.28806624e+00  3.16080005e+00  2.58635748e+00
 -6.81008496e-01 -2.67662597e+00  1.51593004e+00 -2.42795375e-03
 -2.43092459e+00  2.04319777e+00  1.14152861e+00 -6.42618329e-01
  1.05108764e+00 -1.89609294e+00 -3.03955292e-01  2.31237332e+00
 -1.85741591e-01  5.74284330e-01  2.69607209e+00  1.08709171e+00
  2.54128066e+00  2.94712536e+00  2.75313015e+00 -2.93437855e+00
  3.17144811e-01 -6.77425532e-01  1.65523858e+00  2.65842930e+00
 -2.69208829e-01 -2.44073859e+00  2.63995156e+00 -3.07201617e+00
  7.65846969e-01 -7.61754765e-01 -1.82674133e+00  2.99629760e+00
 -1.84691586e+00 -1.63888375e+00 -2.55417217e+00  2.30087321e+00
 -2.35777545e+00  1.96571813e+00  1.89763563e+00  1.42830849e+00
  2.60964813e+00  2.88526569e+00  1.86163091e+00  1.52244763e+00
 -1.68681387e+00 -2.32224361e+00  1.21945892e+00  6.66572258e-01
  1.55012400e+00 -2.86190425e+00 -4.60479300e-01  2.43830574e+00]
Thu Nov 28 11:54:55 2024,384,0.09826951722901442,[-2.90267215e+00  2.14391885e+00 -2.30984581e+00 -1.62838164e-01
  5.59521018e-01 -2.76151298e+00  3.09760624e+00  2.18816524e+00
  1.20808922e+00 -1.06136438e+00  6.11251917e-01  1.11755050e+00
  1.32802405e+00 -1.89827785e+00  7.06596044e-01  2.86595189e+00
 -5.69508522e-01 -3.96757762e-01 -1.99399138e+00  7.29824986e-01
  1.63196747e+00  2.81851575e+00 -1.25828212e+00 -2.47852134e-01
 -2.38819445e+00 -2.28927961e+00  3.16201342e+00  2.58514411e+00
 -6.82221866e-01 -2.67783934e+00  1.51714341e+00 -1.21458344e-03
 -2.43213797e+00  2.04198440e+00  1.14274198e+00 -6.43831699e-01
  1.04987427e+00 -1.89487957e+00 -3.05168662e-01  2.31358669e+00
 -1.84528220e-01  5.75497701e-01  2.69485872e+00  1.08830508e+00
  2.54249403e+00  2.94591199e+00  2.75434352e+00 -2.93559192e+00
  3.15931441e-01 -6.78638903e-01  1.65402521e+00  2.65721593e+00
 -2.67995459e-01 -2.43952522e+00  2.63873818e+00 -3.07322954e+00
  7.64633598e-01 -7.62968136e-01 -1.82552796e+00  2.99508423e+00
 -1.84812923e+00 -1.64009712e+00 -2.55538554e+00  2.30208658e+00
 -2.35656208e+00  1.96450476e+00  1.89884900e+00  1.42952186e+00
  2.61086150e+00  2.88647906e+00  1.86041754e+00  1.52123426e+00
 -1.68802724e+00 -2.32345698e+00  1.22067229e+00  6.67785628e-01
  1.55133737e+00 -2.86069088e+00 -4.59265930e-01  2.43951911e+00]
Thu Nov 28 12:07:22 2024,385,0.10950554771160534,[-2.90335443e+00  2.14323656e+00 -2.31052809e+00 -1.63520448e-01
  5.60203302e-01 -2.76219527e+00  3.09692395e+00  2.18884752e+00
  1.20740693e+00 -1.06068209e+00  6.11934201e-01  1.11823279e+00
  1.32734177e+00 -1.89896013e+00  7.05913760e-01  2.86663417e+00
 -5.68826238e-01 -3.96075477e-01 -1.99467367e+00  7.29142702e-01
  1.63264976e+00  2.81919804e+00 -1.25759984e+00 -2.47169849e-01
 -2.38887674e+00 -2.28996189e+00  3.16133114e+00  2.58446183e+00
 -6.82904151e-01 -2.67715706e+00  1.51782570e+00 -5.32298996e-04
 -2.43145568e+00  2.04130211e+00  1.14205970e+00 -6.43149415e-01
  1.05055655e+00 -1.89419729e+00 -3.04486378e-01  2.31426898e+00
 -1.83845936e-01  5.74815416e-01  2.69554101e+00  1.08762279e+00
  2.54317632e+00  2.94659427e+00  2.75502580e+00 -2.93490963e+00
  3.15249157e-01 -6.79321187e-01  1.65470750e+00  2.65653365e+00
 -2.68677743e-01 -2.44020750e+00  2.63942047e+00 -3.07391183e+00
  7.63951314e-01 -7.62285851e-01 -1.82484568e+00  2.99440194e+00
 -1.84744695e+00 -1.63941483e+00 -2.55606783e+00  2.30276887e+00
 -2.35587980e+00  1.96382247e+00  1.89953129e+00  1.43020414e+00
  2.61017922e+00  2.88716134e+00  1.85973526e+00  1.52055198e+00
 -1.68734495e+00 -2.32413927e+00  1.21999001e+00  6.68467912e-01
  1.55065509e+00 -2.86137317e+00 -4.58583646e-01  2.44020139e+00]
Thu Nov 28 12:19:50 2024,386,0.09906130175231163,[-2.90270795e+00  2.14388305e+00 -2.31117458e+00 -1.64166934e-01
  5.59556817e-01 -2.76284175e+00  3.09757044e+00  2.18820104e+00
  1.20805342e+00 -1.06132858e+00  6.11287716e-01  1.11887927e+00
  1.32798825e+00 -1.89831365e+00  7.06560245e-01  2.86598768e+00
 -5.68179752e-01 -3.95428992e-01 -1.99532015e+00  7.28496216e-01
  1.63329624e+00  2.81984452e+00 -1.25695335e+00 -2.47816335e-01
 -2.38823025e+00 -2.28931541e+00  3.16197762e+00  2.58381534e+00
 -6.83550636e-01 -2.67780354e+00  1.51717921e+00 -1.17878447e-03
 -2.43210217e+00  2.04065563e+00  1.14141321e+00 -6.43795900e-01
  1.04991007e+00 -1.89484377e+00 -3.03839892e-01  2.31362249e+00
 -1.84492421e-01  5.75461902e-01  2.69489452e+00  1.08697631e+00
  2.54252983e+00  2.94724076e+00  2.75437932e+00 -2.93555612e+00
  3.14602671e-01 -6.79967673e-01  1.65406101e+00  2.65588716e+00
 -2.68031258e-01 -2.44085399e+00  2.64006695e+00 -3.07455831e+00
  7.63304828e-01 -7.62932337e-01 -1.82419919e+00  2.99375546e+00
 -1.84680046e+00 -1.63876835e+00 -2.55542134e+00  2.30212238e+00
 -2.35523331e+00  1.96446896e+00  1.90017777e+00  1.43085063e+00
  2.61082570e+00  2.88780783e+00  1.85908877e+00  1.51990549e+00
 -1.68669847e+00 -2.32349278e+00  1.21934352e+00  6.67821427e-01
  1.55000860e+00 -2.86072668e+00 -4.59230131e-01  2.44084788e+00]
Thu Nov 28 12:32:10 2024,387,0.10082083298145574,[-2.90400668e+00  2.14258432e+00 -2.31247331e+00 -1.65465662e-01
  5.60855545e-01 -2.76154302e+00  3.09886917e+00  2.18690231e+00
  1.20675469e+00 -1.06262730e+00  6.09988988e-01  1.12017800e+00
  1.32928698e+00 -1.89961237e+00  7.07858973e-01  2.86728641e+00
 -5.66881024e-01 -3.94130264e-01 -1.99661888e+00  7.27197488e-01
  1.63199752e+00  2.82114325e+00 -1.25825208e+00 -2.49115063e-01
 -2.38693152e+00 -2.29061414e+00  3.16327635e+00  2.58511407e+00
 -6.82251908e-01 -2.67910227e+00  1.51588048e+00  1.19943469e-04
 -2.43080344e+00  2.03935690e+00  1.14271194e+00 -6.42497172e-01
  1.05120880e+00 -1.89354504e+00 -3.02541165e-01  2.31492122e+00
 -1.85791149e-01  5.76760630e-01  2.69359579e+00  1.08567758e+00
  2.54123110e+00  2.94853949e+00  2.75308059e+00 -2.93685485e+00
  3.13303943e-01 -6.78668945e-01  1.65276228e+00  2.65458844e+00
 -2.69329986e-01 -2.44215272e+00  2.63876823e+00 -3.07585704e+00
  7.64603556e-01 -7.64231065e-01 -1.82549792e+00  2.99505419e+00
 -1.84550173e+00 -1.63746962e+00 -2.55412261e+00  2.30342111e+00
 -2.35653204e+00  1.96317023e+00  1.89887905e+00  1.42955190e+00
  2.61212443e+00  2.88910656e+00  1.85779004e+00  1.52120422e+00
 -1.68539974e+00 -2.32479151e+00  1.21804479e+00  6.69120155e-01
  1.55130733e+00 -2.86202541e+00 -4.57931403e-01  2.43954915e+00]
Thu Nov 28 12:44:31 2024,388,0.09988735363763057,[-2.90460482e+00  2.14318246e+00 -2.31307145e+00 -1.66063804e-01
  5.61453687e-01 -2.76094488e+00  3.09827102e+00  2.18750045e+00
  1.20735283e+00 -1.06202916e+00  6.09390845e-01  1.11957986e+00
  1.32988512e+00 -1.89901423e+00  7.08457116e-01  2.86788456e+00
 -5.66282882e-01 -3.94728406e-01 -1.99721702e+00  7.26599346e-01
  1.63139937e+00  2.82174140e+00 -1.25885022e+00 -2.49713205e-01
 -2.38633338e+00 -2.29001599e+00  3.16387449e+00  2.58571221e+00
 -6.82850051e-01 -2.67850413e+00  1.51528234e+00  7.18085797e-04
 -2.43020530e+00  2.03875876e+00  1.14331008e+00 -6.43095315e-01
  1.05180694e+00 -1.89294690e+00 -3.01943022e-01  2.31432308e+00
 -1.85193007e-01  5.76162487e-01  2.69299765e+00  1.08627572e+00
  2.54182925e+00  2.94913763e+00  2.75367873e+00 -2.93745299e+00
  3.13902085e-01 -6.79267087e-01  1.65336043e+00  2.65399029e+00
 -2.68731844e-01 -2.44275086e+00  2.63936637e+00 -3.07645519e+00
  7.64005414e-01 -7.64829207e-01 -1.82489978e+00  2.99565233e+00
 -1.84490359e+00 -1.63687148e+00 -2.55472076e+00  2.30282297e+00
 -2.35713018e+00  1.96376837e+00  1.89828090e+00  1.42895376e+00
  2.61152629e+00  2.88850841e+00  1.85719190e+00  1.52060608e+00
 -1.68480160e+00 -2.32538965e+00  1.21744665e+00  6.68522012e-01
  1.55070919e+00 -2.86262355e+00 -4.58529546e-01  2.44014729e+00]
Thu Nov 28 12:57:01 2024,389,0.10419110421389624,[-2.90470988e+00  2.14307740e+00 -2.31317651e+00 -1.66168862e-01
  5.61348629e-01 -2.76083982e+00  3.09837608e+00  2.18739539e+00
  1.20724777e+00 -1.06192410e+00  6.09285787e-01  1.11947480e+00
  1.32978006e+00 -1.89890917e+00  7.08562174e-01  2.86798961e+00
 -5.66387940e-01 -3.94833465e-01 -1.99711196e+00  7.26494287e-01
  1.63129431e+00  2.82184645e+00 -1.25874516e+00 -2.49608147e-01
 -2.38643844e+00 -2.28991093e+00  3.16397955e+00  2.58581727e+00
 -6.82955109e-01 -2.67860918e+00  1.51517728e+00  6.13027400e-04
 -2.43010024e+00  2.03886382e+00  1.14320502e+00 -6.42990256e-01
  1.05191200e+00 -1.89284184e+00 -3.02048081e-01  2.31442813e+00
 -1.85298065e-01  5.76057429e-01  2.69310271e+00  1.08617067e+00
  2.54172419e+00  2.94924269e+00  2.75378379e+00 -2.93734793e+00
  3.13797027e-01 -6.79162029e-01  1.65346549e+00  2.65409535e+00
 -2.68836902e-01 -2.44285592e+00  2.63926131e+00 -3.07635013e+00
  7.64110472e-01 -7.64724149e-01 -1.82500484e+00  2.99575739e+00
 -1.84479853e+00 -1.63697654e+00 -2.55482581e+00  2.30292802e+00
 -2.35702512e+00  1.96366332e+00  1.89817585e+00  1.42905882e+00
  2.61142123e+00  2.88840336e+00  1.85729696e+00  1.52050102e+00
 -1.68469654e+00 -2.32549471e+00  1.21755171e+00  6.68416954e-01
  1.55060413e+00 -2.86272861e+00 -4.58424487e-01  2.44004223e+00]
Thu Nov 28 13:09:23 2024,390,0.10047724791767904,[-2.90451039e+00  2.14287791e+00 -2.31337600e+00 -1.66368354e-01
  5.61149137e-01 -2.76103931e+00  3.09857557e+00  2.18759489e+00
  1.20744727e+00 -1.06172461e+00  6.09485279e-01  1.11967429e+00
  1.32997956e+00 -1.89910866e+00  7.08362682e-01  2.86779012e+00
 -5.66188448e-01 -3.94633973e-01 -1.99691247e+00  7.26693780e-01
  1.63109482e+00  2.82164696e+00 -1.25894466e+00 -2.49408655e-01
 -2.38623895e+00 -2.29011043e+00  3.16378006e+00  2.58601676e+00
 -6.83154601e-01 -2.67880868e+00  1.51497779e+00  8.12519474e-04
 -2.42990075e+00  2.03866432e+00  1.14300553e+00 -6.43189748e-01
  1.05211149e+00 -1.89264235e+00 -3.02247573e-01  2.31422864e+00
 -1.85497557e-01  5.76256921e-01  2.69330220e+00  1.08597117e+00
  2.54152470e+00  2.94904319e+00  2.75398328e+00 -2.93714844e+00
  3.13996519e-01 -6.78962537e-01  1.65366498e+00  2.65389586e+00
 -2.68637410e-01 -2.44265642e+00  2.63946080e+00 -3.07615063e+00
  7.63910980e-01 -7.64524656e-01 -1.82480534e+00  2.99555790e+00
 -1.84499802e+00 -1.63717603e+00 -2.55502531e+00  2.30312752e+00
 -2.35682563e+00  1.96346382e+00  1.89797635e+00  1.42885932e+00
  2.61122174e+00  2.88860285e+00  1.85749645e+00  1.52030153e+00
 -1.68489603e+00 -2.32569420e+00  1.21775120e+00  6.68217462e-01
  1.55080362e+00 -2.86292810e+00 -4.58224995e-01  2.44024172e+00]
Thu Nov 28 13:21:57 2024,391,0.10411547418522892,[-2.90425187e+00  2.14313643e+00 -2.31363452e+00 -1.66109834e-01
  5.60890616e-01 -2.76078079e+00  3.09831705e+00  2.18785341e+00
  1.20770579e+00 -1.06198313e+00  6.09743800e-01  1.11993281e+00
  1.32972103e+00 -1.89936719e+00  7.08104161e-01  2.86753160e+00
 -5.65929928e-01 -3.94892493e-01 -1.99665395e+00  7.26952300e-01
  1.63083630e+00  2.82190548e+00 -1.25868614e+00 -2.49150134e-01
 -2.38649747e+00 -2.29036895e+00  3.16403858e+00  2.58575824e+00
 -6.82896081e-01 -2.67906720e+00  1.51471927e+00  5.53998910e-04
 -2.42964222e+00  2.03840580e+00  1.14274701e+00 -6.42931228e-01
  1.05185297e+00 -1.89238383e+00 -3.01989052e-01  2.31397012e+00
 -1.85239037e-01  5.75998400e-01  2.69304368e+00  1.08622969e+00
  2.54126618e+00  2.94878467e+00  2.75424180e+00 -2.93740696e+00
  3.14255040e-01 -6.78704016e-01  1.65340646e+00  2.65415438e+00
 -2.68895930e-01 -2.44239790e+00  2.63971932e+00 -3.07589211e+00
  7.64169501e-01 -7.64783177e-01 -1.82454682e+00  2.99529937e+00
 -1.84473950e+00 -1.63743455e+00 -2.55476679e+00  2.30286900e+00
 -2.35708415e+00  1.96320530e+00  1.89823487e+00  1.42860080e+00
  2.61096322e+00  2.88834433e+00  1.85775497e+00  1.52004300e+00
 -1.68463751e+00 -2.32595272e+00  1.21800972e+00  6.68475983e-01
  1.55106214e+00 -2.86266958e+00 -4.57966475e-01  2.43998320e+00]
Thu Nov 28 13:34:16 2024,392,0.10459281219305724,[-2.90463793e+00  2.14352250e+00 -2.31402058e+00 -1.65723770e-01
  5.60504552e-01 -2.76039473e+00  3.09870312e+00  2.18746734e+00
  1.20731972e+00 -1.06159707e+00  6.10129863e-01  1.11954675e+00
  1.33010710e+00 -1.89975325e+00  7.08490225e-01  2.86714554e+00
 -5.66315992e-01 -3.95278557e-01 -1.99626789e+00  7.27338364e-01
  1.63122237e+00  2.82151942e+00 -1.25830007e+00 -2.48764070e-01
 -2.38611140e+00 -2.29075501e+00  3.16442464e+00  2.58614431e+00
 -6.83282144e-01 -2.67945326e+00  1.51433321e+00  1.67935158e-04
 -2.43002829e+00  2.03801974e+00  1.14236095e+00 -6.42545164e-01
  1.05223903e+00 -1.89199777e+00 -3.01602988e-01  2.31435618e+00
 -1.85625101e-01  5.75612337e-01  2.69265762e+00  1.08584363e+00
  2.54088011e+00  2.94917074e+00  2.75385574e+00 -2.93702090e+00
  3.14641103e-01 -6.79090080e-01  1.65302039e+00  2.65376832e+00
 -2.69281994e-01 -2.44201184e+00  2.63933326e+00 -3.07550605e+00
  7.63783437e-01 -7.65169241e-01 -1.82493289e+00  2.99568544e+00
 -1.84512557e+00 -1.63782061e+00 -2.55515285e+00  2.30248293e+00
 -2.35669809e+00  1.96359137e+00  1.89862094e+00  1.42821474e+00
  2.61134928e+00  2.88795826e+00  1.85814104e+00  1.51965694e+00
 -1.68502357e+00 -2.32556666e+00  1.21762366e+00  6.68089919e-01
  1.55067608e+00 -2.86305564e+00 -4.57580411e-01  2.44036927e+00]
Thu Nov 28 13:46:38 2024,393,0.10224693428964197,[-2.90517114e+00  2.14405571e+00 -2.31348737e+00 -1.66256981e-01
  5.61037764e-01 -2.75986152e+00  3.09923633e+00  2.18800055e+00
  1.20678651e+00 -1.06213028e+00  6.09596652e-01  1.12007996e+00
  1.32957389e+00 -1.89922004e+00  7.07957014e-01  2.86661233e+00
 -5.66849203e-01 -3.95811768e-01 -1.99680110e+00  7.27871575e-01
  1.63068915e+00  2.82098621e+00 -1.25883328e+00 -2.48230859e-01
 -2.38557819e+00 -2.29128822e+00  3.16495785e+00  2.58561109e+00
 -6.83815355e-01 -2.67998647e+00  1.51379999e+00  7.01146391e-04
 -2.43056150e+00  2.03748653e+00  1.14289416e+00 -6.43078375e-01
  1.05170582e+00 -1.89253098e+00 -3.01069777e-01  2.31488940e+00
 -1.86158312e-01  5.75079125e-01  2.69319083e+00  1.08637684e+00
  2.54034690e+00  2.94970395e+00  2.75332253e+00 -2.93755411e+00
  3.14107892e-01 -6.78556869e-01  1.65355360e+00  2.65323511e+00
 -2.68748783e-01 -2.44147863e+00  2.63880005e+00 -3.07497284e+00
  7.64316648e-01 -7.65702452e-01 -1.82439968e+00  2.99621865e+00
 -1.84565878e+00 -1.63835382e+00 -2.55461964e+00  2.30301614e+00
 -2.35723130e+00  1.96305816e+00  1.89915415e+00  1.42874795e+00
  2.61081607e+00  2.88742505e+00  1.85867425e+00  1.52019015e+00
 -1.68555679e+00 -2.32503345e+00  1.21815687e+00  6.68623130e-01
  1.55014287e+00 -2.86358886e+00 -4.57047200e-01  2.44090248e+00]
Thu Nov 28 13:58:54 2024,394,0.09893145741591877,[-2.90526721e+00  2.14415178e+00 -2.31358345e+00 -1.66353055e-01
  5.61133837e-01 -2.75995759e+00  3.09933240e+00  2.18790448e+00
  1.20669044e+00 -1.06222635e+00  6.09500579e-01  1.11998388e+00
  1.32947781e+00 -1.89931611e+00  7.07860940e-01  2.86670840e+00
 -5.66753129e-01 -3.95715695e-01 -1.99670503e+00  7.27775502e-01
  1.63078523e+00  2.82089013e+00 -1.25892936e+00 -2.48326932e-01
 -2.38567427e+00 -2.29119215e+00  3.16505393e+00  2.58551502e+00
 -6.83911429e-01 -2.68008255e+00  1.51370392e+00  6.05073036e-04
 -2.43065757e+00  2.03758260e+00  1.14279809e+00 -6.43174448e-01
  1.05180189e+00 -1.89262705e+00 -3.00973704e-01  2.31479332e+00
 -1.86254385e-01  5.74983052e-01  2.69328690e+00  1.08647291e+00
  2.54025083e+00  2.94960788e+00  2.75341860e+00 -2.93765018e+00
  3.14203966e-01 -6.78652942e-01  1.65345753e+00  2.65313903e+00
 -2.68844856e-01 -2.44138256e+00  2.63870398e+00 -3.07487677e+00
  7.64412722e-01 -7.65606379e-01 -1.82449575e+00  2.99612258e+00
 -1.84556270e+00 -1.63825775e+00 -2.55471571e+00  2.30292007e+00
 -2.35732737e+00  1.96296208e+00  1.89925022e+00  1.42865188e+00
  2.61072000e+00  2.88732898e+00  1.85857817e+00  1.52028623e+00
 -1.68565286e+00 -2.32493737e+00  1.21825294e+00  6.68527057e-01
  1.55004680e+00 -2.86368493e+00 -4.56951126e-01  2.44099855e+00]
Thu Nov 28 14:11:25 2024,395,0.09907522387383672,[-2.90571679e+00  2.14370221e+00 -2.31403302e+00 -1.66802629e-01
  5.61583411e-01 -2.76040717e+00  3.09888283e+00  2.18835406e+00
  1.20714001e+00 -1.06177678e+00  6.09950153e-01  1.11953431e+00
  1.32992739e+00 -1.89976569e+00  7.07411367e-01  2.86715797e+00
 -5.66303556e-01 -3.96165269e-01 -1.99625545e+00  7.27325928e-01
  1.63033565e+00  2.82044056e+00 -1.25937893e+00 -2.48776506e-01
 -2.38522469e+00 -2.29074258e+00  3.16460435e+00  2.58506545e+00
 -6.83461855e-01 -2.68053212e+00  1.51415350e+00  1.05464693e-03
 -2.43110715e+00  2.03803218e+00  1.14324766e+00 -6.43624022e-01
  1.05225147e+00 -1.89217748e+00 -3.00524130e-01  2.31434375e+00
 -1.85804811e-01  5.74533478e-01  2.69283733e+00  1.08602334e+00
  2.54070040e+00  2.95005745e+00  2.75386817e+00 -2.93720061e+00
  3.13754392e-01 -6.78203368e-01  1.65300796e+00  2.65268946e+00
 -2.68395282e-01 -2.44183213e+00  2.63825440e+00 -3.07532634e+00
  7.63963148e-01 -7.66055953e-01 -1.82494532e+00  2.99567300e+00
 -1.84511313e+00 -1.63870733e+00 -2.55426614e+00  2.30247050e+00
 -2.35687780e+00  1.96341166e+00  1.89969980e+00  1.42910145e+00
  2.61116957e+00  2.88777855e+00  1.85812860e+00  1.52073580e+00
 -1.68520329e+00 -2.32448780e+00  1.21870252e+00  6.68077483e-01
  1.55049637e+00 -2.86413450e+00 -4.57400700e-01  2.44144813e+00]
Thu Nov 28 14:23:48 2024,396,0.1011725854334719,[-2.90610051e+00  2.14408593e+00 -2.31441675e+00 -1.67186353e-01
  5.61199687e-01 -2.76002344e+00  3.09926655e+00  2.18873778e+00
  1.20675629e+00 -1.06216050e+00  6.09566429e-01  1.11915059e+00
  1.33031111e+00 -1.90014941e+00  7.07795091e-01  2.86677425e+00
 -5.65919831e-01 -3.96548993e-01 -1.99587173e+00  7.27709652e-01
  1.63071938e+00  2.82082428e+00 -1.25899521e+00 -2.48392782e-01
 -2.38560842e+00 -2.29035885e+00  3.16498808e+00  2.58544917e+00
 -6.83845579e-01 -2.68014840e+00  1.51453722e+00  6.70922847e-04
 -2.43072342e+00  2.03764845e+00  1.14363138e+00 -6.44007746e-01
  1.05186774e+00 -1.89256120e+00 -3.00140406e-01  2.31396002e+00
 -1.86188535e-01  5.74149754e-01  2.69322105e+00  1.08640706e+00
  2.54031668e+00  2.94967373e+00  2.75348445e+00 -2.93758433e+00
  3.14138116e-01 -6.78587092e-01  1.65262423e+00  2.65230573e+00
 -2.68779006e-01 -2.44221585e+00  2.63863813e+00 -3.07494262e+00
  7.64346872e-01 -7.65672228e-01 -1.82456160e+00  2.99528928e+00
 -1.84472941e+00 -1.63909105e+00 -2.55464986e+00  2.30208677e+00
 -2.35726152e+00  1.96302793e+00  1.89931607e+00  1.42871773e+00
  2.61078584e+00  2.88739483e+00  1.85774488e+00  1.52111952e+00
 -1.68558701e+00 -2.32410408e+00  1.21908624e+00  6.68461207e-01
  1.55011265e+00 -2.86451823e+00 -4.57784424e-01  2.44106440e+00]
Thu Nov 28 14:36:08 2024,397,0.10164036152814022,[-2.90701892e+00  2.14316752e+00 -2.31533516e+00 -1.66267939e-01
  5.62118100e-01 -2.75910503e+00  3.09834814e+00  2.18781937e+00
  1.20767470e+00 -1.06124209e+00  6.10484842e-01  1.11823217e+00
  1.33122952e+00 -1.90106782e+00  7.08713504e-01  2.86769266e+00
 -5.66838245e-01 -3.95630580e-01 -1.99495331e+00  7.26791239e-01
  1.63163779e+00  2.82174270e+00 -1.25807679e+00 -2.47474369e-01
 -2.38469000e+00 -2.29127726e+00  3.16590649e+00  2.58453076e+00
 -6.82927166e-01 -2.68106681e+00  1.51361881e+00  1.58933611e-03
 -2.43164184e+00  2.03856686e+00  1.14271297e+00 -6.43089333e-01
  1.05278616e+00 -1.89347962e+00 -3.01058819e-01  2.31304161e+00
 -1.87106949e-01  5.73231341e-01  2.69413946e+00  1.08732548e+00
  2.53939826e+00  2.94875531e+00  2.75256604e+00 -2.93666592e+00
  3.15056529e-01 -6.79505505e-01  1.65170582e+00  2.65138732e+00
 -2.69697420e-01 -2.44129744e+00  2.63771971e+00 -3.07402420e+00
  7.63428459e-01 -7.66590642e-01 -1.82548001e+00  2.99620769e+00
 -1.84564782e+00 -1.64000946e+00 -2.55556827e+00  2.30116836e+00
 -2.35634311e+00  1.96210952e+00  1.89839766e+00  1.42779931e+00
  2.60986743e+00  2.88647642e+00  1.85682646e+00  1.52020111e+00
 -1.68650542e+00 -2.32318566e+00  1.21816783e+00  6.69379620e-01
  1.54919423e+00 -2.86359981e+00 -4.56866011e-01  2.44198281e+00]
Thu Nov 28 14:48:34 2024,398,0.10920110308043245,[-2.90794007e+00  2.14224637e+00 -2.31625631e+00 -1.65346792e-01
  5.63039247e-01 -2.75818388e+00  3.09742699e+00  2.18689822e+00
  1.20675355e+00 -1.06032094e+00  6.11405989e-01  1.11915332e+00
  1.33030838e+00 -1.90198897e+00  7.09634651e-01  2.86861381e+00
 -5.65917097e-01 -3.94709432e-01 -1.99403217e+00  7.25870091e-01
  1.63255894e+00  2.82266384e+00 -1.25715565e+00 -2.46553222e-01
