Time,Iteration,Cost,Parameters
Tue Nov 26 17:13:26 2024,125,0.09815582598555019,[-2.90241016  2.21585485 -2.18939611 -0.14671137  0.55746064 -2.76530589
  1.91241513  1.42834505  2.59056634  2.8793032   1.8594704   1.51389723
 -1.70516464 -2.33550335  1.22854265  0.67087675  1.56794153 -2.86915707
 -0.45884762  2.42516486]
Tue Nov 26 19:41:39 2024,150,0.11332410886909412,[-2.91476942  2.20033383 -2.20547268 -0.15652694  0.56099802 -2.76298975
  3.0827749   2.18309788  1.192663   -1.06471998  0.60086372  1.12629281
  1.31992648 -1.87934883  0.70031015  2.86449635 -0.56833247 -0.43445935
 -2.01658324  0.73754167  1.61558176  2.84013504 -1.25704532 -0.250001
 -2.39254563 -2.27132025  3.14881783  2.57451909 -0.68971461 -2.70105411
  1.5261947  -0.02329938 -2.37511739  2.04125071  1.1462046  -0.6642904
  1.05942391 -1.90937186 -0.31252231  2.31799876 -0.19399149  0.57059215
  2.69452661  1.07862586  2.55289992  2.94812295  2.75669167 -2.92824162
  0.36166436 -0.65584284  1.6454688   2.66808251 -0.26484694 -2.44671778
  2.6291354  -3.08390713  0.78825271 -0.7647319  -1.81843522  2.98169987
 -1.85088929 -1.62795145 -2.55664088  2.31700123 -2.29449876  1.98167612
  1.91419728  1.43012719  2.59234848  2.87752105  1.86125255  1.51567937
 -1.70338249 -2.3337212   1.22676051  0.6690946   1.56615939 -2.87093921
 -0.46062977  2.42338272]
Tue Nov 26 19:47:34 2024,151,0.10072953438918415,[-2.91729926  2.19780399 -2.20800252 -0.15905679  0.56352786 -2.76045991
  3.08530475  2.18056804  1.19519284 -1.06724982  0.60339356  1.12882265
  1.31739664 -1.88187867  0.70283999  2.86196651 -0.56580263 -0.43192951
 -2.0140534   0.73501183  1.61305191  2.84266488 -1.25957517 -0.24747116
 -2.39507548 -2.27385009  3.15134768  2.57704893 -0.69224445 -2.69852427
  1.52872454 -0.02076954 -2.37764723  2.04378055  1.14367476 -0.66176056
  1.06195375 -1.90684202 -0.31505216  2.3205286  -0.19652133  0.573122
  2.69199676  1.0811557   2.55037008  2.94559311  2.75922152 -2.92571178
  0.35913452 -0.653313    1.64799865  2.66555267 -0.2623171  -2.44418794
  2.63166525 -3.08643697  0.78572287 -0.76220206 -1.81590538  2.98422971
 -1.85341913 -1.63048129 -2.55917072  2.31447139 -2.29196892  1.97914628
  1.91166743  1.42759735  2.59487833  2.8800509   1.86378239  1.51314953
 -1.70085265 -2.33119136  1.22423067  0.67162445  1.56362955 -2.86840937
 -0.46315961  2.42591256]
Tue Nov 26 19:53:27 2024,152,0.10712864359712067,[-2.91832695  2.19883168 -2.20903021 -0.15802909  0.56250017 -2.7614876
  3.08633244  2.17954035  1.19622053 -1.06622213  0.60236587  1.12985035
  1.31842433 -1.88085098  0.7018123   2.8629942  -0.56477494 -0.43090181
 -2.01302571  0.73398414  1.6140796   2.84369257 -1.25854748 -0.24644347
 -2.39610317 -2.2728224   3.15237537  2.57602124 -0.69327214 -2.69749658
  1.52975223 -0.01974185 -2.37867492  2.04480824  1.14470245 -0.66073287
  1.06298144 -1.90581433 -0.31402447  2.32155629 -0.19549364  0.57414969
  2.69096907  1.08218339  2.55139777  2.9466208   2.75819382 -2.92673947
  0.35810683 -0.65434069  1.64902634  2.66452498 -0.26334479 -2.44316025
  2.63269294 -3.08746466  0.78469518 -0.76322975 -1.81487769  2.98320202
 -1.85444682 -1.6294536  -2.55814303  2.31549908 -2.29299661  1.97811859
  1.91063974  1.42656966  2.59385064  2.88107859  1.8627547   1.51417722
 -1.69982496 -2.33016367  1.22320298  0.67265214  1.56465724 -2.86943706
 -0.46213192  2.42694025]
Tue Nov 26 19:59:19 2024,153,0.09337850480437512,[-2.91894523  2.1982134  -2.20964849 -0.15741081  0.56188189 -2.76210588
  3.08695072  2.17892207  1.19683881 -1.06560385  0.60298415  1.12923207
  1.31904261 -1.88146926  0.70119402  2.86237592 -0.56539322 -0.43028353
 -2.01364399  0.73336586  1.61346132  2.84307429 -1.2579292  -0.24582519
 -2.39672145 -2.27220412  3.15299365  2.57540296 -0.69389042 -2.6968783
  1.52913395 -0.02036013 -2.37805664  2.04418996  1.14532073 -0.66135115
  1.06236316 -1.90643261 -0.31340619  2.32217457 -0.19611192  0.57476797
  2.69035079  1.08156511  2.55201605  2.94723908  2.7588121  -2.92735775
  0.35748855 -0.65495897  1.64964462  2.66514326 -0.26272651 -2.44254197
  2.63207466 -3.08684638  0.7840769  -0.76261147 -1.81425941  2.9838203
 -1.85382854 -1.62883532 -2.55752475  2.3148808  -2.29237833  1.97873687
  1.91002146  1.42595138  2.59323236  2.88169687  1.86337298  1.5147955
 -1.70044324 -2.32954539  1.22382126  0.67203386  1.56527552 -2.87005534
 -0.4627502   2.42755853]
Tue Nov 26 20:05:37 2024,154,0.10078881467902488,[-2.9182046   2.19747277 -2.21038912 -0.15815145  0.56262252 -2.76136525
  3.08621008  2.1796627   1.19757944 -1.06486322  0.60224352  1.12849143
  1.31830198 -1.88220989  0.70193465  2.86311655 -0.56465258 -0.43102417
 -2.01290336  0.73262523  1.61420196  2.84381493 -1.25718856 -0.24508456
 -2.39746208 -2.27294476  3.15225301  2.57466233 -0.69314979 -2.69613766
  1.52839332 -0.02110076 -2.37731601  2.04493059  1.14606136 -0.66061052
  1.06310379 -1.90569197 -0.31414682  2.3229152  -0.19685256  0.57402734
  2.68961016  1.08082448  2.55127542  2.94649844  2.75955274 -2.92809838
  0.35674791 -0.6556996   1.64890398  2.66440263 -0.26346714 -2.4432826
  2.63281529 -3.08758701  0.78333626 -0.76187084 -1.81500004  2.98307967
 -1.85308791 -1.62809469 -2.55826538  2.31562143 -2.2916377   1.97799623
  1.90928083  1.42521075  2.59249172  2.8824375   1.86411361  1.51553613
 -1.70118387 -2.33028602  1.22308062  0.67129322  1.56453489 -2.86931471
 -0.46349083  2.4268179 ]
Tue Nov 26 20:11:31 2024,155,0.10766208270998907,[-2.91845331  2.19722405 -2.21014041 -0.15790273  0.56287124 -2.76161396
  3.0864588   2.17941399  1.19782816 -1.0646145   0.60249223  1.12824272
  1.31855069 -1.88196118  0.70168594  2.86286784 -0.5649013  -0.43077545
 -2.01265465  0.73287394  1.61395324  2.84356621 -1.25693985 -0.24483584
 -2.39771079 -2.27319347  3.15250173  2.57491104 -0.69290107 -2.69638638
  1.5281446  -0.02085205 -2.37756473  2.04468188  1.14631007 -0.66085923
  1.06335251 -1.90594069 -0.31389811  2.32266649 -0.19660384  0.57377862
  2.68985888  1.08057577  2.55152413  2.94624973  2.75980145 -2.9283471
  0.3564992  -0.65545088  1.6491527   2.66415391 -0.26321842 -2.44303388
  2.63256658 -3.0873383   0.78358498 -0.76211955 -1.81524876  2.98283096
 -1.85333662 -1.6283434  -2.5585141   2.31537272 -2.29188641  1.97774752
  1.90952954  1.42496203  2.59224301  2.88268621  1.8638649   1.51578484
 -1.70093516 -2.33003731  1.22332934  0.67104451  1.5647836  -2.86956342
 -0.46324212  2.42706661]
Tue Nov 26 20:17:23 2024,156,0.10327980623404952,[-2.91822593  2.19699667 -2.21036779 -0.15813012  0.56264385 -2.76138658
  3.08668618  2.1791866   1.19760077 -1.06438712  0.60271962  1.12801534
  1.31877808 -1.88218856  0.70145856  2.86264046 -0.56512868 -0.43100284
 -2.01288203  0.73264656  1.61418063  2.8437936  -1.25671247 -0.24506323
 -2.39748341 -2.27296609  3.15227435  2.57513843 -0.69312846 -2.69661376
  1.52791722 -0.02107943 -2.37779211  2.04445449  1.14608269 -0.66063185
  1.06312512 -1.90616807 -0.31367072  2.32289387 -0.19637646  0.574006
  2.69008626  1.08034838  2.55129675  2.94602235  2.76002883 -2.92857448
  0.35672658 -0.65567827  1.64938008  2.66392653 -0.26299104 -2.4428065
  2.63233919 -3.08756568  0.78335759 -0.76189217 -1.81502137  2.98305834
 -1.85356401 -1.62811602 -2.55874148  2.31514534 -2.29165903  1.97752014
  1.90975693  1.42473465  2.59247039  2.8829136   1.86363751  1.51555746
 -1.70070778 -2.33026469  1.22355672  0.67127189  1.56455622 -2.86979081
 -0.4634695   2.427294  ]
Tue Nov 26 20:23:20 2024,157,0.10306494837286097,[-2.91710991  2.19588065 -2.21148381 -0.15924614  0.56375987 -2.7625026
  3.0878022   2.18030262  1.19871679 -1.0632711   0.6016036   1.12689932
  1.3198941  -1.88330458  0.70257458  2.86152444 -0.5662447  -0.43211886
 -2.01399805  0.73153054  1.61529664  2.84490962 -1.25559645 -0.24617925
 -2.39636739 -2.27185007  3.15115833  2.57402241 -0.69201244 -2.69772978
  1.5268012  -0.01996341 -2.37667609  2.04557051  1.14719871 -0.66174787
  1.06424114 -1.90728409 -0.3125547   2.32177785 -0.19526044  0.57288998
  2.69120228  1.0814644   2.55018073  2.94490633  2.75891282 -2.92745846
  0.3578426  -0.65679429  1.6504961   2.66504255 -0.26410706 -2.44392252
  2.63122317 -3.0886817   0.78447361 -0.76077615 -1.81390535  2.98194232
 -1.85468003 -1.627      -2.55762546  2.31626135 -2.29054301  1.97640412
  1.90864091  1.42585067  2.59358641  2.88402962  1.86475353  1.51667348
 -1.7018238  -2.32914867  1.2224407   0.67238791  1.5634402  -2.86867479
 -0.46235348  2.42617798]
Tue Nov 26 20:29:23 2024,158,0.09796664209777026,[-2.91599999  2.19477074 -2.2103739  -0.16035605  0.56264996 -2.76361251
  3.08891212  2.17919271  1.19760688 -1.06438101  0.60049368  1.1257894
  1.32100401 -1.8844145   0.70146466  2.86041452 -0.56735462 -0.43322877
 -2.01510796  0.73264046  1.61640656  2.84601953 -1.25670636 -0.24506933
 -2.39747731 -2.27074015  3.15226824  2.57513232 -0.69312235 -2.6988397
  1.52791112 -0.0188535  -2.377786    2.04668043  1.1460888  -0.66063795
  1.06313123 -1.90839401 -0.31366462  2.32288777 -0.19415052  0.5739999
  2.69231219  1.08035449  2.54907081  2.94379641  2.7578029  -2.92634854
  0.35673269 -0.6579042   1.64938619  2.66393263 -0.26299714 -2.44503244
  2.63233309 -3.08979162  0.7833637  -0.75966623 -1.81501527  2.98305224
 -1.85357011 -1.62810992 -2.55651555  2.31515144 -2.29165292  1.97751403
  1.90975082  1.42696058  2.5924765   2.8829197   1.86364362  1.5177834
 -1.70071388 -2.32803876  1.22355062  0.67349783  1.56233028 -2.8697847
 -0.46124357  2.42506806]
Tue Nov 26 20:35:15 2024,159,0.1052968918330324,[-2.91730389  2.19346684 -2.21167779 -0.15905216  0.56134607 -2.76491641
  3.09021601  2.17788882  1.19630299 -1.06307712  0.60179758  1.12448551
  1.3223079  -1.88571839  0.70276855  2.86171841 -0.56605072 -0.43192488
 -2.01380407  0.73394435  1.61510267  2.84471564 -1.25801025 -0.24376544
 -2.39617341 -2.27204404  3.15357213  2.57643621 -0.69181846 -2.6975358
  1.52921501 -0.02015739 -2.3790899   2.04537654  1.1447849  -0.66194185
  1.06182733 -1.9096979  -0.31236072  2.32158388 -0.19284663  0.57269601
  2.69361609  1.08165838  2.5503747   2.94249252  2.75649901 -2.92765244
  0.3554288  -0.65920809  1.64808229  2.66523653 -0.26430104 -2.44372854
  2.63363698 -3.08848773  0.78205981 -0.75836234 -1.81371138  2.98435613
 -1.85226622 -1.62680602 -2.55521165  2.31645533 -2.29295681  1.97881792
  1.91105472  1.42826448  2.59378039  2.88422359  1.86233973  1.51908729
 -1.69940999 -2.32934265  1.22485451  0.67480172  1.56102639 -2.86848081
 -0.45993967  2.42637195]
Tue Nov 26 20:41:20 2024,160,0.10640667912307,[-2.91685574  2.1930187  -2.21122965 -0.1595003   0.56089792 -2.76536455
  3.09066415  2.17833696  1.19585484 -1.06352526  0.60224572  1.12493365
  1.32185976 -1.88527025  0.70232041  2.86216656 -0.56560258 -0.43237302
 -2.01425221  0.73349621  1.61555081  2.8442675  -1.25756211 -0.24421358
 -2.39572527 -2.2715959   3.15312399  2.57598807 -0.6922666  -2.69798395
  1.52966315 -0.02060553 -2.37864175  2.04492839  1.14433676 -0.66238999
  1.06227548 -1.91014604 -0.31191258  2.32113574 -0.19239849  0.57314415
  2.69406423  1.08210652  2.55082285  2.94294066  2.75605087 -2.92810058
  0.35498065 -0.65875995  1.64853044  2.66478838 -0.26385289 -2.4432804
  2.63408512 -3.08803958  0.78161167 -0.7579142  -1.81326323  2.98390799
 -1.85181808 -1.62725416 -2.55476351  2.31690347 -2.29340496  1.97926607
  1.91060657  1.42781633  2.59422853  2.88377545  1.86278787  1.51863915
 -1.69985813 -2.32889451  1.22440637  0.67524986  1.56057825 -2.86803267
 -0.46038782  2.42592381]
Tue Nov 26 20:47:20 2024,161,0.09895113408563619,[-2.915394    2.19155695 -2.21269139 -0.15803855  0.56235967 -2.7668263
  3.0921259   2.17979871  1.19731659 -1.06498701  0.60078397  1.1263954
  1.32332151 -1.88673199  0.70085866  2.86070481 -0.56706433 -0.43091127
 -2.01571396  0.73203446  1.61701256  2.84572924 -1.25610036 -0.24567533
 -2.39718702 -2.27013415  3.15166224  2.57452632 -0.69372835 -2.69944569
  1.5282014  -0.01914378 -2.37718001  2.04346664  1.14579851 -0.66092824
  1.06373723 -1.91160779 -0.31337433  2.31967399 -0.19386024  0.5746059
  2.69552598  1.08356827  2.5493611   2.94147891  2.75458912 -2.92956233
  0.3535189  -0.6602217   1.64999218  2.66332664 -0.26531464 -2.44474215
  2.63554687 -3.08950133  0.78014992 -0.75645245 -1.81180149  2.98244624
 -1.85327983 -1.62579242 -2.55330176  2.31544173 -2.2948667   1.98072781
  1.91206832  1.42635459  2.59276678  2.8823137   1.86132612  1.5171774
 -1.69839638 -2.32743276  1.22294462  0.67378811  1.56204    -2.86949442
 -0.46184956  2.42738556]
Tue Nov 26 20:53:14 2024,162,0.10306598637422851,[-2.9151809   2.19134386 -2.21290449 -0.15825165  0.56214658 -2.7666132
  3.09233899  2.1800118   1.19752969 -1.06477392  0.60057088  1.12660849
  1.3235346  -1.88694509  0.70064557  2.8609179  -0.56727742 -0.43112437
 -2.01592706  0.73182136  1.61679946  2.84594234 -1.25588727 -0.24546224
 -2.39697393 -2.26992106  3.15187534  2.57431323 -0.69394144 -2.6992326
  1.5284145  -0.01893069 -2.3773931   2.04367974  1.1460116  -0.66114133
  1.06352413 -1.9113947  -0.31316124  2.31988708 -0.19407333  0.57481899
  2.69573907  1.08378136  2.54957419  2.94126582  2.75480221 -2.92977542
  0.353732   -0.66043479  1.65020528  2.66311354 -0.26510155 -2.44495524
  2.63575996 -3.08971443  0.77993682 -0.75666554 -1.81201458  2.98265933
 -1.85349292 -1.62557932 -2.55308867  2.31522863 -2.2950798   1.98051472
  1.91228142  1.42656768  2.59297988  2.88210061  1.86153921  1.51739049
 -1.69860948 -2.32764585  1.22315771  0.67400121  1.5618269  -2.86928132
 -0.46163647  2.42759865]
Tue Nov 26 20:59:05 2024,163,0.09946221043581117,[-2.91657646  2.1899483  -2.21430005 -0.1596472   0.56075102 -2.76800876
  3.09094343  2.18140736  1.19613413 -1.06337836  0.60196643  1.12521294
  1.32213905 -1.88834065  0.70204113  2.86231346 -0.56588187 -0.43251992
 -2.0145315   0.73321692  1.61819502  2.84454678 -1.25728283 -0.24406668
 -2.39557837 -2.2685255   3.15047978  2.57291767 -0.69254589 -2.69783704
  1.52981005 -0.01753513 -2.37878866  2.0450753   1.14461605 -0.66253689
  1.06212857 -1.90999914 -0.3145568   2.31849152 -0.19546889  0.57621455
  2.69713463  1.08517692  2.55096975  2.94266138  2.75619777 -2.93117098
  0.35512756 -0.66183035  1.65160084  2.6645091  -0.26370599 -2.4463508
  2.63715552 -3.08831887  0.78133238 -0.7580611  -1.81341014  2.98405489
 -1.85488848 -1.62697488 -2.55448423  2.31662419 -2.29647536  1.97911916
  1.91367697  1.42517212  2.59437544  2.88070505  1.86293477  1.51599493
 -1.69721392 -2.3262503   1.22176215  0.67539677  1.56043135 -2.87067688
 -0.46303203  2.4262031 ]
Tue Nov 26 21:04:59 2024,164,0.10463592922192126,[-2.91624986  2.1902749  -2.21462665 -0.15932061  0.56042442 -2.76768216
  3.09127003  2.18173396  1.19646073 -1.06370496  0.60163984  1.12553953
  1.32181245 -1.88866724  0.70236773  2.86264006 -0.56620846 -0.43219333
 -2.0142049   0.73289032  1.61786842  2.84487338 -1.25760943 -0.24439328
 -2.39590497 -2.2688521   3.15080638  2.57324427 -0.69221929 -2.69816364
  1.53013665 -0.01720853 -2.37846206  2.0454019   1.14428945 -0.66286349
  1.06245517 -1.90967254 -0.31488339  2.31881812 -0.19579549  0.57654115
  2.69680803  1.08485032  2.55129635  2.94298798  2.75587117 -2.93084438
  0.35480096 -0.66150375  1.65127424  2.6648357  -0.26337939 -2.4460242
  2.63748212 -3.08799227  0.78100578 -0.7583877  -1.81373674  2.98438149
 -1.85521508 -1.62730148 -2.55481083  2.31695079 -2.29614876  1.97879256
  1.91335038  1.42549872  2.59470203  2.88037845  1.86260817  1.51632153
 -1.69688732 -2.3259237   1.22143556  0.67507017  1.56010475 -2.87100348
 -0.46270543  2.42652969]
Tue Nov 26 21:10:44 2024,165,0.10748961522248657,[-2.91445285  2.18847789 -2.21642366 -0.16111762  0.55862741 -2.76588515
  3.08947302  2.17993694  1.19825774 -1.06190795  0.60343685  1.12374252
  1.32360946 -1.89046426  0.70416474  2.86084305 -0.56441145 -0.43039631
 -2.01240789  0.73109331  1.61607141  2.84307637 -1.25940644 -0.24619029
 -2.39410795 -2.26705509  3.15260339  2.57144726 -0.69042228 -2.69636663
  1.53193366 -0.01541152 -2.38025907  2.04719891  1.14249244 -0.6646605
  1.06065816 -1.90787553 -0.31668041  2.31702111 -0.1975925   0.57833816
  2.69501102  1.08305331  2.55309336  2.94119096  2.75407416 -2.93264139
  0.35659797 -0.66330077  1.65307125  2.66303869 -0.2651764  -2.44422719
  2.63927913 -3.08978928  0.77920877 -0.75659069 -1.81193972  2.9861785
 -1.85701209 -1.62909849 -2.55660784  2.3187478  -2.29435175  1.98058958
  1.91155336  1.42729573  2.59290502  2.87858144  1.86081116  1.51452452
 -1.69509031 -2.32412668  1.22323257  0.67327315  1.56190176 -2.86920647
 -0.46090842  2.42473268]
Tue Nov 26 21:16:33 2024,166,0.10221400807031719,[-2.91402854  2.1889022  -2.21684797 -0.16069331  0.55905172 -2.76546084
  3.08904871  2.17951264  1.19783343 -1.06148364  0.60386116  1.12331821
  1.32403377 -1.89088857  0.70374043  2.86126735 -0.56483576 -0.429972
 -2.0128322   0.730669    1.6156471   2.84265206 -1.25983075 -0.24576598
 -2.39453226 -2.26663078  3.15217908  2.57187157 -0.68999797 -2.69594232
  1.53235797 -0.01583583 -2.38068338  2.04762322  1.14206813 -0.66423619
  1.06108247 -1.90745122 -0.31710472  2.31744542 -0.19801681  0.57791385
  2.69543533  1.08347762  2.55351767  2.94076666  2.75449847 -2.9330657
  0.35702228 -0.66287646  1.65349556  2.66261438 -0.2647521  -2.4446515
  2.63970344 -3.08936497  0.77963308 -0.757015   -1.81151541  2.98660281
 -1.8574364  -1.6295228  -2.55618353  2.31917211 -2.29392744  1.98101389
  1.91197767  1.42772004  2.59332933  2.87900575  1.86123547  1.51494883
 -1.694666   -2.32455099  1.22365688  0.67369746  1.56232607 -2.86878216
 -0.46048411  2.42515699]
Tue Nov 26 21:22:27 2024,167,0.10294714091697564,[-2.91297325  2.18784691 -2.21790325 -0.15963802  0.56010701 -2.76651613
  3.090104    2.18056792  1.19888872 -1.06042835  0.60491644  1.12226293
  1.32508906 -1.88983328  0.70479572  2.86232264 -0.56589105 -0.42891672
 -2.01177691  0.73172429  1.61670239  2.84370734 -1.26088603 -0.24682127
 -2.39347698 -2.26768606  3.15112379  2.57081628 -0.69105325 -2.69699761
  1.53341326 -0.01689111 -2.37962809  2.04656793  1.14312341 -0.66318091
  1.06002718 -1.90639593 -0.31604943  2.3185007  -0.19696152  0.57685857
  2.69438004  1.08453291  2.55457296  2.93971137  2.75555375 -2.93412099
  0.35807757 -0.66393174  1.65455085  2.66366966 -0.26580738 -2.44359621
  2.63864816 -3.09042026  0.77857779 -0.75807028 -1.8125707   2.98554752
 -1.85849168 -1.62846751 -2.55723882  2.31811682 -2.29498272  1.9799586
  1.91092239  1.42666476  2.59227405  2.87795046  1.86018018  1.51600411
 -1.69572128 -2.32349571  1.22260159  0.67475275  1.56127078 -2.86772687
 -0.46153939  2.4241017 ]
Tue Nov 26 21:28:22 2024,168,0.10132372409784886,[-2.91324325  2.18757692 -2.21763326 -0.15936803  0.55983701 -2.76678612
  3.08983401  2.18083791  1.19915871 -1.06015836  0.60518644  1.12199293
  1.32481906 -1.88956329  0.70452572  2.86205265 -0.56562105 -0.42918671
 -2.01150692  0.7314543   1.61697238  2.84343735 -1.26115603 -0.24709126
 -2.39374697 -2.26741607  3.15139379  2.57054629 -0.69132325 -2.6972676
  1.53314327 -0.01662112 -2.37989809  2.04683792  1.14285342 -0.6634509
  1.06029717 -1.90666592 -0.31631942  2.31823071 -0.19669153  0.57658857
  2.69411005  1.08426291  2.55430296  2.93998136  2.75582375 -2.933851
  0.35834756 -0.66420174  1.65482084  2.66393966 -0.26607737 -2.44332622
  2.63837816 -3.09015027  0.77884779 -0.75780029 -1.81230071  2.98527753
 -1.85876168 -1.62819752 -2.55696882  2.31784683 -2.29525272  1.97968861
  1.91065239  1.42639476  2.59200405  2.87768047  1.85991019  1.51627411
 -1.69599128 -2.32322572  1.2223316   0.67502274  1.56100079 -2.86745688
 -0.46180939  2.4243717 ]
Tue Nov 26 21:34:17 2024,169,0.10244611297074176,[-2.91224236  2.18657603 -2.21863415 -0.16036892  0.55883612 -2.76778701
  3.09083489  2.17983703  1.2001596  -1.05915747  0.60418555  1.12099204
