Time,Iteration,Cost,Parameters
Tue Dec 10 17:44:20 2024,1595,0.09547401488625727,[-2.87757748  2.06937974 -2.46966271 -0.20688568  0.54265167 -2.75395953
  3.09252499  2.16128826  1.19570231 -1.01794393  0.60149546  1.12598541
  1.37775096 -1.91191914  0.75549512  2.83218617 -0.58536411 -0.24911931
 -1.90187489  0.73778526  1.63278402  2.79183748 -1.28012964 -0.25421983
 -2.35484726 -2.30728671  3.16423407  2.54889885 -0.67572703 -2.69755675
  1.5153071  -0.02160038 -2.51521167  1.92244978  1.15264591 -0.61524433
  1.02642073 -1.87284655 -0.32562103  2.31114796 -0.19763664  0.59090365
  2.68163397  1.09265635  2.57036149  2.90779479  2.77631415 -2.93278751
  0.1704714  -0.67026696  1.6541617   2.67017714 -0.26779768 -2.45900545
  2.63229254 -3.07893266  0.7630767  -0.788223   -1.83221077  3.01076032
 -1.89030948 -1.61962554 -2.56642215  2.28796741 -2.55710909  1.9482937
  1.90679007  1.43156225  2.62188346  2.85850896  1.84659676  1.50563872
 -1.6669946  -2.352302    1.21490214  0.64783433  1.52101567 -2.86630685
 -0.41693794  2.41589997]
Wed Dec 11 14:14:06 2024,1695,0.09454827296304,[-2.87972386  2.06245401 -2.47453633 -0.21220188  0.5395373  -2.76019105
  3.09224895  2.16101222  1.19597835 -1.01766789  0.6017715   1.12570937
  1.37747492 -1.9116431   0.75521909  2.83191014 -0.58508807 -0.24884327
 -1.90159886  0.7380613   1.63306006  2.79156144 -1.2798536  -0.25449586
 -2.3551233  -2.30701067  3.16395803  2.54917489 -0.67545099 -2.69783279
  1.51558314 -0.02132434 -2.51493563  1.92272582  1.15292195 -0.61552036
  1.02669677 -1.87257052 -0.32589707  2.31142399 -0.1973606   0.59062761
  2.68135793  1.09238031  2.57008545  2.90751875  2.77603812 -2.93251147
  0.17074743 -0.66999092  1.65443774  2.6699011  -0.26752164 -2.45872941
  2.63256858 -3.0792087   0.76335274 -0.78849904 -1.8324868   3.01103636
 -1.89058552 -1.61990158 -2.56669819  2.28769137 -2.55738513  1.94801766
  1.90651403  1.43128621  2.62160742  2.85823292  1.84632072  1.50591475
 -1.66671856 -2.35257804  1.21517818  0.64755829  1.52073963 -2.86603081
 -0.4166619   2.41562393]
Wed Dec 11 14:26:33 2024,1696,0.09719589001487003,[-2.87926514  2.06291273 -2.4740776  -0.21174315  0.53907858 -2.75973233
  3.09270767  2.1605535   1.19551963 -1.01720917  0.60223022  1.1261681
  1.3770162  -1.91210183  0.75567781  2.83145141 -0.58462935 -0.24838455
 -1.90205758  0.73760258  1.63351878  2.79110272 -1.28031233 -0.25495459
 -2.35466458 -2.30746939  3.16349931  2.54871617 -0.67590972 -2.69737406
  1.51604186 -0.02086562 -2.51539436  1.92318454  1.15338067 -0.61597909
  1.02715549 -1.87302924 -0.32635579  2.31096527 -0.19690187  0.59016889
  2.68089921  1.09283904  2.56962673  2.90706003  2.77557939 -2.93297019
  0.17120616 -0.67044964  1.65489646  2.66944237 -0.26706291 -2.45918813
  2.6330273  -3.07966743  0.76381146 -0.78895776 -1.83294553  3.01057763
 -1.89104424 -1.61944285 -2.56623947  2.2881501  -2.5569264   1.94847639
  1.90697276  1.43082749  2.62114869  2.85869164  1.84677944  1.50545603
 -1.66625984 -2.35303676  1.21471945  0.64801702  1.5202809  -2.86648953
 -0.41620318  2.41608265]
Wed Dec 11 14:39:02 2024,1697,0.09552912087451429,[-2.87847117  2.06211876 -2.47487157 -0.21253712  0.53987254 -2.75893836
  3.09350164  2.15975953  1.19472566 -1.01641521  0.60143626  1.12696206
  1.37622223 -1.91289579  0.75488384  2.83065745 -0.58383538 -0.24759058
 -1.90285154  0.73839654  1.63272482  2.79189668 -1.28110629 -0.25416062
 -2.35387061 -2.30826336  3.16429327  2.54951013 -0.67670368 -2.69816803
  1.51683583 -0.02165958 -2.51460039  1.92397851  1.15417463 -0.61677305
  1.02636152 -1.87223528 -0.32714976  2.31175924 -0.19769584  0.59096285
  2.68010524  1.093633    2.56883276  2.90626606  2.77478543 -2.93376416
  0.17041219 -0.66965568  1.65569043  2.66864841 -0.26785688 -2.45839417
  2.63223333 -3.07887346  0.7630175  -0.78975173 -1.83215156  3.0113716
 -1.89025028 -1.61864889 -2.56703343  2.28894406 -2.55613244  1.94927035
  1.90617879  1.43003352  2.62035473  2.85789768  1.84757341  1.50466206
 -1.6670538  -2.35383073  1.21551342  0.64881098  1.51948694 -2.86569557
 -0.41540921  2.41528869]
Wed Dec 11 14:51:32 2024,1698,0.09315689217986209,[-2.8784325   2.06208009 -2.47491024 -0.21257579  0.53983387 -2.75889969
  3.09354031  2.15972086  1.19476434 -1.01637653  0.60147493  1.12692339
  1.37626091 -1.91285712  0.75492252  2.83061877 -0.58387405 -0.24762926
 -1.90289022  0.73843521  1.63268614  2.79185801 -1.28114497 -0.25412195
 -2.35390929 -2.30830203  3.1642546   2.54947146 -0.67666501 -2.6982067
  1.5168745  -0.02162091 -2.51463906  1.92393984  1.15421331 -0.61681173
  1.02632285 -1.87227395 -0.32718843  2.31172056 -0.19773451  0.59100153
  2.68014391  1.09359433  2.56879409  2.90630473  2.77474675 -2.93380283
  0.17045087 -0.669617    1.6557291   2.66860974 -0.26781821 -2.4583555
  2.63227201 -3.07891213  0.76305617 -0.78971306 -1.83219024  3.01133292
 -1.8902116  -1.61868756 -2.56699476  2.28898274 -2.55617111  1.94923168
  1.90614012  1.42999485  2.6203934   2.85793635  1.84753474  1.50470074
 -1.66701513 -2.3538694   1.21555209  0.64877231  1.51952561 -2.86573424
 -0.41537054  2.41532736]
Wed Dec 11 15:03:59 2024,1699,0.09731352375774198,[-2.87894101  2.06157158 -2.47440172 -0.21206728  0.53932536 -2.7594082
  3.09303179  2.15921234  1.19425582 -1.01688505  0.60198345  1.12743191
  1.37575239 -1.9123486   0.75543103  2.83011026 -0.58336554 -0.24712074
 -1.9023817   0.7379267   1.63217763  2.79236653 -1.28063645 -0.25463047
 -2.35340077 -2.30881055  3.16476312  2.54997998 -0.67717353 -2.69871522
  1.51738302 -0.02212943 -2.51514758  1.92444835  1.15370479 -0.61732024
  1.02581434 -1.87278246 -0.32667991  2.31222908 -0.197226    0.59049301
  2.68065243  1.09410285  2.56828557  2.90579622  2.77525527 -2.93431135
  0.16994235 -0.67012552  1.65522058  2.66911825 -0.26730969 -2.45886401
  2.63278052 -3.07942065  0.76356469 -0.79022157 -1.83269875  3.01082441
 -1.89072012 -1.61817905 -2.56648624  2.28949125 -2.55566259  1.94872316
  1.90664863  1.43050336  2.61988489  2.85844487  1.84702622  1.50520925
 -1.66752364 -2.35437792  1.21504357  0.64826379  1.5190171  -2.86522572
 -0.41587905  2.41583588]
Wed Dec 11 15:16:23 2024,1700,0.09526478911215804,[-2.8787749   2.06140547 -2.47423561 -0.21190117  0.53915924 -2.75957431
  3.09286568  2.15904623  1.19408971 -1.01671894  0.60214956  1.1272658
  1.37558628 -1.91251471  0.75559714  2.82994415 -0.58319943 -0.24695463
 -1.90221559  0.73776059  1.63201152  2.79253264 -1.28047034 -0.25479658
 -2.35323466 -2.30897666  3.16459701  2.54981387 -0.67700742 -2.69888133
  1.51721691 -0.02229554 -2.51531369  1.92428224  1.15353868 -0.61748635
  1.02598045 -1.87294857 -0.32684602  2.31239519 -0.19705989  0.5903269
  2.68081854  1.09393674  2.56811946  2.90563011  2.77542138 -2.93414524
  0.17010846 -0.66995941  1.65538669  2.66895214 -0.2674758  -2.4586979
  2.63261441 -3.07958676  0.7637308  -0.79005546 -1.83286486  3.0106583
 -1.89088623 -1.61834516 -2.56665235  2.28965736 -2.5558287   1.94888927
  1.90648252  1.43066947  2.61971878  2.85827876  1.84686011  1.50504314
 -1.66768975 -2.35454403  1.21520968  0.6484299   1.51885099 -2.86505961
 -0.41571294  2.41600199]
Wed Dec 11 15:28:50 2024,1701,0.09574682214727571,[-2.87933366  2.0608467  -2.47479437 -0.21134241  0.53971801 -2.75901555
  3.09342444  2.15848747  1.19464847 -1.0172777   0.60270832  1.12670704
  1.37502752 -1.91307347  0.7561559   2.83050291 -0.58375819 -0.24639587
 -1.90165683  0.73720183  1.63145276  2.79197388 -1.2810291  -0.25535534
 -2.3526759  -2.3084179   3.16403825  2.55037263 -0.67756618 -2.69944009
  1.51665815 -0.02173677 -2.51587245  1.924841    1.15409744 -0.61804511
  1.02542169 -1.87238981 -0.32628726  2.31295395 -0.19650113  0.59088566
  2.6813773   1.09337797  2.56867822  2.90618887  2.77598014 -2.93358648
  0.1695497  -0.66940065  1.65482793  2.66839338 -0.26803456 -2.45813914
  2.63205565 -3.08014552  0.76317204 -0.7894967  -1.83342362  3.01009954
 -1.89144499 -1.6177864  -2.56721111  2.29021612 -2.55638746  1.94833051
  1.90592376  1.43011071  2.61916001  2.85772     1.84630135  1.5056019
 -1.66713099 -2.35398527  1.21465092  0.64787114  1.51829223 -2.86561838
 -0.4162717   2.41656075]
Wed Dec 11 15:41:20 2024,1702,0.09078011177728118,[-2.87923866  2.06094171 -2.47488938 -0.21143741  0.53981301 -2.75892055
  3.09351945  2.15839246  1.19474348 -1.01737271  0.60261331  1.12661203
  1.37493251 -1.91297847  0.75625091  2.8304079  -0.5838532  -0.24649088
 -1.90156182  0.73710682  1.63135775  2.79187887 -1.28112411 -0.25526033
 -2.35277091 -2.30832289  3.16413325  2.55027762 -0.67766118 -2.69934508
  1.51675315 -0.02183178 -2.51577744  1.92493601  1.15400243 -0.61795011
  1.02551669 -1.87229481 -0.32638227  2.31304896 -0.19659613  0.59098067
  2.68147231  1.09347298  2.56858321  2.90609386  2.77588513 -2.93368148
  0.16945469 -0.66949566  1.65473293  2.66848839 -0.26812957 -2.45804414
  2.63215066 -3.08024053  0.76326705 -0.78959171 -1.83332862  3.01000453
 -1.89134998 -1.6178814  -2.5671161   2.29031113 -2.55648247  1.94842552
  1.90601877  1.43001571  2.61925502  2.857815    1.84620634  1.5055069
 -1.667226   -2.35389026  1.21474593  0.64777613  1.51838723 -2.86571338
 -0.4161767   2.41646574]
Wed Dec 11 15:53:50 2024,1703,0.1017019370423145,[-2.87895485  2.06122552 -2.47460557 -0.2111536   0.54009682 -2.75920436
  3.09380326  2.15867627  1.19502729 -1.0170889   0.60289712  1.12689584
  1.3746487  -1.91269465  0.75653472  2.83069171 -0.58413701 -0.24677469
 -1.90184563  0.73682301  1.63107394  2.79159506 -1.2808403  -0.25554414
 -2.35305472 -2.30803908  3.16384944  2.54999381 -0.67737737 -2.69906127
  1.51703696 -0.02211559 -2.51549363  1.9246522   1.15371862 -0.6176663
  1.02523288 -1.872011   -0.32666608  2.31333277 -0.19687994  0.59126448
  2.68175612  1.09318917  2.5682994   2.90581005  2.77560132 -2.9339653
  0.1697385  -0.66921185  1.65444912  2.66820458 -0.26841338 -2.45776032
  2.63243447 -3.07995672  0.76355086 -0.78987552 -1.83361243  3.01028834
 -1.89163379 -1.61759759 -2.56739991  2.29002732 -2.55619866  1.94870933
  1.90630258  1.4297319   2.61897121  2.85809881  1.84649015  1.50522309
 -1.66750981 -2.35417407  1.21446212  0.64749232  1.51810342 -2.86542957
 -0.41646051  2.41618193]
Wed Dec 11 16:06:17 2024,1704,0.09877819210253651,[-2.87833559  2.06184478 -2.47398632 -0.21177286  0.53947757 -2.75982361
  3.09318401  2.15805702  1.19564654 -1.01770815  0.60351638  1.12751509
  1.37402945 -1.91331391  0.75591547  2.83007246 -0.58475626 -0.24739394
 -1.90122638  0.73620376  1.63045469  2.79221431 -1.28022104 -0.25492489
 -2.35367397 -2.30865833  3.1644687   2.54937456 -0.67675812 -2.69844202
  1.51641771 -0.02273485 -2.51487438  1.92527145  1.15309937 -0.61828555
  1.02585213 -1.87263025 -0.32604683  2.31395202 -0.19626069  0.59064523
  2.68113687  1.09380842  2.56768015  2.9051908   2.77498207 -2.93458455
  0.16911925 -0.66859259  1.65382986  2.66758533 -0.26903263 -2.45837958
  2.63305372 -3.07933746  0.76417011 -0.78925627 -1.83423168  3.01090759
 -1.89225304 -1.61821685 -2.56678066  2.29064657 -2.55681791  1.94932858
  1.90692183  1.42911264  2.61835196  2.85871807  1.8458709   1.50460383
 -1.66689056 -2.35355482  1.21384287  0.64811158  1.51748417 -2.86604882
 -0.41584126  2.41680118]
Wed Dec 11 16:18:42 2024,1705,0.09989720753038787,[-2.87876774  2.06227692 -2.47355418 -0.21134071  0.53990971 -2.75939147
  3.09275187  2.15762488  1.1952144  -1.01814029  0.60308423  1.12794724
  1.37359731 -1.91374605  0.75548333  2.8305046  -0.5851884  -0.2469618
 -1.90165852  0.73577161  1.63002254  2.79264646 -1.2797889  -0.25449274
 -2.35324183 -2.30909048  3.16403655  2.54894241 -0.67632598 -2.69887416
  1.51684985 -0.0223027  -2.51444224  1.92483931  1.15353151 -0.61871769
  1.02541999 -1.87306239 -0.32561469  2.31351988 -0.19582855  0.59021308
  2.68070472  1.09424057  2.56811229  2.90562294  2.77541421 -2.93415241
  0.16955139 -0.66816045  1.65426201  2.66801747 -0.26860049 -2.45794743
  2.63348587 -3.07890532  0.76460225 -0.78968841 -1.83466382  3.01047545
 -1.89268519 -1.6177847  -2.5672128   2.29107871 -2.55638577  1.94889644
  1.90735398  1.42954479  2.6187841   2.85828592  1.84543876  1.50417169
 -1.6673227  -2.35312268  1.21427501  0.64854372  1.51705203 -2.86561668
 -0.41540911  2.41723333]
Wed Dec 11 16:31:12 2024,1706,0.09428224007603311,[-2.87905746  2.06198719 -2.4738439  -0.21105099  0.54019944 -2.75910174
  3.09304159  2.1579146   1.19492467 -1.01843002  0.60337396  1.12765751
  1.37388703 -1.91403578  0.7551936   2.83079433 -0.58489868 -0.24667207
 -1.9013688   0.73548189  1.63031227  2.79235673 -1.27949917 -0.25420302
 -2.35353155 -2.30880075  3.16374683  2.54923214 -0.6766157  -2.69916388
  1.51713958 -0.02201298 -2.51473196  1.92512904  1.15324179 -0.61842797
  1.02513027 -1.87277267 -0.32590441  2.3138096  -0.19553882  0.59050281
  2.68099445  1.09395084  2.56840202  2.90591267  2.77570394 -2.93386268
  0.16984112 -0.66787072  1.65397228  2.66772774 -0.26889021 -2.45765771
  2.63377559 -3.0786156   0.76489198 -0.78939868 -1.8343741   3.01018572
 -1.89297491 -1.61807443 -2.56692308  2.29078899 -2.55609604  1.94860671
  1.9076437   1.42983451  2.61849438  2.8579962   1.84514903  1.50388196
 -1.66761243 -2.35283295  1.21456474  0.64825399  1.5167623  -2.86532696
 -0.41511939  2.4169436 ]
Wed Dec 11 16:43:39 2024,1707,0.0965489445789214,[-2.87842362  2.06135335 -2.47321006 -0.21168483  0.54083328 -2.7584679
  3.09367543  2.15728076  1.19555851 -1.01906386  0.60274012  1.12702367
  1.37325319 -1.91466962  0.75582744  2.83016048 -0.58426483 -0.24730591
 -1.90200264  0.73611573  1.62967843  2.79172289 -1.28013302 -0.25356918
 -2.35289771 -2.30943459  3.16438067  2.5485983  -0.67598186 -2.69979773
  1.51650574 -0.02264682 -2.51409812  1.92449519  1.15260795 -0.61779412
  1.02576411 -1.87340651 -0.32653825  2.31444344 -0.19490498  0.58986897
  2.68036061  1.093317    2.56776818  2.90527882  2.7750701  -2.93449652
  0.17047496 -0.66723688  1.65460612  2.6670939  -0.26952406 -2.45829155
  2.63440944 -3.07924944  0.76425814 -0.78876484 -1.83374025  3.01081957
 -1.89360876 -1.61744059 -2.56628924  2.29015515 -2.55672989  1.94797287
  1.90827755  1.43046835  2.61912822  2.85736236  1.84578287  1.50324812
 -1.66697859 -2.35346679  1.2139309   0.64888783  1.51612846 -2.86469311
 -0.41448554  2.41757744]
Wed Dec 11 16:56:06 2024,1708,0.10204499622481387,[-2.87832969  2.06125942 -2.47330399 -0.2115909   0.54073935 -2.75837397
  3.09376937  2.15737469  1.19565245 -1.01915779  0.60264618  1.1271176
  1.37315926 -1.91457569  0.75592137  2.83025442 -0.5841709  -0.24721198
 -1.90209657  0.73620966  1.62977236  2.79181682 -1.28003908 -0.25366311
 -2.35299164 -2.30952852  3.1644746   2.54850437 -0.67607579 -2.69970379
  1.51641181 -0.02255289 -2.51400419  1.92458913  1.15251401 -0.61770019
  1.02585804 -1.87331258 -0.32663219  2.31453738 -0.19481105  0.5899629
  2.68045454  1.09341093  2.56786211  2.90518489  2.77497616 -2.93440259
  0.17038103 -0.66733082  1.65470005  2.66699997 -0.26961799 -2.45819762
  2.63450337 -3.07934337  0.76435207 -0.78885877 -1.83364632  3.0109135
 -1.89370269 -1.61753452 -2.56638317  2.29024908 -2.55682382  1.94787894
  1.90818361  1.43037442  2.61903429  2.85745629  1.84568894  1.50334205
 -1.66707252 -2.35356072  1.21383696  0.6487939   1.51603453 -2.86459918
 -0.41439161  2.41767137]
Wed Dec 11 17:08:34 2024,1709,0.0947584797416953,[-2.87758099  2.06200812 -2.47405269 -0.2123396   0.53999065 -2.75762526
  3.09451807  2.15662599  1.19490374 -1.01990649  0.60189748  1.1278663
  1.37390796 -1.91532439  0.75517267  2.83100312 -0.5834222  -0.24646328
 -1.90134787  0.73695836  1.63052106  2.79106812 -1.28078779 -0.25441181
 -2.35374035 -2.30877982  3.1652233   2.54775566 -0.67532709 -2.7004525
  1.5156631  -0.02180418 -2.51475289  1.92533783  1.15326272 -0.61844889
  1.02660674 -1.87256387 -0.32588348  2.31378868 -0.19555975  0.5907116
  2.68120324  1.09266223  2.56711341  2.90593359  2.77572487 -2.93515129
  0.16963233 -0.66658211  1.65544876  2.66774867 -0.27036669 -2.45894632
  2.63525207 -3.07859467  0.76510077 -0.78811007 -1.83439502  3.0116622
 -1.89295399 -1.61828322 -2.56713187  2.28950038 -2.55757252  1.94862764
  1.90893231  1.43112312  2.61828558  2.85820499  1.84494024  1.50259335
 -1.66632382 -2.35281202  1.21458567  0.6495426   1.51678323 -2.86385048
 -0.41514031  2.41842008]
Wed Dec 11 17:21:03 2024,1710,0.09641688273518326,[-2.87778429  2.06180482 -2.47384939 -0.2125429   0.53978735 -2.75782857
  3.09472137  2.15642269  1.19510705 -1.02010979  0.60210078  1.127663
  1.37370466 -1.91512109  0.75496937  2.83079982 -0.5832189  -0.24666658
 -1.90114457  0.73716166  1.63072436  2.79127142 -1.28099109 -0.25461511
 -2.35353704 -2.30898312  3.1654266   2.54755236 -0.67553039 -2.7006558
  1.5154598  -0.02200749 -2.51495619  1.92554113  1.15305941 -0.61865219
  1.02681004 -1.87236057 -0.32608679  2.31358537 -0.19535645  0.5909149
  2.68099994  1.09245893  2.56691011  2.9061369   2.77552156 -2.93494799
  0.16942903 -0.66637881  1.65565206  2.66754537 -0.27056999 -2.45874302
  2.63504877 -3.07879797  0.76530407 -0.78831337 -1.83459833  3.0114589
 -1.89275069 -1.61807992 -2.56733517  2.28970368 -2.55777582  1.94842434
  1.90913562  1.43132642  2.61848889  2.85840829  1.84473694  1.50239005
 -1.66612051 -2.35301532  1.21438236  0.6497459   1.51698653 -2.86364718
 -0.41493701  2.41862338]
Wed Dec 11 17:33:28 2024,1711,0.10267474193211436,[-2.87850085  2.06108826 -2.47313284 -0.21325946  0.53907079 -2.75711201
  3.09543793  2.15713925  1.19439049 -1.02082635  0.60281734  1.12837956
  1.3729881  -1.91583764  0.75568593  2.83008326 -0.58250234 -0.24595002
 -1.90042801  0.73644511  1.63000781  2.79055486 -1.28027453 -0.25389855
 -2.35282049 -2.30969968  3.16614316  2.54683581 -0.67481384 -2.69993924
  1.51617636 -0.02272404 -2.51567275  1.92482457  1.15377597 -0.61936875
  1.02609349 -1.87307713 -0.32680334  2.31286882 -0.196073    0.59163146
  2.6817165   1.09317549  2.56619355  2.90685345  2.77480501 -2.93566455
  0.16871247 -0.66566225  1.65636861  2.66826193 -0.26985343 -2.45802646
  2.63576532 -3.07951453  0.76458751 -0.78902993 -1.83388177  3.01217545
 -1.89346724 -1.61879648 -2.56661861  2.29042024 -2.55705926  1.94770778
  1.90985217  1.43204298  2.61920544  2.85912485  1.84545349  1.50167349
 -1.66540396 -2.35373188  1.21366581  0.64902935  1.51626997 -2.86436374
 -0.41422045  2.41790682]
