Time,Iteration,Cost,Parameters
Mon Nov 18 10:54:52 2024,0,0.10648316363583114,[-2.90334174  2.23727634 -2.12412134 -0.11668932  0.55372879 -2.76995068
  1.53180398 -0.06561607 -2.36757947  2.02551701  1.14156658 -0.65534349
  1.04551421 -1.92583178 -0.33585839  2.34223326 -0.21067802  0.57684059
  2.67177938  1.06363615  2.58242656  2.95440632  2.76474543 -2.95425029
  0.35198079 -0.68321427  1.63220637  2.6820108  -0.26201962 -2.45069017
  2.61070544 -3.09717002  0.79137615 -0.75447831 -1.81254373  2.99128675
 -1.86395759 -1.64717648 -2.53990658  2.30511136 -2.27625304  1.98961732
  1.91156512  1.41749024  2.60268309  2.85645953  1.8477405   1.54152601
 -1.69623495 -2.35010863  1.22010059  0.708526    1.56707319 -2.84717243
 -0.49383001  2.41080099]
Tue Nov 19 07:09:38 2024,100,0.10438418512222183,[-2.9087603   2.18850974 -2.18431557 -0.13639657  0.5435641  -2.76512492
  3.0829282   2.20547843  1.18807504 -1.05995703  0.60938272  1.12541924
  1.3132272  -1.88195115  0.73993134  2.89025972 -0.56157774 -0.43545423
 -2.03089719  0.71976321  1.59972011  2.8395503  -1.25285918 -0.24946481
 -2.38061849 -2.27277098  3.14264657  2.54864552 -0.68376117 -2.68620625
  1.53169151 -0.0655036  -2.367467    2.02562948  1.14145411 -0.65545596
  1.04540174 -1.92594425 -0.33597087  2.34212078 -0.21056554  0.57672812
  2.67189185  1.06374862  2.58253903  2.95429384  2.7648579  -2.95436276
  0.35186832 -0.6831018   1.63231884  2.68189833 -0.26213209 -2.4505777
  2.61059297 -3.09728249  0.79148862 -0.75436584 -1.81243125  2.99139923
 -1.86407006 -1.64728895 -2.54001905  2.30499889 -2.27614057  1.98972979
  1.91145265  1.41737777  2.60279556  2.85634706  1.84785297  1.54141354
 -1.69634743 -2.3502211   1.22021306  0.70863847  1.56696072 -2.84705996
 -0.49394248  2.41091346]
Tue Nov 19 07:21:48 2024,101,0.11154305632401455,[-2.90883882  2.18843121 -2.18423705 -0.1364751   0.54364262 -2.7650464
  3.08300673  2.2053999   1.18815356 -1.06003556  0.6093042   1.12549776
  1.31314867 -1.88187263  0.74000987  2.89033824 -0.56165627 -0.43553275
 -2.03081867  0.71984174  1.59964159  2.83962882 -1.2529377  -0.24954333
 -2.38069702 -2.2728495   3.14256805  2.548567   -0.68368265 -2.68612773
  1.53161298 -0.06558212 -2.36738847  2.02555096  1.14153263 -0.65537744
  1.04532322 -1.92586572 -0.33604939  2.34204226 -0.21064407  0.5766496
  2.67181333  1.0636701   2.58261755  2.95421532  2.76493642 -2.95428424
  0.35178979 -0.68302327  1.63224032  2.68181981 -0.26205357 -2.45065623
  2.6106715  -3.09720397  0.79156714 -0.75444436 -1.81250978  2.99147775
 -1.86399154 -1.64721042 -2.53994053  2.30507741 -2.27606204  1.98980831
  1.91153117  1.41729925  2.60287408  2.85626853  1.84793149  1.54133501
 -1.69642595 -2.35029963  1.22013454  0.70855995  1.56703924 -2.84698143
 -0.49386396  2.41099198]
Tue Nov 19 07:34:08 2024,102,0.10685977735113739,[-2.90822991  2.18904012 -2.18484596 -0.13586619  0.54425153 -2.76565531
  3.08361564  2.20479099  1.18754465 -1.05942665  0.60991311  1.12488885
  1.31253976 -1.88126372  0.73940096  2.88972933 -0.56104736 -0.43492384
 -2.03142758  0.72045065  1.59903268  2.83901991 -1.25354661 -0.25015224
 -2.38008811 -2.27224059  3.14195914  2.54795809 -0.68429156 -2.68673664
  1.53222189 -0.06497321 -2.36799738  2.02494204  1.14214154 -0.65476853
  1.04471431 -1.92525681 -0.3366583   2.34143335 -0.21003516  0.57725851
  2.67242224  1.06306119  2.58200864  2.95360641  2.76432751 -2.95367533
  0.3523987  -0.68241436  1.63284923  2.6812109  -0.26266248 -2.45126514
  2.61006259 -3.09659506  0.79095823 -0.75505327 -1.81190087  2.99208666
 -1.86460045 -1.64781933 -2.53933162  2.3044685  -2.27545313  1.99041722
  1.91092226  1.41669034  2.60348299  2.85565962  1.8485404   1.5407261
 -1.69581704 -2.35090854  1.21952563  0.70916886  1.56643033 -2.84759034
 -0.49325505  2.41038307]
Tue Nov 19 07:46:21 2024,103,0.10045144731490173,[-2.90779916  2.18860937 -2.18441521 -0.13629694  0.54468228 -2.76608606
  3.08404639  2.20522174  1.1871139  -1.0589959   0.61034386  1.1244581
  1.31210901 -1.88169447  0.73983171  2.89016008 -0.56061661 -0.43535459
 -2.03099683  0.7208814   1.59860193  2.83945066 -1.25311586 -0.24972149
 -2.38051886 -2.27267134  3.14238989  2.54752734 -0.68386081 -2.68630589
  1.53265264 -0.06540396 -2.36842813  2.02537279  1.14257229 -0.65519928
  1.04428356 -1.92482606 -0.33622755  2.3418641  -0.20960441  0.57682776
  2.67285299  1.06263044  2.58243939  2.95317566  2.76475826 -2.95410608
  0.35282945 -0.68284511  1.63241848  2.68078015 -0.26223173 -2.45169589
  2.60963184 -3.09702581  0.79052749 -0.75462252 -1.81233162  2.99165591
 -1.8650312  -1.64738859 -2.53890087  2.30403775 -2.27502238  1.99084797
  1.91049151  1.41712108  2.60305224  2.85609037  1.84810965  1.54029535
 -1.69624779 -2.35133928  1.21995638  0.7095996   1.56599958 -2.84715959
 -0.4928243   2.41081382]
Tue Nov 19 07:58:29 2024,104,0.10388795014145924,[-2.90818539  2.1889956  -2.18480143 -0.13591071  0.54429606 -2.76569983
  3.08443261  2.20483552  1.18750012 -1.05860967  0.60995764  1.12407188
  1.31249524 -1.88130824  0.73944548  2.89054631 -0.56023038 -0.43496837
 -2.0306106   0.72049517  1.59898815  2.83906444 -1.25350209 -0.25010772
 -2.38013263 -2.27305756  3.14277611  2.54791356 -0.68424703 -2.68591967
  1.53226642 -0.06501774 -2.36881436  2.02575902  1.14218606 -0.65481305
  1.04466978 -1.92443984 -0.33661377  2.34147788 -0.20921818  0.57644153
  2.67246676  1.06301667  2.58205317  2.95356189  2.76437204 -2.9544923
  0.35244323 -0.68323134  1.6328047   2.68116637 -0.26184551 -2.45208211
  2.60924561 -3.09741203  0.79014126 -0.75500875 -1.81271784  2.99204213
 -1.86541742 -1.64777481 -2.5392871   2.30365153 -2.27463616  1.99046175
  1.91010529  1.41673486  2.60343847  2.8564766   1.84849588  1.54068158
 -1.69663401 -2.35095306  1.2203426   0.70921338  1.56638581 -2.84754582
 -0.49321052  2.41120005]
Tue Nov 19 08:10:40 2024,105,0.10977170458809603,[-2.90809941  2.18908157 -2.18488741 -0.13582474  0.54438203 -2.76561386
  3.08434664  2.20474955  1.18741415 -1.0585237   0.60987166  1.12398591
  1.31240926 -1.88122227  0.73953146  2.89063228 -0.56014441 -0.4348824
 -2.03052463  0.72058114  1.59890218  2.83897846 -1.25358806 -0.25019369
 -2.3802186  -2.27297159  3.14286208  2.54799953 -0.684333   -2.6858337
  1.53235239 -0.06510371 -2.36872839  2.02584499  1.14227204 -0.65472708
  1.04458381 -1.92435387 -0.3365278   2.3413919  -0.20930416  0.57635556
  2.67255274  1.06293069  2.58196719  2.95364786  2.76428606 -2.95457827
  0.3525292  -0.68314536  1.63289067  2.68125235 -0.26193148 -2.45216808
  2.60915964 -3.09749801  0.79005529 -0.75492277 -1.81263187  2.99212811
 -1.86533145 -1.64786078 -2.53937307  2.3037375  -2.27472213  1.99054772
  1.91001931  1.41682083  2.60352444  2.85656257  1.84858185  1.54076755
 -1.69671998 -2.35103903  1.22042857  0.70929935  1.56629983 -2.84745985
 -0.49312455  2.41128602]
Tue Nov 19 08:22:59 2024,106,0.10955851156700297,[-2.90897572  2.18820526 -2.18576372 -0.13670105  0.54350572 -2.76473755
  3.08522295  2.20562586  1.18829046 -1.05764739  0.60899535  1.1231096
  1.31153296 -1.88034596  0.73865515  2.88975597 -0.56102072 -0.43575871
 -2.03140094  0.71970484  1.59977849  2.83985477 -1.25271175 -0.25107
 -2.38109491 -2.2738479   3.14198577  2.54712322 -0.68345669 -2.68671001
  1.5332287  -0.0642274  -2.36960469  2.0267213   1.14139573 -0.65385077
  1.04546012 -1.92523018 -0.33565149  2.34226821 -0.21018047  0.57547925
  2.67167643  1.063807    2.58109088  2.95452417  2.76340975 -2.95545458
  0.35340551 -0.68226905  1.63376698  2.68037604 -0.26280779 -2.45129177
  2.60828333 -3.09837432  0.78917898 -0.75404646 -1.81175556  2.99300442
 -1.86445514 -1.64873709 -2.54024938  2.30286119 -2.27559844  1.99142403
  1.90914301  1.41594452  2.60264813  2.85568626  1.84770554  1.53989124
 -1.69759629 -2.35191534  1.21955226  0.70842304  1.56542352 -2.84833616
 -0.49224824  2.41216233]
Tue Nov 19 08:35:22 2024,107,0.1047470797090649,[-2.90964543  2.18753556 -2.18643342 -0.13737075  0.54417542 -2.76540725
  3.08589265  2.20629556  1.18762076 -1.05697769  0.60832565  1.1237793
  1.31086325 -1.87967626  0.73798544  2.88908627 -0.56169042 -0.43642841
 -2.03073124  0.72037454  1.60044819  2.84052448 -1.25338145 -0.2517397
 -2.38042521 -2.2731782   3.14265548  2.54645352 -0.6841264  -2.68737971
  1.5338984  -0.0648971  -2.3702744   2.027391    1.14072603 -0.65452047
  1.04612982 -1.92456048 -0.33498179  2.34293792 -0.20951076  0.57614895
  2.67234613  1.06447671  2.58042118  2.95519387  2.76274005 -2.95478488
  0.35407521 -0.68293876  1.63309728  2.68104574 -0.26213809 -2.45196148
  2.60761363 -3.09770461  0.78850928 -0.75471617 -1.81242526  2.99367412
 -1.86378544 -1.64806739 -2.54091908  2.30219149 -2.27492874  1.99075433
  1.90981271  1.41527482  2.60197843  2.85501656  1.84837524  1.54056094
 -1.698266   -2.35258505  1.22022197  0.70775334  1.56609323 -2.84900586
 -0.49157854  2.41283203]
Tue Nov 19 08:47:39 2024,108,0.10617335231687279,[-2.90976109  2.1874199  -2.18654908 -0.13725509  0.54429108 -2.76552291
  3.08600831  2.20641122  1.1875051  -1.05709335  0.60844131  1.12389496
  1.31097891 -1.87979192  0.73786978  2.88897061 -0.56180608 -0.43631275
 -2.03061558  0.72025888  1.60056385  2.84040881 -1.25326579 -0.25185536
 -2.38054087 -2.27329386  3.14253982  2.54656918 -0.68424206 -2.68726405
  1.53401407 -0.06478144 -2.37015874  2.02750666  1.14084169 -0.65463614
  1.04624548 -1.92467614 -0.33509745  2.34305358 -0.20962642  0.57626461
  2.67223047  1.06459237  2.58053684  2.95507821  2.76262439 -2.95466922
  0.35395955 -0.6828231   1.63298162  2.6811614  -0.26225375 -2.45184581
  2.60772929 -3.09758895  0.78862494 -0.75483183 -1.8123096   2.99378978
 -1.8639011  -1.64818305 -2.54103474  2.30207583 -2.27481308  1.99086999
  1.90969705  1.41515916  2.60186276  2.85513222  1.84825958  1.54044528
 -1.69838166 -2.35246938  1.22033763  0.707869    1.56620889 -2.8488902
 -0.49146288  2.41294769]
Tue Nov 19 08:59:53 2024,109,0.10266885227466077,[-2.91047372  2.18670726 -2.18726172 -0.13654245  0.54500372 -2.76623555
  3.08529567  2.20569858  1.18679246 -1.05638071  0.60772867  1.12318232
  1.31026628 -1.87907928  0.73715715  2.88968324 -0.56251872 -0.43702539
 -2.02990294  0.71954624  1.59985122  2.83969618 -1.25255315 -0.252568
 -2.38125351 -2.2740065   3.14325245  2.54728182 -0.68352942 -2.68797668
  1.53330143 -0.0640688  -2.3694461   2.02679403  1.14155432 -0.6539235
  1.04695812 -1.92538877 -0.33438481  2.34376621 -0.20891379  0.57697725
  2.67151783  1.065305    2.58124948  2.95579085  2.76191175 -2.95395658
  0.35467219 -0.68211046  1.63226898  2.68187404 -0.26296639 -2.45113318
  2.60844193 -3.09830159  0.78933758 -0.75554446 -1.81302224  2.99450242
 -1.86461374 -1.64747041 -2.54174738  2.30278847 -2.27410044  1.99158263
  1.90898441  1.41444652  2.6025754   2.85584486  1.84754694  1.54115792
 -1.69766902 -2.35175675  1.21962499  0.70715637  1.56549625 -2.84960283
 -0.49075024  2.41366033]
Tue Nov 19 09:12:20 2024,110,0.09960768200215234,[-2.91014199  2.187039   -2.18759346 -0.13687419  0.54533546 -2.76590381
  3.08562741  2.20536684  1.1871242  -1.05604897  0.60806041  1.12351406
  1.31059802 -1.87874755  0.73682541  2.89001498 -0.56285046 -0.43735713
 -2.03023468  0.71987798  1.60018296  2.83936444 -1.25222141 -0.25289974
 -2.38092177 -2.27433824  3.14292071  2.54695008 -0.68386116 -2.68830842
  1.53363317 -0.06373706 -2.36911436  2.02646229  1.14122258 -0.65359176
  1.04662638 -1.92572051 -0.33405307  2.34343448 -0.20858205  0.57664551
  2.67184957  1.06497326  2.58091774  2.95545911  2.76158001 -2.95428832
  0.35434045 -0.68177872  1.63193724  2.68220578 -0.26329812 -2.45080144
  2.60877367 -3.09863333  0.78900584 -0.7558762  -1.81335398  2.99417068
 -1.864282   -1.64780215 -2.54207912  2.30245673 -2.27443218  1.99125089
  1.90931615  1.41477826  2.60224366  2.85551312  1.8472152   1.54148966
 -1.69800076 -2.35208849  1.21995673  0.7074881   1.56582799 -2.84993457
 -0.49108198  2.41399207]
Tue Nov 19 09:24:29 2024,111,0.10790538933447483,[-2.90993004  2.18725094 -2.18738151 -0.13666225  0.5455474  -2.76611575
  3.08541547  2.20557879  1.18733614 -1.05626092  0.60784847  1.12372601
  1.31038607 -1.8785356   0.73661346  2.88980304 -0.5630624  -0.43714518
 -2.03044662  0.72008992  1.6003949   2.8391525  -1.25243336 -0.25311168
 -2.38113371 -2.27455018  3.14313266  2.54673814 -0.68364922 -2.68852037
  1.53342122 -0.06394901 -2.36890242  2.02625034  1.14101064 -0.6538037
  1.04683832 -1.92593246 -0.33384113  2.34322253 -0.20879399  0.57685746
  2.67163763  1.06518521  2.58112968  2.95567105  2.76136807 -2.95407638
  0.35412851 -0.68156678  1.6317253   2.68199383 -0.26308618 -2.45058949
  2.60898561 -3.09884527  0.78921778 -0.75608815 -1.81356592  2.99438262
 -1.86407006 -1.64801409 -2.54229106  2.30266867 -2.27464412  1.99103894
  1.90952809  1.4149902   2.60203172  2.85530117  1.84742715  1.54127772
 -1.6982127  -2.35230043  1.21974478  0.70770005  1.56561605 -2.85014652
 -0.49129392  2.41378013]
Tue Nov 19 09:36:49 2024,112,0.09610671424846345,[-2.91139537  2.18578561 -2.18884684 -0.13812758  0.54701273 -2.76758108
  3.08395014  2.20411346  1.18587081 -1.05479559  0.6093138   1.12226068
  1.3118514  -1.87707028  0.73807879  2.88833771 -0.56452773 -0.43567986
 -2.02898129  0.72155525  1.59892957  2.84061782 -1.25389868 -0.25457701
 -2.38259904 -2.27601551  3.14459798  2.54820347 -0.68218389 -2.68705504
  1.5319559  -0.06541433 -2.36743709  2.02771567  1.14247597 -0.65526903
  1.04830365 -1.92446713 -0.3323758   2.34468786 -0.21025932  0.57539213
  2.6701723   1.06371988  2.58259501  2.95420572  2.7628334  -2.95554171
  0.35559384 -0.6830321   1.63025997  2.68345916 -0.26162085 -2.44912417
  2.60752028 -3.1003106   0.79068311 -0.75462282 -1.81210059  2.99584795
 -1.86553538 -1.64947942 -2.54375639  2.304134   -2.27610945  1.99250427
  1.90806276  1.41352488  2.60349705  2.8567665   1.84889247  1.54274304
 -1.69967803 -2.35376576  1.22121011  0.70916537  1.56708137 -2.84868119
 -0.49275925  2.4123148 ]
Tue Nov 19 09:49:26 2024,113,0.10342318942077112,[-2.91126512  2.18565537 -2.18871659 -0.13799733  0.54714298 -2.76745084
  3.08408039  2.2042437   1.18574057 -1.05466534  0.60944404  1.12239092
  1.31198165 -1.87694003  0.73820904  2.88846796 -0.56439748 -0.43554961
 -2.02911154  0.72168549  1.59905982  2.84048758 -1.25402893 -0.25444676
 -2.38246879 -2.27614575  3.14446774  2.54807322 -0.68231413 -2.68718528
  1.53182565 -0.06528409 -2.36756733  2.02784592  1.14260622 -0.65513878
  1.04817341 -1.92459737 -0.33250605  2.34481811 -0.21012907  0.57526188
  2.67030254  1.06358963  2.58272526  2.95433597  2.76270315 -2.95567195
  0.35572408 -0.68316235  1.63039022  2.68358941 -0.2617511  -2.44899392
  2.60739003 -3.10044084  0.79081335 -0.75449257 -1.81223084  2.9957177
 -1.86566563 -1.64934918 -2.54362614  2.30426424 -2.2759792   1.99263452
  1.90819301  1.41339463  2.60362729  2.85663626  1.84902272  1.5426128
 -1.69980827 -2.35363551  1.22107987  0.70903513  1.56695113 -2.84855094
 -0.49288949  2.41244504]
Tue Nov 19 10:01:45 2024,114,0.10510656106582486,[-2.91100288  2.18591761 -2.18897884 -0.13825958  0.54688073 -2.76771308
  3.08381814  2.20398146  1.18547832 -1.0544031   0.6091818   1.12212868
  1.31224389 -1.87667779  0.73794679  2.88820571 -0.56413524 -0.43581185
 -2.0288493   0.72194774  1.59932206  2.84022533 -1.25429117 -0.25418452
 -2.38273104 -2.276408    3.14420549  2.54833546 -0.68257638 -2.68692304
  1.53156341 -0.06554633 -2.36782958  2.02810816  1.14234397 -0.65487654
  1.04791116 -1.92485962 -0.33276829  2.34508035 -0.20986683  0.57552413
  2.67056479  1.06332739  2.5829875   2.95407372  2.76244091 -2.95540971
  0.35598633 -0.68290011  1.63012798  2.68332716 -0.26201334 -2.44873168
  2.60712779 -3.1001786   0.7910756  -0.75475482 -1.81249308  2.99597995
 -1.86592787 -1.64961142 -2.54388839  2.304002   -2.27624145  1.99289676
  1.90793076  1.41313239  2.60388954  2.85637401  1.84928496  1.54235055
 -1.69954603 -2.35389775  1.22081762  0.70929737  1.56668889 -2.8482887
 -0.49315174  2.4121828 ]
Tue Nov 19 10:13:57 2024,115,0.10239167261957922,[-2.91173965  2.18518084 -2.18824207 -0.13899635  0.5476175  -2.76697631
  3.08455491  2.20471823  1.18474155 -1.05366633  0.60844503  1.12286545
  1.31298066 -1.87741456  0.73868356  2.88746894 -0.56487201 -0.43507508
 -2.02811252  0.72121097  1.60005883  2.83948856 -1.2535544  -0.25344775
 -2.38346781 -2.27567122  3.14494227  2.54759869 -0.68331315 -2.68765981
  1.53230018 -0.0662831  -2.36709281  2.02884493  1.1416072  -0.65413977
  1.04864793 -1.92412285 -0.33350506  2.34434358 -0.2106036   0.5762609
  2.66982802  1.06259062  2.58225073  2.9548105   2.76317768 -2.95467293
  0.35524955 -0.68363688  1.6293912   2.68259039 -0.26275012 -2.44799491
  2.60786456 -3.10091537  0.79033882 -0.75401805 -1.81175631  2.99524317
 -1.86666464 -1.65034819 -2.54315161  2.30473877 -2.27697822  1.99363353
  1.90866754  1.41386916  2.60315277  2.85711078  1.84854819  1.54161378
 -1.69880926 -2.35316098  1.22008085  0.7085606   1.56595211 -2.84902547
 -0.49388851  2.41144603]
Tue Nov 19 10:26:09 2024,116,0.10841903175925886,[-2.9127924   2.18412809 -2.18929482 -0.1400491   0.54656475 -2.76592356
  3.08350216  2.20577098  1.1857943  -1.05261358  0.60739228  1.1218127
  1.31403341 -1.87846731  0.73973632  2.88852169 -0.56592476 -0.43402233
 -2.02705977  0.72226372  1.59900608  2.84054131 -1.25250165 -0.25239499
 -2.38241506 -2.27461847  3.14599502  2.54865144 -0.6843659  -2.68660706
  1.53124743 -0.06523035 -2.36814556  2.02989768  1.14055445 -0.65308702
  1.04759518 -1.9251756  -0.33455782  2.34539633 -0.20955085  0.57520815
  2.67088077  1.06364337  2.58330348  2.95586325  2.76212493 -2.95572569
  0.3541968  -0.68468963  1.62833845  2.68153764 -0.26380287 -2.44694215
  2.60681181 -3.09986262  0.79139158 -0.7550708  -1.81280906  2.99629593
 -1.8677174  -1.65140094 -2.54209886  2.30368602 -2.27592547  1.99468628
  1.90972029  1.41281641  2.60420552  2.85816354  1.84749544  1.54266653
 -1.69775651 -2.35421373  1.2211336   0.70961335  1.56700486 -2.85007822
 -0.49283576  2.41249878]
Tue Nov 19 10:38:25 2024,117,0.10664824331306443,[-2.91240008  2.18373577 -2.18968714 -0.14044142  0.54617243 -2.76631588
  3.08389448  2.20537866  1.18618662 -1.05222126  0.60699996  1.12142038
  1.31364109 -1.87885963  0.739344    2.88812937 -0.56631708 -0.43441465
 -2.02666745  0.72265604  1.5993984   2.84093363 -1.25289397 -0.25278731
 -2.38202274 -2.27422615  3.1456027   2.54904376 -0.68397358 -2.68621474
  1.53085511 -0.06562267 -2.36775324  2.03029     1.14094677 -0.65347933
  1.0479875  -1.92556792 -0.33495013  2.34578865 -0.20994317  0.57481583
  2.67048845  1.06325105  2.58291116  2.95547093  2.76251725 -2.95611801
  0.35380448 -0.68429731  1.62873077  2.68192996 -0.26341055 -2.44654984
  2.60720413 -3.0994703   0.79099926 -0.75546312 -1.81320138  2.99668824
 -1.86732508 -1.65100862 -2.54170654  2.3032937  -2.27631779  1.9950786
  1.91011261  1.41320873  2.60459784  2.85855585  1.84788776  1.54305885
 -1.69814883 -2.35382142  1.22152592  0.71000567  1.56739718 -2.85047054
 -0.49244344  2.41210646]
