Data,Predicted,Reference
Train,[92.97146797898313],[148.82]
Train,[95.71019540594243],[114.29999999999998]
Train,[93.08698614653139],[90.9]
Train,[94.08465587834567],[176.47]
Train,[94.99897676225515],[69.03]
Train,[91.54979717050759],[29.429999999999996]
Train,[96.03869699261065],[120.45999999999998]
Train,[91.902846628701],[110.17]
Train,[94.45807835803878],[114.66]
Train,[91.57481559144861],[74.07]
Train,[95.5410853280178],[94.73000000000002]
Train,[94.50074830203769],[77.67]
Train,[93.37054846805593],[81.78]
Train,[95.2492742037242],[76.71]
Train,[102.73499457846158],[106.80999999999999]
Train,[96.29319145717314],[97.64]
Train,[93.65286942726208],[65.6]
Train,[97.2471047621381],[86.5]
Train,[91.70400245024403],[122.61999999999999]
Train,[107.05239451685154],[91.12]
Train,[91.92835911344146],[74.09]
Train,[95.69018145549498],[89.49]
Train,[93.51183157242806],[33.77]
Train,[97.37112117432711],[87.13]
Train,[91.31928340659786],[97.89]
Train,[106.6164965054402],[78.7]
Train,[95.80523988787647],[140.11]
Train,[96.07240659775125],[80.84]
Train,[105.11317736893376],[75.3]
Train,[96.29275442326664],[76.01]
Train,[91.49821081206375],[48.84]
Train,[96.21430903907128],[87.69]
Train,[91.56508068974809],[83.03]
Train,[96.05137912797723],[113.0]
Train,[91.17711237652017],[147.23]
Train,[95.53068624732101],[45.22]
Train,[95.0557405328959],[172.1]
Train,[93.12900832539287],[112.07999999999998]
Train,[91.14898839015366],[56.449999999999996]
Train,[97.85887141027676],[85.18]
Train,[97.02809719704474],[73.53]
Train,[93.37448342383328],[94.97]
Train,[95.3660218478783],[118.74]
Train,[92.4605389053725],[67.74]
Train,[96.1761511228492],[116.15]
Train,[90.53833907104196],[10.020000000000003]
Train,[96.9183777978952],[119.80000000000001]
Train,[94.65228350192031],[85.05]
Train,[94.61609338506389],[122.73]
Train,[98.47427278788186],[93.2]
Train,[96.81624714938617],[106.6]
Train,[95.56660293755664],[113.53]
Train,[99.78114071916582],[120.56]
Train,[94.81240661787582],[174.67]
Train,[97.69923533291374],[95.03]
Train,[95.7685030967959],[156.08]
Train,[96.37515353213846],[94.95000000000002]
Train,[96.89406468341798],[66.07]
Train,[88.00442116404984],[91.03]
Train,[92.56595550462366],[87.53000000000002]
Train,[97.26168766852443],[110.62]
Train,[100.33837717106947],[131.08]
Train,[95.6498635253792],[38.33]
Train,[93.53668360989603],[21.500000000000004]
Train,[96.13254231513143],[123.12]
Train,[95.81699517949892],[75.66]
Train,[94.00674447994044],[80.18]
Train,[95.53894583169463],[95.66]
Train,[95.14999202092577],[67.97]
Train,[105.7298540760548],[78.63]
Train,[97.31256549336742],[96.1]
Train,[92.00625486862769],[124.68]
Train,[94.92757843112348],[74.16]
Train,[94.9848823226008],[72.85]
Train,[106.26027810565091],[79.92]
Train,[93.12213527967768],[30.26]
Train,[85.83442608232976],[84.12000000000002]
Train,[107.30093443180934],[103.65]
Train,[108.66317643812268],[96.19]
Train,[93.18380662708427],[108.17]
Train,[95.48300752934632],[108.61]
Train,[98.36182161555516],[98.35000000000001]
Train,[99.80932776602036],[91.09000000000002]
Train,[78.22193726299272],[95.96]
Train,[95.74253602338115],[50.89]
Train,[91.71303256851475],[90.66]
Train,[104.44131722926583],[93.23]
Train,[96.7439248762402],[85.46]
Train,[95.5527693305662],[69.17]
Train,[92.90385999050821],[66.13]
Train,[96.23843212536175],[81.5]
Train,[97.16252974575988],[103.22]
Train,[97.45642603641784],[117.83]
Train,[98.00145663504047],[61.84]
Train,[85.91431654503445],[95.23]
Train,[96.7190756231168],[27.069999999999993]
Train,[96.37161631068587],[96.03]
Train,[95.43260357274059],[49.699999999999996]
Train,[96.99079916937764],[97.08]
Train,[93.02073818782749],[62.3]
Train,[92.32789667674876],[136.52]
Train,[92.80317604633514],[61.199999999999996]
Train,[97.23500561816424],[61.43]
Train,[94.56870413461193],[35.89000000000001]
Train,[96.96508369364376],[119.38]
Train,[86.31406378477573],[88.04]
Train,[95.73763200755778],[58.29999999999999]
Train,[103.89678717252997],[72.69]
Train,[97.07134022544173],[87.13]
Train,[91.94241818440543],[84.31999999999998]
Train,[94.52048255976207],[110.54000000000002]
Train,[114.70643060586856],[78.69]
Train,[100.26505982877161],[77.76]
Train,[113.09301912444371],[81.02]
Train,[93.81842829003995],[89.73]
Train,[98.28386147630683],[93.68]
Train,[90.54315169148262],[69.44]
Train,[94.88487152804629],[78.68]
Train,[93.37293964835442],[99.45999999999998]
Train,[95.44469050696242],[83.52]
Train,[92.52166731139577],[124.12]
Train,[105.93287944389076],[82.13]
Train,[97.77319056351844],[86.83]
Train,[96.13750200712549],[101.12]
Train,[91.97311933119141],[38.78]
Train,[92.43667489043926],[71.06]
Train,[99.41155786795814],[121.97]
Train,[91.52369399904329],[96.24]
Train,[95.75593045833371],[100.19]
Train,[92.29422880016939],[87.75000000000001]
Train,[93.4693937967827],[82.94]
Train,[94.65145565252331],[97.28]
Train,[92.72106471128305],[107.98999999999998]
Train,[94.78225823982872],[92.83]
Train,[101.92936106236736],[103.96]
Train,[93.68489533089156],[90.95]
Train,[108.30419596561481],[96.45]
Train,[97.3479860129353],[76.6]
Train,[95.05257721419669],[64.26]
Train,[94.09969229850283],[90.31]
Train,[106.01738054823251],[76.45]
Train,[107.47646121387297],[77.08]
Train,[95.19136507674462],[169.04]
Train,[97.05044154079583],[65.65]
Train,[93.96439135666837],[75.53]
Train,[99.55926885877301],[92.05000000000001]
Train,[88.60888701000489],[81.26]
Train,[91.62503046800737],[47.879999999999995]
Train,[114.95622378834103],[57.01]
Train,[91.307318546509],[116.0]
Train,[95.60812842507991],[77.2]
Train,[97.52888215341271],[95.55]
Train,[96.54307671363347],[59.02]
Train,[98.21090987794153],[94.97]
Train,[98.60122145397077],[58.05]
Train,[99.56915714793196],[96.18]
Train,[97.09153027112255],[110.47]
Train,[95.69286023165841],[80.06]
Train,[95.1696524675625],[165.38]
Train,[102.9305745106119],[74.95]
Train,[91.40933382303876],[96.01]
Train,[95.78169189118694],[82.01]
Train,[94.71825139446078],[66.91]
Train,[92.71494453281296],[125.77]
Train,[95.75594243005422],[83.99]
Train,[94.67181662413435],[176.89]
Train,[96.43788804370634],[113.43000000000002]
Train,[96.00132535757852],[99.8]
Train,[99.05522418233167],[106.64]
Train,[91.61788957293649],[100.93]
Train,[92.95173431102752],[43.36]
Train,[96.58424947529467],[33.99999999999999]
Train,[110.41324632861757],[97.58]
Train,[95.45387010078181],[110.8]
Train,[106.80897796378639],[83.61]
Train,[92.26013852471556],[55.06]
Train,[93.46186758042685],[94.72000000000001]
Train,[85.59116233173575],[37.7]
Train,[90.99829100851906],[96.38]
Train,[97.37055221257984],[86.82]
Train,[93.33483624348565],[91.03]
Train,[91.47003756772838],[49.97]
Train,[96.62175828216776],[70.66]
Train,[95.35131974590787],[75.13]
Train,[95.74439012668887],[89.93]
Train,[94.87399601130639],[105.62]
Train,[94.19570731228538],[101.26000000000002]
Train,[94.80358692531571],[68.14]
Train,[102.62030792596813],[93.66]
Train,[92.63076391229384],[90.85999999999999]
Train,[91.8404938287444],[114.16000000000001]
Train,[90.9147267499364],[91.46]
Train,[93.55927803079324],[93.51999999999998]
Train,[93.51504501532494],[85.69]
Train,[86.53709427652842],[88.45]
Train,[95.389264268446],[89.25]
Train,[96.29060785834031],[97.64]
Train,[96.28445632972986],[84.07]
Train,[90.86527655397478],[98.32]
Train,[92.63232739659551],[35.67000000000001]
Train,[91.43807237735882],[49.15]
Train,[94.88580290781721],[65.12]
Train,[95.5410853280178],[97.08]
Train,[94.88577008754652],[91.22999999999999]
Train,[107.52577557055544],[103.29]
Train,[93.8165934006375],[76.14]
Train,[100.8043991480414],[88.28]
Train,[95.31878272634437],[114.24]
Train,[97.78484593899626],[107.37]
Train,[94.74755719849485],[122.99000000000001]
Train,[87.74310815928028],[95.59999999999998]
Train,[95.76648467536869],[113.05000000000001]
Train,[93.37802865852754],[103.96]
Train,[92.76129078122347],[96.73000000000002]
Train,[95.20919356930253],[121.65]
Train,[95.79393474876922],[104.23000000000002]
Train,[91.91202566494438],[85.4]
Train,[100.62568639175589],[104.13999999999999]
Train,[92.4998378857692],[59.120000000000005]
Train,[94.68077700499899],[111.81]
Train,[96.05600600580534],[76.56]
Train,[94.9631374902157],[75.67]
Train,[95.92340395700397],[106.06]
Train,[87.56321575891201],[76.18]
Train,[93.8130373318789],[79.23]
Train,[94.98862766509939],[77.46]
Train,[93.87725848766041],[99.48000000000002]
Train,[95.11593973977035],[70.42]
Train,[91.84159556065114],[123.96]
Train,[91.58792241266637],[105.96]
Train,[96.12561133254026],[117.19999999999999]
Train,[92.49036800284352],[126.05]
Train,[99.80995818110584],[75.32]
Train,[94.21595032508019],[83.29]
Train,[95.60209525252405],[114.73]
Train,[100.87920419446627],[85.6]
Train,[100.67782265182603],[68.66]
Train,[94.66500727422769],[125.83]
Train,[92.59310762074362],[86.09999999999998]
Train,[91.3247319547216],[95.32]
Train,[94.56360701196834],[176.89]
Train,[107.9519524097171],[101.6]
Train,[99.36690721540819],[102.86]
Train,[102.08756773837433],[90.4]
Train,[94.00086399549299],[113.0]
Train,[95.7842594691307],[105.62]
Train,[92.35907548621682],[97.94]
Train,[94.25011999151208],[73.61]
Train,[95.60039024344498],[68.78]
Train,[93.75445208829427],[94.4]
Train,[95.18918737961098],[91.04]
Train,[91.80096532182925],[95.52]
Train,[95.55031984999685],[128.55]
Train,[100.62670684042698],[74.89]
Train,[87.03940833782451],[78.45]
Train,[96.4447864120884],[73.81]
Train,[95.90621193236429],[82.8]
Train,[95.4524342304532],[76.85]
Train,[94.19937698364564],[91.7]
Train,[92.48261369488198],[92.16]
Train,[98.88080879572324],[93.16000000000001]
Train,[91.43928118693684],[143.14]
Train,[93.18448359734349],[91.72]
Train,[94.48343775040469],[90.93]
Train,[94.10786063238264],[79.14]
Train,[94.77275759463964],[91.37]
Train,[93.9470583125841],[104.5]
Train,[95.8037080923941],[100.99]
Train,[97.62655139448167],[157.63]
Train,[91.89177360690438],[46.23]
Train,[96.7217164007066],[97.03000000000002]
Train,[96.26124926338939],[95.75]
Train,[98.84919072288082],[82.13]
Train,[95.54989506569625],[75.7]
Train,[94.94366006843524],[72.87]
Train,[100.87044344090974],[89.95]
Train,[94.9596563508408],[80.35]
Train,[89.43870833135466],[96.07]
Train,[94.67646688529337],[175.92000000000002]
Train,[93.12182061529482],[96.79]
Train,[98.27823399786183],[65.57]
Train,[85.9190763054053],[87.11]
Train,[124.46865828371836],[79.36]
Train,[98.03200782707908],[96.58000000000001]
Train,[90.60150878389614],[96.26]
Train,[92.16077104965626],[97.99]
Train,[110.27236766252365],[89.92]
Train,[94.94747377415601],[176.46]
Train,[91.6160162176593],[79.17]
Train,[93.59815886304484],[91.4]
Train,[94.31739705662638],[171.77]
Train,[91.45603347287559],[25.490000000000002]
Train,[96.02695952326611],[120.43]
Train,[121.86485477576201],[79.68]
Train,[95.49421828273866],[99.32000000000001]
Train,[94.11050666325865],[76.89]
Train,[91.22824011390806],[96.56]
Train,[96.47287951051393],[101.70000000000002]
Train,[95.36690207406141],[74.52]
Train,[92.77969519304806],[84.09]
Train,[92.27305259374901],[75.53]
Train,[93.59325826115229],[91.55]
Train,[91.50195232915534],[100.16]
Train,[95.41056854340343],[76.12]
Train,[96.56368252506114],[117.17]
Train,[91.65329007519497],[52.53]
Train,[102.2892411412895],[86.98]
Train,[95.18246425653032],[107.99999999999999]
Train,[94.99310401011951],[92.91]
Train,[94.0180457002631],[46.099999999999994]
Train,[93.4733966332083],[85.68000000000002]
Train,[93.37510531539887],[76.46]
Train,[99.1205457772022],[96.6]
Train,[92.13248331730522],[67.22]
Train,[97.38415486389628],[74.08]
Train,[93.91891645202789],[49.71]
Train,[96.00143061608992],[90.47]
Train,[105.89720377831793],[81.14]
Train,[94.27852932714853],[33.72]
Train,[92.31316196488672],[94.94000000000001]
Train,[98.27100777827009],[80.86]
Train,[96.00356692291915],[38.29999999999999]
Train,[97.62628899879388],[112.09000000000002]
Train,[93.98661245185227],[84.17]
Train,[95.63382328711819],[83.45]
Train,[93.40439765504114],[32.510000000000005]
Train,[94.11535086910096],[69.71]
Train,[93.25250857877536],[65.9]
Train,[91.80219022607355],[148.98]
Train,[94.69910556498431],[107.31]
Train,[81.06321074053861],[73.64]
Train,[94.44487385963194],[153.51]
Train,[92.03783413852643],[124.58]
Train,[91.82155382140571],[147.77]
Train,[92.13701696830772],[46.800000000000004]
Train,[97.2864275970368],[110.81]
Train,[93.48038490521662],[105.81]
Train,[95.90924115334727],[80.34]
Train,[93.86132174865298],[59.68000000000001]
Train,[79.90045976909948],[87.96000000000001]
Train,[95.51459786050299],[106.36]
Train,[94.89657144133798],[176.76]
Train,[95.00292414392752],[79.01]
Train,[108.51297255979206],[90.73]
Train,[97.31281889689186],[113.47]
Train,[97.70343525046705],[115.52]
Train,[92.13114796644842],[68.96]
Train,[90.80519113977533],[117.32]
Train,[95.72241973176543],[86.12000000000002]
Train,[97.34176197973997],[83.21]
Train,[107.27088152127355],[94.26]
Train,[91.2872184090881],[17.280000000000005]
Train,[100.4546381482669],[116.42]
Train,[101.91597298451303],[90.29]
Train,[92.37169416596154],[87.34]
Train,[94.46061067191603],[170.67]
Train,[95.34546267118907],[62.6]
Train,[92.37374328089426],[69.56]
Train,[106.39435381652628],[109.49]
Train,[99.04078641470568],[108.87999999999998]
Train,[94.10193705093789],[90.89]
Train,[97.56697849093021],[105.59]
Train,[94.51274419444222],[163.48]
Train,[95.97461903196759],[146.26]
Train,[94.9859689628572],[71.16]
Train,[93.99468299053024],[47.68]
Train,[102.1564345731277],[90.68]
Train,[93.06636229670603],[102.04]
Train,[92.09377066851762],[98.31]
Train,[95.63140866942976],[75.91]
Train,[96.02819166700387],[113.69]
Train,[111.56035588406654],[108.81]
Train,[92.32916198072586],[87.83]
Train,[89.58627845599001],[96.04999999999998]
Train,[97.63051230024939],[82.88]
Train,[95.69795477939581],[51.31]
Train,[97.28749566348979],[101.23]
Train,[99.59739040941501],[98.23]
Train,[97.45313569348184],[82.21]
Train,[89.93378229380549],[111.85999999999999]
Train,[104.22943512492405],[110.25]
Train,[92.5856828527661],[37.88]
Train,[98.77454777664289],[81.22]
Train,[96.9381671837849],[98.66]
Train,[96.69333476200899],[89.06999999999998]
Train,[95.42750480990176],[112.05]
Train,[90.49057143847638],[106.58]
Train,[95.96837834377737],[86.01]
Train,[95.16112525212166],[109.54]
Train,[93.30213071366029],[87.91]
Train,[78.12310667936202],[89.54000000000002]
Train,[97.24875272417823],[118.40000000000002]
Train,[90.47908310928969],[68.05]
Train,[95.64654538583801],[93.13]
Train,[89.73826359470294],[103.94]
Train,[97.39637453565956],[82.79]
Train,[95.45299525009841],[166.29]
Train,[93.99463704943534],[33.81]
Train,[95.81004028998397],[114.22]
Train,[92.95648398552022],[103.3]
Train,[85.33477437013951],[87.42]
Train,[95.59469928197015],[74.68]
Train,[95.32561948073817],[113.77]
Train,[91.28658973453156],[29.10000000000001]
Train,[94.47797403117964],[70.22]
Train,[93.44988964011318],[148.49]
Train,[94.23010448900389],[62.21]
Train,[91.82217821472835],[11.039999999999994]
Train,[96.50134583342542],[102.42]
Train,[93.65750174293784],[77.31]
Train,[98.77454777664289],[80.89]
Train,[95.75042828729697],[103.2]
Train,[94.46184522782801],[89.15]
Train,[95.32243488527091],[92.16]
Train,[94.83587669620688],[48.78]
Train,[91.2710264493761],[97.93]
Train,[96.9158443988828],[99.19]
Train,[97.93848046564972],[104.5]
Train,[94.704159450593],[177.09999999999997]
Train,[96.02575539026301],[90.44]
Train,[92.59352280407637],[32.91]
Train,[97.931867771367],[103.11000000000001]
Train,[89.89181349657083],[92.91]
Train,[92.94772435832627],[90.81]
Train,[102.49271393707845],[109.72]
Train,[95.61337915461822],[110.84]
Train,[93.87747734828307],[93.53999999999999]
Train,[94.22786190800198],[107.8]
Train,[94.10566509216818],[46.61]
Train,[93.4626052235706],[95.24000000000001]
Train,[97.27677012729129],[83.13]
Train,[95.37383010755539],[75.12]
Train,[92.14240768654824],[45.49]
Train,[95.41262472852097],[67.37]
Train,[95.81007682634697],[44.67]
Train,[79.72842168245565],[81.05]
Train,[96.30160477374197],[96.39]
Train,[92.17317729384392],[20.279999999999998]
Train,[95.63323101271642],[64.92]
Train,[94.77298298974851],[87.19]
Train,[96.4117458663613],[92.41999999999999]
Train,[96.09812907857523],[80.93]
Train,[95.1918772951577],[112.04]
Train,[91.4657453304146],[53.81]
Train,[91.3320217260715],[36.44]
Train,[96.50134583342542],[105.82]
Train,[92.63600089472094],[34.9]
Train,[91.90855418852706],[21.529999999999998]
Train,[96.1944029994435],[31.640000000000004]
Train,[110.70476505777911],[88.44]
Train,[91.1216384016849],[28.30999999999999]
Train,[97.56060083043769],[92.65000000000002]
Train,[92.61580161327403],[47.34]
Train,[104.80524097985561],[96.70999999999998]
Train,[92.52446851270625],[92.02]
Train,[92.86913066826695],[82.38]
Train,[92.76979963067957],[61.28]
Train,[94.75024165840495],[174.5]
Train,[93.6909082953462],[89.59]
Train,[89.98341325390211],[68.41]
Train,[85.58628743693606],[80.97]
Train,[93.35725852642592],[105.91]
Train,[97.76142738166824],[100.74]
Train,[107.68467944877787],[79.1]
Train,[93.33576830323989],[37.45000000000001]
Train,[94.7019800925279],[124.85]
Train,[96.82417371459834],[107.27]
Train,[93.94752429564504],[80.24]
Train,[93.3506517490898],[88.24]
Train,[109.88934284526592],[100.43]
Train,[95.65310881731362],[99.43]
Train,[96.29079841711089],[122.94]
Train,[88.79027914819346],[78.73]
Train,[92.64317029065235],[97.65]
Train,[94.59294729404702],[85.06]
Train,[90.66330703491333],[68.81]
Train,[87.54241093841893],[94.35000000000001]
Train,[92.47996249878052],[106.85]
Train,[94.3869651845496],[74.56]
Train,[94.84799727126605],[174.29999999999998]
Train,[93.35220630773352],[84.09999999999998]
Train,[94.21905075339922],[91.19]
Train,[91.59276391408679],[49.17]
Train,[118.46884383621631],[78.43]
Train,[91.8141451636165],[46.90999999999999]
Train,[92.78110766697154],[82.06]
Train,[94.905405884869],[103.28]
Train,[95.41934468206625],[81.8]
Train,[82.62237015431481],[87.27]
Train,[95.8546419177053],[151.88]
Train,[95.46357323183449],[110.66999999999999]
Train,[94.47785262317676],[56.65]
Train,[96.02628507711667],[76.31]
Train,[102.25708674686722],[77.52]
Train,[93.1900816970749],[68.68]
Train,[122.33495250497583],[84.36]
Train,[95.71893779367517],[80.87]
Train,[110.77489943330441],[97.57]
Train,[85.27451454827788],[90.4]
Train,[95.34707170435159],[48.23]
Train,[99.68337085881325],[78.95]
Train,[92.91641167018851],[84.41000000000001]
Train,[95.11850749013976],[82.46]
Train,[101.17189294400853],[98.66]
Train,[91.55925991810474],[95.97]
Train,[94.53603568792704],[176.57]
Train,[95.52702004859364],[84.18]
Train,[97.42228564432857],[97.08999999999999]
Train,[93.07849312440975],[120.60999999999999]
Train,[93.776401084275],[92.97]
Train,[94.39388558308393],[109.13]
Train,[98.06135697262792],[103.68]
Train,[94.14328291631008],[77.05]
Train,[96.26652700511721],[69.05]
Train,[97.95387953438858],[85.14999999999999]
Train,[95.35565965135896],[115.52]
Train,[92.3083562344108],[96.6]
Train,[94.56972666055083],[123.61]
Train,[91.26062187384528],[86.29]
Train,[96.49925639900083],[100.05]
Test,[114.6545326648582],[77.89]
Test,[91.4270505164669],[94.33]
Test,[92.50334942225342],[125.41]
Test,[95.71565134754809],[85.83]
Test,[93.74936079981109],[92.78]
Test,[91.87269462740188],[59.02]
Test,[94.32510809598479],[98.09]
Test,[87.12217145670873],[94.44]
Test,[97.38465667863646],[81.35]
Test,[95.35727698231663],[84.98999999999998]
Test,[95.0093559517492],[71.41]
Test,[78.05891568655505],[90.57]
Test,[90.8673393836432],[97.37]
Test,[92.86478350759145],[123.61]
Test,[91.52074108530898],[82.73]
Test,[92.5854676826414],[26.110000000000003]
Test,[92.4941123214422],[37.21]
Test,[100.19044981717697],[103.23999999999998]
Test,[105.44401694364946],[78.62]
Test,[92.81428108516884],[85.27]
Test,[96.42655648523798],[78.46]
Test,[95.20813720016326],[89.18]
Test,[99.80954821068227],[89.62]
Test,[94.16439219010743],[50.94]
Test,[96.74685622060574],[115.32]
Test,[93.01058364898161],[96.48]
Test,[95.52637446617992],[90.42000000000002]
Test,[104.66671533185847],[106.58999999999999]
Test,[95.52191737154793],[88.28]
Test,[94.9102812582334],[75.38]
Test,[92.9525517313878],[43.25]
Test,[94.94022711222328],[51.72]
Test,[95.53245076582478],[52.81]
Test,[96.93709554195904],[104.87999999999998]
Test,[98.14618777582136],[83.53]
Test,[92.53260992233896],[69.62]
Test,[97.21609662372583],[114.16000000000001]
Test,[97.0965120318152],[99.41]
Test,[95.26242589755354],[50.61]
Test,[90.72327596789552],[92.31]
Test,[77.51143702917489],[89.30000000000001]
Test,[92.79746055968081],[38.18]
Test,[96.17469486352822],[116.02000000000001]
Test,[95.42469898326573],[83.19]
Test,[92.96880208103626],[106.80999999999999]
Test,[92.72839664794324],[92.49000000000001]
Test,[99.63061048055698],[80.47]
Test,[95.16843142811514],[114.13]
Test,[95.85813137340938],[118.69000000000001]
Test,[93.40488458077381],[66.82]
Test,[97.25173817282754],[113.21]
Test,[94.62275956195325],[176.54]
Test,[96.3031439594338],[63.41]
Test,[91.55635098070846],[113.92]
Test,[92.83589410795447],[85.33]
Test,[99.63582145794162],[75.3]
Test,[100.38964080850263],[78.1]
Test,[96.05467686590605],[108.47]
Test,[96.68828161977761],[104.73]
Test,[97.33783669628254],[103.32000000000001]
Test,[95.07324172721128],[77.97]
Test,[95.21462456085028],[95.11]
Test,[97.06270869910662],[84.27]
Test,[92.78016316968494],[87.08000000000001]
Test,[93.16411304730664],[67.67]
Test,[96.15812663615304],[107.68]
Test,[94.90281745441267],[173.65]
Test,[94.6639215945522],[98.42]
Test,[96.28771552221603],[47.620000000000005]
Test,[97.31917337387596],[98.80000000000001]
Test,[93.43647660216293],[81.22]
Test,[94.57363390657727],[108.16]
Test,[98.4363764269128],[101.9]
Test,[95.76979006802563],[144.98]
Test,[98.8857080205537],[90.07]
Test,[98.76530302213678],[95.08]
Test,[92.9994003912067],[100.34999999999998]
Test,[95.4485583376309],[94.14]
Test,[109.91611313376892],[105.46]
Test,[91.33164267834542],[95.07]
Test,[97.0131196071913],[86.83]
Test,[100.81455459579831],[95.3]
Test,[93.87613299414545],[86.09999999999998]
Test,[85.30837197084095],[88.39]
Test,[95.09148564526811],[125.27]
Test,[96.84016288030546],[77.99]
Test,[100.68998762876643],[107.46]
Test,[96.64408866952567],[127.45000000000002]
Test,[98.85670440965636],[75.7]
Test,[92.14095475889278],[95.64]
Test,[94.81589373841663],[115.18999999999998]
Test,[120.61369977649599],[82.49]
Test,[92.56678421445245],[78.54]
Test,[96.2638184368648],[93.02]
Test,[95.55643604737041],[96.84]
Test,[91.19959415652292],[100.14000000000001]
Test,[92.74962556006881],[87.44999999999999]
Test,[95.71708507600547],[49.72]
Test,[95.15606449586801],[94.07]
Test,[92.435211168651],[65.77]
Test,[95.11962828042353],[95.11]
Test,[94.49609626916977],[42.88]
Test,[91.64149362727082],[23.09]
Test,[92.90739711470391],[106.45000000000002]
Test,[92.66737235104235],[87.19]
Test,[96.69945743848501],[92.62]
Test,[92.85890288773851],[91.34]
Test,[97.87108081285581],[90.37]
Test,[93.40085892674044],[77.48]
Test,[90.5680762811074],[70.29]
Test,[95.32226226437004],[104.55]
Test,[92.26683526002995],[89.38000000000001]
Test,[93.0599487282092],[92.52]
Test,[95.30924058352163],[76.88]
Test,[95.93780807683669],[43.129999999999995]
Test,[96.95824419332999],[97.16999999999999]
Test,[98.61660091223854],[120.04]
Test,[92.75242682367698],[67.08]
Test,[94.74641447299477],[175.09]
Test,[96.29322585352337],[110.34]
Test,[96.66523355311757],[108.02]
Test,[85.6927508394623],[87.78]
Test,[94.85276412271695],[96.66]
Test,[94.87816297199326],[96.49999999999999]
Test,[98.69257182407564],[119.80000000000001]
Test,[90.65128250884206],[66.9]
Test,[92.25326346522644],[124.05]
Test,[93.59127695183619],[89.46]
Test,[97.41419757941141],[101.23]
Test,[99.39609289405095],[90.81]
Test,[95.413352699988],[108.69]
Test,[92.77110538046719],[92.36]
Test,[97.65588749666858],[80.29]
Test,[95.34783735354948],[125.82]
Test,[91.28551337847554],[98.55]
Test,[92.18145498030437],[60.25]
Test,[93.9673404073752],[157.75]
Test,[98.41609394432147],[119.74]
Test,[93.01370138088728],[86.36]
Test,[106.94374323808901],[91.27]
Test,[92.1117654767205],[37.77]
Test,[105.26595846022839],[74.84]
Test,[96.75668196392508],[100.21000000000001]
Test,[97.38159390201905],[73.33]
Test,[95.95018290360034],[65.03]
Test,[96.39975460385604],[93.22]
Test,[95.40674767622193],[104.87]
Test,[101.96295098475154],[90.33]
Test,[93.41878162095705],[117.35000000000001]
Test,[95.96216843187723],[113.24]
Test,[94.61213728566975],[87.74000000000001]
Test,[92.67044419723852],[68.21]
Test,[95.0438534361888],[97.23]
Test,[96.26765705938357],[114.30999999999999]
Test,[90.85912623397105],[95.67]
Test,[92.51564133895451],[86.43]
Test,[91.77481575456022],[129.91]
Test,[97.89867794237055],[115.3]
Test,[93.96513010099453],[113.21]
Test,[96.71464544643119],[88.93]
Test,[89.95040648583874],[62.89]
Test,[93.67620824406822],[76.72]
Test,[94.91105697589256],[161.02]
Test,[92.56195215139773],[116.62000000000002]
Test,[97.13842851587339],[117.32]
Test,[92.83021315468693],[69.7]
Test,[93.96313472947854],[112.26]
Test,[94.42806731136888],[121.21000000000001]
Test,[96.72088309926518],[101.94]
Test,[101.39875883797163],[81.75]
Test,[94.19426683518255],[93.1]
Test,[91.62355013272757],[100.66000000000001]
Test,[95.1798401162653],[89.30000000000001]
Test,[89.28105964852514],[92.55]
Test,[93.41784703281996],[98.69]
Test,[94.64339704027509],[121.82]
Test,[92.37871450348838],[79.1]
Test,[97.30304391498315],[131.3]
Test,[95.67557994110207],[98.84]
Test,[97.99860760502678],[86.44]
Test,[101.75883793294997],[86.94]
Test,[94.84242229377327],[174.17]
Test,[97.19417930451264],[83.67000000000002]
Test,[101.04573765291381],[88.59]
Test,[93.01370138088728],[92.51]
Test,[94.16971573497564],[91.42]
Test,[92.48056601505533],[87.53000000000002]
Test,[91.41350091849066],[18.969999999999995]
Test,[93.7164209962265],[78.48]
Test,[95.00952110159346],[48.79999999999999]
Test,[98.76025904135176],[126.91999999999999]
Test,[93.42745390466455],[56.57]
Test,[86.63623095732994],[81.84]
Test,[96.6374891426503],[37.29]
Test,[94.78084004549555],[90.91]
Test,[94.97851983253025],[72.74]
Test,[99.56213166801639],[83.91]
Test,[106.72095013173549],[78.58]
Test,[109.64562911016947],[109.17]
Test,[97.53077182583083],[116.75999999999999]
Test,[99.3284986135061],[75.9]
Test,[99.75090987889838],[101.68999999999998]
Test,[113.94360197232444],[78.69]
Test,[97.56827760918752],[65.37]
Test,[93.02209669630564],[95.26]
Test,[92.49756240156051],[96.11]
Test,[92.29457313922357],[90.87000000000002]
Test,[92.65600646435048],[61.11]
Test,[94.85077704416663],[59.74999999999999]
Test,[91.96533345897782],[92.44]
Test,[101.18508839614655],[127.42]
Test,[98.06468811635752],[114.8]
Test,[96.9085199580512],[81.16]
Test,[92.51839255685233],[46.55]
Test,[96.46556123655795],[96.86]
Test,[97.26305821903651],[89.14]
Test,[92.93557532516388],[77.91]
Test,[101.17650306297445],[103.73]
Test,[94.63569098255644],[174.54]
Test,[92.75096847405156],[136.78]
Test,[110.11779142015226],[107.31999999999998]
Test,[100.40684191044441],[99.60999999999999]
Test,[95.33474720741337],[90.45]
Test,[94.34865071144348],[88.61]
Test,[95.8617010834875],[63.04999999999999]
