Time,Iteration,Cost,Parameters
Sun May 26 02:53:57 2024,808,0.3519618463957789,[-4.40518395  2.24141764 -2.09697129 -0.19704404  0.81259225 -2.4316278 ]
Sun May 26 02:53:59 2024,809,0.35196184639502653,[-4.40518396  2.24141765 -2.0969713  -0.19704403  0.81259226 -2.43162779]
Sun May 26 02:54:02 2024,810,0.3519618463942756,[-4.40518397  2.24141764 -2.09697131 -0.19704404  0.81259225 -2.43162778]
Sun May 26 02:54:05 2024,811,0.3519618463935259,[-4.40518399  2.24141763 -2.0969713  -0.19704406  0.81259226 -2.43162776]
Sun May 26 02:54:08 2024,812,0.35196184639277767,[-4.405184    2.24141762 -2.09697131 -0.19704407  0.81259225 -2.43162775]
Sun May 26 02:54:11 2024,813,0.35196184639203054,[-4.40518401  2.24141763 -2.0969713  -0.19704408  0.81259226 -2.43162776]
Sun May 26 02:54:14 2024,814,0.3519618463912849,[-4.40518402  2.24141764 -2.09697129 -0.19704407  0.81259227 -2.43162775]
Sun May 26 02:54:16 2024,815,0.3519618463905405,[-4.40518403  2.24141763 -2.09697127 -0.19704408  0.81259226 -2.43162774]
Sun May 26 02:54:20 2024,816,0.35196184638979755,[-4.40518404  2.24141764 -2.09697126 -0.19704409  0.81259227 -2.43162775]
Sun May 26 02:54:23 2024,817,0.3519618463890558,[-4.40518405  2.24141765 -2.09697125 -0.1970441   0.81259228 -2.43162774]
Sun May 26 02:54:25 2024,818,0.35196184638831535,[-4.40518407  2.24141767 -2.09697126 -0.19704411  0.81259229 -2.43162773]
Sun May 26 02:54:29 2024,819,0.3519618463875762,[-4.40518408  2.24141765 -2.09697127 -0.1970441   0.8125923  -2.43162772]
Sun May 26 02:54:31 2024,820,0.3519618463868385,[-4.40518409  2.24141767 -2.09697126 -0.19704409  0.81259229 -2.43162773]
Sun May 26 02:54:34 2024,821,0.35196184638610184,[-4.4051841   2.24141765 -2.09697125 -0.19704408  0.81259228 -2.43162774]
Sun May 26 02:54:37 2024,822,0.35196184638536665,[-4.40518411  2.24141764 -2.09697124 -0.19704409  0.81259227 -2.43162773]
Sun May 26 02:54:40 2024,823,0.3519618463846326,[-4.40518412  2.24141763 -2.09697125 -0.1970441   0.81259226 -2.43162774]
Sun May 26 02:54:42 2024,824,0.35196184638389993,[-4.40518413  2.24141764 -2.09697124 -0.19704409  0.81259227 -2.43162775]
Sun May 26 02:54:45 2024,825,0.3519618463831686,[-4.40518415  2.24141763 -2.09697125 -0.19704408  0.81259228 -2.43162776]
Sun May 26 02:54:47 2024,826,0.3519618463824385,[-4.40518416  2.24141762 -2.09697124 -0.19704407  0.81259227 -2.43162777]
Sun May 26 02:54:51 2024,827,0.35196184638170963,[-4.40518417  2.24141761 -2.09697123 -0.19704406  0.81259226 -2.43162779]
Sun May 26 02:54:56 2024,828,0.35196184638098205,[-4.40518418  2.2414176  -2.09697124 -0.19704404  0.81259227 -2.4316278 ]
Sun May 26 02:54:58 2024,829,0.3519618463802557,[-4.40518419  2.24141759 -2.09697123 -0.19704403  0.81259228 -2.43162779]
Sun May 26 02:55:02 2024,830,0.35196184637953065,[-4.4051842   2.24141758 -2.09697122 -0.19704402  0.81259227 -2.43162777]
Sun May 26 02:55:06 2024,831,0.3519618463788068,[-4.40518421  2.24141759 -2.09697123 -0.19704401  0.81259226 -2.43162776]
Sun May 26 02:55:09 2024,832,0.35196184637808425,[-4.40518423  2.24141758 -2.09697124 -0.19704402  0.81259225 -2.43162777]
Sun May 26 02:55:12 2024,833,0.35196184637736294,[-4.40518424  2.24141756 -2.09697123 -0.19704403  0.81259224 -2.43162779]
Sun May 26 02:55:17 2024,834,0.351961846376643,[-4.40518425  2.24141755 -2.09697122 -0.19704404  0.81259225 -2.43162777]
Sun May 26 02:55:19 2024,835,0.3519618463759241,[-4.40518426  2.24141754 -2.09697121 -0.19704403  0.81259226 -2.43162776]
Sun May 26 02:55:24 2024,836,0.3519618463752065,[-4.40518427  2.24141753 -2.0969712  -0.19704402  0.81259225 -2.43162775]
Sun May 26 02:55:28 2024,837,0.35196184637449013,[-4.40518428  2.24141752 -2.09697121 -0.19704401  0.81259224 -2.43162776]
Sun May 26 02:55:31 2024,838,0.35196184637377503,[-4.40518429  2.24141753 -2.0969712  -0.197044    0.81259222 -2.43162777]
Sun May 26 02:55:34 2024,839,0.35196184637306116,[-4.4051843   2.24141752 -2.09697118 -0.19704399  0.81259221 -2.43162779]
Sun May 26 02:55:37 2024,840,0.35196184637234845,[-4.40518431  2.24141753 -2.09697117 -0.19704398  0.81259222 -2.4316278 ]
Sun May 26 02:55:40 2024,841,0.35196184637163697,[-4.40518433  2.24141752 -2.09697116 -0.19704399  0.81259221 -2.43162779]
Sun May 26 02:55:43 2024,842,0.35196184637092676,[-4.40518434  2.24141751 -2.09697117 -0.197044    0.81259222 -2.4316278 ]
Sun May 26 02:55:46 2024,843,0.3519618463702177,[-4.40518435  2.24141752 -2.09697118 -0.19704399  0.81259224 -2.43162779]
Sun May 26 02:55:48 2024,844,0.3519618463695099,[-4.40518436  2.24141753 -2.0969712  -0.19704398  0.81259222 -2.4316278 ]
Sun May 26 02:55:51 2024,845,0.35196184636880323,[-4.40518437  2.24141752 -2.09697118 -0.19704397  0.81259224 -2.43162781]
Sun May 26 02:55:54 2024,846,0.3519618463680979,[-4.40518438  2.24141751 -2.0969712  -0.19704398  0.81259225 -2.4316278 ]
Sun May 26 02:55:58 2024,847,0.3519618463673937,[-4.40518439  2.2414175  -2.09697118 -0.19704399  0.81259226 -2.43162779]
Sun May 26 02:56:02 2024,848,0.3519618463666906,[-4.4051844   2.24141751 -2.09697117 -0.19704398  0.81259225 -2.4316278 ]
Sun May 26 02:56:06 2024,849,0.35196184636598876,[-4.40518441  2.24141752 -2.09697116 -0.19704399  0.81259224 -2.43162781]
Sun May 26 02:56:10 2024,850,0.3519618463652881,[-4.40518442  2.24141753 -2.09697117 -0.19704398  0.81259225 -2.43162782]
Sun May 26 02:56:14 2024,851,0.35196184636458866,[-4.40518444  2.24141754 -2.09697118 -0.19704397  0.81259224 -2.43162781]
Sun May 26 02:56:18 2024,852,0.3519618463638904,[-4.40518445  2.24141753 -2.09697117 -0.19704396  0.81259225 -2.4316278 ]
Sun May 26 02:56:22 2024,853,0.35196184636319333,[-4.40518446  2.24141754 -2.09697118 -0.19704397  0.81259224 -2.43162779]
Sun May 26 02:56:26 2024,854,0.35196184636249733,[-4.40518447  2.24141755 -2.09697117 -0.19704398  0.81259222 -2.43162777]
Sun May 26 02:56:30 2024,855,0.3519618463618027,[-4.40518448  2.24141754 -2.09697118 -0.19704397  0.81259224 -2.43162779]
Sun May 26 02:56:34 2024,856,0.35196184636110905,[-4.40518449  2.24141753 -2.09697117 -0.19704396  0.81259222 -2.43162777]
Sun May 26 02:56:39 2024,857,0.3519618463604166,[-4.4051845   2.24141752 -2.09697118 -0.19704397  0.81259224 -2.43162776]
Sun May 26 02:56:42 2024,858,0.35196184635972527,[-4.40518451  2.24141753 -2.0969712  -0.19704398  0.81259222 -2.43162775]
Sun May 26 02:56:45 2024,859,0.35196184635903516,[-4.40518452  2.24141754 -2.09697121 -0.19704399  0.81259221 -2.43162774]
Sun May 26 02:56:48 2024,860,0.3519618463583462,[-4.40518453  2.24141753 -2.09697122 -0.19704398  0.8125922  -2.43162773]
Sun May 26 02:56:52 2024,861,0.35196184635765837,[-4.40518454  2.24141754 -2.09697123 -0.19704399  0.81259219 -2.43162772]
Sun May 26 02:56:57 2024,862,0.3519618463569717,[-4.40518455  2.24141753 -2.09697122 -0.19704398  0.81259218 -2.43162773]
Sun May 26 02:57:02 2024,863,0.35196184635628625,[-4.40518457  2.24141752 -2.09697121 -0.19704397  0.81259217 -2.43162772]
Sun May 26 02:57:06 2024,864,0.3519618463556019,[-4.40518458  2.24141751 -2.0969712  -0.19704396  0.81259218 -2.43162771]
Sun May 26 02:57:11 2024,865,0.3519618463549186,[-4.40518459  2.24141752 -2.09697118 -0.19704397  0.81259217 -2.4316277 ]
Sun May 26 02:57:15 2024,866,0.35196184635423655,[-4.4051846   2.24141753 -2.0969712  -0.19704398  0.81259218 -2.43162769]
Sun May 26 02:57:19 2024,867,0.35196184635355554,[-4.40518461  2.24141752 -2.09697118 -0.19704397  0.81259219 -2.43162768]
Sun May 26 02:57:22 2024,868,0.35196184635287564,[-4.40518462  2.24141751 -2.0969712  -0.19704398  0.8125922  -2.43162769]
Sun May 26 02:57:25 2024,869,0.35196184635219696,[-4.40518463  2.24141752 -2.09697118 -0.19704397  0.81259219 -2.43162768]
Sun May 26 02:57:29 2024,870,0.3519618463515194,[-4.40518464  2.24141753 -2.0969712  -0.19704396  0.8125922  -2.43162767]
Sun May 26 02:57:34 2024,871,0.3519618463508428,[-4.40518465  2.24141754 -2.09697121 -0.19704395  0.81259219 -2.43162768]
Sun May 26 02:57:37 2024,872,0.3519618463501675,[-4.40518466  2.24141753 -2.0969712  -0.19704394  0.81259218 -2.43162767]
Sun May 26 02:57:41 2024,873,0.35196184634949323,[-4.40518467  2.24141754 -2.09697118 -0.19704395  0.81259219 -2.43162766]
Sun May 26 02:57:45 2024,874,0.3519618463488201,[-4.40518468  2.24141753 -2.09697117 -0.19704394  0.81259218 -2.43162765]
Sun May 26 02:57:49 2024,875,0.35196184634814803,[-4.40518469  2.24141752 -2.09697118 -0.19704392  0.81259217 -2.43162766]
Sun May 26 02:57:54 2024,876,0.35196184634747707,[-4.4051847   2.24141751 -2.0969712  -0.19704391  0.81259218 -2.43162765]
Sun May 26 02:57:58 2024,877,0.3519618463468072,[-4.40518471  2.2414175  -2.09697121 -0.19704392  0.81259219 -2.43162764]
Sun May 26 02:58:02 2024,878,0.3519618463461384,[-4.40518472  2.24141749 -2.0969712  -0.19704394  0.81259218 -2.43162765]
Sun May 26 02:58:06 2024,879,0.3519618463454709,[-4.40518473  2.2414175  -2.09697118 -0.19704392  0.81259217 -2.43162764]
Sun May 26 02:58:11 2024,880,0.35196184634480426,[-4.40518475  2.24141749 -2.09697117 -0.19704391  0.81259216 -2.43162763]
Sun May 26 02:58:14 2024,881,0.3519618463441388,[-4.40518476  2.24141748 -2.09697116 -0.1970439   0.81259217 -2.43162764]
Sun May 26 02:58:18 2024,882,0.35196184634347444,[-4.40518477  2.24141749 -2.09697117 -0.19704391  0.81259216 -2.43162765]
Sun May 26 02:58:21 2024,883,0.3519618463428111,[-4.40518478  2.24141748 -2.09697118 -0.1970439   0.81259217 -2.43162764]
Sun May 26 02:58:26 2024,884,0.35196184634214883,[-4.40518479  2.24141747 -2.0969712  -0.19704389  0.81259216 -2.43162763]
Sun May 26 02:58:30 2024,885,0.35196184634148764,[-4.4051848   2.24141748 -2.09697121 -0.19704388  0.81259217 -2.43162762]
Sun May 26 02:58:34 2024,886,0.3519618463408276,[-4.40518481  2.24141747 -2.09697122 -0.19704387  0.81259216 -2.43162763]
Sun May 26 02:58:37 2024,887,0.35196184634016847,[-4.40518482  2.24141748 -2.09697121 -0.19704386  0.81259215 -2.43162764]
Sun May 26 02:58:40 2024,888,0.35196184633951055,[-4.40518483  2.24141747 -2.09697122 -0.19704387  0.81259214 -2.43162763]
Sun May 26 02:58:44 2024,889,0.3519618463388537,[-4.40518484  2.24141746 -2.09697121 -0.19704388  0.81259213 -2.43162764]
Sun May 26 02:58:47 2024,890,0.3519618463381979,[-4.40518485  2.24141747 -2.09697122 -0.19704389  0.81259214 -2.43162763]
Sun May 26 02:58:50 2024,891,0.351961846337543,[-4.40518486  2.24141746 -2.09697123 -0.19704388  0.81259215 -2.43162764]
Sun May 26 02:58:52 2024,892,0.3519618463368893,[-4.40518487  2.24141745 -2.09697124 -0.19704387  0.81259214 -2.43162765]
Sun May 26 02:58:56 2024,893,0.3519618463362367,[-4.40518488  2.24141744 -2.09697123 -0.19704386  0.81259215 -2.43162766]
Sun May 26 02:58:59 2024,894,0.351961846335585,[-4.40518489  2.24141743 -2.09697122 -0.19704387  0.81259216 -2.43162765]
Sun May 26 02:59:01 2024,895,0.35196184633493444,[-4.4051849   2.24141742 -2.09697121 -0.19704388  0.81259217 -2.43162764]
Sun May 26 02:59:03 2024,896,0.35196184633428496,[-4.40518491  2.24141743 -2.0969712  -0.19704387  0.81259216 -2.43162765]
Sun May 26 02:59:07 2024,897,0.3519618463336364,[-4.40518492  2.24141744 -2.09697119 -0.19704388  0.81259215 -2.43162766]
Sun May 26 02:59:11 2024,898,0.351961846332989,[-4.40518493  2.24141745 -2.09697117 -0.19704389  0.81259214 -2.43162767]
Sun May 26 02:59:15 2024,899,0.3519618463323426,[-4.40518494  2.24141744 -2.09697119 -0.19704388  0.81259213 -2.43162766]
Sun May 26 02:59:19 2024,900,0.35196184633169725,[-4.40518495  2.24141745 -2.0969712  -0.19704387  0.81259214 -2.43162765]
Sun May 26 02:59:23 2024,901,0.3519618463310529,[-4.40518496  2.24141746 -2.09697119 -0.19704388  0.81259215 -2.43162764]
Sun May 26 02:59:26 2024,902,0.3519618463304094,[-4.40518497  2.24141745 -2.09697118 -0.19704387  0.81259216 -2.43162765]
Sun May 26 02:59:30 2024,903,0.3519618463297672,[-4.40518498  2.24141744 -2.09697116 -0.19704386  0.81259215 -2.43162766]
Sun May 26 02:59:33 2024,904,0.3519618463291259,[-4.40518499  2.24141745 -2.09697117 -0.19704385  0.81259216 -2.43162765]
Sun May 26 02:59:37 2024,905,0.3519618463284856,[-4.405185    2.24141746 -2.09697116 -0.19704386  0.81259217 -2.43162766]
Sun May 26 02:59:41 2024,906,0.35196184632784633,[-4.40518501  2.24141745 -2.09697117 -0.19704385  0.81259218 -2.43162767]
Sun May 26 02:59:46 2024,907,0.351961846327208,[-4.40518502  2.24141744 -2.09697119 -0.19704384  0.81259219 -2.43162768]
Sun May 26 02:59:50 2024,908,0.3519618463265708,[-4.40518503  2.24141743 -2.09697117 -0.19704383  0.81259218 -2.43162767]
Sun May 26 02:59:54 2024,909,0.3519618463259346,[-4.40518504  2.24141742 -2.09697116 -0.19704382  0.81259217 -2.43162768]
Sun May 26 02:59:58 2024,910,0.35196184632529937,[-4.40518505  2.24141741 -2.09697115 -0.19704381  0.81259218 -2.43162769]
Sun May 26 03:00:02 2024,911,0.35196184632466504,[-4.40518506  2.24141742 -2.09697116 -0.19704382  0.81259217 -2.43162768]
Sun May 26 03:00:06 2024,912,0.3519618463240318,[-4.40518507  2.24141741 -2.09697117 -0.19704383  0.81259218 -2.43162767]
Sun May 26 03:00:10 2024,913,0.3519618463233997,[-4.40518508  2.2414174  -2.09697118 -0.19704384  0.81259217 -2.43162768]
Sun May 26 03:00:14 2024,914,0.3519618463227684,[-4.40518509  2.24141741 -2.09697117 -0.19704383  0.81259218 -2.43162767]
Sun May 26 03:00:19 2024,915,0.35196184632213817,[-4.4051851   2.24141742 -2.09697116 -0.19704384  0.81259217 -2.43162766]
Sun May 26 03:00:21 2024,916,0.3519618463215089,[-4.40518511  2.24141743 -2.09697117 -0.19704383  0.81259216 -2.43162767]
Sun May 26 03:00:25 2024,917,0.35196184632088057,[-4.40518512  2.24141744 -2.09697118 -0.19704382  0.81259217 -2.43162768]
Sun May 26 03:00:29 2024,918,0.35196184632025335,[-4.40518513  2.24141743 -2.09697119 -0.19704383  0.81259218 -2.43162767]
Sun May 26 03:00:33 2024,919,0.351961846319627,[-4.40518514  2.24141742 -2.09697118 -0.19704382  0.81259217 -2.43162768]
Sun May 26 03:00:37 2024,920,0.3519618463190016,[-4.40518515  2.24141741 -2.09697117 -0.19704381  0.81259216 -2.43162769]
Sun May 26 03:00:41 2024,921,0.35196184631837724,[-4.40518516  2.2414174  -2.09697117 -0.19704382  0.81259217 -2.43162768]
Sun May 26 03:00:44 2024,922,0.35196184631775385,[-4.40518517  2.24141739 -2.09697116 -0.19704383  0.81259216 -2.43162769]
Sun May 26 03:00:47 2024,923,0.35196184631713134,[-4.40518518  2.2414174  -2.09697115 -0.19704384  0.81259215 -2.4316277 ]
Sun May 26 03:00:50 2024,924,0.35196184631650995,[-4.40518519  2.24141739 -2.09697114 -0.19704383  0.81259216 -2.43162769]
Sun May 26 03:00:54 2024,925,0.3519618463158894,[-4.4051852   2.24141738 -2.09697113 -0.19704382  0.81259217 -2.4316277 ]
Sun May 26 03:00:58 2024,926,0.35196184631526994,[-4.40518521  2.24141737 -2.09697112 -0.19704381  0.81259218 -2.43162769]
Sun May 26 03:01:02 2024,927,0.3519618463146513,[-4.40518522  2.24141738 -2.09697111 -0.1970438   0.81259217 -2.4316277 ]
Sun May 26 03:01:05 2024,928,0.35196184631403377,[-4.40518523  2.24141739 -2.09697112 -0.19704381  0.81259216 -2.43162769]
Sun May 26 03:01:11 2024,929,0.35196184631341704,[-4.40518524  2.2414174  -2.09697113 -0.1970438   0.81259215 -2.43162768]
Sun May 26 03:01:15 2024,930,0.35196184631280136,[-4.40518525  2.24141741 -2.09697114 -0.19704381  0.81259214 -2.43162769]
Sun May 26 03:01:19 2024,931,0.35196184631218663,[-4.40518526  2.24141742 -2.09697115 -0.19704382  0.81259213 -2.4316277 ]
Sun May 26 03:01:23 2024,932,0.3519618463115727,[-4.40518527  2.24141743 -2.09697115 -0.19704381  0.81259214 -2.43162771]
Sun May 26 03:01:26 2024,933,0.35196184631095984,[-4.40518528  2.24141744 -2.09697115 -0.1970438   0.81259213 -2.43162772]
Sun May 26 03:01:29 2024,934,0.35196184631034794,[-4.40518529  2.24141743 -2.09697114 -0.19704381  0.81259212 -2.43162771]
Sun May 26 03:01:31 2024,935,0.35196184630973687,[-4.4051853   2.24141744 -2.09697113 -0.1970438   0.81259213 -2.43162772]
Sun May 26 03:01:33 2024,936,0.35196184630912686,[-4.40518531  2.24141744 -2.09697112 -0.19704381  0.81259214 -2.43162773]
Sun May 26 03:01:37 2024,937,0.3519618463085178,[-4.40518532  2.24141745 -2.09697113 -0.1970438   0.81259215 -2.43162774]
Sun May 26 03:01:41 2024,938,0.3519618463079095,[-4.40518533  2.24141744 -2.09697114 -0.19704379  0.81259214 -2.43162774]
Sun May 26 03:01:45 2024,939,0.35196184630730226,[-4.40518534  2.24141744 -2.09697113 -0.19704378  0.81259215 -2.43162775]
Sun May 26 03:01:48 2024,940,0.3519618463066959,[-4.40518535  2.24141744 -2.09697112 -0.19704379  0.81259214 -2.43162776]
Sun May 26 03:01:51 2024,941,0.3519618463060905,[-4.40518536  2.24141745 -2.09697111 -0.19704378  0.81259213 -2.43162777]
Sun May 26 03:01:55 2024,942,0.351961846305486,[-4.40518537  2.24141746 -2.09697112 -0.19704377  0.81259214 -2.43162776]
Sun May 26 03:02:00 2024,943,0.3519618463048825,[-4.40518538  2.24141745 -2.09697113 -0.19704376  0.81259213 -2.43162777]
Sun May 26 03:02:03 2024,944,0.35196184630427985,[-4.40518539  2.24141746 -2.09697112 -0.19704375  0.81259214 -2.43162776]
Sun May 26 03:02:06 2024,945,0.35196184630367805,[-4.4051854   2.24141747 -2.09697113 -0.19704376  0.81259213 -2.43162775]
Sun May 26 03:02:09 2024,946,0.35196184630307725,[-4.40518541  2.24141748 -2.09697112 -0.19704375  0.81259214 -2.43162776]
Sun May 26 03:02:12 2024,947,0.35196184630247723,[-4.40518542  2.24141747 -2.09697113 -0.19704376  0.81259213 -2.43162775]
Sun May 26 03:02:16 2024,948,0.3519618463018783,[-4.40518543  2.24141746 -2.09697112 -0.19704377  0.81259214 -2.43162775]
Sun May 26 03:02:21 2024,949,0.3519618463012802,[-4.40518543  2.24141747 -2.09697113 -0.19704378  0.81259213 -2.43162774]
Sun May 26 03:02:26 2024,950,0.35196184630068295,[-4.40518544  2.24141746 -2.09697112 -0.19704377  0.81259214 -2.43162775]
Sun May 26 03:02:29 2024,951,0.3519618463000867,[-4.40518545  2.24141745 -2.09697111 -0.19704376  0.81259215 -2.43162775]
Sun May 26 03:02:31 2024,952,0.35196184629949123,[-4.40518546  2.24141746 -2.0969711  -0.19704377  0.81259216 -2.43162775]
Sun May 26 03:02:36 2024,953,0.3519618462988968,[-4.40518547  2.24141747 -2.09697111 -0.19704378  0.81259215 -2.43162775]
Sun May 26 03:02:41 2024,954,0.35196184629830307,[-4.40518548  2.24141748 -2.0969711  -0.19704379  0.81259216 -2.43162776]
Sun May 26 03:02:45 2024,955,0.35196184629771043,[-4.40518549  2.24141747 -2.09697109 -0.19704378  0.81259215 -2.43162777]
Sun May 26 03:02:49 2024,956,0.3519618462971185,[-4.4051855   2.24141748 -2.0969711  -0.19704377  0.81259216 -2.43162778]
Sun May 26 03:02:53 2024,957,0.3519618462965276,[-4.40518551  2.24141747 -2.09697109 -0.19704376  0.81259215 -2.43162777]
Sun May 26 03:02:57 2024,958,0.35196184629593763,[-4.40518552  2.24141748 -2.09697108 -0.19704377  0.81259214 -2.43162776]
Sun May 26 03:03:02 2024,959,0.3519618462953484,[-4.40518553  2.24141749 -2.09697107 -0.19704376  0.81259215 -2.43162777]
Sun May 26 03:03:06 2024,960,0.3519618462947601,[-4.40518554  2.2414175  -2.09697106 -0.19704377  0.81259216 -2.43162778]
Sun May 26 03:03:10 2024,961,0.3519618462941727,[-4.40518555  2.24141749 -2.09697107 -0.19704376  0.81259215 -2.43162779]
Sun May 26 03:03:15 2024,962,0.35196184629358607,[-4.40518556  2.24141748 -2.09697106 -0.19704376  0.81259214 -2.43162778]
Sun May 26 03:03:19 2024,963,0.3519618462930004,[-4.40518557  2.24141747 -2.09697107 -0.19704376  0.81259215 -2.43162777]
Sun May 26 03:03:22 2024,964,0.3519618462924156,[-4.40518558  2.24141746 -2.09697106 -0.19704376  0.81259214 -2.43162778]
Sun May 26 03:03:26 2024,965,0.3519618462918317,[-4.40518559  2.24141747 -2.09697107 -0.19704375  0.81259213 -2.43162779]
Sun May 26 03:03:28 2024,966,0.3519618462912486,[-4.4051856   2.24141746 -2.09697106 -0.19704376  0.81259212 -2.4316278 ]
Sun May 26 03:03:31 2024,967,0.35196184629066646,[-4.4051856   2.24141746 -2.09697105 -0.19704375  0.81259211 -2.43162779]
Sun May 26 03:03:35 2024,968,0.35196184629008515,[-4.40518561  2.24141745 -2.09697106 -0.19704374  0.81259212 -2.4316278 ]
Sun May 26 03:03:39 2024,969,0.3519618462895046,[-4.40518562  2.24141746 -2.09697107 -0.19704373  0.81259211 -2.43162781]
Sun May 26 03:03:43 2024,970,0.351961846288925,[-4.40518563  2.24141745 -2.09697106 -0.19704374  0.8125921  -2.4316278 ]
Sun May 26 03:03:46 2024,971,0.35196184628834626,[-4.40518564  2.24141746 -2.09697107 -0.19704373  0.81259209 -2.43162781]
Sun May 26 03:03:49 2024,972,0.35196184628776833,[-4.40518565  2.24141746 -2.09697106 -0.19704374  0.81259209 -2.43162782]
Sun May 26 03:03:52 2024,973,0.3519618462871913,[-4.40518566  2.24141746 -2.09697107 -0.19704373  0.81259208 -2.43162781]
Sun May 26 03:03:55 2024,974,0.35196184628661503,[-4.40518567  2.24141745 -2.09697106 -0.19704374  0.81259207 -2.4316278 ]
Sun May 26 03:03:58 2024,975,0.3519618462860397,[-4.40518568  2.24141746 -2.09697107 -0.19704375  0.81259208 -2.43162781]
Sun May 26 03:04:01 2024,976,0.3519618462854651,[-4.40518569  2.24141745 -2.09697106 -0.19704374  0.81259209 -2.43162782]
Sun May 26 03:04:05 2024,977,0.35196184628489147,[-4.4051857   2.24141744 -2.09697105 -0.19704375  0.81259208 -2.43162783]
Sun May 26 03:04:09 2024,978,0.35196184628431865,[-4.40518571  2.24141745 -2.09697104 -0.19704375  0.81259209 -2.43162782]
Sun May 26 03:04:13 2024,979,0.3519618462837467,[-4.40518572  2.24141746 -2.09697103 -0.19704375  0.81259208 -2.43162783]
Sun May 26 03:04:16 2024,980,0.35196184628317545,[-4.40518573  2.24141745 -2.09697102 -0.19704375  0.81259207 -2.43162782]
Sun May 26 03:04:19 2024,981,0.3519618462826052,[-4.40518573  2.24141746 -2.09697101 -0.19704376  0.81259208 -2.43162783]
Sun May 26 03:04:23 2024,982,0.35196184628203564,[-4.40518574  2.24141746 -2.096971   -0.19704377  0.81259207 -2.43162782]
Sun May 26 03:04:27 2024,983,0.35196184628146704,[-4.40518575  2.24141746 -2.096971   -0.19704376  0.81259208 -2.43162783]
Sun May 26 03:04:30 2024,984,0.35196184628089916,[-4.40518576  2.24141745 -2.09697099 -0.19704375  0.81259209 -2.43162782]
Sun May 26 03:04:34 2024,985,0.3519618462803321,[-4.40518577  2.24141746 -2.09697098 -0.19704375  0.81259208 -2.43162781]
Sun May 26 03:04:38 2024,986,0.35196184627976596,[-4.40518578  2.24141746 -2.09697097 -0.19704374  0.81259207 -2.43162782]
Sun May 26 03:04:42 2024,987,0.3519618462792006,[-4.40518579  2.24141747 -2.09697098 -0.19704373  0.81259208 -2.43162781]
Sun May 26 03:04:46 2024,988,0.35196184627863614,[-4.4051858   2.24141746 -2.09697099 -0.19704372  0.81259207 -2.4316278 ]
Sun May 26 03:04:50 2024,989,0.35196184627807237,[-4.40518581  2.24141747 -2.09697099 -0.19704373  0.81259206 -2.43162781]
Sun May 26 03:04:53 2024,990,0.3519618462775095,[-4.40518582  2.24141746 -2.096971   -0.19704372  0.81259207 -2.43162782]
Sun May 26 03:04:55 2024,991,0.3519618462769474,[-4.40518583  2.24141746 -2.09697099 -0.19704373  0.81259206 -2.43162783]
Sun May 26 03:04:59 2024,992,0.351961846276386,[-4.40518583  2.24141746 -2.09697099 -0.19704374  0.81259205 -2.43162784]
Sun May 26 03:05:02 2024,993,0.3519618462758256,[-4.40518584  2.24141746 -2.09697098 -0.19704375  0.81259206 -2.43162783]
Sun May 26 03:05:06 2024,994,0.35196184627526594,[-4.40518585  2.24141746 -2.09697099 -0.19704375  0.81259205 -2.43162784]
Sun May 26 03:05:10 2024,995,0.35196184627470706,[-4.40518586  2.24141747 -2.09697099 -0.19704375  0.81259206 -2.43162785]
Sun May 26 03:05:14 2024,996,0.35196184627414906,[-4.40518587  2.24141748 -2.09697099 -0.19704374  0.81259205 -2.43162786]
Sun May 26 03:05:18 2024,997,0.3519618462735918,[-4.40518588  2.24141749 -2.09697098 -0.19704373  0.81259204 -2.43162787]
Sun May 26 03:05:22 2024,998,0.3519618462730353,[-4.40518589  2.24141748 -2.09697099 -0.19704372  0.81259203 -2.43162787]
Sun May 26 03:05:26 2024,999,0.35196184627247973,[-4.4051859   2.24141747 -2.09697098 -0.19704373  0.81259202 -2.43162788]
