Time,Iteration,Cost,Parameters
Thu May 23 14:57:58 2024,808,0.41548365228121253,[-4.37127886  2.65511046 -2.12050826 -0.28101755  0.60871676 -2.96176257]
Thu May 23 14:58:00 2024,809,0.4154836522683734,[-4.37127891  2.65511051 -2.12050831 -0.2810176   0.60871681 -2.96176252]
Thu May 23 14:58:03 2024,810,0.41548365225555706,[-4.37127896  2.65511055 -2.12050826 -0.28101764  0.60871676 -2.96176257]
Thu May 23 14:58:05 2024,811,0.4154836522427637,[-4.37127901  2.65511051 -2.12050831 -0.2810176   0.60871671 -2.96176252]
Thu May 23 14:58:08 2024,812,0.4154836522299929,[-4.37127905  2.65511046 -2.12050836 -0.28101755  0.60871676 -2.96176247]
Thu May 23 14:58:10 2024,813,0.4154836522172446,[-4.3712791   2.65511051 -2.12050831 -0.2810176   0.60871681 -2.96176242]
Thu May 23 14:58:12 2024,814,0.4154836522045189,[-4.37127915  2.65511046 -2.12050836 -0.28101764  0.60871686 -2.96176247]
Thu May 23 14:58:15 2024,815,0.4154836521918156,[-4.3712792   2.65511051 -2.12050831 -0.2810176   0.60871691 -2.96176242]
Thu May 23 14:58:17 2024,816,0.4154836521791349,[-4.37127925  2.65511055 -2.12050836 -0.28101755  0.60871686 -2.96176247]
Thu May 23 14:58:19 2024,817,0.41548365216647654,[-4.37127929  2.65511051 -2.12050831 -0.2810176   0.60871691 -2.96176242]
Thu May 23 14:58:22 2024,818,0.4154836521538403,[-4.37127934  2.65511055 -2.12050836 -0.28101755  0.60871695 -2.96176247]
Thu May 23 14:58:24 2024,819,0.4154836521412264,[-4.37127939  2.65511051 -2.12050841 -0.2810175   0.608717   -2.96176252]
Thu May 23 14:58:26 2024,820,0.41548365212863453,[-4.37127944  2.65511055 -2.12050836 -0.28101755  0.60871705 -2.96176247]
Thu May 23 14:58:29 2024,821,0.4154836521160649,[-4.37127949  2.65511051 -2.12050841 -0.28101759  0.6087171  -2.96176252]
Thu May 23 14:58:31 2024,822,0.4154836521035172,[-4.37127953  2.65511046 -2.12050845 -0.28101764  0.60871705 -2.96176257]
Thu May 23 14:58:34 2024,823,0.41548365209099136,[-4.37127958  2.65511051 -2.1205085  -0.28101759  0.6087171  -2.96176261]
Thu May 23 14:58:36 2024,824,0.4154836520784874,[-4.37127963  2.65511046 -2.12050855 -0.28101764  0.60871705 -2.96176266]
Thu May 23 14:58:38 2024,825,0.4154836520660054,[-4.37127968  2.65511041 -2.1205085  -0.28101769  0.608717   -2.96176271]
Thu May 23 14:58:41 2024,826,0.4154836520535451,[-4.37127972  2.65511036 -2.12050845 -0.28101774  0.60871705 -2.96176276]
Thu May 23 14:58:43 2024,827,0.4154836520411065,[-4.37127977  2.65511041 -2.1205085  -0.28101769  0.6087171  -2.96176271]
Thu May 23 14:58:45 2024,828,0.4154836520286895,[-4.37127982  2.65511036 -2.12050855 -0.28101774  0.60871714 -2.96176266]
Thu May 23 14:58:48 2024,829,0.415483652016294,[-4.37127986  2.65511041 -2.1205086  -0.28101769  0.6087171  -2.96176261]
Thu May 23 14:58:50 2024,830,0.41548365200392007,[-4.37127991  2.65511046 -2.12050855 -0.28101774  0.60871705 -2.96176257]
Thu May 23 14:58:52 2024,831,0.41548365199156756,[-4.37127996  2.65511051 -2.1205086  -0.28101778  0.608717   -2.96176252]
Thu May 23 14:58:55 2024,832,0.4154836519792363,[-4.37128001  2.65511046 -2.12050855 -0.28101783  0.60871705 -2.96176257]
Thu May 23 14:58:57 2024,833,0.41548365196692655,[-4.37128005  2.65511041 -2.1205085  -0.28101778  0.6087171  -2.96176252]
Thu May 23 14:58:59 2024,834,0.41548365195463777,[-4.3712801   2.65511036 -2.12050846 -0.28101783  0.60871705 -2.96176257]
Thu May 23 14:59:02 2024,835,0.41548365194237036,[-4.37128015  2.65511041 -2.1205085  -0.28101778  0.6087171  -2.96176261]
Thu May 23 14:59:04 2024,836,0.415483651930124,[-4.37128019  2.65511036 -2.12050846 -0.28101774  0.60871714 -2.96176266]
Thu May 23 14:59:06 2024,837,0.4154836519178987,[-4.37128024  2.65511041 -2.1205085  -0.28101769  0.6087171  -2.96176261]
Thu May 23 14:59:09 2024,838,0.41548365190569436,[-4.37128029  2.65511036 -2.12050855 -0.28101774  0.60871714 -2.96176257]
Thu May 23 14:59:11 2024,839,0.41548365189351105,[-4.37128033  2.65511041 -2.1205085  -0.28101778  0.6087171  -2.96176261]
Thu May 23 14:59:14 2024,840,0.4154836518813484,[-4.37128038  2.65511037 -2.12050846 -0.28101783  0.60871714 -2.96176266]
Thu May 23 14:59:17 2024,841,0.4154836518692068,[-4.37128042  2.65511041 -2.12050841 -0.28101788  0.60871719 -2.96176271]
Thu May 23 14:59:19 2024,842,0.4154836518570858,[-4.37128047  2.65511037 -2.12050836 -0.28101783  0.60871724 -2.96176275]
Thu May 23 14:59:21 2024,843,0.4154836518449855,[-4.37128052  2.65511032 -2.12050832 -0.28101788  0.60871728 -2.9617628 ]
Thu May 23 14:59:24 2024,844,0.4154836518329059,[-4.37128056  2.65511037 -2.12050836 -0.28101783  0.60871733 -2.96176275]
Thu May 23 14:59:26 2024,845,0.4154836518208467,[-4.37128061  2.65511032 -2.12050841 -0.28101778  0.60871737 -2.9617628 ]
Thu May 23 14:59:29 2024,846,0.41548365180880803,[-4.37128065  2.65511036 -2.12050846 -0.28101774  0.60871733 -2.96176284]
Thu May 23 14:59:32 2024,847,0.4154836517967899,[-4.3712807   2.65511041 -2.1205085  -0.28101778  0.60871728 -2.9617628 ]
Thu May 23 14:59:34 2024,848,0.4154836517847923,[-4.37128075  2.65511037 -2.12050846 -0.28101783  0.60871733 -2.96176275]
Thu May 23 14:59:37 2024,849,0.41548365177281477,[-4.37128079  2.65511032 -2.1205085  -0.28101788  0.60871737 -2.96176271]
Thu May 23 14:59:39 2024,850,0.4154836517608575,[-4.37128084  2.65511036 -2.12050855 -0.28101783  0.60871733 -2.96176266]
Thu May 23 14:59:41 2024,851,0.41548365174892055,[-4.37128088  2.65511041 -2.1205085  -0.28101778  0.60871737 -2.96176262]
Thu May 23 14:59:44 2024,852,0.4154836517370037,[-4.37128093  2.65511046 -2.12050855 -0.28101783  0.60871742 -2.96176257]
Thu May 23 14:59:46 2024,853,0.415483651725107,[-4.37128097  2.65511041 -2.1205085  -0.28101788  0.60871737 -2.96176253]
Thu May 23 14:59:49 2024,854,0.41548365171323043,[-4.37128102  2.65511037 -2.12050855 -0.28101783  0.60871742 -2.96176248]
Thu May 23 14:59:51 2024,855,0.4154836517013735,[-4.37128106  2.65511041 -2.12050859 -0.28101788  0.60871746 -2.96176253]
Thu May 23 14:59:53 2024,856,0.4154836516895367,[-4.37128111  2.65511046 -2.12050855 -0.28101783  0.60871742 -2.96176257]
Thu May 23 14:59:56 2024,857,0.4154836516777197,[-4.37128116  2.65511041 -2.12050859 -0.28101778  0.60871737 -2.96176253]
Thu May 23 14:59:59 2024,858,0.4154836516659226,[-4.3712812   2.65511037 -2.12050864 -0.28101774  0.60871742 -2.96176257]
Thu May 23 15:00:01 2024,859,0.4154836516541451,[-4.37128125  2.65511032 -2.12050868 -0.28101769  0.60871737 -2.96176262]
Thu May 23 15:00:03 2024,860,0.4154836516423875,[-4.37128129  2.65511037 -2.12050864 -0.28101774  0.60871733 -2.96176266]
Thu May 23 15:00:06 2024,861,0.4154836516306494,[-4.37128134  2.65511041 -2.12050859 -0.28101769  0.60871728 -2.96176271]
Thu May 23 15:00:08 2024,862,0.41548365161893086,[-4.37128138  2.65511046 -2.12050864 -0.28101774  0.60871724 -2.96176275]
Thu May 23 15:00:10 2024,863,0.4154836516072319,[-4.37128143  2.6551105  -2.12050868 -0.28101778  0.60871719 -2.9617628 ]
Thu May 23 15:00:13 2024,864,0.41548365159555234,[-4.37128147  2.65511046 -2.12050864 -0.28101783  0.60871724 -2.96176284]
Thu May 23 15:00:15 2024,865,0.4154836515838922,[-4.37128151  2.6551105  -2.12050859 -0.28101787  0.60871728 -2.9617628 ]
Thu May 23 15:00:17 2024,866,0.4154836515722515,[-4.37128156  2.65511054 -2.12050855 -0.28101792  0.60871733 -2.96176284]
Thu May 23 15:00:20 2024,867,0.41548365156062994,[-4.3712816   2.65511059 -2.12050859 -0.28101787  0.60871737 -2.96176288]
Thu May 23 15:00:22 2024,868,0.41548365154902783,[-4.37128165  2.65511063 -2.12050855 -0.28101783  0.60871733 -2.96176293]
Thu May 23 15:00:25 2024,869,0.41548365153744476,[-4.37128169  2.65511059 -2.12050859 -0.28101778  0.60871737 -2.96176297]
Thu May 23 15:00:27 2024,870,0.41548365152588096,[-4.37128174  2.65511063 -2.12050855 -0.28101783  0.60871742 -2.96176302]
Thu May 23 15:00:31 2024,871,0.41548365151433614,[-4.37128178  2.65511068 -2.1205085  -0.28101778  0.60871746 -2.96176306]
Thu May 23 15:00:34 2024,872,0.4154836515028103,[-4.37128183  2.65511063 -2.12050846 -0.28101783  0.60871742 -2.96176302]
Thu May 23 15:00:37 2024,873,0.4154836514913036,[-4.37128187  2.65511068 -2.12050842 -0.28101779  0.60871737 -2.96176297]
Thu May 23 15:00:40 2024,874,0.41548365147981564,[-4.37128191  2.65511063 -2.12050846 -0.28101783  0.60871742 -2.96176293]
Thu May 23 15:00:42 2024,875,0.4154836514683467,[-4.37128196  2.65511059 -2.1205085  -0.28101787  0.60871746 -2.96176297]
Thu May 23 15:00:45 2024,876,0.4154836514568965,[-4.371282    2.65511063 -2.12050855 -0.28101783  0.60871742 -2.96176302]
Thu May 23 15:00:49 2024,877,0.415483651445465,[-4.37128205  2.65511068 -2.1205085  -0.28101787  0.60871746 -2.96176306]
Thu May 23 15:00:52 2024,878,0.41548365143405225,[-4.37128209  2.65511063 -2.12050846 -0.28101792  0.60871742 -2.96176302]
Thu May 23 15:00:54 2024,879,0.4154836514226582,[-4.37128213  2.65511068 -2.1205085  -0.28101787  0.60871746 -2.96176306]
Thu May 23 15:00:56 2024,880,0.41548365141128285,[-4.37128218  2.65511063 -2.12050855 -0.28101783  0.60871742 -2.96176311]
Thu May 23 15:00:59 2024,881,0.41548365139992594,[-4.37128222  2.65511068 -2.12050859 -0.28101779  0.60871746 -2.96176315]
Thu May 23 15:01:01 2024,882,0.41548365138858745,[-4.37128227  2.65511063 -2.12050855 -0.28101783  0.60871742 -2.96176311]
Thu May 23 15:01:03 2024,883,0.41548365137726756,[-4.37128231  2.65511059 -2.12050859 -0.28101779  0.60871737 -2.96176306]
Thu May 23 15:01:06 2024,884,0.41548365136596593,[-4.37128235  2.65511055 -2.12050863 -0.28101774  0.60871742 -2.96176311]
Thu May 23 15:01:09 2024,885,0.41548365135468285,[-4.3712824   2.65511059 -2.12050859 -0.2810177   0.60871746 -2.96176315]
Thu May 23 15:01:12 2024,886,0.4154836513434179,[-4.37128244  2.65511063 -2.12050863 -0.28101774  0.60871742 -2.96176319]
Thu May 23 15:01:16 2024,887,0.41548365133217136,[-4.37128248  2.65511059 -2.12050859 -0.28101779  0.60871737 -2.96176315]
Thu May 23 15:01:19 2024,888,0.41548365132094284,[-4.37128253  2.65511063 -2.12050855 -0.28101783  0.60871742 -2.96176311]
Thu May 23 15:01:21 2024,889,0.4154836513097324,[-4.37128257  2.65511059 -2.1205085  -0.28101787  0.60871737 -2.96176315]
Thu May 23 15:01:23 2024,890,0.4154836512985403,[-4.37128261  2.65511055 -2.12050846 -0.28101783  0.60871742 -2.96176319]
Thu May 23 15:01:26 2024,891,0.41548365128736614,[-4.37128266  2.65511059 -2.12050842 -0.28101779  0.60871746 -2.96176323]
Thu May 23 15:01:29 2024,892,0.4154836512762099,[-4.3712827   2.65511063 -2.12050846 -0.28101783  0.6087175  -2.96176319]
Thu May 23 15:01:32 2024,893,0.4154836512650717,[-4.37128274  2.65511068 -2.1205085  -0.28101787  0.60871755 -2.96176315]
Thu May 23 15:01:35 2024,894,0.41548365125395137,[-4.37128278  2.65511063 -2.12050855 -0.28101791  0.60871759 -2.96176311]
Thu May 23 15:01:39 2024,895,0.4154836512428489,[-4.37128283  2.65511059 -2.12050859 -0.28101796  0.60871763 -2.96176306]
Thu May 23 15:01:42 2024,896,0.4154836512317643,[-4.37128287  2.65511055 -2.12050855 -0.281018    0.60871767 -2.96176311]
Thu May 23 15:01:44 2024,897,0.4154836512206973,[-4.37128291  2.65511051 -2.1205085  -0.28101804  0.60871772 -2.96176315]
Thu May 23 15:01:47 2024,898,0.41548365120964814,[-4.37128296  2.65511046 -2.12050855 -0.28101809  0.60871767 -2.96176319]
Thu May 23 15:01:49 2024,899,0.4154836511986165,[-4.371283    2.65511051 -2.12050859 -0.28101813  0.60871763 -2.96176315]
Thu May 23 15:01:52 2024,900,0.41548365118760255,[-4.37128304  2.65511046 -2.12050863 -0.28101809  0.60871759 -2.96176319]
Thu May 23 15:01:55 2024,901,0.4154836511766062,[-4.37128308  2.65511042 -2.12050859 -0.28101813  0.60871763 -2.96176323]
Thu May 23 15:01:57 2024,902,0.41548365116562735,[-4.37128313  2.65511038 -2.12050855 -0.28101809  0.60871759 -2.96176319]
Thu May 23 15:02:00 2024,903,0.4154836511546659,[-4.37128317  2.65511034 -2.12050859 -0.28101804  0.60871755 -2.96176323]
Thu May 23 15:02:03 2024,904,0.4154836511437218,[-4.37128321  2.65511038 -2.12050863 -0.28101809  0.60871751 -2.96176328]
Thu May 23 15:02:05 2024,905,0.4154836511327952,[-4.37128325  2.65511034 -2.12050867 -0.28101804  0.60871746 -2.96176332]
Thu May 23 15:02:08 2024,906,0.4154836511218858,[-4.37128329  2.65511038 -2.12050872 -0.28101809  0.60871742 -2.96176328]
Thu May 23 15:02:10 2024,907,0.4154836511109938,[-4.37128334  2.65511034 -2.12050867 -0.28101813  0.60871738 -2.96176323]
Thu May 23 15:02:12 2024,908,0.4154836511001189,[-4.37128338  2.65511029 -2.12050872 -0.28101809  0.60871742 -2.96176319]
Thu May 23 15:02:15 2024,909,0.41548365108926133,[-4.37128342  2.65511034 -2.12050876 -0.28101813  0.60871746 -2.96176315]
Thu May 23 15:02:17 2024,910,0.41548365107842083,[-4.37128346  2.65511038 -2.12050872 -0.28101809  0.60871742 -2.96176311]
Thu May 23 15:02:21 2024,911,0.4154836510675974,[-4.37128351  2.65511042 -2.12050876 -0.28101813  0.60871746 -2.96176307]
Thu May 23 15:02:23 2024,912,0.4154836510567909,[-4.37128355  2.65511046 -2.12050872 -0.28101817  0.6087175  -2.96176311]
Thu May 23 15:02:26 2024,913,0.4154836510460017,[-4.37128359  2.6551105  -2.12050876 -0.28101813  0.60871746 -2.96176307]
Thu May 23 15:02:28 2024,914,0.41548365103522916,[-4.37128363  2.65511046 -2.12050872 -0.28101809  0.60871742 -2.96176302]
Thu May 23 15:02:32 2024,915,0.41548365102447365,[-4.37128367  2.6551105  -2.12050868 -0.28101804  0.60871746 -2.96176307]
Thu May 23 15:02:35 2024,916,0.4154836510137351,[-4.37128371  2.65511054 -2.12050872 -0.281018    0.6087175  -2.96176311]
Thu May 23 15:02:37 2024,917,0.41548365100301315,[-4.37128376  2.65511059 -2.12050876 -0.28101796  0.60871755 -2.96176307]
Thu May 23 15:02:40 2024,918,0.415483650992308,[-4.3712838   2.65511054 -2.12050872 -0.28101792  0.6087175  -2.96176311]
Thu May 23 15:02:42 2024,919,0.41548365098161966,[-4.37128384  2.6551105  -2.12050876 -0.28101788  0.60871755 -2.96176307]
Thu May 23 15:02:44 2024,920,0.41548365097094797,[-4.37128388  2.65511046 -2.12050872 -0.28101792  0.6087175  -2.96176311]
Thu May 23 15:02:47 2024,921,0.41548365096029294,[-4.37128392  2.6551105  -2.12050868 -0.28101788  0.60871755 -2.96176307]
Thu May 23 15:02:49 2024,922,0.4154836509496544,[-4.37128396  2.65511054 -2.12050863 -0.28101784  0.6087175  -2.96176302]
Thu May 23 15:02:51 2024,923,0.41548365093903267,[-4.371284    2.65511059 -2.12050868 -0.2810178   0.60871746 -2.96176307]
Thu May 23 15:02:54 2024,924,0.4154836509284272,[-4.37128405  2.65511054 -2.12050863 -0.28101775  0.60871742 -2.96176311]
Thu May 23 15:02:56 2024,925,0.41548365091783823,[-4.37128409  2.65511059 -2.12050868 -0.2810178   0.60871746 -2.96176315]
Thu May 23 15:02:58 2024,926,0.41548365090726563,[-4.37128413  2.65511063 -2.12050863 -0.28101784  0.60871742 -2.96176319]
Thu May 23 15:03:01 2024,927,0.4154836508967096,[-4.37128417  2.65511067 -2.12050868 -0.28101788  0.60871746 -2.96176315]
Thu May 23 15:03:03 2024,928,0.41548365088616973,[-4.37128421  2.65511063 -2.12050863 -0.28101784  0.6087175  -2.96176311]
Thu May 23 15:03:05 2024,929,0.41548365087564615,[-4.37128425  2.65511067 -2.12050868 -0.28101788  0.60871754 -2.96176315]
Thu May 23 15:03:08 2024,930,0.4154836508651389,[-4.37128429  2.65511071 -2.12050863 -0.28101792  0.6087175  -2.96176319]
Thu May 23 15:03:10 2024,931,0.41548365085464783,[-4.37128433  2.65511075 -2.12050868 -0.28101796  0.60871746 -2.96176315]
Thu May 23 15:03:14 2024,932,0.41548365084417294,[-4.37128437  2.65511079 -2.12050872 -0.281018    0.6087175  -2.96176319]
Thu May 23 15:03:18 2024,933,0.4154836508337141,[-4.37128441  2.65511075 -2.12050876 -0.28101804  0.60871754 -2.96176315]
Thu May 23 15:03:22 2024,934,0.4154836508232713,[-4.37128445  2.65511071 -2.12050872 -0.281018    0.60871759 -2.96176311]
Thu May 23 15:03:25 2024,935,0.41548365081284466,[-4.3712845   2.65511067 -2.12050868 -0.28101804  0.60871754 -2.96176307]
Thu May 23 15:03:27 2024,936,0.4154836508024339,[-4.37128454  2.65511063 -2.12050872 -0.281018    0.60871759 -2.96176311]
Thu May 23 15:03:29 2024,937,0.4154836507920391,[-4.37128458  2.65511067 -2.12050868 -0.28101796  0.60871763 -2.96176307]
Thu May 23 15:03:32 2024,938,0.4154836507816603,[-4.37128462  2.65511063 -2.12050872 -0.281018    0.60871767 -2.96176303]
Thu May 23 15:03:36 2024,939,0.41548365077129723,[-4.37128466  2.65511059 -2.12050876 -0.28101796  0.60871771 -2.96176307]
Thu May 23 15:03:40 2024,940,0.41548365076095006,[-4.3712847   2.65511055 -2.12050872 -0.28101792  0.60871767 -2.96176303]
Thu May 23 15:03:44 2024,941,0.41548365075061866,[-4.37128474  2.65511059 -2.12050876 -0.28101788  0.60871771 -2.96176299]
Thu May 23 15:03:46 2024,942,0.4154836507403029,[-4.37128478  2.65511055 -2.12050872 -0.28101784  0.60871767 -2.96176303]
Thu May 23 15:03:49 2024,943,0.415483650730003,[-4.37128482  2.65511059 -2.12050868 -0.28101788  0.60871771 -2.96176299]
Thu May 23 15:03:51 2024,944,0.4154836507197187,[-4.37128486  2.65511055 -2.12050864 -0.28101792  0.60871775 -2.96176295]
Thu May 23 15:03:54 2024,945,0.4154836507094499,[-4.3712849   2.65511059 -2.12050868 -0.28101788  0.60871779 -2.96176291]
Thu May 23 15:03:56 2024,946,0.4154836506991969,[-4.37128494  2.65511063 -2.12050864 -0.28101784  0.60871783 -2.96176287]
Thu May 23 15:03:58 2024,947,0.4154836506889593,[-4.37128498  2.65511059 -2.12050868 -0.28101788  0.60871787 -2.96176291]
Thu May 23 15:04:01 2024,948,0.41548365067873727,[-4.37128502  2.65511063 -2.12050872 -0.28101792  0.60871791 -2.96176287]
Thu May 23 15:04:03 2024,949,0.41548365066853055,[-4.37128506  2.65511059 -2.12050868 -0.28101788  0.60871787 -2.96176291]
Thu May 23 15:04:06 2024,950,0.4154836506583394,[-4.3712851   2.65511055 -2.12050872 -0.28101792  0.60871783 -2.96176287]
Thu May 23 15:04:08 2024,951,0.4154836506481635,[-4.37128514  2.65511051 -2.12050876 -0.28101796  0.60871779 -2.96176283]
Thu May 23 15:04:11 2024,952,0.4154836506380031,[-4.37128518  2.65511047 -2.12050872 -0.281018    0.60871775 -2.96176287]
Thu May 23 15:04:13 2024,953,0.41548365062785797,[-4.37128522  2.65511051 -2.12050868 -0.28101796  0.60871771 -2.96176283]
Thu May 23 15:04:15 2024,954,0.4154836506177279,[-4.37128526  2.65511055 -2.12050872 -0.28101792  0.60871767 -2.96176287]
Thu May 23 15:04:19 2024,955,0.41548365060761316,[-4.3712853   2.65511059 -2.12050868 -0.28101796  0.60871771 -2.96176283]
Thu May 23 15:04:21 2024,956,0.4154836505975138,[-4.37128534  2.65511055 -2.12050872 -0.28101792  0.60871767 -2.96176279]
Thu May 23 15:04:24 2024,957,0.4154836505874293,[-4.37128538  2.65511051 -2.12050876 -0.28101796  0.60871771 -2.96176283]
Thu May 23 15:04:26 2024,958,0.41548365057736003,[-4.37128542  2.65511047 -2.12050872 -0.281018    0.60871775 -2.96176287]
Thu May 23 15:04:28 2024,959,0.41548365056730585,[-4.37128545  2.65511051 -2.12050868 -0.28101796  0.60871779 -2.96176291]
Thu May 23 15:04:31 2024,960,0.4154836505572666,[-4.37128549  2.65511055 -2.12050864 -0.28101792  0.60871783 -2.96176287]
Thu May 23 15:04:33 2024,961,0.41548365054724246,[-4.37128553  2.65511059 -2.1205086  -0.28101788  0.60871787 -2.96176283]
Thu May 23 15:04:36 2024,962,0.415483650537233,[-4.37128557  2.65511055 -2.12050864 -0.28101792  0.6087179  -2.96176279]
Thu May 23 15:04:38 2024,963,0.4154836505272387,[-4.37128561  2.65511051 -2.1205086  -0.28101796  0.60871794 -2.96176275]
Thu May 23 15:04:41 2024,964,0.41548365051725933,[-4.37128565  2.65511055 -2.12050864 -0.28101792  0.60871798 -2.96176279]
Thu May 23 15:04:43 2024,965,0.41548365050729463,[-4.37128569  2.65511051 -2.12050868 -0.28101796  0.60871794 -2.96176283]
Thu May 23 15:04:45 2024,966,0.41548365049734476,[-4.37128573  2.65511055 -2.12050872 -0.281018    0.60871798 -2.96176279]
Thu May 23 15:04:48 2024,967,0.41548365048740976,[-4.37128577  2.65511051 -2.12050868 -0.28101804  0.60871794 -2.96176283]
Thu May 23 15:04:50 2024,968,0.4154836504774894,[-4.37128581  2.65511055 -2.12050871 -0.281018    0.6087179  -2.96176287]
Thu May 23 15:04:53 2024,969,0.41548365046758373,[-4.37128585  2.65511051 -2.12050875 -0.28101796  0.60871787 -2.96176283]
Thu May 23 15:04:56 2024,970,0.41548365045769264,[-4.37128588  2.65511055 -2.12050872 -0.281018    0.60871783 -2.96176287]
Thu May 23 15:04:58 2024,971,0.41548365044781627,[-4.37128592  2.65511059 -2.12050868 -0.28101796  0.60871787 -2.9617629 ]
Thu May 23 15:05:00 2024,972,0.4154836504379545,[-4.37128596  2.65511062 -2.12050871 -0.281018    0.60871783 -2.96176294]
Thu May 23 15:05:02 2024,973,0.41548365042810714,[-4.371286    2.65511066 -2.12050868 -0.28101796  0.60871779 -2.9617629 ]
Thu May 23 15:05:05 2024,974,0.4154836504182744,[-4.37128604  2.6551107  -2.12050871 -0.281018    0.60871783 -2.96176287]
Thu May 23 15:05:07 2024,975,0.4154836504084559,[-4.37128608  2.65511074 -2.12050875 -0.28101804  0.60871779 -2.96176283]
Thu May 23 15:05:10 2024,976,0.41548365039865215,[-4.37128612  2.65511078 -2.12050871 -0.281018    0.60871775 -2.96176287]
Thu May 23 15:05:12 2024,977,0.41548365038886265,[-4.37128615  2.65511082 -2.12050868 -0.28101796  0.60871779 -2.9617629 ]
Thu May 23 15:05:15 2024,978,0.4154836503790874,[-4.37128619  2.65511086 -2.12050864 -0.281018    0.60871783 -2.96176287]
Thu May 23 15:05:17 2024,979,0.41548365036932655,[-4.37128623  2.65511089 -2.12050868 -0.28101796  0.60871779 -2.9617629 ]
Thu May 23 15:05:20 2024,980,0.41548365035958,[-4.37128627  2.65511086 -2.12050871 -0.28101792  0.60871783 -2.96176294]
Thu May 23 15:05:22 2024,981,0.4154836503498478,[-4.37128631  2.65511089 -2.12050875 -0.28101796  0.60871787 -2.9617629 ]
Thu May 23 15:05:24 2024,982,0.4154836503401297,[-4.37128635  2.65511093 -2.12050871 -0.281018    0.60871783 -2.96176294]
Thu May 23 15:05:27 2024,983,0.4154836503304257,[-4.37128638  2.65511089 -2.12050868 -0.28101796  0.60871779 -2.9617629 ]
Thu May 23 15:05:29 2024,984,0.415483650320736,[-4.37128642  2.65511093 -2.12050864 -0.28101792  0.60871775 -2.96176287]
Thu May 23 15:05:31 2024,985,0.4154836503110603,[-4.37128646  2.65511097 -2.12050868 -0.28101796  0.60871779 -2.96176283]
Thu May 23 15:05:34 2024,986,0.4154836503013987,[-4.3712865   2.65511093 -2.12050864 -0.28101792  0.60871775 -2.96176279]
Thu May 23 15:05:36 2024,987,0.41548365029175116,[-4.37128654  2.65511097 -2.12050868 -0.28101788  0.60871771 -2.96176275]
Thu May 23 15:05:38 2024,988,0.41548365028211764,[-4.37128658  2.65511093 -2.12050871 -0.28101792  0.60871767 -2.96176271]
Thu May 23 15:05:41 2024,989,0.4154836502724981,[-4.37128661  2.65511097 -2.12050875 -0.28101788  0.60871764 -2.96176275]
Thu May 23 15:05:44 2024,990,0.41548365026289247,[-4.37128665  2.65511101 -2.12050871 -0.28101792  0.60871767 -2.96176271]
Thu May 23 15:05:47 2024,991,0.41548365025330075,[-4.37128669  2.65511105 -2.12050875 -0.28101788  0.60871771 -2.96176275]
Thu May 23 15:05:49 2024,992,0.4154836502437228,[-4.37128673  2.65511108 -2.12050879 -0.28101785  0.60871767 -2.96176279]
Thu May 23 15:05:53 2024,993,0.41548365023415873,[-4.37128676  2.65511105 -2.12050883 -0.28101788  0.60871771 -2.96176275]
Thu May 23 15:05:56 2024,994,0.41548365022460854,[-4.3712868   2.65511108 -2.12050887 -0.28101792  0.60871775 -2.96176279]
Thu May 23 15:05:58 2024,995,0.41548365021507205,[-4.37128684  2.65511105 -2.1205089  -0.28101796  0.60871779 -2.96176275]
Thu May 23 15:06:00 2024,996,0.41548365020554917,[-4.37128688  2.65511101 -2.12050894 -0.28101792  0.60871783 -2.96176279]
Thu May 23 15:06:03 2024,997,0.4154836501960403,[-4.37128691  2.65511105 -2.1205089  -0.28101796  0.60871786 -2.96176275]
Thu May 23 15:06:06 2024,998,0.4154836501865448,[-4.37128695  2.65511101 -2.12050894 -0.28101792  0.60871783 -2.96176271]
Thu May 23 15:06:10 2024,999,0.41548365017706307,[-4.37128699  2.65511105 -2.12050898 -0.28101796  0.60871779 -2.96176268]
