Time,Iteration,Cost,Parameters
  3.09197017  2.28581895  1.20506134 -1.07892662]
Wed Dec 11 05:40:14 2024,575,0.12355418755835126,[-3.83899253  2.04305231 -2.24039668 -0.1411232   0.5981068  -2.68101139
  3.09261214  2.28646092  1.20570331 -1.07828465]
Wed Dec 11 05:40:16 2024,576,0.15544681450815973,[-3.83741746  2.04462739 -2.2388216  -0.14269828  0.59968187 -2.68258646
  3.09418721  2.28488584  1.20412823 -1.07670957]
Wed Dec 11 05:40:19 2024,577,0.1109437454370448,[-3.83973515  2.0423097  -2.24113929 -0.14501597  0.60199956 -2.68026877
  3.09186952  2.28256815  1.20644592 -1.07902727]
Wed Dec 11 05:40:21 2024,578,0.15444609814065663,[-3.83770365  2.0402782  -2.2391078  -0.14298448  0.60403106 -2.68230027
  3.08983803  2.28053665  1.20441443 -1.07699577]
Wed Dec 11 05:40:24 2024,579,0.09104002758750598,[-3.83731425  2.04066761 -2.23871839 -0.14259507  0.60364166 -2.68268967
  3.09022743  2.28092606  1.20480383 -1.07738518]
Wed Dec 11 05:40:26 2024,580,0.12089941777575514,[-3.84394932  2.04730268 -2.23208332 -0.14923015  0.59700658 -2.68932475
  3.08359236  2.27429098  1.21143891 -1.0707501 ]
Wed Dec 11 05:40:28 2024,581,0.096048146274516,[-3.84456922  2.04668278 -2.23146342 -0.14985005  0.59762648 -2.68870485
  3.08421226  2.27491088  1.21081901 -1.07137   ]
Wed Dec 11 05:40:31 2024,582,0.1254044566155023,[-3.84445851  2.04657206 -2.2313527  -0.14996077  0.5977372  -2.68881556
  3.08410154  2.2750216   1.21092972 -1.07148072]
Wed Dec 11 05:40:33 2024,583,0.13992393925361635,[-3.84553664  2.04765019 -2.23027457 -0.14888264  0.59881533 -2.68989369
  3.08302341  2.27609973  1.20985159 -1.07255885]
Wed Dec 11 05:40:35 2024,584,0.11901796157531895,[-3.84571698  2.04746986 -2.23045491 -0.14906297  0.59899567 -2.68971336
  3.08284307  2.27591939  1.21003193 -1.07273919]
Wed Dec 11 05:40:37 2024,585,0.09966082341821664,[-3.84807584  2.04982872 -2.23281377 -0.14670411  0.5966368  -2.69207222
  3.0804842   2.27356053  1.20767306 -1.07509805]
Wed Dec 11 05:40:40 2024,586,0.131050102999008,[-3.8481157   2.04978886 -2.23285363 -0.14666425  0.59659694 -2.69203236
  3.08052406  2.27360039  1.20771292 -1.07513792]
Wed Dec 11 05:40:42 2024,587,0.11196587824411006,[-3.85020717  2.04769739 -2.23076216 -0.14875572  0.59868841 -2.68994089
  3.07843259  2.27150892  1.2098044  -1.07304644]
Wed Dec 11 05:40:45 2024,588,0.045420670188983644,[-3.84907389  2.04883067 -2.22962888 -0.149889    0.59982169 -2.68880761
  3.07956587  2.27037563  1.20867112 -1.07191316]
Wed Dec 11 05:40:47 2024,589,0.1363283017494415,[-3.84906639  2.04883817 -2.22963638 -0.1498815   0.5998142  -2.68880011
  3.07957337  2.27036814  1.20866362 -1.07192066]
Wed Dec 11 05:40:49 2024,590,0.13732443333757494,[-3.84683334  2.05107123 -2.22740332 -0.14764844  0.60204725 -2.69103317
  3.08180643  2.27260119  1.21089667 -1.07415372]
Wed Dec 11 05:40:51 2024,591,0.11911499405755899,[-3.84718272  2.05142061 -2.2277527  -0.14729906  0.60239664 -2.69138255
  3.08145705  2.27295058  1.21054729 -1.07380434]
Wed Dec 11 05:40:54 2024,592,0.1073834981307714,[-3.85082359  2.05506148 -2.23139357 -0.14365819  0.59875576 -2.68774168
  3.08509792  2.2693097   1.20690642 -1.07016346]
Wed Dec 11 05:40:56 2024,593,0.08742951581356498,[-3.85048581  2.05472371 -2.23173135 -0.14332041  0.59909354 -2.6874039
  3.08476014  2.26964748  1.20656864 -1.06982569]
Wed Dec 11 05:40:58 2024,594,0.08706818142850495,[-3.8520038   2.0562417  -2.23021336 -0.14180242  0.60061153 -2.68892189
  3.08324216  2.26812949  1.20505065 -1.07134368]
Wed Dec 11 05:41:01 2024,595,0.11356002701142165,[-3.85088827  2.05735723 -2.22909783 -0.14068689  0.599496   -2.69003742
  3.08212663  2.26924502  1.20393512 -1.07245921]
Wed Dec 11 05:41:03 2024,596,0.12410870268263932,[-3.85410469  2.05414081 -2.22588142 -0.13747048  0.60271241 -2.686821
  3.08534304  2.27246143  1.20715154 -1.06924279]
Wed Dec 11 05:41:06 2024,597,0.12241864848649375,[-3.85750707  2.05754319 -2.22247904 -0.1340681   0.60611479 -2.68341862
  3.08194066  2.27586381  1.21055392 -1.07264517]
Wed Dec 11 05:41:08 2024,598,0.10442739829010288,[-3.86354074  2.05150952 -2.22851271 -0.14010177  0.60008112 -2.67738495
  3.07590699  2.28189749  1.21658759 -1.07867884]
Wed Dec 11 05:41:10 2024,599,0.10715837378123068,[-3.86629541  2.04875484 -2.22575804 -0.14285645  0.59732645 -2.68013963
  3.07315232  2.28465216  1.21383292 -1.07592417]
Wed Dec 11 05:41:13 2024,600,0.13417519946660605,[-3.86404313  2.04650256 -2.22801032 -0.14510873  0.59957873 -2.68239191
  3.07090003  2.28690444  1.21158063 -1.07367188]
Wed Dec 11 05:41:15 2024,601,0.1366841193500062,[-3.8601799   2.04263933 -2.23187355 -0.14897196  0.5957155  -2.67852868
  3.07476326  2.29076767  1.21544386 -1.07753511]
Wed Dec 11 05:41:18 2024,602,0.11829238909852485,[-3.86083397  2.0432934  -2.23252761 -0.14831789  0.59506144 -2.67918275
  3.07541733  2.29142174  1.2147898  -1.07688105]
Wed Dec 11 05:41:20 2024,603,0.10725382396127559,[-3.85948195  2.04464541 -2.2311756  -0.14966991  0.59641345 -2.68053476
  3.07676934  2.29277375  1.21343779 -1.07552904]
Wed Dec 11 05:41:22 2024,604,0.10907075070388933,[-3.85767839  2.04284184 -2.23297916 -0.14786634  0.59821701 -2.67873119
  3.07496578  2.29097019  1.21163422 -1.0773326 ]
Wed Dec 11 05:41:25 2024,605,0.12044763952691614,[-3.85620575  2.04136921 -2.2344518  -0.14933898  0.59968965 -2.68020383
  3.07349314  2.29244282  1.21310686 -1.07880524]
Wed Dec 11 05:41:27 2024,606,0.13968383926018627,[-3.85517207  2.04240289 -2.23548549 -0.15037267  0.60072334 -2.67917015
  3.07245945  2.29347651  1.21414055 -1.07777155]
Wed Dec 11 05:41:29 2024,607,0.11664533867864735,[-3.85478614  2.04278882 -2.23587142 -0.1507586   0.60033741 -2.67878422
  3.07284538  2.29386244  1.21452648 -1.07815749]
Wed Dec 11 05:41:32 2024,608,0.12668883854208582,[-3.85388373  2.04369123 -2.23677382 -0.14985619  0.599435   -2.67968662
  3.07194298  2.29296004  1.21362407 -1.07725508]
Wed Dec 11 05:41:34 2024,609,0.15177139395740358,[-3.85320207  2.04437289 -2.23609216 -0.14917453  0.60011666 -2.67900496
  3.07126132  2.2936417   1.21294241 -1.07793674]
Wed Dec 11 05:41:36 2024,610,0.14762071144443506,[-3.85261032  2.04496464 -2.23550041 -0.14976628  0.59952492 -2.6795967
  3.07185306  2.29423345  1.21235066 -1.077345  ]
Wed Dec 11 05:41:38 2024,611,0.1018475725585147,[-3.84891486  2.04866009 -2.23180496 -0.15346174  0.59582946 -2.67590125
  3.0681576   2.2979289   1.20865521 -1.08104046]
Wed Dec 11 05:41:41 2024,612,0.1631159355789042,[-3.85062502  2.05037025 -2.2300948  -0.15517189  0.59753962 -2.6776114
  3.06644745  2.29963906  1.20694505 -1.08275061]
Wed Dec 11 05:41:43 2024,613,0.10615678207334897,[-3.85182639  2.04916888 -2.22889342 -0.15397052  0.59874099 -2.67881278
  3.06524607  2.30084044  1.20814642 -1.08395199]
Wed Dec 11 05:41:45 2024,614,0.15201462876538474,[-3.85242709  2.04856819 -2.22949412 -0.15457122  0.5981403  -2.67941347
  3.06464538  2.30023974  1.20754573 -1.08335129]
Wed Dec 11 05:41:47 2024,615,0.11292376311468211,[-3.85423162  2.04676365 -2.23129865 -0.15637575  0.59994483 -2.68121801
  3.06644991  2.29843521  1.20935026 -1.08515583]
Wed Dec 11 05:41:50 2024,616,0.117402887005944,[-3.85737871  2.04991074 -2.23444574 -0.15952284  0.60309192 -2.6843651
  3.069597    2.3015823   1.21249735 -1.08200874]
Wed Dec 11 05:41:52 2024,617,0.14284539662938472,[-3.85515682  2.04768885 -2.23666763 -0.15730095  0.60531381 -2.6821432
  3.07181889  2.2993604   1.21027546 -1.07978685]
Wed Dec 11 05:41:54 2024,618,0.1401629851731771,[-3.85707959  2.04576608 -2.23474486 -0.15922372  0.60723658 -2.68406598
  3.06989612  2.30128318  1.20835269 -1.08170962]
Wed Dec 11 05:41:57 2024,619,0.1315379824251985,[-3.85589494  2.04695073 -2.23592951 -0.15803907  0.60605193 -2.68525063
  3.06871147  2.30009852  1.20953734 -1.08052497]
Wed Dec 11 05:41:59 2024,620,0.07301455237056394,[-3.85924726  2.04359841 -2.23928184 -0.15468674  0.60940425 -2.68189831
  3.06535914  2.2967462   1.21288966 -1.08387729]
Wed Dec 11 05:42:02 2024,621,0.08844857140269599,[-3.86356493  2.03928074 -2.23496417 -0.15900441  0.61372192 -2.67758064
  3.06104148  2.29242854  1.208572   -1.07955962]
Wed Dec 11 05:42:04 2024,622,0.12803259131590122,[-3.86126956  2.03698537 -2.23725955 -0.16129979  0.61142655 -2.67528527
  3.06333685  2.29013316  1.21086737 -1.081855  ]
Wed Dec 11 05:42:07 2024,623,0.09014653679035112,[-3.85976076  2.03849416 -2.23876835 -0.15979099  0.61293534 -2.67679407
  3.06182805  2.29164196  1.20935857 -1.0803462 ]
Wed Dec 11 05:42:09 2024,624,0.07215399241797942,[-3.85864633  2.03960859 -2.23988277 -0.16090541  0.61182092 -2.67790849
  3.06071363  2.29052754  1.20824415 -1.07923178]
Wed Dec 11 05:42:11 2024,625,0.12786775450916257,[-3.85925427  2.04021652 -2.24049071 -0.16151334  0.61242886 -2.67730055
  3.06132157  2.29113548  1.20763621 -1.07983971]
Wed Dec 11 05:42:13 2024,626,0.08454778026631525,[-3.85754964  2.04192116 -2.23878607 -0.16321798  0.61072422 -2.67559591
  3.05961693  2.29284011  1.20593158 -1.07813508]
Wed Dec 11 05:42:16 2024,627,0.10531677081438755,[-3.85997135  2.03949944 -2.24120779 -0.1656397   0.60830251 -2.67801763
  3.05719522  2.29526183  1.20835329 -1.0805568 ]
Wed Dec 11 05:42:18 2024,628,0.10964295387874734,[-3.85955319  2.03991761 -2.24162595 -0.16605786  0.60872067 -2.67759947
  3.05677705  2.29484366  1.20793513 -1.08013863]
Wed Dec 11 05:42:21 2024,629,0.15418047343239527,[-3.85752231  2.03788673 -2.23959507 -0.16808874  0.60668979 -2.67963035
  3.05880793  2.29687455  1.20590425 -1.07810775]
Wed Dec 11 05:42:23 2024,630,0.11677849792615497,[-3.85826551  2.03714352 -2.23885187 -0.16883195  0.607433   -2.68037355
  3.05955114  2.29613134  1.20664745 -1.07736455]
Wed Dec 11 05:42:25 2024,631,0.08784989851397501,[-3.8598871   2.03552194 -2.23723028 -0.16721037  0.60905458 -2.67875197
  3.06117272  2.29450976  1.20502587 -1.07898613]
Wed Dec 11 05:42:27 2024,632,0.11079985632952286,[-3.86282744  2.03258159 -2.23428994 -0.17015072  0.60611423 -2.68169232
  3.05823237  2.29156941  1.20796622 -1.07604578]
Wed Dec 11 05:42:30 2024,633,0.1531571050749786,[-3.86407408  2.03382822 -2.2330433  -0.16890408  0.60486759 -2.68293896
  3.059479    2.29281604  1.20921286 -1.07729241]
Wed Dec 11 05:42:32 2024,634,0.11017424526567485,[-3.86443135  2.03418549 -2.23268603 -0.16854681  0.60522486 -2.68258169
  3.05912173  2.29245877  1.20957013 -1.07764968]
Wed Dec 11 05:42:34 2024,635,0.1558358888370815,[-3.86471667  2.03447082 -2.23240071 -0.16883214  0.60493954 -2.68229636
  3.05940706  2.2927441   1.2092848  -1.077935  ]
Wed Dec 11 05:42:37 2024,636,0.10412357803476519,[-3.86289866  2.0326528  -2.23058269 -0.16701412  0.60312153 -2.68047835
  3.06122507  2.29092608  1.21110282 -1.07611699]
Wed Dec 11 05:42:39 2024,637,0.10255388244228461,[-3.86021621  2.02997036 -2.22790025 -0.16433168  0.60580397 -2.6777959
  3.06390752  2.28824364  1.20842037 -1.07879943]
Wed Dec 11 05:42:41 2024,638,0.08512382616154629,[-3.86321257  2.026974   -2.23089661 -0.16133532  0.60280761 -2.67479955
  3.06091116  2.28524728  1.20542401 -1.07580307]
Wed Dec 11 05:42:44 2024,639,0.1036356003336338,[-3.86333942  2.02684715 -2.23102345 -0.16146216  0.60268077 -2.6746727
  3.061038    2.28512043  1.20529717 -1.07592992]
Wed Dec 11 05:42:46 2024,640,0.08375872305314155,[-3.86463675  2.02554982 -2.23232079 -0.16016483  0.60138343 -2.67597003
  3.05974067  2.2838231   1.2065945  -1.07463259]
Wed Dec 11 05:42:48 2024,641,0.12571255341848428,[-3.86147447  2.02238754 -2.2291585  -0.16332711  0.59822115 -2.67913232
  3.06290295  2.28066082  1.20975678 -1.07779487]
Wed Dec 11 05:42:51 2024,642,0.12074999921013269,[-3.86102734  2.02194041 -2.22960563 -0.16377424  0.59866828 -2.67868519
  3.06335008  2.28110794  1.21020391 -1.07824199]
Wed Dec 11 05:42:53 2024,643,0.14061498178147622,[-3.85906381  2.01997688 -2.23156916 -0.16181071  0.60063181 -2.68064872
  3.06531361  2.27914441  1.20824038 -1.07627846]
Wed Dec 11 05:42:55 2024,644,0.1583862826588359,[-3.86059302  2.02150609 -2.23309837 -0.1602815   0.60216101 -2.67911952
  3.0637844   2.27761521  1.20671117 -1.07780767]
Wed Dec 11 05:42:57 2024,645,0.13216507796329108,[-3.86120816  2.02089094 -2.23371351 -0.16089665  0.60277616 -2.67973466
  3.06439955  2.27700006  1.20609603 -1.07719252]
Wed Dec 11 05:43:00 2024,646,0.09001536221628331,[-3.85607802  2.0157608  -2.22858337 -0.15576651  0.59764602 -2.6848648
  3.0592694   2.2821302   1.21122617 -1.08232266]
Wed Dec 11 05:43:02 2024,647,0.10529371981666114,[-3.85880598  2.01848877 -2.2258554  -0.15303854  0.60037398 -2.68759277
  3.06199737  2.27940224  1.2084982  -1.08505063]
Wed Dec 11 05:43:05 2024,648,0.123919540874659,[-3.8620745   2.01522025 -2.22258689 -0.15630705  0.59710547 -2.68432425
  3.06526588  2.27613373  1.21176672 -1.08178212]
Wed Dec 11 05:43:07 2024,649,0.10822597766251849,[-3.86377432  2.01352043 -2.22428672 -0.15460723  0.59540564 -2.68602408
  3.06696571  2.27783355  1.21346654 -1.08348194]
Wed Dec 11 05:43:09 2024,650,0.1686855643830168,[-3.86326982  2.01301592 -2.22479123 -0.15511173  0.59490114 -2.68551957
  3.06747021  2.27833806  1.21296204 -1.08297744]
Wed Dec 11 05:43:12 2024,651,0.0962984749346909,[-3.86312718  2.01287329 -2.22493386 -0.15525437  0.59504377 -2.68537694
  3.06732758  2.27819543  1.2128194  -1.08312007]
Wed Dec 11 05:43:14 2024,652,0.10515440355215858,[-3.85992655  2.00967266 -2.22173323 -0.15205374  0.59184314 -2.68217631
  3.06412695  2.28139606  1.21602003 -1.0863207 ]
Wed Dec 11 05:43:16 2024,653,0.07858909211534432,[-3.86296139  2.00663781 -2.21869839 -0.15508858  0.5888083  -2.68521115
  3.06716179  2.27836122  1.21298519 -1.08935554]
Wed Dec 11 05:43:18 2024,654,0.15564007055828094,[-3.86452908  2.00507012 -2.22026608 -0.15352088  0.59037599 -2.68364346
  3.06872948  2.27992891  1.2114175  -1.08778785]
Wed Dec 11 05:43:21 2024,655,0.14731391720816864,[-3.86479246  2.0053335  -2.22052946 -0.15378426  0.59063937 -2.68338008
  3.0684661   2.28019229  1.21115412 -1.08805123]
Wed Dec 11 05:43:23 2024,656,0.08161636140693185,[-3.86611468  2.00665572 -2.21920725 -0.15246205  0.59196159 -2.68470229
  3.06978832  2.27887007  1.21247634 -1.08937345]
Wed Dec 11 05:43:25 2024,657,0.15358073928443136,[-3.86336183  2.00940856 -2.22196009 -0.1497092   0.58920874 -2.68745514
  3.07254116  2.28162292  1.21522918 -1.09212629]
Wed Dec 11 05:43:28 2024,658,0.12596185762829054,[-3.86517344  2.01122018 -2.22014848 -0.14789759  0.58739713 -2.68926675
  3.07435278  2.28343453  1.21341757 -1.09031468]
Wed Dec 11 05:43:30 2024,659,0.15955273292528954,[-3.86485418  2.01090091 -2.22046774 -0.14757833  0.58771639 -2.68894749
  3.07403351  2.2837538   1.21373683 -1.08999541]
Wed Dec 11 05:43:32 2024,660,0.13898679902912475,[-3.86497197  2.0110187  -2.22058553 -0.14769611  0.58783418 -2.6888297
  3.07391572  2.28363601  1.21361904 -1.0901132 ]
Wed Dec 11 05:43:35 2024,661,0.1024598911934042,[-3.86145223  2.00749897 -2.2170658  -0.15121585  0.58431445 -2.68530996
  3.07743546  2.28011627  1.21713878 -1.09363294]
Wed Dec 11 05:43:37 2024,662,0.0973565507552509,[-3.86263376  2.00631744 -2.21824732 -0.15239737  0.58549597 -2.68649149
  3.07861698  2.27893475  1.21595725 -1.09481446]
Wed Dec 11 05:43:39 2024,663,0.10529847900792184,[-3.86350816  2.00719185 -2.21912173 -0.15152297  0.58462157 -2.68561708
  3.07949139  2.27806034  1.21508285 -1.09568887]
Wed Dec 11 05:43:42 2024,664,0.10544850532946604,[-3.86505978  2.00564023 -2.22067335 -0.14997135  0.58617318 -2.6871687
  3.07793977  2.27961196  1.21353123 -1.09413725]
Wed Dec 11 05:43:44 2024,665,0.11833852050368496,[-3.86199844  2.00870157 -2.22373469 -0.15303269  0.58923452 -2.69023004
  3.08100111  2.27655062  1.21659257 -1.09719859]
Wed Dec 11 05:43:46 2024,666,0.08590156631984831,[-3.85909369  2.01160632 -2.22082994 -0.15593744  0.58632977 -2.68732529
  3.08390586  2.27364587  1.21368782 -1.09429384]
Wed Dec 11 05:43:49 2024,667,0.12763370057622542,[-3.85410188  2.00661452 -2.21583813 -0.16092925  0.58133797 -2.68233349
  3.08889767  2.27863767  1.21867962 -1.09928564]
Wed Dec 11 05:43:51 2024,668,0.11105499971345106,[-3.85777996  2.01029259 -2.2195162  -0.15725118  0.5776599  -2.68601156
  3.09257574  2.28231574  1.22235769 -1.09560757]
Wed Dec 11 05:43:53 2024,669,0.11995730645089484,[-3.85607562  2.00858826 -2.22122053 -0.15554684  0.57595556 -2.68430723
  3.0908714   2.28061141  1.22406203 -1.09390324]
Wed Dec 11 05:43:56 2024,670,0.12914563781138597,[-3.85424858  2.00676121 -2.21939349 -0.1537198   0.57778261 -2.68613427
  3.08904436  2.28243846  1.22588907 -1.09573028]
Wed Dec 11 05:43:58 2024,671,0.09202710599953792,[-3.85475343  2.00625636 -2.21989834 -0.15422465  0.57727776 -2.68663912
  3.08853951  2.28193361  1.22639392 -1.09522543]
Wed Dec 11 05:44:00 2024,672,0.1125917267116507,[-3.8567269   2.00428289 -2.22187181 -0.15225118  0.57925123 -2.68861259
  3.08656604  2.28390708  1.22836739 -1.0971989 ]
Wed Dec 11 05:44:03 2024,673,0.1191799901943138,[-3.85705351  2.0046095  -2.22219842 -0.15257779  0.57957784 -2.68828598
  3.08623943  2.28358047  1.22804078 -1.09752551]
Wed Dec 11 05:44:05 2024,674,0.10362810495890065,[-3.85669876  2.00425475 -2.22184367 -0.15293254  0.57993259 -2.68864073
  3.08659418  2.28393522  1.22839554 -1.09717076]
Wed Dec 11 05:44:08 2024,675,0.12137359208745312,[-3.85982889  2.00738488 -2.2249738  -0.15606267  0.58306272 -2.6855106
  3.08972432  2.28080509  1.2252654  -1.09404063]
Wed Dec 11 05:44:10 2024,676,0.12252483403446168,[-3.86062885  2.00658492 -2.22417385 -0.15686263  0.58226277 -2.68631056
  3.09052427  2.28160504  1.22446545 -1.09484058]
Wed Dec 11 05:44:12 2024,677,0.14097628377714658,[-3.86376624  2.00344753 -2.22103645 -0.16000003  0.57912537 -2.68944795
  3.09366167  2.27846765  1.22132805 -1.09170319]
Wed Dec 11 05:44:15 2024,678,0.13506004938301552,[-3.86242101  2.00479276 -2.21969121 -0.16134526  0.58047061 -2.68810272
  3.09500691  2.27712241  1.22267329 -1.09035795]
Wed Dec 11 05:44:17 2024,679,0.0881022141694219,[-3.86449354  2.00272023 -2.22176375 -0.15927273  0.58254314 -2.68603018
  3.09707944  2.27919495  1.22474582 -1.09243049]
Wed Dec 11 05:44:19 2024,680,0.12086151091324082,[-3.86084322  1.99906991 -2.21811343 -0.16292305  0.57889282 -2.68237986
  3.10072976  2.27554463  1.22839614 -1.08878016]
Wed Dec 11 05:44:22 2024,681,0.11207590420017205,[-3.86155746  1.99835566 -2.21882767 -0.16363729  0.57960706 -2.68166562
  3.10001552  2.27483038  1.2276819  -1.08806592]
Wed Dec 11 05:44:24 2024,682,0.12343471257211482,[-3.8593111   2.00060203 -2.2165813  -0.16588366  0.58185343 -2.67941925
  3.09776916  2.27707675  1.22543554 -1.08581956]
Wed Dec 11 05:44:26 2024,683,0.12332575390609475,[-3.85740096  2.00251217 -2.21467116 -0.16397352  0.57994329 -2.67750911
  3.09585902  2.27516661  1.22734567 -1.0877297 ]
Wed Dec 11 05:44:28 2024,684,0.1218667184764657,[-3.85579548  2.00090669 -2.21306569 -0.16236804  0.57833781 -2.67590363
  3.09425354  2.27356113  1.2257402  -1.08612422]
Wed Dec 11 05:44:31 2024,685,0.11642698978301755,[-3.85639864  2.00030353 -2.21366885 -0.1629712   0.57894097 -2.67530047
  3.0948567   2.27416429  1.22634336 -1.08552106]
Wed Dec 11 05:44:33 2024,686,0.10410822159083948,[-3.8601437   2.00404859 -2.21741391 -0.16671626  0.58268603 -2.67155541
  3.09111164  2.27790935  1.2225983  -1.08926611]
Wed Dec 11 05:44:36 2024,687,0.12191330216587881,[-3.85966979  2.00357468 -2.21788782 -0.16719017  0.58221212 -2.6710815
  3.09158555  2.27838327  1.22307221 -1.08974003]
Wed Dec 11 05:44:38 2024,688,0.13951064686069856,[-3.86445567  2.00836056 -2.22267371 -0.16240428  0.58699801 -2.66629561
  3.08679967  2.27359738  1.2278581  -1.09452591]
Wed Dec 11 05:44:40 2024,689,0.09208096473759914,[-3.8657663   2.00967119 -2.22398434 -0.16371491  0.58568738 -2.66760624
  3.0881103   2.27490801  1.22916873 -1.09583654]
Wed Dec 11 05:44:42 2024,690,0.08485567883104089,[-3.86753772  2.01144261 -2.22575575 -0.1619435   0.58745879 -2.66583483
  3.08988171  2.27313659  1.23094015 -1.09760796]
Wed Dec 11 05:44:45 2024,691,0.14854375422686028,[-3.86883032  2.01273521 -2.22704835 -0.1606509   0.5861662  -2.66454223
  3.09117431  2.271844    1.22964755 -1.09890056]
Wed Dec 11 05:44:47 2024,692,0.11191656772286206,[-3.8651224   2.01644312 -2.23075626 -0.16435882  0.58987412 -2.66825015
  3.08746639  2.26813608  1.22593964 -1.09519264]
Wed Dec 11 05:44:49 2024,693,0.08423130914030455,[-3.86351148  2.01805404 -2.22914535 -0.16596973  0.59148503 -2.66986107
  3.08907731  2.269747    1.22755055 -1.09358172]
Wed Dec 11 05:44:52 2024,694,0.09328179521034427,[-3.86413124  2.01743428 -2.22852559 -0.16658949  0.59210479 -2.66924131
  3.08845755  2.26912724  1.2269308  -1.09420148]
Wed Dec 11 05:44:54 2024,695,0.13547026415442032,[-3.86020133  2.02136419 -2.22459568 -0.16265958  0.58817488 -2.67317122
  3.09238746  2.27305715  1.23086071 -1.09813139]
Wed Dec 11 05:44:56 2024,696,0.09440307499102701,[-3.85728025  2.01844311 -2.22751677 -0.16558067  0.59109597 -2.67025013
  3.09530855  2.27597823  1.23378179 -1.0952103 ]
Wed Dec 11 05:44:59 2024,697,0.07828592180666671,[-3.85878706  2.01994992 -2.22902358 -0.16407385  0.58958915 -2.66874332
  3.09681536  2.27447142  1.23227498 -1.09370349]
Wed Dec 11 05:45:01 2024,698,0.09971662190644609,[-3.85473744  2.0159003  -2.22497396 -0.16812348  0.58553953 -2.6646937
  3.09276574  2.2704218   1.2363246  -1.09775311]
Wed Dec 11 05:45:03 2024,699,0.13162082339526998,[-3.8543814   2.01625634 -2.22533    -0.16847952  0.58518349 -2.66504974
  3.0924097   2.27006576  1.23596856 -1.09810915]
Wed Dec 11 05:45:06 2024,700,0.13802569842243598,[-3.85629786  2.01433987 -2.22724647 -0.17039598  0.58326702 -2.6669662
  3.09432616  2.27198222  1.23788502 -1.09619269]
Wed Dec 11 05:45:09 2024,701,0.1489710026929968,[-3.85440611  2.01244812 -2.22913822 -0.17228774  0.58515878 -2.66885796
  3.09621792  2.27009047  1.23599327 -1.09430093]
Wed Dec 11 05:45:11 2024,702,0.10059745243776216,[-3.85855609  2.00829813 -2.22498824 -0.17643772  0.5810088  -2.66470798
  3.09206794  2.26594048  1.23184329 -1.09015095]
Wed Dec 11 05:45:13 2024,703,0.08158314362797224,[-3.86300495  2.012747   -2.22943711 -0.18088659  0.57655993 -2.66025911
  3.08761908  2.27038935  1.22739442 -1.09459981]
Wed Dec 11 05:45:15 2024,704,0.13166332543401807,[-3.86438119  2.01412324 -2.22806087 -0.18226282  0.5751837  -2.66163535
  3.08899531  2.27176558  1.22877066 -1.09597605]
Wed Dec 11 05:45:18 2024,705,0.13547356786049408,[-3.86344418  2.01506024 -2.22712386 -0.18132582  0.57424669 -2.66069834
  3.08805831  2.27270259  1.22783365 -1.09503904]
Wed Dec 11 05:45:20 2024,706,0.11922455017173149,[-3.86109905  2.01271511 -2.22477873 -0.17898068  0.57659182 -2.66304348
  3.08571317  2.27035746  1.23017879 -1.09269391]
Wed Dec 11 05:45:22 2024,707,0.12446246147061306,[-3.85560118  2.01821297 -2.21928086 -0.17348281  0.58208969 -2.66854135
  3.0802153   2.26485959  1.23567665 -1.08719604]
Wed Dec 11 05:45:25 2024,708,0.12441648493368657,[-3.85794789  2.02055968 -2.22162757 -0.17582952  0.57974298 -2.66619464
  3.08256201  2.26251288  1.23802336 -1.08484933]
Wed Dec 11 05:45:27 2024,709,0.13645376308197593,[-3.85854861  2.0211604  -2.22222829 -0.1752288   0.57914226 -2.66559392
  3.08196129  2.2631136   1.23862408 -1.08545005]
Wed Dec 11 05:45:30 2024,710,0.07782173389869271,[-3.86297556  2.01673346 -2.22665524 -0.17080185  0.58356921 -2.66116697
  3.07753434  2.26754055  1.23419714 -1.0810231 ]
Wed Dec 11 05:45:32 2024,711,0.11317817253074164,[-3.86142     2.01517789 -2.2282108  -0.16924629  0.58201365 -2.65961141
  3.07908991  2.26598499  1.2357527  -1.08257866]
Wed Dec 11 05:45:34 2024,712,0.1227348518493982,[-3.8625262   2.01407169 -2.2271046  -0.17035249  0.58090745 -2.66071761
  3.0801961   2.26709119  1.2346465  -1.08147246]
Wed Dec 11 05:45:37 2024,713,0.10876742097765467,[-3.8609095   2.012455   -2.2254879  -0.17196919  0.57929075 -2.65910091
  3.0818128   2.26547449  1.23626319 -1.07985577]
Wed Dec 11 05:45:39 2024,714,0.14674064657773533,[-3.86156596  2.01311145 -2.22614436 -0.17131273  0.57863429 -2.65844446
  3.08246926  2.26613095  1.23560674 -1.08051223]
Wed Dec 11 05:45:41 2024,715,0.09512850306080445,[-3.86374013  2.01093728 -2.22831853 -0.16913856  0.57646012 -2.65627028
  3.08464343  2.26395677  1.23343256 -1.0826864 ]
Wed Dec 11 05:45:44 2024,716,0.12316599367144812,[-3.86161546  2.01306195 -2.2304432  -0.16701389  0.57433545 -2.65414561
  3.0867681   2.26608144  1.23555723 -1.08056173]
Wed Dec 11 05:45:46 2024,717,0.12548586062434308,[-3.86282954  2.01184787 -2.23165728 -0.16822797  0.57554953 -2.65293153
  3.08798219  2.26486736  1.23434315 -1.08177581]
Wed Dec 11 05:45:48 2024,718,0.09850140553031671,[-3.8610654   2.01008373 -2.23342142 -0.16999211  0.57731367 -2.65469567
