Time,Iteration,Cost,Parameters
Tue Dec 10 22:02:12 2024,869,0.09877458781130141,[-0.4717071   2.3052307  -2.2572194  -0.21604495  0.62515828]
Tue Dec 10 22:02:14 2024,870,0.11062030037915702,[-0.47286303  2.30638663 -2.25606347 -0.21720089  0.62400234]
Tue Dec 10 22:02:17 2024,871,0.090848894377513,[-0.4723757   2.30687397 -2.2565508  -0.21768822  0.62448968]
Tue Dec 10 22:02:19 2024,872,0.10441469533327061,[-0.47207985  2.30716981 -2.25625496 -0.21798407  0.62478552]
Tue Dec 10 22:02:21 2024,873,0.11137603438375221,[-0.47160736  2.30669732 -2.25672745 -0.21845656  0.62525801]
Tue Dec 10 22:02:23 2024,874,0.1033994181521784,[-0.47141073  2.30650069 -2.25692408 -0.21825992  0.62506138]
Tue Dec 10 22:02:25 2024,875,0.11196292304121673,[-0.47234169  2.30556972 -2.25599312 -0.21919089  0.62599235]
Tue Dec 10 22:02:27 2024,876,0.0983597768525998,[-0.47025339  2.30348142 -2.25390482 -0.22127919  0.62808065]
Tue Dec 10 22:02:29 2024,877,0.10273725612322374,[-0.46931374  2.30254177 -2.25296517 -0.22033954  0.6290203 ]
Tue Dec 10 22:02:31 2024,878,0.0844491061703091,[-0.46913703  2.30271849 -2.25278846 -0.22051626  0.62919701]
Tue Dec 10 22:02:33 2024,879,0.12422091499312632,[-0.46799667  2.30157813 -2.2516481  -0.22165661  0.63033736]
Tue Dec 10 22:02:35 2024,880,0.11607224991957484,[-0.46923918  2.30033563 -2.25289061 -0.2204141   0.63157987]
Tue Dec 10 22:02:38 2024,881,0.08629317737981887,[-0.46876112  2.29985756 -2.25336867 -0.22089217  0.63205793]
Tue Dec 10 22:02:40 2024,882,0.08855897779332851,[-0.46821375  2.29931019 -2.25391604 -0.2203448   0.6326053 ]
Tue Dec 10 22:02:42 2024,883,0.10610051660782852,[-0.46741106  2.30011288 -2.25471873 -0.21954212  0.63180262]
Tue Dec 10 22:02:44 2024,884,0.09870442511714625,[-0.46698693  2.30053701 -2.25514286 -0.21911798  0.63137849]
Tue Dec 10 22:02:46 2024,885,0.0878779020885895,[-0.46584783  2.30167611 -2.25400376 -0.22025708  0.63023939]
Tue Dec 10 22:02:48 2024,886,0.1222255742057875,[-0.46779929  2.30362758 -2.25595522 -0.22220855  0.63219085]
Tue Dec 10 22:02:50 2024,887,0.0811227085017247,[-0.46684221  2.30458466 -2.25691231 -0.22316563  0.63123377]
Tue Dec 10 22:02:52 2024,888,0.10863647518923854,[-0.46465402  2.30239647 -2.2591005  -0.22097744  0.62904558]
Tue Dec 10 22:02:54 2024,889,0.08761748261658021,[-0.4619719   2.3050786  -2.25641837 -0.22365957  0.6317277 ]
Tue Dec 10 22:02:56 2024,890,0.10828503882508445,[-0.46118065  2.30586984 -2.25562713 -0.22286832  0.63251895]
Tue Dec 10 22:02:58 2024,891,0.09043995533568411,[-0.46099653  2.30568572 -2.25544301 -0.22305244  0.63233483]
Tue Dec 10 22:03:00 2024,892,0.0885913434224249,[-0.46175074  2.30493152 -2.25619722 -0.22229823  0.63308904]
Tue Dec 10 22:03:02 2024,893,0.10052700463232021,[-0.46193821  2.30511898 -2.25638468 -0.2224857   0.6332765 ]
Tue Dec 10 22:03:05 2024,894,0.09099411819642775,[-0.46170573  2.3048865  -2.25661716 -0.22271818  0.63350898]
Tue Dec 10 22:03:07 2024,895,0.1045057452805637,[-0.46024453  2.30342531 -2.25807836 -0.22417937  0.63497018]
Tue Dec 10 22:03:09 2024,896,0.10090831628655375,[-0.45876119  2.30194196 -2.25659501 -0.22566271  0.63348684]
Tue Dec 10 22:03:11 2024,897,0.10201014395153463,[-0.45933609  2.30136706 -2.25602011 -0.22508781  0.63406174]
Tue Dec 10 22:03:13 2024,898,0.10788596109437007,[-0.45818299  2.30252016 -2.25486702 -0.22624091  0.63290864]
Tue Dec 10 22:03:15 2024,899,0.09499718048868735,[-0.45853352  2.30216964 -2.25451649 -0.22589038  0.63325916]
Tue Dec 10 22:03:17 2024,900,0.09076850567642933,[-0.45821256  2.30249059 -2.25419553 -0.22556943  0.63293821]
Tue Dec 10 22:03:19 2024,901,0.10685477470787673,[-0.45892414  2.30320218 -2.25490712 -0.22628101  0.63222662]
Tue Dec 10 22:03:21 2024,902,0.09559862158465776,[-0.45740948  2.30471683 -2.25642177 -0.22476635  0.63374128]
Tue Dec 10 22:03:23 2024,903,0.08234942204590462,[-0.45754174  2.30484909 -2.25628952 -0.2248986   0.63360903]
Tue Dec 10 22:03:26 2024,904,0.08267731516480674,[-0.45676122  2.3056296  -2.255509   -0.22411809  0.63282851]
Tue Dec 10 22:03:28 2024,905,0.10504190560244317,[-0.45697971  2.30541111 -2.25529051 -0.2238996   0.63261002]
Tue Dec 10 22:03:30 2024,906,0.10079648739974365,[-0.45620067  2.30619016 -2.25606956 -0.22467864  0.63338907]
Tue Dec 10 22:03:32 2024,907,0.09059118464234904,[-0.4553644   2.30535389 -2.25690582 -0.22551491  0.6325528 ]
Tue Dec 10 22:03:34 2024,908,0.09182586441831636,[-0.45613169  2.30458661 -2.25613854 -0.22474762  0.63332009]
Tue Dec 10 22:03:36 2024,909,0.09403628350870373,[-0.45604729  2.30450221 -2.25622294 -0.22483202  0.63340449]
Tue Dec 10 22:03:39 2024,910,0.11284085342157915,[-0.45642263  2.30412686 -2.25584759 -0.22520737  0.63302914]
Tue Dec 10 22:03:40 2024,911,0.09275298230571537,[-0.45711188  2.30343762 -2.25653683 -0.22451813  0.6323399 ]
Tue Dec 10 22:03:42 2024,912,0.07679357434658222,[-0.45655537  2.30399412 -2.25709334 -0.22396162  0.63178339]
Tue Dec 10 22:03:45 2024,913,0.09821452962060687,[-0.45605909  2.3044904  -2.25758962 -0.22445791  0.63128711]
Tue Dec 10 22:03:47 2024,914,0.09370579258269746,[-0.45639512  2.30482644 -2.25725358 -0.22479394  0.63095108]
Tue Dec 10 22:03:49 2024,915,0.08451367725056685,[-0.45521875  2.30365006 -2.25842996 -0.22597032  0.6297747 ]
Tue Dec 10 22:03:51 2024,916,0.07779390830927486,[-0.45473227  2.30316359 -2.25891643 -0.22645679  0.62928823]
Tue Dec 10 22:03:53 2024,917,0.08625390519764041,[-0.45553137  2.30236449 -2.25971553 -0.22725589  0.62848913]
Tue Dec 10 22:03:55 2024,918,0.09925797652333607,[-0.45495805  2.30179117 -2.26028885 -0.22782921  0.62791581]
Tue Dec 10 22:03:57 2024,919,0.08202514676287681,[-0.45428432  2.30246491 -2.26096259 -0.22850295  0.62724207]
Tue Dec 10 22:03:59 2024,920,0.10848139244571323,[-0.45494204  2.30312263 -2.26162031 -0.22784522  0.62789979]
Tue Dec 10 22:04:01 2024,921,0.09532883874885696,[-0.45303302  2.30121361 -2.26352933 -0.22593621  0.62980881]
Tue Dec 10 22:04:04 2024,922,0.10461911003000995,[-0.45216457  2.30208207 -2.26266088 -0.22680466  0.62894035]
Tue Dec 10 22:04:06 2024,923,0.0796830050789558,[-0.45196711  2.30188461 -2.26246341 -0.2266072   0.62913782]
Tue Dec 10 22:04:08 2024,924,0.0790318504566102,[-0.45033767  2.30351404 -2.26083398 -0.22823663  0.63076725]
Tue Dec 10 22:04:10 2024,925,0.08751251250000053,[-0.44889326  2.30495845 -2.26227839 -0.22968105  0.62932284]
Tue Dec 10 22:04:12 2024,926,0.08950161273843071,[-0.44720865  2.30664306 -2.26059379 -0.22799644  0.62763823]
Tue Dec 10 22:04:14 2024,927,0.08660771183302882,[-0.44634416  2.30750756 -2.26145828 -0.22886094  0.62850273]
Tue Dec 10 22:04:16 2024,928,0.09361687140154437,[-0.44720279  2.30664892 -2.26231692 -0.2280023   0.62936136]
Tue Dec 10 22:04:19 2024,929,0.1038407561208079,[-0.44594177  2.3053879  -2.26357794 -0.22674128  0.63062239]
Tue Dec 10 22:04:21 2024,930,0.11158825580085899,[-0.44445037  2.3038965  -2.26208654 -0.22823268  0.63211379]
Tue Dec 10 22:04:23 2024,931,0.09942741762983423,[-0.44394423  2.30339036 -2.26259268 -0.22772654  0.63261993]
Tue Dec 10 22:04:25 2024,932,0.08636974255134858,[-0.44403946  2.30348558 -2.26249745 -0.22782177  0.6325247 ]
Tue Dec 10 22:04:27 2024,933,0.08994606282845664,[-0.44350016  2.30402488 -2.26195816 -0.22836106  0.63198541]
Tue Dec 10 22:04:29 2024,934,0.09969399788372665,[-0.44495036  2.30547508 -2.26340836 -0.22691086  0.6305352 ]
Tue Dec 10 22:04:32 2024,935,0.08172521850399928,[-0.44610907  2.30431638 -2.26224966 -0.22575215  0.63169391]
Tue Dec 10 22:04:34 2024,936,0.0981769740934283,[-0.44612922  2.30433653 -2.26226981 -0.22577231  0.63171407]
Tue Dec 10 22:04:36 2024,937,0.08987152463687646,[-0.44512737  2.30333468 -2.26327167 -0.22677417  0.63071221]
Tue Dec 10 22:04:38 2024,938,0.09901124635411553,[-0.44487376  2.30358829 -2.26301806 -0.22652056  0.6304586 ]
Tue Dec 10 22:04:40 2024,939,0.08101015592523635,[-0.4452777   2.30318434 -2.263422   -0.22611661  0.63086254]
Tue Dec 10 22:04:42 2024,940,0.10413150634855445,[-0.44519268  2.30309932 -2.26350702 -0.22603159  0.63077752]
Tue Dec 10 22:04:44 2024,941,0.09995069590568359,[-0.4450246   2.30293125 -2.2636751  -0.22586352  0.63060944]
Tue Dec 10 22:04:46 2024,942,0.09193974894026288,[-0.44516122  2.30306787 -2.26381172 -0.2257269   0.63047282]
Tue Dec 10 22:04:48 2024,943,0.11494327258198714,[-0.44602169  2.30392834 -2.26295125 -0.22486643  0.63133329]
Tue Dec 10 22:04:51 2024,944,0.10878944128382542,[-0.44505103  2.304899   -2.26198059 -0.22583709  0.63230395]
Tue Dec 10 22:04:53 2024,945,0.09599347932268842,[-0.44382415  2.30367212 -2.26320747 -0.22461021  0.63353083]
Tue Dec 10 22:04:55 2024,946,0.10976619274760757,[-0.44189445  2.30174241 -2.26127776 -0.22653992  0.63160112]
Tue Dec 10 22:04:57 2024,947,0.07981160781366811,[-0.44114261  2.30099058 -2.26052592 -0.22578808  0.63235296]
Tue Dec 10 22:04:59 2024,948,0.06881289150997036,[-0.43983019  2.30230299 -2.25921351 -0.22447566  0.63104055]
Tue Dec 10 22:05:01 2024,949,0.09598552577714828,[-0.43883684  2.30130964 -2.25822016 -0.22546901  0.6300472 ]
Tue Dec 10 22:05:03 2024,950,0.08530223448834853,[-0.4394499   2.3019227  -2.2576071  -0.22485596  0.62943414]
Tue Dec 10 22:05:05 2024,951,0.1213577437828274,[-0.43916955  2.30164235 -2.25732676 -0.22513631  0.6291538 ]
Tue Dec 10 22:05:07 2024,952,0.09391266422124234,[-0.43824058  2.30257132 -2.25825573 -0.22420734  0.63008276]
Tue Dec 10 22:05:10 2024,953,0.11887036469464765,[-0.43903247  2.30177943 -2.25746384 -0.22499923  0.63087465]
Tue Dec 10 22:05:12 2024,954,0.12095583918385935,[-0.43760651  2.30035347 -2.25603787 -0.22642519  0.62944869]
Tue Dec 10 22:05:14 2024,955,0.09012908610205116,[-0.43598642  2.30197355 -2.25765796 -0.2248051   0.63106878]
Tue Dec 10 22:05:16 2024,956,0.0930629711455967,[-0.43491766  2.30304232 -2.25872672 -0.22373634  0.63213754]
Tue Dec 10 22:05:18 2024,957,0.09562597356141159,[-0.43490089  2.30302555 -2.25874349 -0.22371957  0.63215431]
Tue Dec 10 22:05:20 2024,958,0.0632012621092054,[-0.435128    2.30279843 -2.25897061 -0.22394669  0.6319272 ]
Tue Dec 10 22:05:22 2024,959,0.10531147431787263,[-0.43257389  2.30535254 -2.2564165  -0.22139258  0.62937308]
Tue Dec 10 22:05:24 2024,960,0.09334430800224658,[-0.43125718  2.30666926 -2.25509978 -0.22270929  0.62805637]
Tue Dec 10 22:05:26 2024,961,0.07156395695175177,[-0.43032162  2.3057337  -2.25416423 -0.22364485  0.62712081]
Tue Dec 10 22:05:28 2024,962,0.10063886201468665,[-0.43070113  2.30611321 -2.25378472 -0.22326534  0.6267413 ]
Tue Dec 10 22:05:30 2024,963,0.10107680634545832,[-0.42995772  2.30685663 -2.25452813 -0.22400875  0.62748471]
Tue Dec 10 22:05:32 2024,964,0.07786926481238256,[-0.42945262  2.30736172 -2.25503323 -0.22451385  0.62697961]
Tue Dec 10 22:05:35 2024,965,0.0983536181330755,[-0.42945168  2.30736266 -2.25503229 -0.22451479  0.62697868]
Tue Dec 10 22:05:37 2024,966,0.08270319114110859,[-0.42723175  2.30958259 -2.25725222 -0.22673471  0.6291986 ]
Tue Dec 10 22:05:39 2024,967,0.10402892197857225,[-0.42571952  2.31109483 -2.25876445 -0.22824695  0.62768637]
Tue Dec 10 22:05:41 2024,968,0.09784101458044736,[-0.42541637  2.31139798 -2.2590676  -0.2279438   0.62738322]
Tue Dec 10 22:05:43 2024,969,0.1009169515251702,[-0.42375202  2.31306232 -2.26073195 -0.22960814  0.62571887]
Tue Dec 10 22:05:45 2024,970,0.1042283616960187,[-0.42328842  2.31259872 -2.26026834 -0.23007174  0.62618248]
Tue Dec 10 22:05:47 2024,971,0.11426016415494991,[-0.42120555  2.31051584 -2.25818547 -0.22798887  0.62826535]
Tue Dec 10 22:05:49 2024,972,0.09636795532224149,[-0.42042741  2.30973771 -2.25740733 -0.22721073  0.62748722]
Tue Dec 10 22:05:51 2024,973,0.0965067163296755,[-0.42103882  2.3091263  -2.25801874 -0.22659932  0.62809863]
Tue Dec 10 22:05:53 2024,974,0.10324147030031225,[-0.42070051  2.30946461 -2.25768043 -0.22693764  0.62843694]
Tue Dec 10 22:05:55 2024,975,0.08441119566615304,[-0.42008394  2.31008118 -2.25829699 -0.22632108  0.62782038]
Tue Dec 10 22:05:58 2024,976,0.09120668882510594,[-0.41928     2.31088512 -2.25910093 -0.22712502  0.62862432]
Tue Dec 10 22:06:00 2024,977,0.08515786861864397,[-0.41878822  2.31039334 -2.25959272 -0.2276168   0.62813254]
Tue Dec 10 22:06:02 2024,978,0.09056291638572214,[-0.41990706  2.31151218 -2.25847387 -0.22873564  0.62925138]
Tue Dec 10 22:06:04 2024,979,0.09963051692144527,[-0.42038861  2.31199373 -2.25799232 -0.22921719  0.62973293]
Tue Dec 10 22:06:06 2024,980,0.08176651595436332,[-0.42120007  2.31118227 -2.25718086 -0.23002865  0.63054439]
Tue Dec 10 22:06:08 2024,981,0.079770584711672,[-0.42215369  2.31022865 -2.25622725 -0.23098227  0.62959077]
Tue Dec 10 22:06:10 2024,982,0.09214650316046241,[-0.42087855  2.31150379 -2.25750238 -0.22970713  0.63086591]
Tue Dec 10 22:06:12 2024,983,0.10736548118574296,[-0.41978544  2.31041068 -2.25859549 -0.23080024  0.6297728 ]
Tue Dec 10 22:06:14 2024,984,0.10217021872777338,[-0.41965377  2.31054236 -2.25846382 -0.23066857  0.62990448]
Tue Dec 10 22:06:17 2024,985,0.09351959198202175,[-0.41863264  2.31156348 -2.25948494 -0.22964744  0.62888335]
Tue Dec 10 22:06:19 2024,986,0.11341834402420392,[-0.41647201  2.30940285 -2.25732431 -0.23180807  0.62672272]
Tue Dec 10 22:06:21 2024,987,0.09514352907556005,[-0.41681114  2.30974199 -2.25766345 -0.23146894  0.62638358]
Tue Dec 10 22:06:23 2024,988,0.09992609064908212,[-0.41473347  2.30766431 -2.25558577 -0.22939126  0.62430591]
Tue Dec 10 22:06:25 2024,989,0.09325931501049155,[-0.41601617  2.30894702 -2.25686848 -0.22810856  0.6230232 ]
Tue Dec 10 22:06:28 2024,990,0.08340195169978315,[-0.41385622  2.30678706 -2.25902843 -0.2259486   0.62086325]
Tue Dec 10 22:06:30 2024,991,0.0638960047375158,[-0.41531254  2.30533074 -2.26048475 -0.22449228  0.61940693]
Tue Dec 10 22:06:32 2024,992,0.09068852683102877,[-0.41541889  2.30543709 -2.2603784  -0.22438593  0.61951328]
Tue Dec 10 22:06:34 2024,993,0.09639381291829488,[-0.41649728  2.3043587  -2.26145679 -0.22330754  0.62059167]
Tue Dec 10 22:06:36 2024,994,0.10414646888233367,[-0.41553595  2.30532003 -2.26241812 -0.22426887  0.62155299]
Tue Dec 10 22:06:38 2024,995,0.079647266696088,[-0.41413183  2.30391591 -2.26382223 -0.22567299  0.62014887]
Tue Dec 10 22:06:40 2024,996,0.08305181877367601,[-0.41426767  2.30405175 -2.26368639 -0.22553715  0.62001303]
Tue Dec 10 22:06:42 2024,997,0.09092080892209772,[-0.41271709  2.30250117 -2.26213581 -0.22398657  0.61846245]
Tue Dec 10 22:06:45 2024,998,0.11145826048505798,[-0.41187599  2.30334228 -2.26297691 -0.22314547  0.61930355]
Tue Dec 10 22:06:47 2024,999,0.0952360157450829,[-0.41016476  2.30505351 -2.26468815 -0.22143423  0.61759232]
