Time,Iteration,Cost,Parameters
Sun May 26 02:40:54 2024,900,0.2975252381254303,[-1.58219401  2.44846298 -2.44326996 -0.15265593  0.48236903]
Sun May 26 02:40:56 2024,901,0.2975252381242931,[-1.582194    2.448463   -2.44326994 -0.15265594  0.48236904]
Sun May 26 02:40:59 2024,902,0.2975252381231577,[-1.58219399  2.44846298 -2.44326993 -0.15265596  0.48236905]
Sun May 26 02:41:02 2024,903,0.297525238122024,[-1.58219397  2.44846297 -2.44326994 -0.15265594  0.48236904]
Sun May 26 02:41:06 2024,904,0.29752523812089227,[-1.58219396  2.44846296 -2.44326993 -0.15265596  0.48236905]
Sun May 26 02:41:09 2024,905,0.2975252381197622,[-1.58219395  2.44846297 -2.44326994 -0.15265597  0.48236907]
Sun May 26 02:41:12 2024,906,0.29752523811863396,[-1.58219393  2.44846298 -2.44326993 -0.15265596  0.48236905]
Sun May 26 02:41:14 2024,907,0.2975252381175076,[-1.58219392  2.448463   -2.44326992 -0.15265594  0.48236907]
Sun May 26 02:41:16 2024,908,0.2975252381163828,[-1.58219391  2.44846301 -2.4432699  -0.15265596  0.48236908]
Sun May 26 02:41:19 2024,909,0.29752523811525994,[-1.58219389  2.448463   -2.44326992 -0.15265594  0.48236909]
Sun May 26 02:41:21 2024,910,0.2975252381141389,[-1.58219388  2.44846298 -2.44326993 -0.15265593  0.48236911]
Sun May 26 02:41:23 2024,911,0.2975252381130195,[-1.58219387  2.448463   -2.44326994 -0.15265592  0.48236912]
Sun May 26 02:41:26 2024,912,0.2975252381119019,[-1.58219385  2.44846301 -2.44326993 -0.15265593  0.48236911]
Sun May 26 02:41:28 2024,913,0.2975252381107861,[-1.58219384  2.448463   -2.44326992 -0.15265592  0.48236912]
Sun May 26 02:41:30 2024,914,0.29752523810967196,[-1.58219383  2.44846301 -2.4432699  -0.1526559   0.48236911]
Sun May 26 02:41:33 2024,915,0.29752523810855963,[-1.58219381  2.448463   -2.44326989 -0.15265589  0.48236909]
Sun May 26 02:41:35 2024,916,0.297525238107449,[-1.5821938   2.44846298 -2.4432699  -0.15265588  0.48236908]
Sun May 26 02:41:37 2024,917,0.2975252381063402,[-1.58219379  2.448463   -2.44326992 -0.15265586  0.48236907]
Sun May 26 02:41:40 2024,918,0.297525238105233,[-1.58219377  2.44846298 -2.4432699  -0.15265585  0.48236905]
Sun May 26 02:41:42 2024,919,0.2975252381041277,[-1.58219376  2.448463   -2.44326989 -0.15265586  0.48236904]
Sun May 26 02:41:44 2024,920,0.29752523810302395,[-1.58219375  2.44846298 -2.4432699  -0.15265585  0.48236905]
Sun May 26 02:41:47 2024,921,0.2975252381019221,[-1.58219373  2.448463   -2.44326989 -0.15265584  0.48236907]
Sun May 26 02:41:49 2024,922,0.2975252381008218,[-1.58219372  2.44846298 -2.4432699  -0.15265585  0.48236905]
Sun May 26 02:41:51 2024,923,0.29752523809972325,[-1.58219371  2.448463   -2.44326989 -0.15265584  0.48236907]
Sun May 26 02:41:54 2024,924,0.2975252380986264,[-1.58219369  2.44846301 -2.44326988 -0.15265585  0.48236908]
Sun May 26 02:41:56 2024,925,0.29752523809753134,[-1.58219368  2.44846302 -2.44326989 -0.15265584  0.48236909]
Sun May 26 02:41:58 2024,926,0.29752523809643794,[-1.58219367  2.44846301 -2.4432699  -0.15265585  0.48236911]
Sun May 26 02:42:01 2024,927,0.29752523809534615,[-1.58219366  2.448463   -2.44326992 -0.15265584  0.48236909]
Sun May 26 02:42:03 2024,928,0.29752523809425613,[-1.58219364  2.44846301 -2.4432699  -0.15265582  0.48236908]
Sun May 26 02:42:05 2024,929,0.2975252380931677,[-1.58219363  2.44846302 -2.44326992 -0.15265584  0.48236907]
Sun May 26 02:42:07 2024,930,0.2975252380920811,[-1.58219362  2.44846301 -2.4432699  -0.15265585  0.48236905]
Sun May 26 02:42:10 2024,931,0.29752523809099607,[-1.5821936   2.44846302 -2.44326989 -0.15265584  0.48236904]
Sun May 26 02:42:14 2024,932,0.2975252380899127,[-1.58219359  2.44846304 -2.4432699  -0.15265585  0.48236905]
Sun May 26 02:42:16 2024,933,0.297525238088831,[-1.58219358  2.44846305 -2.44326989 -0.15265584  0.48236907]
Sun May 26 02:42:19 2024,934,0.29752523808775105,[-1.58219356  2.44846304 -2.4432699  -0.15265585  0.48236908]
Sun May 26 02:42:21 2024,935,0.2975252380866727,[-1.58219355  2.44846305 -2.44326992 -0.15265586  0.48236907]
Sun May 26 02:42:23 2024,936,0.297525238085596,[-1.58219354  2.44846306 -2.4432699  -0.15265585  0.48236905]
Sun May 26 02:42:26 2024,937,0.2975252380845209,[-1.58219353  2.44846308 -2.44326989 -0.15265586  0.48236907]
Sun May 26 02:42:28 2024,938,0.29752523808344755,[-1.58219351  2.44846309 -2.44326988 -0.15265585  0.48236905]
Sun May 26 02:42:30 2024,939,0.29752523808237574,[-1.5821935   2.44846308 -2.44326987 -0.15265586  0.48236904]
Sun May 26 02:42:33 2024,940,0.2975252380813056,[-1.58219349  2.44846306 -2.44326985 -0.15265588  0.48236903]
Sun May 26 02:42:35 2024,941,0.297525238080237,[-1.58219347  2.44846305 -2.44326984 -0.15265589  0.48236902]
Sun May 26 02:42:37 2024,942,0.29752523807917025,[-1.58219346  2.44846306 -2.44326983 -0.15265588  0.482369  ]
Sun May 26 02:42:40 2024,943,0.29752523807810494,[-1.58219345  2.44846308 -2.44326984 -0.15265589  0.48236899]
Sun May 26 02:42:42 2024,944,0.29752523807704134,[-1.58219344  2.44846306 -2.44326983 -0.1526559   0.482369  ]
Sun May 26 02:42:45 2024,945,0.2975252380759793,[-1.58219342  2.44846308 -2.44326984 -0.15265591  0.48236899]
Sun May 26 02:42:49 2024,946,0.2975252380749189,[-1.58219341  2.44846306 -2.44326985 -0.15265593  0.482369  ]
Sun May 26 02:42:51 2024,947,0.2975252380738601,[-1.5821934   2.44846308 -2.44326987 -0.15265594  0.48236899]
Sun May 26 02:42:53 2024,948,0.2975252380728029,[-1.58219339  2.44846306 -2.44326985 -0.15265593  0.48236898]
Sun May 26 02:42:55 2024,949,0.2975252380717473,[-1.58219337  2.44846305 -2.44326984 -0.15265591  0.48236899]
Sun May 26 02:42:58 2024,950,0.29752523807069325,[-1.58219336  2.44846306 -2.44326983 -0.1526559   0.48236898]
Sun May 26 02:43:00 2024,951,0.2975252380696408,[-1.58219335  2.44846308 -2.44326984 -0.15265589  0.48236896]
Sun May 26 02:43:02 2024,952,0.29752523806859,[-1.58219333  2.44846309 -2.44326983 -0.1526559   0.48236895]
Sun May 26 02:43:05 2024,953,0.2975252380675408,[-1.58219332  2.4484631  -2.44326984 -0.15265591  0.48236896]
Sun May 26 02:43:07 2024,954,0.297525238066493,[-1.58219331  2.44846311 -2.44326985 -0.15265593  0.48236898]
Sun May 26 02:43:09 2024,955,0.29752523806544695,[-1.5821933   2.4484631  -2.44326987 -0.15265594  0.48236899]
Sun May 26 02:43:12 2024,956,0.29752523806440234,[-1.58219328  2.44846309 -2.44326988 -0.15265595  0.48236898]
Sun May 26 02:43:14 2024,957,0.2975252380633594,[-1.58219327  2.4484631  -2.44326989 -0.15265594  0.48236899]
Sun May 26 02:43:17 2024,958,0.297525238062318,[-1.58219326  2.44846311 -2.4432699  -0.15265595  0.48236898]
Sun May 26 02:43:19 2024,959,0.29752523806127823,[-1.58219325  2.4484631  -2.44326989 -0.15265594  0.48236896]
Sun May 26 02:43:21 2024,960,0.2975252380602399,[-1.58219323  2.44846309 -2.44326988 -0.15265595  0.48236898]
Sun May 26 02:43:24 2024,961,0.2975252380592031,[-1.58219322  2.44846308 -2.44326989 -0.15265597  0.48236896]
Sun May 26 02:43:26 2024,962,0.2975252380581679,[-1.58219321  2.44846309 -2.4432699  -0.15265595  0.48236898]
Sun May 26 02:43:29 2024,963,0.29752523805713416,[-1.5821932   2.44846308 -2.44326992 -0.15265594  0.48236896]
Sun May 26 02:43:31 2024,964,0.2975252380561021,[-1.58219318  2.44846309 -2.44326993 -0.15265593  0.48236898]
Sun May 26 02:43:34 2024,965,0.2975252380550716,[-1.58219317  2.4484631  -2.44326994 -0.15265592  0.48236896]
Sun May 26 02:43:36 2024,966,0.2975252380540424,[-1.58219316  2.44846309 -2.44326995 -0.15265593  0.48236898]
Sun May 26 02:43:39 2024,967,0.2975252380530149,[-1.58219315  2.4484631  -2.44326994 -0.15265592  0.48236899]
Sun May 26 02:43:41 2024,968,0.29752523805198894,[-1.58219313  2.44846311 -2.44326995 -0.1526559   0.482369  ]
Sun May 26 02:43:43 2024,969,0.29752523805096437,[-1.58219312  2.44846313 -2.44326994 -0.15265589  0.48236899]
Sun May 26 02:43:46 2024,970,0.29752523804994147,[-1.58219311  2.44846314 -2.44326993 -0.15265588  0.482369  ]
Sun May 26 02:43:49 2024,971,0.29752523804891995,[-1.5821931   2.44846315 -2.44326994 -0.15265589  0.48236901]
Sun May 26 02:43:51 2024,972,0.2975252380479,[-1.58219309  2.44846314 -2.44326993 -0.15265588  0.482369  ]
Sun May 26 02:43:53 2024,973,0.29752523804688147,[-1.58219307  2.44846315 -2.44326994 -0.15265589  0.48236899]
Sun May 26 02:43:56 2024,974,0.2975252380458645,[-1.58219306  2.44846316 -2.44326993 -0.1526559   0.48236898]
Sun May 26 02:43:58 2024,975,0.2975252380448491,[-1.58219305  2.44846317 -2.44326994 -0.15265592  0.48236896]
Sun May 26 02:44:00 2024,976,0.297525238043835,[-1.58219304  2.44846316 -2.44326995 -0.15265593  0.48236898]
Sun May 26 02:44:03 2024,977,0.29752523804282255,[-1.58219302  2.44846317 -2.44326996 -0.15265594  0.48236899]
Sun May 26 02:44:05 2024,978,0.2975252380418115,[-1.58219301  2.44846316 -2.44326995 -0.15265593  0.48236898]
Sun May 26 02:44:09 2024,979,0.2975252380408021,[-1.582193    2.44846315 -2.44326996 -0.15265592  0.48236896]
Sun May 26 02:44:13 2024,980,0.29752523803979397,[-1.58219299  2.44846314 -2.44326998 -0.1526559   0.48236898]
Sun May 26 02:44:16 2024,981,0.29752523803878733,[-1.58219298  2.44846315 -2.44326999 -0.15265589  0.48236899]
Sun May 26 02:44:20 2024,982,0.2975252380377823,[-1.58219296  2.44846316 -2.44326998 -0.15265588  0.48236898]
Sun May 26 02:44:24 2024,983,0.29752523803677866,[-1.58219295  2.44846315 -2.44326996 -0.15265587  0.48236896]
Sun May 26 02:44:28 2024,984,0.2975252380357764,[-1.58219294  2.44846314 -2.44326998 -0.15265585  0.48236898]
Sun May 26 02:44:32 2024,985,0.2975252380347758,[-1.58219293  2.44846315 -2.44326996 -0.15265587  0.48236899]
Sun May 26 02:44:35 2024,986,0.29752523803377645,[-1.58219291  2.44846314 -2.44326995 -0.15265588  0.482369  ]
Sun May 26 02:44:37 2024,987,0.2975252380327787,[-1.5821929   2.44846313 -2.44326994 -0.15265587  0.48236901]
Sun May 26 02:44:39 2024,988,0.29752523803178227,[-1.58219289  2.44846314 -2.44326993 -0.15265588  0.482369  ]
Sun May 26 02:44:42 2024,989,0.29752523803078734,[-1.58219288  2.44846315 -2.44326994 -0.15265589  0.48236899]
Sun May 26 02:44:44 2024,990,0.2975252380297939,[-1.58219287  2.44846316 -2.44326993 -0.1526559   0.48236898]
Sun May 26 02:44:46 2024,991,0.29752523802880176,[-1.58219285  2.44846315 -2.44326992 -0.15265589  0.48236897]
Sun May 26 02:44:49 2024,992,0.29752523802781117,[-1.58219284  2.44846316 -2.44326993 -0.1526559   0.48236895]
Sun May 26 02:44:51 2024,993,0.29752523802682207,[-1.58219283  2.44846315 -2.44326994 -0.15265591  0.48236894]
Sun May 26 02:44:53 2024,994,0.2975252380258343,[-1.58219282  2.44846316 -2.44326995 -0.15265593  0.48236895]
Sun May 26 02:44:56 2024,995,0.2975252380248479,[-1.58219281  2.44846317 -2.44326996 -0.15265594  0.48236897]
Sun May 26 02:44:59 2024,996,0.297525238023863,[-1.58219279  2.44846319 -2.44326998 -0.15265593  0.48236898]
Sun May 26 02:45:02 2024,997,0.29752523802287945,[-1.58219278  2.44846317 -2.44326999 -0.15265594  0.48236899]
Sun May 26 02:45:06 2024,998,0.29752523802189745,[-1.58219277  2.44846319 -2.44326998 -0.15265593  0.48236898]
Sun May 26 02:45:10 2024,999,0.29752523802091674,[-1.58219276  2.44846317 -2.44326996 -0.15265594  0.48236897]
