Time,Iteration,Cost,Parameters
Thu May 23 16:28:02 2024,898,0.06695353575229968,[-4.65018304  1.462018   -1.49918855 -0.20376253  1.98710361]
Thu May 23 16:28:03 2024,899,0.06688578626840402,[-4.65113953  1.46106151 -1.49823206 -0.20471902  1.9880601 ]
Thu May 23 16:28:03 2024,900,0.06685201777651856,[-4.65176106  1.46043997 -1.49885359 -0.20409748  1.98868164]
Thu May 23 16:28:04 2024,901,0.06681842369460086,[-4.65238057  1.45982046 -1.4994731  -0.20347797  1.98930115]
Thu May 23 16:28:04 2024,902,0.0668073799619701,[-4.65198417  1.45942406 -1.4990767  -0.20308157  1.98969755]
Thu May 23 16:28:05 2024,903,0.06675914592634873,[-4.65278069  1.46022058 -1.49828019 -0.20228506  1.99049406]
Thu May 23 16:28:05 2024,904,0.06675437109118025,[-4.65252215  1.46047912 -1.49802165 -0.20202652  1.9907526 ]
Thu May 23 16:28:05 2024,905,0.06675444649827258,[-4.65255123  1.46045004 -1.49799257 -0.20199744  1.99072353]
Thu May 23 16:28:06 2024,906,0.06674965740135254,[-4.65229252  1.46070875 -1.49773386 -0.20173873  1.99098223]
Thu May 23 16:28:06 2024,907,0.06672415702245707,[-4.6528707   1.46128692 -1.49831204 -0.20231691  1.99156041]
Thu May 23 16:28:07 2024,908,0.0667220753626635,[-4.65270104  1.46111726 -1.4984817  -0.20248657  1.99173006]
Thu May 23 16:28:07 2024,909,0.0666569490636393,[-4.65363647  1.46018183 -1.49754626 -0.203422    1.9926655 ]
Thu May 23 16:28:08 2024,910,0.0666317728455091,[-4.65421042  1.46075578 -1.49812021 -0.20399595  1.99323945]
Thu May 23 16:28:08 2024,911,0.0665992608304558,[-4.6548174   1.4601488  -1.49872718 -0.20338898  1.99384642]
Thu May 23 16:28:08 2024,912,0.06657457578162687,[-4.65538539  1.4607168  -1.49929518 -0.20395698  1.99441442]
Thu May 23 16:28:09 2024,913,0.06655030983394353,[-4.65594847  1.46127987 -1.49985825 -0.20452005  1.99497749]
Thu May 23 16:28:09 2024,914,0.06653895835506071,[-4.65554861  1.46088002 -1.4994584  -0.2049199   1.99537735]
Thu May 23 16:28:10 2024,915,0.06653903266479545,[-4.65558355  1.46084508 -1.49942346 -0.20495484  1.99534241]
Thu May 23 16:28:10 2024,916,0.0665278266817748,[-4.65518641  1.46044795 -1.49902633 -0.2045577   1.99573955]
Thu May 23 16:28:10 2024,917,0.06652324085480404,[-4.65493363  1.46070073 -1.49877354 -0.20481049  1.99599233]
Thu May 23 16:28:11 2024,918,0.06651863859120137,[-4.65468053  1.46095383 -1.49852044 -0.20506359  1.99624543]
Thu May 23 16:28:11 2024,919,0.06649464691621232,[-4.65523946  1.46151276 -1.49907937 -0.20562252  1.99680436]
Thu May 23 16:28:12 2024,920,0.06649472042836144,[-4.65527564  1.46147658 -1.49904319 -0.20558634  1.99676818]
Thu May 23 16:28:12 2024,921,0.06645012209775109,[-4.65603784  1.46223878 -1.49828099 -0.20634854  1.99753038]
Thu May 23 16:28:13 2024,922,0.06643866514676774,[-4.65563742  1.46183836 -1.49788057 -0.20674896  1.9979308 ]
Thu May 23 16:28:13 2024,923,0.06643648361803159,[-4.65546487  1.46166581 -1.49805312 -0.20692151  1.99810335]
Thu May 23 16:28:13 2024,924,0.0664131344930767,[-4.65601559  1.46221653 -1.49860383 -0.20637079  1.99865406]
Thu May 23 16:28:14 2024,925,0.0664109675796404,[-4.65584378  1.46204472 -1.49877564 -0.2065426   1.99882587]
Thu May 23 16:28:14 2024,926,0.06634834179309962,[-4.65675705  1.46113145 -1.49786237 -0.20562933  1.99973914]
Thu May 23 16:28:15 2024,927,0.06631739010204649,[-4.65734556  1.46054295 -1.49845087 -0.20621783  2.00032764]
Thu May 23 16:28:15 2024,928,0.06631291984162907,[-4.65709659  1.46079192 -1.4982019  -0.20596886  2.00057661]
Thu May 23 16:28:16 2024,929,0.06625167938699096,[-4.65799912  1.45988939 -1.49729937 -0.20506633  2.00147914]
Thu May 23 16:28:16 2024,930,0.06624950112554466,[-4.65782693  1.4597172  -1.49747156 -0.20489414  2.00165133]
Thu May 23 16:28:16 2024,931,0.06621908008596834,[-4.65840934  1.45913478 -1.49805397 -0.20547655  2.00223375]
Thu May 23 16:28:17 2024,932,0.06621463754800001,[-4.65816135  1.45938277 -1.49780599 -0.20572454  2.00248173]
Thu May 23 16:28:17 2024,933,0.06617206726284751,[-4.65890367  1.46012508 -1.49706367 -0.20498222  2.00322404]
Thu May 23 16:28:18 2024,934,0.06616983477199594,[-4.65872969  1.4599511  -1.49723766 -0.20480824  2.00339803]
Thu May 23 16:28:18 2024,935,0.06611040602751231,[-4.65961751  1.45906327 -1.49634983 -0.20392042  2.00428585]
Thu May 23 16:28:19 2024,936,0.0661104693929119,[-4.65963776  1.45904302 -1.49632958 -0.20394067  2.0042656 ]
Thu May 23 16:28:19 2024,937,0.06609986836318597,[-4.65925386  1.45865912 -1.49594568 -0.20355676  2.00464951]
Thu May 23 16:28:19 2024,938,0.06605835420462113,[-4.65998597  1.45939123 -1.49521356 -0.20428887  2.00538162]
Thu May 23 16:28:20 2024,939,0.06601763988607642,[-4.6607109   1.46011616 -1.49448863 -0.20356394  2.00610655]
Thu May 23 16:28:20 2024,940,0.06597770853640166,[-4.66142874  1.460834   -1.49377079 -0.20428178  2.00682439]
Thu May 23 16:28:21 2024,941,0.06592103036344106,[-4.6622947   1.45996804 -1.49290483 -0.20341582  2.00769035]
Thu May 23 16:28:21 2024,942,0.06589929696401567,[-4.6628233   1.46049664 -1.49343343 -0.20394442  2.00821895]
Thu May 23 16:28:21 2024,943,0.06587791698750886,[-4.66334751  1.46102085 -1.49395764 -0.20342021  2.00874316]
Thu May 23 16:28:22 2024,944,0.0658221030552028,[-4.6642063   1.46016205 -1.49309884 -0.20427901  2.00960196]
Thu May 23 16:28:22 2024,945,0.06578455373875225,[-4.66490182  1.46085757 -1.49240332 -0.20497453  2.01029747]
Thu May 23 16:28:23 2024,946,0.06578456932140497,[-4.66490548  1.46085392 -1.49239967 -0.20497818  2.01029382]
Thu May 23 16:28:23 2024,947,0.06578160579730015,[-4.66470677  1.46065521 -1.49259837 -0.20517689  2.01049253]
Thu May 23 16:28:24 2024,948,0.06578162522763625,[-4.6647114   1.46065058 -1.49259374 -0.20517226  2.0104879 ]
Thu May 23 16:28:24 2024,949,0.06572727295529698,[-4.66555787  1.45980411 -1.49174728 -0.20432579  2.01133436]
Thu May 23 16:28:24 2024,950,0.06569077774849168,[-4.66624273  1.46048898 -1.49106241 -0.20501066  2.01201923]
Thu May 23 16:28:25 2024,951,0.06567026661326855,[-4.66675512  1.46100136 -1.4915748  -0.20449827  2.01253161]
Thu May 23 16:28:25 2024,952,0.0656702641723155,[-4.66675458  1.4610019  -1.49157533 -0.20449881  2.01253215]
Thu May 23 16:28:26 2024,953,0.06563481740464598,[-4.66742914  1.46167645 -1.49090078 -0.20382425  2.01320671]
Thu May 23 16:28:26 2024,954,0.06560666436732074,[-4.66798433  1.46112126 -1.49145597 -0.20437945  2.0137619 ]
Thu May 23 16:28:27 2024,955,0.06560665630316956,[-4.66798259  1.461123   -1.49145772 -0.2043777   2.01376365]
Thu May 23 16:28:27 2024,956,0.06555430303930034,[-4.66881206  1.46029353 -1.49062825 -0.20354823  2.01459312]
Thu May 23 16:28:27 2024,957,0.0655510003350743,[-4.66860321  1.46008468 -1.4908371  -0.20333938  2.01480197]
Thu May 23 16:28:28 2024,958,0.06551659045661315,[-4.66926707  1.46074855 -1.49017324 -0.20267552  2.01546583]
Thu May 23 16:28:28 2024,959,0.06550565328989622,[-4.66888062  1.46036209 -1.48978678 -0.20228907  2.01585228]
Thu May 23 16:28:29 2024,960,0.06547175397613775,[-4.66953923  1.46102071 -1.48912817 -0.20163046  2.01651089]
Thu May 23 16:28:29 2024,961,0.06542129431928989,[-4.67035272  1.46020722 -1.48831468 -0.20244395  2.01732438]
Thu May 23 16:28:30 2024,962,0.06541774436553749,[-4.67013669  1.45999119 -1.48853071 -0.20265997  2.01754041]
Thu May 23 16:28:30 2024,963,0.06540702126251267,[-4.66975443  1.45960892 -1.48814844 -0.20227771  2.01792267]
Thu May 23 16:28:30 2024,964,0.06540360476882973,[-4.66954246  1.45939696 -1.4883604  -0.20206574  2.01813464]
Thu May 23 16:28:31 2024,965,0.06535414402125558,[-4.6703471   1.45859233 -1.48755577 -0.20287038  2.01893927]
Thu May 23 16:28:31 2024,966,0.06533447357666983,[-4.67084667  1.4590919  -1.48805534 -0.20336995  2.01943884]
Thu May 23 16:28:32 2024,967,0.06530777548545805,[-4.6713845   1.45855407 -1.48859317 -0.20283212  2.01997667]
Thu May 23 16:28:32 2024,968,0.06530439524209444,[-4.67117383  1.45834341 -1.48880384 -0.20304279  2.02018734]
Thu May 23 16:28:32 2024,969,0.0652558768781609,[-4.67197007  1.45754717 -1.4880076  -0.20383903  2.02098358]
Thu May 23 16:28:33 2024,970,0.06525180246181729,[-4.67173475  1.45778249 -1.48777228 -0.20407435  2.0212189 ]
Thu May 23 16:28:33 2024,971,0.06524771343624101,[-4.67149913  1.45801811 -1.48753666 -0.20430997  2.02145452]
Thu May 23 16:28:34 2024,972,0.06522843457225601,[-4.67199284  1.45851182 -1.48803036 -0.20480368  2.02194823]
Thu May 23 16:28:34 2024,973,0.06518073962071781,[-4.67278157  1.45772308 -1.48724163 -0.20401494  2.02273696]
Thu May 23 16:28:35 2024,974,0.06517668750801842,[-4.67254715  1.4579575  -1.48700721 -0.20424936  2.02297138]
Thu May 23 16:28:35 2024,975,0.06515078434653479,[-4.67307522  1.45742943 -1.48753528 -0.20477743  2.02349945]
Thu May 23 16:28:35 2024,976,0.06514675690334613,[-4.67284157  1.45766308 -1.48730163 -0.20454378  2.0237331 ]
Thu May 23 16:28:36 2024,977,0.065127884226002,[-4.67332936  1.45815087 -1.48778942 -0.204056    2.02422089]
Thu May 23 16:28:36 2024,978,0.06512389033703267,[-4.67309675  1.45838348 -1.48755681 -0.2042886   2.0244535 ]
Thu May 23 16:28:37 2024,979,0.0651237728132161,[-4.67307692  1.45840331 -1.48757665 -0.20426877  2.02447333]
Thu May 23 16:28:37 2024,980,0.0650926953381648,[-4.67370444  1.45903083 -1.48694913 -0.20489629  2.02510085]
Thu May 23 16:28:38 2024,981,0.06506716693233335,[-4.67422751  1.45850776 -1.48747219 -0.20541936  2.02562392]
Thu May 23 16:28:38 2024,982,0.06505690180554528,[-4.67385548  1.45813574 -1.48710017 -0.20579138  2.02599594]
Thu May 23 16:28:38 2024,983,0.06505676977950403,[-4.67383371  1.4581575  -1.48712193 -0.20576961  2.02601771]
Thu May 23 16:28:39 2024,984,0.06505663910744156,[-4.67381212  1.45817909 -1.48714352 -0.2057912   2.0260393 ]
Thu May 23 16:28:39 2024,985,0.0650565097728252,[-4.67379071  1.45820051 -1.48716494 -0.20581262  2.02606072]
Thu May 23 16:28:40 2024,986,0.0650312747517197,[-4.67430987  1.45768135 -1.4876841  -0.20633178  2.02657988]
Thu May 23 16:28:40 2024,987,0.0650130806762614,[-4.6747875   1.45815898 -1.48816174 -0.20680942  2.02705751]
Thu May 23 16:28:40 2024,988,0.06498802224978348,[-4.67530425  1.45764223 -1.48867848 -0.20629267  2.02757426]
Thu May 23 16:28:41 2024,989,0.06496308553382867,[-4.67581942  1.45712706 -1.48919365 -0.2057775   2.02808943]
Thu May 23 16:28:41 2024,990,0.06494525538464047,[-4.67629179  1.45759944 -1.48966603 -0.20624988  2.0285618 ]
Thu May 23 16:28:42 2024,991,0.06494517980394768,[-4.67627793  1.4576133  -1.48967989 -0.20623602  2.02857566]
Thu May 23 16:28:42 2024,992,0.06494140838451572,[-4.67605219  1.45783905 -1.48945414 -0.20601027  2.02880141]
Thu May 23 16:28:43 2024,993,0.0649239178451733,[-4.67651974  1.4583066  -1.48992169 -0.20554271  2.02926896]
Thu May 23 16:28:43 2024,994,0.06492053320152288,[-4.67631071  1.45809757 -1.49013073 -0.20533368  2.029478  ]
Thu May 23 16:28:43 2024,995,0.0648909272342435,[-4.67692094  1.45870779 -1.4895205  -0.20594391  2.03008822]
Thu May 23 16:28:44 2024,996,0.06486186745525283,[-4.67752545  1.45931231 -1.48891598 -0.20533939  2.03069274]
Thu May 23 16:28:44 2024,997,0.06485150567889172,[-4.67715354  1.4589404  -1.48854407 -0.2057113   2.03106466]
Thu May 23 16:28:45 2024,998,0.06484776324711902,[-4.67692906  1.45916488 -1.48831959 -0.20548683  2.03128914]
Thu May 23 16:28:45 2024,999,0.06484400748575718,[-4.6767043   1.45938964 -1.48809483 -0.20526206  2.0315139 ]
