Time,Iteration,Cost,Parameters
Wed Dec 11 19:05:17 2024,1220,0.08743521036577412,[-2.98482397  2.32236831 -2.79169204 -0.36039019  0.42213786 -2.78166815
  2.60875546 -3.06342484  0.77104782 -0.72925262 -1.83842012  3.00146738
 -1.86005342 -1.64829012 -2.57459214  2.30196832 -3.26210317  1.95307
  1.9327632   1.41342852  2.59154784  2.82394272  1.77364249  1.50842683
 -1.65465029 -2.39705536  1.17278313  0.62052247  1.65058281 -2.82533938
 -0.51374314  2.4222571 ]
Thu Dec 12 15:21:30 2024,1369,0.09194348504465871,[-3.0060607   2.33337695 -2.80878718 -0.35858272  0.43593296 -2.77759197
  2.96934812  2.23593797  1.18225681 -1.09263397  0.58037961  1.15147391
  1.29676246 -1.92584785  0.74206962  2.91450793 -0.78842307 -0.21282781
 -1.95166853  0.87672911  1.5482121   2.82218469 -1.28861738 -0.29940854
 -2.36410769 -2.24021778  3.13498649  2.54206848 -0.6615233  -2.66278238
  1.51156143 -0.08333903 -2.50751948  2.20719303  1.10115867 -0.65918834
  1.02882905 -1.98461323 -0.28440001  2.37977433 -0.22668024  0.54880844
  2.76292299  1.0978654   2.47784672  3.05059228  2.8773172  -2.91027435
  0.13008266 -0.52760801  1.67621352  2.66281966 -0.23717547 -2.50444183
  2.60866871 -3.06351159  0.77096107 -0.72933938 -1.83833336  3.00155413
 -1.86014017 -1.64820337 -2.57450539  2.30205507 -3.26201642  1.95298325
  1.93267645  1.41351527  2.59146109  2.82385597  1.77372925  1.50851358
 -1.65456354 -2.39696861  1.17269638  0.62060922  1.65066956 -2.82542613
 -0.51365639  2.42234385]
Thu Dec 12 15:29:35 2024,1370,0.08703730839117757,[-3.00636     2.33367626 -2.80848788 -0.35828342  0.43563366 -2.77789127
  2.96904882  2.23623728  1.18195751 -1.09293327  0.58008031  1.15117461
  1.29646316 -1.92614715  0.74236893  2.91420863 -0.78872237 -0.21312711
 -1.95136922  0.87702842  1.5485114   2.82248399 -1.28831808 -0.29970784
 -2.36380839 -2.24051708  3.1352858   2.54236778 -0.6618226  -2.66248308
  1.51126213 -0.08363833 -2.50722018  2.20749233  1.10145797 -0.65888904
  1.02852975 -1.98491253 -0.28469931  2.38007363 -0.22697954  0.54910774
  2.76322229  1.0975661   2.47814602  3.05089158  2.8770179  -2.91057365
  0.12978336 -0.52790731  1.67651282  2.66311896 -0.23687617 -2.50414253
  2.60896801 -3.06321229  0.77066177 -0.72904007 -1.83863266  3.00185343
 -1.85984087 -1.64850267 -2.57420609  2.30235437 -3.26231572  1.95328255
  1.93237715  1.41381457  2.59176039  2.82415527  1.77342994  1.50821428
 -1.65426424 -2.39666931  1.17239708  0.62030992  1.65037026 -2.82512683
 -0.51335709  2.42264316]
Thu Dec 12 15:37:51 2024,1371,0.0857557175496744,[-3.00632902  2.33370724 -2.8084569  -0.35825244  0.43560267 -2.77792226
  2.96901783  2.23626826  1.18198849 -1.09296426  0.5801113   1.15114362
  1.29649415 -1.92617813  0.74239991  2.91423961 -0.78869138 -0.21309612
 -1.95133824  0.87699743  1.54848041  2.822453   -1.28834906 -0.29973882
 -2.36383938 -2.24048609  3.13525481  2.54239877 -0.66179161 -2.66251407
  1.51123115 -0.08360734 -2.50718919  2.20752331  1.10148896 -0.65885806
  1.02849876 -1.98488155 -0.28466833  2.38004264 -0.22694855  0.54913873
  2.76319131  1.09759708  2.47811504  3.05092257  2.87698691 -2.91060463
  0.12981434 -0.5279383   1.67648183  2.66314994 -0.23684519 -2.50417352
  2.60893702 -3.06324328  0.77069275 -0.72900909 -1.83860168  3.00182245
 -1.85980989 -1.64847168 -2.57417511  2.30238536 -3.26228473  1.95325156
  1.93240813  1.41378359  2.5917294   2.82418625  1.77339896  1.50818329
 -1.65423325 -2.39663833  1.17242806  0.62034091  1.65033927 -2.82509584
 -0.51338807  2.42261217]
Thu Dec 12 15:45:58 2024,1372,0.08666749942156966,[-3.00677827  2.3341565  -2.80890615 -0.35780318  0.43515342 -2.777473
  2.96946709  2.23671752  1.18153924 -1.09341351  0.58056055  1.15069437
  1.29604489 -1.92572888  0.74284916  2.91379036 -0.78824213 -0.21264687
 -1.95088898  0.87744668  1.54803116  2.82290226 -1.28789981 -0.30018808
 -2.36339012 -2.24003684  3.13570406  2.54194951 -0.66134236 -2.66296332
  1.5116804  -0.08315809 -2.50763844  2.20707406  1.10193821 -0.6584088
  1.02894802 -1.9853308  -0.28511758  2.3804919  -0.2264993   0.54958798
  2.76364056  1.09804634  2.47856429  3.05047331  2.87743617 -2.91105389
  0.1302636  -0.52838755  1.67603258  2.66270069 -0.23639593 -2.50462277
  2.60848777 -3.06369253  0.77114201 -0.72855984 -1.83815242  3.00137319
 -1.86025914 -1.64802243 -2.57372585  2.3019361  -3.26273399  1.95370082
  1.93285739  1.41333433  2.59217866  2.82463551  1.77384821  1.50773404
 -1.65468251 -2.39708758  1.17197881  0.61989166  1.64989002 -2.8255451
 -0.51293882  2.42306142]
Thu Dec 12 15:54:06 2024,1373,0.09278446576191272,[-3.00698934  2.33436757 -2.80911722 -0.35801426  0.43494235 -2.77768407
  2.96967816  2.23650644  1.18132817 -1.09362458  0.58077162  1.15090544
  1.29583382 -1.92551781  0.74263809  2.91357928 -0.7884532  -0.21285794
 -1.95110006  0.87765776  1.54824223  2.82269119 -1.28811088 -0.30039915
 -2.36317905 -2.23982577  3.13591514  2.54173844 -0.66155343 -2.66275225
  1.51189147 -0.08336916 -2.50742737  2.20728513  1.10214929 -0.65861988
  1.02915909 -1.98511973 -0.28532865  2.38028082 -0.22671037  0.54979905
  2.76385163  1.09825741  2.47877536  3.05026224  2.87722509 -2.91084281
  0.13005253 -0.52817648  1.67582151  2.66291176 -0.23660701 -2.5044117
  2.6082767  -3.0639036   0.77135308 -0.72834876 -1.8383635   3.00158426
 -1.86004807 -1.6482335  -2.57393692  2.30214717 -3.26294506  1.95391189
  1.93306846  1.41312326  2.59238973  2.82442443  1.77405929  1.50794511
 -1.65489358 -2.39687651  1.17218988  0.61968058  1.64967895 -2.82533402
 -0.51272774  2.4232725 ]
Thu Dec 12 16:02:10 2024,1374,0.09069387235099201,[-3.00728915  2.33466738 -2.80941703 -0.35771445  0.43524216 -2.77798388
  2.96937835  2.23680625  1.18102836 -1.09392439  0.58107143  1.15120525
  1.29553401 -1.92581762  0.7429379   2.91387909 -0.78875301 -0.21315775
 -1.95139987  0.87795757  1.54854204  2.82239138 -1.28781107 -0.30069896
 -2.36287924 -2.23952595  3.13621495  2.54203825 -0.66185324 -2.66245244
  1.51159166 -0.08306935 -2.50712756  2.20758494  1.10184948 -0.65891969
  1.0294589  -1.98541954 -0.28502884  2.37998101 -0.22701018  0.54949924
  2.76355182  1.09855722  2.47847555  3.04996243  2.87692528 -2.910543
  0.13035234 -0.52847629  1.6755217   2.66321157 -0.2363072  -2.50471151
  2.60857651 -3.06360379  0.77105327 -0.72804895 -1.83866331  3.00188407
 -1.85974826 -1.64853331 -2.57423673  2.30244698 -3.26264525  1.95361208
  1.93276865  1.41282345  2.59208992  2.82412462  1.7743591   1.5076453
 -1.65519339 -2.39717632  1.17189007  0.61998039  1.64997876 -2.82503421
 -0.51302755  2.42357231]
Thu Dec 12 16:10:19 2024,1375,0.09195094311656858,[-3.00672346  2.33410168 -2.80998273 -0.35828014  0.43467646 -2.77854958
  2.96994405  2.23624056  1.18046266 -1.09449009  0.58163713  1.15177095
  1.29609971 -1.92525192  0.7435036   2.9133134  -0.78818731 -0.21372345
 -1.95083417  0.87739187  1.54910774  2.82295707 -1.28724537 -0.30013326
 -2.36344494 -2.23896026  3.13564925  2.54260395 -0.66128754 -2.66301814
  1.51102597 -0.08363505 -2.50656186  2.20815064  1.10128378 -0.65948538
  1.0300246  -1.98485384 -0.28559454  2.37941532 -0.22644448  0.54893355
  2.76411752  1.09912292  2.47790986  3.05052813  2.87749098 -2.90997731
  0.12978664 -0.52791059  1.67608739  2.66377727 -0.23687289 -2.5052772
  2.60801081 -3.0630381   0.77048757 -0.72861465 -1.83809761  3.00131838
 -1.86031396 -1.64909901 -2.57367104  2.30188129 -3.26321095  1.95304638
  1.93333435  1.41338915  2.59265561  2.82355893  1.77492479  1.5070796
 -1.65575909 -2.39774201  1.17132437  0.6194147   1.64941306 -2.82446852
 -0.51359325  2.424138  ]
Thu Dec 12 16:20:42 2024,1376,0.08534158031415363,[-3.0073609   2.33473913 -2.80934528 -0.35891759  0.43403901 -2.77791213
  2.9693066   2.23560311  1.17982521 -1.09512754  0.58227458  1.1511335
  1.29546226 -1.92461447  0.74286615  2.91267595 -0.78882476 -0.2143609
 -1.95019672  0.87675442  1.54847029  2.82359452 -1.28660793 -0.29949582
 -2.36280749 -2.23959771  3.1350118   2.5419665  -0.6606501  -2.66238069
  1.51038852 -0.0842725  -2.50592442  2.20878809  1.10064633 -0.66012283
  1.03066204 -1.98421639 -0.28495709  2.38005277 -0.22580704  0.549571
  2.76348007  1.09848547  2.47727241  3.05116557  2.87685353 -2.90933986
  0.12914919 -0.52854804  1.67544995  2.66441472 -0.23623544 -2.50591465
  2.60864826 -3.06240065  0.77112502 -0.7279772  -1.83873506  3.00195583
 -1.85967651 -1.64973646 -2.57303359  2.30251874 -3.2625735   1.95368383
  1.9326969   1.4127517   2.59201817  2.82292148  1.77556224  1.50644215
 -1.65639653 -2.39837946  1.17068693  0.62005214  1.65005051 -2.82383107
 -0.5129558   2.42477545]
Thu Dec 12 16:33:19 2024,1377,0.08950257243407173,[-3.00696894  2.3351311  -2.80973725 -0.35852562  0.43443098 -2.77752017
  2.96891463  2.23521114  1.17943324 -1.09551951  0.58266655  1.15152547
  1.29507029 -1.9242225   0.74247418  2.91306792 -0.78921673 -0.21475286
 -1.95058869  0.87714639  1.54807832  2.82398649 -1.28699989 -0.29910385
 -2.36241552 -2.23998967  3.13461983  2.54235847 -0.66104206 -2.66277266
  1.51078049 -0.08388053 -2.50553245  2.20918005  1.1010383  -0.6605148
  1.03027008 -1.98460836 -0.28456513  2.38044473 -0.226199    0.54917903
  2.76387204  1.0980935   2.47766438  3.05077361  2.87646157 -2.90973183
  0.12954116 -0.52815608  1.67505798  2.66402275 -0.23662741 -2.50630662
  2.60904023 -3.06279261  0.77073305 -0.72836917 -1.83834309  3.00156386
 -1.85928454 -1.65012843 -2.57342556  2.3029107  -3.26296546  1.95329186
  1.93308887  1.41235973  2.59241013  2.82331345  1.77595421  1.50683412
 -1.65600457 -2.39798749  1.17029496  0.62044411  1.65044248 -2.8234391
 -0.51334777  2.42516742]
Thu Dec 12 16:45:52 2024,1378,0.09373017665452371,[-3.00678727  2.33494943 -2.80955558 -0.35870729  0.43461265 -2.77770184
  2.9690963   2.23539281  1.17961491 -1.09533784  0.58248488  1.15170714
  1.29488862 -1.92440417  0.74265585  2.91324959 -0.78903506 -0.21493453
 -1.95040702  0.87696472  1.54789665  2.82416816 -1.28681822 -0.29928552
 -2.36259719 -2.24017134  3.1348015   2.5421768  -0.66122373 -2.66259099
  1.51096216 -0.0840622  -2.50571412  2.20936172  1.10085663 -0.66033313
  1.03008841 -1.98442669 -0.28438346  2.38026306 -0.22601733  0.5493607
  2.76369037  1.09827517  2.47748271  3.05059194  2.8762799  -2.90955016
  0.12935949 -0.52797441  1.67487631  2.66384108 -0.23680908 -2.50648829
  2.6092219  -3.06297428  0.77091472 -0.7281875  -1.83852476  3.00174553
 -1.85910287 -1.6503101  -2.57324389  2.30309237 -3.26314713  1.95311019
  1.9329072   1.4125414   2.59222846  2.82349512  1.77613588  1.50701579
 -1.6558229  -2.39816916  1.17047663  0.62062578  1.65026081 -2.82362077
 -0.51352944  2.42498575]
Thu Dec 12 16:58:50 2024,1379,0.09376133377781867,[-3.00753741  2.33419928 -2.80880544 -0.35945744  0.43386251 -2.77845198
  2.96834616  2.23464267  1.17886477 -1.09608798  0.58323502  1.15245728
  1.29563877 -1.92365403  0.743406    2.91249944 -0.78828492 -0.21568468
 -1.95115716  0.87771486  1.5486468   2.8249183  -1.28756837 -0.29853538
 -2.36184705 -2.24092149  3.13405136  2.54142665 -0.66197388 -2.66334113
  1.51021201 -0.08331206 -2.50496398  2.21011187  1.10160677 -0.66108327
  1.03083855 -1.98517683 -0.28363331  2.37951292 -0.22676748  0.55011084
  2.76444051  1.09902531  2.47823285  3.05134208  2.87552975 -2.9103003
  0.12860935 -0.52872455  1.67562645  2.66309094 -0.23605894 -2.50723843
  2.60997204 -3.06372443  0.77016458 -0.72743736 -1.8392749   3.00099539
 -1.85835273 -1.64955995 -2.57249374  2.30234223 -3.26389728  1.95386034
  1.93215705  1.41329154  2.59147832  2.82424526  1.77688602  1.50626565
 -1.65507275 -2.39891931  1.16972649  0.62137592  1.65101095 -2.82437091
 -0.5127793   2.42423561]
Thu Dec 12 17:11:44 2024,1380,0.09055694347705642,[-3.00719811  2.33453859 -2.80914474 -0.35911813  0.43420181 -2.77811267
  2.96868546  2.23498197  1.17852547 -1.09642728  0.58289572  1.15211798
  1.29529946 -1.92399333  0.7437453   2.91216014 -0.78794561 -0.21534537
 -1.95149647  0.87805417  1.5489861   2.824579   -1.28790767 -0.29887468
 -2.36218635 -2.24058218  3.13439067  2.54108735 -0.66231318 -2.66368043
  1.50987271 -0.08365136 -2.50462467  2.21045117  1.10126747 -0.66142258
  1.03117785 -1.98551614 -0.28329401  2.37917362 -0.22710678  0.54977154
  2.76410121  1.09868601  2.47857215  3.05168138  2.87586906 -2.909961
  0.12827004 -0.52838524  1.67596575  2.66343024 -0.23639824 -2.50689913
  2.61031134 -3.06338512  0.77050389 -0.72777666 -1.83961421  3.00133469
 -1.85869203 -1.64922065 -2.57215444  2.30200293 -3.26423658  1.95352103
  1.93249636  1.41295224  2.59113902  2.82390595  1.77654672  1.50660495
 -1.65473345 -2.39925861  1.16938718  0.62171523  1.65067164 -2.82471022
 -0.5131186   2.4238963 ]
Thu Dec 12 17:24:11 2024,1381,0.09191685379884194,[-3.00754809  2.33418861 -2.80879476 -0.35876815  0.43385183 -2.77776269
  2.96903544  2.23463199  1.17817549 -1.09677727  0.5832457   1.15246796
  1.29564944 -1.92364335  0.74339532  2.91251012 -0.78759563 -0.21499539
 -1.95184645  0.87840415  1.54863612  2.82422901 -1.28755769 -0.29922466
 -2.36253634 -2.2402322   3.13474065  2.54143733 -0.66266316 -2.66403042
  1.51022269 -0.08400134 -2.50427469  2.21080115  1.10161745 -0.66107259
  1.03152784 -1.98586612 -0.28294403  2.3795236  -0.2267568   0.55012152
  2.76445119  1.09833603  2.47822217  3.05203136  2.87621904 -2.90961101
  0.12792006 -0.52803526  1.67561577  2.66378023 -0.23604826 -2.50654915
  2.60996136 -3.0637351   0.77085387 -0.72742668 -1.83926423  3.00168467
 -1.85904201 -1.64957063 -2.57180446  2.30235291 -3.26458656  1.95387101
  1.93284634  1.41260226  2.59078904  2.82355597  1.77619673  1.50695493
 -1.65508343 -2.39960859  1.1690372   0.62206521  1.65102163 -2.8250602
 -0.51276862  2.42424628]
Thu Dec 12 17:36:51 2024,1382,0.08428909661100153,[-3.00788047  2.33452099 -2.80912715 -0.35843576  0.43351944 -2.77809508
  2.96870306  2.2342996   1.1778431  -1.09710965  0.58357808  1.15280035
  1.29598183 -1.92397574  0.7437277   2.91217774 -0.78792802 -0.21532778
 -1.95217883  0.87873653  1.54830373  2.82389663 -1.2872253  -0.29889227
 -2.36286872 -2.24056459  3.13440826  2.54176972 -0.66233078 -2.66369803
  1.51055508 -0.08366896 -2.5039423   2.21046877  1.10194984 -0.66074021
  1.03119545 -1.98619851 -0.28261164  2.37919121 -0.22642441  0.54978913
  2.7641188   1.09800364  2.47855456  3.05169898  2.87588665 -2.90927863
  0.12758767 -0.52836765  1.67594816  2.66344784 -0.23638065 -2.50621676
  2.61029375 -3.06340272  0.77052148 -0.72775906 -1.83893184  3.00135229
 -1.85870963 -1.64990302 -2.57147207  2.3026853  -3.26491895  1.9542034
  1.93251395  1.41293464  2.59045665  2.82322359  1.77652912  1.50662255
 -1.65475105 -2.39994098  1.16870481  0.62173282  1.65068924 -2.82472781
 -0.51310101  2.4239139 ]
Thu Dec 12 17:49:52 2024,1383,0.08881883331099441,[-3.00781404  2.33458743 -2.80906071 -0.3585022   0.43345301 -2.77802865
  2.96876949  2.23423317  1.17777666 -1.09704322  0.58351165  1.15286678
  1.2959154  -1.92390931  0.74379414  2.91224417 -0.78786158 -0.21526134
 -1.9521124   0.8786701   1.54837017  2.82396306 -1.28729174 -0.29882584
 -2.36280229 -2.24063102  3.13447469  2.54170328 -0.66226434 -2.66376446
  1.51062151 -0.08373539 -2.50400874  2.21040233  1.1018834  -0.66080664
  1.03126188 -1.98613207 -0.28267807  2.37912478 -0.22649085  0.54985557
  2.76405237  1.09793721  2.47848812  3.05176541  2.87582022 -2.90934506
  0.12752124 -0.52843408  1.67588173  2.66351427 -0.23644708 -2.50615033
  2.61036018 -3.06333628  0.77045505 -0.72769263 -1.83886541  3.00128585
 -1.85877606 -1.64996945 -2.57140564  2.30261886 -3.26485252  1.95426983
  1.93244752  1.41300108  2.59052308  2.82315715  1.77646269  1.50668898
 -1.65468461 -2.39987455  1.16863838  0.62179926  1.65075567 -2.82479425
 -0.51316744  2.42384746]
Thu Dec 12 18:02:30 2024,1384,0.09145223789278552,[-3.00795254  2.33472592 -2.80892222 -0.35864069  0.4335915  -2.77789015
  2.96863099  2.23409467  1.17763817 -1.09690472  0.58337315  1.15300528
  1.2957769  -1.92377081  0.74393263  2.91210567 -0.78772309 -0.21539984
 -1.9522509   0.8788086   1.54823167  2.82382457 -1.28743023 -0.29896434
 -2.36266379 -2.24076952  3.13461319  2.54184178 -0.66212585 -2.66390296
  1.51076001 -0.0835969  -2.50414723  2.21054083  1.1020219  -0.66066814
  1.03140038 -1.98599358 -0.28281657  2.37898628 -0.22635235  0.54999406
  2.76391387  1.0980757   2.47862662  3.05162692  2.87595872 -2.90920656
  0.12738274 -0.52857258  1.67574323  2.66365277 -0.23658558 -2.50628882
  2.61022168 -3.06319779  0.77059354 -0.72755413 -1.8390039   3.00142435
 -1.85863756 -1.64983095 -2.57154413  2.30275736 -3.26471402  1.95413134
  1.93258602  1.41286258  2.59066158  2.82329565  1.77660118  1.50682748
 -1.65482311 -2.39973605  1.16877688  0.62193775  1.65061718 -2.82465575
 -0.51330594  2.42370897]
Thu Dec 12 18:15:09 2024,1385,0.09096571451751433,[-3.00846004  2.33421842 -2.80942972 -0.3591482   0.43409901 -2.77839765
  2.9691385   2.23460218  1.17713066 -1.09639722  0.58388066  1.15249777
  1.29628441 -1.92427831  0.74444014  2.91159817 -0.78823059 -0.21489233
 -1.95174339  0.87830109  1.54772416  2.82331706 -1.28692273 -0.29845683
 -2.36215629 -2.24127702  3.1351207   2.54133428 -0.66263335 -2.66339545
  1.51126751 -0.0841044  -2.50465474  2.21104833  1.10151439 -0.66016064
  1.03089287 -1.98548607 -0.28230906  2.37949379 -0.22584484  0.54948656
  2.76442138  1.0975682   2.47913413  3.05111941  2.87545121 -2.90971407
  0.12687524 -0.52806507  1.67523572  2.66314526 -0.23607807 -2.50679633
  2.60971418 -3.06269028  0.77110105 -0.72806164 -1.8384964   3.00193185
 -1.85813006 -1.65033846 -2.57103663  2.30326486 -3.26522153  1.95463884
  1.93207851  1.41337009  2.59015407  2.82278814  1.77710869  1.50733498
 -1.6543156  -2.39922854  1.16928438  0.62244526  1.65112468 -2.82414825
 -0.51279843  2.42421647]
Thu Dec 12 18:27:53 2024,1386,0.0887803068235349,[-3.00828138  2.33403976 -2.80960838 -0.35896954  0.43427767 -2.77857631
  2.96931716  2.23478084  1.176952   -1.09621856  0.58405932  1.15231911
  1.29610575 -1.92445697  0.7446188   2.91177683 -0.78805193 -0.21507099
 -1.95192205  0.87847975  1.5475455   2.8231384  -1.28674407 -0.29863549
 -2.36233495 -2.24109836  3.13494204  2.54115562 -0.66281201 -2.66357411
  1.51144617 -0.08392574 -2.5048334   2.21086967  1.10133573 -0.6603393
  1.03071421 -1.98566473 -0.28213041  2.37967245 -0.22566618  0.5493079
  2.76424272  1.09774686  2.47931278  3.05129807  2.87562987 -2.90953541
  0.1270539  -0.52788641  1.67505706  2.66332392 -0.23589941 -2.50697499
  2.60953552 -3.06286894  0.77092239 -0.72788298 -1.83831774  3.00211051
 -1.8579514  -1.6501598  -2.57121529  2.3030862  -3.26504287  1.9548175
  1.93225717  1.41354875  2.59033273  2.82260948  1.77693003  1.50751364
 -1.65413694 -2.39904988  1.16910572  0.62262392  1.65094602 -2.8243269
 -0.51261977  2.42403781]
Thu Dec 12 18:40:31 2024,1387,0.09043694046656912,[-3.00785433  2.3336127  -2.81003544 -0.35854248  0.43470473 -2.77900337
  2.9688901   2.23435378  1.17737906 -1.0957915   0.58363226  1.15274617
  1.29567869 -1.92488403  0.74504586  2.91134977 -0.78847899 -0.21464393
 -1.95234911  0.87890681  1.54711845  2.82356546 -1.28717112 -0.29906255
 -2.362762   -2.24152542  3.13536909  2.54072856 -0.66238495 -2.66314705
  1.51187323 -0.0843528  -2.50526045  2.21129673  1.10176279 -0.65991224
  1.03114127 -1.98609179 -0.28255746  2.3800995  -0.22609324  0.54888084
  2.76466978  1.09817391  2.47888573  3.05172513  2.87520281 -2.90910835
  0.12662684 -0.52831347  1.67463001  2.66289686 -0.23632647 -2.50740204
  2.60996258 -3.06244188  0.77049533 -0.72831004 -1.83789068  3.00253757
 -1.85752434 -1.64973274 -2.57164235  2.30351326 -3.26546992  1.95439045
  1.93268423  1.4139758   2.58990567  2.82303654  1.77650297  1.5079407
 -1.65370989 -2.39862283  1.16953278  0.62305098  1.65051897 -2.82475396
 -0.51219271  2.42446487]
Thu Dec 12 18:53:13 2024,1388,0.09532896720829179,[-3.00795597  2.33371435 -2.80993379 -0.35844084  0.43480637 -2.77910502
  2.96878845  2.23445543  1.17748071 -1.09568985  0.58353061  1.15264452
  1.29578034 -1.92478238  0.74494421  2.91145142 -0.78858064 -0.21454229
 -1.95245076  0.87900846  1.5470168   2.82366711 -1.28706948 -0.2989609
 -2.36286365 -2.24142377  3.13526745  2.54062691 -0.6624866  -2.66304541
  1.51197488 -0.08445445 -2.50515881  2.21139838  1.10186444 -0.65981059
  1.03103962 -1.98599014 -0.28265911  2.38020115 -0.22599159  0.54877919
  2.76477142  1.09827556  2.47898737  3.05162348  2.87510116 -2.90900671
  0.12652519 -0.52841512  1.67473165  2.66299851 -0.23642812 -2.5073004
  2.60986093 -3.06234024  0.77039369 -0.72820839 -1.83778903  3.00263922
 -1.85742269 -1.64983439 -2.57174399  2.30361491 -3.26536828  1.95449209
  1.93278587  1.41407745  2.59000732  2.82293489  1.77660462  1.50783905
 -1.65381153 -2.39872447  1.16943113  0.62294933  1.65041732 -2.82485561
 -0.51229436  2.42436322]
