Data,Predicted,Reference
Train,[83.38782737110735],[148.82]
Train,[91.47496904995133],[114.29999999999998]
Train,[98.9540226851099],[90.9]
Train,[88.76965596316771],[176.47]
Train,[90.91126618400432],[69.03]
Train,[80.31666161911293],[29.429999999999996]
Train,[89.08356343253702],[120.45999999999998]
Train,[93.64066528562901],[110.17]
Train,[85.42081450486302],[114.66]
Train,[80.71278317918404],[74.07]
Train,[96.4422755127913],[94.73000000000002]
Train,[79.49023294405262],[77.67]
Train,[80.0990833113728],[81.78]
Train,[77.12494588202465],[76.71]
Train,[97.89088124764491],[106.80999999999999]
Train,[98.33323055385861],[97.64]
Train,[76.74073713294992],[65.6]
Train,[95.86471454553187],[86.5]
Train,[91.36422495844833],[122.61999999999999]
Train,[92.70727495040659],[91.12]
Train,[87.80653173820343],[74.09]
Train,[83.57234765345459],[89.49]
Train,[83.14757504948712],[33.77]
Train,[96.75766890041976],[87.13]
Train,[87.17627089677688],[97.89]
Train,[85.28467475941744],[78.7]
Train,[94.95095344635084],[140.11]
Train,[93.71681031486655],[80.84]
Train,[83.94771163438647],[75.3]
Train,[91.55043677558123],[76.01]
Train,[70.86098728243532],[48.84]
Train,[88.22857750965466],[87.69]
Train,[87.26002658634398],[83.03]
Train,[91.64043309532279],[113.0]
Train,[79.60352012473996],[147.23]
Train,[87.34217887998457],[45.22]
Train,[89.18556222875164],[172.1]
Train,[86.25743119528755],[112.07999999999998]
Train,[79.3933059790479],[56.449999999999996]
Train,[96.80713154094492],[85.18]
Train,[88.61469931491746],[73.53]
Train,[80.14465445845863],[94.97]
Train,[91.19079136836442],[118.74]
Train,[75.0541128695666],[67.74]
Train,[99.75821100345567],[116.15]
Train,[78.3733265693606],[10.020000000000003]
Train,[90.50388808614015],[119.80000000000001]
Train,[75.07128693251428],[85.05]
Train,[90.17243159016414],[122.73]
Train,[94.81989867960445],[93.2]
Train,[96.86081888756856],[106.6]
Train,[91.25701087941647],[113.53]
Train,[99.13660842658102],[120.56]
Train,[90.51892628447675],[174.67]
Train,[95.57377968858131],[95.03]
Train,[92.19644361750419],[156.08]
Train,[92.52167686610326],[94.95000000000002]
Train,[88.6215187541956],[66.07]
Train,[90.3663106524292],[91.03]
Train,[86.3074255119907],[87.53000000000002]
Train,[95.84831294858637],[110.62]
Train,[79.17365771929883],[131.08]
Train,[91.15908603782515],[38.33]
Train,[86.14992559452271],[21.500000000000004]
Train,[91.81467053754085],[123.12]
Train,[88.22681751335666],[75.66]
Train,[97.18693829005495],[80.18]
Train,[83.03947498914762],[95.66]
Train,[91.67189089559798],[67.97]
Train,[84.05086221701121],[78.63]
Train,[93.22853039958758],[96.1]
Train,[80.81556546054615],[124.68]
Train,[91.08492109633715],[74.16]
Train,[90.63136899845595],[72.85]
Train,[83.9409885773343],[79.92]
Train,[91.30300333094362],[30.26]
Train,[90.11787587485199],[84.12000000000002]
Train,[93.06274751153606],[103.65]
Train,[92.83454075330495],[96.19]
Train,[83.840907653793],[108.17]
Train,[85.63087699503157],[108.61]
Train,[87.61203582799513],[98.35000000000001]
Train,[97.7720700610681],[91.09000000000002]
Train,[90.86745789212053],[95.96]
Train,[87.45640122145142],[50.89]
Train,[92.76474920407381],[90.66]
Train,[110.3840364698766],[93.23]
Train,[95.53594727335151],[85.46]
Train,[91.9611824561576],[69.17]
Train,[78.72078787285027],[66.13]
Train,[94.88818457636367],[81.5]
Train,[98.62925296883687],[103.22]
Train,[93.70871791317533],[117.83]
Train,[94.35579087495908],[61.84]
Train,[96.34190362972619],[95.23]
Train,[92.50664826231163],[27.069999999999993]
Train,[88.64633397126579],[96.03]
Train,[87.22323765096839],[49.699999999999996]
Train,[97.21076605269194],[97.08]
Train,[83.54860027653905],[62.3]
Train,[85.22567431044253],[136.52]
Train,[77.69435187973656],[61.199999999999996]
Train,[49.404040542253476],[61.43]
Train,[91.82444992596326],[35.89000000000001]
Train,[96.60402933833186],[119.38]
Train,[94.27990031542134],[88.04]
Train,[91.74052335759853],[58.29999999999999]
Train,[75.45376040360574],[72.69]
Train,[96.52670342600614],[87.13]
Train,[79.68902289583097],[84.31999999999998]
Train,[90.62183318137768],[110.54000000000002]
Train,[82.4694873044123],[78.69]
Train,[87.79064973206164],[77.76]
Train,[84.96988612465195],[81.02]
Train,[90.32888247235417],[89.73]
Train,[99.91771780914576],[93.68]
Train,[93.41690805600035],[69.44]
Train,[91.10446093156297],[78.68]
Train,[80.2063934468699],[99.45999999999998]
Train,[89.39032013901154],[83.52]
Train,[94.3090717302864],[124.12]
Train,[83.87118912549829],[82.13]
Train,[93.10521744769174],[86.83]
Train,[92.02367042869996],[101.12]
Train,[83.0231456929804],[38.78]
Train,[84.40434324672735],[71.06]
Train,[90.38550507546863],[121.97]
Train,[87.27589107130487],[96.24]
Train,[89.1162585607483],[100.19]
Train,[82.66451164072993],[87.75000000000001]
Train,[75.37668528391211],[82.94]
Train,[97.22098625175256],[97.28]
Train,[83.36921093697313],[107.98999999999998]
Train,[96.46295322517108],[92.83]
Train,[98.01347231416152],[103.96]
Train,[89.64629189317424],[90.95]
Train,[92.80872576162368],[96.45]
Train,[99.1208917051024],[76.6]
Train,[91.37897384632231],[64.26]
Train,[86.6986992459095],[90.31]
Train,[83.89098509515985],[76.45]
Train,[83.07472401632404],[77.08]
Train,[90.12857876153032],[169.04]
Train,[91.1292605796693],[65.65]
Train,[81.35607267975651],[75.53]
Train,[97.97489427649285],[92.05000000000001]
Train,[90.93056044038586],[81.26]
Train,[77.13963842442507],[47.879999999999995]
Train,[82.05054171775097],[57.01]
Train,[75.30413209432905],[116.0]
Train,[93.67527438041938],[77.2]
Train,[95.26675453948522],[95.55]
Train,[88.00468862173817],[59.02]
Train,[96.19572071950515],[94.97]
Train,[90.58865805765144],[58.05]
Train,[85.80021127021168],[96.18]
Train,[87.8949797544292],[110.47]
Train,[85.60853610406565],[80.06]
Train,[90.13205141001238],[165.38]
Train,[90.36846519659395],[74.95]
Train,[88.50885793014821],[96.01]
Train,[95.54796796318765],[82.01]
Train,[84.47968668568299],[66.91]
Train,[87.24216594786292],[125.77]
Train,[93.64131937338918],[83.99]
Train,[89.82015479568912],[176.89]
Train,[83.83367205844088],[113.43000000000002]
Train,[88.2708542232784],[99.8]
Train,[93.72270670149098],[106.64]
Train,[79.40608894617706],[100.93]
Train,[89.89588452066313],[43.36]
Train,[92.56844506331662],[33.99999999999999]
Train,[115.47728873273768],[97.58]
Train,[91.44428506048997],[110.8]
Train,[92.85709307336532],[83.61]
Train,[88.87318231933513],[55.06]
Train,[84.5424380500223],[94.72000000000001]
Train,[89.89930494340355],[37.7]
Train,[87.61655622852449],[96.38]
Train,[97.85307294124554],[86.82]
Train,[80.38745567027684],[91.03]
Train,[71.05728131311025],[49.97]
Train,[102.57843934118058],[70.66]
Train,[96.40606366584616],[75.13]
Train,[95.28452879153417],[89.93]
Train,[80.64614893040046],[105.62]
Train,[88.05746964795371],[101.26000000000002]
Train,[92.36552603696748],[68.14]
Train,[80.25231219950682],[93.66]
Train,[87.79469500382172],[90.85999999999999]
Train,[93.44352022464354],[114.16000000000001]
Train,[91.09226529102556],[91.46]
Train,[70.73631468180758],[93.51999999999998]
Train,[74.35361732927046],[85.69]
Train,[87.84109097583193],[88.45]
Train,[85.34923790792531],[89.25]
Train,[89.6515561043787],[97.64]
Train,[90.46293094361862],[84.07]
Train,[87.46601676856595],[98.32]
Train,[76.46235102008033],[35.67000000000001]
Train,[71.13811285426883],[49.15]
Train,[92.0431891859523],[65.12]
Train,[96.4422755127913],[97.08]
Train,[80.67639753575538],[91.22999999999999]
Train,[93.22030579032926],[103.29]
Train,[90.16633352543258],[76.14]
Train,[103.02944082569876],[88.28]
Train,[87.32283934053298],[114.24]
Train,[96.48057639843866],[107.37]
Train,[90.35004420432652],[122.99000000000001]
Train,[103.82754951597936],[95.59999999999998]
Train,[91.44957890888115],[113.05000000000001]
Train,[85.89029553888345],[103.96]
Train,[86.08286442928541],[96.73000000000002]
Train,[90.3138594593563],[121.65]
Train,[91.07579207588446],[104.23000000000002]
Train,[81.07212777879184],[85.4]
Train,[97.810102824121],[104.13999999999999]
Train,[74.88194251167012],[59.120000000000005]
Train,[101.39751313155395],[111.81]
Train,[87.95328002694592],[76.56]
Train,[82.63858911501008],[75.67]
Train,[92.81439985773196],[106.06]
Train,[88.50433215171256],[76.18]
Train,[87.48203454675233],[79.23]
Train,[85.18117985076402],[77.46]
Train,[84.91825261434664],[99.48000000000002]
Train,[85.102756361142],[70.42]
Train,[86.37005374011031],[123.96]
Train,[95.36440976174119],[105.96]
Train,[90.53870446298505],[117.19999999999999]
Train,[88.24211701004283],[126.05]
Train,[91.1269915101521],[75.32]
Train,[81.73872211509489],[83.29]
Train,[91.43605454541091],[114.73]
Train,[97.95453866613346],[85.6]
Train,[98.44395349359772],[68.66]
Train,[90.2411523712084],[125.83]
Train,[87.06322515040314],[86.09999999999998]
Train,[87.34578246139506],[95.32]
Train,[89.4102967792265],[176.89]
Train,[92.5126419057007],[101.6]
Train,[86.63378894167099],[102.86]
Train,[93.40897985560436],[90.4]
Train,[101.28309393066975],[113.0]
Train,[89.42267290559805],[105.62]
Train,[84.6223986728833],[97.94]
Train,[101.24512118839341],[73.61]
Train,[89.61095121656625],[68.78]
Train,[91.19976608151524],[94.4]
Train,[86.49893623420293],[91.04]
Train,[85.3612686191822],[95.52]
Train,[91.18301537884568],[128.55]
Train,[92.22663208550983],[74.89]
Train,[92.12186697266267],[78.45]
Train,[93.17562425105501],[73.81]
Train,[89.98746987871016],[82.8]
Train,[91.02713392079552],[76.85]
Train,[80.86552187958263],[91.7]
Train,[75.4763335435037],[92.16]
Train,[94.70202468937109],[93.16000000000001]
Train,[81.23623202489087],[143.14]
Train,[92.19276061584424],[91.72]
Train,[94.59537856819533],[90.93]
Train,[94.84872642876581],[79.14]
Train,[84.31161258328754],[91.37]
Train,[95.91812750608152],[104.5]
Train,[95.84505088582006],[100.99]
Train,[82.32441550573245],[157.63]
Train,[82.30507500313666],[46.23]
Train,[96.97854022793783],[97.03000000000002]
Train,[86.79034668233868],[95.75]
Train,[86.5853040335516],[82.13]
Train,[91.75874801736846],[75.7]
Train,[90.36462210319648],[72.87]
Train,[85.62454037257925],[89.95]
Train,[91.53176168990638],[80.35]
Train,[63.29965276914287],[96.07]
Train,[89.92451711676036],[175.92000000000002]
Train,[84.02517776559105],[96.79]
Train,[93.09317820286532],[65.57]
Train,[90.17123145764631],[87.11]
Train,[74.2162947382604],[79.36]
Train,[103.20512316791293],[96.58000000000001]
Train,[90.80362239996002],[96.26]
Train,[86.65958878752244],[97.99]
Train,[93.27991374951414],[89.92]
Train,[89.79143340448698],[176.46]
Train,[87.08178201625991],[79.17]
Train,[80.84901189215891],[91.4]
Train,[89.67380388537653],[171.77]
Train,[72.84145648115643],[25.490000000000002]
Train,[90.01641211474208],[120.43]
Train,[73.9032807650044],[79.68]
Train,[90.99563622371019],[99.32000000000001]
Train,[98.77136487641242],[76.89]
Train,[84.36429784404196],[96.56]
Train,[96.84464062577096],[101.70000000000002]
Train,[91.21892645774429],[74.52]
Train,[87.33064939647561],[84.09]
Train,[103.11748074058906],[75.53]
Train,[100.74532350636144],[91.55]
Train,[87.169956407461],[100.16]
Train,[90.2388461670507],[76.12]
Train,[99.17181105572024],[117.17]
Train,[81.60476667656032],[52.53]
Train,[99.08691785542435],[86.98]
Train,[83.15301657354355],[107.99999999999999]
Train,[82.32905834454554],[92.91]
Train,[86.08893549837333],[46.099999999999994]
Train,[90.33520971781891],[85.68000000000002]
Train,[80.99707065770815],[76.46]
Train,[90.99843049130611],[96.6]
Train,[89.21699250281259],[67.22]
Train,[90.68585694618099],[74.08]
Train,[86.38329316610339],[49.71]
Train,[91.52944308860721],[90.47]
Train,[83.73608205042308],[81.14]
Train,[84.87262931961972],[33.72]
Train,[81.51367141131816],[94.94000000000001]
Train,[97.66780499419919],[80.86]
Train,[92.25100287518113],[38.29999999999999]
Train,[97.24634791755187],[112.09000000000002]
Train,[87.75363170090871],[84.17]
Train,[90.20883365227873],[83.45]
Train,[82.81130353777378],[32.510000000000005]
Train,[91.1673849989027],[69.71]
Train,[75.92989102227688],[65.9]
Train,[80.39208932084333],[148.98]
Train,[92.37976192961585],[107.31]
Train,[94.53398444953812],[73.64]
Train,[86.84053956724816],[153.51]
Train,[86.81902797148817],[124.58]
Train,[79.14758928046736],[147.77]
Train,[82.74662371176588],[46.800000000000004]
Train,[92.55878700054481],[110.81]
Train,[83.35738372781152],[105.81]
Train,[87.32281795695141],[80.34]
Train,[87.36873842967893],[59.68000000000001]
Train,[89.22996192582563],[87.96000000000001]
Train,[94.85706754543833],[106.36]
Train,[89.79596968153733],[176.76]
Train,[91.50330137443339],[79.01]
Train,[92.88149635541136],[90.73]
Train,[92.49096842946622],[113.47]
Train,[96.54294255146793],[115.52]
Train,[74.15771037560178],[68.96]
Train,[83.96027972830203],[117.32]
Train,[97.85177233733607],[86.12000000000002]
Train,[98.43275145181569],[83.21]
Train,[93.04543810835047],[94.26]
Train,[70.3843478928704],[17.280000000000005]
Train,[90.43109133845076],[116.42]
Train,[93.35124712520063],[90.29]
Train,[85.33155198709363],[87.34]
Train,[88.98570584597931],[170.67]
Train,[85.98970685844141],[62.6]
Train,[97.15258329086133],[69.56]
Train,[112.20504889524499],[109.49]
Train,[95.5337746006551],[108.87999999999998]
Train,[100.66378970437127],[90.89]
Train,[89.2323286364941],[105.59]
Train,[90.29095161897722],[163.48]
Train,[94.34335194357378],[146.26]
Train,[82.5133766973895],[71.16]
Train,[82.61351736865005],[47.68]
Train,[82.35345402499644],[90.68]
Train,[88.70197676263206],[102.04]
Train,[85.0490179808293],[98.31]
Train,[84.99783931699947],[75.91]
Train,[90.13667873620643],[113.69]
Train,[101.5721463424349],[108.81]
Train,[85.68559200169692],[87.83]
Train,[98.39016255962478],[96.04999999999998]
Train,[98.00347904286062],[82.88]
Train,[87.31720468761286],[51.31]
Train,[97.67860915745582],[101.23]
Train,[97.13024752362718],[98.23]
Train,[96.8481536715328],[82.21]
Train,[92.71330952370957],[111.85999999999999]
Train,[107.51856275765647],[110.25]
Train,[82.59915750824567],[37.88]
Train,[97.90291327552096],[81.22]
Train,[97.45351049731553],[98.66]
Train,[98.17750132617427],[89.06999999999998]
Train,[85.58284111229564],[112.05]
Train,[89.86535561770738],[106.58]
Train,[93.79145150360654],[86.01]
Train,[84.45795362896453],[109.54]
Train,[81.9953624680693],[87.91]
Train,[105.44338084053773],[89.54000000000002]
Train,[96.87970428596213],[118.40000000000002]
Train,[96.93309247742988],[68.05]
Train,[96.3183596155665],[93.13]
Train,[88.64428780877525],[103.94]
Train,[96.59659490394071],[82.79]
Train,[90.48533847261162],[166.29]
Train,[84.8530781064731],[33.81]
Train,[91.48773922111177],[114.22]
Train,[85.94660264202271],[103.3]
Train,[96.50655221772973],[87.42]
Train,[89.52983082343287],[74.68]
Train,[92.32361643105969],[113.77]
Train,[76.39762673891998],[29.10000000000001]
Train,[87.84396378775406],[70.22]
Train,[82.88122246475335],[148.49]
Train,[87.82806614833581],[62.21]
Train,[78.93215354979505],[11.039999999999994]
Train,[99.50123701830617],[102.42]
Train,[81.27283080626319],[77.31]
Train,[97.90291327552096],[80.89]
Train,[95.6688196737547],[103.2]
Train,[83.23943703396684],[89.15]
Train,[96.76855651109854],[92.16]
Train,[83.46695391368245],[48.78]
Train,[88.05442447165458],[97.93]
Train,[96.59414509640884],[99.19]
Train,[95.87777405809085],[104.5]
Train,[88.7398411692962],[177.09999999999997]
Train,[91.048718403195],[90.44]
Train,[89.78051957536464],[32.91]
Train,[97.82320200075849],[103.11000000000001]
Train,[95.39033641313758],[92.91]
Train,[90.37776495359853],[90.81]
Train,[106.28197018352826],[109.72]
Train,[86.85222636982807],[110.84]
Train,[82.89246015741408],[93.53999999999999]
Train,[82.24724105148326],[107.8]
Train,[86.55604181858615],[46.61]
Train,[92.19270324163026],[95.24000000000001]
Train,[97.38326161995543],[83.13]
Train,[87.68538792006943],[75.12]
Train,[89.20774211953359],[45.49]
Train,[91.47997969190345],[67.37]
Train,[91.58327362798832],[44.67]
Train,[89.53051913417447],[81.05]
Train,[98.76688891343503],[96.39]
Train,[84.02679743787293],[20.279999999999998]
Train,[87.93779130676859],[64.92]
Train,[85.07043637110394],[87.19]
Train,[88.54288811957582],[92.41999999999999]
Train,[91.8553873582937],[80.93]
Train,[84.42599412949706],[112.04]
Train,[80.64273201668055],[53.81]
Train,[70.1539255364864],[36.44]
Train,[99.50123701830617],[105.82]
Train,[82.6143655321138],[34.9]
Train,[82.72457159434794],[21.529999999999998]
Train,[92.45387084463792],[31.640000000000004]
Train,[108.11409469123005],[88.44]
Train,[71.64720498332595],[28.30999999999999]
Train,[97.29321388857359],[92.65000000000002]
Train,[111.8301272318827],[47.34]
Train,[117.91410377381783],[96.70999999999998]
Train,[76.51486190296741],[92.02]
Train,[87.73188462651547],[82.38]
Train,[77.72029139830045],[61.28]
Train,[89.91848598620516],[174.5]
Train,[92.41946900738282],[89.59]
Train,[89.65655413427335],[68.41]
Train,[90.34333403093277],[80.97]
Train,[92.49824074647991],[105.91]
Train,[91.97827286541344],[100.74]
Train,[82.94343350664069],[79.1]
Train,[78.80680429153826],[37.45000000000001]
Train,[90.24844670645912],[124.85]
Train,[97.06529561201492],[107.27]
Train,[94.69361248477425],[80.24]
Train,[82.43503697237907],[88.24]
Train,[90.15088152332551],[100.43]
Train,[91.53997278661008],[99.43]
Train,[93.46133145057958],[122.94]
Train,[90.82547346227766],[78.73]
Train,[84.94962452984147],[97.65]
Train,[74.96185163304645],[85.06]
Train,[77.9716805455518],[68.81]
Train,[91.21985999087275],[94.35000000000001]
Train,[81.64319960554164],[106.85]
Train,[91.5411821828406],[74.56]
Train,[90.09483152776924],[174.29999999999998]
Train,[85.45743668717209],[84.09999999999998]
Train,[100.34671478858621],[91.19]
Train,[72.34765654338271],[49.17]
Train,[85.1057240247111],[78.43]
Train,[81.59719390214164],[46.90999999999999]
Train,[92.0192338928838],[82.06]
Train,[88.26298874733594],[103.28]
Train,[96.95192907093876],[81.8]
Train,[108.3816109667688],[87.27]
Train,[90.72274435559898],[151.88]
Train,[86.39053798723457],[110.66999999999999]
Train,[92.66579313602136],[56.65]
Train,[88.39875372289931],[76.31]
Train,[98.98100472009449],[77.52]
Train,[94.0262551663416],[68.68]
Train,[76.70870138970187],[84.36]
Train,[98.02903164940128],[80.87]
Train,[102.43862467736746],[97.57]
Train,[91.15439786308157],[90.4]
Train,[89.8168329937521],[48.23]
Train,[95.13890461797561],[78.95]
Train,[88.45029985067626],[84.41000000000001]
Train,[96.80023163003241],[82.46]
Train,[97.53842769173554],[98.66]
Train,[86.82919085114847],[95.97]
Train,[89.89475177817917],[176.57]
Train,[89.95672360100367],[84.18]
Train,[98.52556245976581],[97.08999999999999]
Train,[86.35336560359559],[120.60999999999999]
Train,[85.9267525366412],[92.97]
Train,[84.29278268413388],[109.13]
Train,[91.424006266228],[103.68]
Train,[89.95372323830041],[77.05]
Train,[91.41269102858472],[69.05]
Train,[90.92332770124851],[85.14999999999999]
Train,[84.30950632088565],[115.52]
Train,[83.41960253463375],[96.6]
Train,[90.13956264089177],[123.61]
Train,[83.19327486703449],[86.29]
Train,[88.20089078806367],[100.05]
Test,[82.10852769951103],[77.89]
Test,[87.019859325728],[94.33]
Test,[92.3822313163094],[125.41]
Test,[88.20671756468909],[85.83]
Test,[100.88292697902504],[92.78]
Test,[91.97366099580242],[59.02]
Test,[82.6817254929684],[98.09]
Test,[109.39247442391985],[94.44]
Test,[96.67490942516993],[81.35]
Test,[89.92897779793672],[84.98999999999998]
Test,[90.79660748274402],[71.41]
Test,[104.98684821776389],[90.57]
Test,[88.10098861490603],[97.37]
Test,[89.87171620099014],[123.61]
Test,[87.66626705418223],[82.73]
Test,[89.79029373393837],[26.110000000000003]
Test,[80.93117868244363],[37.21]
Test,[97.29504187366359],[103.23999999999998]
Test,[83.8605008679288],[78.62]
Test,[75.29709825487768],[85.27]
Test,[97.25873577669576],[78.46]
Test,[88.56522104909034],[89.18]
Test,[97.76701923314312],[89.62]
Test,[90.2316166048263],[50.94]
Test,[99.78018150414856],[115.32]
Test,[85.20765651457914],[96.48]
Test,[82.83941203745098],[90.42000000000002]
Test,[112.17771232202341],[106.58999999999999]
Test,[83.22517901385044],[88.28]
Test,[90.57968865986575],[75.38]
Test,[89.89547133419202],[43.25]
Test,[90.68200620687688],[51.72]
Test,[89.48672110295433],[52.81]
Test,[82.60582248201044],[104.87999999999998]
Test,[97.28528902111839],[83.53]
Test,[77.06044432383703],[69.62]
Test,[91.2339799596369],[114.16000000000001]
Test,[96.82222782274752],[99.41]
Test,[87.15045092728461],[50.61]
Test,[94.6980434334007],[92.31]
Test,[85.93216184797652],[89.30000000000001]
Test,[82.83480593693999],[38.18]
Test,[99.75609809728664],[116.02000000000001]
Test,[87.68157135954961],[83.19]
Test,[84.0389193071133],[106.80999999999999]
Test,[100.81008945664418],[92.49000000000001]
Test,[94.90281065363122],[80.47]
Test,[89.15547659312963],[114.13]
Test,[91.56946606221268],[118.69000000000001]
Test,[83.78708054141774],[66.82]
Test,[83.64599233253766],[113.21]
Test,[89.78488958703105],[176.54]
Test,[91.82954107134533],[63.41]
Test,[78.53620454031189],[113.92]
Test,[75.95191213763322],[85.33]
Test,[91.18920853674757],[75.3]
Test,[92.00447051457526],[78.1]
Test,[85.24381890882515],[108.47]
Test,[95.99152016994637],[104.73]
Test,[96.89758060052098],[103.32000000000001]
Test,[82.17350161800356],[77.97]
Test,[92.06108738654305],[95.11]
Test,[92.20526589113659],[84.27]
Test,[86.50258042176509],[87.08000000000001]
Test,[83.3920582762833],[67.67]
Test,[95.64793043992822],[107.68]
Test,[90.50488591072647],[173.65]
Test,[97.21811649294507],[98.42]
Test,[91.95662191021785],[47.620000000000005]
Test,[93.73654721934584],[98.80000000000001]
Test,[81.5392276234629],[81.22]
Test,[87.3528410441294],[108.16]
Test,[87.4417876975209],[101.9]
Test,[93.54336308005381],[144.98]
Test,[97.1135818486772],[90.07]
Test,[94.22513922905375],[95.08]
Test,[82.78232048940397],[100.34999999999998]
Test,[83.3868111785236],[94.14]
Test,[96.78588162614423],[105.46]
Test,[87.59389606221396],[95.07]
Test,[97.62195072489907],[86.83]
Test,[95.98519426244576],[95.3]
Test,[78.18175913130659],[86.09999999999998]
Test,[90.1479801328294],[88.39]
Test,[87.8600387476292],[125.27]
Test,[97.3727691180441],[77.99]
Test,[100.21332014782502],[107.46]
Test,[87.8846901953874],[127.45000000000002]
Test,[94.92159904209942],[75.7]
Test,[86.01320360854895],[95.64]
Test,[84.42960233150139],[115.18999999999998]
Test,[78.40929494965374],[82.49]
Test,[85.96906982022936],[78.54]
Test,[88.90937651838038],[93.02]
Test,[96.4428376744235],[96.84]
Test,[82.06759062518724],[100.14000000000001]
Test,[89.72585639935153],[87.44999999999999]
Test,[91.7917258070245],[49.72]
Test,[88.36813787466872],[94.07]
Test,[76.39493456421302],[65.77]
Test,[89.66708156368686],[95.11]
Test,[82.85844778594046],[42.88]
Test,[81.1624518158501],[23.09]
Test,[86.32579575606793],[106.45000000000002]
Test,[85.81893514641872],[87.19]
Test,[98.19008258315804],[92.62]
Test,[99.28377810582205],[91.34]
Test,[96.61903354330725],[90.37]
Test,[87.20704261907103],[77.48]
Test,[90.99934298560353],[70.29]
Test,[88.41922255685145],[104.55]
Test,[91.42687128716155],[89.38000000000001]
Test,[96.43194790999102],[92.52]
Test,[96.52794873073066],[76.88]
Test,[91.84421687841704],[43.129999999999995]
Test,[82.73079764133429],[97.16999999999999]
Test,[84.79999929523203],[120.04]
Test,[80.34608112485994],[67.08]
Test,[90.07558292927284],[175.09]
Test,[87.02890496743883],[110.34]
Test,[89.21756268645501],[108.02]
Test,[90.27370792662516],[87.78]
Test,[96.26457051273262],[96.66]
Test,[86.01008400386873],[96.49999999999999]
Test,[91.1104973625652],[119.80000000000001]
Test,[96.15392452652347],[66.9]
Test,[75.25323957342623],[124.05]
Test,[100.30127332182202],[89.46]
Test,[98.80807313351062],[101.23]
Test,[87.95831737329068],[90.81]
Test,[83.57143332700004],[108.69]
Test,[97.35573676327127],[92.36]
Test,[97.03446588331808],[80.29]
Test,[89.53314197506573],[125.82]
Test,[86.93690905623147],[98.55]
Test,[75.15911133397718],[60.25]
Test,[90.81269917126248],[157.75]
Test,[97.34553158113343],[119.74]
Test,[91.79139822555088],[86.36]
Test,[92.92962797981428],[91.27]
Test,[85.0444176053941],[37.77]
Test,[83.77061381950958],[74.84]
Test,[91.72425859606736],[100.21000000000001]
Test,[98.6855454295302],[73.33]
Test,[91.16562496230243],[65.03]
Test,[96.84475864439668],[93.22]
Test,[87.50501196599814],[104.87]
Test,[77.21557700592594],[90.33]
Test,[79.88772521287585],[117.35000000000001]
Test,[84.39563936051466],[113.24]
Test,[91.18649060181684],[87.74000000000001]
Test,[88.60829158364183],[68.21]
Test,[95.36845449850419],[97.23]
Test,[90.9256840284239],[114.30999999999999]
Test,[87.95128437082637],[95.67]
Test,[82.14841871840659],[86.43]
Test,[86.22055410025159],[129.91]
Test,[90.20105165435146],[115.3]
Test,[99.66347484607789],[113.21]
Test,[100.58254073723595],[88.93]
Test,[90.70246519292688],[62.89]
Test,[86.61719922230995],[76.72]
Test,[89.84915476483279],[161.02]
Test,[86.01382843878052],[116.62000000000002]
Test,[97.65499744372784],[117.32]
Test,[77.39563373832222],[69.7]
Test,[99.25637387104703],[112.26]
Test,[86.92197277129766],[121.21000000000001]
Test,[91.59720860460709],[101.94]
Test,[93.43838181893912],[81.75]
Test,[99.75139137665914],[93.1]
Test,[88.25065105826204],[100.66000000000001]
Test,[91.65601828255154],[89.30000000000001]
Test,[95.57488223182493],[92.55]
Test,[80.57391199104256],[98.69]
Test,[90.14932364649097],[121.82]
Test,[86.08026729812914],[79.1]
Test,[98.49553188058552],[131.3]
Test,[92.65453947061833],[98.84]
Test,[96.57661946289848],[86.44]
Test,[96.32074777630086],[86.94]
Test,[89.74006683857425],[174.17]
Test,[99.19513486431656],[83.67000000000002]
Test,[89.44666024975535],[88.59]
Test,[91.79139822555088],[92.51]
Test,[92.5009447174566],[91.42]
Test,[85.66515155559617],[87.53000000000002]
Test,[75.01430149116315],[18.969999999999995]
Test,[85.53829781936581],[78.48]
Test,[91.61714361565875],[48.79999999999999]
Test,[98.46850280537844],[126.91999999999999]
Test,[78.33161398297571],[56.57]
Test,[93.9640384417261],[81.84]
Test,[84.40754555828784],[37.29]
Test,[96.46391339571075],[90.91]
Test,[83.12118277971243],[72.74]
Test,[89.14401678692903],[83.91]
Test,[84.01744476875872],[78.58]
Test,[86.02655110978469],[109.17]
Test,[99.7303927118415],[116.75999999999999]
Test,[90.40814961314064],[75.9]
Test,[97.88597968362922],[101.68999999999998]
Test,[85.28630246478355],[78.69]
Test,[90.21831862941016],[65.37]
Test,[97.19857901938893],[95.26]
Test,[85.19996828581958],[96.11]
Test,[81.45119118945581],[90.87000000000002]
Test,[76.75608520845324],[61.11]
Test,[82.79288896428025],[59.74999999999999]
Test,[80.09077618423646],[92.44]
Test,[102.27769460438753],[127.42]
Test,[101.71309722223567],[114.8]
Test,[89.47892920763407],[81.16]
Test,[85.49164067733454],[46.55]
Test,[95.33375890284167],[96.86]
Test,[97.15440096801706],[89.14]
Test,[88.53683480679233],[77.91]
Test,[97.40147962313331],[103.73]
Test,[90.02051640900831],[174.54]
Test,[85.55498861074027],[136.78]
Test,[92.48647845208066],[107.31999999999998]
Test,[97.51336493133401],[99.60999999999999]
Test,[87.11132766271196],[90.45]
Test,[90.53226507250383],[88.61]
Test,[92.80074797159462],[63.04999999999999]
