Data,Predicted,Reference
Train,[82.33865613500807],[148.82]
Train,[98.5305192199521],[114.29999999999998]
Train,[92.72978173332076],[90.9]
Train,[99.65353598368496],[176.47]
Train,[94.51565540155447],[69.03]
Train,[81.32055200856325],[29.429999999999996]
Train,[88.57288122469083],[120.45999999999998]
Train,[89.43900632187022],[110.17]
Train,[86.45733900428608],[114.66]
Train,[76.85299650266383],[74.07]
Train,[105.76139879109941],[94.73000000000002]
Train,[81.2492298120416],[77.67]
Train,[84.76211216226076],[81.78]
Train,[82.88454194053536],[76.71]
Train,[102.57428628663789],[106.80999999999999]
Train,[102.15124460410571],[97.64]
Train,[96.00412546053627],[65.6]
Train,[106.62083643727158],[86.5]
Train,[79.81462032653667],[122.61999999999999]
Train,[83.99754438127366],[91.12]
Train,[89.85475876118839],[74.09]
Train,[84.11740908104383],[89.49]
Train,[88.20746346515],[33.77]
Train,[104.34847466879306],[87.13]
Train,[81.81191689059244],[97.89]
Train,[126.79234743028779],[78.7]
Train,[82.89406809494608],[140.11]
Train,[83.77315543435392],[80.84]
Train,[119.76848323463398],[75.3]
Train,[84.97086199975678],[76.01]
Train,[73.5800902886258],[48.84]
Train,[85.43340927622909],[87.69]
Train,[90.93707502285342],[83.03]
Train,[97.60222429465618],[113.0]
Train,[83.73005324286834],[147.23]
Train,[84.67666378594959],[45.22]
Train,[93.51947281500512],[172.1]
Train,[73.31450992313249],[112.07999999999998]
Train,[82.69041063437794],[56.449999999999996]
Train,[106.90190559396856],[85.18]
Train,[87.50076781495764],[73.53]
Train,[84.22909972391577],[94.97]
Train,[97.20076629399487],[118.74]
Train,[92.39191874257664],[67.74]
Train,[108.31294516660249],[116.15]
Train,[81.78702476827876],[10.020000000000003]
Train,[83.4147489811336],[119.80000000000001]
Train,[82.91065988547987],[85.05]
Train,[99.31951508670481],[122.73]
Train,[82.81936384437701],[93.2]
Train,[102.85146500582108],[106.6]
Train,[96.36476765324093],[113.53]
Train,[109.78991468434563],[120.56]
Train,[99.70117185714051],[174.67]
Train,[99.68545770759027],[95.03]
Train,[95.145357454659],[156.08]
Train,[98.92296419619171],[94.95000000000002]
Train,[85.38012965497248],[66.07]
Train,[98.71507616649527],[91.03]
Train,[90.84076204038524],[87.53000000000002]
Train,[104.80710077727095],[110.62]
Train,[98.40756589506465],[131.08]
Train,[96.25127009768201],[38.33]
Train,[92.94724221274566],[21.500000000000004]
Train,[97.85786676384653],[123.12]
Train,[84.1803215481369],[75.66]
Train,[86.48371396209423],[80.18]
Train,[83.78061914029738],[95.66]
Train,[93.88648846554868],[67.97]
Train,[120.32742800057301],[78.63]
Train,[92.5247522123412],[96.1]
Train,[79.29659531622454],[124.68]
Train,[97.22982688298853],[74.16]
Train,[82.49642155778777],[72.85]
Train,[121.36522361556574],[79.92]
Train,[82.6598855411074],[30.26]
Train,[108.14577835686028],[84.12000000000002]
Train,[90.53013939440591],[103.65]
Train,[88.67431833502756],[96.19]
Train,[99.00969519018105],[108.17]
Train,[84.24457686949654],[108.61]
Train,[89.6640913732117],[98.35000000000001]
Train,[100.38052869844581],[91.09000000000002]
Train,[149.77537796136187],[95.96]
Train,[84.90953095302504],[50.89]
Train,[95.04157318829247],[90.66]
Train,[84.63863566910734],[93.23]
Train,[105.22767100971596],[85.46]
Train,[95.13142132259848],[69.17]
Train,[94.0836346909005],[66.13]
Train,[108.12921794278199],[81.5]
Train,[103.90879385962675],[103.22]
Train,[103.17212896506663],[117.83]
Train,[83.29476458645745],[61.84]
Train,[106.29806480558898],[95.23]
Train,[93.89647163513183],[27.069999999999993]
Train,[84.03097592030643],[96.03]
Train,[84.99881948254497],[49.699999999999996]
Train,[107.10608787143542],[97.08]
Train,[88.58617089657527],[62.3]
Train,[81.57215824431051],[136.52]
Train,[92.57553740022445],[61.199999999999996]
Train,[82.32959037932434],[61.43]
Train,[98.26725765755747],[35.89000000000001]
Train,[100.90139964841494],[119.38]
Train,[106.93723037327918],[88.04]
Train,[97.54463283745778],[58.29999999999999]
Train,[105.39570735247926],[72.69]
Train,[107.21659867467632],[87.13]
Train,[76.57723710418259],[84.31999999999998]
Train,[100.24779122021015],[110.54000000000002]
Train,[126.14984668074587],[78.69]
Train,[93.15158236370134],[77.76]
Train,[135.15875872871106],[81.02]
Train,[85.33907584459399],[89.73]
Train,[106.12400728106647],[93.68]
Train,[74.46222755682058],[69.44]
Train,[92.6640400777049],[78.68]
Train,[84.15898671454946],[99.45999999999998]
Train,[95.74404898520297],[83.52]
Train,[77.58889428564933],[124.12]
Train,[121.48175541394917],[82.13]
Train,[82.67279068355445],[86.83]
Train,[98.50415258778088],[101.12]
Train,[79.20067254369697],[38.78]
Train,[86.70731436730982],[71.06]
Train,[95.21301392893315],[121.97]
Train,[81.637101606034],[96.24]
Train,[83.71868157267079],[100.19]
Train,[72.9606797821507],[87.75000000000001]
Train,[81.13961279871525],[82.94]
Train,[100.44556145494805],[97.28]
Train,[79.92710542344464],[107.98999999999998]
Train,[99.05932911903507],[92.83]
Train,[87.02741170456184],[103.96]
Train,[86.51293263115271],[90.95]
Train,[88.14860475543857],[96.45]
Train,[103.26577585030137],[76.6]
Train,[92.25623874633737],[64.26]
Train,[91.00973842009385],[90.31]
Train,[121.21336738068794],[76.45]
Train,[118.68028676467095],[77.08]
Train,[97.02781407716991],[169.04]
Train,[81.043197480069],[65.65]
Train,[81.76997404374734],[75.53]
Train,[104.29391395462937],[92.05000000000001]
Train,[102.59111680953065],[81.26]
Train,[73.75921408059249],[47.879999999999995]
Train,[124.29723130437692],[57.01]
Train,[73.28833584041234],[116.0]
Train,[103.64350504575182],[77.2]
Train,[99.55720526619164],[95.55]
Train,[84.23928669007795],[59.02]
Train,[99.15800382071292],[94.97]
Train,[97.37450216506022],[58.05]
Train,[96.8364758378301],[96.18]
Train,[85.26656013263887],[110.47]
Train,[85.05406618510727],[80.06]
Train,[96.2399203793241],[165.38]
Train,[86.84930269349691],[74.95]
Train,[77.09090418694743],[96.01]
Train,[97.53033375230194],[82.01]
Train,[82.75339212999457],[66.91]
Train,[98.12713476560343],[125.77]
Train,[84.44169377952991],[83.99]
Train,[100.5523850103008],[176.89]
Train,[91.46173372787558],[113.43000000000002]
Train,[84.15214005883445],[99.8]
Train,[82.53516196613438],[106.64]
Train,[77.32978754026682],[100.93]
Train,[84.31175660721213],[43.36]
Train,[94.72622251242211],[33.99999999999999]
Train,[93.49692522460168],[97.58]
Train,[96.03988619939125],[110.8]
Train,[90.25018841051248],[83.61]
Train,[85.52881709004087],[55.06]
Train,[84.88368009091029],[94.72000000000001]
Train,[81.52870980142366],[37.7]
Train,[81.62091985305817],[96.38]
Train,[102.97388929616432],[86.82]
Train,[83.99470339994664],[91.03]
Train,[71.889161981424],[49.97]
Train,[105.04131143470615],[70.66]
Train,[84.35141797420783],[75.13]
Train,[95.02935510572033],[89.93]
Train,[82.90838486483818],[105.62]
Train,[86.26762749121202],[101.26000000000002]
Train,[87.72591517988647],[68.14]
Train,[101.89752324374172],[93.66]
Train,[88.94512753494304],[90.85999999999999]
Train,[89.11029157382639],[114.16000000000001]
Train,[92.72058244816002],[91.46]
Train,[82.01209455817568],[93.51999999999998]
Train,[85.65413205119246],[85.69]
Train,[102.97830908978996],[88.45]
Train,[84.27945425593175],[89.25]
Train,[88.25251768736965],[97.64]
Train,[84.47597002715811],[84.07]
Train,[81.96888647277615],[98.32]
Train,[82.95105671323012],[35.67000000000001]
Train,[72.26271901912112],[49.15]
Train,[96.6774292722198],[65.12]
Train,[105.76139879109941],[97.08]
Train,[85.91374295355419],[91.22999999999999]
Train,[91.6757393379059],[103.29]
Train,[91.85721057845856],[76.14]
Train,[112.72196552268952],[88.28]
Train,[94.46048185460023],[114.24]
Train,[105.95063434056622],[107.37]
Train,[97.86182114648962],[122.99000000000001]
Train,[108.35174706252862],[95.59999999999998]
Train,[97.46439212793312],[113.05000000000001]
Train,[98.44759240734433],[103.96]
Train,[80.37067263343312],[96.73000000000002]
Train,[98.96001012710671],[121.65]
Train,[88.44926944210184],[104.23000000000002]
Train,[76.88516964701513],[85.4]
Train,[103.972863786281],[104.13999999999999]
Train,[92.2508304556542],[59.120000000000005]
Train,[100.11523688076433],[111.81]
Train,[84.45644122284871],[76.56]
Train,[85.71001927442558],[75.67]
Train,[126.50274504089715],[106.06]
Train,[101.9584079388992],[76.18]
Train,[84.55408480634134],[79.23]
Train,[84.40846750358469],[77.46]
Train,[90.64175686372488],[99.48000000000002]
Train,[82.91445259586425],[70.42]
Train,[92.76287281805419],[123.96]
Train,[92.44065626938061],[105.96]
Train,[99.53439392045],[117.19999999999999]
Train,[98.30065578633447],[126.05]
Train,[79.93943070272971],[75.32]
Train,[81.508764151146],[83.29]
Train,[98.61780737856863],[114.73]
Train,[121.12797794430911],[85.6]
Train,[80.66147454596496],[68.66]
Train,[99.18349604006026],[125.83]
Train,[94.48515348940153],[86.09999999999998]
Train,[81.75490947535276],[95.32]
Train,[99.4145045839554],[176.89]
Train,[87.88164583256689],[101.6]
Train,[90.49618713026801],[102.86]
Train,[99.57014347999217],[90.4]
Train,[93.18233401468869],[113.0]
Train,[83.69778908836354],[105.62]
Train,[82.48837550248402],[97.94]
Train,[98.88173552858115],[73.61]
Train,[93.97800678337057],[68.78]
Train,[86.99585498571395],[94.4]
Train,[84.12125203365126],[91.04]
Train,[72.63584833436165],[95.52]
Train,[96.11662359504231],[128.55]
Train,[97.37641042610048],[74.89]
Train,[105.68809872959416],[78.45]
Train,[99.03291407619963],[73.81]
Train,[84.24830824205279],[82.8]
Train,[95.43106211255117],[76.85]
Train,[81.04679324105884],[91.7]
Train,[82.47293668039475],[92.16]
Train,[83.09887945289586],[93.16000000000001]
Train,[91.75872845236547],[143.14]
Train,[92.85022189108473],[91.72]
Train,[82.34642234292413],[90.93]
Train,[85.96113829524094],[79.14]
Train,[80.49097445202216],[91.37]
Train,[86.70377416400048],[104.5]
Train,[97.44910595317933],[100.99]
Train,[92.28489514241666],[157.63]
Train,[75.81102588212948],[46.23]
Train,[107.04740364067497],[97.03000000000002]
Train,[84.3559143949448],[95.75]
Train,[88.44986327901786],[82.13]
Train,[95.96557373286423],[75.7]
Train,[82.38250348347458],[72.87]
Train,[87.32536888358064],[89.95]
Train,[96.00688498238661],[80.35]
Train,[99.54548340193496],[96.07]
Train,[100.45527825627475],[175.92000000000002]
Train,[80.78573006223176],[96.79]
Train,[77.93483334228665],[65.57]
Train,[107.98320620997657],[87.11]
Train,[113.07188823362985],[79.36]
Train,[111.99820355089432],[96.58000000000001]
Train,[93.62298151312606],[96.26]
Train,[81.54671649085928],[97.99]
Train,[92.06236312364058],[89.92]
Train,[100.30033562643455],[176.46]
Train,[90.66753972905141],[79.17]
Train,[79.70846061476833],[91.4]
Train,[100.47860285049798],[171.77]
Train,[76.17994474490429],[25.490000000000002]
Train,[95.1533722535769],[120.43]
Train,[115.92283404155756],[79.68]
Train,[96.24196686516024],[99.32000000000001]
Train,[99.07373718518521],[76.89]
Train,[70.20283064637293],[96.56]
Train,[100.73991330148868],[101.70000000000002]
Train,[90.36304782210773],[74.52]
Train,[93.00261054336994],[84.09]
Train,[82.4671729508761],[75.53]
Train,[93.33188873560862],[91.55]
Train,[81.99588584159255],[100.16]
Train,[83.47693288744706],[76.12]
Train,[106.14259380700895],[117.17]
Train,[82.24351766821756],[52.53]
Train,[93.76560228237888],[86.98]
Train,[84.4918985210157],[107.99999999999999]
Train,[83.57755446520775],[92.91]
Train,[92.55533740300086],[46.099999999999994]
Train,[82.23308250368792],[85.68000000000002]
Train,[93.116793534193],[76.46]
Train,[96.97571078786],[96.6]
Train,[80.59648645711907],[67.22]
Train,[84.67304975590781],[74.08]
Train,[93.56640873018303],[49.71]
Train,[80.46361305713606],[90.47]
Train,[120.9397400390686],[81.14]
Train,[90.19927988793752],[33.72]
Train,[77.62271374711486],[94.94000000000001]
Train,[109.01717455511806],[80.86]
Train,[94.06526372743468],[38.29999999999999]
Train,[109.93174556950963],[112.09000000000002]
Train,[86.50834387750487],[84.17]
Train,[96.62833536622433],[83.45]
Train,[88.90948346782736],[32.510000000000005]
Train,[84.39112517719418],[69.71]
Train,[95.3722901315327],[65.9]
Train,[83.61515101968082],[148.98]
Train,[83.00402636337853],[107.31]
Train,[133.38196043465064],[73.64]
Train,[82.7354691266624],[153.51]
Train,[79.60056930362408],[124.58]
Train,[83.94245871413113],[147.77]
Train,[79.48370652179874],[46.800000000000004]
Train,[122.33250464318954],[110.81]
Train,[82.24025993139709],[105.81]
Train,[84.57023966629403],[80.34]
Train,[83.86634401907654],[59.68000000000001]
Train,[141.32722346089213],[87.96000000000001]
Train,[83.6424666579216],[106.36]
Train,[99.61360036283911],[176.76]
Train,[91.5644816694338],[79.01]
Train,[87.12159198402325],[90.73]
Train,[122.20183813498008],[113.47]
Train,[102.1093202629323],[115.52]
Train,[90.820132714437],[68.96]
Train,[82.03817619891531],[117.32]
Train,[106.98885833713614],[86.12000000000002]
Train,[102.20192111133542],[83.21]
Train,[90.165721427766],[94.26]
Train,[72.89591022390208],[17.280000000000005]
Train,[79.44937739054933],[116.42]
Train,[98.7287788892151],[90.29]
Train,[89.50463662198008],[87.34]
Train,[95.91777492423755],[170.67]
Train,[83.17963792667874],[62.6]
Train,[79.35484184796549],[69.56]
Train,[84.84921530242778],[109.49]
Train,[84.97836154052453],[108.87999999999998]
Train,[97.41864345859835],[90.89]
Train,[84.53067175012073],[105.59]
Train,[88.14418087748005],[163.48]
Train,[84.2780683891579],[146.26]
Train,[82.29173740367177],[71.16]
Train,[83.32845806808457],[47.68]
Train,[98.67100333063918],[90.68]
Train,[74.92324942686184],[102.04]
Train,[82.33955227626629],[98.31]
Train,[83.81143134954857],[75.91]
Train,[100.03240138610788],[113.69]
Train,[89.83157048403693],[108.81]
Train,[91.04924741383235],[87.83]
Train,[97.3655925001275],[96.04999999999998]
Train,[103.74990370571108],[82.88]
Train,[84.93124071172704],[51.31]
Train,[81.71293942035079],[101.23]
Train,[97.46125639740936],[98.23]
Train,[108.86025273138736],[82.21]
Train,[93.759769170019],[111.85999999999999]
Train,[84.8866954761362],[110.25]
Train,[90.63253560620363],[37.88]
Train,[110.03585215562765],[81.22]
Train,[101.94125200786146],[98.66]
Train,[107.10366756445268],[89.06999999999998]
Train,[84.45784948196284],[112.05]
Train,[93.126022503595],[106.58]
Train,[83.59433184325377],[86.01]
Train,[84.51396150571465],[109.54]
Train,[83.72525321606373],[87.91]
Train,[156.4160484213822],[89.54000000000002]
Train,[100.79305022218139],[118.40000000000002]
Train,[75.59061052492144],[68.05]
Train,[105.85618597007361],[93.13]
Train,[97.41911908860943],[103.94]
Train,[107.49003133186436],[82.79]
Train,[96.50912181585245],[166.29]
Train,[90.63085504802629],[33.81]
Train,[98.13199231348166],[114.22]
Train,[80.4937641150982],[103.3]
Train,[108.01075567699313],[87.42]
Train,[86.76746030143022],[74.68]
Train,[87.76010642945155],[113.77]
Train,[83.1642377966926],[29.10000000000001]
Train,[74.10183949872538],[70.22]
Train,[81.7845805181074],[148.49]
Train,[90.6591988850301],[62.21]
Train,[77.71783488250882],[11.039999999999994]
Train,[103.42274295161222],[102.42]
Train,[83.26606701253593],[77.31]
Train,[110.03585215562765],[80.89]
Train,[83.4674103091866],[103.2]
Train,[83.19314281710606],[89.15]
Train,[100.218894114916],[92.16]
Train,[85.40828015393076],[48.78]
Train,[82.21527268663951],[97.93]
Train,[105.48860576714324],[99.19]
Train,[98.15616795291693],[104.5]
Train,[100.22235410894167],[177.09999999999997]
Train,[88.60986595699711],[90.44]
Train,[89.66826477528751],[32.91]
Train,[100.00545107166198],[103.11000000000001]
Train,[93.59657546499272],[92.91]
Train,[88.99752789853817],[90.81]
Train,[111.44850066742902],[109.72]
Train,[86.2206865273428],[110.84]
Train,[90.08164911825214],[93.53999999999999]
Train,[81.25718389451087],[107.8]
Train,[93.63220334429481],[46.61]
Train,[95.20747770796869],[95.24000000000001]
Train,[107.30689359096093],[83.13]
Train,[83.59700349026168],[75.12]
Train,[69.5143544158493],[45.49]
Train,[96.58585390304754],[67.37]
Train,[84.422495663447],[44.67]
Train,[141.69846425978187],[81.05]
Train,[102.53508945540523],[96.39]
Train,[85.76568131283148],[20.279999999999998]
Train,[84.875861365856],[64.92]
Train,[82.03636608859286],[87.19]
Train,[83.93067881042529],[92.41999999999999]
Train,[96.33190396489897],[80.93]
Train,[84.26461324437804],[112.04]
Train,[79.46612929773423],[53.81]
Train,[73.49812316811018],[36.44]
Train,[103.42274295161222],[105.82]
Train,[88.45562535710015],[34.9]
Train,[79.65143380288839],[21.529999999999998]
Train,[97.06395042581569],[31.640000000000004]
Train,[94.77389180258403],[88.44]
Train,[72.07898887302295],[28.30999999999999]
Train,[105.88322056799147],[92.65000000000002]
Train,[77.21227385957836],[47.34]
Train,[84.19779001725969],[96.70999999999998]
Train,[82.82742062502173],[92.02]
Train,[86.76140282252788],[82.38]
Train,[92.72022218930513],[61.28]
Train,[100.32997705823546],[174.5]
Train,[95.79933501804423],[89.59]
Train,[68.31422535141779],[68.41]
Train,[108.44947365777688],[80.97]
Train,[114.42084109359541],[105.91]
Train,[101.85233260817522],[100.74]
Train,[123.39434684037232],[79.1]
Train,[88.15626118019955],[37.45000000000001]
Train,[103.31966858762938],[124.85]
Train,[102.50890219892393],[107.27]
Train,[85.99948944884446],[80.24]
Train,[83.57834003421736],[88.24]
Train,[93.99536603026871],[100.43]
Train,[95.77838943843352],[99.43]
Train,[84.59178874327338],[122.94]
Train,[99.5573134531235],[78.73]
Train,[81.9842706714702],[97.65]
Train,[83.10803286815543],[85.06]
Train,[76.14248083041191],[68.81]
Train,[80.12468891429451],[94.35000000000001]
Train,[75.43899319293357],[106.85]
Train,[104.63340879101696],[74.56]
Train,[100.19958558158326],[174.29999999999998]
Train,[100.88630662097513],[84.09999999999998]
Train,[97.48773867628695],[91.19]
Train,[71.0888765993833],[49.17]
Train,[98.36827932174911],[78.43]
Train,[73.39753652082598],[46.90999999999999]
Train,[90.07561642098443],[82.06]
Train,[90.96087897020635],[103.28]
Train,[100.72681074297533],[81.8]
Train,[155.58382171531943],[87.27]
Train,[95.96015650206806],[151.88]
Train,[84.14413994135693],[110.66999999999999]
Train,[78.81778262558419],[56.65]
Train,[83.82856405895609],[76.31]
Train,[86.274364327887],[77.52]
Train,[98.90565899735456],[68.68]
Train,[112.99017833574632],[84.36]
Train,[104.80926030509048],[80.87]
Train,[90.48696195623452],[97.57]
Train,[107.04413210036148],[90.4]
Train,[84.39580082484103],[48.23]
Train,[100.13013575017344],[78.95]
Train,[89.27474778968802],[84.41000000000001]
Train,[99.2250955932549],[82.46]
Train,[103.2194419951582],[98.66]
Train,[81.75403940826448],[95.97]
Train,[100.01198336632508],[176.57]
Train,[83.77025300960089],[84.18]
Train,[104.21592336511539],[97.08999999999999]
Train,[80.6783264462271],[120.60999999999999]
Train,[89.09412901699113],[92.97]
Train,[84.10308953404532],[109.13]
Train,[80.5459529515298],[103.68]
Train,[93.05023108469253],[77.05]
Train,[98.2665488028709],[69.05]
Train,[84.37444779004296],[85.14999999999999]
Train,[89.42524003846249],[115.52]
Train,[89.92154693884385],[96.6]
Train,[98.64041009900359],[123.61]
Train,[70.9965967377557],[86.29]
Train,[84.2220255597128],[100.05]
Test,[121.56676313255637],[77.89]
Test,[81.73552618672562],[94.33]
Test,[77.96009017982057],[125.41]
Test,[84.45499802940648],[85.83]
Test,[95.0026292624584],[92.78]
Test,[91.65245263774531],[59.02]
Test,[81.00459080126629],[98.09]
Test,[153.45407252906773],[94.44]
Test,[108.39912297981589],[81.35]
Test,[93.98915407089606],[84.98999999999998]
Test,[82.3348179416832],[71.41]
Test,[157.14299744330975],[90.57]
Test,[81.49527085690674],[97.37]
Test,[79.40990754989997],[123.61]
Test,[91.13189289935309],[82.73]
Test,[88.89855539301887],[26.110000000000003]
Test,[82.7514621197114],[37.21]
Test,[102.75185333625511],[103.23999999999998]
Test,[119.621206780207],[78.62]
Test,[91.73639518093832],[85.27]
Test,[104.17044167278323],[78.46]
Test,[84.82930963833368],[89.18]
Test,[100.38013592176924],[89.62]
Test,[93.24206291511017],[50.94]
Test,[105.52378645863342],[115.32]
Test,[80.40206812715695],[96.48]
Test,[83.8674199386329],[90.42000000000002]
Test,[84.62355536255394],[106.58999999999999]
Test,[83.532809711074],[88.28]
Test,[92.49922623296489],[75.38]
Test,[84.31383944282072],[43.25]
Test,[93.60988353769481],[51.72]
Test,[84.12411585226816],[52.81]
Test,[83.2908900380186],[104.87999999999998]
Test,[107.98318494417327],[83.53]
Test,[93.95088441174913],[69.62]
Test,[114.84014161102115],[114.16000000000001]
Test,[105.2009306071105],[99.41]
Test,[84.58756973777906],[50.61]
Test,[92.59213098801715],[92.31]
Test,[144.19363582441358],[89.30000000000001]
Test,[91.1766239643328],[38.18]
Test,[108.29084979676698],[116.02000000000001]
Test,[83.24022380885597],[83.19]
Test,[80.8552874265548],[106.80999999999999]
Test,[81.91046072711184],[92.49000000000001]
Test,[99.05663901168113],[80.47]
Test,[96.49869625669545],[114.13]
Test,[96.95467120106001],[118.69000000000001]
Test,[92.6969187230568],[66.82]
Test,[92.7649896639134],[113.21]
Test,[101.24731186485354],[176.54]
Test,[95.21339343251995],[63.41]
Test,[75.52961126002097],[113.92]
Test,[91.62031285016148],[85.33]
Test,[80.00978850875995],[75.3]
Test,[96.98561591832613],[78.1]
Test,[84.09347403211663],[108.47]
Test,[81.94253157273907],[104.73]
Test,[102.37838826755336],[103.32000000000001]
Test,[83.16268177176589],[77.97]
Test,[83.22231003957545],[95.11]
Test,[98.03810938773006],[84.27]
Test,[90.55484424701434],[87.08000000000001]
Test,[92.85133937982205],[67.67]
Test,[98.59734476605126],[107.68]
Test,[101.38079065612499],[173.65]
Test,[100.52165245770003],[98.42]
Test,[96.54617803926311],[47.620000000000005]
Test,[125.70129829009748],[98.80000000000001]
Test,[76.56027577265134],[81.22]
Test,[92.63592954076864],[108.16]
Test,[92.64867983688157],[101.9]
Test,[84.63877188455511],[144.98]
Test,[101.67596521019371],[90.07]
Test,[82.86371524030633],[95.08]
Test,[82.80365948969134],[100.34999999999998]
Test,[83.62083472625439],[94.14]
Test,[93.68056477145016],[105.46]
Test,[81.647985997663],[95.07]
Test,[102.07924041943876],[86.83]
Test,[91.64764144517557],[95.3]
Test,[87.79758121191996],[86.09999999999998]
Test,[108.5413792239227],[88.39]
Test,[83.17100997103897],[125.27]
Test,[103.49709046420679],[77.99]
Test,[108.84408353229783],[107.46]
Test,[87.58378493437053],[127.45000000000002]
Test,[82.45578589227054],[75.7]
Test,[82.57665142363442],[95.64]
Test,[88.57854139983667],[115.18999999999998]
Test,[129.06550238126852],[82.49]
Test,[91.14275467551249],[78.54]
Test,[83.65904772788146],[93.02]
Test,[105.76944062479227],[96.84]
Test,[96.01383619937819],[100.14000000000001]
Test,[98.4225124649069],[87.44999999999999]
Test,[99.32093208762905],[49.72]
Test,[85.10764797449869],[94.07]
Test,[89.54396225096859],[65.77]
Test,[100.52151350856589],[95.11]
Test,[94.72313593012021],[42.88]
Test,[81.30798172580432],[23.09]
Test,[81.15347641624685],[106.45000000000002]
Test,[90.75261521480881],[87.19]
Test,[107.10740614699222],[92.62]
Test,[87.97128264665096],[91.34]
Test,[106.42074784221512],[90.37]
Test,[83.92362225056509],[77.48]
Test,[74.89844243805861],[70.29]
Test,[84.41612655803078],[104.55]
Test,[79.06331198333558],[89.38000000000001]
Test,[81.8168726509074],[92.52]
Test,[99.67622185697384],[76.88]
Test,[97.0648500055032],[43.129999999999995]
Test,[83.7042854009804],[97.16999999999999]
Test,[96.59209816636637],[120.04]
Test,[79.22095890580552],[67.08]
Test,[100.80422005211132],[175.09]
Test,[85.03490374176438],[110.34]
Test,[83.92898991334606],[108.02]
Test,[108.69308919578742],[87.78]
Test,[85.23097449498287],[96.66]
Test,[84.2581215907984],[96.49999999999999]
Test,[96.42504172260686],[119.80000000000001]
Test,[75.77804063420842],[66.9]
Test,[80.0473077636223],[124.05]
Test,[95.00181203201514],[89.46]
Test,[106.80493285664502],[101.23]
Test,[98.3508580080793],[90.81]
Test,[84.48918541214088],[108.69]
Test,[91.61932777559036],[92.36]
Test,[108.89875318309284],[80.29]
Test,[96.67655864810257],[125.82]
Test,[81.76994191388697],[98.55]
Test,[93.81543462743107],[60.25]
Test,[87.42081965626323],[157.75]
Test,[107.28264096324041],[119.74]
Test,[91.43167046835316],[86.36]
Test,[88.74516382135914],[91.27]
Test,[83.40627874860124],[37.77]
Test,[118.54040963821953],[74.84]
Test,[98.81061365162842],[100.21000000000001]
Test,[104.98267416843188],[73.33]
Test,[95.14124910685777],[65.03]
Test,[100.7153125711729],[93.22]
Test,[82.84240131402595],[104.87]
Test,[98.99111791724036],[90.33]
Test,[85.16436103955793],[117.35000000000001]
Test,[90.31074246103574],[113.24]
Test,[92.42095737026716],[87.74000000000001]
Test,[70.00002645406595],[68.21]
Test,[96.30146273684022],[97.23]
Test,[100.57661388266831],[114.30999999999999]
Test,[81.74402892377299],[95.67]
Test,[75.11366247796045],[86.43]
Test,[92.99989008412904],[129.91]
Test,[88.07982018081007],[115.3]
Test,[99.16304636463951],[113.21]
Test,[106.02979032667395],[88.93]
Test,[99.58003708212658],[62.89]
Test,[83.29580141232115],[76.72]
Test,[95.62166033476134],[161.02]
Test,[85.16006576975899],[116.62000000000002]
Test,[104.58044359416907],[117.32]
Test,[92.3645366124819],[69.7]
Test,[95.77937619043112],[112.26]
Test,[91.35289054214107],[121.21000000000001]
Test,[81.19933234790433],[101.94]
Test,[99.0970419509738],[81.75]
Test,[99.00741351243963],[93.1]
Test,[81.30263345094447],[100.66000000000001]
Test,[97.4406980419998],[89.30000000000001]
Test,[95.06921212034187],[92.55]
Test,[84.17258560215572],[98.69]
Test,[99.06986159831055],[121.82]
Test,[90.16219578749589],[79.1]
Test,[103.24517823220397],[131.3]
Test,[83.55060111370747],[98.84]
Test,[106.294110248894],[86.44]
Test,[100.70142081151641],[86.94]
Test,[99.85674690565172],[174.17]
Test,[105.70357228257845],[83.67000000000002]
Test,[103.27105555338129],[88.59]
Test,[91.43167046835316],[92.51]
Test,[119.99525098676509],[91.42]
Test,[90.50819417229611],[87.53000000000002]
Test,[80.6115213585324],[18.969999999999995]
Test,[84.85307607409038],[78.48]
Test,[95.15052691721208],[48.79999999999999]
Test,[106.85049104338482],[126.91999999999999]
Test,[98.0735651258006],[56.57]
Test,[105.80093081075452],[81.84]
Test,[91.03590740889715],[37.29]
Test,[99.027225466889],[90.91]
Test,[81.99300334701178],[72.74]
Test,[89.97832887615571],[83.91]
Test,[124.25934986494258],[78.58]
Test,[94.14740032821814],[109.17]
Test,[105.54986994149964],[116.75999999999999]
Test,[79.47269320505652],[75.9]
Test,[104.15924914505243],[101.68999999999998]
Test,[134.70626202118112],[78.69]
Test,[85.93010345073247],[65.37]
Test,[88.69171041081442],[95.26]
Test,[77.64901246872958],[96.11]
Test,[74.89162934274684],[90.87000000000002]
Test,[92.97133568268684],[61.11]
Test,[83.48414099132698],[59.74999999999999]
Test,[76.05450884068473],[92.44]
Test,[80.5622704993612],[127.42]
Test,[110.38512825483609],[114.8]
Test,[84.3450256557043],[81.16]
Test,[81.23589711009313],[46.55]
Test,[104.84611067096344],[96.86]
Test,[105.35736041528517],[89.14]
Test,[84.22133509617066],[77.91]
Test,[102.57508956142864],[103.73]
Test,[100.6275794279766],[174.54]
Test,[83.26139508794209],[136.78]
Test,[93.94272925314743],[107.31999999999998]
Test,[102.31232301850966],[99.60999999999999]
Test,[85.52176149205118],[90.45]
Test,[93.02075888589722],[88.61]
Test,[95.14958018986795],[63.04999999999999]
Test,[93.72922389662462],[87.7]
