Data,Predicted,Reference
Train,[93.61684032664786],[148.82]
Train,[93.62998712881262],[114.29999999999998]
Train,[93.62996359422297],[90.9]
Train,[93.62996808082976],[176.47]
Train,[93.62999932083659],[69.03]
Train,[93.62974314801794],[29.429999999999996]
Train,[93.62997169138627],[120.45999999999998]
Train,[93.63000044577069],[110.17]
Train,[93.62998284070892],[114.66]
Train,[93.6260265609587],[74.07]
Train,[93.63000309918729],[94.73000000000002]
Train,[93.63125278233632],[77.67]
Train,[93.62970880515743],[81.78]
Train,[93.63054057138429],[76.71]
Train,[93.62999803506067],[106.80999999999999]
Train,[93.62999876196243],[97.64]
Train,[93.63071321709037],[65.6]
Train,[93.63000175000629],[86.5]
Train,[93.63021360981008],[122.61999999999999]
Train,[93.63000431745863],[91.12]
Train,[93.63014601333899],[74.09]
Train,[93.63042907145102],[89.49]
Train,[93.62977427554611],[33.77]
Train,[93.62999997621637],[87.13]
Train,[93.63000650793467],[97.89]
Train,[93.6302428678755],[78.7]
Train,[93.63147119480128],[140.11]
Train,[93.63400290631351],[80.84]
Train,[93.630343984789],[75.3]
Train,[93.63011655629707],[76.01]
Train,[93.63004321711742],[48.84]
Train,[93.63002497732403],[87.69]
Train,[93.62975097723614],[83.03]
Train,[93.62999885376304],[113.0]
Train,[93.63013072420442],[147.23]
Train,[93.62999946241511],[45.22]
Train,[93.62999198221095],[172.1]
Train,[93.62977182274273],[112.07999999999998]
Train,[93.62993637889434],[56.449999999999996]
Train,[93.62999905010888],[85.18]
Train,[93.62999581535608],[73.53]
Train,[93.62950910477862],[94.97]
Train,[93.63002988314722],[118.74]
Train,[93.63152795528832],[67.74]
Train,[93.63000225755972],[116.15]
Train,[93.6288511916228],[10.020000000000003]
Train,[93.63000371774227],[119.80000000000001]
Train,[93.6299971467786],[85.05]
Train,[93.63006162210499],[122.73]
Train,[93.62648545998208],[93.2]
Train,[93.63000003380482],[106.6]
Train,[93.63001602391707],[113.53]
Train,[93.62999683076065],[120.56]
Train,[93.62997660644376],[174.67]
Train,[93.62999837410538],[95.03]
Train,[93.63000019802739],[156.08]
Train,[93.63005341985564],[94.95000000000002]
Train,[93.63001154506313],[66.07]
Train,[93.63009253033566],[91.03]
Train,[93.62852415445492],[87.53000000000002]
Train,[93.6298366889902],[110.62]
Train,[93.62994942830231],[131.08]
Train,[93.6306233358731],[38.33]
Train,[93.62991848738065],[21.500000000000004]
Train,[93.63000019153675],[123.12]
Train,[93.63000102502185],[75.66]
Train,[93.63003050167511],[80.18]
Train,[93.63068552450451],[95.66]
Train,[93.63000486224425],[67.97]
Train,[93.6304082900605],[78.63]
Train,[93.63000007948034],[96.1]
Train,[93.62978046735397],[124.68]
Train,[93.62996989528872],[74.16]
Train,[93.61738891822456],[72.85]
Train,[93.63049688921527],[79.92]
Train,[93.62998402266456],[30.26]
Train,[93.62983705065766],[84.12000000000002]
Train,[93.62999815260861],[103.65]
Train,[93.63000403351973],[96.19]
Train,[93.62907071194566],[108.17]
Train,[93.6300071193524],[108.61]
Train,[93.63122660738601],[98.35000000000001]
Train,[93.62966620246472],[91.09000000000002]
Train,[93.63002630990275],[95.96]
Train,[93.62999791467729],[50.89]
Train,[93.63008115687029],[90.66]
Train,[93.6300010208764],[93.23]
Train,[93.63000249895245],[85.46]
Train,[93.62999546388677],[69.17]
Train,[93.63015550394651],[66.13]
Train,[93.6299891688439],[81.5]
Train,[93.62999912210441],[103.22]
Train,[93.62997537611733],[117.83]
Train,[93.63814240349679],[61.84]
Train,[93.62979653788395],[95.23]
Train,[93.62991548254014],[27.069999999999993]
Train,[93.62999942373726],[96.03]
Train,[93.62999986954767],[49.699999999999996]
Train,[93.6300022047648],[97.08]
Train,[93.62846882014155],[62.3]
Train,[93.63242738387017],[136.52]
Train,[93.62978466124183],[61.199999999999996]
Train,[93.63000282222146],[61.43]
Train,[93.63007622061274],[35.89000000000001]
Train,[93.63000019370533],[119.38]
Train,[93.62938380940189],[88.04]
Train,[93.63018678390229],[58.29999999999999]
Train,[93.63000903582595],[72.69]
Train,[93.63000111883431],[87.13]
Train,[93.62360562443978],[84.31999999999998]
Train,[93.63017394212504],[110.54000000000002]
Train,[93.62996121569714],[78.69]
Train,[93.62998798477715],[77.76]
Train,[93.63026110892072],[81.02]
Train,[93.64242840265712],[89.73]
Train,[93.6299985341003],[93.68]
Train,[93.63467129343614],[69.44]
Train,[93.62974051676024],[78.68]
Train,[93.629489989256],[99.45999999999998]
Train,[93.62998446381941],[83.52]
Train,[93.63150515821155],[124.12]
Train,[93.63052898924035],[82.13]
Train,[93.62909881103832],[86.83]
Train,[93.63008144651944],[101.12]
Train,[93.62973643138503],[38.78]
Train,[93.62606705718846],[71.06]
Train,[93.63006747602778],[121.97]
Train,[93.63001813858581],[96.24]
Train,[93.64158867916844],[100.19]
Train,[93.62722891927025],[87.75000000000001]
Train,[93.6307788471736],[82.94]
Train,[93.62999819060275],[97.28]
Train,[93.59258106102685],[107.98999999999998]
Train,[93.62995113808122],[92.83]
Train,[93.62911738557503],[103.96]
Train,[93.61703424527731],[90.95]
Train,[93.63000495321593],[96.45]
Train,[93.63000003637096],[76.6]
Train,[93.62985388519114],[64.26]
Train,[93.6300080612747],[90.31]
Train,[93.63041867195243],[76.45]
Train,[93.63003268296754],[77.08]
Train,[93.62999902458125],[169.04]
Train,[93.63010343904777],[65.65]
Train,[93.62868468652573],[75.53]
Train,[93.62999999339051],[92.05000000000001]
Train,[93.62995990149605],[81.26]
Train,[93.62994835770753],[47.879999999999995]
Train,[93.62977527622954],[57.01]
Train,[93.62412073414862],[116.0]
Train,[93.62902386130884],[77.2]
Train,[93.6299997255831],[95.55]
Train,[93.62999978576451],[59.02]
Train,[93.63000066691532],[94.97]
Train,[93.62997838286448],[58.05]
Train,[93.63444436929917],[96.18]
Train,[93.63000741902503],[110.47]
Train,[93.63000012169408],[80.06]
Train,[93.63000046888713],[165.38]
Train,[93.63014090749436],[74.95]
Train,[93.65220744246231],[96.01]
Train,[93.63000057497322],[82.01]
Train,[93.62920561610474],[66.91]
Train,[93.63025218939315],[125.77]
Train,[93.6286609864654],[83.99]
Train,[93.62995361451482],[176.89]
Train,[93.61604171201867],[113.43000000000002]
Train,[93.62906101041919],[99.8]
Train,[93.63832450090196],[106.64]
Train,[93.627897562648],[100.93]
Train,[93.62999612171522],[43.36]
Train,[93.62995312785475],[33.99999999999999]
Train,[93.62996752593028],[97.58]
Train,[93.6299994608432],[110.8]
Train,[93.63000500256165],[83.61]
Train,[93.62999952030498],[55.06]
Train,[93.62968501416928],[94.72000000000001]
Train,[93.6300653072115],[37.7]
Train,[93.63000739128697],[96.38]
Train,[93.62999910961939],[86.82]
Train,[93.62941903738648],[91.03]
Train,[93.63006722732726],[49.97]
Train,[93.62999753202767],[70.66]
Train,[93.63000077888269],[75.13]
Train,[93.6300028685035],[89.93]
Train,[93.63000589950882],[105.62]
Train,[93.6300738942676],[101.26000000000002]
Train,[93.63004544871349],[68.14]
Train,[93.62999610525226],[93.66]
Train,[93.63001984121269],[90.85999999999999]
Train,[93.63000038242772],[114.16000000000001]
Train,[93.63017048772649],[91.46]
Train,[93.62967018575063],[93.51999999999998]
Train,[93.62991268719192],[85.69]
Train,[93.62894938791021],[88.45]
Train,[93.63000054033932],[89.25]
Train,[93.63026112130504],[97.64]
Train,[93.63154860915635],[84.07]
Train,[93.63000521563667],[98.32]
Train,[93.62962759858587],[35.67000000000001]
Train,[93.62990387206692],[49.15]
Train,[93.6299938422028],[65.12]
Train,[93.63000309918729],[97.08]
Train,[93.62946882567581],[91.22999999999999]
Train,[93.62999763657238],[103.29]
Train,[93.62999998822221],[76.14]
Train,[93.62452545095215],[88.28]
Train,[93.6299136590323],[114.24]
Train,[93.62992231276543],[107.37]
Train,[93.6301688815499],[122.99000000000001]
Train,[93.62970009111775],[95.59999999999998]
Train,[93.62999441390448],[113.05000000000001]
Train,[93.62924355097422],[103.96]
Train,[93.63249482033422],[96.73000000000002]
Train,[93.63016588365085],[121.65]
Train,[93.63107284145815],[104.23000000000002]
Train,[93.63462684417989],[85.4]
Train,[93.6299989592524],[104.13999999999999]
Train,[93.63206800914575],[59.120000000000005]
Train,[93.62921189757898],[111.81]
Train,[93.62999872502445],[76.56]
Train,[93.63001223388791],[75.67]
Train,[93.62999861415427],[106.06]
Train,[93.63001992000036],[76.18]
Train,[93.6291705614103],[79.23]
Train,[93.62999879249253],[77.46]
Train,[93.6349231052243],[99.48000000000002]
Train,[93.62009502464436],[70.42]
Train,[93.63226800223839],[123.96]
Train,[93.62988357568251],[105.96]
Train,[93.63000435319232],[117.19999999999999]
Train,[93.62995372627934],[126.05]
Train,[93.63238775920885],[75.32]
Train,[93.6312560830686],[83.29]
Train,[93.62998764538058],[114.73]
Train,[93.63000262487257],[85.6]
Train,[93.62999976002656],[68.66]
Train,[93.63002557137865],[125.83]
Train,[93.63015717352032],[86.09999999999998]
Train,[93.63001354582445],[95.32]
Train,[93.62994748353069],[176.89]
Train,[93.63000282930273],[101.6]
Train,[93.62994927279159],[102.86]
Train,[93.63005665774723],[90.4]
Train,[93.62952475400938],[113.0]
Train,[93.63796956985041],[105.62]
Train,[93.63001788488617],[97.94]
Train,[93.62954237261114],[73.61]
Train,[93.62995898898704],[68.78]
Train,[93.62978505994263],[94.4]
Train,[93.63000050458761],[91.04]
Train,[93.62938054545033],[95.52]
Train,[93.629968587069],[128.55]
Train,[93.63008032075804],[74.89]
Train,[93.62998174912354],[78.45]
Train,[93.63000354514709],[73.81]
Train,[93.63020544477587],[82.8]
Train,[93.63000071234234],[76.85]
Train,[93.6311639559039],[91.7]
Train,[93.63010543763963],[92.16]
Train,[93.63024606384285],[93.16000000000001]
Train,[93.63018074881322],[143.14]
Train,[93.6284366883284],[91.72]
Train,[93.62839595201162],[90.93]
Train,[93.62999801678934],[79.14]
Train,[93.62763231845136],[91.37]
Train,[93.6279030884953],[104.5]
Train,[93.63000768680347],[100.99]
Train,[93.62994074993193],[157.63]
Train,[93.6297364035589],[46.23]
Train,[93.63000263636732],[97.03000000000002]
Train,[93.62994388653702],[95.75]
Train,[93.62999412049874],[82.13]
Train,[93.63000091184101],[75.7]
Train,[93.61711248225211],[72.87]
Train,[93.63112694151977],[89.95]
Train,[93.63002863829574],[80.35]
Train,[93.62589025277912],[96.07]
Train,[93.62995433626979],[175.92000000000002]
Train,[93.63724147408955],[96.79]
Train,[93.63002977864224],[65.57]
Train,[93.62970815113077],[87.11]
Train,[93.62999612981909],[79.36]
Train,[93.62974887861463],[96.58000000000001]
Train,[93.62990788776004],[96.26]
Train,[93.62999275655875],[97.99]
Train,[93.63000944441865],[89.92]
Train,[93.6299800216271],[176.46]
Train,[93.62998053060846],[79.17]
Train,[93.62837948148623],[91.4]
Train,[93.62995090818545],[171.77]
Train,[93.63005620177134],[25.490000000000002]
Train,[93.62994414669049],[120.43]
Train,[93.63002404422674],[79.68]
Train,[93.6300056778971],[99.32000000000001]
Train,[93.629647051594],[76.89]
Train,[93.63140068204554],[96.56]
Train,[93.63000202663656],[101.70000000000002]
Train,[93.62999482341158],[74.52]
Train,[93.62786933644443],[84.09]
Train,[93.62975549016757],[75.53]
Train,[93.62870383457378],[91.55]
Train,[93.63001202914063],[100.16]
Train,[93.62977708073517],[76.12]
Train,[93.63003709152682],[117.17]
Train,[93.62999966009447],[52.53]
Train,[93.62999911074473],[86.98]
Train,[93.63002684579574],[107.99999999999999]
Train,[93.6292864683649],[92.91]
Train,[93.6299476546759],[46.099999999999994]
Train,[93.62921438982364],[85.68000000000002]
Train,[93.62951222097503],[76.46]
Train,[93.63486113053547],[96.6]
Train,[93.6277672496627],[67.22]
Train,[93.62999829381869],[74.08]
Train,[93.62999481584686],[49.71]
Train,[93.63006712318473],[90.47]
Train,[93.63048241740519],[81.14]
Train,[93.63133492886044],[33.72]
Train,[93.63064018982041],[94.94000000000001]
Train,[93.62994262732757],[80.86]
Train,[93.63000046898017],[38.29999999999999]
Train,[93.63001904206439],[112.09000000000002]
Train,[93.6369690962266],[84.17]
Train,[93.62997449755092],[83.45]
Train,[93.63011424792843],[32.510000000000005]
Train,[93.64412812859119],[69.71]
Train,[93.63080602036342],[65.9]
Train,[93.63536641469153],[148.98]
Train,[93.65048345895428],[107.31]
Train,[93.6299949053445],[73.64]
Train,[93.63005817995388],[153.51]
Train,[93.62986500345968],[124.58]
Train,[93.6376054333658],[147.77]
Train,[93.62992037947697],[46.800000000000004]
Train,[93.63002033754483],[110.81]
Train,[93.6307181729481],[105.81]
Train,[93.63000213467112],[80.34]
Train,[93.62993643509363],[59.68000000000001]
Train,[93.63005016353293],[87.96000000000001]
Train,[93.62165077344933],[106.36]
Train,[93.62994460491672],[176.76]
Train,[93.62996564592427],[79.01]
Train,[93.63000224711551],[90.73]
Train,[93.63001635162509],[113.47]
Train,[93.63000005015707],[115.52]
Train,[93.62962421813859],[68.96]
Train,[93.63154482427305],[117.32]
Train,[93.63000066770144],[86.12000000000002]
Train,[93.6300001757966],[83.21]
Train,[93.62999935168526],[94.26]
Train,[93.62997945621133],[17.280000000000005]
Train,[93.63003205867537],[116.42]
Train,[93.63009052493015],[90.29]
Train,[93.62870620153961],[87.34]
Train,[93.62990234712478],[170.67]
Train,[93.63137489021834],[62.6]
Train,[93.6216713281962],[69.56]
Train,[93.62998245652571],[109.49]
Train,[93.60266131917544],[108.87999999999998]
Train,[93.6293660158504],[90.89]
Train,[93.62996527677393],[105.59]
Train,[93.63005346989196],[163.48]
Train,[93.62974104536686],[146.26]
Train,[93.6298102640584],[71.16]
Train,[93.63518623807258],[47.68]
Train,[93.63016700753433],[90.68]
Train,[93.63006091347653],[102.04]
Train,[93.63001792415598],[98.31]
Train,[93.63000151901564],[75.91]
Train,[93.63007197227644],[113.69]
Train,[93.62996185683234],[108.81]
Train,[93.62859960034841],[87.83]
Train,[93.63007131678273],[96.04999999999998]
Train,[93.62999987558783],[82.88]
Train,[93.62999821883021],[51.31]
Train,[93.63013001148107],[101.23]
Train,[93.64112360832837],[98.23]
Train,[93.62998695669586],[82.21]
Train,[93.62912329243892],[111.85999999999999]
Train,[93.63000114969553],[110.25]
Train,[93.63019002890032],[37.88]
Train,[93.62993608407204],[81.22]
Train,[93.63000037024393],[98.66]
Train,[93.63000010122605],[89.06999999999998]
Train,[93.6299982285961],[112.05]
Train,[93.64821732133818],[106.58]
Train,[93.63569662214313],[86.01]
Train,[93.63000612090154],[109.54]
Train,[93.62611022739125],[87.91]
Train,[93.6299686553461],[89.54000000000002]
Train,[93.63000013766714],[118.40000000000002]
Train,[93.63150903361338],[68.05]
Train,[93.63000202902886],[93.13]
Train,[93.63049825282482],[103.94]
Train,[93.63000358787053],[82.79]
Train,[93.6299997518631],[166.29]
Train,[93.62871902818782],[33.81]
Train,[93.6299894395884],[114.22]
Train,[93.63139950097661],[103.3]
Train,[93.6300330689524],[87.42]
Train,[93.62001771281452],[74.68]
Train,[93.62981388539478],[113.77]
Train,[93.62995828165757],[29.10000000000001]
Train,[93.63099744552567],[70.22]
Train,[93.62691676565744],[148.49]
Train,[93.62991358865057],[62.21]
Train,[93.62999686154147],[11.039999999999994]
Train,[93.62999895431827],[102.42]
Train,[93.63058558826302],[77.31]
Train,[93.62993608407204],[80.89]
Train,[93.61274981677956],[103.2]
Train,[93.62997072735082],[89.15]
Train,[93.62997198912339],[92.16]
Train,[93.62841356649976],[48.78]
Train,[93.62999293437156],[97.93]
Train,[93.6300020585454],[99.19]
Train,[93.63000260093051],[104.5]
Train,[93.62993847421896],[177.09999999999997]
Train,[93.63000014315837],[90.44]
Train,[93.62970596552367],[32.91]
Train,[93.6299972838163],[103.11000000000001]
Train,[93.62569621650808],[92.91]
Train,[93.66433853520665],[90.81]
Train,[93.62996566598895],[109.72]
Train,[93.63000261102884],[110.84]
Train,[93.6300917254546],[93.53999999999999]
Train,[93.62955557043983],[107.8]
Train,[93.62996869646622],[46.61]
Train,[93.62840255279004],[95.24000000000001]
Train,[93.63000694812229],[83.13]
Train,[93.63895483361584],[75.12]
Train,[93.63127140152248],[45.49]
Train,[93.62999982791013],[67.37]
Train,[93.62809887171747],[44.67]
Train,[93.63017140349797],[81.05]
Train,[93.62999912304029],[96.39]
Train,[93.63004243375312],[20.279999999999998]
Train,[93.6299931960366],[64.92]
Train,[93.6258876204499],[87.19]
Train,[93.62999539069419],[92.41999999999999]
Train,[93.63000104354121],[80.93]
Train,[93.62999872758353],[112.04]
Train,[93.62984099646883],[53.81]
Train,[93.63000510323994],[36.44]
Train,[93.62999895431827],[105.82]
Train,[93.63065087198143],[34.9]
Train,[93.6300339175773],[21.529999999999998]
Train,[93.6300009424832],[31.640000000000004]
Train,[93.629904379318],[88.44]
Train,[93.62900852507924],[28.30999999999999]
Train,[93.63000022109725],[92.65000000000002]
Train,[93.62904362904854],[47.34]
Train,[93.6300019288998],[96.70999999999998]
Train,[93.6303286294715],[92.02]
Train,[93.6276455990545],[82.38]
Train,[93.62981959116814],[61.28]
Train,[93.62995928488887],[174.5]
Train,[93.62901686051714],[89.59]
Train,[93.62972165878529],[68.41]
Train,[93.62917387337879],[80.97]
Train,[93.62982684892575],[105.91]
Train,[93.62989168885535],[100.74]
Train,[93.63028833080922],[79.1]
Train,[93.6299825101372],[37.45000000000001]
Train,[93.62996128132113],[124.85]
Train,[93.63000008597749],[107.27]
Train,[93.6291496094028],[80.24]
Train,[93.62812711133692],[88.24]
Train,[93.62992905321887],[100.43]
Train,[93.62999925761146],[99.43]
Train,[93.63116278031417],[122.94]
Train,[93.6299132580455],[78.73]
Train,[93.62999939236573],[97.65]
Train,[93.62998526448756],[85.06]
Train,[93.63006168447787],[68.81]
Train,[93.62701564972458],[94.35000000000001]
Train,[93.63129023962244],[106.85]
Train,[93.62999934213933],[74.56]
Train,[93.62995849259657],[174.29999999999998]
Train,[93.62982974051305],[84.09999999999998]
Train,[93.62962187998922],[91.19]
Train,[93.62997885074293],[49.17]
Train,[93.63035067411501],[78.43]
Train,[93.63009289008552],[46.90999999999999]
Train,[93.63081707781497],[82.06]
Train,[93.62981910519505],[103.28]
Train,[93.62985693430636],[81.8]
Train,[93.62996643163798],[87.27]
Train,[93.62994021863231],[151.88]
Train,[93.63000124804938],[110.66999999999999]
Train,[93.62924029643008],[56.65]
Train,[93.6299994888185],[76.31]
Train,[93.62842841946215],[77.52]
Train,[93.62937763139772],[68.68]
Train,[93.63076829469956],[84.36]
Train,[93.63000040355637],[80.87]
Train,[93.62979673465786],[97.57]
Train,[93.63010071318435],[90.4]
Train,[93.62968240210554],[48.23]
Train,[93.63000078482166],[78.95]
Train,[93.62801073312083],[84.41000000000001]
Train,[93.62996163052702],[82.46]
Train,[93.63000053889941],[98.66]
Train,[93.63001613636797],[95.97]
Train,[93.62986830543285],[176.57]
Train,[93.63105981649042],[84.18]
Train,[93.62999920496078],[97.08999999999999]
Train,[93.6299431098244],[120.60999999999999]
Train,[93.63003108351602],[92.97]
Train,[93.63000016475344],[109.13]
Train,[93.62951056346252],[103.68]
Train,[93.6288995726858],[77.05]
Train,[93.62999484688838],[69.05]
Train,[93.63013354543793],[85.14999999999999]
Train,[93.61734304923864],[115.52]
Train,[93.62997775144277],[96.6]
Train,[93.63004509183406],[123.61]
Train,[93.65709623685086],[86.29]
Train,[93.62999934750793],[100.05]
Test,[93.63006337493414],[77.89]
Test,[93.63001657016157],[94.33]
Test,[93.63133737573013],[125.41]
Test,[93.6290540795461],[85.83]
Test,[93.6288383959459],[92.78]
Test,[93.6300573536944],[59.02]
Test,[93.62976105658497],[98.09]
Test,[93.62985945299023],[94.44]
Test,[93.62998727088252],[81.35]
Test,[93.6300015787775],[84.98999999999998]
Test,[93.61709653484863],[71.41]
Test,[93.6300083917492],[90.57]
Test,[93.63000992528853],[97.37]
Test,[93.63039134928498],[123.61]
Test,[93.62991985247177],[82.73]
Test,[93.6298581780563],[26.110000000000003]
Test,[93.62865633540892],[37.21]
Test,[93.630000410516],[103.23999999999998]
Test,[93.63067141688964],[78.62]
Test,[93.62961069759977],[85.27]
Test,[93.63000004444812],[78.46]
Test,[93.63000213587024],[89.18]
Test,[93.62965309292909],[89.62]
Test,[93.6298504003982],[50.94]
Test,[93.63000453398205],[115.32]
Test,[93.63291886401139],[96.48]
Test,[93.63040794741028],[90.42000000000002]
Test,[93.63000606294449],[106.58999999999999]
Test,[93.63033433684372],[88.28]
Test,[93.62986274656477],[75.38]
Test,[93.6299962290957],[43.25]
Test,[93.63098174411978],[51.72]
Test,[93.62982769247324],[52.81]
Test,[93.62837591958814],[104.87999999999998]
Test,[93.62999799261355],[83.53]
Test,[93.63040234232567],[69.62]
Test,[93.63000310846525],[114.16000000000001]
Test,[93.63000024400912],[99.41]
Test,[93.63000024677285],[50.61]
Test,[93.6298067511832],[92.31]
Test,[93.62998462957695],[89.30000000000001]
Test,[93.63003859973982],[38.18]
Test,[93.63000222800127],[116.02000000000001]
Test,[93.63004687804423],[83.19]
Test,[93.63914796675843],[106.80999999999999]
Test,[93.62898563462882],[92.49000000000001]
Test,[93.62996121387484],[80.47]
Test,[93.62999542017508],[114.13]
Test,[93.62999844058677],[118.69000000000001]
Test,[93.62954405103221],[66.82]
Test,[93.62914705567573],[113.21]
Test,[93.62998047493457],[176.54]
Test,[93.62999667068888],[63.41]
Test,[93.62232107436918],[113.92]
Test,[93.62970750199857],[85.33]
Test,[93.63235168572115],[75.3]
Test,[93.63006337442809],[78.1]
Test,[93.6300661775049],[108.47]
Test,[93.62326555428646],[104.73]
Test,[93.63000032279672],[103.32000000000001]
Test,[93.62969430468652],[77.97]
Test,[93.63515122218814],[95.11]
Test,[93.63000336839734],[84.27]
Test,[93.62884219953885],[87.08000000000001]
Test,[93.6294383966511],[67.67]
Test,[93.63000049440194],[107.68]
Test,[93.62996086029452],[173.65]
Test,[93.62999825656995],[98.42]
Test,[93.63000048199955],[47.620000000000005]
Test,[93.62946542288225],[98.80000000000001]
Test,[93.6292568543451],[81.22]
Test,[93.62997950685278],[108.16]
Test,[93.63026410485777],[101.9]
Test,[93.62974300662353],[144.98]
Test,[93.62999958387027],[90.07]
Test,[93.63017180035581],[95.08]
Test,[93.6300672411894],[100.34999999999998]
Test,[93.63069529778608],[94.14]
Test,[93.62991677271407],[105.46]
Test,[93.63001566816666],[95.07]
Test,[93.62999932268964],[86.83]
Test,[93.62999264564691],[95.3]
Test,[93.63027786244932],[86.09999999999998]
Test,[93.62975635581186],[88.39]
Test,[93.63200500770043],[125.27]
Test,[93.63000099751251],[77.99]
Test,[93.62988189951123],[107.46]
Test,[93.6299965542086],[127.45000000000002]
Test,[93.63027027836601],[75.7]
Test,[93.63002084933385],[95.64]
Test,[93.62867756339237],[115.18999999999998]
Test,[93.63022718162736],[82.49]
Test,[93.62879102836523],[78.54]
Test,[93.62998215372329],[93.02]
Test,[93.63000310240143],[96.84]
Test,[93.63018118576349],[100.14000000000001]
Test,[93.6290084925644],[87.44999999999999]
Test,[93.6300307620683],[49.72]
Test,[93.62914935203219],[94.07]
Test,[93.63025090343689],[65.77]
Test,[93.63021874560857],[95.11]
Test,[93.62998973930095],[42.88]
Test,[93.62974722188717],[23.09]
Test,[93.63064074733536],[106.45000000000002]
Test,[93.62927737879316],[87.19]
Test,[93.63000006667352],[92.62]
Test,[93.62999011713966],[91.34]
Test,[93.62996822449232],[90.37]
Test,[93.63000151986854],[77.48]
Test,[93.62984523836136],[70.29]
Test,[93.62172310670665],[104.55]
Test,[93.62981677195042],[89.38000000000001]
Test,[93.62896250043869],[92.52]
Test,[93.62998236442859],[76.88]
Test,[93.62997840640989],[43.129999999999995]
Test,[93.62754929195732],[97.16999999999999]
Test,[93.6300077870994],[120.04]
Test,[93.63002854991647],[67.08]
Test,[93.6299802878348],[175.09]
Test,[93.63000239254444],[110.34]
Test,[93.63000102732576],[108.02]
Test,[93.63096258565895],[87.78]
Test,[93.63001278575325],[96.66]
Test,[93.64963232911137],[96.49999999999999]
Test,[93.6299807625602],[119.80000000000001]
Test,[93.63201053922074],[66.9]
Test,[93.62977394554666],[124.05]
Test,[93.62877077807816],[89.46]
Test,[93.63000000244575],[101.23]
Test,[93.63772564960114],[90.81]
Test,[93.63001223768134],[108.69]
Test,[93.62997751146301],[92.36]
Test,[93.62996122452617],[80.29]
Test,[93.62998747558946],[125.82]
Test,[93.63000492142532],[98.55]
Test,[93.631085880773],[60.25]
Test,[93.62984765823367],[157.75]
Test,[93.6299992018387],[119.74]
Test,[93.6280151903818],[86.36]
Test,[93.62999735018751],[91.27]
Test,[93.62993326171814],[37.77]
Test,[93.63048599912378],[74.84]
Test,[93.63002796997233],[100.21000000000001]
Test,[93.630003601378],[73.33]
Test,[93.62999130438433],[65.03]
Test,[93.63000162155656],[93.22]
Test,[93.63376182076122],[104.87]
Test,[93.62980463497728],[90.33]
Test,[93.6299411536854],[117.35000000000001]
Test,[93.61456868780797],[113.24]
Test,[93.62998843687566],[87.74000000000001]
Test,[93.63669228711845],[68.21]
Test,[93.6300109282214],[97.23]
Test,[93.63015128359045],[114.30999999999999]
Test,[93.63000011380862],[95.67]
Test,[93.62939358060964],[86.43]
Test,[93.63221349544466],[129.91]
Test,[93.62998405196043],[115.3]
Test,[93.62970834391537],[113.21]
Test,[93.63000691107351],[88.93]
Test,[93.62995548797612],[62.89]
Test,[93.62943722295691],[76.72]
Test,[93.6300004111217],[161.02]
Test,[93.6157481671463],[116.62000000000002]
Test,[93.63000005558861],[117.32]
Test,[93.62918344531066],[69.7]
Test,[93.62994883511666],[112.26]
Test,[93.62994779921738],[121.21000000000001]
Test,[93.63105492184434],[101.94]
Test,[93.63040257848981],[81.75]
Test,[93.62946425838376],[93.1]
Test,[93.63000332128351],[100.66000000000001]
Test,[93.62989898789544],[89.30000000000001]
Test,[93.63138320032262],[92.55]
Test,[93.62967844857748],[98.69]
Test,[93.63005490295653],[121.82]
Test,[93.62838361780342],[79.1]
Test,[93.62999957744066],[131.3]
Test,[93.64644927004657],[98.84]
Test,[93.63000191760683],[86.44]
Test,[93.62996970901733],[86.94]
Test,[93.62995633498917],[174.17]
Test,[93.62999993084445],[83.67000000000002]
Test,[93.63077699042965],[88.59]
Test,[93.6280151903818],[92.51]
Test,[93.62991082863533],[91.42]
Test,[93.62878645215791],[87.53000000000002]
Test,[93.62996826423078],[18.969999999999995]
Test,[93.62891332726133],[78.48]
Test,[93.62999434645164],[48.79999999999999]
Test,[93.62999940058485],[126.91999999999999]
Test,[93.63014384035989],[56.57]
Test,[93.6297235541972],[81.84]
Test,[93.6300200629211],[37.29]
Test,[93.62995443839924],[90.91]
Test,[93.6294310414168],[72.74]
Test,[93.63002611197739],[83.91]
Test,[93.63039383868629],[78.58]
Test,[93.6299486802139],[109.17]
Test,[93.63000209438714],[116.75999999999999]
Test,[93.64117252078813],[75.9]
Test,[93.6300001806475],[101.68999999999998]
Test,[93.63001303340842],[78.69]
Test,[93.63000581625691],[65.37]
Test,[93.62996678829225],[95.26]
Test,[93.6299583861369],[96.11]
Test,[93.62901939299857],[90.87000000000002]
Test,[93.63039148529313],[61.11]
Test,[93.62992497869249],[59.74999999999999]
Test,[93.63153212107026],[92.44]
Test,[93.62997772879508],[127.42]
Test,[93.62986928893508],[114.8]
Test,[93.62999996461609],[81.16]
Test,[93.63001271081201],[46.55]
Test,[93.63001370042],[96.86]
Test,[93.62999994534734],[89.14]
Test,[93.62967280925426],[77.91]
Test,[93.62999885793752],[103.73]
Test,[93.62994992927172],[174.54]
Test,[93.63018961506212],[136.78]
Test,[93.62998320323256],[107.31999999999998]
Test,[93.62999770433608],[99.60999999999999]
Test,[93.63000013881978],[90.45]
Test,[93.63005782936612],[88.61]
Test,[93.63001166660287],[63.04999999999999]
