Data,Predicted,Reference
Train,[90.80384498392212],[114.29999999999998]
Train,[102.15161131511395],[90.9]
Train,[85.77032707373999],[176.47]
Train,[86.682786106527],[69.03]
Train,[78.27589564660272],[29.429999999999996]
Train,[83.71142135594704],[120.45999999999998]
Train,[100.89829776445862],[110.17]
Train,[91.81919567041591],[114.66]
Train,[95.57099339863984],[74.07]
Train,[99.6395977484308],[94.73000000000002]
Train,[94.6452855567458],[77.67]
Train,[91.48431252366962],[81.78]
Train,[92.69528364954256],[76.71]
Train,[101.15417253438348],[106.80999999999999]
Train,[98.29097367612654],[97.64]
Train,[62.22029665090187],[65.6]
Train,[97.68887272381167],[86.5]
Train,[95.09686562525252],[122.61999999999999]
Train,[95.28353263882094],[91.12]
Train,[88.52612748156868],[74.09]
Train,[94.58759991387714],[89.49]
Train,[72.57903041918888],[33.77]
Train,[101.1426344063896],[87.13]
Train,[99.80472950667902],[97.89]
Train,[83.64270756813443],[78.7]
Train,[92.31462481468324],[140.11]
Train,[92.03439471730056],[80.84]
Train,[81.4113282255637],[75.3]
Train,[94.92062364876826],[76.01]
Train,[70.86808294019697],[48.84]
Train,[98.75920774067598],[87.69]
Train,[95.20539014010761],[83.03]
Train,[90.71938225460232],[113.0]
Train,[107.55129930055898],[147.23]
Train,[93.25660598479395],[45.22]
Train,[78.85954343695194],[172.1]
Train,[79.35646164680814],[112.07999999999998]
Train,[81.55507421786866],[56.449999999999996]
Train,[98.41032378334597],[85.18]
Train,[93.2848548206351],[73.53]
Train,[84.673633312787],[94.97]
Train,[90.05552644113801],[118.74]
Train,[62.733973183396785],[67.74]
Train,[101.50289508922819],[116.15]
Train,[82.51422751234801],[10.020000000000003]
Train,[95.03492937585769],[119.80000000000001]
Train,[95.64796963908509],[85.05]
Train,[90.99181596008566],[122.73]
Train,[92.0946292670962],[93.2]
Train,[102.40843706883219],[106.6]
Train,[90.34675321433147],[113.53]
Train,[103.41405028254444],[120.56]
Train,[90.80611239017648],[174.67]
Train,[87.1815645961732],[95.03]
Train,[92.13957658902507],[156.08]
Train,[92.28262075070892],[94.95000000000002]
Train,[93.69920144398426],[66.07]
Train,[91.08873769520761],[91.03]
Train,[88.85875482653128],[87.53000000000002]
Train,[96.03529408627746],[110.62]
Train,[88.69937002592431],[131.08]
Train,[85.08655522184988],[38.33]
Train,[81.6902659346095],[21.500000000000004]
Train,[88.84953284993273],[123.12]
Train,[92.45624769917158],[75.66]
Train,[83.21407456843932],[80.18]
Train,[95.24177087599999],[95.66]
Train,[91.36651418003743],[67.97]
Train,[82.15660661432261],[78.63]
Train,[94.45760924425412],[96.1]
Train,[100.03673705238899],[124.68]
Train,[84.31509135678816],[74.16]
Train,[90.91486013098478],[72.85]
Train,[82.21035743109911],[79.92]
Train,[89.27379783473211],[30.26]
Train,[87.26418470772091],[84.12000000000002]
Train,[94.86676969967688],[103.65]
Train,[94.77861766931153],[96.19]
Train,[85.4929273362776],[108.17]
Train,[91.97253161711869],[108.61]
Train,[80.26755111246662],[98.35000000000001]
Train,[81.69705569147636],[91.09000000000002]
Train,[88.52036180825365],[95.96]
Train,[92.03298385297394],[50.89]
Train,[85.84138576734149],[90.66]
Train,[107.6188281773135],[93.23]
Train,[98.02071465889676],[85.46]
Train,[87.80503201032649],[69.17]
Train,[64.93712369168152],[66.13]
Train,[94.59083795761272],[81.5]
Train,[104.07756990324424],[103.22]
Train,[95.4873106700586],[117.83]
Train,[89.76687668000405],[61.84]
Train,[90.99211985417817],[95.23]
Train,[92.14222159313984],[27.069999999999993]
Train,[93.39132106749581],[96.03]
Train,[92.34446971283721],[49.699999999999996]
Train,[101.99514350575141],[97.08]
Train,[74.72134953992939],[62.3]
Train,[96.76230082026719],[136.52]
Train,[64.36954154356741],[61.199999999999996]
Train,[116.51776751989354],[61.43]
Train,[88.27667805248565],[35.89000000000001]
Train,[102.54944932203541],[119.38]
Train,[90.70081808944009],[88.04]
Train,[87.29501766453626],[58.29999999999999]
Train,[86.3308823512198],[72.69]
Train,[98.34607096441636],[87.13]
Train,[97.46933165812598],[84.31999999999998]
Train,[91.45729202601093],[110.54000000000002]
Train,[78.00418963116537],[78.69]
Train,[106.18251406115755],[77.76]
Train,[80.61008585461697],[81.02]
Train,[92.21479092474223],[89.73]
Train,[104.80200170359586],[93.68]
Train,[70.92904588039671],[69.44]
Train,[88.75181174523911],[78.68]
Train,[85.50239259451533],[99.45999999999998]
Train,[81.55757153068004],[83.52]
Train,[103.74546233691194],[124.12]
Train,[82.50916499442891],[82.13]
Train,[81.5461126450617],[86.83]
Train,[88.68956853098507],[101.12]
Train,[89.56816929738477],[38.78]
Train,[81.04800631075663],[71.06]
Train,[85.75155993068955],[121.97]
Train,[100.17954284648482],[96.24]
Train,[93.20537365455255],[100.19]
Train,[97.05057081320658],[87.75000000000001]
Train,[95.48820715205197],[82.94]
Train,[100.70523273777769],[97.28]
Train,[102.09977679930681],[107.98999999999998]
Train,[101.84075241327383],[92.83]
Train,[108.9982672634679],[103.96]
Train,[89.29629705024237],[90.95]
Train,[94.68822866266345],[96.45]
Train,[104.60124646835185],[76.6]
Train,[88.99191158902366],[64.26]
Train,[87.77541361363208],[90.31]
Train,[81.59886630162029],[76.45]
Train,[79.71373367988463],[77.08]
Train,[87.45280082071504],[169.04]
Train,[77.4063177523658],[65.65]
Train,[95.11075291547687],[75.53]
Train,[91.05151187770429],[92.05000000000001]
Train,[83.98840525485095],[81.26]
Train,[75.49745395037459],[47.879999999999995]
Train,[82.0659158353642],[57.01]
Train,[109.50719222605353],[116.0]
Train,[89.76501988427664],[77.2]
Train,[87.28502040952465],[95.55]
Train,[93.05474627809845],[59.02]
Train,[87.76649501507224],[94.97]
Train,[92.76046409363296],[58.05]
Train,[85.00912799003851],[96.18]
Train,[93.49156308128198],[110.47]
Train,[91.9172984499007],[80.06]
Train,[86.19617660063847],[165.38]
Train,[72.07306740366374],[74.95]
Train,[91.29281263376645],[96.01]
Train,[101.7885431822463],[82.01]
Train,[94.88292186305902],[66.91]
Train,[87.52357788185186],[125.77]
Train,[84.94634656872726],[83.99]
Train,[88.38994043693944],[176.89]
Train,[81.49344960480798],[113.43000000000002]
Train,[80.55210087338048],[99.8]
Train,[88.20813864352428],[106.64]
Train,[96.74309863779602],[100.93]
Train,[89.00329053544247],[43.36]
Train,[92.34107962793468],[33.99999999999999]
Train,[110.76833861726396],[97.58]
Train,[87.01183579565584],[110.8]
Train,[94.20003670696921],[83.61]
Train,[85.04730167305306],[55.06]
Train,[91.63689277788299],[94.72000000000001]
Train,[86.23468992667004],[37.7]
Train,[99.66051106412209],[96.38]
Train,[103.93077356312129],[86.82]
Train,[83.48858885888632],[91.03]
Train,[70.43852330570792],[49.97]
Train,[98.79663058215509],[70.66]
Train,[83.8736559026398],[75.13]
Train,[101.13440545540524],[89.93]
Train,[100.5648224380097],[105.62]
Train,[84.85274295441133],[101.26000000000002]
Train,[92.66646077473885],[68.14]
Train,[86.92552153644874],[93.66]
Train,[88.65814572523303],[90.85999999999999]
Train,[101.22921898225417],[114.16000000000001]
Train,[84.86301108956651],[91.46]
Train,[96.26368215292797],[93.51999999999998]
Train,[91.66936873303993],[85.69]
Train,[87.68143549295952],[88.45]
Train,[98.44319569582197],[89.25]
Train,[89.31177899406751],[97.64]
Train,[98.48379646016124],[84.07]
Train,[99.90402802679496],[98.32]
Train,[112.4097276551686],[35.67000000000001]
Train,[72.1112065139785],[49.15]
Train,[88.35591073857279],[65.12]
Train,[99.6395977484308],[97.08]
Train,[91.7532315951744],[91.22999999999999]
Train,[95.34839546759378],[103.29]
Train,[90.83146667767244],[76.14]
Train,[101.52694049207967],[88.28]
Train,[76.76391202456986],[114.24]
Train,[97.45562031655503],[107.37]
Train,[91.85664602255419],[122.99000000000001]
Train,[99.92438399626452],[95.59999999999998]
Train,[90.730572901014],[113.05000000000001]
Train,[87.9161853312817],[103.96]
Train,[106.72639272769258],[96.73000000000002]
Train,[91.65025236867918],[121.65]
Train,[89.61683659030459],[104.23000000000002]
Train,[96.19878633892404],[85.4]
Train,[102.34913466883968],[104.13999999999999]
Train,[62.15592589595135],[59.120000000000005]
Train,[99.07113354410613],[111.81]
Train,[93.14243930341105],[76.56]
Train,[91.04538917696362],[75.67]
Train,[92.41372790125142],[106.06]
Train,[88.84168111633701],[76.18]
Train,[91.24025362246881],[79.23]
Train,[94.45939562148634],[77.46]
Train,[98.74040604831767],[99.48000000000002]
Train,[95.35599368336909],[70.42]
Train,[91.67028322819255],[123.96]
Train,[90.6794866223149],[105.96]
Train,[81.42499745857496],[117.19999999999999]
Train,[91.39193842543311],[126.05]
Train,[69.29912041319676],[75.32]
Train,[98.34247934820816],[83.29]
Train,[90.73889696812424],[114.73]
Train,[104.10786091661552],[85.6]
Train,[94.40034599004576],[68.66]
Train,[91.4821842946658],[125.83]
Train,[89.29097462425777],[86.09999999999998]
Train,[99.54291973289065],[95.32]
Train,[88.57088649855127],[176.89]
Train,[94.23062313015629],[101.6]
Train,[103.63023809601806],[102.86]
Train,[94.08625490874087],[90.4]
Train,[104.28496508978651],[113.0]
Train,[92.64408016039725],[105.62]
Train,[96.60847301201716],[97.94]
Train,[98.12314656268524],[73.61]
Train,[76.7960319083026],[68.78]
Train,[77.2349307866521],[94.4]
Train,[98.92163704902039],[91.04]
Train,[81.56308148336423],[95.52]
Train,[86.59706325521076],[128.55]
Train,[87.91156974842688],[74.89]
Train,[92.09664392783446],[78.45]
Train,[93.35558436489343],[73.81]
Train,[98.79261879852366],[82.8]
Train,[86.91744114341282],[76.85]
Train,[95.01967955436572],[91.7]
Train,[91.98400990862241],[92.16]
Train,[80.1886743964643],[93.16000000000001]
Train,[88.7367272067008],[143.14]
Train,[89.73893360935182],[91.72]
Train,[93.31213537992109],[90.93]
Train,[83.15140757376076],[79.14]
Train,[80.86058882219425],[91.37]
Train,[73.26272211788897],[104.5]
Train,[101.74098339805397],[100.99]
Train,[78.55149221937599],[157.63]
Train,[82.56822763117471],[46.23]
Train,[101.59669399735891],[97.03000000000002]
Train,[93.6565195394263],[95.75]
Train,[106.5817797420409],[82.13]
Train,[91.79954537878538],[75.7]
Train,[90.77799843166623],[72.87]
Train,[96.18749917603449],[89.95]
Train,[86.97794956832959],[80.35]
Train,[95.55253386023611],[96.07]
Train,[88.97901435532107],[175.92000000000002]
Train,[101.29924961990342],[96.79]
Train,[84.50351781525237],[65.57]
Train,[87.41283243541501],[87.11]
Train,[82.79743388848387],[79.36]
Train,[96.4242658277757],[96.58000000000001]
Train,[93.20242158730662],[96.26]
Train,[98.84924944027676],[97.99]
Train,[96.0388353885538],[89.92]
Train,[89.12273290647286],[176.46]
Train,[89.76485455659662],[79.17]
Train,[95.56556203373806],[91.4]
Train,[88.70297969637949],[171.77]
Train,[73.53764959360903],[25.490000000000002]
Train,[83.48429771193446],[120.43]
Train,[87.21144828204153],[79.68]
Train,[89.51252524141577],[99.32000000000001]
Train,[101.14692070534197],[76.89]
Train,[84.90119694994307],[96.56]
Train,[102.99049648913757],[101.70000000000002]
Train,[90.25522373934771],[74.52]
Train,[89.76041247040882],[84.09]
Train,[80.5221021973666],[75.53]
Train,[95.29957096496473],[91.55]
Train,[97.83804155904218],[100.16]
Train,[77.57792228817746],[76.12]
Train,[101.76006041993708],[117.17]
Train,[80.51685900199182],[52.53]
Train,[106.9836506221854],[86.98]
Train,[95.64094916516817],[107.99999999999999]
Train,[96.06766273715448],[92.91]
Train,[81.7668673225575],[46.099999999999994]
Train,[91.29571895287712],[85.68000000000002]
Train,[69.21772657599739],[76.46]
Train,[85.2182421215927],[96.6]
Train,[84.79301300644194],[67.22]
Train,[93.26241287922798],[74.08]
Train,[82.88016275180769],[49.71]
Train,[66.2410366284388],[90.47]
Train,[82.17263906757553],[81.14]
Train,[75.63761289444],[33.72]
Train,[91.65162916253635],[94.94000000000001]
Train,[91.6970190173539],[80.86]
Train,[92.9301061216193],[38.29999999999999]
Train,[99.05013417496966],[112.09000000000002]
Train,[83.18467572491028],[84.17]
Train,[80.69801799795471],[83.45]
Train,[74.32061977066948],[32.510000000000005]
Train,[94.49871220129708],[69.71]
Train,[63.64098606814223],[65.9]
Train,[104.34226553104158],[148.98]
Train,[90.30122477822498],[107.31]
Train,[91.6093738243573],[73.64]
Train,[103.20059974845383],[153.51]
Train,[97.67604752551482],[124.58]
Train,[102.702995862044],[147.77]
Train,[85.4985274755462],[46.800000000000004]
Train,[89.28914383442422],[110.81]
Train,[98.04970931006255],[105.81]
Train,[94.19946495904956],[80.34]
Train,[84.88160697282841],[59.68000000000001]
Train,[90.27183914779799],[87.96000000000001]
Train,[88.17678717654576],[106.36]
Train,[89.91892526147537],[176.76]
Train,[88.88110230611693],[79.01]
Train,[95.4960259001085],[90.73]
Train,[89.51177999558551],[113.47]
Train,[101.91363028840556],[115.52]
Train,[62.53829268004676],[68.96]
Train,[89.43380439764815],[117.32]
Train,[98.33878552708555],[86.12000000000002]
Train,[104.8814502025365],[83.21]
Train,[94.80494600069888],[94.26]
Train,[70.2252039453189],[17.280000000000005]
Train,[66.51815723839927],[116.42]
Train,[94.30780717485224],[90.29]
Train,[88.62708340968572],[87.34]
Train,[88.9936789804048],[170.67]
Train,[84.3892078823526],[62.6]
Train,[91.8176041635534],[69.56]
Train,[106.25805415129402],[109.49]
Train,[105.06747411591058],[108.87999999999998]
Train,[98.4352391934859],[90.89]
Train,[79.60672331484945],[105.59]
Train,[77.87361006090164],[163.48]
Train,[93.73149783831443],[146.26]
Train,[94.34004895788175],[71.16]
Train,[99.09194048980702],[47.68]
Train,[94.41430704718081],[90.68]
Train,[87.80954234766547],[102.04]
Train,[95.76151615189879],[98.31]
Train,[92.94151087787958],[75.91]
Train,[90.3112515035894],[113.69]
Train,[89.4663645688519],[108.81]
Train,[88.9344622719829],[87.83]
Train,[82.34501430501028],[96.04999999999998]
Train,[103.69832607323227],[82.88]
Train,[92.06353139325782],[51.31]
Train,[89.66543775629503],[101.23]
Train,[88.40466976091162],[98.23]
Train,[97.59775638336797],[82.21]
Train,[92.08914785500744],[111.85999999999999]
Train,[107.98983579561947],[110.25]
Train,[77.85746381167391],[37.88]
Train,[91.92678986171335],[81.22]
Train,[103.99919325241902],[98.66]
Train,[99.29462372113832],[89.06999999999998]
Train,[93.13655410533914],[112.05]
Train,[95.6227908426269],[106.58]
Train,[89.40069657299173],[86.01]
Train,[97.47229199153972],[109.54]
Train,[89.07774685810519],[87.91]
Train,[100.19735218460778],[89.54000000000002]
Train,[102.95307482512274],[118.40000000000002]
Train,[71.04926186820703],[68.05]
Train,[99.40947616261522],[93.13]
Train,[86.88819614344766],[103.94]
Train,[98.5778753531754],[82.79]
Train,[86.81722927172194],[166.29]
Train,[76.01489712459329],[33.81]
Train,[90.69533916620483],[114.22]
Train,[106.909539665447],[103.3]
Train,[90.43857735585273],[87.42]
Train,[90.50582877830858],[74.68]
Train,[92.37924119159608],[113.77]
Train,[75.5040540109232],[29.10000000000001]
Train,[84.38440337128824],[70.22]
Train,[102.48325376934987],[148.49]
Train,[83.81356572306235],[62.21]
Train,[72.20955327686974],[11.039999999999994]
Train,[97.63420173474773],[102.42]
Train,[101.68712370210136],[77.31]
Train,[91.92678986171335],[80.89]
Train,[93.50126222078137],[103.2]
Train,[90.53622748222793],[89.15]
Train,[102.5437448156685],[92.16]
Train,[83.10592031286592],[48.78]
Train,[97.93723485584512],[97.93]
Train,[101.19015166866437],[99.19]
Train,[88.52693810238266],[104.5]
Train,[85.27043410380112],[177.09999999999997]
Train,[86.68693376326871],[90.44]
Train,[86.12844629875897],[32.91]
Train,[104.26464620378917],[103.11000000000001]
Train,[89.85707199590036],[92.91]
Train,[76.70950967376032],[90.81]
Train,[126.44903972819338],[109.72]
Train,[93.76816183086304],[110.84]
Train,[82.90836268777926],[93.53999999999999]
Train,[98.53947246529951],[107.8]
Train,[82.15105724539376],[46.61]
Train,[89.72645005955366],[95.24000000000001]
Train,[100.87331297671474],[83.13]
Train,[91.46236898276015],[75.12]
Train,[77.35938466544752],[45.49]
Train,[87.73472844081259],[67.37]
Train,[96.1955346008875],[44.67]
Train,[91.1169276698885],[81.05]
Train,[98.6860889079897],[96.39]
Train,[80.41725047367176],[20.279999999999998]
Train,[94.08229366537796],[64.92]
Train,[90.76293982211203],[87.19]
Train,[92.18299254132143],[92.41999999999999]
Train,[92.28028682644496],[80.93]
Train,[94.36323552398639],[112.04]
Train,[79.48283756612551],[53.81]
Train,[70.15626396263622],[36.44]
Train,[97.63420173474773],[105.82]
Train,[76.9713499831194],[34.9]
Train,[77.50224391221624],[21.529999999999998]
Train,[91.74146001395522],[31.640000000000004]
Train,[110.99127003265427],[88.44]
Train,[60.797639301460585],[28.30999999999999]
Train,[102.8750433007875],[92.65000000000002]
Train,[87.05999516994038],[47.34]
Train,[108.8104301240327],[96.70999999999998]
Train,[91.5843312120108],[92.02]
Train,[89.39262055680958],[82.38]
Train,[64.9796934876938],[61.28]
Train,[89.06230112013583],[174.5]
Train,[90.03772446670288],[89.59]
Train,[88.72787967617077],[68.41]
Train,[88.9646628964128],[80.97]
Train,[91.8882457412882],[105.91]
Train,[91.12145121063891],[100.74]
Train,[79.97353035373192],[79.1]
Train,[72.75429654814322],[37.45000000000001]
Train,[91.04614082695402],[124.85]
Train,[102.87077481551975],[107.27]
Train,[79.12371160260052],[80.24]
Train,[89.10289797726067],[88.24]
Train,[114.30011867129775],[100.43]
Train,[87.41165859503333],[99.43]
Train,[96.8451322876465],[122.94]
Train,[88.92516591207306],[78.73]
Train,[98.45505614055948],[97.65]
Train,[92.50666851459675],[85.06]
Train,[73.49995623822588],[68.81]
Train,[84.62889447650726],[94.35000000000001]
Train,[100.26385012342978],[106.85]
Train,[87.99107163391778],[74.56]
Train,[89.97255199098045],[174.29999999999998]
Train,[84.73559440859921],[84.09999999999998]
Train,[99.41743105062497],[91.19]
Train,[70.87472317857365],[49.17]
Train,[97.7581642776368],[78.43]
Train,[88.29821372433611],[46.90999999999999]
Train,[88.92918768171445],[82.06]
Train,[89.66610183935411],[103.28]
Train,[102.89624736155771],[81.8]
Train,[99.99750366128873],[87.27]
Train,[82.01447170704355],[151.88]
Train,[91.99732632550032],[110.66999999999999]
Train,[88.66926765715587],[56.65]
Train,[92.9094071457145],[76.31]
Train,[110.1580015411018],[77.52]
Train,[87.84335910738525],[68.68]
Train,[75.34977563809458],[84.36]
Train,[100.49087353121355],[80.87]
Train,[85.9906691214114],[97.57]
Train,[85.04476079891242],[90.4]
Train,[98.38707173748097],[48.23]
Train,[80.50807726984269],[78.95]
Train,[89.73311400107205],[84.41000000000001]
Train,[102.67565636446884],[82.46]
Train,[102.28941900810696],[98.66]
Train,[100.09622772650911],[95.97]
Train,[89.17281089711813],[176.57]
Train,[99.0243642917561],[84.18]
Train,[103.89547459486151],[97.08999999999999]
Train,[100.79667678977846],[120.60999999999999]
Train,[86.48322183385584],[92.97]
Train,[93.2413487051312],[109.13]
Train,[85.71164999654225],[103.68]
Train,[84.91497443430582],[77.05]
Train,[92.74301860831558],[69.05]
Train,[81.94335394032348],[85.14999999999999]
Train,[82.1071564979532],[115.52]
Train,[93.2790029405988],[96.6]
Train,[91.4213160932496],[123.61]
Train,[100.6551326378628],[86.29]
Train,[93.42653824913494],[100.05]
Test,[81.28473698401726],[77.89]
Test,[99.31957159461949],[94.33]
Test,[103.17772467860425],[125.41]
Test,[80.70600042137947],[85.83]
Test,[96.40692657731965],[92.78]
Test,[84.54336861647079],[59.02]
Test,[98.52218957617305],[98.09]
Test,[106.77612086094862],[94.44]
Test,[97.11038212672322],[81.35]
Test,[90.78837936041565],[84.98999999999998]
Test,[90.99049957279094],[71.41]
Test,[107.99980045646221],[90.57]
Test,[100.0527630589096],[97.37]
Test,[102.80233465572644],[123.61]
Test,[95.37690072402013],[82.73]
Test,[85.35891452007188],[26.110000000000003]
Test,[107.27292516261303],[37.21]
Test,[102.32679652073548],[103.23999999999998]
Test,[82.22363407202548],[78.62]
Test,[63.86517672711607],[85.27]
Test,[102.13008626292405],[78.46]
Test,[97.68974243419929],[89.18]
Test,[81.68672638890094],[89.62]
Test,[87.14363797706164],[50.94]
Test,[102.34466373208139],[115.32]
Test,[104.18013671097941],[96.48]
Test,[95.5854005277564],[90.42000000000002]
Test,[108.37046585117442],[106.58999999999999]
Test,[95.64391135051713],[88.28]
Test,[88.7814672999918],[75.38]
Test,[88.98995671742306],[43.25]
Test,[89.48624457695266],[51.72]
Test,[97.43425571656144],[52.81]
Test,[96.8675608896786],[104.87999999999998]
Test,[97.34908563852946],[83.53]
Test,[68.95251737179818],[69.62]
Test,[91.24906541160934],[114.16000000000001]
Test,[101.01414604066426],[99.41]
Test,[92.63031021914334],[50.61]
Test,[92.0937686350762],[92.31]
Test,[83.39014936622748],[89.30000000000001]
Test,[76.88572386852145],[38.18]
Test,[101.496841535399],[116.02000000000001]
Test,[91.14387743809434],[83.19]
Test,[99.68923305724203],[106.80999999999999]
Test,[97.94161618417927],[92.49000000000001]
Test,[78.89767961102847],[80.47]
Test,[79.90960090698795],[114.13]
Test,[90.47723905610823],[118.69000000000001]
Test,[73.67106237780571],[66.82]
Test,[85.66059786984279],[113.21]
Test,[88.47808137277029],[176.54]
Test,[92.11673694495018],[63.41]
Test,[104.73188380706421],[113.92]
Test,[64.83864156061759],[85.33]
Test,[68.86428567388917],[75.3]
Test,[87.84671933577327],[78.1]
Test,[97.81968115419231],[108.47]
Test,[84.82580119933334],[104.73]
Test,[102.75198738674413],[103.32000000000001]
Test,[90.71404422270875],[77.97]
Test,[68.66368705080507],[95.11]
Test,[91.81843964292833],[84.27]
Test,[89.01155984666245],[87.08000000000001]
Test,[74.7485640918914],[67.67]
Test,[101.80000764950522],[107.68]
Test,[89.18066665842018],[173.65]
Test,[100.70166100959182],[98.42]
Test,[92.60551058102536],[47.620000000000005]
Test,[92.18066409540698],[98.80000000000001]
Test,[93.37514959509794],[81.22]
Test,[76.46330543169903],[108.16]
Test,[78.53190467385004],[101.9]
Test,[91.78038274024954],[144.98]
Test,[103.22625606050643],[90.07]
Test,[80.87902492656808],[95.08]
Test,[99.63140784899504],[100.34999999999998]
Test,[94.42444887718099],[94.14]
Test,[115.47611243187139],[105.46]
Test,[100.50362303591719],[95.07]
Test,[103.64535508776183],[86.83]
Test,[102.03316584995453],[95.3]
Test,[101.77341807277126],[86.09999999999998]
Test,[89.24888371620523],[88.39]
Test,[90.4762038221368],[125.27]
Test,[103.41092615458807],[77.99]
Test,[108.31437985448095],[107.46]
Test,[92.68254495563055],[127.45000000000002]
Test,[90.56521641542976],[75.7]
Test,[96.9493056374096],[95.64]
Test,[86.22254268958179],[115.18999999999998]
Test,[85.50399496891647],[82.49]
Test,[88.93083090535954],[78.54]
Test,[93.13040237102643],[93.02]
Test,[99.64258027338846],[96.84]
Test,[88.29645272747779],[100.14000000000001]
Test,[73.36299137217257],[87.44999999999999]
Test,[88.62977533477134],[49.72]
Test,[77.71694338714683],[94.07]
Test,[61.50671834219625],[65.77]
Test,[77.64052837711037],[95.11]
Test,[76.21275185346099],[42.88]
Test,[79.54028939886538],[23.09]
Test,[101.47277549303776],[106.45000000000002]
Test,[88.79546600313518],[87.19]
Test,[99.35670721637676],[92.62]
Test,[102.24864210227771],[91.34]
Test,[98.2622146066378],[90.37]
Test,[90.60667257628151],[77.48]
Test,[75.45548240327099],[70.29]
Test,[103.23323873116276],[104.55]
Test,[90.15693610071747],[89.38000000000001]
Test,[101.82690091291254],[92.52]
Test,[102.37934689844113],[76.88]
Test,[90.54557800551298],[43.129999999999995]
Test,[96.41117445331152],[97.16999999999999]
Test,[97.57051084187783],[120.04]
Test,[92.24411522108228],[67.08]
Test,[88.96010900104768],[175.09]
Test,[95.7782558935997],[110.34]
Test,[92.27616417441055],[108.02]
Test,[86.96563995434153],[87.78]
Test,[81.0646891232263],[96.66]
Test,[93.4010915265187],[96.49999999999999]
Test,[86.14240532429875],[119.80000000000001]
Test,[72.38800168068344],[66.9]
Test,[104.23310961425491],[124.05]
Test,[95.94393674460505],[89.46]
Test,[100.1241847736954],[101.23]
Test,[84.62208477469669],[90.81]
Test,[97.49190685272345],[108.69]
Test,[102.08463604193157],[92.36]
Test,[90.69094348525638],[80.29]
Test,[80.48429492272113],[125.82]
Test,[99.85857714498685],[98.55]
Test,[63.29458149460009],[60.25]
Test,[78.63970055460085],[157.75]
Test,[102.10674060722903],[119.74]
Test,[89.88109164825156],[86.36]
Test,[93.5460294580936],[91.27]
Test,[85.06489899790873],[37.77]
Test,[81.01561382384129],[74.84]
Test,[92.11117754322572],[100.21000000000001]
Test,[103.78722595061294],[73.33]
Test,[91.14991365583407],[65.03]
Test,[103.26455031585986],[93.22]
Test,[89.48926847362537],[104.87]
Test,[89.23322955155372],[90.33]
Test,[92.72083324472689],[117.35000000000001]
Test,[81.92322005472398],[113.24]
Test,[89.0743497855042],[87.74000000000001]
Test,[80.87854840958401],[68.21]
Test,[101.15319808610485],[97.23]
Test,[90.6647451731699],[114.30999999999999]
Test,[99.77255778388796],[95.67]
Test,[97.91121455021158],[86.43]
Test,[91.59039734274384],[129.91]
Test,[92.88536707111855],[115.3]
Test,[101.24895742275405],[113.21]
Test,[101.3680090186642],[88.93]
Test,[78.15758990287527],[62.89]
Test,[100.32726725979818],[76.72]
Test,[86.24533192570065],[161.02]
Test,[91.80727260855375],[116.62000000000002]
Test,[101.77754126891138],[117.32]
Test,[65.16183776280057],[69.7]
Test,[101.81344956811073],[112.26]
Test,[76.85754212901317],[121.21000000000001]
Test,[76.76745873195945],[101.94]
Test,[94.8624931080204],[81.75]
Test,[96.28847374678793],[93.1]
Test,[97.84693360234888],[100.66000000000001]
Test,[87.53994190131569],[89.30000000000001]
Test,[90.62064569020669],[92.55]
Test,[75.49609233450835],[98.69]
Test,[91.35708739010923],[121.82]
Test,[89.03742314780483],[79.1]
Test,[104.4000658397807],[131.3]
Test,[91.70503045107303],[98.84]
Test,[97.89289677652428],[86.44]
Test,[92.00897441972063],[86.94]
Test,[88.18267499647419],[174.17]
Test,[102.18762030724668],[83.67000000000002]
Test,[83.35326379742982],[88.59]
Test,[89.88109164825156],[92.51]
Test,[92.20323606497276],[91.42]
Test,[88.91638381998048],[87.53000000000002]
Test,[78.08729545731863],[18.969999999999995]
Test,[91.54614985445085],[78.48]
Test,[90.74618652986321],[48.79999999999999]
Test,[104.14633482678671],[126.91999999999999]
Test,[64.35234673564892],[56.57]
Test,[90.65002718667652],[81.84]
Test,[85.96940174738252],[37.29]
Test,[101.83992139994774],[90.91]
Test,[90.84713914137654],[72.74]
Test,[102.81641677865062],[83.91]
Test,[84.98576251665018],[78.58]
Test,[113.68281730365614],[109.17]
Test,[103.01820138344037],[116.75999999999999]
Test,[89.30495924499273],[75.9]
Test,[93.78839749668421],[101.68999999999998]
Test,[79.64759439975654],[78.69]
Test,[94.27155921450434],[65.37]
Test,[101.61029435118967],[95.26]
Test,[86.39103880668907],[96.11]
Test,[98.14948132478638],[90.87000000000002]
Test,[64.2921386735914],[61.11]
Test,[86.23438520567677],[59.74999999999999]
Test,[96.79200579244234],[92.44]
Test,[96.50005912305546],[127.42]
Test,[100.20803887717084],[114.8]
Test,[92.14887122830463],[81.16]
Test,[88.50097345693779],[46.55]
Test,[93.9090213283407],[96.86]
Test,[99.64756736623927],[89.14]
Test,[85.8355824063356],[77.91]
Test,[100.53446042247488],[103.73]
Test,[89.40202058821406],[174.54]
Test,[95.22980700476084],[136.78]
Test,[113.29732598108257],[107.31999999999998]
Test,[102.83296065113204],[99.60999999999999]
Test,[91.54961093078684],[90.45]
Test,[85.06603344003004],[88.61]
Test,[92.17452974908518],[63.04999999999999]
Test,[102.32043798611711],[87.7]
