Time,Iteration,Cost,Parameters
Sun May 26 03:41:00 2024,806,0.0957402728373968,[-3.26359854  2.11763754 -1.54453811 -0.01046927  0.49719355 -2.85421202]
Sun May 26 03:41:01 2024,807,0.09573972436575263,[-3.26370792  2.11774692 -1.54464748 -0.01035989  0.49708417 -2.85410264]
Sun May 26 03:41:01 2024,808,0.09574016020624879,[-3.26378863  2.11766621 -1.54456677 -0.0104406   0.49716489 -2.85402193]
Sun May 26 03:41:02 2024,809,0.09574056444330839,[-3.26370405  2.11758163 -1.54465135 -0.01035602  0.49708031 -2.85410651]
Sun May 26 03:41:02 2024,810,0.09574097241603303,[-3.26362265  2.11750024 -1.54473274 -0.01043742  0.49699891 -2.85402512]
Sun May 26 03:41:03 2024,811,0.0957413825841534,[-3.26354433  2.11742191 -1.54481107 -0.01035909  0.49692059 -2.85394679]
Sun May 26 03:41:03 2024,812,0.09574179356995739,[-3.26346895  2.11734653 -1.54488645 -0.01028371  0.49699596 -2.85387141]
Sun May 26 03:41:04 2024,813,0.09574220414420202,[-3.26339641  2.11727399 -1.54495899 -0.01035625  0.49692342 -2.85379888]
Sun May 26 03:41:04 2024,814,0.09574262488924216,[-3.26348552  2.11718488 -1.54486988 -0.01026714  0.49683432 -2.85370977]
Sun May 26 03:41:05 2024,815,0.09574303444547556,[-3.26341317  2.11711253 -1.54494223 -0.01019479  0.49690667 -2.85378212]
Sun May 26 03:41:05 2024,816,0.09574235708545424,[-3.26329024  2.11723547 -1.5448193  -0.01007186  0.49678373 -2.85390505]
Sun May 26 03:41:06 2024,817,0.09574169208348911,[-3.26316821  2.11735749 -1.54469727 -0.01019389  0.49690576 -2.85402708]
Sun May 26 03:41:06 2024,818,0.09574211587014196,[-3.26325416  2.11727154 -1.54461132 -0.01010794  0.49681981 -2.85411302]
Sun May 26 03:41:07 2024,819,0.09574158199972764,[-3.26336186  2.11737924 -1.54471902 -0.01021564  0.49671211 -2.85400532]
Sun May 26 03:41:07 2024,820,0.09574093940177011,[-3.26324155  2.11749955 -1.54459871 -0.01009533  0.49683242 -2.85388502]
Sun May 26 03:41:08 2024,821,0.09574041246808006,[-3.2633486   2.1176066  -1.54470576 -0.01020238  0.49693947 -2.85377796]
Sun May 26 03:41:08 2024,822,0.09573989289804333,[-3.26345502  2.11771303 -1.54481219 -0.0103088   0.49683305 -2.85388439]
Sun May 26 03:41:09 2024,823,0.0957403148328729,[-3.26354039  2.11762766 -1.54472682 -0.01022344  0.49674768 -2.85379902]
Sun May 26 03:41:09 2024,824,0.09573979029706696,[-3.26364709  2.11773436 -1.54483352 -0.01033014  0.49685438 -2.85390572]
Sun May 26 03:41:10 2024,825,0.09574021360137373,[-3.2637307   2.11765075 -1.54474991 -0.01041375  0.49677077 -2.85382211]
Sun May 26 03:41:10 2024,826,0.09574061585801309,[-3.26365231  2.11757236 -1.5448283  -0.01033536  0.49669238 -2.8539005 ]
Sun May 26 03:41:11 2024,827,0.09573998912226571,[-3.26353351  2.11769116 -1.5447095  -0.01045416  0.49681118 -2.8540193 ]
Sun May 26 03:41:11 2024,828,0.0957394668974751,[-3.26363982  2.11779748 -1.54481581 -0.01056048  0.4969175  -2.85412562]
Sun May 26 03:41:12 2024,829,0.09573986920116122,[-3.26356361  2.11772126 -1.54489203 -0.0106367   0.49699372 -2.8540494 ]
Sun May 26 03:41:12 2024,830,0.09574028722114387,[-3.26364882  2.11763605 -1.54480682 -0.01055148  0.4969085  -2.85396419]
Sun May 26 03:41:13 2024,831,0.09574070857838105,[-3.26373117  2.11755369 -1.54472446 -0.01063384  0.49682615 -2.85388183]
Sun May 26 03:41:13 2024,832,0.09574009838515704,[-3.26361381  2.11767106 -1.5446071  -0.01051647  0.49694351 -2.85376447]
Sun May 26 03:41:14 2024,833,0.09573949933966264,[-3.2634973   2.11778757 -1.54449059 -0.01063298  0.496827   -2.85388098]
Sun May 26 03:41:14 2024,834,0.09573992298572483,[-3.26357483  2.11771003 -1.54441305 -0.01055545  0.49674947 -2.85395851]
Sun May 26 03:41:15 2024,835,0.0957393790613533,[-3.26368245  2.11781765 -1.54452067 -0.01044783  0.49664185 -2.85406613]
Sun May 26 03:41:15 2024,836,0.09573884261927859,[-3.26378945  2.11792465 -1.54462766 -0.01055482  0.49674884 -2.85417313]
Sun May 26 03:41:16 2024,837,0.09573831356041798,[-3.26389582  2.11803102 -1.54473404 -0.01044845  0.49685522 -2.85406675]
Sun May 26 03:41:16 2024,838,0.09573773338398746,[-3.26378095  2.11814589 -1.54461917 -0.01033358  0.49697008 -2.85418162]
Sun May 26 03:41:17 2024,839,0.09573812399672262,[-3.26369859  2.11806352 -1.54470154 -0.01041595  0.49705245 -2.85409925]
Sun May 26 03:41:17 2024,840,0.09573851818930267,[-3.26361926  2.11798419 -1.54478086 -0.01033663  0.49697313 -2.85417858]
Sun May 26 03:41:18 2024,841,0.09573791816004015,[-3.26350314  2.11810031 -1.54466475 -0.01045274  0.49685701 -2.85406246]
Sun May 26 03:41:18 2024,842,0.09573831288642917,[-3.26342522  2.11802239 -1.54474266 -0.01053066  0.49693493 -2.85414038]
Sun May 26 03:41:19 2024,843,0.09573781265502784,[-3.26352909  2.11812626 -1.54484653 -0.01063453  0.49683106 -2.85403651]
Sun May 26 03:41:19 2024,844,0.09573731932805865,[-3.26363236  2.11822953 -1.5449498  -0.0107378   0.49693433 -2.85393324]
Sun May 26 03:41:20 2024,845,0.09573683281448656,[-3.26373504  2.11833221 -1.54505248 -0.01084048  0.49683165 -2.85403591]
Sun May 26 03:41:20 2024,846,0.09573622776018313,[-3.26361886  2.11844839 -1.5449363  -0.0107243   0.49694783 -2.85391973]
Sun May 26 03:41:21 2024,847,0.09573663610266565,[-3.26370404  2.1183632  -1.54485112 -0.01063912  0.49703302 -2.85400492]
Sun May 26 03:41:21 2024,848,0.09573702892906535,[-3.26362748  2.11828664 -1.54492768 -0.01056256  0.49710957 -2.85408147]
Sun May 26 03:41:22 2024,849,0.09573743723849729,[-3.26371197  2.11820216 -1.54484319 -0.01064704  0.49719406 -2.85416596]
Sun May 26 03:41:22 2024,850,0.09573684860335988,[-3.26359716  2.11831697 -1.54472838 -0.01053223  0.49730887 -2.85405115]
Sun May 26 03:41:23 2024,851,0.09573627060978507,[-3.26348317  2.11843095 -1.5446144  -0.01064621  0.49719488 -2.85393716]
Sun May 26 03:41:23 2024,852,0.0957366590942427,[-3.26340409  2.11835187 -1.54469348 -0.01056713  0.4971158  -2.85385808]
Sun May 26 03:41:24 2024,853,0.09573607685694203,[-3.26328991  2.11846605 -1.54457931 -0.01045296  0.49722998 -2.85397226]
Sun May 26 03:41:24 2024,854,0.09573550513026742,[-3.26317656  2.1185794  -1.54446595 -0.0103396   0.49734333 -2.8538589 ]
Sun May 26 03:41:25 2024,855,0.09573501384491408,[-3.26327913  2.11868198 -1.54456853 -0.01023702  0.49724076 -2.85375633]
Sun May 26 03:41:25 2024,856,0.09573445207919067,[-3.26316662  2.11879449 -1.54445601 -0.01034954  0.49712824 -2.85364381]
Sun May 26 03:41:25 2024,857,0.09573486218387182,[-3.26324661  2.1187145  -1.54437602 -0.01042953  0.49720823 -2.85356382]
Sun May 26 03:41:26 2024,858,0.09573524343048115,[-3.26316458  2.11863247 -1.54445805 -0.01051156  0.49729026 -2.85348179]
Sun May 26 03:41:26 2024,859,0.09573562864063304,[-3.26308555  2.11855343 -1.54453709 -0.01059059  0.4973693  -2.85356083]
Sun May 26 03:41:27 2024,860,0.09573514729957475,[-3.26318711  2.118655   -1.54463865 -0.01048903  0.49726773 -2.85345926]
Sun May 26 03:41:27 2024,861,0.09573457489125717,[-3.26307409  2.11876802 -1.54452563 -0.01060205  0.49715471 -2.85334624]
Sun May 26 03:41:28 2024,862,0.09573409967613107,[-3.26317506  2.118869   -1.54462661 -0.01070302  0.49705374 -2.85324526]
Sun May 26 03:41:28 2024,863,0.095733630961812,[-3.26327546  2.1189694  -1.54472701 -0.01080342  0.49715413 -2.85314486]
Sun May 26 03:41:29 2024,864,0.09573401745956435,[-3.26320016  2.11889409 -1.54480231 -0.01072812  0.49707883 -2.85322017]
Sun May 26 03:41:29 2024,865,0.09573441362161887,[-3.26328617  2.11880808 -1.5447163  -0.01064211  0.49699282 -2.85313415]
Sun May 26 03:41:30 2024,866,0.09573394647440936,[-3.26338631  2.11890822 -1.54481643 -0.01074224  0.49709296 -2.85323429]
Sun May 26 03:41:30 2024,867,0.09573434509480089,[-3.26347053  2.118824   -1.54473222 -0.01082646  0.49700874 -2.85331851]
Sun May 26 03:41:31 2024,868,0.09573472850881037,[-3.26339403  2.11874751 -1.54480872 -0.01090296  0.49708524 -2.85324201]
Sun May 26 03:41:31 2024,869,0.09573426325475723,[-3.26349388  2.11884736 -1.54490857 -0.01100281  0.49698539 -2.85314215]
Sun May 26 03:41:32 2024,870,0.09573380434367217,[-3.26359317  2.11894665 -1.54500786 -0.0111021   0.4968861  -2.85304287]
Sun May 26 03:41:32 2024,871,0.09573418908377482,[-3.26352096  2.11887443 -1.54508007 -0.01117431  0.49695831 -2.85297065]
Sun May 26 03:41:33 2024,872,0.09573457373682233,[-3.26345137  2.11880484 -1.54514967 -0.01110472  0.49688872 -2.85304025]
Sun May 26 03:41:33 2024,873,0.09573397505195505,[-3.2633371   2.11891911 -1.5450354  -0.01121898  0.49700298 -2.85315451]
Sun May 26 03:41:34 2024,874,0.0957333869525619,[-3.26322365  2.11903256 -1.54492195 -0.01133244  0.49688953 -2.85326797]
Sun May 26 03:41:34 2024,875,0.09573377058199993,[-3.26315363  2.11896255 -1.54499196 -0.01126243  0.49695954 -2.85333798]
Sun May 26 03:41:35 2024,876,0.09573333545687265,[-3.26325072  2.11905964 -1.54508904 -0.01116534  0.49705663 -2.85324089]
Sun May 26 03:41:35 2024,877,0.09573371750466177,[-3.26318398  2.11899289 -1.54515579 -0.01123209  0.49698988 -2.85330764]
Sun May 26 03:41:36 2024,878,0.09573408926742133,[-3.26327617  2.1189007  -1.5450636  -0.01132428  0.49708207 -2.85321545]
Sun May 26 03:41:36 2024,879,0.09573446931812023,[-3.26336536  2.11881151 -1.54497441 -0.01123509  0.49717126 -2.85312625]
Sun May 26 03:41:37 2024,880,0.09573485608484136,[-3.26345165  2.11872522 -1.54488812 -0.0111488   0.49725755 -2.85303996]
Sun May 26 03:41:37 2024,881,0.09573439764928779,[-3.26355043  2.118824   -1.54498689 -0.01105002  0.49735633 -2.85313874]
Sun May 26 03:41:38 2024,882,0.09573394541636848,[-3.26364865  2.11892222 -1.54508511 -0.01114824  0.49745455 -2.85323696]
Sun May 26 03:41:38 2024,883,0.09573432542880989,[-3.26357844  2.11885201 -1.54515532 -0.01107803  0.49738434 -2.85330717]
Sun May 26 03:41:39 2024,884,0.09573373924789849,[-3.26346562  2.11896483 -1.5450425  -0.01096521  0.49749716 -2.85341999]
Sun May 26 03:41:39 2024,885,0.09573411860069683,[-3.26339649  2.1188957  -1.54511163 -0.01103434  0.49756629 -2.85348912]
Sun May 26 03:41:40 2024,886,0.09573449702267889,[-3.26332985  2.11882906 -1.54517827 -0.0109677   0.49763293 -2.85355576]
Sun May 26 03:41:40 2024,887,0.09573389603993929,[-3.26321614  2.11894277 -1.54506456 -0.01085399  0.49774664 -2.85366947]
Sun May 26 03:41:41 2024,888,0.09573427336205223,[-3.26315043  2.11887706 -1.54513027 -0.01078828  0.49768094 -2.85373517]
Sun May 26 03:41:41 2024,889,0.09573464211522806,[-3.26324132  2.11878618 -1.54503938 -0.01087917  0.49759005 -2.85364429]
Sun May 26 03:41:42 2024,890,0.09573501876837341,[-3.26332927  2.11869823 -1.54495143 -0.01096712  0.497678   -2.85373224]
Sun May 26 03:41:42 2024,891,0.09573540180870896,[-3.26341438  2.11861312 -1.54486632 -0.01088201  0.49759289 -2.85381734]
Sun May 26 03:41:43 2024,892,0.09573577806424123,[-3.26334383  2.11854257 -1.54493687 -0.01095256  0.49766344 -2.85388789]
Sun May 26 03:41:43 2024,893,0.09573615409490852,[-3.2632758   2.11847455 -1.5450049  -0.01088453  0.49773147 -2.85381987]
Sun May 26 03:41:44 2024,894,0.09573555619710014,[-3.26316264  2.11858771 -1.54489173 -0.01077137  0.4976183  -2.8537067 ]
Sun May 26 03:41:44 2024,895,0.09573593136068721,[-3.2630956   2.11852067 -1.54495877 -0.01083841  0.49768534 -2.85363967]
Sun May 26 03:41:45 2024,896,0.09573630507026457,[-3.26303096  2.11845603 -1.54502341 -0.01090305  0.49774998 -2.85357503]
Sun May 26 03:41:45 2024,897,0.09573587009184839,[-3.26312718  2.11855225 -1.54511963 -0.01080683  0.4978462  -2.85367124]
Sun May 26 03:41:46 2024,898,0.09573624044438753,[-3.26306556  2.11849063 -1.54518125 -0.01086845  0.49778458 -2.85373286]
Sun May 26 03:41:46 2024,899,0.09573660767162216,[-3.26300614  2.11843121 -1.54524067 -0.01092787  0.497844   -2.85367344]
Sun May 26 03:41:47 2024,900,0.09573697117893214,[-3.26294884  2.11837391 -1.54529796 -0.01087057  0.4977867  -2.85373074]
Sun May 26 03:41:47 2024,901,0.09573655722961727,[-3.26304315  2.11846823 -1.54539228 -0.01077626  0.49788101 -2.85363643]
Sun May 26 03:41:48 2024,902,0.09573591094742652,[-3.26292707  2.11858431 -1.5452762  -0.01089234  0.49776493 -2.85375251]
Sun May 26 03:41:48 2024,903,0.0957362583820951,[-3.2630214   2.11848998 -1.54518187 -0.01079801  0.49785926 -2.85365818]
Sun May 26 03:41:49 2024,904,0.09573563426271911,[-3.26290692  2.11860446 -1.54506739 -0.01068353  0.49774478 -2.85377266]
Sun May 26 03:41:49 2024,905,0.09573502085193017,[-3.26279324  2.11871814 -1.54495371 -0.01056985  0.4976311  -2.85365898]
Sun May 26 03:41:50 2024,906,0.09573441797981502,[-3.26268035  2.11883103 -1.54484082 -0.01045696  0.49751821 -2.85354608]
Sun May 26 03:41:50 2024,907,0.09573478684666678,[-3.2626174   2.11876809 -1.54490377 -0.01039401  0.49745526 -2.85360903]
Sun May 26 03:41:51 2024,908,0.09573514593343956,[-3.26270751  2.11867798 -1.54481366 -0.01030391  0.49754537 -2.85369913]
Sun May 26 03:41:51 2024,909,0.09573551304406383,[-3.26279474  2.11859075 -1.54472643 -0.01021668  0.4976326  -2.85361191]
Sun May 26 03:41:51 2024,910,0.0957358866983144,[-3.26287918  2.11850631 -1.54464199 -0.01030112  0.49771704 -2.85352747]
Sun May 26 03:41:52 2024,911,0.09573625595559153,[-3.26281139  2.11843853 -1.54470977 -0.01023334  0.49778482 -2.85345968]
Sun May 26 03:41:52 2024,912,0.09573566937907234,[-3.26269991  2.11855001 -1.54459829 -0.01012185  0.4978963  -2.8533482 ]
Sun May 26 03:41:53 2024,913,0.095735092891,[-3.2625892   2.11866073 -1.54448758 -0.01001114  0.49778559 -2.85323748]
Sun May 26 03:41:53 2024,914,0.09573547021788675,[-3.26267089  2.11857903 -1.54440588 -0.00992945  0.4977039  -2.85331918]
Sun May 26 03:41:54 2024,915,0.0957358374716123,[-3.26260051  2.11850865 -1.54447626 -0.00985906  0.49763351 -2.8532488 ]
Sun May 26 03:41:54 2024,916,0.09573620495496374,[-3.26253261  2.11844075 -1.54454417 -0.00979116  0.49756561 -2.85318089]
Sun May 26 03:41:55 2024,917,0.09573657837472216,[-3.26261538  2.11835797 -1.54446139 -0.00987394  0.49764839 -2.85309812]
Sun May 26 03:41:55 2024,918,0.09573694505319183,[-3.26254766  2.11829024 -1.54452912 -0.00994167  0.49771612 -2.85303039]
Sun May 26 03:41:56 2024,919,0.09573731909622922,[-3.2626296   2.1182083  -1.54444717 -0.00985972  0.49779806 -2.85294845]
Sun May 26 03:41:56 2024,920,0.09573769738372911,[-3.26270894  2.11812896 -1.54436783 -0.00993906  0.4978774  -2.8528691 ]
Sun May 26 03:41:57 2024,921,0.09573807877571855,[-3.26278577  2.11805213 -1.54429101 -0.01001589  0.49795423 -2.85279228]
Sun May 26 03:41:57 2024,922,0.09573846223209129,[-3.26286015  2.11797774 -1.54421662 -0.01009027  0.49787984 -2.85286667]
Sun May 26 03:41:58 2024,923,0.0957388233933906,[-3.26278647  2.11790406 -1.5442903  -0.01016396  0.49780615 -2.85279298]
Sun May 26 03:41:58 2024,924,0.09573918633715822,[-3.26271537  2.11783296 -1.54436141 -0.01023506  0.49787726 -2.85286408]
Sun May 26 03:41:59 2024,925,0.09573861010233486,[-3.26260519  2.11794313 -1.54425123 -0.01012488  0.49798743 -2.85275391]
Sun May 26 03:41:59 2024,926,0.0957389729688656,[-3.2625352   2.11787315 -1.54432122 -0.01019487  0.49791744 -2.85268392]
Sun May 26 03:42:00 2024,927,0.09573933616083825,[-3.26246767  2.11780561 -1.54438875 -0.01012734  0.49784991 -2.85275146]
Sun May 26 03:42:00 2024,928,0.09573887027904718,[-3.26256515  2.11790309 -1.54448624 -0.01002985  0.49775242 -2.85265397]
Sun May 26 03:42:01 2024,929,0.09573923226890624,[-3.26250069  2.11783863 -1.5445507  -0.00996539  0.49768796 -2.85271843]
Sun May 26 03:42:01 2024,930,0.09573862876643871,[-3.26238885  2.11795047 -1.54443886 -0.00985355  0.49757612 -2.8526066 ]
Sun May 26 03:42:02 2024,931,0.0957389995845372,[-3.2624692   2.11787012 -1.54435851 -0.0097732   0.49765647 -2.85252624]
Sun May 26 03:42:02 2024,932,0.0957384154247046,[-3.2623588   2.11798051 -1.54424811 -0.0096628   0.49754607 -2.85263664]
Sun May 26 03:42:03 2024,933,0.09573794980412516,[-3.26245606  2.11807777 -1.54434537 -0.00976005  0.49744882 -2.85253939]
Sun May 26 03:42:03 2024,934,0.09573737519550403,[-3.26234644  2.11818739 -1.54423575 -0.00986967  0.49755844 -2.85264901]
Sun May 26 03:42:04 2024,935,0.09573774972403928,[-3.26242341  2.11811042 -1.54415878 -0.0097927   0.49748147 -2.85272598]
Sun May 26 03:42:04 2024,936,0.09573719341770237,[-3.26231518  2.11821864 -1.54405055 -0.00990093  0.4975897  -2.85261775]
Sun May 26 03:42:05 2024,937,0.09573755134132556,[-3.26224402  2.11814747 -1.54412172 -0.00982976  0.49766086 -2.85268892]
Sun May 26 03:42:05 2024,938,0.09573791029571843,[-3.26217532  2.11807878 -1.54419041 -0.00989845  0.49759217 -2.85275761]
Sun May 26 03:42:06 2024,939,0.09573828230369627,[-3.26225267  2.11800144 -1.54411307 -0.00997579  0.49751483 -2.85268027]
Sun May 26 03:42:06 2024,940,0.09573771921703846,[-3.26214414  2.11810997 -1.54400454 -0.01008432  0.49762336 -2.85257174]
Sun May 26 03:42:07 2024,941,0.09573725028314077,[-3.26224133  2.11820716 -1.54410173 -0.00998713  0.49772055 -2.85266893]
Sun May 26 03:42:07 2024,942,0.09573762408928999,[-3.26231632  2.11813217 -1.54402674 -0.01006212  0.49779553 -2.85259394]
Sun May 26 03:42:08 2024,943,0.09573707842742528,[-3.26220918  2.11823931 -1.54391961 -0.00995498  0.49768839 -2.8524868 ]
Sun May 26 03:42:08 2024,944,0.09573745421530828,[-3.26228094  2.11816755 -1.54384785 -0.00988322  0.49776015 -2.85255856]
Sun May 26 03:42:09 2024,945,0.09573697156079586,[-3.26237902  2.11826564 -1.54394594 -0.00978514  0.49766206 -2.85265665]
Sun May 26 03:42:09 2024,946,0.09573734727582323,[-3.2624495   2.11819516 -1.54387546 -0.00985562  0.49759159 -2.85272713]
Sun May 26 03:42:10 2024,947,0.09573772316575041,[-3.26251778  2.11812689 -1.54380718 -0.00992389  0.49752331 -2.85265886]
Sun May 26 03:42:10 2024,948,0.09573806846705105,[-3.26244069  2.11804979 -1.54388427 -0.0098468   0.4976004  -2.85258176]
Sun May 26 03:42:11 2024,949,0.09573754111506001,[-3.26233514  2.11815534 -1.54377873 -0.00974125  0.49770595 -2.85268731]
Sun May 26 03:42:11 2024,950,0.09573791583685833,[-3.26240245  2.11808803 -1.54371141 -0.00967394  0.49777326 -2.85262   ]
Sun May 26 03:42:12 2024,951,0.09573741834189298,[-3.26250144  2.11818701 -1.5438104  -0.00977292  0.49767428 -2.85252101]
Sun May 26 03:42:12 2024,952,0.09573776243251693,[-3.26242467  2.11811025 -1.54388717 -0.00969615  0.49775105 -2.85244424]
Sun May 26 03:42:13 2024,953,0.09573723768486983,[-3.26231949  2.11821542 -1.54378199 -0.00980133  0.49764587 -2.85233907]
Sun May 26 03:42:13 2024,954,0.095737583327166,[-3.26224408  2.11814001 -1.54385741 -0.00987674  0.49772128 -2.85241448]
Sun May 26 03:42:14 2024,955,0.0957371051736724,[-3.26234142  2.11823736 -1.54395475 -0.0097794   0.49762394 -2.85231714]
Sun May 26 03:42:14 2024,956,0.09573747695031098,[-3.26241172  2.11816706 -1.54388446 -0.00984969  0.49755365 -2.85224685]
Sun May 26 03:42:15 2024,957,0.09573782343341557,[-3.26233776  2.11809311 -1.54395841 -0.00992364  0.4974797  -2.8523208 ]
Sun May 26 03:42:15 2024,958,0.0957372890327067,[-3.26223211  2.11819877 -1.54385275 -0.00981798  0.49737404 -2.85242645]
Sun May 26 03:42:16 2024,959,0.0957368137862191,[-3.26232907  2.11829573 -1.54394971 -0.00972102  0.49727708 -2.85252341]
Sun May 26 03:42:16 2024,960,0.09573634459664328,[-3.26242551  2.11839218 -1.54404616 -0.00981746  0.49718063 -2.85261986]
Sun May 26 03:42:17 2024,961,0.09573669264984586,[-3.26235419  2.11832086 -1.54411747 -0.00974614  0.49710932 -2.85269117]
Sun May 26 03:42:17 2024,962,0.09573623557677144,[-3.2624496   2.11841627 -1.54421289 -0.00984156  0.4970139  -2.85259576]
Sun May 26 03:42:18 2024,963,0.09573660162885247,[-3.26252348  2.1183424  -1.54413901 -0.00991543  0.49708778 -2.85252189]
Sun May 26 03:42:18 2024,964,0.09573694953603426,[-3.26245336  2.11827229 -1.54420913 -0.00984531  0.49715789 -2.852592  ]
Sun May 26 03:42:18 2024,965,0.09573729862636923,[-3.26238565  2.11820457 -1.54427684 -0.0097776   0.49709018 -2.85252429]
Sun May 26 03:42:19 2024,966,0.0957376616300747,[-3.26246082  2.11812941 -1.54420167 -0.00985277  0.49716534 -2.85244913]
Sun May 26 03:42:19 2024,967,0.09573711502253639,[-3.26235467  2.11823555 -1.54409553 -0.00974662  0.4970592  -2.85234298]
Sun May 26 03:42:20 2024,968,0.09573746253624718,[-3.26228602  2.1181669  -1.54416418 -0.00981527  0.49699055 -2.85227434]
Sun May 26 03:42:20 2024,969,0.09573781073061469,[-3.26221972  2.1181006  -1.54423048 -0.00974897  0.49705685 -2.85220803]
Sun May 26 03:42:21 2024,970,0.09573815874135458,[-3.26215569  2.11803657 -1.54429452 -0.00968493  0.49699282 -2.852144  ]
Sun May 26 03:42:21 2024,971,0.09573758636524747,[-3.26204789  2.11814436 -1.54418672 -0.00979273  0.49710061 -2.85225179]
Sun May 26 03:42:22 2024,972,0.09573714384106331,[-3.26214179  2.11823826 -1.54428062 -0.00969883  0.49719451 -2.85234569]
Sun May 26 03:42:22 2024,973,0.09573670695427239,[-3.26223519  2.11833166 -1.54437402 -0.00979223  0.49710111 -2.85225229]
Sun May 26 03:42:23 2024,974,0.09573706147177213,[-3.26231327  2.11825358 -1.54429594 -0.00987031  0.49717919 -2.85217421]
Sun May 26 03:42:23 2024,975,0.09573741974754385,[-3.26238895  2.1181779  -1.54422027 -0.00979463  0.49710351 -2.85209853]
Sun May 26 03:42:24 2024,976,0.09573776553116631,[-3.26232312  2.11811207 -1.5442861  -0.0097288   0.49703768 -2.8520327 ]
Sun May 26 03:42:24 2024,977,0.0957372072141648,[-3.26221657  2.11821861 -1.54417956 -0.00962226  0.49693114 -2.85192616]
Sun May 26 03:42:25 2024,978,0.09573756629290595,[-3.26229077  2.11814442 -1.54410536 -0.00969645  0.49685694 -2.85185196]
Sun May 26 03:42:25 2024,979,0.09573791074368893,[-3.26222396  2.11807761 -1.54417217 -0.00962964  0.49679014 -2.85191877]
Sun May 26 03:42:26 2024,980,0.09573735806116282,[-3.26211795  2.11818362 -1.54406616 -0.00952363  0.49689615 -2.85202479]
Sun May 26 03:42:26 2024,981,0.09573770224152815,[-3.26205212  2.1181178  -1.54413199 -0.0094578   0.49683032 -2.85209061]
Sun May 26 03:42:27 2024,982,0.09573714723275907,[-3.26194603  2.11822388 -1.5440259  -0.00956389  0.49693641 -2.8521967 ]
Sun May 26 03:42:27 2024,983,0.09573750484060409,[-3.26201966  2.11815025 -1.54395227 -0.00963752  0.49701004 -2.85212307]
Sun May 26 03:42:28 2024,984,0.09573705073882696,[-3.26211403  2.11824462 -1.54404663 -0.00954315  0.49710441 -2.8520287 ]
Sun May 26 03:42:28 2024,985,0.09573660235615575,[-3.2622079   2.11833849 -1.5441405  -0.00944928  0.49701054 -2.85193483]
Sun May 26 03:42:29 2024,986,0.09573694488896867,[-3.26214245  2.11827304 -1.54420596 -0.00938383  0.49694508 -2.85186938]
Sun May 26 03:42:29 2024,987,0.09573650764518404,[-3.26223535  2.11836594 -1.54429886 -0.00947673  0.49703799 -2.85196228]
Sun May 26 03:42:30 2024,988,0.09573684955068887,[-3.26217277  2.11830336 -1.54436145 -0.00953932  0.49710058 -2.85202487]
Sun May 26 03:42:30 2024,989,0.09573719855413573,[-3.26225013  2.11822599 -1.54428409 -0.00946196  0.49717794 -2.85210223]
Sun May 26 03:42:31 2024,990,0.09573676235169692,[-3.26234284  2.11831871 -1.5443768  -0.00936924  0.49727065 -2.85200952]
Sun May 26 03:42:31 2024,991,0.09573710303535297,[-3.26228103  2.11825689 -1.54443862 -0.00943106  0.49720884 -2.85194771]
Sun May 26 03:42:32 2024,992,0.09573745049021824,[-3.2623585   2.11817942 -1.54436115 -0.00950853  0.49713137 -2.85187024]
Sun May 26 03:42:32 2024,993,0.0957377904798051,[-3.26229678  2.1181177  -1.54442287 -0.00957025  0.49706965 -2.85193196]
Sun May 26 03:42:33 2024,994,0.09573812915964178,[-3.26223714  2.11805806 -1.54448251 -0.00951061  0.49701001 -2.85187232]
Sun May 26 03:42:33 2024,995,0.09573846590251389,[-3.2621795   2.11800043 -1.54454014 -0.00945298  0.49706764 -2.85181469]
Sun May 26 03:42:34 2024,996,0.0957378790022344,[-3.26207178  2.11810816 -1.54443242 -0.0095607   0.49695991 -2.85192241]
Sun May 26 03:42:34 2024,997,0.09573822115372631,[-3.26215058  2.11802936 -1.54435361 -0.0096395   0.49688111 -2.85200121]
Sun May 26 03:42:35 2024,998,0.0957377905370497,[-3.26224257  2.11812135 -1.54444561 -0.0097315   0.4969731  -2.85190922]
Sun May 26 03:42:35 2024,999,0.09573813513577409,[-3.26231986  2.11804406 -1.54436832 -0.00965421  0.49689582 -2.85198651]
