Time,Iteration,Cost,Parameters
Thu May 23 16:25:35 2024,898,0.2485640909646883,[-1.60540417  2.51113717 -1.92719404 -0.25805129  0.74782094]
Thu May 23 16:25:38 2024,899,0.2485640909564423,[-1.60540422  2.51113713 -1.92719409 -0.25805124  0.74782098]
Thu May 23 16:25:41 2024,900,0.24856409094820825,[-1.60540426  2.51113717 -1.92719404 -0.25805129  0.74782103]
Thu May 23 16:25:43 2024,901,0.24856409093998616,[-1.60540431  2.51113713 -1.92719409 -0.25805124  0.74782108]
Thu May 23 16:25:46 2024,902,0.24856409093177606,[-1.60540436  2.51113717 -1.92719404 -0.2580512   0.74782103]
Thu May 23 16:25:48 2024,903,0.24856409092357792,[-1.6054044   2.51113713 -1.927194   -0.25805124  0.74782098]
Thu May 23 16:25:51 2024,904,0.24856409091539167,[-1.60540445  2.51113717 -1.92719395 -0.2580512   0.74782094]
Thu May 23 16:25:53 2024,905,0.24856409090721732,[-1.60540449  2.51113713 -1.92719391 -0.25805115  0.74782089]
Thu May 23 16:25:56 2024,906,0.24856409089905482,[-1.60540454  2.51113717 -1.92719395 -0.2580512   0.74782094]
Thu May 23 16:25:58 2024,907,0.24856409089090423,[-1.60540458  2.51113722 -1.92719391 -0.25805124  0.74782089]
Thu May 23 16:26:01 2024,908,0.2485640908827654,[-1.60540463  2.51113726 -1.92719386 -0.25805129  0.74782085]
Thu May 23 16:26:04 2024,909,0.24856409087463857,[-1.60540467  2.51113731 -1.92719382 -0.25805133  0.74782089]
Thu May 23 16:26:08 2024,910,0.24856409086652348,[-1.60540472  2.51113726 -1.92719377 -0.25805129  0.74782085]
Thu May 23 16:26:12 2024,911,0.24856409085842013,[-1.60540476  2.51113731 -1.92719382 -0.25805133  0.7478208 ]
Thu May 23 16:26:16 2024,912,0.2485640908503286,[-1.60540481  2.51113726 -1.92719377 -0.25805138  0.74782085]
Thu May 23 16:26:20 2024,913,0.2485640908422489,[-1.60540485  2.51113722 -1.92719373 -0.25805142  0.7478208 ]
Thu May 23 16:26:24 2024,914,0.2485640908341809,[-1.6054049   2.51113726 -1.92719377 -0.25805138  0.74782076]
Thu May 23 16:26:28 2024,915,0.24856409082612457,[-1.60540494  2.51113731 -1.92719382 -0.25805142  0.7478208 ]
Thu May 23 16:26:32 2024,916,0.2485640908180799,[-1.60540499  2.51113735 -1.92719377 -0.25805147  0.74782076]
Thu May 23 16:26:36 2024,917,0.248564090810047,[-1.60540503  2.51113731 -1.92719373 -0.25805151  0.74782071]
Thu May 23 16:26:40 2024,918,0.24856409080202577,[-1.60540508  2.51113726 -1.92719368 -0.25805156  0.74782076]
Thu May 23 16:26:44 2024,919,0.24856409079401615,[-1.60540512  2.51113731 -1.92719364 -0.2580516   0.7478208 ]
Thu May 23 16:26:48 2024,920,0.24856409078601827,[-1.60540517  2.51113735 -1.92719368 -0.25805165  0.74782076]
Thu May 23 16:26:52 2024,921,0.24856409077803182,[-1.60540521  2.5111374  -1.92719373 -0.25805169  0.74782071]
Thu May 23 16:26:56 2024,922,0.24856409077005698,[-1.60540525  2.51113744 -1.92719368 -0.25805174  0.74782067]
Thu May 23 16:26:58 2024,923,0.24856409076209385,[-1.6054053   2.51113749 -1.92719373 -0.25805169  0.74782063]
Thu May 23 16:27:01 2024,924,0.24856409075414215,[-1.60540534  2.51113744 -1.92719377 -0.25805174  0.74782058]
Thu May 23 16:27:03 2024,925,0.24856409074620198,[-1.60540539  2.5111374  -1.92719373 -0.25805169  0.74782054]
Thu May 23 16:27:06 2024,926,0.24856409073827343,[-1.60540543  2.51113735 -1.92719368 -0.25805174  0.74782058]
Thu May 23 16:27:09 2024,927,0.2485640907303562,[-1.60540548  2.5111374  -1.92719364 -0.25805169  0.74782054]
Thu May 23 16:27:11 2024,928,0.2485640907224505,[-1.60540552  2.51113735 -1.92719359 -0.25805174  0.74782058]
Thu May 23 16:27:14 2024,929,0.2485640907145564,[-1.60540556  2.51113731 -1.92719355 -0.25805169  0.74782063]
Thu May 23 16:27:16 2024,930,0.24856409070667357,[-1.60540561  2.51113735 -1.92719351 -0.25805174  0.74782058]
Thu May 23 16:27:19 2024,931,0.24856409069880211,[-1.60540565  2.5111374  -1.92719346 -0.25805169  0.74782054]
Thu May 23 16:27:22 2024,932,0.24856409069094215,[-1.60540569  2.51113744 -1.92719342 -0.25805165  0.74782049]
Thu May 23 16:27:24 2024,933,0.24856409068309357,[-1.60540574  2.5111374  -1.92719346 -0.25805169  0.74782054]
Thu May 23 16:27:27 2024,934,0.24856409067525634,[-1.60540578  2.51113735 -1.92719342 -0.25805165  0.74782049]
Thu May 23 16:27:29 2024,935,0.24856409066743038,[-1.60540583  2.5111374  -1.92719337 -0.25805169  0.74782054]
Thu May 23 16:27:32 2024,936,0.24856409065961568,[-1.60540587  2.51113735 -1.92719342 -0.25805174  0.74782058]
Thu May 23 16:27:34 2024,937,0.24856409065181242,[-1.60540591  2.51113731 -1.92719346 -0.25805178  0.74782054]
Thu May 23 16:27:37 2024,938,0.2485640906440203,[-1.60540596  2.51113735 -1.92719342 -0.25805174  0.74782058]
Thu May 23 16:27:40 2024,939,0.24856409063623955,[-1.605406    2.51113731 -1.92719337 -0.25805169  0.74782062]
Thu May 23 16:27:42 2024,940,0.24856409062846993,[-1.60540604  2.51113727 -1.92719333 -0.25805174  0.74782058]
Thu May 23 16:27:45 2024,941,0.24856409062071155,[-1.60540609  2.51113731 -1.92719337 -0.25805169  0.74782062]
Thu May 23 16:27:49 2024,942,0.24856409061296442,[-1.60540613  2.51113727 -1.92719342 -0.25805165  0.74782058]
Thu May 23 16:27:53 2024,943,0.24856409060522838,[-1.60540617  2.51113722 -1.92719337 -0.25805161  0.74782054]
Thu May 23 16:27:57 2024,944,0.2485640905975035,[-1.60540622  2.51113727 -1.92719342 -0.25805156  0.74782058]
Thu May 23 16:28:01 2024,945,0.24856409058978973,[-1.60540626  2.51113731 -1.92719346 -0.25805161  0.74782054]
Thu May 23 16:28:05 2024,946,0.24856409058208712,[-1.6054063   2.51113735 -1.92719342 -0.25805165  0.74782049]
Thu May 23 16:28:09 2024,947,0.2485640905743956,[-1.60540635  2.51113731 -1.92719337 -0.25805161  0.74782045]
Thu May 23 16:28:13 2024,948,0.2485640905667151,[-1.60540639  2.51113727 -1.92719333 -0.25805156  0.74782041]
Thu May 23 16:28:16 2024,949,0.24856409055904574,[-1.60540643  2.51113731 -1.92719329 -0.25805161  0.74782045]
Thu May 23 16:28:19 2024,950,0.2485640905513872,[-1.60540648  2.51113735 -1.92719333 -0.25805156  0.74782049]
Thu May 23 16:28:21 2024,951,0.2485640905437399,[-1.60540652  2.51113739 -1.92719337 -0.25805161  0.74782054]
Thu May 23 16:28:24 2024,952,0.24856409053610343,[-1.60540656  2.51113744 -1.92719342 -0.25805156  0.74782049]
Thu May 23 16:28:26 2024,953,0.24856409052847797,[-1.6054066   2.51113748 -1.92719337 -0.25805161  0.74782054]
Thu May 23 16:28:29 2024,954,0.24856409052086353,[-1.60540665  2.51113744 -1.92719342 -0.25805165  0.74782058]
Thu May 23 16:28:32 2024,955,0.24856409051325995,[-1.60540669  2.51113739 -1.92719346 -0.25805169  0.74782054]
Thu May 23 16:28:35 2024,956,0.24856409050566725,[-1.60540673  2.51113735 -1.92719342 -0.25805173  0.74782049]
Thu May 23 16:28:37 2024,957,0.2485640904980854,[-1.60540677  2.51113739 -1.92719346 -0.25805169  0.74782054]
Thu May 23 16:28:40 2024,958,0.24856409049051448,[-1.60540682  2.51113735 -1.9271935  -0.25805173  0.74782058]
Thu May 23 16:28:42 2024,959,0.24856409048295433,[-1.60540686  2.51113731 -1.92719355 -0.25805169  0.74782062]
Thu May 23 16:28:45 2024,960,0.24856409047540504,[-1.6054069   2.51113727 -1.9271935  -0.25805165  0.74782058]
Thu May 23 16:28:47 2024,961,0.2485640904678666,[-1.60540694  2.51113731 -1.92719346 -0.25805169  0.74782062]
Thu May 23 16:28:51 2024,962,0.24856409046033892,[-1.60540699  2.51113735 -1.9271935  -0.25805173  0.74782066]
Thu May 23 16:28:53 2024,963,0.2485640904528219,[-1.60540703  2.51113739 -1.92719354 -0.25805178  0.74782062]
Thu May 23 16:28:56 2024,964,0.2485640904453157,[-1.60540707  2.51113744 -1.92719359 -0.25805182  0.74782066]
Thu May 23 16:28:59 2024,965,0.24856409043782018,[-1.60540711  2.51113739 -1.92719363 -0.25805178  0.74782062]
Thu May 23 16:29:01 2024,966,0.24856409043033537,[-1.60540716  2.51113744 -1.92719359 -0.25805173  0.74782066]
Thu May 23 16:29:04 2024,967,0.2485640904228612,[-1.6054072   2.51113748 -1.92719363 -0.25805169  0.74782071]
Thu May 23 16:29:06 2024,968,0.2485640904153977,[-1.60540724  2.51113752 -1.92719367 -0.25805173  0.74782066]
Thu May 23 16:29:09 2024,969,0.24856409040794486,[-1.60540728  2.51113756 -1.92719363 -0.25805178  0.74782071]
Thu May 23 16:29:11 2024,970,0.24856409040050265,[-1.60540732  2.5111376  -1.92719367 -0.25805182  0.74782066]
Thu May 23 16:29:14 2024,971,0.2485640903930709,[-1.60540736  2.51113756 -1.92719363 -0.25805186  0.74782071]
Thu May 23 16:29:17 2024,972,0.2485640903856498,[-1.60540741  2.5111376  -1.92719367 -0.25805182  0.74782075]
Thu May 23 16:29:19 2024,973,0.2485640903782393,[-1.60540745  2.51113756 -1.92719363 -0.25805178  0.74782071]
Thu May 23 16:29:23 2024,974,0.24856409037083926,[-1.60540749  2.5111376  -1.92719359 -0.25805182  0.74782066]
Thu May 23 16:29:27 2024,975,0.24856409036344976,[-1.60540753  2.51113756 -1.92719355 -0.25805178  0.74782071]
Thu May 23 16:29:30 2024,976,0.24856409035607072,[-1.60540757  2.5111376  -1.9271935  -0.25805182  0.74782075]
Thu May 23 16:29:33 2024,977,0.24856409034870214,[-1.60540761  2.51113765 -1.92719346 -0.25805186  0.74782079]
Thu May 23 16:29:36 2024,978,0.24856409034134402,[-1.60540766  2.51113769 -1.92719342 -0.25805182  0.74782075]
Thu May 23 16:29:38 2024,979,0.2485640903339963,[-1.6054077   2.51113773 -1.92719338 -0.25805178  0.74782071]
Thu May 23 16:29:41 2024,980,0.248564090326659,[-1.60540774  2.51113777 -1.92719342 -0.25805173  0.74782066]
Thu May 23 16:29:43 2024,981,0.2485640903193321,[-1.60540778  2.51113781 -1.92719346 -0.25805178  0.74782071]
Thu May 23 16:29:46 2024,982,0.24856409031201557,[-1.60540782  2.51113785 -1.92719342 -0.25805182  0.74782075]
Thu May 23 16:29:48 2024,983,0.24856409030470933,[-1.60540786  2.51113789 -1.92719338 -0.25805178  0.74782071]
Thu May 23 16:29:51 2024,984,0.24856409029741341,[-1.6054079   2.51113794 -1.92719334 -0.25805182  0.74782067]
Thu May 23 16:29:54 2024,985,0.24856409029012783,[-1.60540795  2.51113798 -1.92719338 -0.25805178  0.74782071]
Thu May 23 16:29:58 2024,986,0.24856409028285248,[-1.60540799  2.51113802 -1.92719342 -0.25805182  0.74782075]
Thu May 23 16:30:00 2024,987,0.2485640902755875,[-1.60540803  2.51113806 -1.92719346 -0.25805186  0.74782071]
Thu May 23 16:30:03 2024,988,0.2485640902683326,[-1.60540807  2.5111381  -1.92719342 -0.2580519   0.74782075]
Thu May 23 16:30:06 2024,989,0.24856409026108803,[-1.60540811  2.51113806 -1.92719346 -0.25805186  0.74782079]
Thu May 23 16:30:08 2024,990,0.24856409025385365,[-1.60540815  2.51113802 -1.9271935  -0.25805182  0.74782083]
Thu May 23 16:30:11 2024,991,0.24856409024662934,[-1.60540819  2.51113798 -1.92719346 -0.25805186  0.74782079]
Thu May 23 16:30:14 2024,992,0.24856409023941528,[-1.60540823  2.51113802 -1.9271935  -0.25805182  0.74782075]
Thu May 23 16:30:16 2024,993,0.24856409023221132,[-1.60540827  2.51113806 -1.92719354 -0.25805186  0.74782071]
Thu May 23 16:30:19 2024,994,0.2485640902250174,[-1.60540831  2.5111381  -1.92719358 -0.25805182  0.74782067]
Thu May 23 16:30:23 2024,995,0.2485640902178337,[-1.60540835  2.51113814 -1.92719363 -0.25805178  0.74782071]
Thu May 23 16:30:27 2024,996,0.24856409021066,[-1.60540839  2.5111381  -1.92719358 -0.25805174  0.74782075]
Thu May 23 16:30:30 2024,997,0.2485640902034964,[-1.60540843  2.51113806 -1.92719362 -0.25805178  0.74782079]
Thu May 23 16:30:34 2024,998,0.24856409019634285,[-1.60540848  2.51113802 -1.92719358 -0.25805182  0.74782075]
Thu May 23 16:30:38 2024,999,0.24856409018919923,[-1.60540852  2.51113798 -1.92719362 -0.25805186  0.74782079]
