Time,Iteration,Cost,Parameters
Sun May 26 04:27:59 2024,898,0.06871898919035671,[-4.69626375  2.41812153 -2.09110682 -0.14730237  0.55082517]
Sun May 26 04:28:03 2024,899,0.06871898918837886,[-4.69626378  2.41812156 -2.0911068  -0.14730235  0.55082515]
Sun May 26 04:28:07 2024,900,0.06871898918640444,[-4.6962638   2.41812158 -2.09110678 -0.14730237  0.55082513]
Sun May 26 04:28:11 2024,901,0.06871898918443338,[-4.69626382  2.41812156 -2.0911068  -0.14730235  0.55082515]
Sun May 26 04:28:16 2024,902,0.06871898918246563,[-4.69626384  2.41812158 -2.09110678 -0.14730237  0.55082517]
Sun May 26 04:28:20 2024,903,0.06871898918050127,[-4.69626386  2.4181216  -2.0911068  -0.14730239  0.55082519]
Sun May 26 04:28:25 2024,904,0.06871898917854025,[-4.69626388  2.41812162 -2.09110678 -0.14730241  0.55082522]
Sun May 26 04:28:29 2024,905,0.06871898917658256,[-4.6962639   2.4181216  -2.09110676 -0.14730244  0.55082524]
Sun May 26 04:28:33 2024,906,0.06871898917462815,[-4.69626392  2.41812162 -2.09110678 -0.14730246  0.55082526]
Sun May 26 04:28:37 2024,907,0.06871898917267705,[-4.69626394  2.4181216  -2.09110676 -0.14730244  0.55082524]
Sun May 26 04:28:41 2024,908,0.06871898917072926,[-4.69626396  2.41812158 -2.09110674 -0.14730246  0.55082526]
Sun May 26 04:28:45 2024,909,0.06871898916878472,[-4.69626398  2.41812156 -2.09110676 -0.14730248  0.55082524]
Sun May 26 04:28:49 2024,910,0.06871898916684341,[-4.696264    2.41812158 -2.09110678 -0.1473025   0.55082522]
Sun May 26 04:28:53 2024,911,0.0687189891649054,[-4.69626402  2.4181216  -2.0911068  -0.14730248  0.5508252 ]
Sun May 26 04:28:57 2024,912,0.06871898916297066,[-4.69626404  2.41812162 -2.09110678 -0.14730246  0.55082522]
Sun May 26 04:29:02 2024,913,0.06871898916103908,[-4.69626406  2.4181216  -2.09110676 -0.14730248  0.5508252 ]
Sun May 26 04:29:06 2024,914,0.06871898915911077,[-4.69626408  2.41812158 -2.09110678 -0.14730246  0.55082522]
Sun May 26 04:29:10 2024,915,0.06871898915718566,[-4.6962641   2.41812156 -2.09110676 -0.14730248  0.5508252 ]
Sun May 26 04:29:14 2024,916,0.06871898915526375,[-4.69626412  2.41812154 -2.09110678 -0.14730246  0.55082517]
Sun May 26 04:29:19 2024,917,0.06871898915334504,[-4.69626415  2.41812156 -2.09110676 -0.14730244  0.55082515]
Sun May 26 04:29:23 2024,918,0.06871898915142947,[-4.69626417  2.41812154 -2.09110674 -0.14730242  0.55082513]
Sun May 26 04:29:27 2024,919,0.0687189891495171,[-4.69626419  2.41812152 -2.09110672 -0.14730244  0.55082515]
Sun May 26 04:29:31 2024,920,0.0687189891476079,[-4.69626421  2.4181215  -2.09110674 -0.14730242  0.55082517]
Sun May 26 04:29:35 2024,921,0.0687189891457018,[-4.69626423  2.41812148 -2.09110672 -0.14730244  0.55082519]
Sun May 26 04:29:39 2024,922,0.06871898914379888,[-4.69626425  2.4181215  -2.09110674 -0.14730246  0.55082522]
Sun May 26 04:29:43 2024,923,0.06871898914189907,[-4.69626427  2.41812152 -2.09110672 -0.14730248  0.55082519]
Sun May 26 04:29:47 2024,924,0.06871898914000235,[-4.69626429  2.4181215  -2.0911067  -0.14730246  0.55082522]
Sun May 26 04:29:51 2024,925,0.06871898913810878,[-4.69626431  2.41812148 -2.09110672 -0.14730244  0.55082524]
Sun May 26 04:29:56 2024,926,0.06871898913621828,[-4.69626433  2.4181215  -2.09110674 -0.14730246  0.55082522]
Sun May 26 04:30:00 2024,927,0.06871898913433083,[-4.69626435  2.41812148 -2.09110672 -0.14730244  0.5508252 ]
Sun May 26 04:30:04 2024,928,0.06871898913244653,[-4.69626437  2.41812146 -2.09110674 -0.14730242  0.55082518]
Sun May 26 04:30:09 2024,929,0.06871898913056522,[-4.69626439  2.41812148 -2.09110672 -0.1473024   0.5508252 ]
Sun May 26 04:30:13 2024,930,0.06871898912868701,[-4.69626441  2.4181215  -2.09110674 -0.14730242  0.55082521]
Sun May 26 04:30:17 2024,931,0.06871898912681185,[-4.69626443  2.41812148 -2.09110676 -0.1473024   0.55082523]
Sun May 26 04:30:21 2024,932,0.06871898912493968,[-4.69626445  2.4181215  -2.09110678 -0.14730242  0.55082525]
Sun May 26 04:30:25 2024,933,0.06871898912307055,[-4.69626447  2.41812148 -2.09110676 -0.14730244  0.55082527]
Sun May 26 04:30:30 2024,934,0.06871898912120447,[-4.69626449  2.41812146 -2.09110674 -0.14730246  0.55082525]
Sun May 26 04:30:34 2024,935,0.06871898911934134,[-4.69626451  2.41812144 -2.09110672 -0.14730247  0.55082523]
Sun May 26 04:30:38 2024,936,0.06871898911748124,[-4.69626453  2.41812146 -2.09110674 -0.14730249  0.55082525]
Sun May 26 04:30:42 2024,937,0.06871898911562413,[-4.69626455  2.41812148 -2.09110672 -0.14730248  0.55082527]
Sun May 26 04:30:46 2024,938,0.06871898911377002,[-4.69626457  2.4181215  -2.0911067  -0.14730249  0.55082525]
Sun May 26 04:30:50 2024,939,0.0687189891119188,[-4.69626458  2.41812148 -2.09110672 -0.14730248  0.55082524]
Sun May 26 04:30:54 2024,940,0.0687189891100706,[-4.6962646   2.41812146 -2.0911067  -0.14730246  0.55082522]
Sun May 26 04:30:59 2024,941,0.06871898910822535,[-4.69626462  2.41812148 -2.09110668 -0.14730244  0.55082524]
Sun May 26 04:31:03 2024,942,0.06871898910638298,[-4.69626464  2.41812146 -2.09110666 -0.14730242  0.55082525]
Sun May 26 04:31:07 2024,943,0.06871898910454363,[-4.69626466  2.41812148 -2.09110668 -0.1473024   0.55082524]
Sun May 26 04:31:11 2024,944,0.06871898910270713,[-4.69626468  2.41812149 -2.0911067  -0.14730238  0.55082525]
Sun May 26 04:31:15 2024,945,0.06871898910087355,[-4.6962647   2.41812151 -2.09110672 -0.1473024   0.55082524]
Sun May 26 04:31:20 2024,946,0.06871898909904292,[-4.69626472  2.41812149 -2.0911067  -0.14730238  0.55082525]
Sun May 26 04:31:25 2024,947,0.06871898909721519,[-4.69626474  2.41812151 -2.09110672 -0.1473024   0.55082524]
Sun May 26 04:31:29 2024,948,0.06871898909539027,[-4.69626476  2.41812153 -2.09110674 -0.14730242  0.55082525]
Sun May 26 04:31:34 2024,949,0.06871898909356826,[-4.69626478  2.41812155 -2.09110672 -0.1473024   0.55082524]
Sun May 26 04:31:38 2024,950,0.06871898909174917,[-4.6962648   2.41812153 -2.0911067  -0.14730242  0.55082522]
Sun May 26 04:31:43 2024,951,0.0687189890899329,[-4.69626482  2.41812151 -2.09110668 -0.1473024   0.5508252 ]
Sun May 26 04:31:47 2024,952,0.06871898908811944,[-4.69626484  2.41812153 -2.09110666 -0.14730238  0.55082522]
Sun May 26 04:31:52 2024,953,0.06871898908630887,[-4.69626486  2.41812155 -2.09110664 -0.1473024   0.55082524]
Sun May 26 04:31:56 2024,954,0.06871898908450112,[-4.69626488  2.41812157 -2.09110662 -0.14730242  0.55082525]
Sun May 26 04:32:00 2024,955,0.06871898908269622,[-4.6962649   2.41812155 -2.09110664 -0.14730244  0.55082527]
Sun May 26 04:32:04 2024,956,0.06871898908089413,[-4.69626492  2.41812157 -2.09110666 -0.14730245  0.55082525]
Sun May 26 04:32:08 2024,957,0.06871898907909481,[-4.69626493  2.41812155 -2.09110668 -0.14730247  0.55082527]
Sun May 26 04:32:12 2024,958,0.06871898907729831,[-4.69626495  2.41812153 -2.09110666 -0.14730249  0.55082525]
Sun May 26 04:32:16 2024,959,0.06871898907550462,[-4.69626497  2.41812151 -2.09110668 -0.14730247  0.55082527]
Sun May 26 04:32:21 2024,960,0.06871898907371368,[-4.69626499  2.41812153 -2.09110666 -0.14730245  0.55082529]
Sun May 26 04:32:25 2024,961,0.06871898907192553,[-4.69626501  2.41812155 -2.09110664 -0.14730247  0.55082527]
Sun May 26 04:32:29 2024,962,0.06871898907014014,[-4.69626503  2.41812157 -2.09110666 -0.14730249  0.55082525]
Sun May 26 04:32:33 2024,963,0.06871898906835754,[-4.69626505  2.41812159 -2.09110668 -0.14730247  0.55082527]
Sun May 26 04:32:37 2024,964,0.06871898906657767,[-4.69626507  2.41812161 -2.0911067  -0.14730249  0.55082525]
Sun May 26 04:32:41 2024,965,0.06871898906480053,[-4.69626509  2.41812163 -2.09110668 -0.14730247  0.55082527]
Sun May 26 04:32:45 2024,966,0.06871898906302616,[-4.69626511  2.41812165 -2.0911067  -0.14730249  0.55082525]
Sun May 26 04:32:49 2024,967,0.06871898906125448,[-4.69626513  2.41812163 -2.09110672 -0.14730247  0.55082527]
Sun May 26 04:32:55 2024,968,0.06871898905948555,[-4.69626514  2.41812165 -2.0911067  -0.14730245  0.55082529]
Sun May 26 04:32:59 2024,969,0.06871898905771931,[-4.69626516  2.41812167 -2.09110672 -0.14730244  0.55082527]
Sun May 26 04:33:03 2024,970,0.06871898905595576,[-4.69626518  2.41812165 -2.0911067  -0.14730242  0.55082529]
Sun May 26 04:33:07 2024,971,0.0687189890541949,[-4.6962652   2.41812163 -2.09110668 -0.14730244  0.55082527]
Sun May 26 04:33:11 2024,972,0.06871898905243676,[-4.69626522  2.41812165 -2.0911067  -0.14730245  0.55082529]
Sun May 26 04:33:15 2024,973,0.06871898905068127,[-4.69626524  2.41812163 -2.09110668 -0.14730244  0.55082527]
Sun May 26 04:33:19 2024,974,0.06871898904892845,[-4.69626526  2.41812161 -2.09110666 -0.14730242  0.55082525]
Sun May 26 04:33:23 2024,975,0.06871898904717834,[-4.69626528  2.41812159 -2.09110664 -0.14730244  0.55082524]
Sun May 26 04:33:27 2024,976,0.06871898904543085,[-4.69626529  2.41812157 -2.09110666 -0.14730242  0.55082522]
Sun May 26 04:33:31 2024,977,0.06871898904368598,[-4.69626531  2.41812155 -2.09110664 -0.14730244  0.55082524]
Sun May 26 04:33:35 2024,978,0.06871898904194379,[-4.69626533  2.41812154 -2.09110662 -0.14730245  0.55082525]
Sun May 26 04:33:39 2024,979,0.06871898904020421,[-4.69626535  2.41812152 -2.09110664 -0.14730244  0.55082524]
Sun May 26 04:33:43 2024,980,0.06871898903846729,[-4.69626537  2.41812154 -2.09110666 -0.14730242  0.55082522]
Sun May 26 04:33:47 2024,981,0.06871898903673297,[-4.69626539  2.41812155 -2.09110664 -0.14730244  0.55082524]
Sun May 26 04:33:51 2024,982,0.06871898903500132,[-4.69626541  2.41812154 -2.09110666 -0.14730245  0.55082522]
Sun May 26 04:33:56 2024,983,0.06871898903327214,[-4.69626543  2.41812155 -2.09110664 -0.14730244  0.5508252 ]
Sun May 26 04:34:00 2024,984,0.06871898903154566,[-4.69626544  2.41812157 -2.09110662 -0.14730245  0.55082518]
Sun May 26 04:34:04 2024,985,0.06871898902982176,[-4.69626546  2.41812155 -2.0911066  -0.14730247  0.55082516]
Sun May 26 04:34:08 2024,986,0.0687189890281004,[-4.69626548  2.41812154 -2.09110659 -0.14730245  0.55082518]
Sun May 26 04:34:12 2024,987,0.06871898902638165,[-4.6962655   2.41812155 -2.0911066  -0.14730244  0.55082516]
Sun May 26 04:34:16 2024,988,0.06871898902466544,[-4.69626552  2.41812157 -2.09110659 -0.14730242  0.55082514]
Sun May 26 04:34:21 2024,989,0.0687189890229518,[-4.69626554  2.41812159 -2.0911066  -0.14730244  0.55082516]
Sun May 26 04:34:25 2024,990,0.06871898902124071,[-4.69626555  2.41812157 -2.09110659 -0.14730245  0.55082514]
Sun May 26 04:34:30 2024,991,0.06871898901953222,[-4.69626557  2.41812155 -2.0911066  -0.14730247  0.55082513]
Sun May 26 04:34:34 2024,992,0.06871898901782622,[-4.69626559  2.41812157 -2.09110659 -0.14730245  0.55082514]
Sun May 26 04:34:38 2024,993,0.06871898901612272,[-4.69626561  2.41812159 -2.09110657 -0.14730244  0.55082516]
Sun May 26 04:34:43 2024,994,0.0687189890144218,[-4.69626563  2.41812157 -2.09110655 -0.14730245  0.55082518]
Sun May 26 04:34:47 2024,995,0.06871898901272337,[-4.69626565  2.41812155 -2.09110653 -0.14730247  0.55082516]
Sun May 26 04:34:52 2024,996,0.06871898901102749,[-4.69626566  2.41812154 -2.09110655 -0.14730249  0.55082518]
Sun May 26 04:34:56 2024,997,0.06871898900933408,[-4.69626568  2.41812155 -2.09110653 -0.14730251  0.55082516]
Sun May 26 04:35:00 2024,998,0.06871898900764314,[-4.6962657   2.41812154 -2.09110655 -0.14730253  0.55082518]
Sun May 26 04:35:05 2024,999,0.06871898900595477,[-4.69626572  2.41812155 -2.09110657 -0.14730255  0.55082516]
