Data,Predicted,Reference
Train,[83.23163530877888],[148.82]
Train,[115.06012456105401],[114.29999999999998]
Train,[108.83953380301459],[90.9]
Train,[112.61591995013893],[176.47]
Train,[115.1393496007139],[69.03]
Train,[107.84359150500876],[29.429999999999996]
Train,[96.46314359484776],[120.45999999999998]
Train,[116.38923320423946],[110.17]
Train,[100.16255016688378],[114.66]
Train,[87.15989116724558],[74.07]
Train,[111.32841107562672],[94.73000000000002]
Train,[81.76670090819671],[77.67]
Train,[88.52922659777725],[81.78]
Train,[83.34888453206064],[76.71]
Train,[115.64176133624518],[106.80999999999999]
Train,[84.60944943471331],[97.64]
Train,[109.57285108415853],[65.6]
Train,[115.83451454398883],[86.5]
Train,[90.96487649202489],[122.61999999999999]
Train,[82.16666587332179],[91.12]
Train,[89.762552902573],[74.09]
Train,[84.66232511936056],[89.49]
Train,[110.2795070692003],[33.77]
Train,[114.10670725738423],[87.13]
Train,[116.9591675452676],[97.89]
Train,[77.99300810959357],[78.7]
Train,[83.34262158075082],[140.11]
Train,[88.18427294832183],[80.84]
Train,[75.28788723463578],[75.3]
Train,[96.8859865629933],[76.01]
Train,[105.22247741103189],[48.84]
Train,[94.58870050673823],[87.69]
Train,[97.39527674103667],[83.03]
Train,[115.61029965880266],[113.0]
Train,[85.61244397847955],[147.23]
Train,[94.94923325747054],[45.22]
Train,[114.76657660879694],[172.1]
Train,[82.73465512162868],[112.07999999999998]
Train,[106.2155267166078],[56.449999999999996]
Train,[114.83917693866627],[85.18]
Train,[100.65173187267432],[73.53]
Train,[88.67458243306429],[94.97]
Train,[115.28141582787657],[118.74]
Train,[108.920094438448],[67.74]
Train,[109.89403214364557],[116.15]
Train,[106.1890087702499],[10.020000000000003]
Train,[81.99987342281744],[119.80000000000001]
Train,[84.44604595658666],[85.05]
Train,[113.77450490777636],[122.73]
Train,[84.1517081779572],[93.2]
Train,[109.21857251251903],[106.6]
Train,[115.27959062597782],[113.53]
Train,[112.52236653115288],[120.56]
Train,[113.49575517273878],[174.67]
Train,[115.51139324605161],[95.03]
Train,[116.44214585602258],[156.08]
Train,[116.35063200079388],[94.95000000000002]
Train,[91.91372773065588],[66.07]
Train,[99.27329835086834],[91.03]
Train,[106.10861666669224],[87.53000000000002]
Train,[115.67346149165525],[110.62]
Train,[83.33432835786138],[131.08]
Train,[115.87739070373124],[38.33]
Train,[110.5800039547683],[21.500000000000004]
Train,[115.53559367634672],[123.12]
Train,[90.59201195165375],[75.66]
Train,[76.84879653876725],[80.18]
Train,[84.51572623090662],[95.66]
Train,[114.7976660925629],[67.97]
Train,[74.42809565117354],[78.63]
Train,[115.6783158829967],[96.1]
Train,[90.8449894740532],[124.68]
Train,[113.533432269824],[74.16]
Train,[106.22323035855136],[72.85]
Train,[72.45261954521139],[79.92]
Train,[112.71256427058775],[30.26]
Train,[91.61325927110857],[84.12000000000002]
Train,[86.8030824830588],[103.65]
Train,[80.90003631879435],[96.19]
Train,[108.35336841071583],[108.17]
Train,[92.71777393723058],[108.61]
Train,[111.3314408143197],[98.35000000000001]
Train,[75.02272730102825],[91.09000000000002]
Train,[93.96828516637288],[95.96]
Train,[92.39219196969917],[50.89]
Train,[80.24991531945842],[90.66]
Train,[110.36819791184925],[93.23]
Train,[113.82434117023554],[85.46]
Train,[116.19841234972961],[69.17]
Train,[110.40692893509218],[66.13]
Train,[112.61384087793296],[81.5]
Train,[113.39064270129417],[103.22]
Train,[112.03651895101832],[117.83]
Train,[92.85758394530966],[61.84]
Train,[92.67982975826452],[95.23]
Train,[116.57279462023794],[27.069999999999993]
Train,[103.87496172414922],[96.03]
Train,[93.11501725851213],[49.699999999999996]
Train,[114.3478018240125],[97.08]
Train,[111.2210539105992],[62.3]
Train,[86.581988979385],[136.52]
Train,[109.97861972973116],[61.199999999999996]
Train,[80.68142344360821],[61.43]
Train,[111.62826191903716],[35.89000000000001]
Train,[115.6301335981588],[119.38]
Train,[90.95997980286364],[88.04]
Train,[116.03876706166064],[58.29999999999999]
Train,[77.567711920473],[72.69]
Train,[114.87828570435563],[87.13]
Train,[86.92515835029631],[84.31999999999998]
Train,[114.13385596828711],[110.54000000000002]
Train,[75.26026795913391],[78.69]
Train,[92.75319150123694],[77.76]
Train,[71.65812800007625],[81.02]
Train,[82.41938248490105],[89.73]
Train,[112.4622181281019],[93.68]
Train,[89.53442406859367],[69.44]
Train,[113.45997041632977],[78.68]
Train,[89.15292496117094],[99.45999999999998]
Train,[113.77396945480847],[83.52]
Train,[100.04536633783931],[124.12]
Train,[74.66424506964131],[82.13]
Train,[77.26935137623347],[86.83]
Train,[115.69982684764587],[101.12]
Train,[87.03402545120674],[38.78]
Train,[109.54309198179952],[71.06]
Train,[80.59379799212775],[121.97]
Train,[116.76326432733947],[96.24]
Train,[91.23701155396024],[100.19]
Train,[84.87713410550656],[87.75000000000001]
Train,[86.36415084730905],[82.94]
Train,[114.44618647241201],[97.28]
Train,[89.32690133354431],[107.98999999999998]
Train,[113.43617620670899],[92.83]
Train,[99.40486617684057],[103.96]
Train,[79.4924823573202],[90.95]
Train,[83.61623519414991],[96.45]
Train,[112.95462550435867],[76.6]
Train,[114.17365254390849],[64.26]
Train,[110.72823680175348],[90.31]
Train,[74.31355292608626],[76.45]
Train,[72.94664800942384],[77.08]
Train,[114.37982941789535],[169.04]
Train,[84.69998821230655],[65.65]
Train,[87.44072639913244],[75.53]
Train,[115.49360037794608],[92.05000000000001]
Train,[97.91054095560234],[81.26]
Train,[107.34225286628686],[47.879999999999995]
Train,[73.02817090133689],[57.01]
Train,[84.87843252546685],[116.0]
Train,[107.43450187527435],[77.2]
Train,[112.27876300377633],[95.55]
Train,[90.9836431855955],[59.02]
Train,[116.57276226975358],[94.97]
Train,[109.40281978025352],[58.05]
Train,[80.8162958200644],[96.18]
Train,[91.2554014836076],[110.47]
Train,[92.28804232826467],[80.06]
Train,[114.57448098380655],[165.38]
Train,[91.57417600490759],[74.95]
Train,[84.2195915061532],[96.01]
Train,[114.93399568836713],[82.01]
Train,[92.08564600077167],[66.91]
Train,[111.00421664226657],[125.77]
Train,[76.65916755364246],[83.99]
Train,[113.0498814933625],[176.89]
Train,[99.82040181804035],[113.43000000000002]
Train,[94.64498347191257],[99.8]
Train,[87.21304769366763],[106.64]
Train,[86.0546792379751],[100.93]
Train,[113.3034106030931],[43.36]
Train,[116.56913545225015],[33.99999999999999]
Train,[88.94271018411806],[97.58]
Train,[115.4276627580513],[110.8]
Train,[87.2117036355709],[83.61]
Train,[111.7215754581803],[55.06]
Train,[88.3663037674578],[94.72000000000001]
Train,[94.76681490391721],[37.7]
Train,[116.99037869593248],[96.38]
Train,[114.26591062030015],[86.82]
Train,[89.50260487972888],[91.03]
Train,[104.28963236473484],[49.97]
Train,[106.95256290810747],[70.66]
Train,[79.6052948981285],[75.13]
Train,[105.25415221176027],[89.93]
Train,[83.43342380831793],[105.62]
Train,[87.55502466147338],[101.26000000000002]
Train,[115.80665730863342],[68.14]
Train,[76.03163153067226],[93.66]
Train,[89.4721519618013],[90.85999999999999]
Train,[116.37204841541542],[114.16000000000001]
Train,[98.64806596119007],[91.46]
Train,[86.00060024537069],[93.51999999999998]
Train,[85.95504608739283],[85.69]
Train,[93.97989629166239],[88.45]
Train,[89.54143051284301],[89.25]
Train,[97.64265306110583],[97.64]
Train,[87.52809967367688],[84.07]
Train,[117.24897635979642],[98.32]
Train,[89.54203603740478],[35.67000000000001]
Train,[104.23414434156678],[49.15]
Train,[115.40608491595249],[65.12]
Train,[111.32841107562672],[97.08]
Train,[94.94718884590507],[91.22999999999999]
Train,[86.10735101893778],[103.29]
Train,[114.02883892559805],[76.14]
Train,[109.84279934458407],[88.28]
Train,[108.64758163372235],[114.24]
Train,[115.5577262078939],[107.37]
Train,[114.47273453759794],[122.99000000000001]
Train,[74.24942198478331],[95.59999999999998]
Train,[115.23585831199485],[113.05000000000001]
Train,[109.86106403562215],[103.96]
Train,[86.33912040302963],[96.73000000000002]
Train,[114.35890442584223],[121.65]
Train,[108.8590056410388],[104.23000000000002]
Train,[86.31597990037702],[85.4]
Train,[114.56794511196958],[104.13999999999999]
Train,[108.98919615792931],[59.120000000000005]
Train,[106.4948217643666],[111.81]
Train,[93.00607000445078],[76.56]
Train,[99.463288679575],[75.67]
Train,[86.86030427537735],[106.06]
Train,[93.51570124243035],[76.18]
Train,[91.1470911784466],[79.23]
Train,[90.37169077168397],[77.46]
Train,[80.8427051493418],[99.48000000000002]
Train,[106.74954116260064],[70.42]
Train,[110.16472078270074],[123.96]
Train,[71.06830685949758],[105.96]
Train,[114.46011035196517],[117.19999999999999]
Train,[112.07656843403271],[126.05]
Train,[83.73420375072193],[75.32]
Train,[87.22630172629917],[83.29]
Train,[114.92833683901536],[114.73]
Train,[114.17691356046123],[85.6]
Train,[108.8371271824109],[68.66]
Train,[114.04394336333668],[125.83]
Train,[105.01899746338444],[86.09999999999998]
Train,[116.86709747227818],[95.32]
Train,[112.94459058884635],[176.89]
Train,[82.62363046885702],[101.6]
Train,[105.5632920063245],[102.86]
Train,[115.52504239760312],[90.4]
Train,[108.44943156861024],[113.0]
Train,[90.08840696902404],[105.62]
Train,[115.82286501613935],[97.94]
Train,[105.74646702890848],[73.61]
Train,[115.70407998766771],[68.78]
Train,[74.86232555877002],[94.4]
Train,[89.72986185442704],[91.04]
Train,[109.57917491626411],[95.52]
Train,[114.52264229210378],[128.55]
Train,[116.09156072203544],[74.89]
Train,[87.95524931749786],[78.45]
Train,[116.17401647508616],[73.81]
Train,[88.44569044372402],[82.8]
Train,[115.25523815567472],[76.85]
Train,[91.15561960738073],[91.7]
Train,[90.40611291274818],[92.16]
Train,[85.40933604570594],[93.16000000000001]
Train,[104.95988076497537],[143.14]
Train,[95.63486078625674],[91.72]
Train,[89.43937289351723],[90.93]
Train,[79.18198603775554],[79.14]
Train,[84.51497438655713],[91.37]
Train,[81.94405422986718],[104.5]
Train,[116.02046784711868],[100.99]
Train,[100.130592379082],[157.63]
Train,[108.09113006332775],[46.23]
Train,[114.4204883602727],[97.03000000000002]
Train,[90.04412126567658],[95.75]
Train,[103.69798612893803],[82.13]
Train,[115.22334071861576],[75.7]
Train,[106.00074169076876],[72.87]
Train,[89.5963039250038],[89.95]
Train,[114.87014182611117],[80.35]
Train,[90.37879204028951],[96.07]
Train,[113.04402356542842],[175.92000000000002]
Train,[85.37427773927612],[96.79]
Train,[108.0728818765764],[65.57]
Train,[90.75347357816767],[87.11]
Train,[84.17356317078132],[79.36]
Train,[107.04227580894204],[96.58000000000001]
Train,[99.62496375121177],[96.26]
Train,[116.70262959819446],[97.99]
Train,[83.4142571446462],[89.92]
Train,[112.84271499573727],[176.46]
Train,[83.55257294429863],[79.17]
Train,[87.4729859092079],[91.4]
Train,[112.52416472847219],[171.77]
Train,[105.91942356927719],[25.490000000000002]
Train,[103.34259232922237],[120.43]
Train,[80.34757188161228],[79.68]
Train,[115.23025236919968],[99.32000000000001]
Train,[108.52700256061786],[76.89]
Train,[107.26503257076587],[96.56]
Train,[95.96549451032504],[101.70000000000002]
Train,[111.37592413722817],[74.52]
Train,[106.79477872121304],[84.09]
Train,[89.13987043879642],[75.53]
Train,[100.53346874070414],[91.55]
Train,[116.75802710590922],[100.16]
Train,[76.62202062195628],[76.12]
Train,[110.35958942943402],[117.17]
Train,[107.67958254981168],[52.53]
Train,[113.84702466854206],[86.98]
Train,[92.28855356743718],[107.99999999999999]
Train,[83.35070863806558],[92.91]
Train,[110.53488596915338],[46.099999999999994]
Train,[109.69845339891711],[85.68000000000002]
Train,[110.8894740539334],[76.46]
Train,[78.7317469907694],[96.6]
Train,[89.44178585858216],[67.22]
Train,[92.89654910935012],[74.08]
Train,[110.54842064318655],[49.71]
Train,[85.4733944151474],[90.47]
Train,[74.61942782393817],[81.14]
Train,[110.41014813412455],[33.72]
Train,[89.17575142417725],[94.94000000000001]
Train,[113.29946205969495],[80.86]
Train,[115.05266973106255],[38.29999999999999]
Train,[111.82203386999191],[112.09000000000002]
Train,[100.88088941605558],[84.17]
Train,[114.8863369672369],[83.45]
Train,[109.54725260818462],[32.510000000000005]
Train,[86.28546284452946],[69.71]
Train,[109.24814142384982],[65.9]
Train,[84.50972590852858],[148.98]
Train,[83.58001523821648],[107.31]
Train,[92.45484827451185],[73.64]
Train,[88.71380488750826],[153.51]
Train,[89.87243529436724],[124.58]
Train,[84.97767331857845],[147.77]
Train,[107.56553749073694],[46.800000000000004]
Train,[89.87068418116819],[110.81]
Train,[86.93016546322079],[105.81]
Train,[88.66870588265547],[80.34]
Train,[97.3417875608666],[59.68000000000001]
Train,[91.38242390210144],[87.96000000000001]
Train,[86.35220803447191],[106.36]
Train,[112.93047751655254],[176.76]
Train,[115.41437272924026],[79.01]
Train,[83.18854730887098],[90.73]
Train,[90.25391206186774],[113.47]
Train,[115.95493543375753],[115.52]
Train,[107.89474641022564],[68.96]
Train,[107.22585276998169],[117.32]
Train,[104.31832862858023],[86.12000000000002]
Train,[113.76166673738919],[83.21]
Train,[86.10929632730658],[94.26]
Train,[103.28721946164158],[17.280000000000005]
Train,[85.08780267074103],[116.42]
Train,[116.59170740134573],[90.29]
Train,[105.70103462355019],[87.34]
Train,[112.10551633578636],[170.67]
Train,[78.90085930512949],[62.6]
Train,[95.9470800795838],[69.56]
Train,[109.32696517970516],[109.49]
Train,[96.88801793787923],[108.87999999999998]
Train,[105.45630339141887],[90.89]
Train,[90.62604699099785],[105.59]
Train,[102.74544409376735],[163.48]
Train,[90.97120090726209],[146.26]
Train,[90.69802833471998],[71.16]
Train,[82.67726194213596],[47.68]
Train,[86.55538731260133],[90.68]
Train,[112.59320293932271],[102.04]
Train,[116.30367114472539],[98.31]
Train,[86.84750675657489],[75.91]
Train,[112.94346117572353],[113.69]
Train,[85.09989704692916],[108.81]
Train,[105.42069334743506],[87.83]
Train,[76.28744353881959],[96.04999999999998]
Train,[114.06893664018517],[82.88]
Train,[92.33631915257428],[51.31]
Train,[87.17915288174775],[101.23]
Train,[78.83223669695306],[98.23]
Train,[114.13339901145544],[82.21]
Train,[88.61447304075375],[111.85999999999999]
Train,[111.13519364259888],[110.25]
Train,[109.53424192646028],[37.88]
Train,[113.17574220496024],[81.22]
Train,[113.80423939132753],[98.66]
Train,[91.45918213565662],[89.06999999999998]
Train,[90.00643601385393],[112.05]
Train,[88.81706199705795],[106.58]
Train,[86.96890691932174],[86.01]
Train,[90.45559248244024],[109.54]
Train,[88.0359473367422],[87.91]
Train,[89.66194136285998],[89.54000000000002]
Train,[115.59524511978765],[118.40000000000002]
Train,[89.01975261312607],[68.05]
Train,[111.23787195199776],[93.13]
Train,[93.70745850617675],[103.94]
Train,[114.60627505032343],[82.79]
Train,[114.82953301490805],[166.29]
Train,[111.17066184887535],[33.81]
Train,[115.2084953202638],[114.22]
Train,[86.06388084398957],[103.3]
Train,[93.51035627395798],[87.42]
Train,[103.77022327383756],[74.68]
Train,[113.35092285431669],[113.77]
Train,[107.74271409149148],[29.10000000000001]
Train,[94.78555244235889],[70.22]
Train,[84.79062111847328],[148.49]
Train,[112.7338991260658],[62.21]
Train,[109.5824955325625],[11.039999999999994]
Train,[84.92194884088823],[102.42]
Train,[84.41305485024665],[77.31]
Train,[113.17574220496024],[80.89]
Train,[85.48980162906092],[103.2]
Train,[83.61696712459047],[89.15]
Train,[114.63413630292527],[92.16]
Train,[96.23501762561595],[48.78]
Train,[116.88390614933171],[97.93]
Train,[115.07021862277126],[99.19]
Train,[116.57825555224447],[104.5]
Train,[111.01056994862775],[177.09999999999997]
Train,[111.78143541333444],[90.44]
Train,[113.27743982484058],[32.91]
Train,[114.04623460722893],[103.11000000000001]
Train,[69.36393620470008],[92.91]
Train,[73.79960537506618],[90.81]
Train,[96.7667882123575],[109.72]
Train,[95.57828943121481],[110.84]
Train,[77.19476570277473],[93.53999999999999]
Train,[101.7237090172234],[107.8]
Train,[110.97314597147786],[46.61]
Train,[96.34681393308107],[95.24000000000001]
Train,[113.94414242248233],[83.13]
Train,[91.71983564222141],[75.12]
Train,[99.7813460038957],[45.49]
Train,[114.93969882695326],[67.37]
Train,[90.72736479531278],[44.67]
Train,[92.20219901718777],[81.05]
Train,[84.43743574684764],[96.39]
Train,[109.5672135203535],[20.279999999999998]
Train,[96.4345744728961],[64.92]
Train,[86.44119728080226],[87.19]
Train,[96.22929735519214],[92.41999999999999]
Train,[116.0810657566351],[80.93]
Train,[89.16582528366116],[112.04]
Train,[107.87106786578724],[53.81]
Train,[104.09529651529229],[36.44]
Train,[84.92194884088823],[105.82]
Train,[109.34672610040857],[34.9]
Train,[108.75836384201085],[21.529999999999998]
Train,[115.93594922177535],[31.640000000000004]
Train,[88.79042421037488],[88.44]
Train,[105.79372999547518],[28.30999999999999]
Train,[114.76340256996416],[92.65000000000002]
Train,[89.02263558681119],[47.34]
Train,[108.06513406891041],[96.70999999999998]
Train,[91.1475367713574],[92.02]
Train,[108.59280875311842],[82.38]
Train,[109.79625793853535],[61.28]
Train,[113.11398262035415],[174.5]
Train,[101.22936559428389],[89.59]
Train,[100.72813883724531],[68.41]
Train,[90.33631908676129],[80.97]
Train,[80.5316771295734],[105.91]
Train,[115.90675077642346],[100.74]
Train,[78.43768941508333],[79.1]
Train,[109.2367664501294],[37.45000000000001]
Train,[113.65321279805988],[124.85]
Train,[114.9790592793097],[107.27]
Train,[86.78549903690784],[80.24]
Train,[88.63613454610778],[88.24]
Train,[92.93190963021102],[100.43]
Train,[115.6270400980698],[99.43]
Train,[90.10823965322061],[122.94]
Train,[95.73252306078915],[78.73]
Train,[116.25998813843083],[97.65]
Train,[84.6331895735042],[85.06]
Train,[105.20533737892526],[68.81]
Train,[98.44663655440883],[94.35000000000001]
Train,[87.17045235881395],[106.85]
Train,[99.26257781462297],[74.56]
Train,[113.02300961265597],[174.29999999999998]
Train,[109.20604780698754],[84.09999999999998]
Train,[107.3678993678629],[91.19]
Train,[105.07701155441794],[49.17]
Train,[84.44665639877617],[78.43]
Train,[89.44610354786825],[46.90999999999999]
Train,[116.01251782042378],[82.06]
Train,[112.01467423409449],[103.28]
Train,[113.84369634714938],[81.8]
Train,[92.96121612941917],[87.27]
Train,[115.0491061113222],[151.88]
Train,[93.23974651813316],[110.66999999999999]
Train,[80.91290578306864],[56.65]
Train,[103.78394185140218],[76.31]
Train,[97.80046539113575],[77.52]
Train,[107.88690630077828],[68.68]
Train,[76.79157070741199],[84.36]
Train,[92.83843603981474],[80.87]
Train,[86.07969412960084],[97.57]
Train,[92.79424779348668],[90.4]
Train,[89.01661606405905],[48.23]
Train,[75.51986337446107],[78.95]
Train,[109.27186962247532],[84.41000000000001]
Train,[114.32329372057222],[82.46]
Train,[115.33795137817327],[98.66]
Train,[115.03897204122914],[95.97]
Train,[113.06419153652084],[176.57]
Train,[87.03360358380637],[84.18]
Train,[113.42395199025717],[97.08999999999999]
Train,[88.46937452544503],[120.60999999999999]
Train,[109.9310195244843],[92.97]
Train,[91.00450742537427],[109.13]
Train,[83.38214939684056],[103.68]
Train,[113.31892274264287],[77.05]
Train,[111.0141613828931],[69.05]
Train,[88.74273039850671],[85.14999999999999]
Train,[101.7590345375678],[115.52]
Train,[85.6297661243215],[96.6]
Train,[113.94474051607317],[123.61]
Train,[84.78557497318903],[86.29]
Train,[91.35145033157349],[100.05]
Test,[73.86922332364922],[77.89]
Test,[116.92324141169574],[94.33]
Test,[99.36335193345145],[125.41]
Test,[94.89226283806424],[85.83]
Test,[102.61649704249909],[92.78]
Test,[70.19139284557862],[59.02]
Test,[109.58466474542102],[98.09]
Test,[89.88033589560413],[94.44]
Test,[114.50545277408068],[81.35]
Test,[112.95545025640713],[84.98999999999998]
Test,[106.16193343957438],[71.41]
Test,[95.1066262222887],[90.57]
Test,[116.98634136654991],[97.37]
Test,[94.19647206235044],[123.61]
Test,[97.87835429308016],[82.73]
Test,[113.88101052218603],[26.110000000000003]
Test,[90.48608257563211],[37.21]
Test,[115.12983629010714],[103.23999999999998]
Test,[74.08330543700959],[78.62]
Test,[108.29574119213947],[85.27]
Test,[114.26030864625541],[78.46]
Test,[86.83124038905899],[89.18]
Test,[75.04223006987077],[89.62]
Test,[114.57901282561014],[50.94]
Test,[110.83986213240564],[115.32]
Test,[87.12351083948539],[96.48]
Test,[84.83378751654166],[90.42000000000002]
Test,[109.99167113638345],[106.58999999999999]
Test,[84.83088728089415],[88.28]
Test,[113.65847159677875],[75.38]
Test,[113.34743928571721],[43.25]
Test,[114.4201799884669],[51.72]
Test,[87.747530826398],[52.81]
Test,[86.70677654536024],[104.87999999999998]
Test,[114.87628019114499],[83.53]
Test,[108.18304599651371],[69.62]
Test,[89.42647955464945],[114.16000000000001]
Test,[113.31108771254985],[99.41]
Test,[96.37040242202684],[50.61]
Test,[68.94961122819355],[92.31]
Test,[93.86222423767879],[89.30000000000001]
Test,[109.9028667526771],[38.18]
Test,[109.89333353171993],[116.02000000000001]
Test,[93.70647117552684],[83.19]
Test,[87.5690703498628],[106.80999999999999]
Test,[88.33327321179247],[92.49000000000001]
Test,[74.91868178287929],[80.47]
Test,[114.04978536353389],[114.13]
Test,[115.89364307335414],[118.69000000000001]
Test,[111.62963480918911],[66.82]
Test,[97.07993927619951],[113.21]
Test,[112.6629196777906],[176.54]
Test,[115.48277479920397],[63.41]
Test,[84.47802234735077],[113.92]
Test,[107.44147119668777],[85.33]
Test,[83.84307887662762],[75.3]
Test,[116.05453316436767],[78.1]
Test,[89.57380013828119],[108.47]
Test,[78.64629525889424],[104.73]
Test,[114.31737709938292],[103.32000000000001]
Test,[91.59114574946686],[77.97]
Test,[83.94465940713297],[95.11]
Test,[116.06793757717863],[84.27]
Test,[106.57665202941853],[87.08000000000001]
Test,[111.10260373718376],[67.67]
Test,[116.216485028662],[107.68]
Test,[113.38490809065591],[173.65]
Test,[114.44566127439127],[98.42]
Test,[115.73916632072037],[47.620000000000005]
Test,[75.04972795944867],[98.80000000000001]
Test,[91.58446935263451],[81.22]
Test,[109.96874828473659],[108.16]
Test,[111.57072928558922],[101.9]
Test,[93.09290815747578],[144.98]
Test,[114.96325403520468],[90.07]
Test,[84.2862323697009],[95.08]
Test,[87.01464370281376],[100.34999999999998]
Test,[84.13344659538728],[94.14]
Test,[91.49346140796764],[105.46]
Test,[117.15970986134754],[95.07]
Test,[114.26815080302227],[86.83]
Test,[116.82923400805934],[95.3]
Test,[92.73829346986008],[86.09999999999998]
Test,[94.81120187652007],[88.39]
Test,[93.17161743652156],[125.27]
Test,[114.94955962469362],[77.99]
Test,[113.31944404786493],[107.46]
Test,[100.20723753828139],[127.45000000000002]
Test,[83.75471627479388],[75.7]
Test,[116.75062301059157],[95.64]
Test,[100.497386072531],[115.18999999999998]
Test,[74.66523666023429],[82.49]
Test,[105.9698206085503],[78.54]
Test,[107.2675076711622],[93.02]
Test,[111.31798667772964],[96.84]
Test,[106.74134198536969],[100.14000000000001]
Test,[101.40653130442749],[87.44999999999999]
Test,[115.14520558589788],[49.72]
Test,[96.79821961602309],[94.07]
Test,[110.24588595549744],[65.77]
Test,[99.4965383637712],[95.11]
Test,[109.34600149358334],[42.88]
Test,[108.1767645182911],[23.09]
Test,[84.0130671158739],[106.45000000000002]
Test,[106.60382497904257],[87.19]
Test,[91.47342581322593],[92.62]
Test,[108.25811449815411],[91.34]
Test,[115.22139001436311],[90.37]
Test,[88.13706579231904],[77.48]
Test,[89.38304152244967],[70.29]
Test,[88.50513484497321],[104.55]
Test,[114.5958733882126],[89.38000000000001]
Test,[87.13127898184958],[92.52]
Test,[115.11958236220751],[76.88]
Test,[115.6002920725841],[43.129999999999995]
Test,[87.13823786974079],[97.16999999999999]
Test,[90.03326057656064],[120.04]
Test,[89.87094191910438],[67.08]
Test,[113.12750690093664],[175.09]
Test,[90.60061680490477],[110.34]
Test,[90.39765891629422],[108.02]
Test,[92.03025960840809],[87.78]
Test,[77.01796104464063],[96.66]
Test,[91.85194939124703],[96.49999999999999]
Test,[90.44990567131057],[119.80000000000001]
Test,[88.90502821855051],[66.9]
Test,[89.25597064670126],[124.05]
Test,[102.57084379446503],[89.46]
Test,[97.287421144467],[101.23]
Test,[78.48418978764929],[90.81]
Test,[90.10484928389613],[108.69]
Test,[111.59158950387877],[92.36]
Test,[113.18561770550521],[80.29]
Test,[114.60927989096807],[125.82]
Test,[116.68789887927522],[98.55]
Test,[108.78219426051817],[60.25]
Test,[104.02420987931032],[157.75]
Test,[114.98395132859321],[119.74]
Test,[94.82865854249825],[86.36]
Test,[81.01752076605989],[91.27]
Test,[109.97529003267861],[37.77]
Test,[74.4164887486377],[74.84]
Test,[115.98968255770315],[100.21000000000001]
Test,[113.11779979232423],[73.33]
Test,[115.07061750971666],[65.03]
Test,[110.08917730009493],[93.22]
Test,[81.64745443472678],[104.87]
Test,[86.50103422751722],[90.33]
Test,[89.12394162569927],[117.35000000000001]
Test,[100.67118431001076],[113.24]
Test,[115.4487483684017],[87.74000000000001]
Test,[101.89619130555297],[68.21]
Test,[116.21249455584986],[97.23]
Test,[113.6634169986738],[114.30999999999999]
Test,[117.33791298325166],[95.67]
Test,[85.03249283445214],[86.43]
Test,[110.0337348290039],[129.91]
Test,[101.9853286345137],[115.3]
Test,[109.61631160459748],[113.21]
Test,[108.44469023461068],[88.93]
Test,[87.940489942661],[62.89]
Test,[85.76940270832576],[76.72]
Test,[114.24482262248227],[161.02]
Test,[108.11507990023888],[116.62000000000002]
Test,[106.81682852219016],[117.32]
Test,[109.08317972784188],[69.7]
Test,[109.25494905614693],[112.26]
Test,[108.37639046202602],[121.21000000000001]
Test,[83.1890537216744],[101.94]
Test,[115.14748478656291],[81.75]
Test,[105.99129755693374],[93.1]
Test,[116.88486605361743],[100.66000000000001]
Test,[114.63896895079581],[89.30000000000001]
Test,[69.1659365876622],[92.55]
Test,[85.39217537327094],[98.69]
Test,[113.95065624538563],[121.82]
Test,[105.78912062454769],[79.1]
Test,[113.33799167935956],[131.3]
Test,[88.3631472743553],[98.84]
Test,[115.77012807855667],[86.44]
Test,[76.41126211879954],[86.94]
Test,[113.29073269941652],[174.17]
Test,[111.00468817802597],[83.67000000000002]
Test,[74.9329563777383],[88.59]
Test,[94.82865854249825],[92.51]
Test,[88.69938083765564],[91.42]
Test,[106.15646938730919],[87.53000000000002]
Test,[105.20043347986501],[18.969999999999995]
Test,[88.3426598821791],[78.48]
Test,[115.36350316355073],[48.79999999999999]
Test,[114.16397608981895],[126.91999999999999]
Test,[110.0975020362207],[56.57]
Test,[91.10777814024036],[81.84]
Test,[98.68509202465945],[37.29]
Test,[113.55082954720977],[90.91]
Test,[91.52658665451231],[72.74]
Test,[105.96345057287961],[83.91]
Test,[78.11750091340318],[78.58]
Test,[92.86979849598795],[109.17]
Test,[110.76917810736539],[116.75999999999999]
Test,[83.50340241635358],[75.9]
Test,[115.62301008213616],[101.68999999999998]
Test,[73.82172511936163],[78.69]
Test,[93.52982659770197],[65.37]
Test,[112.36805856769615],[95.26]
Test,[107.60610189934138],[96.11]
Test,[84.57780725630957],[90.87000000000002]
Test,[109.36439227365986],[61.11]
Test,[80.11625503857414],[59.74999999999999]
Test,[88.32756520359511],[92.44]
Test,[107.2052790003173],[127.42]
Test,[108.87557056217773],[114.8]
Test,[93.60080082083962],[81.16]
Test,[108.58524610601971],[46.55]
Test,[114.95657354662254],[96.86]
Test,[107.03508364299499],[89.14]
Test,[110.01817244566556],[77.91]
Test,[115.62038342814083],[103.73]
Test,[112.78405094758307],[174.54]
Test,[84.91468126272629],[136.78]
Test,[92.08746247641487],[107.31999999999998]
Test,[114.95886231245413],[99.60999999999999]
Test,[103.49676570668333],[90.45]
Test,[115.00491533421854],[88.61]
Test,[116.33502365013445],[63.04999999999999]
Test,[108.6665509845409],[87.7]
