Time,Iteration,Cost,Parameters
Wed Dec 11 13:58:00 2024,870,0.24634252093390666,[-2.51827199  2.23773788 -2.05673142 -0.02641403  0.5402731 ]
Wed Dec 11 13:58:02 2024,871,0.1539188473876847,[-2.51627159  2.23573748 -2.05873182 -0.02441363  0.5422735 ]
Wed Dec 11 13:58:05 2024,872,0.17425506285812986,[-2.51687857  2.23634447 -2.05812483 -0.02380664  0.54288049]
Wed Dec 11 13:58:07 2024,873,0.16399442541876846,[-2.5182928   2.23493024 -2.05953906 -0.02239241  0.54429472]
Wed Dec 11 13:58:09 2024,874,0.16690590515208142,[-2.51707704  2.236146   -2.06075483 -0.02360818  0.54307895]
Wed Dec 11 13:58:11 2024,875,0.2049627129227086,[-2.51861175  2.23768072 -2.05922012 -0.02514289  0.54154424]
Wed Dec 11 13:58:13 2024,876,0.1900229592891542,[-2.5159439   2.24034857 -2.06188797 -0.02247504  0.54421209]
Wed Dec 11 13:58:16 2024,877,0.15228774551422694,[-2.51468711  2.23909178 -2.06063118 -0.02121825  0.54295531]
Wed Dec 11 13:58:18 2024,878,0.1744227018665186,[-2.51184015  2.24193875 -2.06347814 -0.01837129  0.54580227]
Wed Dec 11 13:58:20 2024,879,0.15280577941814322,[-2.51369762  2.24008128 -2.06162068 -0.01651382  0.5439448 ]
Wed Dec 11 13:58:22 2024,880,0.17544064298198012,[-2.5122948   2.23867846 -2.06021786 -0.01791664  0.54534762]
Wed Dec 11 13:58:25 2024,881,0.2162131708988772,[-2.510919    2.24005425 -2.05884206 -0.01929244  0.54672341]
Wed Dec 11 13:58:27 2024,882,0.17193779276293936,[-2.51085741  2.24011585 -2.05890365 -0.01935403  0.54678501]
Wed Dec 11 13:58:29 2024,883,0.15215202203824968,[-2.51255118  2.23842208 -2.06059742 -0.0210478   0.54509124]
Wed Dec 11 13:58:31 2024,884,0.19798490694426774,[-2.50970434  2.23557523 -2.06344426 -0.01820096  0.54793808]
Wed Dec 11 13:58:34 2024,885,0.1716311053770296,[-2.51180812  2.23767901 -2.06554804 -0.02030473  0.55004185]
Wed Dec 11 13:58:36 2024,886,0.17720217923990572,[-2.50962671  2.23986042 -2.06336663 -0.02248614  0.54786044]
Wed Dec 11 13:58:38 2024,887,0.18370135203280727,[-2.5107137   2.23877343 -2.06227963 -0.02139915  0.54677345]
Wed Dec 11 13:58:40 2024,888,0.22666354811753298,[-2.50719323  2.24229389 -2.0658001  -0.01787868  0.54325299]
Wed Dec 11 13:58:42 2024,889,0.21819790514756165,[-2.50726762  2.2422195  -2.06572571 -0.01795307  0.5431786 ]
Wed Dec 11 13:58:45 2024,890,0.16572093101493174,[-2.50663027  2.24285686 -2.06508836 -0.01731572  0.54254124]
Wed Dec 11 13:58:47 2024,891,0.20035662804141227,[-2.51029482  2.24652141 -2.06142381 -0.02098027  0.54620579]
Wed Dec 11 13:58:49 2024,892,0.1506561288251324,[-2.50747535  2.24370193 -2.05860434 -0.02379974  0.54338632]
Wed Dec 11 13:58:51 2024,893,0.17277386520153706,[-2.50904056  2.24213672 -2.06016955 -0.02223453  0.54182111]
Wed Dec 11 13:58:53 2024,894,0.17004933299205893,[-2.50666582  2.24451146 -2.05779481 -0.01985979  0.53944637]
Wed Dec 11 13:58:56 2024,895,0.19757634739474625,[-2.50286156  2.24831572 -2.06159907 -0.02366405  0.53564211]
Wed Dec 11 13:58:58 2024,896,0.20485262181232766,[-2.50119565  2.24998163 -2.05993315 -0.02199813  0.5339762 ]
Wed Dec 11 13:59:00 2024,897,0.19496604035075288,[-2.50306339  2.25184938 -2.05806541 -0.02386587  0.53210845]
Wed Dec 11 13:59:02 2024,898,0.16432201938023588,[-2.50272773  2.25151372 -2.05772975 -0.02353021  0.53177279]
Wed Dec 11 13:59:05 2024,899,0.16655916862773212,[-2.50040493  2.24919092 -2.05540695 -0.02120741  0.53409559]
Wed Dec 11 13:59:07 2024,900,0.19465248522780745,[-2.50090666  2.24868918 -2.05490522 -0.02070568  0.53459733]
Wed Dec 11 13:59:09 2024,901,0.21928592770339256,[-2.50410724  2.25188976 -2.05170464 -0.02390626  0.53779791]
Wed Dec 11 13:59:11 2024,902,0.21835192036452944,[-2.50760482  2.25538734 -2.05520221 -0.02740383  0.54129548]
Wed Dec 11 13:59:13 2024,903,0.1785803695629592,[-2.50896179  2.2567443  -2.05384525 -0.0287608   0.53993851]
Wed Dec 11 13:59:16 2024,904,0.1944641580659493,[-2.51055136  2.25833388 -2.05543482 -0.02717123  0.53834894]
Wed Dec 11 13:59:18 2024,905,0.1688006929193412,[-2.50914143  2.25974381 -2.05684475 -0.02858116  0.53975887]
Wed Dec 11 13:59:20 2024,906,0.15924852564816389,[-2.50881069  2.25941307 -2.05651401 -0.0289119   0.53942813]
Wed Dec 11 13:59:23 2024,907,0.1951935607373167,[-2.50990769  2.26051008 -2.05761102 -0.02781489  0.53833112]
Wed Dec 11 13:59:25 2024,908,0.18738460798083525,[-2.50815257  2.25875496 -2.05936614 -0.02957002  0.54008625]
Wed Dec 11 13:59:27 2024,909,0.15663323143544053,[-2.50711127  2.25979626 -2.06040744 -0.02852871  0.54112755]
Wed Dec 11 13:59:29 2024,910,0.23345224233202846,[-2.50680726  2.25949225 -2.06071145 -0.0282247   0.54082354]
Wed Dec 11 13:59:31 2024,911,0.20049381744080838,[-2.50566241  2.2583474  -2.06185631 -0.02707985  0.54196839]
Wed Dec 11 13:59:34 2024,912,0.25595354879644894,[-2.50336181  2.26064799 -2.0641569  -0.02938045  0.5396678 ]
Wed Dec 11 13:59:36 2024,913,0.19582243747964645,[-2.50392708  2.26121326 -2.06359163 -0.02994572  0.53910253]
Wed Dec 11 13:59:38 2024,914,0.1858608943248735,[-2.5051047   2.26239088 -2.06476925 -0.0287681   0.53792491]
Wed Dec 11 13:59:40 2024,915,0.1714112059736142,[-2.5058252   2.26311138 -2.06404875 -0.0294886   0.53720441]
Wed Dec 11 13:59:42 2024,916,0.1833281299358554,[-2.50298897  2.26027515 -2.06121252 -0.03232483  0.53436818]
Wed Dec 11 13:59:45 2024,917,0.17884596114257323,[-2.50493508  2.25832904 -2.06315862 -0.03037872  0.53631428]
Wed Dec 11 13:59:47 2024,918,0.2086542294966494,[-2.50453892  2.2587252  -2.06355478 -0.03077488  0.53671044]
Wed Dec 11 13:59:49 2024,919,0.16786195337543341,[-2.50978738  2.25347674 -2.05830633 -0.02552642  0.53146198]
Wed Dec 11 13:59:51 2024,920,0.20427067139800748,[-2.51163904  2.25162508 -2.06015799 -0.02367476  0.52961032]
Wed Dec 11 13:59:54 2024,921,0.19670334800237776,[-2.51222767  2.25221371 -2.05956936 -0.02426339  0.52902169]
Wed Dec 11 13:59:56 2024,922,0.21407557103494806,[-2.51416215  2.25027923 -2.05763488 -0.02619787  0.52708721]
Wed Dec 11 13:59:58 2024,923,0.14629214762140016,[-2.51252745  2.24864452 -2.05926959 -0.02456316  0.5254525 ]
Wed Dec 11 14:00:00 2024,924,0.1674080130124591,[-2.51108736  2.25008461 -2.06070968 -0.02600325  0.52689259]
Wed Dec 11 14:00:03 2024,925,0.1848208136214464,[-2.51218426  2.24898771 -2.05961278 -0.02710014  0.52579569]
Wed Dec 11 14:00:05 2024,926,0.1740822726549478,[-2.51122197  2.24802543 -2.0586505  -0.02613786  0.52483341]
Wed Dec 11 14:00:07 2024,927,0.18284133430774502,[-2.51260824  2.24941169 -2.06003676 -0.02475159  0.52344714]
Wed Dec 11 14:00:09 2024,928,0.1978934775966994,[-2.51356305  2.24845688 -2.06099158 -0.02570641  0.52249233]
Wed Dec 11 14:00:12 2024,929,0.20660424109446185,[-2.51449571  2.24752422 -2.06005892 -0.02477375  0.52342498]
Wed Dec 11 14:00:14 2024,930,0.1909905197755648,[-2.51302571  2.24899421 -2.06152891 -0.02624375  0.52195499]
Wed Dec 11 14:00:16 2024,931,0.22594926975124052,[-2.51388     2.24813993 -2.06067463 -0.02538946  0.52280927]
Wed Dec 11 14:00:18 2024,932,0.1637361115374925,[-2.51377251  2.24803245 -2.06056715 -0.02549695  0.52291676]
Wed Dec 11 14:00:20 2024,933,0.18411228870468188,[-2.51435294  2.24745202 -2.06114757 -0.02607738  0.52349718]
Wed Dec 11 14:00:22 2024,934,0.20457499927609968,[-2.51780418  2.24400078 -2.06459881 -0.02952862  0.52004594]
Wed Dec 11 14:00:25 2024,935,0.19283557576269844,[-2.51644827  2.24535669 -2.06595472 -0.02817271  0.51869004]
Wed Dec 11 14:00:27 2024,936,0.1720005860906626,[-2.51641939  2.2453278  -2.06592583 -0.0282016   0.51866115]
Wed Dec 11 14:00:29 2024,937,0.17040404327236783,[-2.51842051  2.24732892 -2.06792695 -0.03020272  0.51666003]
Wed Dec 11 14:00:32 2024,938,0.18357023857867522,[-2.51898251  2.24676692 -2.06736495 -0.02964072  0.51722203]
Wed Dec 11 14:00:34 2024,939,0.1996305626035085,[-2.51891633  2.24670073 -2.06743114 -0.0297069   0.51728822]
Wed Dec 11 14:00:36 2024,940,0.19996669224482438,[-2.51729999  2.2450844  -2.0658148  -0.03132324  0.51567188]
Wed Dec 11 14:00:38 2024,941,0.19021190532780707,[-2.51602806  2.24635632 -2.06454287 -0.03259516  0.51694381]
Wed Dec 11 14:00:40 2024,942,0.1943749596108536,[-2.51327929  2.24360755 -2.0617941  -0.02984639  0.51419504]
Wed Dec 11 14:00:43 2024,943,0.1909720061132787,[-2.51250203  2.24283029 -2.06101684 -0.03062365  0.51341778]
Wed Dec 11 14:00:45 2024,944,0.14184103646496427,[-2.50945303  2.23978129 -2.05796784 -0.02757465  0.51036878]
Wed Dec 11 14:00:47 2024,945,0.16601923390062917,[-2.50908929  2.23941755 -2.05760409 -0.0279384   0.51073252]
Wed Dec 11 14:00:49 2024,946,0.18039555334519802,[-2.51188383  2.24221209 -2.05480955 -0.02514385  0.51352707]
Wed Dec 11 14:00:52 2024,947,0.14080265759980448,[-2.51055189  2.24088015 -2.05614149 -0.0264758   0.51485902]
Wed Dec 11 14:00:54 2024,948,0.17429620467576729,[-2.50894934  2.2392776  -2.05453895 -0.02487325  0.51325647]
Wed Dec 11 14:00:56 2024,949,0.18195946254171358,[-2.50711746  2.24110948 -2.05270707 -0.02670513  0.51508835]
Wed Dec 11 14:00:58 2024,950,0.2251935886659467,[-2.51061119  2.24460321 -2.0562008  -0.0232114   0.51858208]
Wed Dec 11 14:01:01 2024,951,0.18592860828570817,[-2.51251203  2.24270237 -2.05429996 -0.02131056  0.52048292]
Wed Dec 11 14:01:03 2024,952,0.21675820259095935,[-2.5095172   2.23970754 -2.05130513 -0.0243054   0.51748809]
Wed Dec 11 14:01:05 2024,953,0.1958311109940205,[-2.51002257  2.24021291 -2.05079975 -0.02481077  0.51799346]
Wed Dec 11 14:01:08 2024,954,0.2339749682388291,[-2.50875911  2.24147638 -2.04953628 -0.02607424  0.51672999]
Wed Dec 11 14:01:10 2024,955,0.18980816959487004,[-2.50935411  2.24088138 -2.04894128 -0.02666924  0.51613499]
Wed Dec 11 14:01:12 2024,956,0.23759934984598308,[-2.50783011  2.23935738 -2.05046529 -0.02819324  0.51765899]
Wed Dec 11 14:01:14 2024,957,0.19054864542305772,[-2.50762208  2.2395654  -2.05025726 -0.02840126  0.51786702]
Wed Dec 11 14:01:16 2024,958,0.27428872753011785,[-2.508201    2.23898648 -2.04967834 -0.02898018  0.51844594]
Wed Dec 11 14:01:19 2024,959,0.22568638637675087,[-2.50557245  2.24161503 -2.04704978 -0.02635163  0.5210745 ]
Wed Dec 11 14:01:21 2024,960,0.1520802745081538,[-2.50492622  2.24226127 -2.04640355 -0.0257054   0.52042826]
Wed Dec 11 14:01:23 2024,961,0.19266966627319704,[-2.50783935  2.2451744  -2.04931669 -0.02861853  0.5233414 ]
Wed Dec 11 14:01:25 2024,962,0.17746758181567254,[-2.50870969  2.24604474 -2.05018702 -0.02948887  0.52421173]
Wed Dec 11 14:01:27 2024,963,0.16087372321979088,[-2.51206281  2.24269161 -2.0468339  -0.03284199  0.52085861]
Wed Dec 11 14:01:30 2024,964,0.13596140274040863,[-2.51414005  2.24061437 -2.04891115 -0.03076474  0.51878137]
Wed Dec 11 14:01:32 2024,965,0.23578741432269687,[-2.51210327  2.24265116 -2.04687436 -0.02872795  0.51674458]
Wed Dec 11 14:01:34 2024,966,0.16558879263048412,[-2.51285908  2.24340697 -2.04763018 -0.02797214  0.51750039]
Wed Dec 11 14:01:36 2024,967,0.19149114978532736,[-2.51110648  2.24165437 -2.04938278 -0.02972474  0.51574779]
Wed Dec 11 14:01:39 2024,968,0.20466298340460362,[-2.51151108  2.24124977 -2.04897818 -0.03012934  0.51615239]
Wed Dec 11 14:01:41 2024,969,0.15642453078067836,[-2.50949345  2.2432674  -2.04696054 -0.03214697  0.51817003]
Wed Dec 11 14:01:43 2024,970,0.20813319023771976,[-2.51031844  2.2440924  -2.04778554 -0.03132198  0.51899502]
Wed Dec 11 14:01:45 2024,971,0.190211211778391,[-2.51016866  2.24394262 -2.04793532 -0.03147176  0.51884524]
Wed Dec 11 14:01:48 2024,972,0.22938690371433648,[-2.51051338  2.24428734 -2.0475906  -0.03112704  0.51918996]
Wed Dec 11 14:01:50 2024,973,0.16112834855293318,[-2.51158471  2.24321601 -2.04866193 -0.03005571  0.51811863]
Wed Dec 11 14:01:52 2024,974,0.19993912257274488,[-2.50994131  2.24485941 -2.04701853 -0.03169911  0.51647523]
Wed Dec 11 14:01:54 2024,975,0.17421701758232525,[-2.51033077  2.24524887 -2.04740799 -0.03130965  0.51686469]
Wed Dec 11 14:01:57 2024,976,0.15094006170366359,[-2.50968176  2.24459986 -2.04805701 -0.03195866  0.51751371]
Wed Dec 11 14:01:59 2024,977,0.21844002606989496,[-2.51117249  2.24310913 -2.04656628 -0.03344939  0.51900444]
Wed Dec 11 14:02:01 2024,978,0.17416736495628657,[-2.51593017  2.23835144 -2.05132396 -0.03820708  0.51424675]
Wed Dec 11 14:02:03 2024,979,0.23454976986585635,[-2.51184038  2.23426165 -2.04723417 -0.04229687  0.51833654]
Wed Dec 11 14:02:06 2024,980,0.1832713532346948,[-2.51408168  2.23202035 -2.04499286 -0.04005556  0.51609524]
Wed Dec 11 14:02:08 2024,981,0.17700932866396663,[-2.51690506  2.22919697 -2.04781624 -0.04287894  0.51891862]
Wed Dec 11 14:02:10 2024,982,0.1797905538020108,[-2.5130233   2.23307873 -2.04393448 -0.03899718  0.52280038]
Wed Dec 11 14:02:12 2024,983,0.17109753764103303,[-2.51188432  2.23421771 -2.0427955  -0.04013616  0.52393936]
Wed Dec 11 14:02:14 2024,984,0.14692664221920398,[-2.50855466  2.23754737 -2.04612517 -0.04346582  0.52726902]
Wed Dec 11 14:02:17 2024,985,0.19036478927243944,[-2.51129484  2.24028755 -2.04338499 -0.046206    0.5300092 ]
Wed Dec 11 14:02:19 2024,986,0.18948906925762093,[-2.51066592  2.24091646 -2.0440139  -0.04683492  0.52938028]
Wed Dec 11 14:02:21 2024,987,0.18329312616336807,[-2.50873932  2.23898986 -2.0420873  -0.04490832  0.53130688]
Wed Dec 11 14:02:23 2024,988,0.17333597467617545,[-2.50491741  2.24281177 -2.0382654  -0.04108641  0.53512879]
Wed Dec 11 14:02:25 2024,989,0.19048279109988342,[-2.50651825  2.24121093 -2.03986623 -0.03948557  0.53672963]
Wed Dec 11 14:02:28 2024,990,0.21164368468963068,[-2.50412026  2.24360892 -2.04226422 -0.04188356  0.53433164]
Wed Dec 11 14:02:30 2024,991,0.18560521099498883,[-2.50197838  2.24146705 -2.0444061  -0.03974169  0.53218976]
Wed Dec 11 14:02:32 2024,992,0.20023133222261252,[-2.50239745  2.24188611 -2.04482516 -0.03932262  0.53260883]
Wed Dec 11 14:02:34 2024,993,0.1907042061279877,[-2.50167267  2.24116134 -2.04554993 -0.03859785  0.5333336 ]
Wed Dec 11 14:02:37 2024,994,0.16480164442823408,[-2.50160818  2.24122583 -2.04561443 -0.03853336  0.53326911]
Wed Dec 11 14:02:39 2024,995,0.20337832959344546,[-2.50369774  2.2433154  -2.04770399 -0.04062292  0.53117954]
Wed Dec 11 14:02:41 2024,996,0.16535639289720316,[-2.50391332  2.24353098 -2.04791957 -0.04040734  0.53096396]
Wed Dec 11 14:02:43 2024,997,0.18900680170088852,[-2.50425505  2.24387271 -2.04757784 -0.04074907  0.5313057 ]
Wed Dec 11 14:02:46 2024,998,0.1770565452389029,[-2.50190489  2.24622287 -2.04522767 -0.03839891  0.52895553]
Wed Dec 11 14:02:48 2024,999,0.1963564138060466,[-2.5021727   2.24595506 -2.04549548 -0.03866672  0.52868772]
