Data,Predicted,Reference
Test,[-0.021331240070817385],[-2.549935385063388e-17]
Test,[-0.021331240070817395],[1.274967692531694e-17]
Test,[-0.021331240070817388],[0.0]
Test,[-0.02133124007081739],[1.4024644617848634e-16]
Test,[-0.021331240070817367],[1.2567538683526697e-16]
Test,[-0.021331240070817388],[4.735594286546292e-17]
Test,[-0.021331240070817433],[4.917732528336534e-17]
Test,[-0.021331240070817412],[9.1069120895121e-18]
Test,[-0.02133124007081739],[3.096350110434114e-17]
Test,[-0.02133124007081739],[1.1292570990995005e-16]
Test,[-0.02133124007081741],[-0.026601263980570312]
Test,[-0.021331240070817395],[4.122551249756416e-05]
Test,[-0.021331240070817395],[4.1225512497565984e-05]
Test,[-0.021331240070817412],[-0.01081735822514809]
Test,[-0.0012897899170112661],[-0.0322633583342579]
Test,[-0.0012897899170113245],[5.203288082617799e-05]
Test,[-0.0012897899170113063],[5.203288082633827e-05]
Test,[-0.0012897899170112844],[-0.016874793363784567]
Test,[-0.0012897899170112752],[-0.0001437838465065109]
Test,[-0.001289789917011279],[-0.031777756516034705]
Test,[-0.0012897899170112989],[-0.020460952635744847]
Test,[-0.0012897899170112735],[0.00014845264097768687]
Test,[-0.0012897899170112735],[0.03426791874693859]
Test,[-0.0012897899170112971],[-9.23130722572384e-05]
Test,[-0.0012897899170112625],[-9.751285214961359e-05]
Test,[-0.0012897899170112716],[-0.0040077310411456716]
Test,[-0.0012897899170112752],[2.404224791631194e-16]
Test,[-0.0012897899170112752],[-3.64276483580484e-18]
Test,[-0.0012897899170112935],[-1.82138241790242e-18]
Test,[-0.0012897899170112826],[-2.73207362685363e-17]
Test,[0.015784907120164404],[-0.0001437838465065273]
Test,[0.015784907120164428],[-0.02046095263574482]
Test,[0.01578490712016436],[-0.03177775651603482]
Test,[0.015784907120164348],[0.00014845264097768505]
Test,[0.015784907120164376],[-0.04536855552737331]
Test,[0.015784907120164397],[-0.00012208193591087418]
Test,[0.015784907120164417],[-0.00012208193591083411]
Test,[0.015784907120164383],[-0.07592664135754137]
Test,[0.0157849071201644],[0.00027357042104162566]
Test,[0.01578490712016433],[0.03491711107397094]
Test,[0.015784907120164376],[0.04593314834885611]
Test,[0.015784907120164397],[-0.00016444836652296013]
Test,[0.01578490712016438],[1.82138241790242e-18]
Test,[0.015784907120164386],[2.458866264168267e-16]
Test,[0.015784907120164355],[3.205633055508259e-16]
Test,[0.01578490712016436],[-9.1069120895121e-18]
Test,[-0.002107608715134024],[0.034267918746938485]
Test,[-0.002107608715134024],[-9.751285214971377e-05]
Test,[-0.00210760871513404],[-9.231307225714005e-05]
Test,[-0.002107608715134006],[-0.004007731041145642]
Test,[-0.002107608715134022],[0.00027357042104155644]
Test,[-0.002107608715134035],[0.045933148348856194]
Test,[-0.0021076087151340166],[0.0349171110739709]
Test,[-0.002107608715134022],[-0.00016444836652286724]
Test,[-0.0021076087151340583],[-0.046212742036122016]
Test,[-0.002107608715134031],[-5.8442354269105385e-05]
Test,[-0.0021076087151340275],[-5.844235426905074e-05]
Test,[-0.002107608715134053],[-0.040746652621860724]
Test,[-0.002107608715134033],[-1.3660368134268149e-16]
Test,[-0.00210760871513404],[3.64276483580484e-18]
Test,[-0.002107608715134055],[3.64276483580484e-18]
Test,[-0.00210760871513402],[-2.1128036047668073e-16]
Test,[-0.02089379504101272],[2.404224791631194e-16]
Test,[-0.020893795041012773],[-1.82138241790242e-18]
Test,[-0.020893795041012755],[-3.64276483580484e-18]
Test,[-0.02089379504101278],[-2.73207362685363e-17]
Test,[-0.020893795041012755],[1.82138241790242e-18]
Test,[-0.020893795041012755],[3.205633055508259e-16]
Test,[-0.020893795041012752],[2.458866264168267e-16]
Test,[-0.020893795041012773],[-9.1069120895121e-18]
Test,[-0.02089379504101273],[-1.3660368134268149e-16]
Test,[-0.02089379504101275],[3.64276483580484e-18]
Test,[-0.02089379504101277],[3.64276483580484e-18]
Test,[-0.020893795041012776],[-2.1128036047668073e-16]
Test,[-0.02089379504101277],[-0.026581112033099482]
Test,[-0.020893795041012783],[3.812634598837673e-05]
Test,[-0.020893795041012773],[3.8126345988338484e-05]
Test,[-0.020893795041012755],[-0.010802850261085043]
Test,[-0.001284591091376072],[-0.03225969332754387]
Test,[-0.0012845910913760628],[5.706752768447697e-05]
Test,[-0.001284591091376061],[5.706752768449883e-05]
Test,[-0.001284591091376041],[-0.01688330231971359]
Test,[-0.0012845910913760446],[-0.00015766992097082191]
Test,[-0.0012845910913760737],[-0.03179276796324435]
Test,[-0.0012845910913759863],[-0.020457416453369872]
Test,[-0.0012845910913760682],[0.00016276085300469115]
Test,[-0.0012845910913760372],[0.03430459203398436]
Test,[-0.0012845910913760173],[-0.0001012954212916379]
Test,[-0.0012845910913760281],[-0.00010699829211055826]
Test,[-0.0012845910913760446],[-0.004018276382396112]
Test,[-0.0012845910913760318],[-1.1110432749204762e-16]
Test,[-0.0012845910913760173],[-2.003520659692662e-17]
Test,[-0.00128459109137603],[-1.639244176112178e-17]
Test,[-0.0012845910913760372],[1.274967692531694e-17]
Test,[0.015562006810789246],[-0.00015766992097090933]
Test,[0.01556200681078928],[-0.020457416453369903]
Test,[0.015562006810789283],[-0.03179276796324448]
Test,[0.01556200681078933],[0.00016276085300472758]
Test,[0.01556200681078929],[-0.04543200508540576]
Test,[0.015562006810789297],[-0.0001337997812566463]
Test,[0.015562006810789304],[-0.000133799781256639]
Test,[0.015562006810789312],[-0.07585740671062646]
Test,[0.015562006810789297],[0.0003001522985857114]
Test,[0.015562006810789312],[0.03492320900846933]
Test,[0.015562006810789316],[0.04588983459308752]
Test,[0.015562006810789286],[-0.00017998314486909465]
Test,[0.015562006810789307],[-2.367797143273146e-17]
Test,[0.015562006810789323],[-9.653326814882826e-17]
Test,[0.015562006810789297],[-1.3660368134268149e-16]
Test,[0.015562006810789307],[-4.55345604475605e-17]
Test,[-0.0022242970175588156],[0.03430459203398456]
Test,[-0.0022242970175587935],[-0.00010699829211051637]
Test,[-0.002224297017558799],[-0.0001012954212917399]
Test,[-0.0022242970175588247],[-0.004018276382396126]
Test,[-0.00222429701755881],[0.00030015229858578065]
Test,[-0.002224297017558819],[0.04588983459308757]
Test,[-0.0022242970175588173],[0.03492320900846933]
Test,[-0.0022242970175587917],[-0.00017998314486909829]
Test,[-0.002224297017558801],[-0.04620956680802282]
Test,[-0.002224297017558819],[-6.416505932125949e-05]
Test,[-0.0022242970175587956],[-6.416505932130502e-05]
Test,[-0.002224297017558799],[-0.04070128718833763]
Test,[-0.002224297017558814],[6.192700220868228e-17]
Test,[-0.0022242970175588538],[3.460626594014598e-17]
Test,[-0.00222429701755877],[3.64276483580484e-17]
Test,[-0.002224297017558814],[8.19622088056089e-17]
Test,[-0.020764866596600717],[-1.1110432749204762e-16]
Test,[-0.020764866596600713],[-1.639244176112178e-17]
Test,[-0.02076486659660071],[-2.003520659692662e-17]
Test,[-0.020764866596600717],[1.274967692531694e-17]
Test,[-0.020764866596600685],[-2.367797143273146e-17]
Test,[-0.020764866596600717],[-1.3660368134268149e-16]
Test,[-0.020764866596600724],[-9.653326814882826e-17]
Test,[-0.020764866596600713],[-4.55345604475605e-17]
Test,[-0.020764866596600737],[6.192700220868228e-17]
Test,[-0.0207648665966007],[3.64276483580484e-17]
Test,[-0.020764866596600713],[3.460626594014598e-17]
Test,[-0.02076486659660069],[8.19622088056089e-17]
Test,[-0.02076486659660069],[-0.026597674009599528]
Test,[-0.02076486659660072],[4.179475916265342e-05]
Test,[-0.020764866596600758],[4.1794759162629746e-05]
Test,[-0.020764866596600706],[-0.010807190748915558]
Test,[-0.0013463289709983294],[-0.03225028890153278]
Test,[-0.0013463289709983093],[4.442019839847792e-06]
Test,[-0.0013463289709983075],[4.442019839780401e-06]
Test,[-0.0013463289709983149],[-0.01688340548451864]
Test,[-0.0013463289709983093],[-1.2261407323310145e-05]
Test,[-0.0013463289709983294],[-0.0318134702570949]
Test,[-0.0013463289709983112],[-0.02043893310565905]
Test,[-0.001346328970998324],[1.2644670473145072e-05]
Test,[-0.0013463289709983366],[0.03433565000885174]
Test,[-0.001346328970998324],[-7.880626720333752e-06]
Test,[-0.0013463289709983112],[-8.32241453211713e-06]
Test,[-0.0013463289709983403],[-0.004039316526087879]
Test,[-0.001346328970998291],[-9.1069120895121e-18]
Test,[-0.0013463289709983166],[-1.274967692531694e-17]
Test,[-0.0013463289709983166],[-7.28552967160968e-18]
Test,[-0.001346328970998313],[1.82138241790242e-18]
Test,[0.016036293901644547],[-1.2261407323260968e-05]
Test,[0.016036293901644513],[-0.02043893310565904]
Test,[0.016036293901644554],[-0.03181347025709483]
Test,[0.01603629390164454],[1.2644670473084966e-05]
Test,[0.01603629390164451],[-0.045479913622290036]
Test,[0.01603629390164451],[-1.0400706099021174e-05]
Test,[0.016036293901644495],[-1.0400706098900963e-05]
Test,[0.016036293901644506],[-0.07562371454588326]
Test,[0.01603629390164452],[2.330630846982695e-05]
Test,[0.016036293901644516],[0.034841586547579635]
Test,[0.01603629390164451],[0.04568433078111016]
Test,[0.01603629390164447],[-1.3906500102452128e-05]
Test,[0.01603629390164451],[-3.64276483580484e-18]
Test,[0.016036293901644523],[-1.82138241790242e-17]
Test,[0.016036293901644506],[-1.274967692531694e-17]
Test,[0.016036293901644547],[-2.73207362685363e-17]
Test,[-0.0026646890853700895],[0.03433565000885163]
Test,[-0.002664689085370093],[-8.322414531996918e-06]
Test,[-0.0026646890853700787],[-7.880626720222647e-06]
Test,[-0.0026646890853700878],[-0.004039316526087942]
Test,[-0.002664689085370073],[2.3306308469845164e-05]
Test,[-0.002664689085370084],[0.04568433078111007]
Test,[-0.002664689085370086],[0.034841586547579656]
Test,[-0.0026646890853700604],[-1.3906500102359239e-05]
Test,[-0.0026646890853700895],[-0.04605278969025969]
Test,[-0.0026646890853701003],[-4.992821924111291e-06]
Test,[-0.0026646890853700696],[-4.992821924120398e-06]
Test,[-0.0026646890853700878],[-0.04055116913825613]
Test,[-0.0026646890853700912],[1.82138241790242e-18]
Test,[-0.002664689085370064],[1.82138241790242e-17]
Test,[-0.0026646890853700587],[9.1069120895121e-18]
Test,[-0.0026646890853700713],[1.639244176112178e-17]
Test,[-0.01965101360124855],[-9.1069120895121e-18]
Test,[-0.01965101360124852],[-7.28552967160968e-18]
Test,[-0.019651013601248553],[-1.274967692531694e-17]
Test,[-0.019651013601248542],[1.82138241790242e-18]
Test,[-0.019651013601248525],[-3.64276483580484e-18]
Test,[-0.019651013601248518],[-1.274967692531694e-17]
Test,[-0.019651013601248542],[-1.82138241790242e-17]
Test,[-0.01965101360124851],[-2.73207362685363e-17]
Test,[-0.019651013601248518],[1.82138241790242e-18]
Test,[-0.019651013601248553],[9.1069120895121e-18]
Test,[-0.01965101360124855],[1.82138241790242e-17]
Test,[-0.019651013601248518],[1.639244176112178e-17]
Test,[-0.01965101360124852],[-0.026626088090599118]
Test,[-0.019651013601248494],[3.249285874791505e-06]
Test,[-0.01965101360124852],[3.2492858747969692e-06]
Test,[-0.01965101360124854],[-0.01080315043065587]
Test,[-0.0012695168215130174],[-0.032255249167006214]
Test,[-0.0012695168215129846],[7.113419894060055e-05]
Test,[-0.00126951682151301],[7.113419894068433e-05]
Test,[-0.0012695168215129736],[-0.016896137922307302]
Test,[-0.0012695168215129736],[-0.00019650493204772002]
Test,[-0.0012695168215129827],[-0.031813027012022134]
Test,[-0.0012695168215129718],[-0.020454239610422895]
Test,[-0.0012695168215129773],[0.0002028190364605493]
Test,[-0.0012695168215129955],[0.034356152768761423]
Test,[-0.0012695168215129864],[-0.00012636301785563906]
Test,[-0.0012695168215129645],[-0.0001334753250875826]
Test,[-0.0012695168215129937],[-0.00403146296139178]
Test,[-0.0012695168215130083],[5.46414725370726e-17]
Test,[-0.001269516821513032],[1.092829450741452e-17]
Test,[-0.0012695168215130029],[3.64276483580484e-18]
Test,[-0.0012695168215129701],[-5.46414725370726e-18]
Test,[0.015166120825381631],[-0.00019650493204760892]
Test,[0.015166120825381643],[-0.020454239610422885]
Test,[0.01516612082538162],[-0.03181302701202208]
Test,[0.01516612082538168],[0.0002028190364605548]
Test,[0.01516612082538162],[-0.04552232596005011]
Test,[0.01516612082538162],[-0.00016663026023830041]
Test,[0.015166120825381595],[-0.00016663026023836232]
Test,[0.01516612082538164],[-0.07578066679621343]
Test,[0.01516612082538165],[0.0003744529981664122]
Test,[0.01516612082538164],[0.03494169460139394]
Test,[0.015166120825381624],[0.04584859990305711]
Test,[0.01516612082538164],[-0.0002238308124012522]
Test,[0.015166120825381631],[-3.64276483580484e-18]
Test,[0.015166120825381614],[3.824903077595082e-17]
Test,[0.01516612082538164],[6.556976704448711e-17]
Test,[0.015166120825381595],[2.185658901482904e-17]
Test,[-0.0023487631189904245],[0.03435615276876149]
Test,[-0.00234876311899037],[-0.0001334753250875298]
Test,[-0.0023487631189904063],[-0.0001263630178556172]
Test,[-0.0023487631189904336],[-0.0040314629613917175]
Test,[-0.002348763118990399],[0.0003744529981664049]
Test,[-0.002348763118990403],[0.04584859990305708]
Test,[-0.0023487631189903937],[0.03494169460139397]
Test,[-0.002348763118990401],[-0.00022383081240126679]
Test,[-0.0023487631189904284],[-0.046223723829060905]
Test,[-0.002348763118990441],[-8.01089879983602e-05]
Test,[-0.0023487631189904063],[-8.010898799837113e-05]
Test,[-0.0023487631189904046],[-0.04065021006167387]
Test,[-0.002348763118990403],[-3.460626594014598e-17]
Test,[-0.00234876311899041],[-1.274967692531694e-17]
Test,[-0.0023487631189904336],[0.0]
Test,[-0.0023487631189904137],[-2.914211868643872e-17]
Test,[-0.02068106099460217],[5.46414725370726e-17]
Test,[-0.02068106099460216],[3.64276483580484e-18]
Test,[-0.020681060994602145],[1.092829450741452e-17]
Test,[-0.020681060994602193],[-5.46414725370726e-18]
Test,[-0.02068106099460216],[-3.64276483580484e-18]
Test,[-0.020681060994602183],[6.556976704448711e-17]
Test,[-0.02068106099460218],[3.824903077595082e-17]
Test,[-0.02068106099460218],[2.185658901482904e-17]
Test,[-0.020681060994602152],[-3.460626594014598e-17]
Test,[-0.020681060994602176],[0.0]
Test,[-0.02068106099460216],[-1.274967692531694e-17]
Test,[-0.020681060994602162],[-2.914211868643872e-17]
Test,[-0.02068106099460215],[-0.026619471766681883]
Test,[-0.020681060994602186],[5.206557703215099e-05]
Test,[-0.020681060994602207],[5.206557703214917e-05]
Test,[-0.020681060994602162],[-0.010814147657069808]
Test,[-0.0013904260797772744],[-0.03221176317978285]
Test,[-0.0013904260797772561],[3.1512638962201575e-05]
Test,[-0.0013904260797772507],[3.151263896226532e-05]
Test,[-0.0013904260797772872],[-0.01694381320226913]
Test,[-0.0013904260797773088],[8.675784936216892e-05]
Test,[-0.0013904260797772872],[0.03195421827794048]
Test,[-0.0013904260797772963],[0.0203917214954967]
Test,[-0.0013904260797772744],[-8.922521918788618e-05]
Test,[-0.0013904260797772963],[0.034637171099179964]
Test,[-0.0013904260797772889],[-5.602000715732394e-05]
Test,[-0.0013904260797772798],[-5.9129696468891385e-05]
Test,[-0.0013904260797772926],[-0.004136020493121094]
Test,[-0.001390426079777298],[-1.2931815167107183e-16]
Test,[-0.0013904260797772906],[-1.639244176112178e-17]
Test,[-0.001390426079777307],[-7.28552967160968e-18]
Test,[-0.0013904260797772633],[1.639244176112178e-17]
Test,[0.01515988201503573],[8.675784936205963e-05]
Test,[0.015159882015035786],[0.020391721495496687]
Test,[0.015159882015035746],[0.03195421827794043]
Test,[0.015159882015035786],[-8.9225219187786e-05]
Test,[0.015159882015035786],[-0.04600564855588194]
Test,[0.015159882015035774],[-7.330736040047525e-05]
Test,[0.015159882015035724],[-7.330736040045157e-05]
Test,[0.015159882015035767],[-0.07482814159801386]
Test,[0.015159882015035738],[-0.0001652118488977704]
Test,[0.01515988201503573],[-0.03476910359501091]
Test,[0.015159882015035786],[-0.04510005985046854]
Test,[0.015159882015035764],[9.617176325483169e-05]
Test,[0.01515988201503575],[3.64276483580484e-18]
Test,[0.015159882015035753],[1.4753197585009603e-16]
Test,[0.01515988201503577],[1.7485271211863232e-16]
Test,[0.01515988201503579],[3.278488352224356e-17]
Test,[-0.004100563231301751],[0.03463717109918]
Test,[-0.004100563231301741],[-5.912969646884585e-05]
Test,[-0.004100563231301718],[-5.60200071572529e-05]
Test,[-0.004100563231301741],[-0.004136020493121079]
Test,[-0.004100563231301746],[-0.00016521184889767022]
Test,[-0.004100563231301753],[-0.04510005985046863]
Test,[-0.0041005632313017674],[-0.034769103595010876]
Test,[-0.004100563231301741],[9.617176325474609e-05]
Test,[-0.004100563231301733],[-0.04583570698568856]
Test,[-0.00410056323130174],[-3.561234730466137e-05]
Test,[-0.0041005632313017544],[-3.561234730475972e-05]
Test,[-0.004100563231301753],[-0.04001549614592671]
Test,[-0.004100563231301736],[6.739114946238954e-17]
Test,[-0.004100563231301749],[2.003520659692662e-17]
Test,[-0.004100563231301762],[9.1069120895121e-18]
Test,[-0.004100563231301751],[1.274967692531694e-16]
Test,[0.013032730390748887],[-1.2931815167107183e-16]
Test,[0.01303273039074888],[-7.28552967160968e-18]
Test,[0.013032730390748894],[-1.639244176112178e-17]
Test,[0.013032730390748863],[1.639244176112178e-17]
Test,[0.01303273039074888],[3.64276483580484e-18]
Test,[0.01303273039074888],[1.7485271211863232e-16]
Test,[0.013032730390748884],[1.4753197585009603e-16]
Test,[0.013032730390748848],[3.278488352224356e-17]
Test,[0.013032730390748854],[6.739114946238954e-17]
Test,[0.01303273039074887],[9.1069120895121e-18]
Test,[0.013032730390748858],[2.003520659692662e-17]
Test,[0.01303273039074887],[1.274967692531694e-16]
Test,[0.013032730390748863],[-0.026790397102628004]
Test,[0.013032730390748867],[2.2935937631787818e-05]
Test,[0.013032730390748811],[2.2935937631800567e-05]
Test,[0.013032730390748863],[-0.01082575032150685]
