Time,Iteration,Cost,Parameters
Sun May 26 04:30:55 2024,818,0.2021445572597363,[-4.61968084  2.19198482 -2.02265071  0.18201729  0.66792824 -2.86004731]
Sun May 26 04:30:58 2024,819,0.20214455725963246,[-4.61968084  2.19198481 -2.02265071  0.18201729  0.66792824 -2.86004731]
Sun May 26 04:31:02 2024,820,0.20214455725952457,[-4.61968084  2.19198481 -2.02265071  0.18201729  0.66792824 -2.86004731]
Sun May 26 04:31:06 2024,821,0.20214455725941258,[-4.61968083  2.19198481 -2.02265071  0.1820173   0.66792824 -2.86004731]
Sun May 26 04:31:09 2024,822,0.20214455725929667,[-4.61968083  2.19198482 -2.0226507   0.1820173   0.66792825 -2.86004731]
Sun May 26 04:31:13 2024,823,0.20214455725917696,[-4.61968083  2.19198481 -2.0226507   0.1820173   0.66792824 -2.8600473 ]
Sun May 26 04:31:17 2024,824,0.2021445572590533,[-4.61968082  2.19198481 -2.0226507   0.18201729  0.66792824 -2.8600473 ]
Sun May 26 04:31:22 2024,825,0.20214455725892586,[-4.61968082  2.19198481 -2.02265069  0.1820173   0.66792824 -2.8600473 ]
Sun May 26 04:31:26 2024,826,0.20214455725879468,[-4.61968082  2.19198481 -2.02265069  0.1820173   0.66792823 -2.8600473 ]
Sun May 26 04:31:30 2024,827,0.20214455725865985,[-4.61968082  2.19198481 -2.02265069  0.1820173   0.66792823 -2.8600473 ]
Sun May 26 04:31:35 2024,828,0.20214455725852148,[-4.61968081  2.19198481 -2.02265068  0.18201731  0.66792823 -2.86004729]
Sun May 26 04:31:39 2024,829,0.2021445572583795,[-4.61968081  2.19198481 -2.02265069  0.1820173   0.66792823 -2.8600473 ]
Sun May 26 04:31:43 2024,830,0.20214455725823405,[-4.6196808   2.19198481 -2.02265069  0.18201731  0.66792823 -2.8600473 ]
Sun May 26 04:31:46 2024,831,0.20214455725808503,[-4.6196808   2.19198481 -2.02265069  0.1820173   0.66792823 -2.8600473 ]
Sun May 26 04:31:49 2024,832,0.2021445572579328,[-4.6196808   2.19198482 -2.02265069  0.1820173   0.66792824 -2.86004729]
Sun May 26 04:31:52 2024,833,0.202144557257777,[-4.61968079  2.19198482 -2.0226507   0.1820173   0.66792824 -2.8600473 ]
Sun May 26 04:31:55 2024,834,0.20214455725761815,[-4.61968079  2.19198483 -2.0226507   0.1820173   0.66792824 -2.8600473 ]
Sun May 26 04:31:58 2024,835,0.20214455725745584,[-4.61968079  2.19198483 -2.0226507   0.18201729  0.66792824 -2.86004731]
Sun May 26 04:32:03 2024,836,0.20214455725729036,[-4.61968078  2.19198483 -2.02265069  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:32:05 2024,837,0.20214455725712188,[-4.61968078  2.19198483 -2.02265069  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:32:08 2024,838,0.20214455725695019,[-4.61968077  2.19198483 -2.02265069  0.18201728  0.66792824 -2.86004732]
Sun May 26 04:32:10 2024,839,0.20214455725677544,[-4.61968077  2.19198483 -2.0226507   0.18201728  0.66792823 -2.86004732]
Sun May 26 04:32:13 2024,840,0.2021445572565977,[-4.61968076  2.19198483 -2.0226507   0.18201727  0.66792824 -2.86004732]
Sun May 26 04:32:16 2024,841,0.20214455725641706,[-4.61968076  2.19198482 -2.0226507   0.18201728  0.66792823 -2.86004731]
Sun May 26 04:32:18 2024,842,0.20214455725623343,[-4.61968076  2.19198482 -2.0226507   0.18201727  0.66792824 -2.86004731]
Sun May 26 04:32:21 2024,843,0.20214455725604696,[-4.61968075  2.19198481 -2.0226507   0.18201728  0.66792823 -2.86004731]
Sun May 26 04:32:23 2024,844,0.20214455725585762,[-4.61968075  2.19198481 -2.0226507   0.18201727  0.66792823 -2.86004732]
Sun May 26 04:32:26 2024,845,0.20214455725566555,[-4.61968074  2.19198481 -2.0226507   0.18201727  0.66792822 -2.86004731]
Sun May 26 04:32:28 2024,846,0.20214455725547076,[-4.61968074  2.19198482 -2.0226507   0.18201726  0.66792822 -2.86004731]
Sun May 26 04:32:31 2024,847,0.2021445572552732,[-4.61968073  2.19198482 -2.0226507   0.18201726  0.66792821 -2.8600473 ]
Sun May 26 04:32:33 2024,848,0.20214455725507313,[-4.61968073  2.19198482 -2.0226507   0.18201725  0.66792822 -2.86004731]
Sun May 26 04:32:36 2024,849,0.2021445572548703,[-4.61968072  2.19198482 -2.0226507   0.18201726  0.66792821 -2.8600473 ]
Sun May 26 04:32:38 2024,850,0.202144557254665,[-4.61968072  2.19198482 -2.02265069  0.18201725  0.66792821 -2.8600473 ]
Sun May 26 04:32:41 2024,851,0.20214455725445707,[-4.61968071  2.19198481 -2.02265068  0.18201726  0.6679282  -2.86004729]
Sun May 26 04:32:43 2024,852,0.20214455725424677,[-4.61968071  2.19198482 -2.02265068  0.18201726  0.6679282  -2.86004729]
Sun May 26 04:32:46 2024,853,0.2021445572540339,[-4.6196807   2.19198481 -2.02265069  0.18201726  0.6679282  -2.86004729]
Sun May 26 04:32:49 2024,854,0.20214455725381866,[-4.6196807   2.19198482 -2.02265069  0.18201725  0.6679282  -2.8600473 ]
Sun May 26 04:32:51 2024,855,0.20214455725360106,[-4.61968069  2.19198481 -2.02265068  0.18201726  0.66792819 -2.8600473 ]
Sun May 26 04:32:54 2024,856,0.20214455725338115,[-4.61968069  2.19198482 -2.02265068  0.18201725  0.6679282  -2.8600473 ]
Sun May 26 04:32:56 2024,857,0.20214455725315897,[-4.61968068  2.19198481 -2.02265069  0.18201726  0.66792819 -2.8600473 ]
Sun May 26 04:32:58 2024,858,0.2021445572529344,[-4.61968067  2.19198481 -2.02265068  0.18201725  0.66792819 -2.86004731]
Sun May 26 04:33:01 2024,859,0.20214455725270764,[-4.61968067  2.1919848  -2.02265067  0.18201726  0.66792818 -2.86004731]
Sun May 26 04:33:04 2024,860,0.20214455725247876,[-4.61968066  2.19198481 -2.02265067  0.18201726  0.66792817 -2.86004731]
Sun May 26 04:33:07 2024,861,0.20214455725224773,[-4.61968066  2.19198481 -2.02265066  0.18201726  0.66792818 -2.86004732]
Sun May 26 04:33:09 2024,862,0.2021445572520145,[-4.61968065  2.19198481 -2.02265066  0.18201726  0.66792817 -2.86004731]
Sun May 26 04:33:12 2024,863,0.2021445572517792,[-4.61968065  2.19198481 -2.02265066  0.18201726  0.66792817 -2.86004732]
Sun May 26 04:33:14 2024,864,0.2021445572515419,[-4.61968064  2.19198481 -2.02265067  0.18201725  0.66792817 -2.86004731]
Sun May 26 04:33:17 2024,865,0.20214455725130254,[-4.61968063  2.1919848  -2.02265066  0.18201726  0.66792818 -2.86004732]
Sun May 26 04:33:19 2024,866,0.20214455725106126,[-4.61968063  2.19198481 -2.02265066  0.18201725  0.66792817 -2.86004731]
Sun May 26 04:33:22 2024,867,0.20214455725081795,[-4.61968062  2.1919848  -2.02265065  0.18201726  0.66792818 -2.8600473 ]
Sun May 26 04:33:24 2024,868,0.20214455725057273,[-4.61968062  2.19198481 -2.02265066  0.18201726  0.66792817 -2.8600473 ]
Sun May 26 04:33:27 2024,869,0.20214455725032562,[-4.61968061  2.19198481 -2.02265066  0.18201727  0.66792818 -2.86004729]
Sun May 26 04:33:29 2024,870,0.20214455725007668,[-4.6196806   2.19198481 -2.02265067  0.18201726  0.66792817 -2.8600473 ]
Sun May 26 04:33:32 2024,871,0.20214455724982588,[-4.6196806   2.1919848  -2.02265066  0.18201727  0.66792817 -2.86004729]
Sun May 26 04:33:35 2024,872,0.2021445572495733,[-4.61968059  2.19198481 -2.02265066  0.18201726  0.66792816 -2.8600473 ]
Sun May 26 04:33:37 2024,873,0.20214455724931896,[-4.61968058  2.1919848  -2.02265066  0.18201727  0.66792815 -2.86004729]
Sun May 26 04:33:40 2024,874,0.20214455724906294,[-4.61968058  2.19198481 -2.02265066  0.18201726  0.66792816 -2.86004728]
Sun May 26 04:33:43 2024,875,0.20214455724880506,[-4.61968057  2.19198481 -2.02265065  0.18201726  0.66792817 -2.86004729]
Sun May 26 04:33:46 2024,876,0.2021445572485457,[-4.61968057  2.19198482 -2.02265064  0.18201726  0.66792816 -2.8600473 ]
Sun May 26 04:33:49 2024,877,0.20214455724828456,[-4.61968056  2.19198481 -2.02265064  0.18201727  0.66792817 -2.86004729]
Sun May 26 04:33:51 2024,878,0.20214455724802177,[-4.61968055  2.19198482 -2.02265063  0.18201726  0.66792816 -2.8600473 ]
Sun May 26 04:33:54 2024,879,0.20214455724775746,[-4.61968055  2.19198483 -2.02265064  0.18201726  0.66792817 -2.86004729]
Sun May 26 04:33:56 2024,880,0.2021445572474915,[-4.61968054  2.19198483 -2.02265063  0.18201726  0.66792817 -2.8600473 ]
Sun May 26 04:33:59 2024,881,0.2021445572472241,[-4.61968053  2.19198483 -2.02265062  0.18201726  0.66792817 -2.86004729]
Sun May 26 04:34:01 2024,882,0.20214455724695507,[-4.61968053  2.19198483 -2.02265062  0.18201726  0.66792817 -2.86004728]
Sun May 26 04:34:04 2024,883,0.20214455724668462,[-4.61968052  2.19198484 -2.02265062  0.18201727  0.66792817 -2.86004729]
Sun May 26 04:34:06 2024,884,0.20214455724641267,[-4.61968051  2.19198483 -2.02265063  0.18201726  0.66792816 -2.86004728]
Sun May 26 04:34:09 2024,885,0.2021445572461394,[-4.61968051  2.19198484 -2.02265064  0.18201727  0.66792817 -2.86004729]
Sun May 26 04:34:11 2024,886,0.20214455724586458,[-4.6196805   2.19198483 -2.02265063  0.18201726  0.66792816 -2.86004728]
Sun May 26 04:34:14 2024,887,0.20214455724558839,[-4.61968049  2.19198484 -2.02265064  0.18201726  0.66792817 -2.86004729]
Sun May 26 04:34:18 2024,888,0.2021445572453108,[-4.61968049  2.19198485 -2.02265063  0.18201725  0.66792817 -2.86004728]
Sun May 26 04:34:20 2024,889,0.20214455724503194,[-4.61968048  2.19198484 -2.02265064  0.18201726  0.66792817 -2.86004729]
Sun May 26 04:34:23 2024,890,0.20214455724475178,[-4.61968047  2.19198485 -2.02265063  0.18201725  0.66792816 -2.86004728]
Sun May 26 04:34:25 2024,891,0.2021445572444703,[-4.61968046  2.19198484 -2.02265064  0.18201724  0.66792817 -2.86004728]
Sun May 26 04:34:28 2024,892,0.20214455724418762,[-4.61968046  2.19198483 -2.02265063  0.18201724  0.66792816 -2.86004728]
Sun May 26 04:34:30 2024,893,0.20214455724390357,[-4.61968045  2.19198484 -2.02265062  0.18201723  0.66792817 -2.86004728]
Sun May 26 04:34:33 2024,894,0.2021445572436183,[-4.61968044  2.19198483 -2.02265063  0.18201724  0.66792816 -2.86004728]
Sun May 26 04:34:35 2024,895,0.20214455724333188,[-4.61968044  2.19198482 -2.02265062  0.18201723  0.66792815 -2.86004729]
Sun May 26 04:34:38 2024,896,0.20214455724304425,[-4.61968043  2.19198482 -2.02265063  0.18201722  0.66792815 -2.8600473 ]
Sun May 26 04:34:40 2024,897,0.20214455724275546,[-4.61968042  2.19198482 -2.02265062  0.18201723  0.66792814 -2.86004731]
Sun May 26 04:34:43 2024,898,0.2021445572424656,[-4.61968042  2.19198483 -2.02265063  0.18201724  0.66792815 -2.86004731]
Sun May 26 04:34:45 2024,899,0.2021445572421745,[-4.61968041  2.19198484 -2.02265062  0.18201724  0.66792814 -2.86004731]
Sun May 26 04:34:48 2024,900,0.20214455724188235,[-4.6196804   2.19198485 -2.02265063  0.18201724  0.66792815 -2.86004731]
Sun May 26 04:34:50 2024,901,0.20214455724158914,[-4.61968039  2.19198484 -2.02265062  0.18201723  0.66792814 -2.86004732]
Sun May 26 04:34:53 2024,902,0.20214455724129493,[-4.61968039  2.19198485 -2.02265063  0.18201724  0.66792813 -2.86004731]
Sun May 26 04:34:56 2024,903,0.20214455724099958,[-4.61968038  2.19198485 -2.02265062  0.18201724  0.66792812 -2.86004731]
Sun May 26 04:34:58 2024,904,0.2021445572407033,[-4.61968037  2.19198485 -2.02265062  0.18201724  0.66792812 -2.86004731]
Sun May 26 04:35:01 2024,905,0.20214455724040592,[-4.61968036  2.19198485 -2.02265062  0.18201723  0.66792812 -2.86004732]
Sun May 26 04:35:03 2024,906,0.20214455724010766,[-4.61968036  2.19198486 -2.02265063  0.18201724  0.66792813 -2.86004733]
Sun May 26 04:35:06 2024,907,0.20214455723980834,[-4.61968035  2.19198485 -2.02265064  0.18201723  0.66792814 -2.86004732]
Sun May 26 04:35:08 2024,908,0.2021445572395082,[-4.61968034  2.19198485 -2.02265063  0.18201724  0.66792813 -2.86004733]
Sun May 26 04:35:11 2024,909,0.20214455723920705,[-4.61968033  2.19198485 -2.02265064  0.18201724  0.66792812 -2.86004732]
Sun May 26 04:35:13 2024,910,0.20214455723890506,[-4.61968033  2.19198485 -2.02265063  0.18201724  0.66792813 -2.86004733]
Sun May 26 04:35:16 2024,911,0.20214455723860209,[-4.61968032  2.19198484 -2.02265062  0.18201724  0.66792812 -2.86004732]
Sun May 26 04:35:19 2024,912,0.20214455723829836,[-4.61968031  2.19198483 -2.02265062  0.18201725  0.66792812 -2.86004733]
Sun May 26 04:35:21 2024,913,0.20214455723799363,[-4.6196803   2.19198484 -2.02265062  0.18201724  0.66792812 -2.86004734]
Sun May 26 04:35:25 2024,914,0.20214455723768818,[-4.6196803   2.19198483 -2.02265063  0.18201724  0.66792812 -2.86004734]
Sun May 26 04:35:29 2024,915,0.20214455723738195,[-4.61968029  2.19198484 -2.02265062  0.18201724  0.66792812 -2.86004735]
Sun May 26 04:35:31 2024,916,0.2021445572370748,[-4.61968028  2.19198483 -2.02265063  0.18201724  0.66792812 -2.86004734]
Sun May 26 04:35:33 2024,917,0.2021445572367669,[-4.61968027  2.19198482 -2.02265064  0.18201724  0.66792812 -2.86004734]
Sun May 26 04:35:36 2024,918,0.20214455723645824,[-4.61968027  2.19198482 -2.02265065  0.18201724  0.66792813 -2.86004733]
Sun May 26 04:35:40 2024,919,0.2021445572361488,[-4.61968026  2.19198481 -2.02265064  0.18201724  0.66792812 -2.86004734]
Sun May 26 04:35:44 2024,920,0.20214455723583863,[-4.61968025  2.1919848  -2.02265065  0.18201725  0.66792813 -2.86004734]
Sun May 26 04:35:48 2024,921,0.20214455723552777,[-4.61968024  2.19198481 -2.02265065  0.18201726  0.66792814 -2.86004734]
Sun May 26 04:35:51 2024,922,0.2021445572352162,[-4.61968024  2.1919848  -2.02265065  0.18201727  0.66792815 -2.86004734]
Sun May 26 04:35:54 2024,923,0.20214455723490388,[-4.61968023  2.19198479 -2.02265064  0.18201728  0.66792816 -2.86004734]
Sun May 26 04:35:57 2024,924,0.20214455723459093,[-4.61968022  2.19198478 -2.02265065  0.18201728  0.66792815 -2.86004734]
Sun May 26 04:36:00 2024,925,0.2021445572342774,[-4.61968021  2.19198479 -2.02265065  0.18201729  0.66792816 -2.86004735]
Sun May 26 04:36:04 2024,926,0.20214455723396307,[-4.6196802   2.19198478 -2.02265066  0.1820173   0.66792816 -2.86004734]
Sun May 26 04:36:07 2024,927,0.20214455723364813,[-4.6196802   2.19198478 -2.02265065  0.18201729  0.66792817 -2.86004735]
Sun May 26 04:36:10 2024,928,0.20214455723333263,[-4.61968019  2.19198478 -2.02265066  0.1820173   0.66792818 -2.86004734]
Sun May 26 04:36:13 2024,929,0.20214455723301644,[-4.61968018  2.19198478 -2.02265067  0.18201731  0.66792817 -2.86004733]
Sun May 26 04:36:15 2024,930,0.20214455723269972,[-4.61968017  2.19198477 -2.02265066  0.1820173   0.66792818 -2.86004734]
Sun May 26 04:36:18 2024,931,0.20214455723238242,[-4.61968016  2.19198476 -2.02265065  0.18201731  0.66792819 -2.86004735]
Sun May 26 04:36:21 2024,932,0.2021445572320645,[-4.61968016  2.19198477 -2.02265065  0.1820173   0.66792818 -2.86004736]
Sun May 26 04:36:23 2024,933,0.2021445572317461,[-4.61968015  2.19198476 -2.02265065  0.18201729  0.66792819 -2.86004737]
Sun May 26 04:36:26 2024,934,0.20214455723142716,[-4.61968014  2.19198477 -2.02265066  0.18201728  0.6679282  -2.86004736]
Sun May 26 04:36:28 2024,935,0.20214455723110758,[-4.61968013  2.19198476 -2.02265067  0.18201729  0.6679282  -2.86004735]
Sun May 26 04:36:31 2024,936,0.20214455723078756,[-4.61968012  2.19198475 -2.02265068  0.1820173   0.6679282  -2.86004734]
Sun May 26 04:36:33 2024,937,0.20214455723046712,[-4.61968012  2.19198475 -2.02265069  0.18201729  0.6679282  -2.86004735]
Sun May 26 04:36:36 2024,938,0.20214455723014607,[-4.61968011  2.19198474 -2.02265068  0.1820173   0.66792821 -2.86004734]
Sun May 26 04:36:38 2024,939,0.2021445572298246,[-4.6196801   2.19198475 -2.02265069  0.18201731  0.6679282  -2.86004735]
Sun May 26 04:36:41 2024,940,0.20214455722950259,[-4.61968009  2.19198474 -2.02265069  0.1820173   0.66792819 -2.86004734]
Sun May 26 04:36:43 2024,941,0.20214455722918018,[-4.61968008  2.19198475 -2.02265069  0.18201729  0.6679282  -2.86004735]
Sun May 26 04:36:46 2024,942,0.20214455722885724,[-4.61968008  2.19198475 -2.02265068  0.18201728  0.66792819 -2.86004734]
Sun May 26 04:36:49 2024,943,0.20214455722853403,[-4.61968007  2.19198475 -2.02265069  0.18201729  0.66792819 -2.86004733]
Sun May 26 04:36:53 2024,944,0.2021445572282103,[-4.61968006  2.19198475 -2.02265069  0.18201728  0.66792819 -2.86004733]
Sun May 26 04:36:57 2024,945,0.2021445572278862,[-4.61968005  2.19198476 -2.0226507   0.18201728  0.66792819 -2.86004733]
Sun May 26 04:37:01 2024,946,0.2021445572275617,[-4.61968004  2.19198477 -2.02265071  0.18201727  0.66792819 -2.86004734]
Sun May 26 04:37:05 2024,947,0.20214455722723673,[-4.61968004  2.19198476 -2.0226507   0.18201728  0.6679282  -2.86004735]
Sun May 26 04:37:09 2024,948,0.20214455722691146,[-4.61968003  2.19198477 -2.02265069  0.18201727  0.66792821 -2.86004736]
Sun May 26 04:37:12 2024,949,0.20214455722658572,[-4.61968002  2.19198476 -2.02265069  0.18201728  0.66792822 -2.86004737]
Sun May 26 04:37:14 2024,950,0.20214455722625974,[-4.61968001  2.19198475 -2.02265068  0.18201728  0.66792823 -2.86004736]
Sun May 26 04:37:17 2024,951,0.2021445572259334,[-4.61968     2.19198474 -2.02265067  0.18201729  0.66792824 -2.86004735]
Sun May 26 04:37:19 2024,952,0.20214455722560665,[-4.61968     2.19198474 -2.02265066  0.1820173   0.66792824 -2.86004736]
Sun May 26 04:37:22 2024,953,0.20214455722527966,[-4.61967999  2.19198473 -2.02265067  0.18201729  0.66792825 -2.86004735]
Sun May 26 04:37:24 2024,954,0.20214455722495228,[-4.61967998  2.19198474 -2.02265068  0.1820173   0.66792826 -2.86004734]
Sun May 26 04:37:27 2024,955,0.2021445572246246,[-4.61967997  2.19198473 -2.02265067  0.18201731  0.66792827 -2.86004735]
Sun May 26 04:37:29 2024,956,0.20214455722429664,[-4.61967996  2.19198472 -2.02265068  0.1820173   0.66792828 -2.86004736]
Sun May 26 04:37:32 2024,957,0.20214455722396846,[-4.61967995  2.19198471 -2.02265069  0.18201729  0.66792828 -2.86004737]
Sun May 26 04:37:34 2024,958,0.20214455722363986,[-4.61967995  2.19198472 -2.02265069  0.1820173   0.66792829 -2.86004738]
Sun May 26 04:37:37 2024,959,0.20214455722331107,[-4.61967994  2.19198471 -2.0226507   0.18201729  0.6679283  -2.86004738]
Sun May 26 04:37:40 2024,960,0.20214455722298208,[-4.61967993  2.1919847  -2.02265069  0.1820173   0.66792831 -2.86004739]
Sun May 26 04:37:42 2024,961,0.2021445572226527,[-4.61967992  2.19198471 -2.02265069  0.18201731  0.6679283  -2.8600474 ]
Sun May 26 04:37:45 2024,962,0.20214455722232313,[-4.61967991  2.19198472 -2.02265069  0.1820173   0.66792829 -2.86004741]
Sun May 26 04:37:49 2024,963,0.20214455722199337,[-4.6196799   2.19198471 -2.0226507   0.18201729  0.66792828 -2.8600474 ]
Sun May 26 04:37:53 2024,964,0.2021445572216634,[-4.6196799   2.19198472 -2.02265069  0.18201728  0.66792828 -2.86004739]
Sun May 26 04:37:57 2024,965,0.2021445572213331,[-4.61967989  2.19198473 -2.0226507   0.18201729  0.66792827 -2.86004738]
Sun May 26 04:38:00 2024,966,0.2021445572210027,[-4.61967988  2.19198474 -2.02265071  0.18201728  0.66792828 -2.86004738]
Sun May 26 04:38:02 2024,967,0.20214455722067193,[-4.61967987  2.19198475 -2.02265072  0.18201727  0.66792827 -2.86004738]
Sun May 26 04:38:05 2024,968,0.20214455722034116,[-4.61967986  2.19198475 -2.02265071  0.18201728  0.66792828 -2.86004738]
Sun May 26 04:38:07 2024,969,0.20214455722001015,[-4.61967985  2.19198476 -2.02265072  0.18201729  0.66792828 -2.86004737]
Sun May 26 04:38:10 2024,970,0.2021445572196789,[-4.61967985  2.19198477 -2.02265071  0.1820173   0.66792828 -2.86004736]
Sun May 26 04:38:13 2024,971,0.2021445572193475,[-4.61967984  2.19198476 -2.02265072  0.18201731  0.66792828 -2.86004737]
Sun May 26 04:38:17 2024,972,0.202144557219016,[-4.61967983  2.19198475 -2.02265071  0.1820173   0.66792829 -2.86004738]
Sun May 26 04:38:19 2024,973,0.20214455721868432,[-4.61967982  2.19198475 -2.0226507   0.18201731  0.6679283  -2.86004737]
Sun May 26 04:38:22 2024,974,0.2021445572183524,[-4.61967981  2.19198474 -2.02265069  0.18201732  0.66792829 -2.86004736]
Sun May 26 04:38:24 2024,975,0.2021445572180204,[-4.6196798   2.19198473 -2.0226507   0.18201731  0.6679283  -2.86004737]
Sun May 26 04:38:27 2024,976,0.20214455721768837,[-4.6196798   2.19198474 -2.02265071  0.18201732  0.66792829 -2.86004736]
Sun May 26 04:38:29 2024,977,0.20214455721735614,[-4.61967979  2.19198473 -2.0226507   0.18201732  0.66792828 -2.86004737]
Sun May 26 04:38:32 2024,978,0.20214455721702365,[-4.61967978  2.19198474 -2.02265071  0.18201732  0.66792828 -2.86004738]
Sun May 26 04:38:34 2024,979,0.2021445572166912,[-4.61967977  2.19198475 -2.0226507   0.18201731  0.66792828 -2.86004737]
Sun May 26 04:38:37 2024,980,0.20214455721635857,[-4.61967976  2.19198474 -2.02265071  0.1820173   0.66792829 -2.86004738]
Sun May 26 04:38:39 2024,981,0.20214455721602592,[-4.61967975  2.19198475 -2.02265072  0.18201731  0.66792828 -2.86004738]
Sun May 26 04:38:42 2024,982,0.20214455721569308,[-4.61967975  2.19198475 -2.02265071  0.1820173   0.66792828 -2.86004738]
Sun May 26 04:38:44 2024,983,0.20214455721536026,[-4.61967974  2.19198476 -2.02265072  0.18201731  0.66792828 -2.86004738]
Sun May 26 04:38:47 2024,984,0.20214455721502733,[-4.61967973  2.19198475 -2.02265071  0.18201732  0.66792829 -2.86004739]
Sun May 26 04:38:52 2024,985,0.2021445572146942,[-4.61967972  2.19198476 -2.0226507   0.18201731  0.66792828 -2.8600474 ]
Sun May 26 04:38:56 2024,986,0.20214455721436114,[-4.61967971  2.19198475 -2.02265071  0.1820173   0.66792829 -2.86004741]
Sun May 26 04:39:00 2024,987,0.202144557214028,[-4.6196797   2.19198475 -2.02265072  0.18201731  0.66792828 -2.8600474 ]
Sun May 26 04:39:04 2024,988,0.20214455721369476,[-4.6196797   2.19198475 -2.02265073  0.18201732  0.66792828 -2.86004741]
Sun May 26 04:39:07 2024,989,0.2021445572133615,[-4.61967969  2.19198476 -2.02265072  0.18201732  0.66792828 -2.8600474 ]
Sun May 26 04:39:11 2024,990,0.20214455721302818,[-4.61967968  2.19198477 -2.02265071  0.18201733  0.66792828 -2.86004739]
Sun May 26 04:39:15 2024,991,0.20214455721269484,[-4.61967967  2.19198476 -2.0226507   0.18201732  0.66792827 -2.86004738]
Sun May 26 04:39:18 2024,992,0.2021445572123614,[-4.61967966  2.19198477 -2.02265071  0.18201732  0.66792828 -2.86004738]
Sun May 26 04:39:21 2024,993,0.2021445572120281,[-4.61967965  2.19198476 -2.0226507   0.18201731  0.66792828 -2.86004738]
Sun May 26 04:39:25 2024,994,0.2021445572116946,[-4.61967965  2.19198475 -2.02265069  0.18201732  0.66792829 -2.86004738]
Sun May 26 04:39:28 2024,995,0.2021445572113611,[-4.61967964  2.19198475 -2.02265069  0.18201732  0.66792828 -2.86004737]
Sun May 26 04:39:33 2024,996,0.20214455721102764,[-4.61967963  2.19198474 -2.02265068  0.18201732  0.66792829 -2.86004736]
Sun May 26 04:39:36 2024,997,0.2021445572106942,[-4.61967962  2.19198475 -2.02265069  0.18201731  0.6679283  -2.86004737]
Sun May 26 04:39:40 2024,998,0.2021445572103607,[-4.61967961  2.19198474 -2.02265069  0.1820173   0.66792831 -2.86004738]
Sun May 26 04:39:44 2024,999,0.20214455721002725,[-4.6196796   2.19198475 -2.0226507   0.18201731  0.6679283  -2.86004737]
