Data,Predicted,Reference
Train,[91.5822351141248],[114.29999999999998]
Train,[80.43313128243895],[90.9]
Train,[99.64983205272816],[176.47]
Train,[88.85790505985838],[69.03]
Train,[81.52012167064238],[29.429999999999996]
Train,[86.52383299548521],[120.45999999999998]
Train,[91.71009086242671],[110.17]
Train,[91.89285585815075],[114.66]
Train,[91.08282051238538],[74.07]
Train,[94.39700159226098],[94.73000000000002]
Train,[88.6046687503855],[77.67]
Train,[86.74325019198207],[81.78]
Train,[93.07834823226645],[76.71]
Train,[96.91350906621187],[106.80999999999999]
Train,[92.6135315364036],[97.64]
Train,[84.9705082992574],[65.6]
Train,[95.79634572093165],[86.5]
Train,[89.348674490244],[122.61999999999999]
Train,[82.57632967819556],[91.12]
Train,[96.42488578801972],[74.09]
Train,[99.67111416539532],[89.49]
Train,[84.75151649460834],[33.77]
Train,[92.98405782453304],[87.13]
Train,[89.26688571717436],[97.89]
Train,[90.51854738366178],[78.7]
Train,[100.82310466595946],[140.11]
Train,[100.63924853238458],[80.84]
Train,[90.97320778323072],[75.3]
Train,[99.92761939918799],[76.01]
Train,[80.40941326504483],[48.84]
Train,[97.37405547071175],[87.69]
Train,[91.81085107496591],[83.03]
Train,[91.08328940875663],[113.0]
Train,[94.64898872413434],[147.23]
Train,[96.67128216173273],[45.22]
Train,[86.26564870227187],[172.1]
Train,[110.04812097900593],[112.07999999999998]
Train,[82.44914946560444],[56.449999999999996]
Train,[96.75348260074402],[85.18]
Train,[92.85032703593562],[73.53]
Train,[86.91518136051403],[94.97]
Train,[91.42287224766052],[118.74]
Train,[84.23352200075078],[67.74]
Train,[89.68897446976045],[116.15]
Train,[83.20773130190999],[10.020000000000003]
Train,[99.18947754476213],[119.80000000000001]
Train,[92.51495891899036],[85.05]
Train,[101.14779301613261],[122.73]
Train,[104.30818179978924],[93.2]
Train,[90.56229034781028],[106.6]
Train,[91.22090050803341],[113.53]
Train,[96.78489230557155],[120.56]
Train,[100.82265565147245],[174.67]
Train,[96.63869425441595],[95.03]
Train,[90.99352651816396],[156.08]
Train,[89.85124023431915],[94.95000000000002]
Train,[93.69138892389746],[66.07]
Train,[97.21228309605766],[91.03]
Train,[84.42567785230112],[87.53000000000002]
Train,[96.03133505848135],[110.62]
Train,[92.72334753522732],[131.08]
Train,[88.26307672725987],[38.33]
Train,[86.20117893996746],[21.500000000000004]
Train,[92.15917492175413],[123.12]
Train,[94.65254365557232],[75.66]
Train,[89.0166136757144],[80.18]
Train,[99.77549805000118],[95.66]
Train,[91.28929408884359],[67.97]
Train,[90.21762404647154],[78.63]
Train,[87.92862946277687],[96.1]
Train,[89.21738597811319],[124.68]
Train,[88.7996918306415],[74.16]
Train,[88.58042275414043],[72.85]
Train,[90.45895016190661],[79.92]
Train,[82.4358344427472],[30.26]
Train,[87.61287231113992],[84.12000000000002]
Train,[92.03919902397296],[103.65]
Train,[92.74603006935145],[96.19]
Train,[96.47000987261362],[108.17]
Train,[96.46260033690662],[108.61]
Train,[93.57822364451003],[98.35000000000001]
Train,[96.06326031528653],[91.09000000000002]
Train,[86.64215319465609],[95.96]
Train,[97.3293863948515],[50.89]
Train,[86.08173593626152],[90.66]
Train,[85.97949309350174],[93.23]
Train,[95.19077169539818],[85.46]
Train,[89.4174264742273],[69.17]
Train,[85.1846422273228],[66.13]
Train,[98.48062403850024],[81.5]
Train,[89.81201000792369],[103.22]
Train,[90.22345615899526],[117.83]
Train,[101.24646710844347],[61.84]
Train,[88.07337828880351],[95.23]
Train,[90.34124702089824],[27.069999999999993]
Train,[95.07356438789338],[96.03]
Train,[96.41267750155501],[49.699999999999996]
Train,[92.2599005070544],[97.08]
Train,[85.48349130304766],[62.3]
Train,[104.89606720135546],[136.52]
Train,[84.73266841002362],[61.199999999999996]
Train,[91.44771231470231],[61.43]
Train,[90.5021344456905],[35.89000000000001]
Train,[89.96107803509868],[119.38]
Train,[87.09108196477104],[88.04]
Train,[89.60166627540171],[58.29999999999999]
Train,[93.72848743803283],[72.69]
Train,[97.04404246646901],[87.13]
Train,[90.15393261470865],[84.31999999999998]
Train,[100.92649725526324],[110.54000000000002]
Train,[95.333738822643],[78.69]
Train,[97.35844496065575],[77.76]
Train,[96.69618861608866],[81.02]
Train,[93.03145622145573],[89.73]
Train,[92.08127480446264],[93.68]
Train,[89.41938614198222],[69.44]
Train,[91.6457301482163],[78.68]
Train,[86.88638170157384],[99.45999999999998]
Train,[89.18453007179855],[83.52]
Train,[101.30329401677548],[124.12]
Train,[90.5444713627177],[82.13]
Train,[98.27605957011728],[86.83]
Train,[91.05206568037823],[101.12]
Train,[87.20429787167006],[38.78]
Train,[84.99112889996128],[71.06]
Train,[83.74254750983404],[121.97]
Train,[89.6957493098525],[96.24]
Train,[98.9556894066614],[100.19]
Train,[100.41816495729006],[87.75000000000001]
Train,[87.97163435965517],[82.94]
Train,[88.81283121357474],[97.28]
Train,[100.51641049375782],[107.98999999999998]
Train,[85.7625789808158],[92.83]
Train,[105.1766072725795],[103.96]
Train,[94.46533267157287],[90.95]
Train,[91.13526704223531],[96.45]
Train,[89.0750268245333],[76.6]
Train,[91.37416846562127],[64.26]
Train,[87.8298192505611],[90.31]
Train,[90.89912194556311],[76.45]
Train,[91.11901147630161],[77.08]
Train,[92.21557634752547],[169.04]
Train,[81.3460932100046],[65.65]
Train,[90.44397287356732],[75.53]
Train,[93.25595055445041],[92.05000000000001]
Train,[85.31276009835075],[81.26]
Train,[80.04998362110909],[47.879999999999995]
Train,[93.10138835837603],[57.01]
Train,[93.77024972242116],[116.0]
Train,[85.04682909158748],[77.2]
Train,[96.79542182420744],[95.55]
Train,[94.39435269631633],[59.02]
Train,[95.63390668416359],[94.97]
Train,[96.81935766154155],[58.05]
Train,[107.83221226117371],[96.18]
Train,[93.80901312462267],[110.47]
Train,[93.80507509377635],[80.06]
Train,[90.34337125994904],[165.38]
Train,[87.6046479182873],[74.95]
Train,[91.76089009950068],[96.01]
Train,[87.98612839922036],[82.01]
Train,[90.35239944325845],[66.91]
Train,[99.07881116795238],[125.77]
Train,[97.4084815795774],[83.99]
Train,[99.97664745585558],[176.89]
Train,[93.05676480215762],[113.43000000000002]
Train,[92.7524045951416],[99.8]
Train,[105.36709954713079],[106.64]
Train,[90.7587411997847],[100.93]
Train,[84.3322806508359],[43.36]
Train,[90.48109619376922],[33.99999999999999]
Train,[88.49995411753076],[97.58]
Train,[90.10012866576639],[110.8]
Train,[93.24048730710216],[83.61]
Train,[84.18027523149476],[55.06]
Train,[87.00134952537665],[94.72000000000001]
Train,[92.0269407176713],[37.7]
Train,[87.30251248779439],[96.38]
Train,[89.57871479332871],[86.82]
Train,[86.90333731124224],[91.03]
Train,[80.5160434420077],[49.97]
Train,[88.70749089714595],[70.66]
Train,[91.58267449589073],[75.13]
Train,[89.75300379491784],[89.93]
Train,[91.88182850099845],[105.62]
Train,[88.38606709654414],[101.26000000000002]
Train,[87.09535377703621],[68.14]
Train,[93.72434153273527],[93.66]
Train,[89.95954372266571],[90.85999999999999]
Train,[91.45654000080229],[114.16000000000001]
Train,[95.29163189156999],[91.46]
Train,[88.1179856025845],[93.51999999999998]
Train,[93.11612280864566],[85.69]
Train,[89.31294698357264],[88.45]
Train,[100.04515954585966],[89.25]
Train,[98.10180731078727],[97.64]
Train,[99.15383884650112],[84.07]
Train,[89.34366702874564],[98.32]
Train,[88.83583421722457],[35.67000000000001]
Train,[80.6125888932945],[49.15]
Train,[89.86305070150598],[65.12]
Train,[94.39700159226098],[97.08]
Train,[93.24651649736484],[91.22999999999999]
Train,[92.3328122228033],[103.29]
Train,[89.35222150854393],[76.14]
Train,[94.34926631090754],[88.28]
Train,[90.27722486591095],[114.24]
Train,[96.66323827255972],[107.37]
Train,[101.24472661163838],[122.99000000000001]
Train,[85.72490184063784],[95.59999999999998]
Train,[91.54471376761713],[113.05000000000001]
Train,[97.54099896481043],[103.96]
Train,[100.85840240577429],[96.73000000000002]
Train,[101.36539910036645],[121.65]
Train,[98.96405452179172],[104.23000000000002]
Train,[91.41793291703193],[85.4]
Train,[93.93099002743487],[104.13999999999999]
Train,[84.02039855992676],[59.120000000000005]
Train,[82.8518359697334],[111.81]
Train,[95.28152148153458],[76.56]
Train,[89.56936106067042],[75.67]
Train,[88.19673117846803],[106.06]
Train,[87.80423255686276],[76.18]
Train,[90.97159323407853],[79.23]
Train,[95.15420596100431],[77.46]
Train,[94.65696174414065],[99.48000000000002]
Train,[88.4114340510419],[70.42]
Train,[100.67870959720108],[123.96]
Train,[87.22110547391362],[105.96]
Train,[90.33753668471483],[117.19999999999999]
Train,[102.47625749708371],[126.05]
Train,[84.07796388505452],[75.32]
Train,[91.00197298637973],[83.29]
Train,[91.54854365407701],[114.73]
Train,[95.08192070389813],[85.6]
Train,[86.54404759062271],[68.66]
Train,[101.45662082167536],[125.83]
Train,[84.29485167934621],[86.09999999999998]
Train,[88.99846750394593],[95.32]
Train,[100.34318861487344],[176.89]
Train,[89.15859892373567],[101.6]
Train,[95.73474248430797],[102.86]
Train,[100.02897827335192],[90.4]
Train,[79.90094267390549],[113.0]
Train,[99.40697053885691],[105.62]
Train,[88.56920105565699],[97.94]
Train,[81.97319950857771],[73.61]
Train,[87.51961274304011],[68.78]
Train,[96.36626216692876],[94.4]
Train,[100.17213815892005],[91.04]
Train,[77.99467026834736],[95.52]
Train,[89.88276575429278],[128.55]
Train,[98.73178301391354],[74.89]
Train,[86.45907500570632],[78.45]
Train,[90.41046777568616],[73.81]
Train,[100.02401982698214],[82.8]
Train,[89.66204107796503],[76.85]
Train,[88.9875477306728],[91.7]
Train,[90.26998360571918],[92.16]
Train,[102.19841135232174],[93.16000000000001]
Train,[90.8530829566174],[143.14]
Train,[79.59674935259744],[91.72]
Train,[101.52028055144643],[90.93]
Train,[88.39837099177976],[79.14]
Train,[90.23028780636376],[91.37]
Train,[98.10276471436326],[104.5]
Train,[90.56487313270969],[100.99]
Train,[89.39307927130042],[157.63]
Train,[81.41778549966249],[46.23]
Train,[92.6743937824626],[97.03000000000002]
Train,[94.53255964495511],[95.75]
Train,[99.58168601131815],[82.13]
Train,[92.99754180149294],[75.7]
Train,[88.53652542352727],[72.87]
Train,[94.77714053827485],[89.95]
Train,[88.64814766294339],[80.35]
Train,[87.01943924505674],[96.07]
Train,[100.189617312258],[175.92000000000002]
Train,[100.50843960444637],[96.79]
Train,[82.18724476375172],[65.57]
Train,[87.44411800182849],[87.11]
Train,[88.27233859160363],[79.36]
Train,[87.88744837054911],[96.58000000000001]
Train,[91.29988598445718],[96.26]
Train,[90.49316928102246],[97.99]
Train,[92.77648636457518],[89.92]
Train,[100.2199498049649],[176.46]
Train,[92.52765989087513],[79.17]
Train,[88.07253540936416],[91.4]
Train,[100.47630965479148],[171.77]
Train,[80.60887405718461],[25.490000000000002]
Train,[89.17499111043686],[120.43]
Train,[91.29373416766235],[79.68]
Train,[90.90712415681595],[99.32000000000001]
Train,[82.57503716187283],[76.89]
Train,[82.80919062623299],[96.56]
Train,[89.26320987305876],[101.70000000000002]
Train,[94.70482971911787],[74.52]
Train,[85.02091230290213],[84.09]
Train,[91.2232566249281],[75.53]
Train,[79.86286116248763],[91.55]
Train,[88.58214146341363],[100.16]
Train,[96.79278286469865],[76.12]
Train,[89.85550391560074],[117.17]
Train,[82.13691245849726],[52.53]
Train,[87.43838683557543],[86.98]
Train,[98.7478771924028],[107.99999999999999]
Train,[99.2559094901649],[92.91]
Train,[86.51957623674097],[46.099999999999994]
Train,[88.35660411135754],[85.68000000000002]
Train,[86.34388403960337],[76.46]
Train,[107.27365257980422],[96.6]
Train,[89.38695994629214],[67.22]
Train,[96.37072704211921],[74.08]
Train,[87.00717499644446],[49.71]
Train,[80.89759608749927],[90.47]
Train,[90.42273998762985],[81.14]
Train,[86.09188075979372],[33.72]
Train,[86.6128076821548],[94.94000000000001]
Train,[100.23535026221737],[80.86]
Train,[92.2626489712524],[38.29999999999999]
Train,[97.41256908212502],[112.09000000000002]
Train,[91.42849934791262],[84.17]
Train,[88.7350402007356],[83.45]
Train,[84.88513470569417],[32.510000000000005]
Train,[96.06032108152425],[69.71]
Train,[84.98144986875415],[65.9]
Train,[95.0690397475694],[148.98]
Train,[100.9973609203244],[107.31]
Train,[84.7521718487073],[73.64]
Train,[101.24813333438163],[153.51]
Train,[88.69050355572345],[124.58]
Train,[94.8051279349827],[147.77]
Train,[83.08165467950734],[46.800000000000004]
Train,[90.67064024603732],[110.81]
Train,[100.68885308277319],[105.81]
Train,[96.38287335259483],[80.34]
Train,[91.06207204909543],[59.68000000000001]
Train,[89.21694077114927],[87.96000000000001]
Train,[99.43893110167635],[106.36]
Train,[100.78271946547004],[176.76]
Train,[85.03729134647197],[79.01]
Train,[88.3673662171589],[90.73]
Train,[90.99462610509156],[113.47]
Train,[92.47673765448482],[115.52]
Train,[84.3741611062099],[68.96]
Train,[106.92130300209894],[117.32]
Train,[93.06835202549505],[86.12000000000002]
Train,[88.92501938424012],[83.21]
Train,[91.65512365974323],[94.26]
Train,[80.83903386975388],[17.280000000000005]
Train,[84.71653127582753],[116.42]
Train,[98.94138472029145],[90.29]
Train,[83.73970727025014],[87.34]
Train,[99.25001351821784],[170.67]
Train,[94.15402545107291],[62.6]
Train,[94.37901180373466],[69.56]
Train,[92.67445936330988],[109.49]
Train,[101.24138956038455],[108.87999999999998]
Train,[81.14154484281741],[90.89]
Train,[95.20604937092318],[105.59]
Train,[91.84299974749698],[163.48]
Train,[98.22280670083029],[146.26]
Train,[89.55570137327067],[71.16]
Train,[97.20980306494886],[47.68]
Train,[85.18946737040447],[90.68]
Train,[80.39403861598366],[102.04]
Train,[89.08786224950558],[98.31]
Train,[95.05790913195091],[75.91]
Train,[97.30831635083345],[113.69]
Train,[91.29801274875086],[108.81]
Train,[84.40640085718847],[87.83]
Train,[87.69245559768292],[96.04999999999998]
Train,[91.03345441017233],[82.88]
Train,[97.36402631510383],[51.31]
Train,[87.88178642982955],[101.23]
Train,[108.25093454406185],[98.23]
Train,[98.69007127042141],[82.21]
Train,[93.35817614339165],[111.85999999999999]
Train,[85.36983491748487],[110.25]
Train,[86.203379614308],[37.88]
Train,[100.61738118185167],[81.22]
Train,[88.68108449160816],[98.66]
Train,[94.08655857624821],[89.06999999999998]
Train,[95.59425059153645],[112.05]
Train,[92.21466903189646],[106.58]
Train,[99.31728368913257],[86.01]
Train,[99.48726886841366],[109.54]
Train,[87.54115326202212],[87.91]
Train,[90.56993429533705],[89.54000000000002]
Train,[89.66009975086827],[118.40000000000002]
Train,[90.70286335480688],[68.05]
Train,[94.43396184010541],[93.13]
Train,[86.73262114001919],[103.94]
Train,[95.90559772474855],[82.79]
Train,[90.34710835654818],[166.29]
Train,[85.4847399205513],[33.81]
Train,[91.43517252908687],[114.22]
Train,[100.77130979198822],[103.3]
Train,[87.58993920918256],[87.42]
Train,[91.49352520806296],[74.68]
Train,[88.2545873833983],[113.77]
Train,[84.6105650234464],[29.10000000000001]
Train,[88.93190470932171],[70.22]
Train,[90.15482715230911],[148.49]
Train,[85.31124594730352],[62.21]
Train,[79.44239994667885],[11.039999999999994]
Train,[92.51759530112844],[102.42]
Train,[95.95275987674094],[77.31]
Train,[100.61738118185167],[80.89]
Train,[99.39709120491831],[103.2]
Train,[94.84105983659448],[89.15]
Train,[86.68246251475468],[92.16]
Train,[89.01551385941991],[48.78]
Train,[90.46923697246129],[97.93]
Train,[92.6226561085741],[99.19]
Train,[95.27036193681394],[104.5]
Train,[99.41369589733844],[177.09999999999997]
Train,[85.49571042431644],[90.44]
Train,[84.35593926672274],[32.91]
Train,[89.41759758891745],[103.11000000000001]
Train,[93.42875612204502],[92.91]
Train,[100.69269572806758],[90.81]
Train,[91.5605282401926],[109.72]
Train,[92.60357515253281],[110.84]
Train,[85.71389150830143],[93.53999999999999]
Train,[90.3436202269291],[107.8]
Train,[86.92020456691574],[46.61]
Train,[80.18193837031887],[95.24000000000001]
Train,[94.81086887242381],[83.13]
Train,[98.59161318796545],[75.12]
Train,[94.29452508926087],[45.49]
Train,[90.2133965616449],[67.37]
Train,[101.21582312233126],[44.67]
Train,[87.12839549758256],[81.05]
Train,[92.29372494060715],[96.39]
Train,[83.8847909128783],[20.279999999999998]
Train,[99.75983101493269],[64.92]
Train,[101.70518220321709],[87.19]
Train,[94.52804453890538],[92.41999999999999]
Train,[93.05109698306892],[80.93]
Train,[95.44427414093892],[112.04]
Train,[81.2201234412344],[53.81]
Train,[80.30865554584578],[36.44]
Train,[92.51759530112844],[105.82]
Train,[85.99085965032451],[34.9]
Train,[80.77240432689018],[21.529999999999998]
Train,[90.46409447294734],[31.640000000000004]
Train,[90.47016074509087],[88.44]
Train,[79.53229007928974],[28.30999999999999]
Train,[91.02147625816025],[92.65000000000002]
Train,[88.72459575305108],[47.34]
Train,[85.59003094097697],[96.70999999999998]
Train,[90.57703107537331],[92.02]
Train,[83.75265207661653],[82.38]
Train,[84.86229791636092],[61.28]
Train,[100.128851212908],[174.5]
Train,[80.37020999726046],[89.59]
Train,[96.06882046443995],[68.41]
Train,[87.70502439812064],[80.97]
Train,[79.48525353361923],[105.91]
Train,[95.72984494494513],[100.74]
Train,[90.92369833795343],[79.1]
Train,[84.15707523486574],[37.45000000000001]
Train,[101.33675491734691],[124.85]
Train,[89.8099284632198],[107.27]
Train,[93.35647451618219],[80.24]
Train,[87.34947600596352],[88.24]
Train,[89.75669002263639],[100.43]
Train,[89.93570694675944],[99.43]
Train,[98.56380829247787],[122.94]
Train,[87.00661087892848],[78.73]
Train,[92.09237216659366],[97.65]
Train,[93.76384270351622],[85.06]
Train,[81.99798546111712],[68.81]
Train,[91.56154952951738],[94.35000000000001]
Train,[85.16227077178908],[106.85]
Train,[82.1823942146098],[74.56]
Train,[101.42550173154694],[174.29999999999998]
Train,[96.46899408167455],[84.09999999999998]
Train,[81.34687383853905],[91.19]
Train,[80.35567498351597],[49.17]
Train,[86.36847812632868],[78.43]
Train,[85.91420349924543],[46.90999999999999]
Train,[91.82720592589426],[82.06]
Train,[105.61541200046236],[103.28]
Train,[86.13929268523992],[81.8]
Train,[82.3270813325525],[87.27]
Train,[89.60612365378387],[151.88]
Train,[92.44670438933179],[110.66999999999999]
Train,[83.59490414173459],[56.65]
Train,[93.10577707109034],[76.31]
Train,[105.25455486558305],[77.52]
Train,[81.3841287309839],[68.68]
Train,[88.6374871582865],[84.36]
Train,[91.67030833081932],[80.87]
Train,[88.60177543145986],[97.57]
Train,[88.0793979828566],[90.4]
Train,[100.30180638529646],[48.23]
Train,[95.32513077773925],[78.95]
Train,[83.79490868645942],[84.41000000000001]
Train,[85.8876490554029],[82.46]
Train,[94.11258457115287],[98.66]
Train,[89.60250223168939],[95.97]
Train,[101.35928272714636],[176.57]
Train,[99.8263985834028],[84.18]
Train,[90.3709199956953],[97.08999999999999]
Train,[101.74382794469776],[120.60999999999999]
Train,[87.16161879376419],[92.97]
Train,[92.99395251623498],[109.13]
Train,[81.05844116925621],[103.68]
Train,[91.45898299334881],[77.05]
Train,[100.2356764045353],[69.05]
Train,[98.77164428608467],[85.14999999999999]
Train,[91.14803434306194],[115.52]
Train,[88.8410576316098],[96.6]
Train,[101.24524021144401],[123.61]
Train,[96.71517074032965],[86.29]
Train,[94.29603837338976],[100.05]
Test,[94.1544062035022],[77.89]
Test,[89.08810823651622],[94.33]
Test,[101.44656948529459],[125.41]
Test,[92.67275681980952],[85.83]
Test,[80.92210189147984],[92.78]
Test,[86.93173997183816],[59.02]
Test,[89.98503253202371],[98.09]
Test,[77.68016492432203],[94.44]
Test,[98.45846296116825],[81.35]
Test,[92.10535149134988],[84.98999999999998]
Test,[88.49703684117843],[71.41]
Test,[82.73352486712423],[90.57]
Test,[89.30422766278782],[97.37]
Test,[102.33697144246452],[123.61]
Test,[90.45971289284256],[82.73]
Test,[84.08953908739642],[26.110000000000003]
Test,[89.32844098305326],[37.21]
Test,[94.30256876888598],[103.23999999999998]
Test,[89.75896934173365],[78.62]
Test,[85.39322583442583],[85.27]
Test,[91.21528636825114],[78.46]
Test,[95.63506972602191],[89.18]
Test,[96.12313958523767],[89.62]
Test,[88.07047545809931],[50.94]
Test,[88.38632044980707],[115.32]
Test,[100.91032033596612],[96.48]
Test,[99.96663240783847],[90.42000000000002]
Test,[85.41527707049775],[106.58999999999999]
Test,[100.66469121010896],[88.28]
Test,[91.95201329930876],[75.38]
Test,[84.33235662838133],[43.25]
Test,[91.93463776641632],[51.72]
Test,[99.23818666229076],[52.81]
Test,[94.97870200235992],[104.87999999999998]
Test,[98.3560852244483],[83.53]
Test,[86.2691976823359],[69.62]
Test,[83.46877454324586],[114.16000000000001]
Test,[93.03428810977647],[99.41]
Test,[95.22555025827046],[50.61]
Test,[90.76051830538111],[92.31]
Test,[92.67250814702435],[89.30000000000001]
Test,[86.15510109056534],[38.18]
Test,[89.6633523515463],[116.02000000000001]
Test,[94.82831094234739],[83.19]
Test,[100.70665212919755],[106.80999999999999]
Test,[98.75275322207263],[92.49000000000001]
Test,[95.41773544320442],[80.47]
Test,[88.99340341208712],[114.13]
Test,[91.52564303297862],[118.69000000000001]
Test,[85.70951891517218],[66.82]
Test,[94.0744773416025],[113.21]
Test,[99.63952222638994],[176.54]
Test,[94.78930100837829],[63.41]
Test,[92.71053076930146],[113.92]
Test,[84.79907469761343],[85.33]
Test,[83.92898501200766],[75.3]
Test,[97.5133763454875],[78.1]
Test,[99.80802076935791],[108.47]
Test,[107.96394561155539],[104.73]
Test,[90.25324588760529],[103.32000000000001]
Test,[90.76233714278999],[77.97]
Test,[77.65286305685505],[95.11]
Test,[92.60634761069932],[84.27]
Test,[84.69766757833789],[87.08000000000001]
Test,[85.8784107918294],[67.67]
Test,[89.13584384923982],[107.68]
Test,[99.98748716722135],[173.65]
Test,[88.86543257748602],[98.42]
Test,[96.25481486188573],[47.620000000000005]
Test,[78.30102289513815],[98.80000000000001]
Test,[86.24526869954188],[81.22]
Test,[89.66619866572742],[108.16]
Test,[94.06939694905891],[101.9]
Test,[97.89283216580091],[144.98]
Test,[91.06959948899741],[90.07]
Test,[102.23537984003822],[95.08]
Test,[98.83932440279155],[100.34999999999998]
Test,[100.14567947180338],[94.14]
Test,[89.10955319478524],[105.46]
Test,[89.33131644331492],[95.07]
Test,[90.20100717389727],[86.83]
Test,[85.29390181602108],[95.3]
Test,[88.31318835620671],[86.09999999999998]
Test,[87.84469233611141],[88.39]
Test,[100.84877105992618],[125.27]
Test,[90.01148979584882],[77.99]
Test,[95.24162040894505],[107.46]
Test,[92.65556837774592],[127.45000000000002]
Test,[104.80188346479886],[75.7]
Test,[89.60797770014543],[95.64]
Test,[92.19291671234764],[115.18999999999998]
Test,[96.86226311604783],[82.49]
Test,[84.6469404257046],[78.54]
Test,[92.7441875529506],[93.02]
Test,[94.40921368236033],[96.84]
Test,[91.90315786110061],[100.14000000000001]
Test,[81.84239628179712],[87.44999999999999]
Test,[91.35008418843857],[49.72]
Test,[93.12330048262525],[94.07]
Test,[83.34457401414139],[65.77]
Test,[81.99623299251527],[95.11]
Test,[87.2710823326904],[42.88]
Test,[81.65457895396837],[23.09]
Test,[99.81252926620122],[106.45000000000002]
Test,[84.3258144477273],[87.19]
Test,[94.09372066972345],[92.62]
Test,[77.81215754478364],[91.34]
Test,[96.3394742363523],[90.37]
Test,[96.16257296704548],[77.48]
Test,[89.19983434276547],[70.29]
Test,[97.60999661967156],[104.55]
Test,[79.65850281596637],[89.38000000000001]
Test,[99.13812151410177],[92.52]
Test,[87.07309095753966],[76.88]
Test,[90.91629380681411],[43.129999999999995]
Test,[94.68685321079312],[97.16999999999999]
Test,[81.9025391287115],[120.04]
Test,[87.17531948415758],[67.08]
Test,[100.06945114575942],[175.09]
Test,[97.49962402872161],[110.34]
Test,[94.24008418742028],[108.02]
Test,[87.15360735177882],[87.78]
Test,[91.07405689845662],[96.66]
Test,[97.05354656472919],[96.49999999999999]
Test,[81.86815575515396],[119.80000000000001]
Test,[90.48899409019268],[66.9]
Test,[88.83639635018808],[124.05]
Test,[80.74831510587417],[89.46]
Test,[93.92471518230973],[101.23]
Test,[108.6622179259969],[90.81]
Test,[99.28659338025706],[108.69]
Test,[81.2495455006035],[92.36]
Test,[100.88663163488025],[80.29]
Test,[88.85335746476298],[125.82]
Test,[89.85619441258117],[98.55]
Test,[84.9159004921917],[60.25]
Test,[91.11938880926003],[157.75]
Test,[94.66033290036059],[119.74]
Test,[79.34036790247139],[86.36]
Test,[89.44897018642476],[91.27]
Test,[82.99465905938182],[37.77]
Test,[90.49843589086811],[74.84]
Test,[95.18672658350532],[100.21000000000001]
Test,[91.51149278957345],[73.33]
Test,[93.36595652419904],[65.03]
Test,[88.56855540629846],[93.22]
Test,[100.53351996475315],[104.87]
Test,[86.68504709959693],[90.33]
Test,[86.45052551982275],[117.35000000000001]
Test,[91.77159998996312],[113.24]
Test,[90.91946097501447],[87.74000000000001]
Test,[97.66795487340119],[68.21]
Test,[91.5396093597129],[97.23]
Test,[97.36789518479809],[114.30999999999999]
Test,[89.96473572954893],[95.67]
Test,[100.20243504164308],[86.43]
Test,[100.56431731192424],[129.91]
Test,[92.38205053265158],[115.3]
Test,[82.30734995323566],[113.21]
Test,[87.94028558964371],[88.93]
Test,[84.0762862576926],[62.89]
Test,[97.04227728576606],[76.72]
Test,[90.5335290423185],[161.02]
Test,[105.49574546930621],[116.62000000000002]
Test,[92.73958541545632],[117.32]
Test,[84.44363465209089],[69.7]
Test,[81.22382735312158],[112.26]
Test,[90.1838618451952],[121.21000000000001]
Test,[79.42230130763437],[101.94]
Test,[98.62574527463258],[81.75]
Test,[82.08044545100235],[93.1]
Test,[87.55925100954984],[100.66000000000001]
Test,[89.80691702067367],[89.30000000000001]
Test,[92.43916241677466],[92.55]
Test,[87.17646783057012],[98.69]
Test,[101.20192681517106],[121.82]
Test,[83.87814774776767],[79.1]
Test,[90.10363840871781],[131.3]
Test,[100.07514922224439],[98.84]
Test,[97.5091875069919],[86.44]
Test,[104.61553355696932],[86.94]
Test,[100.09607089226753],[174.17]
Test,[89.41538686932796],[83.67000000000002]
Test,[99.28180312403023],[88.59]
Test,[79.34036790247139],[92.51]
Test,[84.51131218610837],[91.42]
Test,[84.16978241939498],[87.53000000000002]
Test,[83.11656916256878],[18.969999999999995]
Test,[90.69319843708674],[78.48]
Test,[90.89255094761018],[48.79999999999999]
Test,[92.3517472555785],[126.91999999999999]
Test,[85.63658481276492],[56.57]
Test,[87.37719603579622],[81.84]
Test,[90.292181388992],[37.29]
Test,[85.73652108762143],[90.91]
Test,[89.17449051835962],[72.74]
Test,[95.92459696949479],[83.91]
Test,[90.19504546267459],[78.58]
Test,[89.56756137008404],[109.17]
Test,[88.69241486986405],[116.75999999999999]
Test,[82.00511303836159],[75.9]
Test,[94.01004930318422],[101.68999999999998]
Test,[97.12415416190598],[78.69]
Test,[94.6418882910237],[65.37]
Test,[80.71077570012395],[95.26]
Test,[84.11659287150162],[96.11]
Test,[100.05041452505837],[90.87000000000002]
Test,[84.72447933231953],[61.11]
Test,[94.85180657737615],[59.74999999999999]
Test,[89.20397849745132],[92.44]
Test,[86.90514290055603],[127.42]
Test,[88.77164751271734],[114.8]
Test,[95.60260837438393],[81.16]
Test,[83.98686588583827],[46.55]
Test,[95.5244789364792],[96.86]
Test,[95.97245753042672],[89.14]
Test,[85.94991069587631],[77.91]
Test,[94.98707069785146],[103.73]
Test,[100.2027848279988],[174.54]
Test,[104.80613541446462],[136.78]
Test,[89.8886248432424],[107.31999999999998]
Test,[93.45994869598444],[99.60999999999999]
Test,[93.81390017294318],[90.45]
Test,[90.02169040418816],[88.61]
Test,[87.92011236915886],[63.04999999999999]
Test,[81.1576324138787],[87.7]
